h_m_s,G
2019-04-04 10:13:00,0.0
2019-04-04 10:13:01,0.0
2019-04-04 10:13:02,8.429836403914613e-05
2019-04-04 10:13:03,-7.930524769534144e-05
2019-04-04 10:13:04,-4.082986704730274e-06
2019-04-04 10:13:05,0.0
2019-04-04 10:13:06,0.0
2019-04-04 10:13:07,0.0
2019-04-04 10:13:08,0.0
2019-04-04 10:13:09,0.0
2019-04-04 10:13:10,0.0
2019-04-04 10:13:11,-7.353659204641764e-05
2019-04-04 10:13:12,3.327692311069027e-05
2019-04-04 10:13:13,-4.891352111558771e-05
2019-04-04 10:13:14,-1.4465449009147088e-05
2019-04-04 10:13:15,5.180208347972021e-05
2019-04-04 10:13:16,-5.179940016286877e-05
2019-04-04 10:13:17,4.411611258536602e-05
2019-04-04 10:13:18,0.0
2019-04-04 10:13:19,5.2979622110756284e-05
2019-04-04 10:13:20,5.8399108669291015e-05
2019-04-04 10:13:21,-4.9009503351160704e-05
2019-04-04 10:13:22,0.0
2019-04-04 10:13:23,0.0
2019-04-04 10:13:24,0.0
2019-04-04 10:13:25,0.0
2019-04-04 10:13:26,0.0
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,2.687901235756056e-05
2019-04-04 10:13:29,0.0
2019-04-04 10:13:30,0.0001223986621199455
2019-04-04 10:13:31,-0.0002058176527873011
2019-04-04 10:13:32,-9.785604851888465e-05
2019-04-04 10:13:33,4.349632989911427e-06
2019-04-04 10:13:34,0.0
2019-04-04 10:13:35,-2.451785002773188e-06
2019-04-04 10:13:36,8.549008140856572e-05
2019-04-04 10:13:37,0.0
2019-04-04 10:13:38,0.0
2019-04-04 10:13:39,0.0
2019-04-04 10:13:40,-3.629778887487372e-05
2019-04-04 10:13:41,3.784752987421666e-05
2019-04-04 10:13:42,0.0
2019-04-04 10:13:43,0.0
2019-04-04 10:13:44,0.0
2019-04-04 10:13:45,0.0
2019-04-04 10:13:46,0.0
2019-04-04 10:13:47,6.172411768858151e-06
2019-04-04 10:13:48,0.00020459659049562384
2019-04-04 10:13:49,-0.0002293678661156295
2019-04-04 10:13:50,5.8782970234878375e-05
2019-04-04 10:13:51,0.00016889827263964598
2019-04-04 10:13:52,-5.811080077534313e-05
2019-04-04 10:13:53,0.0
2019-04-04 10:13:54,-4.0977945910564216e-05
2019-04-04 10:13:55,-8.79769947077827e-05
2019-04-04 10:13:56,0.0
2019-04-04 10:13:57,-9.636293765321387e-05
2019-04-04 10:13:58,2.97593835170655e-05
2019-04-04 10:13:59,0.0
2019-04-04 10:14:00,0.0
2019-04-04 10:14:01,0.0
2019-04-04 10:14:02,0.0
2019-04-04 10:14:03,0.0
2019-04-04 10:14:04,-2.4873364487045764e-06
2019-04-04 10:14:05,0.0
2019-04-04 10:14:06,5.3423793996434464e-05
2019-04-04 10:14:07,1.1703729451925366e-05
2019-04-04 10:14:08,-3.082476793877614e-06
2019-04-04 10:14:09,0.0
2019-04-04 10:14:10,0.0
2019-04-04 10:14:11,-0.000339647536576623
2019-04-04 10:14:12,4.1305805945629345e-05
2019-04-04 10:14:13,0.0
2019-04-04 10:14:14,-3.394220587763155e-05
2019-04-04 10:14:15,0.0
2019-04-04 10:14:16,-0.0002783258484870245
2019-04-04 10:14:17,8.391972215236378e-05
2019-04-04 10:14:18,-4.37941294736926e-05
2019-04-04 10:14:19,-8.354877860206328e-06
2019-04-04 10:14:20,-0.00024239025353818753
2019-04-04 10:14:21,-0.0001393542682283376
2019-04-04 10:14:22,0.0
2019-04-04 10:14:23,1.33270378945243e-05
2019-04-04 10:14:24,0.0
2019-04-04 10:14:25,0.0
2019-04-04 10:14:26,0.0
2019-04-04 10:14:27,0.0
2019-04-04 10:14:28,-0.00041469393053636324
2019-04-04 10:14:29,4.0139514228435864e-05
2019-04-04 10:14:30,1.870144477203294e-05
2019-04-04 10:14:31,0.00014427145048579218
2019-04-04 10:14:32,0.0
2019-04-04 10:14:33,-7.090575150407654e-05
2019-04-04 10:14:34,-0.00013970519821606984
2019-04-04 10:14:35,6.104798087348674e-05
2019-04-04 10:14:36,-0.0001316203355649887
2019-04-04 10:14:37,0.0
2019-04-04 10:14:38,-7.139669790264517e-05
2019-04-04 10:14:39,0.0
2019-04-04 10:14:40,4.9109490917670596e-05
2019-04-04 10:14:41,6.208429345185582e-05
2019-04-04 10:14:42,3.4473348835504475e-05
2019-04-04 10:14:43,0.0
2019-04-04 10:14:44,3.300417056693127e-05
2019-04-04 10:14:45,-8.382454989803262e-06
2019-04-04 10:14:46,0.0
2019-04-04 10:14:47,4.265317541612814e-05
2019-04-04 10:14:48,1.9397883317016283e-05
2019-04-04 10:14:49,0.0
2019-04-04 10:14:50,-4.4025370592551234e-05
2019-04-04 10:14:51,0.0
2019-04-04 10:14:52,1.8368237465680295e-06
2019-04-04 10:14:53,8.533942613741433e-05
2019-04-04 10:14:54,6.216334662660674e-06
2019-04-04 10:14:55,9.605785013684364e-05
2019-04-04 10:14:56,1.1939473670898849e-05
2019-04-04 10:14:57,-9.308505496581367e-07
2019-04-04 10:14:58,0.0
2019-04-04 10:14:59,-0.00010802882882574617
2019-04-04 10:15:00,0.0
2019-04-04 10:15:01,7.06472622186962e-05
2019-04-04 10:15:02,-4.9237122193060395e-05
2019-04-04 10:15:03,0.0
2019-04-04 10:15:04,-1.298625405005887e-05
2019-04-04 10:15:05,-5.283691586755004e-06
2019-04-04 10:15:06,0.0
2019-04-04 10:15:07,0.0
2019-04-04 10:15:08,5.1644097090025935e-05
2019-04-04 10:15:09,0.0
2019-04-04 10:15:10,4.763821847831204e-05
2019-04-04 10:15:11,-2.8127893805366874e-05
2019-04-04 10:15:12,-3.4797409955944435e-05
2019-04-04 10:15:13,-9.720745224825846e-05
2019-04-04 10:15:14,-0.0001346510226804097
2019-04-04 10:15:15,0.00014455411042439237
2019-04-04 10:15:16,3.98416299475025e-05
2019-04-04 10:15:17,5.131964809379497e-05
2019-04-04 10:15:18,6.023498891998114e-05
2019-04-04 10:15:19,-2.2532913296116453e-06
2019-04-04 10:15:20,-1.9532478796853668e-05
2019-04-04 10:15:21,-5.431178474470074e-05
2019-04-04 10:15:22,1.1480667823200443e-05
2019-04-04 10:15:23,4.518880296982369e-05
2019-04-04 10:15:24,2.2868674108517046e-05
2019-04-04 10:15:25,-4.670967725641629e-05
2019-04-04 10:15:26,-6.267765582177162e-06
2019-04-04 10:15:27,4.9627658072200314e-05
2019-04-04 10:15:28,-3.928051347926304e-05
2019-04-04 10:15:29,0.00012496072227640662
2019-04-04 10:15:30,-0.0001580723448831407
2019-04-04 10:15:31,0.0
2019-04-04 10:15:32,-1.7832692231002555e-05
2019-04-04 10:15:33,9.065113539465958e-05
2019-04-04 10:15:34,1.1184847663476924e-06
2019-04-04 10:15:35,1.70684467022077e-05
2019-04-04 10:15:36,0.0
2019-04-04 10:15:37,0.0
2019-04-04 10:15:38,0.0
2019-04-04 10:15:39,-1.780024118071142e-05
2019-04-04 10:15:40,1.7800558034937594e-05
2019-04-04 10:15:41,-0.00010882788982308238
2019-04-04 10:15:42,5.202586900906846e-05
2019-04-04 10:15:43,0.0
2019-04-04 10:15:44,-2.003030854025384e-05
2019-04-04 10:15:45,5.706873613278879e-05
2019-04-04 10:15:46,8.741495891403595e-07
2019-04-04 10:15:47,-6.33141905927036e-05
2019-04-04 10:15:48,-5.751119440575375e-05
2019-04-04 10:15:49,-1.117580764188477e-05
2019-04-04 10:15:50,6.273239500878829e-05
2019-04-04 10:15:51,4.952246834413742e-06
2019-04-04 10:15:52,0.0
2019-04-04 10:15:53,0.0
2019-04-04 10:15:54,4.2981552122455354e-05
2019-04-04 10:15:55,3.0389690254024116e-06
2019-04-04 10:15:56,0.0005556917036664243
2019-04-04 10:15:57,-1.6566222148235067e-06
2019-04-04 10:15:58,-1.705206474094705e-05
2019-04-04 10:15:59,4.261286325000161e-06
2019-04-04 10:16:00,0.0
2019-04-04 10:16:01,0.0
2019-04-04 10:16:02,0.0
2019-04-04 10:16:03,-6.668550350367518e-07
2019-04-04 10:16:04,7.143321256954394e-05
2019-04-04 10:16:05,-0.00010288481843711838
2019-04-04 10:16:06,0.0
2019-04-04 10:16:07,0.0
2019-04-04 10:16:08,-9.174418472870895e-06
2019-04-04 10:16:09,-0.0005745372198048848
2019-04-04 10:16:10,5.0213118451594225e-05
2019-04-04 10:16:11,1.5162847569417143e-05
2019-04-04 10:16:12,3.254822926704249e-05
2019-04-04 10:16:13,0.00032677009094213446
2019-04-04 10:16:14,0.0
2019-04-04 10:16:15,0.0
2019-04-04 10:16:16,0.0
2019-04-04 10:16:17,-0.00022652871923636942
2019-04-04 10:16:18,0.0
2019-04-04 10:16:19,6.052823960330319e-05
2019-04-04 10:16:20,-0.000201094408892456
2019-04-04 10:16:21,0.00023255743348885767
2019-04-04 10:16:22,-5.402137576672561e-06
2019-04-04 10:16:23,6.560435790840241e-05
2019-04-04 10:16:24,6.510264082404717e-06
2019-04-04 10:16:25,0.00019552365836258823
2019-04-04 10:16:26,0.0
2019-04-04 10:16:27,-0.00022628671306839174
2019-04-04 10:16:28,-0.0001123884895455333
2019-04-04 10:16:29,0.0
2019-04-04 10:16:30,0.00027111566960101867
2019-04-04 10:16:31,-0.0002569958537308156
2019-04-04 10:16:32,0.0
2019-04-04 10:16:33,0.0
2019-04-04 10:16:34,0.00011668787888294925
2019-04-04 10:16:35,0.0
2019-04-04 10:16:36,0.0002059553122740274
2019-04-04 10:16:37,2.208632730453103e-05
2019-04-04 10:16:38,-0.0001620555498764272
2019-04-04 10:16:39,0.0
2019-04-04 10:16:40,-2.3013788048634166e-05
2019-04-04 10:16:41,0.0
2019-04-04 10:16:42,0.0
2019-04-04 10:16:43,-0.00032800037359638305
2019-04-04 10:16:44,-6.844434421830799e-05
2019-04-04 10:16:45,0.0
2019-04-04 10:16:46,0.00011057290621541621
2019-04-04 10:16:47,-4.796476261809551e-07
2019-04-04 10:16:48,0.00047863519895363394
2019-04-04 10:16:49,0.0001426466622882699
2019-04-04 10:16:50,-6.265164595002068e-05
2019-04-04 10:16:51,-8.067966174204405e-05
2019-04-04 10:16:52,0.0001222517749621611
2019-04-04 10:16:53,1.1057986999718374e-05
2019-04-04 10:16:54,-1.0407099080723291e-05
2019-04-04 10:16:55,1.8260266083575363e-06
2019-04-04 10:16:56,-3.74836927562246e-05
2019-04-04 10:16:57,-6.159824820301005e-06
2019-04-04 10:16:58,0.0
2019-04-04 10:16:59,0.0
2019-04-04 10:17:00,-7.201348045895238e-05
2019-04-04 10:17:01,7.380945351477995e-05
2019-04-04 10:17:02,0.0
2019-04-04 10:17:03,-7.380400608142388e-05
2019-04-04 10:17:04,0.0
2019-04-04 10:17:05,0.0
2019-04-04 10:17:06,7.990903677987358e-05
2019-04-04 10:17:07,0.0
2019-04-04 10:17:08,7.587962317151044e-05
2019-04-04 10:17:09,-2.204371102637458e-06
2019-04-04 10:17:10,-1.2475611488112012e-05
2019-04-04 10:17:11,-4.512049648681229e-06
2019-04-04 10:17:12,-1.5524791858081834e-05
2019-04-04 10:17:13,-0.0005626860575702012
2019-04-04 10:17:14,1.3316230667761814e-05
2019-04-04 10:17:15,2.8079343689716857e-06
2019-04-04 10:17:16,9.757544532592398e-07
2019-04-04 10:17:17,0.0
2019-04-04 10:17:18,0.0
2019-04-04 10:17:19,0.0
2019-04-04 10:17:20,3.76471823357811e-07
2019-04-04 10:17:21,0.0
2019-04-04 10:17:22,6.408028622592815e-07
2019-04-04 10:17:23,0.0
2019-04-04 10:17:24,0.0
2019-04-04 10:17:25,2.7259567578563922e-05
2019-04-04 10:17:26,0.0
2019-04-04 10:17:27,0.0
2019-04-04 10:17:28,0.0
2019-04-04 10:17:29,0.0005377487581997834
2019-04-04 10:17:30,-1.524768035103807e-05
2019-04-04 10:17:31,0.0
2019-04-04 10:17:32,3.354878169405583e-05
2019-04-04 10:17:33,-0.00016879427652903686
2019-04-04 10:17:34,-3.897401941577699e-05
2019-04-04 10:17:35,0.0
2019-04-04 10:17:36,-0.00017832356570013933
2019-04-04 10:17:37,0.00016389412439560781
2019-04-04 10:17:38,0.0
2019-04-04 10:17:39,-0.00033140320519484486
2019-04-04 10:17:40,-6.666526464852977e-05
2019-04-04 10:17:41,1.1848404026882108e-05
2019-04-04 10:17:42,1.4323983482520495e-05
2019-04-04 10:17:43,0.0
2019-04-04 10:17:44,2.4566012649604984e-05
2019-04-04 10:17:45,-6.113967498603998e-06
2019-04-04 10:17:46,3.5183540429092406e-05
2019-04-04 10:17:47,0.0
2019-04-04 10:17:48,0.0
2019-04-04 10:17:49,-2.098445142823802e-05
2019-04-04 10:17:50,-1.782897536975083e-05
2019-04-04 10:17:51,0.0
2019-04-04 10:17:52,3.8331108564885264e-06
2019-04-04 10:17:53,3.570147650608794e-05
2019-04-04 10:17:54,-2.7574961741357116e-05
2019-04-04 10:17:55,0.0
2019-04-04 10:17:56,-4.845240178562319e-05
2019-04-04 10:17:57,0.0
2019-04-04 10:17:58,-9.692493727829765e-05
2019-04-04 10:17:59,-1.912167855196191e-05
2019-04-04 10:18:00,-4.781431643867561e-07
2019-04-04 10:18:01,-7.560642403587825e-05
2019-04-04 10:18:02,0.0
2019-04-04 10:18:03,-4.987512291323866e-05
2019-04-04 10:18:04,0.0
2019-04-04 10:18:05,-4.8846753749156934e-05
2019-04-04 10:18:06,0.0
2019-04-04 10:18:07,-2.557996472442261e-06
2019-04-04 10:18:08,0.0
2019-04-04 10:18:09,0.0
2019-04-04 10:18:10,0.0
2019-04-04 10:18:11,0.0
2019-04-04 10:18:12,0.0
2019-04-04 10:18:13,0.0
2019-04-04 10:18:14,0.0
2019-04-04 10:18:15,-0.0001655507417915545
2019-04-04 10:18:16,0.0
2019-04-04 10:18:17,7.046862060362565e-05
2019-04-04 10:18:18,0.0
2019-04-04 10:18:19,-2.8091022192885024e-05
2019-04-04 10:18:20,-9.774137598422276e-05
2019-04-04 10:18:21,9.053280859531757e-05
2019-04-04 10:18:22,1.5355331877851845e-05
2019-04-04 10:18:23,0.0
2019-04-04 10:18:24,-3.535365767664928e-06
2019-04-04 10:18:25,-1.552688245982222e-05
2019-04-04 10:18:26,-8.681778083200835e-05
2019-04-04 10:18:27,4.74625413907526e-06
2019-04-04 10:18:28,0.0
2019-04-04 10:18:29,-8.781259171849225e-06
2019-04-04 10:18:30,0.0
2019-04-04 10:18:31,0.0
2019-04-04 10:18:32,0.0
2019-04-04 10:18:33,0.0
2019-04-04 10:18:34,0.0
2019-04-04 10:18:35,0.0
2019-04-04 10:18:36,0.0
2019-04-04 10:18:37,5.0573933291507504e-05
2019-04-04 10:18:38,0.00020226258437216463
2019-04-04 10:18:39,-1.5400242619104218e-06
2019-04-04 10:18:40,0.0
2019-04-04 10:18:41,7.793900918264778e-05
2019-04-04 10:18:42,1.4330789550515727e-05
2019-04-04 10:18:43,0.0
2019-04-04 10:18:44,0.0
2019-04-04 10:18:45,0.0
2019-04-04 10:18:46,0.0
2019-04-04 10:18:47,0.0
2019-04-04 10:18:48,6.414232481117694e-06
2019-04-04 10:18:49,-3.2276539750925384e-06
2019-04-04 10:18:50,0.0
2019-04-04 10:18:51,0.0
2019-04-04 10:18:52,-9.636021491920539e-05
2019-04-04 10:18:53,-2.373312186301121e-05
2019-04-04 10:18:54,0.0
2019-04-04 10:18:55,6.824867085715508e-05
2019-04-04 10:18:56,8.030574587613395e-05
2019-04-04 10:18:57,-9.975923492338025e-05
2019-04-04 10:18:58,5.47669158678166e-05
2019-04-04 10:18:59,1.554475358566061e-05
2019-04-04 10:19:00,2.9725716793331186e-06
2019-04-04 10:19:01,3.1990828097224744e-06
2019-04-04 10:19:02,-5.3152558935550765e-05
2019-04-04 10:19:03,0.0
2019-04-04 10:19:04,5.779707697563176e-05
2019-04-04 10:19:05,0.0
2019-04-04 10:19:06,6.786052612402578e-05
2019-04-04 10:19:07,7.344391128376002e-05
2019-04-04 10:19:08,-0.00011828101335298079
2019-04-04 10:19:09,0.0
2019-04-04 10:19:10,0.0
2019-04-04 10:19:11,-0.0001583387254335068
2019-04-04 10:19:12,5.741348978688829e-05
2019-04-04 10:19:13,-4.402479810878666e-05
2019-04-04 10:19:14,0.0
2019-04-04 10:19:15,0.0
2019-04-04 10:19:16,0.0
2019-04-04 10:19:17,0.0
2019-04-04 10:19:18,0.0
2019-04-04 10:19:19,-5.577493697384249e-06
2019-04-04 10:19:20,0.00013038944303551923
2019-04-04 10:19:21,0.0
2019-04-04 10:19:22,0.0
2019-04-04 10:19:23,2.329785564903008e-05
2019-04-04 10:19:24,0.0
2019-04-04 10:19:25,0.0
2019-04-04 10:19:26,-0.00036905730932795176
2019-04-04 10:19:27,-3.2159718023563122e-06
2019-04-04 10:19:28,0.0
2019-04-04 10:19:29,0.0
2019-04-04 10:19:30,0.0
2019-04-04 10:19:31,1.592379508634529e-06
2019-04-04 10:19:32,0.0
2019-04-04 10:19:33,0.0
2019-04-04 10:19:34,5.1126674953084124e-05
2019-04-04 10:19:35,0.0
2019-04-04 10:19:36,0.00015118354553119475
2019-04-04 10:19:37,2.2581771867166343e-05
2019-04-04 10:19:38,8.534331879483845e-05
2019-04-04 10:19:39,4.935052494714012e-06
2019-04-04 10:19:40,3.052013443661997e-05
2019-04-04 10:19:41,3.094075792591522e-05
2019-04-04 10:19:42,0.0
2019-04-04 10:19:43,-1.8318068064568535e-05
2019-04-04 10:19:44,-0.0001407777459892069
2019-04-04 10:19:45,1.270838471400777e-06
2019-04-04 10:19:46,2.105349880781129e-06
2019-04-04 10:19:47,0.0
2019-04-04 10:19:48,-2.1053454482923404e-06
2019-04-04 10:19:49,3.82778042076593e-05
2019-04-04 10:19:50,0.0
2019-04-04 10:19:51,0.0
2019-04-04 10:19:52,0.0
2019-04-04 10:19:53,0.0
2019-04-04 10:19:54,0.0
2019-04-04 10:19:55,8.754991323264997e-05
2019-04-04 10:19:56,4.1939777625574955e-06
2019-04-04 10:19:57,-0.00010632679738085935
2019-04-04 10:19:58,0.0
2019-04-04 10:19:59,0.0
2019-04-04 10:20:00,0.0
2019-04-04 10:20:01,0.0
2019-04-04 10:20:02,0.0
2019-04-04 10:20:03,0.0
2019-04-04 10:20:04,2.1401379415517068e-05
2019-04-04 10:20:05,-6.710906218737558e-06
2019-04-04 10:20:06,0.0
2019-04-04 10:20:07,0.0
2019-04-04 10:20:08,0.0
2019-04-04 10:20:09,0.0
2019-04-04 10:20:10,0.0
2019-04-04 10:20:11,0.0
2019-04-04 10:20:12,0.0
2019-04-04 10:20:13,0.0
2019-04-04 10:20:14,0.0
2019-04-04 10:20:15,0.0
2019-04-04 10:20:16,0.0
2019-04-04 10:20:17,0.0
2019-04-04 10:20:18,0.0
2019-04-04 10:20:19,0.0021055770884510386
2019-04-04 10:20:20,0.0005870266992570385
2019-04-04 10:20:21,-0.0002829935495141778
2019-04-04 10:20:22,0.0005003150895774483
2019-04-04 10:20:23,-2.7468610851535002e-05
2019-04-04 10:20:24,-6.6111293542201715e-06
2019-04-04 10:20:25,7.836462432795104e-06
2019-04-04 10:20:26,0.0
2019-04-04 10:20:27,0.0
2019-04-04 10:20:28,3.124718775557713e-07
2019-04-04 10:20:29,0.0
2019-04-04 10:20:30,0.0
2019-04-04 10:20:31,0.0
2019-04-04 10:20:32,0.0
2019-04-04 10:20:33,0.0
2019-04-04 10:20:34,0.0
2019-04-04 10:20:35,0.0
2019-04-04 10:20:36,2.1081429416697235e-05
2019-04-04 10:20:37,5.7383635024590166e-05
2019-04-04 10:20:38,-4.8090949798036426e-05
2019-04-04 10:20:39,0.0
2019-04-04 10:20:40,0.0
2019-04-04 10:20:41,-1.610856826254133e-05
2019-04-04 10:20:42,0.0
2019-04-04 10:20:43,0.0
2019-04-04 10:20:44,-0.00039548662745598676
2019-04-04 10:20:45,-9.485410596796722e-06
2019-04-04 10:20:46,2.8207916179930508e-05
2019-04-04 10:20:47,0.0
2019-04-04 10:20:48,8.963444559647895e-06
2019-04-04 10:20:49,1.8392387995477373e-05
2019-04-04 10:20:50,0.0
2019-04-04 10:20:51,0.0
2019-04-04 10:20:52,0.0
2019-04-04 10:20:53,0.000255639938593553
2019-04-04 10:20:54,0.0
2019-04-04 10:20:55,0.0
2019-04-04 10:20:56,0.0
2019-04-04 10:20:57,4.3761684922851464e-05
2019-04-04 10:20:58,0.0
2019-04-04 10:20:59,0.0
2019-04-04 10:21:00,0.0
2019-04-04 10:21:01,-0.00024021210352381762
2019-04-04 10:21:02,0.0
2019-04-04 10:21:03,4.088934135757057e-06
2019-04-04 10:21:04,0.0001507800917414883
2019-04-04 10:21:05,0.0
2019-04-04 10:21:06,6.915629749379548e-06
2019-04-04 10:21:07,0.0
2019-04-04 10:21:08,2.9315534202929847e-05
2019-04-04 10:21:09,-0.00017396563728563373
2019-04-04 10:21:10,0.0
2019-04-04 10:21:11,0.0
2019-04-04 10:21:12,0.0
2019-04-04 10:21:13,0.0
2019-04-04 10:21:14,0.0
2019-04-04 10:21:15,1.8275304672624756e-06
2019-04-04 10:21:16,0.0001831022622536345
2019-04-04 10:21:17,-3.8993831036653856e-06
2019-04-04 10:21:18,-0.00011992210519675328
2019-04-04 10:21:19,-8.166061222053204e-05
2019-04-04 10:21:20,0.0
2019-04-04 10:21:21,5.1271132251664966e-05
2019-04-04 10:21:22,-2.88622687257085e-05
2019-04-04 10:21:23,0.0
2019-04-04 10:21:24,0.00014253956416875515
2019-04-04 10:21:25,0.0
2019-04-04 10:21:26,-8.049928333038928e-05
2019-04-04 10:21:27,-0.00028179915370988207
2019-04-04 10:21:28,-1.5845246006743624e-05
2019-04-04 10:21:29,0.00018712297667603748
2019-04-04 10:21:30,0.0
2019-04-04 10:21:31,0.0
2019-04-04 10:21:32,0.0
2019-04-04 10:21:33,0.0
2019-04-04 10:21:34,-4.0380764937669673e-05
2019-04-04 10:21:35,4.0382395609694405e-05
2019-04-04 10:21:36,1.7792375433405794e-05
2019-04-04 10:21:37,0.0
2019-04-04 10:21:38,-0.00018315018315016987
2019-04-04 10:21:39,0.0
2019-04-04 10:21:40,0.0
2019-04-04 10:21:41,0.0
2019-04-04 10:21:42,0.00011528347271208188
2019-04-04 10:21:43,6.789243369686171e-05
2019-04-04 10:21:44,-5.8172105351137304e-05
2019-04-04 10:21:45,0.0
2019-04-04 10:21:46,0.0
2019-04-04 10:21:47,0.0
2019-04-04 10:21:48,0.0
2019-04-04 10:21:49,-0.0006290115048354868
2019-04-04 10:21:50,-0.00010314842356377097
2019-04-04 10:21:51,0.0
2019-04-04 10:21:52,4.986701220764783e-05
2019-04-04 10:21:53,2.5605124749266804e-05
2019-04-04 10:21:54,0.0
2019-04-04 10:21:55,-0.00018262927970798056
2019-04-04 10:21:56,0.0001456246180011498
2019-04-04 10:21:57,0.00011423371257635589
2019-04-04 10:21:58,0.0
2019-04-04 10:21:59,0.0
2019-04-04 10:22:00,0.0
2019-04-04 10:22:01,-3.2941623641678065e-06
2019-04-04 10:22:02,-0.0001629982246940269
2019-04-04 10:22:03,-0.00012564131824253363
2019-04-04 10:22:04,9.996694695563957e-05
2019-04-04 10:22:05,-0.0001198784652710981
2019-04-04 10:22:06,0.0
2019-04-04 10:22:07,-5.5577380785449884e-05
2019-04-04 10:22:08,0.0
2019-04-04 10:22:09,0.00013896134166506026
2019-04-04 10:22:10,0.0
2019-04-04 10:22:11,0.0
2019-04-04 10:22:12,0.0
2019-04-04 10:22:13,0.00011464159837048573
2019-04-04 10:22:14,3.611392756204957e-06
2019-04-04 10:22:15,-0.0004008159731998194
2019-04-04 10:22:16,1.2301955207283682e-05
2019-04-04 10:22:17,0.0
2019-04-04 10:22:18,-1.2294176808909784e-05
2019-04-04 10:22:19,-5.293855194117458e-06
2019-04-04 10:22:20,-0.00019198757747340939
2019-04-04 10:22:21,-0.00011894713577292941
2019-04-04 10:22:22,-2.7373438103780993e-05
2019-04-04 10:22:23,-5.799254759067675e-05
2019-04-04 10:22:24,2.7475190284854897e-05
2019-04-04 10:22:25,0.0
2019-04-04 10:22:26,0.0
2019-04-04 10:22:27,0.0
2019-04-04 10:22:28,-0.0002320356965712542
2019-04-04 10:22:29,1.578905818273773e-05
2019-04-04 10:22:30,0.0
2019-04-04 10:22:31,0.0
2019-04-04 10:22:32,2.670980678623535e-05
2019-04-04 10:22:33,0.0
2019-04-04 10:22:34,1.30524587402396e-06
2019-04-04 10:22:35,0.0
2019-04-04 10:22:36,0.0
2019-04-04 10:22:37,0.0
2019-04-04 10:22:38,0.0
2019-04-04 10:22:39,0.0
2019-04-04 10:22:40,0.0
2019-04-04 10:22:41,0.00034108830289525995
2019-04-04 10:22:42,0.0
2019-04-04 10:22:43,1.4083249426638391e-05
2019-04-04 10:22:44,0.0
2019-04-04 10:22:45,0.0
2019-04-04 10:22:46,-0.00027137843025200277
2019-04-04 10:22:47,0.0
2019-04-04 10:22:48,0.0
2019-04-04 10:22:49,0.00011744044865865899
2019-04-04 10:22:50,8.135876683812326e-05
2019-04-04 10:22:51,0.0
2019-04-04 10:22:52,0.0
2019-04-04 10:22:53,0.0
2019-04-04 10:22:54,0.0
2019-04-04 10:22:55,0.0
2019-04-04 10:22:56,-1.83102711108689e-05
2019-04-04 10:22:57,0.0
2019-04-04 10:22:58,-1.1279481946306446e-05
2019-04-04 10:22:59,-4.971680009659756e-05
2019-04-04 10:23:00,0.0
2019-04-04 10:23:01,-0.00014947501315265075
2019-04-04 10:23:02,0.0
2019-04-04 10:23:03,0.0
2019-04-04 10:23:04,0.00025011641723857365
2019-04-04 10:23:05,0.0
2019-04-04 10:23:06,0.0
2019-04-04 10:23:07,1.6325707863528989e-06
2019-04-04 10:23:08,0.0
2019-04-04 10:23:09,-3.6715080179266326e-05
2019-04-04 10:23:10,0.0
2019-04-04 10:23:11,-3.082994203965765e-05
2019-04-04 10:23:12,4.013488971572055e-05
2019-04-04 10:23:13,-1.5962099591206159e-06
2019-04-04 10:23:14,-0.0001208664548292344
2019-04-04 10:23:15,-1.5898817239875506e-05
2019-04-04 10:23:16,1.3676475616299275e-05
2019-04-04 10:23:17,9.313601537160193e-06
2019-04-04 10:23:18,-8.051683758118689e-06
2019-04-04 10:23:19,0.0
2019-04-04 10:23:20,0.00013765393259399474
2019-04-04 10:23:21,8.878927425568124e-05
2019-04-04 10:23:22,0.0
2019-04-04 10:23:23,0.0
2019-04-04 10:23:24,-8.727159551399814e-05
2019-04-04 10:23:25,1.5561897306495453e-05
2019-04-04 10:23:26,-1.6021704068455448e-05
2019-04-04 10:23:27,-3.4332773073346504e-05
2019-04-04 10:23:28,0.0
2019-04-04 10:23:29,0.0
2019-04-04 10:23:30,0.0
