h_m_s,BAM.A
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,0.0
2019-04-04 12:35:28,3.947732027946352e-05
2019-04-04 12:35:29,-5.921364282325264e-05
2019-04-04 12:35:30,0.0
2019-04-04 12:35:31,0.0
2019-04-04 12:35:32,-1.9739049762126496e-05
2019-04-04 12:35:33,1.973943939990309e-05
2019-04-04 12:35:34,0.0
2019-04-04 12:35:35,0.0
2019-04-04 12:35:36,0.0
2019-04-04 12:35:37,-1.9739049762126496e-05
2019-04-04 12:35:38,9.110510492262101e-05
2019-04-04 12:35:39,-2.6500888883948584e-05
2019-04-04 12:35:40,0.0
2019-04-04 12:35:41,-6.459762854922206e-05
2019-04-04 12:35:42,-3.9478878799918385e-05
2019-04-04 12:35:43,-5.922065616481645e-05
2019-04-04 12:35:44,-5.92241634587495e-05
2019-04-04 12:35:45,0.0
2019-04-04 12:35:46,0.0
2019-04-04 12:35:47,-3.948511411194387e-05
2019-04-04 12:35:48,0.0
2019-04-04 12:35:49,0.0
2019-04-04 12:35:50,0.0
2019-04-04 12:35:51,0.0
2019-04-04 12:35:52,1.974333662387148e-05
2019-04-04 12:35:53,1.9742946832226225e-05
2019-04-04 12:35:54,-1.9742557055971936e-05
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,0.0
2019-04-04 12:35:58,1.9742946832226225e-05
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,0.0
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,0.0
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,0.0
2019-04-04 12:36:05,-4.7382136934377535e-05
2019-04-04 12:36:06,-1.1846095526858664e-05
2019-04-04 12:36:07,0.00011188111644192772
2019-04-04 12:36:08,0.0
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,0.0
2019-04-04 12:36:11,0.0
2019-04-04 12:36:12,0.0
2019-04-04 12:36:13,4.606354136501825e-05
2019-04-04 12:36:14,-2.193400933985527e-06
2019-04-04 12:36:15,0.0
2019-04-04 12:36:16,0.0
2019-04-04 12:36:17,0.0
2019-04-04 12:36:18,0.0
2019-04-04 12:36:19,0.0
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,0.0
2019-04-04 12:36:22,0.0
2019-04-04 12:36:23,0.0
2019-04-04 12:36:24,0.0
2019-04-04 12:36:25,0.0
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,0.0
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,0.0
2019-04-04 12:36:32,0.0
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,-1.7547245959581042e-06
2019-04-04 12:36:36,-5.527392176363917e-05
2019-04-04 12:36:37,0.0
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,-3.948355509937745e-05
2019-04-04 12:36:40,0.0
2019-04-04 12:36:41,0.0
2019-04-04 12:36:42,-6.317618257913265e-05
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,4.3436369667181376e-05
2019-04-04 12:36:45,3.948589366445245e-05
2019-04-04 12:36:46,0.0
2019-04-04 12:36:47,-7.896866918043081e-05
2019-04-04 12:36:48,-5.923117929283808e-05
2019-04-04 12:36:49,0.0
2019-04-04 12:36:50,-9.872447972190208e-05
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,-2.194093937973279e-06
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,-1.755279001580741e-06
2019-04-04 12:36:58,3.9493846858848e-06
2019-04-04 12:36:59,0.0
2019-04-04 12:37:00,-0.00011848107264864886
2019-04-04 12:37:01,8.659258190208026e-05
2019-04-04 12:37:02,8.680208950537039e-07
2019-04-04 12:37:03,-1.8807103067310557e-06
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,7.24074829842879e-05
2019-04-04 12:37:07,-1.9746065596411953e-05
2019-04-04 12:37:08,-1.3164303674145183e-05
2019-04-04 12:37:09,4.388158991768857e-05
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-1.096991610203426e-05
2019-04-04 12:37:14,1.097003644241367e-05
2019-04-04 12:37:15,-1.096991610203426e-05
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,1.9746065596411953e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,-3.9491351394008785e-05
2019-04-04 12:37:20,0.0
2019-04-04 12:37:21,-1.9746455511217772e-05
2019-04-04 12:37:22,0.0
2019-04-04 12:37:23,0.0
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,0.0
2019-04-04 12:37:32,0.0
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.00012769626718795704
2019-04-04 12:37:35,-2.5920753775560103e-05
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,-0.00027946537059537894
2019-04-04 12:37:38,6.077032463508802e-05
2019-04-04 12:37:39,0.0001169757662672764
2019-04-04 12:37:40,0.0
2019-04-04 12:37:41,5.046416057248744e-05
2019-04-04 12:37:42,-0.00020842840593954888
2019-04-04 12:37:43,0.00015799972350056472
2019-04-04 12:37:44,5.924053632426831e-05
2019-04-04 12:37:45,3.7610810851597286e-06
2019-04-04 12:37:46,0.0
2019-04-04 12:37:47,0.0
2019-04-04 12:37:48,0.0
2019-04-04 12:37:49,0.0
2019-04-04 12:37:50,8.849569269171346e-07
2019-04-04 12:37:51,4.129795337701211e-06
2019-04-04 12:37:52,-3.510311540149737e-05
2019-04-04 12:37:53,8.101003309209314e-06
2019-04-04 12:37:54,-1.767477312765756e-05
2019-04-04 12:37:55,-2.3336636364920684e-05
2019-04-04 12:37:56,1.1848107264808763e-05
2019-04-04 12:37:57,-1.72334063837676e-05
2019-04-04 12:37:58,-1.4361419482800857e-05
2019-04-04 12:37:59,-5.9241706161083564e-05
2019-04-04 12:38:00,-3.94968106325055e-05
2019-04-04 12:38:01,-2.2787521553202648e-05
2019-04-04 12:38:02,-7.59601361205812e-05
2019-04-04 12:38:03,-3.950227138068073e-05
2019-04-04 12:38:04,-3.950383187165563e-05
2019-04-04 12:38:05,0.0
2019-04-04 12:38:06,9.420516669760579e-05
2019-04-04 12:38:07,-0.0001139471285323869
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,0.0
2019-04-04 12:38:10,3.2921810699558536e-05
2019-04-04 12:38:11,-2.1069265209401574e-05
2019-04-04 12:38:12,-0.00011061597294646024
2019-04-04 12:38:13,-5.926511260366005e-05
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,2.5400839356569774e-05
2019-04-04 12:38:18,-1.88149586446717e-05
2019-04-04 12:38:19,0.0
2019-04-04 12:38:20,0.0
2019-04-04 12:38:21,1.0131322198299685e-05
2019-04-04 12:38:22,-1.671651226683952e-05
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,0.0
2019-04-04 12:38:25,3.951241677693623e-05
2019-04-04 12:38:26,0.0
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,0.0
2019-04-04 12:38:29,0.0
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,3.951085560754225e-05
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,0.0
2019-04-04 12:38:35,-7.243370669610107e-05
2019-04-04 12:38:36,2.6341437715646563e-05
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,6.58518596564568e-06
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,0.0
2019-04-04 12:38:43,0.0
2019-04-04 12:38:44,0.0
2019-04-04 12:38:45,-1.9755427803771123e-05
2019-04-04 12:38:46,1.9755818088409075e-05
2019-04-04 12:38:47,0.0
2019-04-04 12:38:48,0.0
2019-04-04 12:38:49,0.0
2019-04-04 12:38:50,0.0
2019-04-04 12:38:51,0.0
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,3.951085560754225e-05
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,0.0
2019-04-04 12:38:58,-3.950929456150967e-05
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,-3.2925713006285206e-05
2019-04-04 12:39:02,-1.1973380779839346e-05
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,0.0
2019-04-04 12:39:06,0.0
2019-04-04 12:39:07,0.0
2019-04-04 12:39:08,0.0
2019-04-04 12:39:09,-0.00013290611799188774
2019-04-04 12:39:10,8.342663944323595e-05
2019-04-04 12:39:11,1.5366783161429213e-05
2019-04-04 12:39:12,0.00011459053640235023
2019-04-04 12:39:13,-3.5558505594595705e-05
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,0.0
2019-04-04 12:39:16,0.0
2019-04-04 12:39:17,-0.00010442154696287043
2019-04-04 12:39:18,-1.4112493508272239e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,-3.951553948586689e-05
2019-04-04 12:39:21,-7.364550645660077e-05
2019-04-04 12:39:22,-2.661280235470151e-05
2019-04-04 12:39:23,4.09848063467777e-05
2019-04-04 12:39:24,0.0
2019-04-04 12:39:25,5.927916534941029e-05
2019-04-04 12:39:26,0.0
2019-04-04 12:39:27,0.0
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,-3.951710102554514e-05
2019-04-04 12:39:31,0.0
2019-04-04 12:39:32,0.0
2019-04-04 12:39:33,0.0
2019-04-04 12:39:34,0.0
2019-04-04 12:39:35,0.0
2019-04-04 12:39:36,-3.412975413999795e-05
2019-04-04 12:39:37,-3.832243539073423e-05
2019-04-04 12:39:38,-2.107814723088417e-05
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,3.4252711233849136e-05
2019-04-04 12:39:42,0.0
2019-04-04 12:39:43,2.1956114119116217e-05
2019-04-04 12:39:44,0.0
2019-04-04 12:39:45,0.0
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,1.7564505646822826e-06
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-1.7564474795691153e-06
2019-04-04 12:39:52,0.0
2019-04-04 12:39:53,0.0
2019-04-04 12:39:54,0.0
2019-04-04 12:39:55,0.0
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,0.0
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-6.147576976444151e-05
2019-04-04 12:40:01,0.0
2019-04-04 12:40:02,-0.00021078702605857903
2019-04-04 12:40:03,5.270786664860002e-06
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,0.0
2019-04-04 12:40:06,0.0
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,2.7671484140306295e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,-2.4920833386990052e-05
2019-04-04 12:40:12,2.312460977215975e-05
2019-04-04 12:40:13,1.7968031278732509e-06
2019-04-04 12:40:14,0.0
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,8.470628097129895e-06
2019-04-04 12:40:17,-8.47055634619731e-06
2019-04-04 12:40:18,0.0
2019-04-04 12:40:19,0.0
2019-04-04 12:40:20,2.6951998490663574e-05
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,0.0
2019-04-04 12:40:24,0.0
2019-04-04 12:40:25,0.0
2019-04-04 12:40:26,4.02472330027394e-05
2019-04-04 12:40:27,4.9189082834400715e-05
2019-04-04 12:40:28,4.5673330288463024e-05
2019-04-04 12:40:29,9.485566130205564e-05
2019-04-04 12:40:30,0.0
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,0.0
2019-04-04 12:40:36,1.9759721783099325e-05
2019-04-04 12:40:37,0.0
2019-04-04 12:40:38,0.0
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,0.0
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,0.0
2019-04-04 12:40:43,0.0
2019-04-04 12:40:44,0.0
2019-04-04 12:40:45,0.0
2019-04-04 12:40:46,0.0
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,0.0
2019-04-04 12:40:50,0.0
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,0.0
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,5.9277994032740345e-05
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,0.0
2019-04-04 12:41:00,0.0
2019-04-04 12:41:01,-5.927448036044724e-05
2019-04-04 12:41:02,0.0
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,1.975933134432166e-05
2019-04-04 12:41:05,1.9758940920748674e-05
2019-04-04 12:41:06,-1.9758550512716416e-05
2019-04-04 12:41:07,1.9758940920748674e-05
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-1.9758550512716416e-05
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,1.9758940920748674e-05
2019-04-04 12:41:14,0.0
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,0.0
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,0.0
2019-04-04 12:41:29,0.0
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,0.0
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,0.0
2019-04-04 12:41:35,-1.9758550512716416e-05
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,0.0
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-1.975894092086099e-05
2019-04-04 12:41:42,0.0
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,0.0
2019-04-04 12:41:45,0.0
2019-04-04 12:41:46,0.0
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,0.0
2019-04-04 12:41:50,0.0
2019-04-04 12:41:51,-7.903732537683737e-05
2019-04-04 12:41:52,-5.9282679577175294e-05
2019-04-04 12:41:53,0.0
2019-04-04 12:41:54,0.0
2019-04-04 12:41:55,-7.904825896135047e-06
2019-04-04 12:41:56,-7.114399544678699e-05
2019-04-04 12:41:57,-5.533815565836596e-05
2019-04-04 12:41:58,0.00018271386306294824
2019-04-04 12:41:59,0.0
2019-04-04 12:42:00,-0.00020639381696816863
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.0001383563268371609
2019-04-04 12:42:04,-5.9287365862280816e-05
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,0.0
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,-2.3716352424997932e-05
2019-04-04 12:42:09,-7.510356386176776e-05
2019-04-04 12:42:10,0.0
2019-04-04 12:42:11,0.0
2019-04-04 12:42:12,-0.0002210151242626328
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,0.00010244428468729456
2019-04-04 12:42:15,0.0
2019-04-04 12:42:16,0.0
2019-04-04 12:42:17,0.0
2019-04-04 12:42:18,0.0
2019-04-04 12:42:19,0.0
2019-04-04 12:42:20,0.0
2019-04-04 12:42:21,0.0
2019-04-04 12:42:22,0.0
2019-04-04 12:42:23,0.0
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,0.0
2019-04-04 12:42:26,0.0
2019-04-04 12:42:27,-0.00017791132109046164
2019-04-04 12:42:28,0.00017794297916096295
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,0.0
2019-04-04 12:42:31,1.976792456558188e-05
2019-04-04 12:42:32,0.0
2019-04-04 12:42:33,0.0
2019-04-04 12:42:34,0.0
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,0.0
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.00020558235154579147
2019-04-04 12:42:39,-2.1081035500377205e-05
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,0.0
2019-04-04 12:42:44,1.3175924949919501e-05
2019-04-04 12:42:45,-1.3175751347208591e-05
2019-04-04 12:42:46,1.3175924949919501e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,5.7094922504533116e-05
2019-04-04 12:42:50,0.00014053332396446705
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,0.0
2019-04-04 12:42:54,-3.951944356619865e-05
2019-04-04 12:42:55,0.0
2019-04-04 12:42:56,3.9521005414341796e-05
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,0.0
2019-04-04 12:43:03,0.0
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,0.0
2019-04-04 12:43:06,0.0
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,0.0
2019-04-04 12:43:11,0.0
2019-04-04 12:43:12,0.0
2019-04-04 12:43:13,0.0
2019-04-04 12:43:14,-3.951944356619865e-05
2019-04-04 12:43:15,2.5149730718217508e-05
2019-04-04 12:43:16,-6.466910972186401e-05
2019-04-04 12:43:17,5.928385107891217e-05
2019-04-04 12:43:18,0.0
2019-04-04 12:43:19,0.0
2019-04-04 12:43:20,-1.9760112237419537e-05
2019-04-04 12:43:21,-1.3173668471447266e-05
2019-04-04 12:43:22,9.580976014017834e-06
2019-04-04 12:43:23,0.0
2019-04-04 12:43:24,0.0
2019-04-04 12:43:25,0.0
2019-04-04 12:43:26,0.0
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,2.3353405285752585e-05
2019-04-04 12:43:29,0.0
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-5.928033671225861e-05
2019-04-04 12:43:32,1.9761283692970722e-05
2019-04-04 12:43:33,1.6168003521017172e-05
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.0
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,0.0
2019-04-04 12:43:39,-3.0658829503391916e-05
2019-04-04 12:43:40,3.0659769496037506e-05
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,3.0953625940887806e-05
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,-4.711990952973949e-05
2019-04-04 12:43:47,1.6168003521017172e-05
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,-9.580884219795932e-06
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,0.0
2019-04-04 12:43:53,3.293460504818631e-05
2019-04-04 12:43:54,-3.9520224474839075e-05
2019-04-04 12:43:55,-3.952178638482097e-05
2019-04-04 12:43:56,0.0
2019-04-04 12:43:57,7.90466968361964e-05
2019-04-04 12:43:58,0.0
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.00015808089789946862
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,0.0
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,0.0
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,0.0
2019-04-04 12:44:17,0.0
2019-04-04 12:44:18,0.0
2019-04-04 12:44:19,0.0
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,0.0
2019-04-04 12:44:22,0.0
2019-04-04 12:44:23,0.0
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,0.0
2019-04-04 12:44:27,0.0
2019-04-04 12:44:28,0.0
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,0.0
2019-04-04 12:44:31,0.0
2019-04-04 12:44:32,7.902795613952477e-05
2019-04-04 12:44:33,-1.9755427803771123e-05
2019-04-04 12:44:34,1.3170545392272717e-05
2019-04-04 12:44:35,-1.317037193129136e-05
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,0.0
2019-04-04 12:44:38,-1.9755818088409075e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,0.0
2019-04-04 12:44:42,-7.902483355398475e-05
2019-04-04 12:44:43,0.0
2019-04-04 12:44:44,-0.00018911008182538057
2019-04-04 12:44:45,-1.5056386166242886e-05
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,6.587268128155898e-06
2019-04-04 12:44:49,-3.952334841804204e-05
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,-0.00013833718701210091
2019-04-04 12:44:52,1.976518954814979e-05
2019-04-04 12:44:53,3.800922864072261e-05
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,-1.2973323603304634e-05
2019-04-04 12:44:56,-3.689336762658587e-05
2019-04-04 12:44:57,0.0
2019-04-04 12:44:58,1.1859019970533903e-05
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,-3.294133148858881e-05
2019-04-04 12:45:06,-1.1979060602056691e-05
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,0.0
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,-5.390641845762101e-05
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,5.930025696783862e-05
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-0.0001185934813116484
2019-04-04 12:45:23,1.976792456558188e-05
2019-04-04 12:45:24,1.9767533802464825e-05
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,0.0
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,-7.906857221918524e-05
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,-3.1934063761755325e-05
2019-04-04 12:45:33,-3.096735377324194e-05
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,-2.012940330697757e-05
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,0.0
2019-04-04 12:45:38,0.0
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,3.690464893133572e-05
2019-04-04 12:45:44,6.589872683664996e-05
2019-04-04 12:45:45,-6.589438448060701e-05
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,1.4193571934032125e-05
2019-04-04 12:45:48,-1.4193370479407238e-05
2019-04-04 12:45:49,4.612910878568869e-05
2019-04-04 12:45:50,0.0
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,3.294784356360879e-05
2019-04-04 12:46:01,-7.530687551798733e-06
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,7.530744263480814e-06
2019-04-04 12:46:04,0.0
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,0.0
2019-04-04 12:46:07,0.0
2019-04-04 12:46:08,-7.530687551798733e-06
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,-0.0001835618914217549
2019-04-04 12:46:11,-3.954366609347233e-06
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,0.0
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,0.0
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,0.0
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,1.2941614624610416e-05
2019-04-04 12:46:28,0.0
2019-04-04 12:46:29,0.0
2019-04-04 12:46:30,-4.424426373021603e-06
2019-04-04 12:46:31,2.0278710597495876e-06
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,-1.0544908127500827e-05
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,0.0
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.0
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,-0.00015422090760976284
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,-2.1972178827523747e-06
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,0.0
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,0.0
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-1.7577781683785622e-06
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,0.0
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,0.0
2019-04-04 12:47:17,-1.438184665763667e-06
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,-0.00013303227291030609
2019-04-04 12:47:20,0.0
