h_m_s,TECK.B
2019-04-04 09:40:50,-5.105987536256651e-06
2019-04-04 09:40:51,-0.0010799218779918866
2019-04-04 09:40:52,-9.775808133472737e-05
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,0.00016294606485261717
2019-04-04 09:40:55,-0.00010861301183883526
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-0.00016293721485984158
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.000672747861622782
2019-04-04 09:41:01,-0.00010477333655242316
2019-04-04 09:41:02,0.00014806479315346502
2019-04-04 09:41:03,2.1148981888009208e-05
2019-04-04 09:41:04,0.00014539617549896663
2019-04-04 09:41:05,-0.00020352505393406988
2019-04-04 09:41:06,3.701208814795547e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,0.0
2019-04-04 09:41:09,9.86952488107482e-05
2019-04-04 09:41:10,0.0
2019-04-04 09:41:11,1.5507722845913608e-05
2019-04-04 09:41:12,-1.5507482360175127e-05
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,-0.00012406178276777165
2019-04-04 09:41:15,0.0004497797630124823
2019-04-04 09:41:16,-0.0007751337105650119
2019-04-04 09:41:17,1.5514700178355336e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-2.7150304083381043e-05
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.00029866145366682376
2019-04-04 09:41:23,-2.0000057143099665e-05
2019-04-04 09:41:24,2.000045715338562e-05
2019-04-04 09:41:25,2.7142934694074437e-05
2019-04-04 09:41:26,1.1632370560835597e-05
2019-04-04 09:41:27,-2.0679529333981713e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0001447596988998489
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-1.6700624603371675e-05
2019-04-04 09:41:34,-0.0006656502973953377
2019-04-04 09:41:35,0.00030260707635006596
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.00016289297931255923
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-0.0006080347448424954
2019-04-04 09:41:41,-0.0006021964650447423
2019-04-04 09:41:42,-9.317927692877594e-05
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-6.523157208085099e-05
2019-04-04 09:41:45,1.3733858424445729e-05
2019-04-04 09:41:46,0.0001912904009005802
2019-04-04 09:41:47,0.0002950539638170134
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.00014489603709340814
2019-04-04 09:41:50,2.2288468503584707e-05
2019-04-04 09:41:51,-9.117806620350922e-06
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,-0.0001037159959699142
2019-04-04 09:41:55,-5.433306166809139e-05
2019-04-04 09:41:56,-4.9396376281791044e-05
2019-04-04 09:41:57,0.0004297697027178795
2019-04-04 09:41:58,-0.0004453859105968912
2019-04-04 09:41:59,-1.3831887242419454e-05
2019-04-04 09:42:00,2.964016835566597e-06
2019-04-04 09:42:01,0.000184756501798653
2019-04-04 09:42:02,-0.00015805122835436245
2019-04-04 09:42:03,2.222946738194131e-05
2019-04-04 09:42:04,-1.6301247045360984e-05
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,0.0003151625804208341
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,1.8107085302423794e-05
2019-04-04 09:42:09,-2.5866796345509974e-05
2019-04-04 09:42:10,-8.216724320757553e-06
2019-04-04 09:42:11,1.5977095236370547e-05
2019-04-04 09:42:12,-0.0001885267116788106
2019-04-04 09:42:13,0.00019942856047091583
2019-04-04 09:42:14,0.00018831164128088463
2019-04-04 09:42:15,1.3166166900864154e-05
2019-04-04 09:42:16,-0.00010368219924758494
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,0.0006517842594101214
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,5.427997611687685e-05
2019-04-04 09:42:22,4.34216239686738e-05
2019-04-04 09:42:23,0.00013025921583956416
2019-04-04 09:42:24,9.76816879395713e-05
2019-04-04 09:42:25,0.00027906327759820595
2019-04-04 09:42:26,-0.00018134052495757784
2019-04-04 09:42:27,0.0008464092714369361
2019-04-04 09:42:28,7.318501170960465e-05
2019-04-04 09:42:29,-0.00044720900922870765
2019-04-04 09:42:30,0.00013557851351717008
2019-04-04 09:42:31,-5.422405379032763e-05
2019-04-04 09:42:32,-4.067024564824673e-05
2019-04-04 09:42:33,-6.77864996407855e-05
2019-04-04 09:42:34,0.0005242511343710132
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,-9.034076536726718e-06
2019-04-04 09:42:37,-2.7102474455893175e-05
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,-0.0006276532615145791
2019-04-04 09:42:42,-7.340814438832039e-06
2019-04-04 09:42:43,1.162304151742766e-05
2019-04-04 09:42:44,-8.136034496778866e-05
2019-04-04 09:42:45,9.764035801464975e-05
2019-04-04 09:42:46,-0.0001789898463942135
2019-04-04 09:42:47,8.137358613398256e-05
2019-04-04 09:42:48,-3.254678600492179e-05
2019-04-04 09:42:49,-0.00026038276266108313
2019-04-04 09:42:50,-1.7757994057044567e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-1.4798591174106765e-05
2019-04-04 09:42:53,1.4798810175648418e-05
2019-04-04 09:42:54,3.946290979761804e-05
2019-04-04 09:42:55,0.0005154639175258827
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0
2019-04-04 09:42:59,0.00016269421622058097
2019-04-04 09:43:00,8.133387555909642e-05
2019-04-04 09:43:01,-0.00016265452179567357
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,-5.4226994197662305e-05
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,-2.7114967462014382e-05
2019-04-04 09:43:09,8.134710811023269e-05
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0001626809825931025
2019-04-04 09:43:12,0.0
2019-04-04 09:43:13,-0.00023236360256526447
2019-04-04 09:43:14,-2.7890112954958526e-05
2019-04-04 09:43:15,4.3385830187913666e-05
2019-04-04 09:43:16,0.0
2019-04-04 09:43:17,8.676789587851539e-05
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0002385910116258341
2019-04-04 09:43:20,-0.00010842459069718708
2019-04-04 09:43:21,8.132726089789457e-05
2019-04-04 09:43:22,5.808617665164411e-05
2019-04-04 09:43:23,-7.434598763990533e-05
2019-04-04 09:43:24,-0.0002974060615073409
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-0.000662390182680265
2019-04-04 09:43:28,-3.488574917146478e-05
2019-04-04 09:43:29,0.00011628988743143194
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,-5.4262303977377534e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-4.3412198827923686e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0005209690023444189
2019-04-04 09:43:40,-9.763082530591362e-05
2019-04-04 09:43:41,8.136696501213104e-05
2019-04-04 09:43:42,-9.615313496204768e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-1.7753055004819693e-05
2019-04-04 09:43:46,4.506624738367347e-05
2019-04-04 09:43:47,1.0729575359155153e-05
2019-04-04 09:43:48,-2.3247163845973125e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,4.068348250606552e-05
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,9.245869869932256e-05
2019-04-04 09:43:53,2.9584048281139886e-05
2019-04-04 09:43:54,8.135372600069244e-05
2019-04-04 09:43:55,0.00012202066216534903
2019-04-04 09:43:56,-1.7429396420002637e-05
2019-04-04 09:43:57,-1.0725969359463487e-05
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.00015016518169985778
2019-04-04 09:44:01,0.00010843634786382091
2019-04-04 09:44:02,7.228306046479138e-05
2019-04-04 09:44:03,6.324310650137234e-05
2019-04-04 09:44:04,0.0002032685584194299
2019-04-04 09:44:05,0.0
2019-04-04 09:44:06,5.5425613284360584e-05
2019-04-04 09:44:07,-2.7284943486027103e-05
2019-04-04 09:44:08,2.3344421933744852e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.0003684997723971877
2019-04-04 09:44:12,-7.589556769882358e-05
2019-04-04 09:44:13,-0.0008674437516942461
2019-04-04 09:44:14,-3.756621044585006e-05
2019-04-04 09:44:15,0.0005259467040672788
2019-04-04 09:44:16,0.0002169432693351028
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,-0.00015774270193539346
2019-04-04 09:44:19,0.00015776758862110038
2019-04-04 09:44:20,-7.746293398611627e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.00038114715998878185
2019-04-04 09:44:23,-0.0004203173395913808
2019-04-04 09:44:24,-1.3349018429951532e-05
2019-04-04 09:44:25,2.1692444521599646e-05
2019-04-04 09:44:26,-1.549426712121713e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,7.151311014080073e-06
2019-04-04 09:44:29,0.00022526468600603898
2019-04-04 09:44:30,-0.00013941816153918178
2019-04-04 09:44:31,-0.00010936282484176528
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,2.3557646296687424e-05
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.00022526468600603898
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,-0.00019518542615473895
2019-04-04 09:44:40,-3.71854344653984e-05
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,-0.0009226979035931727
2019-04-04 09:44:43,0.00034196941816347435
2019-04-04 09:44:44,-0.00016278691193224827
2019-04-04 09:44:45,-0.0002713556930424246
2019-04-04 09:44:46,1.0857173877652918e-05
2019-04-04 09:44:47,-1.0857056000708119e-05
2019-04-04 09:44:48,1.0857173877652918e-05
2019-04-04 09:44:49,-6.514233600424872e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.00016286644951136824
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,8.141996417525742e-05
2019-04-04 09:44:54,5.180848623011306e-05
2019-04-04 09:44:55,0.00011101243339243899
2019-04-04 09:44:56,0.00019768591197171086
2019-04-04 09:44:57,-0.0001705188423320713
2019-04-04 09:44:58,0.00017636205773817972
2019-04-04 09:44:59,-0.00012207527975585406
2019-04-04 09:45:00,6.976581939955149e-05
2019-04-04 09:45:01,-0.00015114873035070934
2019-04-04 09:45:02,0.0001356668023334613
2019-04-04 09:45:03,0.0002532103454512966
2019-04-04 09:45:04,-0.00011039460360727435
2019-04-04 09:45:05,1.903565377971463e-06
2019-04-04 09:45:06,6.148504466707462e-05
2019-04-04 09:45:07,0.0003905868567522851
2019-04-04 09:45:08,0.00024402147388971154
2019-04-04 09:45:09,4.879238838741341e-05
2019-04-04 09:45:10,0.00016559032952479004
2019-04-04 09:45:11,0.0003547776726584913
2019-04-04 09:45:12,-0.00019505851755527396
2019-04-04 09:45:13,0.00037574154762154833
2019-04-04 09:45:14,3.611542489797957e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-5.417118093169505e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,0.00011608739058756178
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00011607391586966868
2019-04-04 09:45:26,-1.9640998262632606e-05
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,9.090227323887058e-06
2019-04-04 09:45:29,-0.00010551060803663395
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,4.642956634789056e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0005022601707684631
2019-04-04 09:45:35,3.937317899043588e-05
2019-04-04 09:45:36,-0.0004330879168470723
2019-04-04 09:45:37,0.00018709626595236374
2019-04-04 09:45:38,-3.544318752398884e-05
2019-04-04 09:45:39,-0.00012996296055616945
2019-04-04 09:45:40,-2.1663308853820803e-05
2019-04-04 09:45:41,-0.00035203639514733983
2019-04-04 09:45:42,-1.6253555465220144e-05
2019-04-04 09:45:43,-0.000570689667627491
2019-04-04 09:45:44,-2.2587640043386244e-05
2019-04-04 09:45:45,9.48702310768064e-05
2019-04-04 09:45:46,0.0004336513443192352
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0002167316861725523
2019-04-04 09:45:49,0.00010838933448950317
2019-04-04 09:45:50,0.00010837758751491886
2019-04-04 09:45:51,-0.0003901170351105479
2019-04-04 09:45:52,0.0002818611508607584
2019-04-04 09:45:53,-0.0001517286225209326
2019-04-04 09:45:54,0.00015175164758938662
2019-04-04 09:45:55,-0.00037932155630215827
2019-04-04 09:45:56,9.757684176289196e-05
2019-04-04 09:45:57,-0.0001382203720568014
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0
2019-04-04 09:46:00,0.0006369858372297877
2019-04-04 09:46:01,0.00015169574168389264
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-1.6250650026078633e-05
2019-04-04 09:46:04,1.6250914113996505e-05
2019-04-04 09:46:05,-0.00018778528918942088
2019-04-04 09:46:06,0.00020639621882127048
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.00027857739808711244
2019-04-04 09:46:12,-0.00010211659858886119
2019-04-04 09:46:13,-7.582158098825737e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.00018956832584081395
2019-04-04 09:46:19,-8.122816992937305e-05
2019-04-04 09:46:20,-2.707825616027865e-05
2019-04-04 09:46:21,1.2308631550950233e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.00012308480050415884
2019-04-04 09:46:26,-0.0012093644519052163
2019-04-04 09:46:27,0.00045180178552066923
2019-04-04 09:46:28,-5.419173034190053e-05
2019-04-04 09:46:29,-5.8363487802013514e-05
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,4.169063878312971e-06
2019-04-04 09:46:32,-4.169046497291812e-06
2019-04-04 09:46:33,4.169063878312971e-06
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,4.927054951439393e-06
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,4.093225484422587e-05
2019-04-04 09:46:38,3.001575827318338e-05
2019-04-04 09:46:39,0.00017341917582534779
2019-04-04 09:46:40,-0.00015338267142601177
2019-04-04 09:46:41,0.00041894900077532496
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0002880843865650105
2019-04-04 09:46:46,-0.0005212134840882071
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,1.7191650978215553e-07
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,4.821847945251407e-06
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-0.0002746122952271005
2019-04-04 09:46:59,1.0534448617352493e-05
2019-04-04 09:47:00,-1.239287905173281e-05
2019-04-04 09:47:01,-1.7567252933699942e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,2.371398782017884e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-0.0002667287262588178
2019-04-04 09:47:07,-1.445608962773484e-05
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,5.576000892160354e-05
2019-04-04 09:47:10,-0.00015875228448404845
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.00013554176041637658
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,-9.757684176289196e-05
2019-04-04 09:47:16,-5.914325086810455e-06
2019-04-04 09:47:17,0.0003235502859766412
2019-04-04 09:47:18,-1.796920194714957e-05
2019-04-04 09:47:19,-9.39944376516428e-06
2019-04-04 09:47:20,9.529479564288798e-07
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-4.839184229839942e-07
2019-04-04 09:47:24,4.839186571611477e-07
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,-9.291233720946093e-06
2019-04-04 09:47:27,-0.00025346852884932454
2019-04-04 09:47:28,0.0004920704678129697
2019-04-04 09:47:29,-0.00013004746732550175
2019-04-04 09:47:30,-0.00032340332789059775
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,0.00012834826334254655
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,-4.336325397863155e-05
2019-04-04 09:47:36,6.195019204557202e-05
2019-04-04 09:47:37,0.00015486588614265772
2019-04-04 09:47:38,3.096838128269869e-05
2019-04-04 09:47:39,2.3225566703789946e-05
2019-04-04 09:47:40,-0.0001347051582785276
2019-04-04 09:47:41,-0.000271769428029891
2019-04-04 09:47:42,0.000276901950974936
2019-04-04 09:47:43,7.546662385657211e-05
2019-04-04 09:47:44,-1.5484190641407106e-05
2019-04-04 09:47:45,1.5484430405279474e-05
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,5.4194667244693827e-05
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-0.00013301606538478045
2019-04-04 09:47:50,3.547566960325461e-05
2019-04-04 09:47:51,-6.503642039538539e-05
2019-04-04 09:47:52,6.504065040646802e-05
2019-04-04 09:47:53,1.6259105098932993e-05
2019-04-04 09:47:54,-8.129420372331611e-05
2019-04-04 09:47:55,-0.00010840108401085705
2019-04-04 09:47:56,1.7346053772764785e-05
2019-04-04 09:47:57,-1.7345752892402384e-05
2019-04-04 09:47:58,-4.169724464604475e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-1.9014736420690637e-05
2019-04-04 09:48:02,-6.004767785616677e-06
2019-04-04 09:48:03,4.5036028822962375e-05
2019-04-04 09:48:04,-4.026849795400072e-05
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,2.5814179212328785e-05
2019-04-04 09:48:11,-0.000366551882579451
2019-04-04 09:48:12,-0.00040565551395707936
2019-04-04 09:48:13,-1.2681879285439882e-05
2019-04-04 09:48:14,-3.10005425093666e-06
2019-04-04 09:48:15,3.100063861302811e-06
2019-04-04 09:48:16,0.000335614568907114
2019-04-04 09:48:17,0.00013179674707758786
2019-04-04 09:48:18,-2.5685811157935592e-05
2019-04-04 09:48:19,4.436754070729384e-05
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,-1.1830819284270907e-05
2019-04-04 09:48:22,-0.00022023785688540313
2019-04-04 09:48:23,0.0005674042922465158
2019-04-04 09:48:24,-0.0003252385082393108
2019-04-04 09:48:25,-0.00010844810758053967
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-5.422993492414437e-05
2019-04-04 09:48:31,0.0005314821845003156
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,-1.6261220242044602e-05
2019-04-04 09:48:34,-8.130742336767954e-05
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,0.0004065701740120114
2019-04-04 09:48:45,-8.128098837686025e-05
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,-4.06437977564254e-05
2019-04-04 09:48:48,-0.001025168565712432
2019-04-04 09:48:49,0.00011366571945237219
2019-04-04 09:48:50,-8.583568189293947e-05
2019-04-04 09:48:51,0.00016024036054082915
2019-04-04 09:48:52,0.000505383095701091
2019-04-04 09:48:53,0.0005410739423808883
2019-04-04 09:48:54,1.806589589412e-07
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0005591298686421765
2019-04-04 09:49:00,-0.0005393310453419567
2019-04-04 09:49:01,0.00017504813823796285
2019-04-04 09:49:02,-3.750375037497675e-05
2019-04-04 09:49:03,0.0002437835202340414
2019-04-04 09:49:04,-0.00024372410431392586
2019-04-04 09:49:05,-8.126117341138563e-05
2019-04-04 09:49:06,-4.780457489777424e-06
2019-04-04 09:49:07,8.604864616800418e-05
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.00010834823121514234
2019-04-04 09:49:15,-5.41682465739246e-05
2019-04-04 09:49:16,2.7085590465847524e-05
2019-04-04 09:49:17,-7.270145787801646e-05
2019-04-04 09:49:18,-8.553734560477028e-06
2019-04-04 09:49:19,0.00013751890884997504
2019-04-04 09:49:20,5.454545454538717e-05
2019-04-04 09:49:21,0.0
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,-5.454247950105076e-05
2019-04-04 09:49:24,7.916666666669236e-05
2019-04-04 09:49:25,-0.00018415208795981278
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-3.250341285827438e-05
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,0.00010834823121514234
2019-04-04 09:49:33,-5.41682465739246e-05
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-0.00010834236186350556
2019-04-04 09:49:37,0.00010835410120274746
2019-04-04 09:49:38,0.00013334444537042397
2019-04-04 09:49:39,-0.00018749062546865374
2019-04-04 09:49:40,4.063058670563507e-05
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,-5.5403094447451485e-05
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-8.273987175321591e-05
2019-04-04 09:49:46,0.00020095631564329218
2019-04-04 09:49:47,-4.9244103018734194e-05
2019-04-04 09:49:48,-5.417118093169505e-05
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,-8.126117341138563e-05
2019-04-04 09:49:51,9.377051229958686e-05
2019-04-04 09:49:52,4.167187565109404e-05
2019-04-04 09:49:53,3.333611134263486e-05
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,2.8572857214242996e-05
2019-04-04 09:49:56,-3.095304423188855e-05
2019-04-04 09:49:57,2.606652829683581e-05
2019-04-04 09:49:58,-4.7598506596857685e-05
2019-04-04 09:49:59,8.181382742945478e-05
2019-04-04 09:50:00,0.0005858506380212747
2019-04-04 09:50:01,-4.8721071863582844e-05
2019-04-04 09:50:02,7.579202667877061e-05
2019-04-04 09:50:03,8.832235951752686e-05
2019-04-04 09:50:04,0.0005503991248312403
2019-04-04 09:50:05,-0.00014838446414657103
2019-04-04 09:50:06,5.10147293436358e-05
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.00014685309280345674
2019-04-04 09:50:09,1.5455950540894792e-05
2019-04-04 09:50:10,-9.878215712000198e-05
2019-04-04 09:50:11,6.633171502766258e-05
2019-04-04 09:50:12,-3.9670947522636244e-05
2019-04-04 09:50:13,3.606592851733532e-05
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0
2019-04-04 09:50:17,3.606462781385381e-06
2019-04-04 09:50:18,-9.73741439189884e-05
2019-04-04 09:50:19,4.131426581599482e-05
2019-04-04 09:50:20,-5.901794145426372e-05
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.00017460504829927114
2019-04-04 09:50:23,5.022970430153244e-05
2019-04-04 09:50:24,-0.0005213866118329312
2019-04-04 09:50:25,0.0003631671594346774
2019-04-04 09:50:26,-8.114907084318035e-05
2019-04-04 09:50:27,5.410377103290711e-05
2019-04-04 09:50:28,4.3280675178470356e-05
2019-04-04 09:50:29,2.4344326149053117e-05
