h_m_s,PVG
2019-04-04 15:26:30,-0.00022625714124099551
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,-9.125336496775019e-06
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,7.984742298138452e-05
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,1.337877018523587e-05
2019-04-04 15:26:37,-9.65672747988804e-06
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,-7.44379931516766e-05
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,-7.07213578500064e-05
2019-04-04 15:26:45,0.0
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,7.072635971420117e-05
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.00010037870146467597
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,2.8202754579603996e-05
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,1.2856775520687716e-05
2019-04-04 15:27:01,-3.2636010574014555e-05
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,3.263707571796279e-05
2019-04-04 15:27:04,1.1466706417929596e-05
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0004949121697348778
2019-04-04 15:27:11,3.908326298348898e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,7.34262910170494e-06
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,2.294554746242819e-05
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.0
2019-04-04 15:27:19,0.0
2019-04-04 15:27:20,4.130103775747876e-05
2019-04-04 15:27:21,-1.6060851353593944e-05
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,-7.066888095910958e-06
2019-04-04 15:27:31,0.00013130826804391547
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,-1.8234865061981956e-05
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,-7.639069255811209e-06
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,0.0
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,9.11486817297214e-05
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,-8.136086756410491e-06
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,0.00015519542723857864
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,0.0
2019-04-04 15:28:08,0.00016949029776689952
2019-04-04 15:28:09,2.116877013771643e-06
2019-04-04 15:28:10,0.00010067596720834244
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0006867983194104254
2019-04-04 15:28:14,4.4575198359615916e-05
2019-04-04 15:28:15,-8.571771441559775e-07
2019-04-04 15:28:16,3.3590658132596295e-05
2019-04-04 15:28:17,0.0
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,0.0
2019-04-04 15:28:20,-4.695310622538428e-06
2019-04-04 15:28:21,1.3257409887765976e-05
2019-04-04 15:28:22,-0.00022594688646968345
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,0.0
2019-04-04 15:28:25,2.4201355275796057e-05
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,0.0
2019-04-04 15:28:43,0.0
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-3.545694148422192e-05
2019-04-04 15:28:50,-6.0107202964236786e-05
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,-0.00046824164402322114
2019-04-04 15:28:57,1.3893520062235271e-05
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,-0.0001250399433151564
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,0.0
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,0.0
2019-04-04 15:29:06,0.0
2019-04-04 15:29:07,5.293357894482351e-06
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,1.1066901371850945e-05
2019-04-04 15:29:11,0.0004894120220371881
2019-04-04 15:29:12,0.0001553145826273973
2019-04-04 15:29:13,0.0
2019-04-04 15:29:14,0.0
2019-04-04 15:29:15,0.0
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,4.491872918494089e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-4.4916711583337394e-05
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,-0.00013108935251942476
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,0.0
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,0.0
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,0.0002349239344774728
2019-04-04 15:29:32,0.0
2019-04-04 15:29:33,0.0
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,-8.967716221606112e-05
2019-04-04 15:29:38,-2.4200769584373396e-05
2019-04-04 15:29:39,2.4201355275796057e-05
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,-2.4200769584373396e-05
2019-04-04 15:29:44,2.4201355275796057e-05
2019-04-04 15:29:45,0.0
2019-04-04 15:29:46,-8.470269354560782e-05
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,2.016901635713991e-05
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,2.218547053364553e-05
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.00013204214386608424
2019-04-04 15:29:56,-3.321376378368176e-05
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,-0.0001940993788819615
2019-04-04 15:30:01,-3.176788267062121e-05
2019-04-04 15:30:02,-0.00012102435009919438
2019-04-04 15:30:03,-2.2345661310559794e-05
2019-04-04 15:30:04,1.056913003725802e-05
2019-04-04 15:30:05,-0.0016182341401604705
2019-04-04 15:30:06,0.0002263083451202014
2019-04-04 15:30:07,1.0947926189041533e-05
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,0.0
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,0.0
2019-04-04 15:30:13,0.0
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,-2.265063379294307e-05
2019-04-04 15:30:18,-2.6006872316018767e-05
2019-04-04 15:30:19,0.0
2019-04-04 15:30:20,-1.4504209846968302e-05
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,0.0
2019-04-04 15:30:24,0.0
2019-04-04 15:30:25,-0.00017405304266472133
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,0.0
2019-04-04 15:30:28,-1.2858428700001164e-05
2019-04-04 15:30:29,1.2858594041315827e-05
2019-04-04 15:30:30,0.0
2019-04-04 15:30:31,0.0
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.00017408334240014332
2019-04-04 15:30:34,-1.566477383981437e-05
2019-04-04 15:30:35,1.5665019228797784e-05
2019-04-04 15:30:36,2.7972810428369137e-05
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.00019393939393935104
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,0.0
2019-04-04 15:30:45,0.0
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,0.0
2019-04-04 15:30:51,0.0
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.0
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
2019-04-04 15:30:58,0.0
2019-04-04 15:30:59,0.0
2019-04-04 15:31:00,-3.5989347153300325e-05
2019-04-04 15:31:01,-0.00037940874288942903
2019-04-04 15:31:02,0.0
2019-04-04 15:31:03,-2.4691990284074247e-05
2019-04-04 15:31:04,0.0
2019-04-04 15:31:05,0.0
2019-04-04 15:31:06,0.0
2019-04-04 15:31:07,-7.23318585670401e-06
2019-04-04 15:31:08,0.0
2019-04-04 15:31:09,4.133278957744311e-05
2019-04-04 15:31:10,0.0
2019-04-04 15:31:11,0.0
2019-04-04 15:31:12,0.0
2019-04-04 15:31:13,0.0
2019-04-04 15:31:14,0.0
2019-04-04 15:31:15,-5.4557027248206234e-05
2019-04-04 15:31:16,0.0
2019-04-04 15:31:17,1.7513087665156794e-05
2019-04-04 15:31:18,0.0
2019-04-04 15:31:19,0.0
2019-04-04 15:31:20,0.0
2019-04-04 15:31:21,0.0
2019-04-04 15:31:22,7.692861272895184e-05
2019-04-04 15:31:23,0.0
2019-04-04 15:31:24,5.432204279849003e-05
2019-04-04 15:31:25,0.0
2019-04-04 15:31:26,8.838260943505321e-05
2019-04-04 15:31:27,0.0
2019-04-04 15:31:28,1.82889265362567e-05
2019-04-04 15:31:29,0.0
2019-04-04 15:31:30,1.6662939430236704e-05
2019-04-04 15:31:31,0.0
2019-04-04 15:31:32,0.0
2019-04-04 15:31:33,-1.0657240201121134e-05
2019-04-04 15:31:34,-3.5134133337568965e-05
2019-04-04 15:31:35,0.0
2019-04-04 15:31:36,0.0
2019-04-04 15:31:37,4.579309601741065e-05
2019-04-04 15:31:38,0.0
2019-04-04 15:31:39,0.0
2019-04-04 15:31:40,0.0
2019-04-04 15:31:41,0.0
2019-04-04 15:31:42,0.0
2019-04-04 15:31:43,0.0
2019-04-04 15:31:44,0.0
2019-04-04 15:31:45,2.2390451768549444e-05
2019-04-04 15:31:46,0.0
2019-04-04 15:31:47,0.0
2019-04-04 15:31:48,0.0
2019-04-04 15:31:49,0.0
2019-04-04 15:31:50,0.0
2019-04-04 15:31:51,0.0
2019-04-04 15:31:52,0.0
2019-04-04 15:31:53,0.0007695072443275123
2019-04-04 15:31:54,-0.00023490118516873438
2019-04-04 15:31:55,3.119887894536547e-05
2019-04-04 15:31:56,1.2618774212240025e-05
2019-04-04 15:31:57,0.0
2019-04-04 15:31:58,0.0
2019-04-04 15:31:59,1.0309676920514851e-05
2019-04-04 15:32:00,-3.274243265582242e-05
2019-04-04 15:32:01,4.148098985406994e-06
2019-04-04 15:32:02,-8.096256002072572e-05
2019-04-04 15:32:03,0.0
2019-04-04 15:32:04,0.00028829292886943205
2019-04-04 15:32:05,0.0
2019-04-04 15:32:06,-3.6855901732061277e-06
2019-04-04 15:32:07,-3.623135896558606e-06
2019-04-04 15:32:08,0.0
2019-04-04 15:32:09,-0.00020231993525758732
2019-04-04 15:32:10,4.61524806957875e-05
2019-04-04 15:32:11,-2.7893069130077886e-06
2019-04-04 15:32:12,5.637976507645517e-06
2019-04-04 15:32:13,-1.2550555205106338e-05
2019-04-04 15:32:14,0.0
2019-04-04 15:32:15,0.0
2019-04-04 15:32:16,0.0
2019-04-04 15:32:17,0.0
2019-04-04 15:32:18,0.0
2019-04-04 15:32:19,-1.3108522177988248e-05
2019-04-04 15:32:20,0.0
2019-04-04 15:32:21,0.0
2019-04-04 15:32:22,0.0
2019-04-04 15:32:23,0.0
2019-04-04 15:32:24,0.0
2019-04-04 15:32:25,0.0
2019-04-04 15:32:26,3.154279497023047e-05
2019-04-04 15:32:27,6.14450650386941e-06
2019-04-04 15:32:28,0.0
2019-04-04 15:32:29,0.0
2019-04-04 15:32:30,-3.0068676858364865e-06
2019-04-04 15:32:31,0.0
2019-04-04 15:32:32,6.314441126870288e-05
2019-04-04 15:32:33,1.0523404050605391e-05
2019-04-04 15:32:34,0.0
2019-04-04 15:32:35,0.0
2019-04-04 15:32:36,0.0
2019-04-04 15:32:37,0.0
2019-04-04 15:32:38,0.0
2019-04-04 15:32:39,0.0
2019-04-04 15:32:40,0.0
2019-04-04 15:32:41,-1.052329330973795e-05
2019-04-04 15:32:42,0.0
2019-04-04 15:32:43,5.7183780501422774e-05
2019-04-04 15:32:44,0.0
2019-04-04 15:32:45,-3.7376001377827584e-06
2019-04-04 15:32:46,0.0002094131789938704
2019-04-04 15:32:47,0.0
2019-04-04 15:32:48,7.966756319265757e-06
2019-04-04 15:32:49,0.0
2019-04-04 15:32:50,-2.376152737166335e-05
2019-04-04 15:32:51,5.337691600897029e-05
2019-04-04 15:32:52,0.0
2019-04-04 15:32:53,0.0
2019-04-04 15:32:54,1.5130127694756783e-05
2019-04-04 15:32:55,0.0
2019-04-04 15:32:56,0.0
2019-04-04 15:32:57,0.0
2019-04-04 15:32:58,0.0
2019-04-04 15:32:59,4.1134412301425676e-05
2019-04-04 15:33:00,0.0006172029660006887
2019-04-04 15:33:01,-2.580503517681555e-05
2019-04-04 15:33:02,-1.9251872244558278e-05
2019-04-04 15:33:03,0.0
2019-04-04 15:33:04,0.0
2019-04-04 15:33:05,0.0
2019-04-04 15:33:06,0.0
2019-04-04 15:33:07,0.0
2019-04-04 15:33:08,0.0
2019-04-04 15:33:09,0.0
2019-04-04 15:33:10,0.0
2019-04-04 15:33:11,9.011688159518723e-06
2019-04-04 15:33:12,0.0
2019-04-04 15:33:13,0.0
2019-04-04 15:33:14,-1.7655393207637772e-05
2019-04-04 15:33:15,0.0
2019-04-04 15:33:16,0.0
2019-04-04 15:33:17,0.0
2019-04-04 15:33:18,0.0
2019-04-04 15:33:19,0.0
2019-04-04 15:33:20,0.0
2019-04-04 15:33:21,0.0
2019-04-04 15:33:22,0.0
2019-04-04 15:33:23,0.0
2019-04-04 15:33:24,3.6880805845628236e-05
2019-04-04 15:33:25,0.0
2019-04-04 15:33:26,0.0
2019-04-04 15:33:27,-9.821156735845809e-06
2019-04-04 15:33:28,0.0
2019-04-04 15:33:29,0.0
2019-04-04 15:33:30,0.0
2019-04-04 15:33:31,0.0
2019-04-04 15:33:32,0.0
2019-04-04 15:33:33,0.0
2019-04-04 15:33:34,0.0
2019-04-04 15:33:35,0.0
2019-04-04 15:33:36,0.0
2019-04-04 15:33:37,0.0
2019-04-04 15:33:38,0.0
2019-04-04 15:33:39,-9.403327524219803e-06
2019-04-04 15:33:40,0.0
2019-04-04 15:33:41,0.0
2019-04-04 15:33:42,0.0
2019-04-04 15:33:43,0.0
2019-04-04 15:33:44,-9.011606949727076e-06
2019-04-04 15:33:45,0.0
2019-04-04 15:33:46,0.0
2019-04-04 15:33:47,0.0
2019-04-04 15:33:48,0.0
2019-04-04 15:33:49,0.0
2019-04-04 15:33:50,0.00018462407280709815
2019-04-04 15:33:51,6.842175407129205e-06
2019-04-04 15:33:52,1.732110202085079e-05
2019-04-04 15:33:53,2.3856953705585062e-05
2019-04-04 15:33:54,0.0
2019-04-04 15:33:55,0.0
2019-04-04 15:33:56,0.0
2019-04-04 15:33:57,2.3856384564922916e-05
2019-04-04 15:33:58,1.6910451459238783e-05
2019-04-04 15:33:59,3.563621508631386e-05
2019-04-04 15:34:00,0.0
2019-04-04 15:34:01,0.0
2019-04-04 15:34:02,1.4809549197252044e-05
2019-04-04 15:34:03,-3.874360038760134e-06
2019-04-04 15:34:04,0.0
2019-04-04 15:34:05,0.0
2019-04-04 15:34:06,0.0
2019-04-04 15:34:07,0.0
2019-04-04 15:34:08,0.0
2019-04-04 15:34:09,0.0
2019-04-04 15:34:10,-8.168423377341847e-06
2019-04-04 15:34:11,0.0
2019-04-04 15:34:12,0.0
2019-04-04 15:34:13,0.0
2019-04-04 15:34:14,0.0
2019-04-04 15:34:15,0.0
2019-04-04 15:34:16,0.0
2019-04-04 15:34:17,0.0005646285430224467
2019-04-04 15:34:18,0.0
2019-04-04 15:34:19,0.0
2019-04-04 15:34:20,-1.0288691743751024e-05
2019-04-04 15:34:21,1.0288797602017965e-05
2019-04-04 15:34:22,0.0
2019-04-04 15:34:23,0.0
2019-04-04 15:34:24,0.0
2019-04-04 15:34:25,0.0
2019-04-04 15:34:26,0.0
2019-04-04 15:34:27,3.9365429279883084e-05
2019-04-04 15:34:28,1.968193985200538e-05
2019-04-04 15:34:29,0.0
2019-04-04 15:34:30,0.0
2019-04-04 15:34:31,0.00022487996075363972
2019-04-04 15:34:32,0.0
2019-04-04 15:34:33,0.0
2019-04-04 15:34:34,0.0
2019-04-04 15:34:35,0.0
2019-04-04 15:34:36,0.0
2019-04-04 15:34:37,0.0
2019-04-04 15:34:38,0.0
2019-04-04 15:34:39,0.0
2019-04-04 15:34:40,0.0
2019-04-04 15:34:41,0.0
2019-04-04 15:34:42,0.0
2019-04-04 15:34:43,0.0
2019-04-04 15:34:44,0.0
2019-04-04 15:34:45,0.0
2019-04-04 15:34:46,0.0
2019-04-04 15:34:47,0.0
2019-04-04 15:34:48,0.0
2019-04-04 15:34:49,0.0
2019-04-04 15:34:50,0.0
2019-04-04 15:34:51,0.0
2019-04-04 15:34:52,0.0
2019-04-04 15:34:53,0.0
2019-04-04 15:34:54,0.0
2019-04-04 15:34:55,0.0
2019-04-04 15:34:56,0.0
2019-04-04 15:34:57,-6.240972168186582e-05
2019-04-04 15:34:58,0.0
2019-04-04 15:34:59,-3.2616148185556234e-05
2019-04-04 15:35:00,-7.33110670465769e-05
2019-04-04 15:35:01,0.0
2019-04-04 15:35:02,-8.002851058241931e-06
2019-04-04 15:35:03,-8.291641921266424e-06
2019-04-04 15:35:04,-1.5546957512273158e-05
2019-04-04 15:35:05,0.0
2019-04-04 15:35:06,0.0
2019-04-04 15:35:07,0.0
2019-04-04 15:35:08,1.5547199223918926e-05
2019-04-04 15:35:09,0.0
2019-04-04 15:35:10,0.0
2019-04-04 15:35:11,1.6129081035470395e-05
2019-04-04 15:35:12,0.0
2019-04-04 15:35:13,0.0
2019-04-04 15:35:14,0.0
2019-04-04 15:35:15,0.0
2019-04-04 15:35:16,0.0
2019-04-04 15:35:17,7.673190534705036e-05
2019-04-04 15:35:18,2.759928705526611e-05
2019-04-04 15:35:19,0.0
2019-04-04 15:35:20,0.0
2019-04-04 15:35:21,0.0
2019-04-04 15:35:22,0.0
2019-04-04 15:35:23,0.0
2019-04-04 15:35:24,0.0
2019-04-04 15:35:25,0.0
2019-04-04 15:35:26,-2.1399471967988345e-05
2019-04-04 15:35:27,2.374958438219827e-05
2019-04-04 15:35:28,-7.024181151998375e-05
2019-04-04 15:35:29,0.0
2019-04-04 15:35:30,0.0
2019-04-04 15:35:31,0.0003459306650796722
2019-04-04 15:35:32,4.30040842562378e-05
2019-04-04 15:35:33,-1.838911364475133e-05
2019-04-04 15:35:34,6.925389298827506e-05
2019-04-04 15:35:35,0.0
2019-04-04 15:35:36,-6.638871391859242e-05
2019-04-04 15:35:37,-4.1868389707595634e-05
2019-04-04 15:35:38,-1.3391303649249338e-06
2019-04-04 15:35:39,-7.264333351270434e-06
2019-04-04 15:35:40,0.0
2019-04-04 15:35:41,0.0
2019-04-04 15:35:42,0.0
2019-04-04 15:35:43,0.0
2019-04-04 15:35:44,2.097904612875816e-05
2019-04-04 15:35:45,1.2607481873139432e-05
2019-04-04 15:35:46,0.0
2019-04-04 15:35:47,0.0
2019-04-04 15:35:48,0.0
2019-04-04 15:35:49,1.2985122836498472e-05
2019-04-04 15:35:50,0.0
2019-04-04 15:35:51,-6.840288386581318e-06
2019-04-04 15:35:52,0.0
2019-04-04 15:35:53,0.0
2019-04-04 15:35:54,-1.3427324605617371e-05
2019-04-04 15:35:55,0.0
2019-04-04 15:35:56,0.0
2019-04-04 15:35:57,0.0
2019-04-04 15:35:58,-3.305231975538247e-06
2019-04-04 15:35:59,-4.593315501163987e-06
2019-04-04 15:36:00,3.015827060410305e-06
2019-04-04 15:36:01,0.0
2019-04-04 15:36:02,6.615342633546772e-06
2019-04-04 15:36:03,0.0
2019-04-04 15:36:04,5.5501236289886e-06
2019-04-04 15:36:05,-1.911698639874598e-06
2019-04-04 15:36:06,0.0
2019-04-04 15:36:07,-3.6384011409391817e-06
2019-04-04 15:36:08,-3.411013480472439e-06
2019-04-04 15:36:09,-0.00019363104908199047
2019-04-04 15:36:10,5.9703023243903093e-05
2019-04-04 15:36:11,-0.0015303070558880996
2019-04-04 15:36:12,7.432844252103481e-06
2019-04-04 15:36:13,-0.0005323020433880388
2019-04-04 15:36:14,0.00020583344202424638
2019-04-04 15:36:15,0.0
2019-04-04 15:36:16,-0.0013281820555414458
2019-04-04 15:36:17,0.00012124886329201174
2019-04-04 15:36:18,-2.0205693964626978e-05
2019-04-04 15:36:19,-0.0009429514380009396
2019-04-04 15:36:20,2.3596035866053653e-05
2019-04-04 15:36:21,7.078643731854537e-05
2019-04-04 15:36:22,-7.078142695350301e-05
2019-04-04 15:36:23,0.0
2019-04-04 15:36:24,4.900599506665043e-05
2019-04-04 15:36:25,0.0
2019-04-04 15:36:26,0.0
2019-04-04 15:36:27,8.46975691797391e-05
2019-04-04 15:36:28,0.0
2019-04-04 15:36:29,0.0
2019-04-04 15:36:30,0.0
2019-04-04 15:36:31,-1.2357884330143534e-05
2019-04-04 15:36:32,0.0
2019-04-04 15:36:33,-8.201242769151392e-05
2019-04-04 15:36:34,-8.98840046912406e-06
2019-04-04 15:36:35,-8.539057198209025e-05
2019-04-04 15:36:36,0.0
2019-04-04 15:36:37,0.0
2019-04-04 15:36:38,0.0
2019-04-04 15:36:39,0.0
2019-04-04 15:36:40,0.0
2019-04-04 15:36:41,2.4720434360537444e-05
2019-04-04 15:36:42,0.0
2019-04-04 15:36:43,-2.4719823275768753e-05
2019-04-04 15:36:44,0.0
2019-04-04 15:36:45,0.0
2019-04-04 15:36:46,7.702856349334368e-05
2019-04-04 15:36:47,0.0
2019-04-04 15:36:48,0.0
2019-04-04 15:36:49,0.0
2019-04-04 15:36:50,0.0
2019-04-04 15:36:51,0.0
2019-04-04 15:36:52,0.0
2019-04-04 15:36:53,0.0
2019-04-04 15:36:54,0.0
2019-04-04 15:36:55,0.0
2019-04-04 15:36:56,0.0
2019-04-04 15:36:57,0.0
2019-04-04 15:36:58,0.0
2019-04-04 15:36:59,0.0
2019-04-04 15:37:00,-7.810745633413423e-06
2019-04-04 15:37:01,-7.306883632270636e-06
2019-04-04 15:37:02,0.0
2019-04-04 15:37:03,0.0
2019-04-04 15:37:04,0.0
2019-04-04 15:37:05,0.0
2019-04-04 15:37:06,3.819535262195167e-05
2019-04-04 15:37:07,0.0
2019-04-04 15:37:08,0.0
2019-04-04 15:37:09,-7.570400943567888e-06
2019-04-04 15:37:10,0.0
2019-04-04 15:37:11,0.0
2019-04-04 15:37:12,0.0
2019-04-04 15:37:13,0.0
2019-04-04 15:37:14,-0.00048476704604653794
2019-04-04 15:37:15,0.0004718902226835655
2019-04-04 15:37:16,2.784972289524176e-05
2019-04-04 15:37:17,-0.0002259562315817583
2019-04-04 15:37:18,0.0
2019-04-04 15:37:19,3.861749372552765e-06
2019-04-04 15:37:20,0.0
2019-04-04 15:37:21,7.337295472888056e-05
2019-04-04 15:37:22,0.0
2019-04-04 15:37:23,-5.036675391329369e-06
2019-04-04 15:37:24,0.0
2019-04-04 15:37:25,0.0
2019-04-04 15:37:26,0.0
2019-04-04 15:37:27,0.0
2019-04-04 15:37:28,0.0
2019-04-04 15:37:29,-8.864593336740332e-06
2019-04-04 15:37:30,8.864671918451952e-06
2019-04-04 15:37:31,-4.6169756962094915e-06
2019-04-04 15:37:32,0.0
2019-04-04 15:37:33,-8.168533176559717e-06
2019-04-04 15:37:34,0.0
2019-04-04 15:37:35,2.7833747814221045e-05
2019-04-04 15:37:36,0.0
2019-04-04 15:37:37,1.0068275493103239e-05
2019-04-04 15:37:38,0.0
2019-04-04 15:37:39,0.0
2019-04-04 15:37:40,0.0
2019-04-04 15:37:41,0.0
2019-04-04 15:37:42,0.0
2019-04-04 15:37:43,0.0
2019-04-04 15:37:44,0.0
2019-04-04 15:37:45,0.0
2019-04-04 15:37:46,5.663347944808133e-06
2019-04-04 15:37:47,0.0
2019-04-04 15:37:48,0.0
2019-04-04 15:37:49,0.0
2019-04-04 15:37:50,0.0
2019-04-04 15:37:51,0.0
2019-04-04 15:37:52,0.0
2019-04-04 15:37:53,0.0
2019-04-04 15:37:54,0.0
2019-04-04 15:37:55,0.0
2019-04-04 15:37:56,0.0
2019-04-04 15:37:57,0.0
2019-04-04 15:37:58,0.0
2019-04-04 15:37:59,0.0
2019-04-04 15:38:00,0.0
2019-04-04 15:38:01,0.0
2019-04-04 15:38:02,6.346819511099042e-05
2019-04-04 15:38:03,-7.435446802750513e-05
2019-04-04 15:38:04,1.0891110675398738e-05
2019-04-04 15:38:05,0.00015985165766169547
2019-04-04 15:38:06,3.229139757172219e-05
2019-04-04 15:38:07,0.0
2019-04-04 15:38:08,0.0
2019-04-04 15:38:09,0.0
2019-04-04 15:38:10,0.0
2019-04-04 15:38:11,0.0
2019-04-04 15:38:12,3.437781215552418e-05
2019-04-04 15:38:13,0.0019455917654512655
2019-04-04 15:38:14,3.822320553286988e-05
2019-04-04 15:38:15,2.6080719827945454e-05
2019-04-04 15:38:16,-7.977423890391974e-05
2019-04-04 15:38:17,0.0
2019-04-04 15:38:18,0.0
2019-04-04 15:38:19,0.0009456138476332946
2019-04-04 15:38:20,0.0003276573007087938
2019-04-04 15:38:21,-0.000147180281248211
2019-04-04 15:38:22,-0.0006743135210288238
2019-04-04 15:38:23,3.362248671908e-05
2019-04-04 15:38:24,0.0
