h_m_s,ENB
2019-04-04 11:17:49,5.567118925448146e-06
2019-04-04 11:17:50,9.283832857236264e-06
2019-04-04 11:17:51,0.0
2019-04-04 11:17:52,1.8101758039386912e-05
2019-04-04 11:17:53,1.4141742477988478e-05
2019-04-04 11:17:54,6.36990260340191e-05
2019-04-04 11:17:55,-1.4766048991484794e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,6.648160948300492e-05
2019-04-04 11:17:58,3.164743241144409e-06
2019-04-04 11:17:59,-8.238196178011308e-06
2019-04-04 11:18:00,4.472200482398279e-06
2019-04-04 11:18:01,-2.2523330272369842e-06
2019-04-04 11:18:02,-2.3300049312055003e-06
2019-04-04 11:18:03,-0.0003651195935568941
2019-04-04 11:18:04,1.5825808972690826e-05
2019-04-04 11:18:05,2.562843485060796e-06
2019-04-04 11:18:06,-0.00029828464593750596
2019-04-04 11:18:07,3.1392851020762554e-05
2019-04-04 11:18:08,4.035714683324796e-05
2019-04-04 11:18:09,-1.3764438366402615e-05
2019-04-04 11:18:10,-1.8547384065054093e-05
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,-1.7819454710206442e-06
2019-04-04 11:18:14,1.4611978900351472e-05
2019-04-04 11:18:15,4.2506953871863274e-05
2019-04-04 11:18:16,-6.508600650854146e-05
2019-04-04 11:18:17,2.258232919463054e-05
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,9.741176928883879e-06
2019-04-04 11:18:20,-2.265367916108307e-06
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,0.0
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,4.447682417651108e-05
2019-04-04 11:18:25,-3.246890290834853e-06
2019-04-04 11:18:26,4.0448679870767705e-05
2019-04-04 11:18:27,-4.5317198099532255e-05
2019-04-04 11:18:28,4.8703749700399415e-06
2019-04-04 11:18:29,0.000136369834992521
2019-04-04 11:18:30,5.631899076379858e-05
2019-04-04 11:18:31,-1.0867965092202072e-05
2019-04-04 11:18:32,6.2687376487390735e-06
2019-04-04 11:18:33,2.4976844995420267e-05
2019-04-04 11:18:34,-8.5212989868098e-06
2019-04-04 11:18:35,5.927910678154374e-06
2019-04-04 11:18:36,-5.7055802056391316e-05
2019-04-04 11:18:37,9.166700830669229e-05
2019-04-04 11:18:38,1.6274392397090848e-05
2019-04-04 11:18:39,-1.032834852756166e-06
2019-04-04 11:18:40,4.160853275928131e-05
2019-04-04 11:18:41,-1.643247348905237e-05
2019-04-04 11:18:42,-3.26956395599833e-06
2019-04-04 11:18:43,9.718261398894685e-05
2019-04-04 11:18:44,6.012657931709585e-05
2019-04-04 11:18:45,0.0
2019-04-04 11:18:46,-8.904604104713362e-05
2019-04-04 11:18:47,-7.732719039907178e-06
2019-04-04 11:18:48,0.0001082396830236958
2019-04-04 11:18:49,-1.4169267199300494e-06
2019-04-04 11:18:50,-3.143692537044837e-05
2019-04-04 11:18:51,6.762807012825085e-06
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,-1.7213340814621532e-05
2019-04-04 11:18:56,1.2268282808571995e-05
2019-04-04 11:18:57,-3.22038472863412e-05
2019-04-04 11:18:58,4.515499665602041e-05
2019-04-04 11:18:59,1.1440372050579508e-05
2019-04-04 11:19:00,0.00018889849501904882
2019-04-04 11:19:01,4.2164529190689936e-06
2019-04-04 11:19:02,-2.0355204127797064e-05
2019-04-04 11:19:03,4.662405944928102e-05
2019-04-04 11:19:04,-2.5310994185515322e-05
2019-04-04 11:19:05,9.868201741613101e-06
2019-04-04 11:19:06,1.1155248408428953e-05
2019-04-04 11:19:07,-1.1155123970250038e-05
2019-04-04 11:19:08,-4.2689020189927384e-05
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-5.304694654773892e-05
2019-04-04 11:19:11,-0.00021161516168821432
2019-04-04 11:19:12,8.520209937965122e-06
2019-04-04 11:19:13,-4.510660947144483e-06
2019-04-04 11:19:14,0.0
2019-04-04 11:19:15,-4.009494482931945e-06
2019-04-04 11:19:16,0.0
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,0.0
2019-04-04 11:19:22,2.074485897932385e-05
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,-4.346451714871552e-05
2019-04-04 11:19:25,1.0327761849580225e-06
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,0.0
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,-1.301296649154133e-05
2019-04-04 11:19:30,-5.97541951382394e-07
2019-04-04 11:19:31,0.0
2019-04-04 11:19:32,4.642808888938828e-05
2019-04-04 11:19:33,1.0171974176795311e-05
2019-04-04 11:19:34,4.066377218059846e-05
2019-04-04 11:19:35,-1.0843231654791211e-05
2019-04-04 11:19:36,-7.717913276722766e-05
2019-04-04 11:19:37,-6.101588130006328e-07
2019-04-04 11:19:38,-5.92726065640065e-07
2019-04-04 11:19:39,0.0
2019-04-04 11:19:40,4.883357943413423e-06
2019-04-04 11:19:41,2.333946443171272e-06
2019-04-04 11:19:42,2.220696521368052e-06
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,6.291959504967493e-06
2019-04-04 11:19:45,-8.579890794449201e-07
2019-04-04 11:19:46,2.6743191330232058e-05
2019-04-04 11:19:47,4.125516137932275e-05
2019-04-04 11:19:48,-2.1523544066685286e-05
2019-04-04 11:19:49,-7.132955920696817e-06
2019-04-04 11:19:50,0.0
2019-04-04 11:19:51,1.5312187930920187e-05
2019-04-04 11:19:52,2.253413357813371e-06
2019-04-04 11:19:53,0.0
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,0.0
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,0.0
2019-04-04 11:19:58,0.0
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,0.0
2019-04-04 11:20:01,3.6002165694680528e-06
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,-5.393021186109674e-05
2019-04-04 11:20:04,-0.00018818104128764105
2019-04-04 11:20:05,-6.351337335264941e-05
2019-04-04 11:20:06,3.443395739171277e-06
2019-04-04 11:20:07,3.077672766448828e-05
2019-04-04 11:20:08,-4.047684172706178e-05
2019-04-04 11:20:09,-8.661781445636543e-05
2019-04-04 11:20:10,-6.4976835759097785e-06
2019-04-04 11:20:11,6.497725796075965e-06
2019-04-04 11:20:12,-6.282813087250549e-06
2019-04-04 11:20:13,5.33311903448891e-05
2019-04-04 11:20:14,2.7892783858153437e-06
2019-04-04 11:20:15,-2.7892706057631306e-06
2019-04-04 11:20:16,-7.867195446575218e-07
2019-04-04 11:20:17,0.0
2019-04-04 11:20:18,7.867201635856507e-07
2019-04-04 11:20:19,0.00020016392987537535
2019-04-04 11:20:20,-7.2534199874742856e-06
2019-04-04 11:20:21,-5.406523558372906e-06
2019-04-04 11:20:22,4.338064095541852e-06
2019-04-04 11:20:23,0.0
2019-04-04 11:20:24,-4.739041058682881e-06
2019-04-04 11:20:25,1.37484919623169e-06
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,4.6401096578127565e-06
2019-04-04 11:20:28,-9.022393580859507e-06
2019-04-04 11:20:29,-6.875748178363236e-05
2019-04-04 11:20:30,1.3540865910033036e-05
2019-04-04 11:20:31,7.025888474133765e-05
2019-04-04 11:20:32,3.007446436794973e-07
2019-04-04 11:20:33,-6.161407643059098e-06
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,-7.929623821129588e-06
2019-04-04 11:20:36,3.865722266585802e-06
2019-04-04 11:20:37,0.0
2019-04-04 11:20:38,1.0225419369915425e-05
2019-04-04 11:20:39,-4.115065716914139e-06
2019-04-04 11:20:40,-7.290123110954647e-06
2019-04-04 11:20:41,8.503477284470113e-06
2019-04-04 11:20:42,5.527213234220812e-06
2019-04-04 11:20:43,0.0
2019-04-04 11:20:44,0.0
2019-04-04 11:20:45,0.0
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,-1.285069974121641e-05
2019-04-04 11:20:51,1.7478333109188485e-05
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,-6.794179833843764e-07
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,-3.764239500016637e-05
2019-04-04 11:21:01,2.929635688965325e-05
2019-04-04 11:21:02,-5.6985764475461945e-06
2019-04-04 11:21:03,-1.2513590653187739e-05
2019-04-04 11:21:04,0.0
2019-04-04 11:21:05,2.9100291730404447e-05
2019-04-04 11:21:06,-1.4226395298111609e-05
2019-04-04 11:21:07,1.4226597691314113e-05
2019-04-04 11:21:08,-1.013630664989544e-05
2019-04-04 11:21:09,1.070395751414945e-05
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,-1.0703842940669374e-05
2019-04-04 11:21:12,3.4223537630006854e-06
2019-04-04 11:21:13,0.0
2019-04-04 11:21:14,-3.4223420505354905e-06
2019-04-04 11:21:15,1.2270390321087517e-05
2019-04-04 11:21:16,-1.2270239760456322e-05
2019-04-04 11:21:17,0.0
2019-04-04 11:21:18,1.1247857794293896e-05
2019-04-04 11:21:19,-1.3764706113724731e-05
2019-04-04 11:21:20,1.3764895583467123e-05
2019-04-04 11:21:21,2.411606192470332e-06
2019-04-04 11:21:22,0.0
2019-04-04 11:21:23,-9.715304374281043e-06
2019-04-04 11:21:24,9.270175905695691e-06
2019-04-04 11:21:25,5.33732452844285e-06
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,-3.3198492120305857e-07
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,-1.1154697056979886e-05
2019-04-04 11:21:30,1.0082242496605837e-05
2019-04-04 11:21:31,-4.194933307030707e-06
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,1.3095422396397742e-05
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,0.0
2019-04-04 11:21:38,0.0
2019-04-04 11:21:39,-1.9220035576944042e-07
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,8.979854415068174e-07
2019-04-04 11:21:42,-5.915830675206228e-05
2019-04-04 11:21:43,2.2882588295395873e-06
2019-04-04 11:21:44,2.5478008758906897e-06
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,5.389565044629989e-06
2019-04-04 11:21:47,0.0
2019-04-04 11:21:48,0.0
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,0.0
2019-04-04 11:21:51,3.5329482420437386e-06
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,9.243404253585428e-07
2019-04-04 11:21:55,1.9807899390227023e-05
2019-04-04 11:21:56,0.0
2019-04-04 11:21:57,-1.1914289952029632e-05
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,2.4332273172591796e-05
2019-04-04 11:22:00,-3.222480020623847e-05
2019-04-04 11:22:01,1.0951908604776284e-05
2019-04-04 11:22:02,0.0
2019-04-04 11:22:03,2.6820706926767955e-06
2019-04-04 11:22:04,1.1686133817870353e-05
2019-04-04 11:22:05,6.492220696572132e-06
2019-04-04 11:22:06,1.925646179375543e-06
2019-04-04 11:22:07,0.0001003259727575425
2019-04-04 11:22:08,-9.566442831782458e-06
2019-04-04 11:22:09,-9.53935669507414e-06
2019-04-04 11:22:10,-1.736668683006737e-05
2019-04-04 11:22:11,0.00010301384690611849
2019-04-04 11:22:12,5.409235729005123e-06
2019-04-04 11:22:13,1.8932222643243914e-06
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,5.679656040121906e-06
2019-04-04 11:22:16,-6.568608373655386e-05
2019-04-04 11:22:17,3.294688726444552e-05
2019-04-04 11:22:18,3.827037583145745e-06
2019-04-04 11:22:19,-1.7120892086543025e-05
2019-04-04 11:22:20,1.712118521650751e-05
2019-04-04 11:22:21,4.1491957862762984e-05
2019-04-04 11:22:22,1.6823884073502364e-05
2019-04-04 11:22:23,9.220765163197134e-06
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,0.0
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,-9.436008440552898e-05
2019-04-04 11:22:29,3.95614546336481e-05
2019-04-04 11:22:30,-3.809299733115771e-06
2019-04-04 11:22:31,2.9347536899742193e-05
2019-04-04 11:22:32,2.903147675659393e-05
2019-04-04 11:22:33,-6.5802770295908384e-06
2019-04-04 11:22:34,3.2343947384803393e-06
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,3.3459147694320877e-06
2019-04-04 11:22:37,-3.3459035743239012e-06
2019-04-04 11:22:38,0.0
2019-04-04 11:22:39,0.0
2019-04-04 11:22:40,1.7327058623732357e-07
2019-04-04 11:22:41,-3.5918518013405723e-06
2019-04-04 11:22:42,2.7629728483418356e-06
2019-04-04 11:22:43,0.0
2019-04-04 11:22:44,2.6494186985745508e-06
2019-04-04 11:22:45,-5.228172380276794e-06
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,0.0
2019-04-04 11:22:48,5.228199714206139e-06
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.0
2019-04-04 11:22:51,2.240645305106528e-07
2019-04-04 11:22:52,0.0
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,0.0
2019-04-04 11:22:57,-5.272885831014143e-06
2019-04-04 11:22:58,0.0
2019-04-04 11:22:59,-2.9712449845228714e-05
2019-04-04 11:23:00,2.7232627744702983e-05
2019-04-04 11:23:01,0.0
2019-04-04 11:23:02,7.643044968965517e-06
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,0.0
2019-04-04 11:23:05,-5.5093374151414084e-05
2019-04-04 11:23:06,7.4254940456085845e-06
2019-04-04 11:23:07,1.2309227826569978e-05
2019-04-04 11:23:08,1.8274548462079e-06
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,6.645635478893189e-06
2019-04-04 11:23:12,3.0000350931778565e-05
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,1.278063601231172e-07
2019-04-04 11:23:16,-6.310438221205257e-08
2019-04-04 11:23:17,0.0
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,3.56613159224354e-07
2019-04-04 11:23:20,-2.3194343559164462e-07
2019-04-04 11:23:21,3.4000806952454084e-07
2019-04-04 11:23:22,0.0
2019-04-04 11:23:23,-5.3411211021793746e-08
2019-04-04 11:23:24,5.341121387455136e-08
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,0.0
2019-04-04 11:23:27,0.0
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,-2.2450712463827822e-06
2019-04-04 11:23:30,0.0
2019-04-04 11:23:31,7.657624544186249e-08
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,0.0
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,0.0
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,2.845216202408501e-06
2019-04-04 11:23:40,-3.801119193423632e-07
2019-04-04 11:23:41,1.775580162617153e-07
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,2.086306319763086e-06
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,-6.606622896038272e-05
2019-04-04 11:23:47,2.5243345853471824e-06
2019-04-04 11:23:48,1.0370213200056992e-05
2019-04-04 11:23:49,1.0158409423846556e-05
2019-04-04 11:23:50,-4.009144859420701e-05
2019-04-04 11:23:51,2.3317277295348705e-05
2019-04-04 11:23:52,7.921710778552185e-06
2019-04-04 11:23:53,9.747545479873624e-06
2019-04-04 11:23:54,9.651240740986832e-06
2019-04-04 11:23:55,4.9248375876913796e-06
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,-3.928783670882772e-05
2019-04-04 11:23:59,2.9709230037825082e-05
2019-04-04 11:24:00,9.579865655327913e-06
2019-04-04 11:24:01,1.1044785527790299e-05
2019-04-04 11:24:02,2.136478229304939e-06
2019-04-04 11:24:03,0.00015957321802079536
2019-04-04 11:24:04,-1.5725223731030917e-06
2019-04-04 11:24:05,2.5732224751046404e-05
2019-04-04 11:24:06,1.0503947060103579e-05
2019-04-04 11:24:07,0.0001960408384554202
2019-04-04 11:24:08,2.8224009094035993e-05
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,-1.796022615025489e-05
2019-04-04 11:24:11,1.8849151586143142e-05
2019-04-04 11:24:12,0.0001266908380041133
2019-04-04 11:24:13,5.001546906913766e-06
2019-04-04 11:24:14,5.9586237553152586e-05
2019-04-04 11:24:15,-0.00011102384723105485
2019-04-04 11:24:16,2.322254630573621e-06
2019-04-04 11:24:17,5.698442360248109e-05
2019-04-04 11:24:18,-5.792722419430878e-05
2019-04-04 11:24:19,-2.7031498184001385e-06
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,8.02837666224404e-05
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-8.066142367382523e-06
2019-04-04 11:24:25,9.82779296143707e-06
2019-04-04 11:24:26,-1.6592836122603767e-05
2019-04-04 11:24:27,0.0
2019-04-04 11:24:28,2.059932500129962e-06
2019-04-04 11:24:29,3.749069427406572e-05
2019-04-04 11:24:30,1.955485245977707e-05
2019-04-04 11:24:31,-1.6320955837417838e-05
2019-04-04 11:24:32,1.087224723948968e-05
2019-04-04 11:24:33,-2.5020531431914085e-07
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,-1.4477292249051494e-05
2019-04-04 11:24:36,4.777370350915677e-06
2019-04-04 11:24:37,-4.935661187898481e-07
2019-04-04 11:24:38,0.0
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,-9.473070253389791e-05
2019-04-04 11:24:41,9.615881501803735e-05
2019-04-04 11:24:42,7.958746301333712e-06
2019-04-04 11:24:43,2.8353546421031195e-07
2019-04-04 11:24:44,9.187259731504823e-06
2019-04-04 11:24:45,-9.470708105467592e-06
2019-04-04 11:24:46,0.0
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,-2.203942973580215e-05
2019-04-04 11:24:49,2.203991548297082e-05
2019-04-04 11:24:50,4.631079248381259e-06
2019-04-04 11:24:51,6.140877156408775e-06
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,0.0
2019-04-04 11:24:54,1.5024437996710892e-07
2019-04-04 11:24:55,-2.6413329007860965e-06
2019-04-04 11:24:56,2.491095123203866e-06
2019-04-04 11:24:57,-2.3695167881270963e-06
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,0.0
2019-04-04 11:25:00,0.0
2019-04-04 11:25:01,6.667487279850011e-07
2019-04-04 11:25:02,0.0
2019-04-04 11:25:03,0.0
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-1.99815144920211e-06
2019-04-04 11:25:08,1.907582253506537e-06
2019-04-04 11:25:09,2.219038882550978e-06
2019-04-04 11:25:10,0.0
2019-04-04 11:25:11,-1.801005583167716e-06
2019-04-04 11:25:12,-1.571789522722473e-07
2019-04-04 11:25:13,-8.34010897714482e-08
2019-04-04 11:25:14,-2.085027418034577e-06
2019-04-04 11:25:15,0.0
2019-04-04 11:25:16,6.318278069438755e-08
2019-04-04 11:25:17,1.8443993562778694e-06
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,2.5066694051164716e-06
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,-3.53633271831197e-06
2019-04-04 11:25:25,1.7606703643335775e-06
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,3.172373454563323e-08
2019-04-04 11:25:30,6.180658412396631e-08
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,-3.0634565906177876e-08
2019-04-04 11:25:35,1.1944906746803497e-07
2019-04-04 11:25:36,0.0
2019-04-04 11:25:37,-1.7607347193803453e-06
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,-2.1684434721650554e-06
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,6.57443177757379e-08
2019-04-04 11:25:42,0.0
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,3.7439957255034676e-06
2019-04-04 11:25:45,-3.0377631792387366e-06
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,0.0
2019-04-04 11:25:52,-1.124721814437237e-05
2019-04-04 11:25:53,1.4489049774341412e-05
2019-04-04 11:25:54,0.0
2019-04-04 11:25:55,2.7233442465286357e-08
2019-04-04 11:25:56,1.0464503618077204e-07
2019-04-04 11:25:57,-2.5538369260383664e-08
2019-04-04 11:25:58,-1.5833789341451423e-06
2019-04-04 11:25:59,-3.0931172342285775e-06
2019-04-04 11:26:00,0.0
2019-04-04 11:26:01,0.0
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,3.0931268016323954e-06
2019-04-04 11:26:04,0.0
2019-04-04 11:26:05,1.1138675891808801e-07
2019-04-04 11:26:06,-3.655327333345593e-08
2019-04-04 11:26:07,3.6553274669597774e-08
2019-04-04 11:26:08,0.0
2019-04-04 11:26:09,-1.6700276792515798e-06
2019-04-04 11:26:10,1.5203358604134767e-06
2019-04-04 11:26:11,-1.5706122963021802e-06
2019-04-04 11:26:12,0.0
2019-04-04 11:26:13,0.0
2019-04-04 11:26:14,1.5706147631290399e-06
2019-04-04 11:26:15,-1.2802808833649368e-06
2019-04-04 11:26:16,1.465972354060519e-06
2019-04-04 11:26:17,0.0
2019-04-04 11:26:18,0.0
2019-04-04 11:26:19,0.0
2019-04-04 11:26:20,-9.252404313515006e-06
2019-04-04 11:26:21,0.0
2019-04-04 11:26:22,0.0
2019-04-04 11:26:23,7.496172107115687e-06
2019-04-04 11:26:24,0.0
2019-04-04 11:26:25,2.437761273316686e-07
2019-04-04 11:26:26,1.4765328912155806e-06
2019-04-04 11:26:27,3.599520820144539e-08
2019-04-04 11:26:28,-1.5125258648271829e-06
2019-04-04 11:26:29,1.4765328912155806e-06
2019-04-04 11:26:30,-1.2505488504229633e-06
2019-04-04 11:26:31,4.406134277179503e-06
2019-04-04 11:26:32,0.0
2019-04-04 11:26:33,0.0
2019-04-04 11:26:34,0.0
2019-04-04 11:26:35,1.1816571343875211e-08
2019-04-04 11:26:36,6.730308016202109e-08
2019-04-04 11:26:37,-2.897878139840544e-06
2019-04-04 11:26:38,1.4385192165328198e-06
2019-04-04 11:26:39,-1.4385171471982603e-06
2019-04-04 11:26:40,0.0
2019-04-04 11:26:41,0.0
2019-04-04 11:26:42,-3.150042068765418e-08
2019-04-04 11:26:43,0.0
2019-04-04 11:26:44,-1.3066841638446594e-07
2019-04-04 11:26:45,0.0
2019-04-04 11:26:46,1.6829271831504818e-06
2019-04-04 11:26:47,1.9845806133445695e-08
2019-04-04 11:26:48,1.957207033381062e-08
2019-04-04 11:26:49,0.0
2019-04-04 11:26:50,0.0
2019-04-04 11:26:51,0.0
2019-04-04 11:26:52,1.9303959381596736e-08
2019-04-04 11:26:53,0.0
2019-04-04 11:26:54,1.9041320249146133e-08
2019-04-04 11:26:55,-1.182992634880884e-07
2019-04-04 11:26:56,-2.671506293549856e-05
2019-04-04 11:26:57,1.1369732270806162e-05
2019-04-04 11:26:58,-2.1893096012173393e-05
2019-04-04 11:26:59,2.5542504552161167e-05
2019-04-04 11:27:00,-3.3287626860872386e-06
2019-04-04 11:27:01,0.0
2019-04-04 11:27:02,3.3287737667851438e-06
2019-04-04 11:27:03,2.5605866807120997e-07
2019-04-04 11:27:04,0.0
2019-04-04 11:27:05,7.041611571433395e-06
2019-04-04 11:27:06,0.0
2019-04-04 11:27:07,0.0
2019-04-04 11:27:08,-3.4567667938450486e-06
2019-04-04 11:27:09,0.0
2019-04-04 11:27:10,0.0
2019-04-04 11:27:11,-1.920432634745705e-07
2019-04-04 11:27:12,-2.5306351034910065e-05
2019-04-04 11:27:13,0.0
2019-04-04 11:27:14,0.0
2019-04-04 11:27:15,0.0
2019-04-04 11:27:16,0.0
2019-04-04 11:27:17,0.0
2019-04-04 11:27:18,0.0
2019-04-04 11:27:19,0.0
2019-04-04 11:27:20,9.49502625408983e-06
2019-04-04 11:27:21,0.0
2019-04-04 11:27:22,0.0
2019-04-04 11:27:23,0.0
2019-04-04 11:27:24,1.6143531474958174e-05
2019-04-04 11:27:25,-2.483580133140255e-06
2019-04-04 11:27:26,-1.1820476733267245e-05
2019-04-04 11:27:27,0.0
2019-04-04 11:27:28,0.0
2019-04-04 11:27:29,3.002305710981902e-07
2019-04-04 11:27:30,9.562498833822174e-06
2019-04-04 11:27:31,4.187378362989106e-06
2019-04-04 11:27:32,6.37797438442008e-06
2019-04-04 11:27:33,0.0
2019-04-04 11:27:34,0.0
2019-04-04 11:27:35,-4.9898108027763645e-08
2019-04-04 11:27:36,0.0
2019-04-04 11:27:37,0.0
2019-04-04 11:27:38,0.0
2019-04-04 11:27:39,-2.1955168643707965e-06
2019-04-04 11:27:40,2.806774881040953e-06
2019-04-04 11:27:41,0.0
2019-04-04 11:27:42,3.742355994037472e-08
2019-04-04 11:27:43,0.0
2019-04-04 11:27:44,-1.8909488686311026e-06
2019-04-04 11:27:45,0.0
2019-04-04 11:27:46,0.0
2019-04-04 11:27:47,0.0
2019-04-04 11:27:48,0.0
2019-04-04 11:27:49,-1.8556075386883878e-06
2019-04-04 11:27:50,7.702821796214814e-07
2019-04-04 11:27:51,0.0
2019-04-04 11:27:52,-1.645540784777659e-06
2019-04-04 11:27:53,0.0
2019-04-04 11:27:54,0.0
2019-04-04 11:27:55,-1.5352932514085212e-06
2019-04-04 11:27:56,0.0
2019-04-04 11:27:57,0.0
2019-04-04 11:27:58,0.0
2019-04-04 11:27:59,0.0
2019-04-04 11:28:00,6.184127765802548e-07
2019-04-04 11:28:01,-1.4735607826370817e-07
2019-04-04 11:28:02,0.0
2019-04-04 11:28:03,2.1934686645190693e-07
