h_m_s,BNS
2019-04-04 13:21:49,-1.4936012064362962e-05
2019-04-04 13:21:50,4.864291141573129e-06
2019-04-04 13:21:51,1.5565655936793377e-05
2019-04-04 13:21:52,-1.867849638106415e-05
2019-04-04 13:21:53,0.0
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,-7.0045669777028855e-06
2019-04-04 13:21:56,2.3348720138689795e-06
2019-04-04 13:21:57,9.614156433304034e-06
2019-04-04 13:21:58,2.472187886297017e-05
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,3.6051848738770534e-06
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,-3.6051718765659364e-06
2019-04-04 13:22:04,-1.8769851406984678e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,0.0
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,3.481764361570215e-05
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,0.0
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-1.1468942104892062e-05
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,-6.226068548955976e-06
2019-04-04 13:22:19,6.2261073131269e-06
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,1.478691280386998e-05
2019-04-04 13:22:24,-3.3177901009633855e-06
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,0.0
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,9.970957829856472e-05
2019-04-04 13:22:33,-2.001013847002627e-05
2019-04-04 13:22:34,5.760609678611079e-06
2019-04-04 13:22:35,0.0
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,1.2733905934625279e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,1.6886051540210594e-05
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,-8.699926485762879e-06
2019-04-04 13:22:43,0.0
2019-04-04 13:22:44,4.5477284096836756e-06
2019-04-04 13:22:45,0.0
2019-04-04 13:22:46,0.0
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,-9.550186228622773e-06
2019-04-04 13:22:50,2.693667994765032e-06
2019-04-04 13:22:51,1.0774642955152087e-05
2019-04-04 13:22:52,0.0
2019-04-04 13:22:53,-3.6633391336959707e-06
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,-1.723930613482096e-06
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,3.591528303066149e-06
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,-3.2199793276405582e-06
2019-04-04 13:23:04,3.2199896959408144e-06
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,0.0
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,-8.04994831920092e-06
2019-04-04 13:23:14,6.382510403305731e-06
2019-04-04 13:23:15,-1.552492621631302e-06
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,3.2199896959408144e-06
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,4.668970025168382e-06
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,-1.6567235640349525e-06
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,0.0
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-7.681185613544384e-06
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,-2.6263079012727606e-06
2019-04-04 13:23:31,0.0
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,7.295318885577651e-06
2019-04-04 13:23:34,0.0
2019-04-04 13:23:35,-4.668970025168382e-06
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,1.4489974628535444e-06
2019-04-04 13:23:40,0.0
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,1.5524950318683841e-06
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,1.6674920752992676e-06
2019-04-04 13:23:50,4.668970025168382e-06
2019-04-04 13:23:51,0.0
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,3.6684593205763758e-06
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-0.000125060654417364
2019-04-04 13:24:04,2.0012207446410433e-05
2019-04-04 13:24:05,0.0
2019-04-04 13:24:06,8.004722786510663e-06
2019-04-04 13:24:07,-4.669384248255116e-06
2019-04-04 13:24:08,-3.735524841244759e-05
2019-04-04 13:24:09,-0.00010273077066758923
2019-04-04 13:24:10,-2.3350301219660872e-06
2019-04-04 13:24:11,2.691435740877421e-05
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-4.3807847503604644e-05
2019-04-04 13:24:14,0.0
2019-04-04 13:24:15,0.0
2019-04-04 13:24:16,-4.12072063162031e-06
2019-04-04 13:24:17,0.0
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,-3.686975758120558e-06
2019-04-04 13:24:22,0.0
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,0.0
2019-04-04 13:24:29,3.686989351960919e-06
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,1.1060927274361674e-05
2019-04-04 13:24:32,9.542655235166797e-06
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,-1.7267497076368415e-05
2019-04-04 13:24:37,-3.33582408189285e-06
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,-9.137287748359761e-06
2019-04-04 13:24:42,3.798279809231706e-05
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,0.0
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.0
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,-1.778372303544521e-05
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,-1.7429147164967856e-05
2019-04-04 13:25:00,6.368453230073686e-06
2019-04-04 13:25:01,-5.8377116170408085e-06
2019-04-04 13:25:02,9.17360037952659e-06
2019-04-04 13:25:03,-2.0014944491755302e-05
2019-04-04 13:25:04,2.001534509777642e-05
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,0.0
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,6.671648163984801e-06
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,0.0
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,0.0
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,0.0
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,2.729292403705833e-06
2019-04-04 13:25:21,4.174795134321127e-05
2019-04-04 13:25:22,-1.945797855083402e-06
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,3.5024429540766568e-06
2019-04-04 13:25:25,-1.556635860828292e-06
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,0.0
2019-04-04 13:25:28,-1.779015181676773e-05
2019-04-04 13:25:29,1.7790468311899887e-05
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,-6.554266458851077e-06
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,-1.1235959001385868e-05
2019-04-04 13:25:39,-1.3342851233924916e-05
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,-5.8375753047161215e-06
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-3.252382370074597e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,0.0
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,-5.326655536727311e-06
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-8.5075022877128e-06
2019-04-04 13:26:01,5.4944753050757436e-06
2019-04-04 13:26:02,3.7362226787965843e-06
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,3.448808048958029e-06
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,1.032842598373437e-05
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,1.2206195546425777e-05
2019-04-04 13:26:11,0.0
2019-04-04 13:26:12,-3.4908113825037834e-05
2019-04-04 13:26:13,3.321104059552548e-06
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,0.0
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,9.053171865100325e-06
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,-7.1849919887886605e-06
2019-04-04 13:26:22,-5.8378479357316605e-06
2019-04-04 13:26:23,8.173034823038438e-06
2019-04-04 13:26:24,-2.2350565619570554e-05
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,4.447973169840757e-06
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,0.0
2019-04-04 13:26:48,0.0
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,0.0
2019-04-04 13:26:59,3.391564456410894e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,5.003777852245476e-06
2019-04-04 13:27:06,1.12987966781435e-05
2019-04-04 13:27:07,4.0675208460406366e-05
2019-04-04 13:27:08,0.0001861944918969141
2019-04-04 13:27:09,5.077599731061667e-05
2019-04-04 13:27:10,1.7508075599854518e-05
2019-04-04 13:27:11,-5.664278229341474e-06
2019-04-04 13:27:12,-6.591197455712171e-06
2019-04-04 13:27:13,0.0
2019-04-04 13:27:14,-2.6739465923789248e-05
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,2.674018094194634e-05
2019-04-04 13:27:17,-6.225060849911068e-06
2019-04-04 13:27:18,-1.4784611553943917e-05
2019-04-04 13:27:19,0.0
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,1.4784830141914456e-05
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,3.276368211197962e-06
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,5.616612817389165e-06
2019-04-04 13:27:34,0.0
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,-9.671050876320263e-06
2019-04-04 13:27:39,-1.1672070835850958e-06
2019-04-04 13:27:40,-5.836042229596266e-06
2019-04-04 13:27:41,7.003291547060543e-06
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,0.0
2019-04-04 13:27:44,-7.003242501311531e-06
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,0.0
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,0.0
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,0.0
2019-04-04 13:27:54,8.40394985651246e-06
2019-04-04 13:27:55,6.820539665476122e-06
2019-04-04 13:27:56,1.7948666173695304e-05
2019-04-04 13:27:57,-4.33625958594466e-06
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,4.3362783891733925e-06
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,0.0
2019-04-04 13:28:04,0.0
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,1.8429103238772015e-06
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,1.6673919822342663e-06
2019-04-04 13:28:21,-3.510293056764767e-06
2019-04-04 13:28:22,0.0
2019-04-04 13:28:23,-5.16014890709501e-06
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,-2.2115038005007923e-06
2019-04-04 13:28:29,6.031387339584686e-06
2019-04-04 13:28:30,-3.819855609295257e-06
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,0.0
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,1.0893703906111593e-05
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,4.4463613200294765e-06
2019-04-04 13:28:44,-2.808215715897375e-06
2019-04-04 13:28:45,0.0
2019-04-04 13:28:46,0.0
2019-04-04 13:28:47,0.0
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,1.4743173910026062e-06
2019-04-04 13:28:50,1.3339042443941962e-06
2019-04-04 13:28:51,-2.808215715897375e-06
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,4.020865611861478e-06
2019-04-04 13:28:55,0.0
2019-04-04 13:28:56,0.0
2019-04-04 13:28:57,-2.5465379815718727e-06
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,-3.1124432365880626e-06
2019-04-04 13:29:01,3.1124529239211147e-06
2019-04-04 13:29:02,-3.1124432365880626e-06
2019-04-04 13:29:03,0.0
2019-04-04 13:29:04,3.1124529239211147e-06
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,-1.4005994565541949e-05
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,0.0
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,-2.217646866595602e-05
2019-04-04 13:29:15,2.765776534896487e-05
2019-04-04 13:29:16,-3.4797798691025344e-06
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,9.337441807740147e-05
2019-04-04 13:29:19,3.940760069519368e-06
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,9.04616256758462e-06
2019-04-04 13:29:22,0.0
2019-04-04 13:29:23,1.0051200816941986e-05
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,7.638835841490427e-06
2019-04-04 13:29:26,-4.001264399683086e-06
2019-04-04 13:29:27,0.0
2019-04-04 13:29:28,1.3337601365815112e-05
2019-04-04 13:29:29,0.0
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,0.0
2019-04-04 13:29:33,0.0
2019-04-04 13:29:34,0.0
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,2.121862825810107e-06
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.00010919409372580033
2019-04-04 13:29:44,2.2889087560209938e-05
2019-04-04 13:29:45,-8.751509635404148e-06
2019-04-04 13:29:46,-2.1106766777929895e-05
2019-04-04 13:29:47,5.35402457904663e-06
2019-04-04 13:29:48,3.3164428127666195e-06
2019-04-04 13:29:49,1.2436619303284335e-05
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,-4.633192707350464e-06
2019-04-04 13:29:52,6.936273850990184e-06
2019-04-04 13:29:53,0.0
2019-04-04 13:29:54,0.0
2019-04-04 13:29:55,-2.2723364531846605e-05
2019-04-04 13:29:56,8.335014227747995e-06
2019-04-04 13:29:57,1.3335911609622577e-05
2019-04-04 13:29:58,0.0
2019-04-04 13:29:59,-1.000180032399238e-05
2019-04-04 13:30:00,0.0
2019-04-04 13:30:01,0.0
2019-04-04 13:30:02,6.364845684310594e-06
2019-04-04 13:30:03,-0.00014639051898627966
2019-04-04 13:30:04,0.0
2019-04-04 13:30:05,-5.386392894311522e-06
2019-04-04 13:30:06,4.0398164307423056e-05
2019-04-04 13:30:07,-5.001475435220421e-06
2019-04-04 13:30:08,5.001500450102062e-06
2019-04-04 13:30:09,9.54827128547508e-06
2019-04-04 13:30:10,0.0
2019-04-04 13:30:11,1.1457816140352654e-05
2019-04-04 13:30:12,0.0
2019-04-04 13:30:13,0.0
2019-04-04 13:30:14,1.273076095456899e-06
2019-04-04 13:30:15,0.0
2019-04-04 13:30:16,0.0
2019-04-04 13:30:17,0.0
2019-04-04 13:30:18,0.0
2019-04-04 13:30:19,-1.2730744747362176e-06
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,-3.691920677183219e-05
2019-04-04 13:30:22,0.0
2019-04-04 13:30:23,0.0
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,2.7584333795876304e-05
2019-04-04 13:30:30,-4.667989263580647e-06
2019-04-04 13:30:31,0.0
2019-04-04 13:30:32,0.0
2019-04-04 13:30:33,1.244802947701535e-05
2019-04-04 13:30:34,-5.4459451048816564e-05
2019-04-04 13:30:35,3.1828685284296696e-05
2019-04-04 13:30:36,7.709369500885139e-05
2019-04-04 13:30:37,0.0
2019-04-04 13:30:38,5.1122414845032644e-05
2019-04-04 13:30:39,-2.0003400577966378e-05
2019-04-04 13:30:40,-4.118429560436267e-06
2019-04-04 13:30:41,4.118446521968166e-06
2019-04-04 13:30:42,1.0001900361002652e-05
2019-04-04 13:30:43,0.0
2019-04-04 13:30:44,-1.4669307142041213e-05
2019-04-04 13:30:45,4.667575288144343e-06
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.0
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-4.667553501986961e-06
2019-04-04 13:30:52,2.8005451728070095e-05
2019-04-04 13:30:53,0.0
2019-04-04 13:30:54,0.0
2019-04-04 13:30:55,-4.667444574111336e-05
2019-04-04 13:30:56,1.5558874782227934e-05
2019-04-04 13:30:57,-6.223453082884347e-06
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,-4.421954710402864e-06
2019-04-04 13:31:00,1.8424892767253965e-05
2019-04-04 13:31:01,-7.779255836512275e-06
2019-04-04 13:31:02,7.779316353804424e-06
2019-04-04 13:31:03,4.667553501787972e-06
2019-04-04 13:31:04,5.3343219609815316e-06
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,-2.1056421734951208e-05
2019-04-04 13:31:09,-7.369902790954538e-06
2019-04-04 13:31:10,-2.579484987367797e-06
2019-04-04 13:31:11,4.334247859576604e-06
2019-04-04 13:31:12,2.6672178917861603e-06
2019-04-04 13:31:13,7.0014282914048706e-06
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,3.3164428127666195e-06
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,-0.00024897270720803614
2019-04-04 13:31:19,3.438862223788528e-05
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,-7.323251047513435e-06
2019-04-04 13:31:22,-3.695980329613543e-05
2019-04-04 13:31:23,1.5173532690314612e-05
2019-04-04 13:31:24,6.224944598133378e-06
2019-04-04 13:31:25,4.8632076939128586e-06
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,0.0
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,0.0
2019-04-04 13:31:30,-1.0276119326478653e-05
2019-04-04 13:31:31,-1.2483710280365533e-05
2019-04-04 13:31:32,1.7896924608167583e-05
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,0.0
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,-2.334339693129922e-05
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,0.0
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,-4.504971235852338e-06
2019-04-04 13:31:45,1.3009066452348428e-06
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,0.0
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,1.6478129403531387e-06
2019-04-04 13:31:52,6.0027372481854e-06
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,1.770027281509556e-05
2019-04-04 13:31:56,4.3095553616185826e-05
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,9.234363529174094e-06
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,1.7339922503863353e-05
2019-04-04 13:32:01,2.3925343591373427e-05
2019-04-04 13:32:02,-1.4588275111514095e-05
2019-04-04 13:32:03,-2.800989683014806e-05
2019-04-04 13:32:04,0.0
2019-04-04 13:32:05,1.3338419715838072e-06
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-6.002280866729585e-06
2019-04-04 13:32:08,1.556156232045399e-06
2019-04-04 13:32:09,9.153845942528885e-06
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,-2.601595558616547e-06
2019-04-04 13:32:19,2.6016023269336056e-06
2019-04-04 13:32:20,1.5446973628912571e-06
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-2.9177571784094444e-06
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,-0.00010892991915840583
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,2.0232046004568128e-05
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,-4.6688392333448335e-06
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,4.119583262953373e-06
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,0.0
2019-04-04 13:32:47,2.471739775234215e-05
2019-04-04 13:32:48,-5.492619292820271e-06
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,-1.6977280154817354e-05
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0
2019-04-04 13:32:56,-5.0932705163256664e-05
2019-04-04 13:32:57,1.6553972316689513e-05
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,8.913529846906776e-06
2019-04-04 13:33:00,0.0
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,-1.8610500828073803e-05
2019-04-04 13:33:05,1.077470100193021e-05
2019-04-04 13:33:06,4.694640567550887e-05
2019-04-04 13:33:07,0.0
2019-04-04 13:33:08,0.00010604772147460126
2019-04-04 13:33:09,5.25180662155262e-06
2019-04-04 13:33:10,0.0
2019-04-04 13:33:11,4.0847170312637505e-06
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,1.70253056453713e-05
2019-04-04 13:33:14,6.070039585271689e-06
2019-04-04 13:33:15,0.0
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-1.842679403259789e-05
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,4.119006330908985e-06
