h_m_s,CVE
2019-04-04 15:43:53,-1.1922568218281411e-05
2019-04-04 15:43:54,7.630580874234092e-06
2019-04-04 15:43:55,0.0
2019-04-04 15:43:56,3.6731063367790546e-05
2019-04-04 15:43:57,2.9410984606989187e-06
2019-04-04 15:43:58,4.6398334392036546e-06
2019-04-04 15:43:59,0.0
2019-04-04 15:44:00,0.0
2019-04-04 15:44:01,4.498138265054345e-06
2019-04-04 15:44:02,0.0
2019-04-04 15:44:03,-4.4785559282857344e-05
2019-04-04 15:44:04,0.0
2019-04-04 15:44:05,-3.884845411967564e-07
2019-04-04 15:44:06,-3.848539941638957e-07
2019-04-04 15:44:07,3.848541422765495e-07
2019-04-04 15:44:08,3.8848469211705373e-07
2019-04-04 15:44:09,2.335018194808496e-06
2019-04-04 15:44:10,0.00018821175627363048
2019-04-04 15:44:11,0.0
2019-04-04 15:44:12,-1.6763334703399963e-06
2019-04-04 15:44:13,1.6955437012422797e-05
2019-04-04 15:44:14,0.0
2019-04-04 15:44:15,0.0
2019-04-04 15:44:16,-1.3581710114627752e-05
2019-04-04 15:44:17,0.0
2019-04-04 15:44:18,0.0
2019-04-04 15:44:19,1.024853325767724e-05
2019-04-04 15:44:20,7.129616426659435e-06
2019-04-04 15:44:21,9.991389471819699e-06
2019-04-04 15:44:22,1.2763324097314735e-05
2019-04-04 15:44:23,0.0
2019-04-04 15:44:24,-4.696838345243498e-06
2019-04-04 15:44:25,0.0
2019-04-04 15:44:26,-7.189015370021959e-06
2019-04-04 15:44:27,0.0
2019-04-04 15:44:28,0.0
2019-04-04 15:44:29,-1.29417461174625e-05
2019-04-04 15:44:30,-3.8924268603550565e-06
2019-04-04 15:44:31,0.0
2019-04-04 15:44:32,-2.386236189663088e-05
2019-04-04 15:44:33,6.882779364908755e-05
2019-04-04 15:44:34,1.5500312053464514e-05
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,2.205786946933177e-05
2019-04-04 15:44:37,-0.00011647236633844389
2019-04-04 15:44:38,0.00017731108471618894
2019-04-04 15:44:39,0.0
2019-04-04 15:44:40,-2.0740944146934162e-05
2019-04-04 15:44:41,-4.1972164688615925e-05
2019-04-04 15:44:42,-1.088769111209773e-05
2019-04-04 15:44:43,-5.486838591851077e-05
2019-04-04 15:44:44,-8.2147893591198e-05
2019-04-04 15:44:45,9.938061583358134e-06
2019-04-04 15:44:46,2.006387765424258e-06
2019-04-04 15:44:47,0.0
2019-04-04 15:44:48,0.0
2019-04-04 15:44:49,0.0
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,1.8640052663473535e-05
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,3.1651738619225486e-06
2019-04-04 15:44:54,1.3140412572105131e-05
2019-04-04 15:44:55,-3.1979901943180947e-06
2019-04-04 15:44:56,3.8962026076568324e-05
2019-04-04 15:44:57,6.453701983761532e-06
2019-04-04 15:44:58,0.0
2019-04-04 15:44:59,-1.5374746483609168e-05
2019-04-04 15:45:00,0.0
2019-04-04 15:45:01,-6.579596315912475e-06
2019-04-04 15:45:02,-1.5989626977482854e-06
2019-04-04 15:45:03,0.0
2019-04-04 15:45:04,0.0
2019-04-04 15:45:05,0.0
2019-04-04 15:45:06,0.0
2019-04-04 15:45:07,3.0587127692023643e-06
2019-04-04 15:45:08,-1.566497521823249e-05
2019-04-04 15:45:09,-3.978808220797715e-05
2019-04-04 15:45:10,1.702239417541473e-05
2019-04-04 15:45:11,4.0016877053950087e-05
2019-04-04 15:45:12,1.1565667815246918e-05
2019-04-04 15:45:13,1.7158054588104277e-05
2019-04-04 15:45:14,0.0
2019-04-04 15:45:15,4.7016719494334505e-06
2019-04-04 15:45:16,0.0
2019-04-04 15:45:17,0.0
2019-04-04 15:45:18,0.0
2019-04-04 15:45:19,6.8943475287165795e-06
2019-04-04 15:45:20,-1.4712703698064025e-06
2019-04-04 15:45:21,8.23271093598794e-06
2019-04-04 15:45:22,-2.2673509028339824e-06
2019-04-04 15:45:23,1.4913264454430977e-06
2019-04-04 15:45:24,-2.2403301083409785e-06
2019-04-04 15:45:25,2.2403351274312173e-06
2019-04-04 15:45:26,-2.2403301083409785e-06
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,2.92661004656048e-05
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,1.0830694273716916e-05
2019-04-04 15:45:31,-4.4827130408393946e-06
2019-04-04 15:45:32,-6.889717922642275e-06
2019-04-04 15:45:33,0.00021928641128442474
2019-04-04 15:45:34,1.149384093419532e-05
2019-04-04 15:45:35,-3.054990815897449e-06
2019-04-04 15:45:36,-0.00010408548388757036
2019-04-04 15:45:37,0.0
2019-04-04 15:45:38,0.00010783245816892208
2019-04-04 15:45:39,-7.65406994413394e-06
2019-04-04 15:45:40,7.45793419927211e-05
2019-04-04 15:45:41,8.865037565147787e-07
2019-04-04 15:45:42,0.0
2019-04-04 15:45:43,0.0
2019-04-04 15:45:44,-1.2713749920577937e-05
2019-04-04 15:45:45,1.0931790625174898e-05
2019-04-04 15:45:46,-6.684492901804934e-05
2019-04-04 15:45:47,-3.3981045623405504e-06
2019-04-04 15:45:48,8.376293580228557e-06
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,4.022597973135588e-05
2019-04-04 15:45:51,0.00013609542233315364
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,-3.655342843174988e-05
2019-04-04 15:45:54,-5.743419620524e-07
2019-04-04 15:45:55,0.0
2019-04-04 15:45:56,3.7129127920591346e-05
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,-3.598578561465637e-05
2019-04-04 15:45:59,2.7421021152868783e-06
2019-04-04 15:46:00,7.867549262819253e-05
2019-04-04 15:46:01,-5.0874923934065706e-06
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,-1.3836178299046062e-05
2019-04-04 15:46:04,1.0167590487483573e-05
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,4.6504699560387006e-06
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,2.2756966100773543e-06
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,-2.5107283466842086e-05
2019-04-04 15:46:14,2.161918812392032e-07
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,-4.3460102105043296e-07
2019-04-04 15:46:17,4.082227086502952e-06
2019-04-04 15:46:18,4.124513120806328e-06
2019-04-04 15:46:19,4.167459610384592e-06
2019-04-04 15:46:20,-8.29192116340606e-06
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,-2.0065198958790937e-07
2019-04-04 15:46:23,2.0065202984913837e-07
2019-04-04 15:46:24,0.00021175666903644515
2019-04-04 15:46:25,8.636185889333884e-06
2019-04-04 15:46:26,2.7570795005531003e-05
2019-04-04 15:46:27,-3.5231328148390434e-05
2019-04-04 15:46:28,3.46761832218603e-05
2019-04-04 15:46:29,2.8118274460321844e-06
2019-04-04 15:46:30,-1.1337738840460311e-06
2019-04-04 15:46:31,3.3292463551832818e-06
2019-04-04 15:46:32,3.1438095094836004e-05
2019-04-04 15:46:33,1.4884993736776486e-06
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,1.251585542279897e-06
2019-04-04 15:46:36,-2.3220477212826067e-05
2019-04-04 15:46:37,0.0
2019-04-04 15:46:38,2.073036936373077e-05
2019-04-04 15:46:39,1.8632175872484197e-06
2019-04-04 15:46:40,0.0
2019-04-04 15:46:41,0.0
2019-04-04 15:46:42,-2.551750692437047e-05
2019-04-04 15:46:43,0.0
2019-04-04 15:46:44,2.4272854740368704e-05
2019-04-04 15:46:45,1.478838710642218e-06
2019-04-04 15:46:46,0.0
2019-04-04 15:46:47,1.4714238091544968e-06
2019-04-04 15:46:48,0.0
2019-04-04 15:46:49,-6.222274277510579e-07
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,-2.08629326181967e-06
2019-04-04 15:46:52,2.294361983670887e-05
2019-04-04 15:46:53,1.528052258441281e-06
2019-04-04 15:46:54,1.5198124575635067e-06
2019-04-04 15:46:55,-7.316333368389856e-07
2019-04-04 15:46:56,0.0
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,7.797476830060421e-07
2019-04-04 15:46:59,0.0
2019-04-04 15:47:00,-7.259085384000949e-07
2019-04-04 15:47:01,1.462358262516035e-05
2019-04-04 15:47:02,-2.903096133533973e-06
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,4.1449654342111984e-05
2019-04-04 15:47:05,-5.945308920971823e-06
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,6.485822506728957e-05
2019-04-04 15:47:08,1.3504691860549719e-06
2019-04-04 15:47:09,1.5772634077697281e-06
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,8.31096456106704e-06
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,0.0
2019-04-04 15:47:14,0.0
2019-04-04 15:47:15,0.0
2019-04-04 15:47:16,0.0
2019-04-04 15:47:17,-3.1625517625692915e-05
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,2.196406976732578e-05
2019-04-04 15:47:20,-2.2600300130279058e-07
2019-04-04 15:47:21,7.078479943577949e-06
2019-04-04 15:47:22,3.494207281073778e-05
2019-04-04 15:47:23,4.297999582509262e-05
2019-04-04 15:47:24,8.582477921516893e-06
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,-1.801066840375278e-05
2019-04-04 15:47:27,1.801099279377161e-05
2019-04-04 15:47:28,-1.268791298660341e-05
2019-04-04 15:47:29,1.4811590361216241e-05
2019-04-04 15:47:30,2.6227520574483976e-05
2019-04-04 15:47:31,1.1517293919155519e-05
2019-04-04 15:47:32,1.9706169477772383e-06
2019-04-04 15:47:33,-3.801023196301457e-05
2019-04-04 15:47:34,-2.280911913785172e-05
2019-04-04 15:47:35,5.963413747329231e-06
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,3.337590972482392e-05
2019-04-04 15:47:38,1.0247153820264208e-05
2019-04-04 15:47:39,-6.639161107948802e-06
2019-04-04 15:47:40,0.0001502646451960284
2019-04-04 15:47:41,2.568057171144885e-05
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,1.1180060814200775e-05
2019-04-04 15:47:44,5.957599930980343e-07
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,-5.957596381682764e-07
2019-04-04 15:47:48,0.00036550551232782255
2019-04-04 15:47:49,-3.236775524229563e-05
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,-0.00011276170070762175
2019-04-04 15:47:52,0.00011068493321070882
2019-04-04 15:47:53,-4.014409590446415e-05
2019-04-04 15:47:54,0.0
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,2.4168926401186516e-05
2019-04-04 15:47:57,-4.89170238819281e-06
2019-04-04 15:47:58,6.620112250254548e-06
2019-04-04 15:47:59,1.2549700265320958e-05
2019-04-04 15:48:00,6.835593064753802e-06
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,8.317727059312078e-06
2019-04-04 15:48:04,-5.608344372299943e-07
2019-04-04 15:48:05,-4.909224744503912e-06
2019-04-04 15:48:06,1.7477550086139378e-06
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,3.4670079524031763e-06
2019-04-04 15:48:09,3.866516793086297e-06
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,0.0
2019-04-04 15:48:12,1.0892938057754885e-05
2019-04-04 15:48:13,-4.20554221320153e-05
2019-04-04 15:48:14,-4.988694108906501e-07
2019-04-04 15:48:15,0.0
2019-04-04 15:48:16,4.988696597614634e-07
2019-04-04 15:48:17,2.0505700062159515e-05
2019-04-04 15:48:18,-7.30776086805338e-06
2019-04-04 15:48:19,0.0
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,1.2681507308436424e-05
2019-04-04 15:48:22,0.0
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,-5.51488264764027e-07
2019-04-04 15:48:27,-4.303714608217021e-06
2019-04-04 15:48:28,0.0
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,-1.7506482426586777e-06
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,1.7506513074333125e-06
2019-04-04 15:48:33,1.74113385011523e-06
2019-04-04 15:48:34,6.718419752075014e-07
2019-04-04 15:48:35,3.860034937816803e-06
2019-04-04 15:48:36,-1.7287745384379673e-06
2019-04-04 15:48:37,3.4481849861822347e-06
2019-04-04 15:48:38,4.549861759374749e-06
2019-04-04 15:48:39,6.6651145173069385e-06
2019-04-04 15:48:40,1.0796419727392952e-06
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,1.6327301958928308e-06
2019-04-04 15:48:43,-3.2568617573122386e-05
2019-04-04 15:48:44,4.665748163931571e-06
2019-04-04 15:48:45,3.0384426858625136e-05
2019-04-04 15:48:46,2.65801624826479e-05
2019-04-04 15:48:47,1.5238393021446518e-06
2019-04-04 15:48:48,-2.6433051046238463e-05
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,1.661217222693953e-06
2019-04-04 15:48:51,-1.6612144630558764e-06
2019-04-04 15:48:52,5.956390477816067e-07
2019-04-04 15:48:53,1.0397531987115808e-05
2019-04-04 15:48:54,0.0
2019-04-04 15:48:55,6.50242419063838e-07
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,6.737429325420097e-06
2019-04-04 15:48:58,0.0
2019-04-04 15:48:59,0.0
2019-04-04 15:49:00,-2.067948478792898e-05
2019-04-04 15:49:01,0.0
2019-04-04 15:49:02,0.0
2019-04-04 15:49:03,4.071467220410687e-05
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,1.5573313205129297e-06
2019-04-04 15:49:06,1.138760208977211e-05
2019-04-04 15:49:07,2.1759440021373836e-06
2019-04-04 15:49:08,-7.291917686800545e-07
2019-04-04 15:49:09,0.0
2019-04-04 15:49:10,-2.8781875987478144e-06
2019-04-04 15:49:11,5.107618103311621e-06
2019-04-04 15:49:12,-1.973277529401075e-05
2019-04-04 15:49:13,-3.896028967607443e-05
2019-04-04 15:49:14,2.2748061927519897e-06
2019-04-04 15:49:15,-5.731899933170265e-07
2019-04-04 15:49:16,-1.1373776545227857e-06
2019-04-04 15:49:17,-1.6213808966174184e-06
2019-04-04 15:49:18,-5.614684999773486e-07
2019-04-04 15:49:19,1.6186170321602339e-06
2019-04-04 15:49:20,2.180440775001086e-05
2019-04-04 15:49:21,0.0
2019-04-04 15:49:22,0.0
2019-04-04 15:49:23,-5.963244209342205e-07
2019-04-04 15:49:24,-5.933356799271071e-07
2019-04-04 15:49:25,1.693929761080654e-05
2019-04-04 15:49:26,-1.0244213906120366e-05
2019-04-04 15:49:27,-6.24269987255841e-07
2019-04-04 15:49:28,-1.524766584864465e-06
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,-4.5458395022925805e-06
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,1.4942091559725297e-06
2019-04-04 15:49:33,1.486754519493073e-06
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,-5.948457556372412e-07
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,-2.147975703439971e-05
2019-04-04 15:49:41,1.6913625603054646e-06
2019-04-04 15:49:42,0.0
2019-04-04 15:49:43,-1.9589140126355094e-05
2019-04-04 15:49:44,8.123841471700865e-06
2019-04-04 15:49:45,-4.937178176589216e-06
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,-5.381647008771153e-07
2019-04-04 15:49:48,-5.083497335507379e-06
2019-04-04 15:49:49,3.398052826275542e-06
2019-04-04 15:49:50,-1.1624878061156711e-06
2019-04-04 15:49:51,0.0
2019-04-04 15:49:52,2.2967883573915448e-05
2019-04-04 15:49:53,-1.4013602219836286e-05
2019-04-04 15:49:54,-5.442842624798427e-07
2019-04-04 15:49:55,1.0914337729325307e-06
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,0.0
2019-04-04 15:49:58,5.442914441116593e-07
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,7.294284534150802e-05
2019-04-04 15:50:01,2.634191589160579e-06
2019-04-04 15:50:02,0.0
2019-04-04 15:50:03,1.3648130616138307e-06
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,2.3442056402620344e-05
2019-04-04 15:50:06,-4.887382698956542e-07
2019-04-04 15:50:07,2.3750976652830206e-06
2019-04-04 15:50:08,3.522608395279086e-06
2019-04-04 15:50:09,1.1636677324945478e-06
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,2.2024765055943098e-05
2019-04-04 15:50:12,1.2004742216100318e-06
2019-04-04 15:50:13,-4.840869109931056e-05
2019-04-04 15:50:14,-1.137235107877787e-05
2019-04-04 15:50:15,-1.685690132487837e-05
2019-04-04 15:50:16,-1.1748585116185705e-05
2019-04-04 15:50:17,0.0
2019-04-04 15:50:18,0.0
2019-04-04 15:50:19,0.0
2019-04-04 15:50:20,1.4949497081334752e-06
2019-04-04 15:50:21,1.0253758110073436e-05
2019-04-04 15:50:22,-1.315962127850727e-06
2019-04-04 15:50:23,1.3060941307222442e-05
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,-2.9604413634822454e-06
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,1.4841306709189858e-06
2019-04-04 15:50:28,1.4763172657545382e-06
2019-04-04 15:50:29,1.5741068017160244e-05
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,-7.398282858922919e-07
2019-04-04 15:50:32,1.3855318606828156e-06
2019-04-04 15:50:33,0.0
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,-1.12857711554573e-05
2019-04-04 15:50:36,-2.0611510662394684e-05
2019-04-04 15:50:37,1.7716733454763407e-05
2019-04-04 15:50:38,2.1827466538152417e-06
2019-04-04 15:50:39,0.0
2019-04-04 15:50:40,-2.194199852191565e-06
2019-04-04 15:50:41,3.132332942840996e-05
2019-04-04 15:50:42,-1.4530060226639162e-06
2019-04-04 15:50:43,1.4178547112813723e-05
2019-04-04 15:50:44,-4.692707504517541e-05
2019-04-04 15:50:45,1.7170404235965427e-05
2019-04-04 15:50:46,0.0
2019-04-04 15:50:47,-7.436217240113473e-07
2019-04-04 15:50:48,-1.8262763737352993e-07
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,1.366724917316403e-06
2019-04-04 15:50:51,2.9563090384390324e-06
2019-04-04 15:50:52,-7.446883030850667e-07
2019-04-04 15:50:53,-1.0554223378049223e-05
2019-04-04 15:50:54,8.443467816684801e-06
2019-04-04 15:50:55,0.0
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,-2.432155723188865e-05
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,4.23328963571838e-05
2019-04-04 15:51:00,4.213922602327503e-06
2019-04-04 15:51:01,-1.6992656936525145e-06
2019-04-04 15:51:02,9.656052248918208e-05
2019-04-04 15:51:03,8.507018290075543e-06
2019-04-04 15:51:04,0.0
2019-04-04 15:51:05,4.2390544082961214e-06
2019-04-04 15:51:06,-2.4215326365702507e-05
2019-04-04 15:51:07,3.70407546119523e-05
2019-04-04 15:51:08,1.2724240070198174e-06
2019-04-04 15:51:09,-1.7161572938087477e-05
2019-04-04 15:51:10,1.336672858236856e-05
2019-04-04 15:51:11,0.0
2019-04-04 15:51:12,0.0
2019-04-04 15:51:13,-1.4540731011138115e-05
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,7.399532842951235e-06
2019-04-04 15:51:16,1.4158115177636667e-06
2019-04-04 15:51:17,-4.495718541477641e-05
2019-04-04 15:51:18,-2.3087933450119244e-05
2019-04-04 15:51:19,2.569196886274677e-05
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,0.0
2019-04-04 15:51:23,2.6051602486329657e-05
2019-04-04 15:51:24,3.7993257963282568e-06
2019-04-04 15:51:25,1.5530965349552054e-05
2019-04-04 15:51:26,3.308645280216446e-05
2019-04-04 15:51:27,-5.4644793409207426e-06
2019-04-04 15:51:28,-6.014056587044087e-05
2019-04-04 15:51:29,0.0
2019-04-04 15:51:30,2.067919172658011e-05
2019-04-04 15:51:31,0.0
2019-04-04 15:51:32,-1.154682410286369e-06
2019-04-04 15:51:33,8.359395681876988e-05
2019-04-04 15:51:34,1.9667067529673717e-05
2019-04-04 15:51:35,-5.913335995703265e-06
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,-4.743610656433093e-05
2019-04-04 15:51:38,8.313766238917598e-06
2019-04-04 15:51:39,1.0675145136285816e-06
2019-04-04 15:51:40,-2.473686163388496e-06
2019-04-04 15:51:41,2.4736922825268675e-06
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,-3.406017726561253e-05
2019-04-04 15:51:44,1.7126077690787314e-05
2019-04-04 15:51:45,0.0
2019-04-04 15:51:46,5.2681454370551376e-05
2019-04-04 15:51:47,-1.0013242513285335e-05
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,2.2382766212446995e-05
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-8.101816469638095e-05
2019-04-04 15:51:54,8.934125150552264e-05
2019-04-04 15:51:55,0.0
2019-04-04 15:51:56,3.4761190620366844e-05
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,-1.4622543309787983e-05
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,4.470009775049866e-05
2019-04-04 15:52:02,1.760755300538181e-05
2019-04-04 15:52:03,-1.680601595936825e-05
2019-04-04 15:52:04,-7.213538466793956e-05
2019-04-04 15:52:05,3.55832779520769e-06
2019-04-04 15:52:06,7.090158372604178e-05
2019-04-04 15:52:07,1.3387739226617088e-05
2019-04-04 15:52:08,1.3907160482892342e-05
2019-04-04 15:52:09,-1.0477372511626754e-05
2019-04-04 15:52:10,-8.363022061574275e-06
2019-04-04 15:52:11,-2.8222116820737727e-05
2019-04-04 15:52:12,-1.2701638511345414e-05
2019-04-04 15:52:13,4.221905062148127e-06
2019-04-04 15:52:14,0.0
2019-04-04 15:52:15,-1.8200355371083243e-05
2019-04-04 15:52:16,-6.509403613940833e-05
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,4.5729818875604505e-06
2019-04-04 15:52:19,1.600678531087973e-05
2019-04-04 15:52:20,3.451787188463014e-05
2019-04-04 15:52:21,-6.62016154822891e-06
2019-04-04 15:52:22,-2.453337335158774e-05
2019-04-04 15:52:23,0.0
2019-04-04 15:52:24,0.00011000040604907295
2019-04-04 15:52:25,0.0002677681951828704
2019-04-04 15:52:26,-0.0003114324571966626
2019-04-04 15:52:27,4.57351091241871e-05
2019-04-04 15:52:28,-8.84584478125264e-06
2019-04-04 15:52:29,-0.00015492097297710499
2019-04-04 15:52:30,3.6560222176266217e-06
2019-04-04 15:52:31,8.236481770148591e-06
2019-04-04 15:52:32,1.2005823287709557e-06
2019-04-04 15:52:33,0.0
2019-04-04 15:52:34,-8.781892101405176e-05
2019-04-04 15:52:35,-8.917680099285576e-06
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,-2.5088630411626555e-05
2019-04-04 15:52:38,-8.268354313639133e-05
2019-04-04 15:52:39,8.651425423470988e-05
2019-04-04 15:52:40,6.212122401032586e-06
2019-04-04 15:52:41,8.433101071673211e-05
2019-04-04 15:52:42,4.2035391630207545e-05
2019-04-04 15:52:43,2.642764481730037e-06
2019-04-04 15:52:44,-0.00017721233970806232
2019-04-04 15:52:45,-1.5985179087391665e-05
2019-04-04 15:52:46,9.061373917048213e-05
2019-04-04 15:52:47,-7.999598233576537e-05
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,0.00011834671923811604
2019-04-04 15:52:52,-2.2187384053146672e-05
2019-04-04 15:52:53,-1.0488814270960877e-06
2019-04-04 15:52:54,0.0
2019-04-04 15:52:55,3.33186760921039e-06
2019-04-04 15:52:56,0.0
2019-04-04 15:52:57,0.0
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,-2.148684682660388e-06
2019-04-04 15:53:01,-1.9952114923867194e-06
2019-04-04 15:53:02,-5.062458171417914e-06
2019-04-04 15:53:03,5.062483800030396e-06
2019-04-04 15:53:04,0.0
2019-04-04 15:53:05,2.191542806094257e-06
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,0.0
2019-04-04 15:53:08,-2.191538003244912e-06
2019-04-04 15:53:09,1.098559625357808e-06
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,0.0
2019-04-04 15:53:16,1.1606361916822781e-05
2019-04-04 15:53:17,-2.16075328603421e-05
2019-04-04 15:53:18,3.3902732513925644e-05
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,2.3140816416935622e-06
2019-04-04 15:53:21,-1.7839424464905888e-05
2019-04-04 15:53:22,-4.704948795961355e-05
2019-04-04 15:53:23,8.357723006782607e-07
2019-04-04 15:53:24,0.00015900319368111003
2019-04-04 15:53:25,-1.320282221556854e-06
2019-04-04 15:53:26,-3.6838278470290847e-06
2019-04-04 15:53:27,1.5205472195129725e-05
2019-04-04 15:53:28,-1.5205240992260596e-05
2019-04-04 15:53:29,4.464647936693049e-06
2019-04-04 15:53:30,5.157977277652141e-06
2019-04-04 15:53:31,-1.0368001857938714e-05
2019-04-04 15:53:32,0.0
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,3.291463287153973e-05
2019-04-04 15:53:35,7.15519558210439e-07
2019-04-04 15:53:36,-1.5690407938096562e-05
2019-04-04 15:53:37,-3.28851526350359e-05
2019-04-04 15:53:38,-4.533353282802182e-06
2019-04-04 15:53:39,-4.097627495516751e-05
2019-04-04 15:53:40,-0.00010496261973797191
2019-04-04 15:53:41,9.537332803492254e-07
2019-04-04 15:53:42,2.8320457891172045e-06
2019-04-04 15:53:43,2.686886809983399e-05
2019-04-04 15:53:44,2.3932705920371027e-05
2019-04-04 15:53:45,-3.2113992376340394e-05
2019-04-04 15:53:46,0.0
2019-04-04 15:53:47,1.0364569754726442e-05
2019-04-04 15:53:48,-1.6316148214014464e-06
2019-04-04 15:53:49,2.7071093935883207e-06
2019-04-04 15:53:50,3.7479976833961495e-05
2019-04-04 15:53:51,-3.402132657259488e-06
2019-04-04 15:53:52,9.49010007275973e-06
2019-04-04 15:53:53,-5.077621324130197e-05
2019-04-04 15:53:54,0.0
2019-04-04 15:53:55,-8.441928703788833e-06
2019-04-04 15:53:56,4.1359945014225844e-05
2019-04-04 15:53:57,8.353683257224398e-06
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,2.3980937587474304e-05
2019-04-04 15:54:00,-3.7235895305714844e-06
