h_m_s,HSD
2019-04-04 11:14:18,-5.2416993457669564e-05
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,0.0
2019-04-04 11:14:22,-0.00019059378290202473
2019-04-04 11:14:23,0.0
2019-04-04 11:14:24,0.0
2019-04-04 11:14:25,0.0001906301158169333
2019-04-04 11:14:26,0.0
2019-04-04 11:14:27,0.0
2019-04-04 11:14:28,0.0001686454998766859
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,0.0
2019-04-04 11:14:31,2.4015312163052727e-05
2019-04-04 11:14:32,0.0
2019-04-04 11:14:33,1.1140694197659875e-05
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,0.0
2019-04-04 11:14:36,0.0
2019-04-04 11:14:37,-1.1140570083975381e-05
2019-04-04 11:14:38,1.1140694197659875e-05
2019-04-04 11:14:39,0.0
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,-1.1140570083975381e-05
2019-04-04 11:14:44,1.1140694197659875e-05
2019-04-04 11:14:45,0.0
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,0.0
2019-04-04 11:14:48,0.0
2019-04-04 11:14:49,0.0
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,1.2873897819865964e-05
2019-04-04 11:14:53,0.0001506025697391681
2019-04-04 11:14:54,-0.00010259111105723159
2019-04-04 11:14:55,3.600705039400188e-05
2019-04-04 11:14:56,6.65921888908721e-05
2019-04-04 11:14:57,-0.000135538210502257
2019-04-04 11:14:58,0.00047624900592220146
2019-04-04 11:14:59,0.0
2019-04-04 11:15:00,-2.7455490150143664e-06
2019-04-04 11:15:01,0.0
2019-04-04 11:15:02,0.0001169466237047602
2019-04-04 11:15:03,-1.585700618216104e-05
2019-04-04 11:15:04,1.5857257630793324e-05
2019-04-04 11:15:05,4.302804870464286e-05
2019-04-04 11:15:06,-0.00016551742471268907
2019-04-04 11:15:07,8.95419145498119e-05
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,4.968586395947593e-05
2019-04-04 11:15:10,1.3600684036614244e-05
2019-04-04 11:15:11,0.0
2019-04-04 11:15:12,1.2708077862416732e-05
2019-04-04 11:15:13,0.0
2019-04-04 11:15:14,1.1290676625408345e-05
2019-04-04 11:15:15,-1.1290549147468999e-05
2019-04-04 11:15:16,0.0
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0
2019-04-04 11:15:19,0.0
2019-04-04 11:15:20,9.543500933839195e-05
2019-04-04 11:15:21,-8.413630316410544e-05
2019-04-04 11:15:22,0.00010302246142826901
2019-04-04 11:15:23,1.905849688113655e-05
2019-04-04 11:15:24,-3.6619163343710814e-05
2019-04-04 11:15:25,1.756167277571918e-05
2019-04-04 11:15:26,0.0002445229134175921
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,-0.00032185649116256123
2019-04-04 11:15:29,-2.3884281611026548e-05
2019-04-04 11:15:30,-1.300784090041534e-05
2019-04-04 11:15:31,0.0
2019-04-04 11:15:32,0.0
2019-04-04 11:15:33,0.0
2019-04-04 11:15:34,0.0
2019-04-04 11:15:35,0.0
2019-04-04 11:15:36,0.0
2019-04-04 11:15:37,0.0
2019-04-04 11:15:38,0.0
2019-04-04 11:15:39,0.0
2019-04-04 11:15:40,0.0
2019-04-04 11:15:41,0.0
2019-04-04 11:15:42,0.0
2019-04-04 11:15:43,0.0
2019-04-04 11:15:44,0.0
2019-04-04 11:15:45,0.0
2019-04-04 11:15:46,0.0
2019-04-04 11:15:47,0.0
2019-04-04 11:15:48,-1.2707916369226044e-05
2019-04-04 11:15:49,-8.179699983904897e-05
2019-04-04 11:15:50,9.451280856565274e-05
2019-04-04 11:15:51,1.1900551923885295e-05
2019-04-04 11:15:52,0.0
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,0.0
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,1.1310551055716913e-05
2019-04-04 11:15:57,0.0
2019-04-04 11:15:58,1.2077751699076263e-05
2019-04-04 11:15:59,-1.2077605828751945e-05
2019-04-04 11:16:00,0.00038139098014961214
2019-04-04 11:16:01,0.00014559954241454682
2019-04-04 11:16:02,0.0
2019-04-04 11:16:03,0.00015712253784829226
2019-04-04 11:16:04,0.0
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,1.18921384913282e-05
2019-04-04 11:16:08,-0.00017729043760584585
2019-04-04 11:16:09,0.0
2019-04-04 11:16:10,0.0
2019-04-04 11:16:11,0.0
2019-04-04 11:16:12,5.059552195712802e-06
2019-04-04 11:16:13,0.0
2019-04-04 11:16:14,0.0
2019-04-04 11:16:15,-0.0001636450309939285
2019-04-04 11:16:16,0.0
2019-04-04 11:16:17,0.0
2019-04-04 11:16:18,-0.00023976969798017558
2019-04-04 11:16:19,-0.00010753085882114972
2019-04-04 11:16:20,-1.5064509599242484e-06
2019-04-04 11:16:21,0.0
2019-04-04 11:16:22,1.2047604360686094e-05
2019-04-04 11:16:23,-1.2047459217663888e-05
2019-04-04 11:16:24,0.0
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,1.2047604360686094e-05
2019-04-04 11:16:29,0.0001160185807820529
2019-04-04 11:16:30,-0.00011600512203243125
2019-04-04 11:16:31,-1.2047459217663888e-05
2019-04-04 11:16:32,0.0
2019-04-04 11:16:33,1.2047604360686094e-05
2019-04-04 11:16:34,-1.2047459217663888e-05
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,1.2047604360686094e-05
2019-04-04 11:16:37,-1.2047459217663888e-05
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,1.2047604360686094e-05
2019-04-04 11:16:40,-1.2047459217663888e-05
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,0.00017448544266383681
2019-04-04 11:16:46,-0.00016240950020961382
2019-04-04 11:16:47,-1.2047459217663888e-05
2019-04-04 11:16:48,0.0
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,-1.116283537446122e-05
2019-04-04 11:16:51,0.0
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,1.2077751699076263e-05
2019-04-04 11:16:55,0.0003662958643284396
2019-04-04 11:16:56,0.00014861178142375154
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,0.0
2019-04-04 11:16:59,0.0
2019-04-04 11:17:00,0.0
2019-04-04 11:17:01,0.0
2019-04-04 11:17:02,0.0
2019-04-04 11:17:03,0.0
2019-04-04 11:17:04,0.0
2019-04-04 11:17:05,0.00015712253784829226
2019-04-04 11:17:06,0.0
2019-04-04 11:17:07,-1.269893214748595e-05
2019-04-04 11:17:08,0.0
2019-04-04 11:17:09,-1.3590883680040751e-05
2019-04-04 11:17:10,2.6290334401329036e-05
2019-04-04 11:17:11,2.3194827738967556e-05
2019-04-04 11:17:12,1.2069213188163865e-05
2019-04-04 11:17:13,-1.2069067524014935e-05
2019-04-04 11:17:14,0.0
2019-04-04 11:17:15,0.0
2019-04-04 11:17:16,0.0
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,0.0
2019-04-04 11:17:19,4.980908571621134e-05
2019-04-04 11:17:20,0.00035493451182226746
2019-04-04 11:17:21,0.0
2019-04-04 11:17:22,-0.0003801269799627078
2019-04-04 11:17:23,0.0003802715314315167
2019-04-04 11:17:24,0.0
2019-04-04 11:17:25,0.0001276031101159283
2019-04-04 11:17:26,-0.0001710376682624001
2019-04-04 11:17:27,0.00017106692715073676
2019-04-04 11:17:28,3.4254931774626157e-06
2019-04-04 11:17:29,0.0
2019-04-04 11:17:30,0.0
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,-0.00013272357078561128
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,0.0
2019-04-04 11:17:36,0.0
2019-04-04 11:17:37,-0.0003655735570636263
2019-04-04 11:17:38,-1.284684615337832e-05
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,1.2847011196954697e-05
2019-04-04 11:17:41,0.00036741979998827757
2019-04-04 11:17:42,0.0
2019-04-04 11:17:43,0.0
2019-04-04 11:17:44,0.0
2019-04-04 11:17:45,0.00012708639943448478
2019-04-04 11:17:46,-0.0001714291503862094
2019-04-04 11:17:47,4.436650556469475e-05
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0001352337213906278
2019-04-04 11:17:51,-0.0001786659428151842
2019-04-04 11:17:52,-0.00022171091075933087
2019-04-04 11:17:53,0.00026522798632192614
2019-04-04 11:17:54,-0.0003801269799627078
2019-04-04 11:17:55,-1.2033909222497276e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,1.2034054039211162e-05
2019-04-04 11:17:58,0.0003802715314315167
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.00013102904039697402
2019-04-04 11:18:01,-3.4254814434993016e-06
2019-04-04 11:18:02,0.0
2019-04-04 11:18:03,3.4254931774626157e-06
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,0.0
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,0.0
2019-04-04 11:18:08,0.0
2019-04-04 11:18:09,0.0
2019-04-04 11:18:10,0.0
2019-04-04 11:18:11,0.0
2019-04-04 11:18:12,0.0
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,0.0
2019-04-04 11:18:15,0.0
2019-04-04 11:18:16,0.0
2019-04-04 11:18:17,0.0
2019-04-04 11:18:18,0.0
2019-04-04 11:18:19,-0.00015490256829244633
2019-04-04 11:18:20,0.00015150055467396377
2019-04-04 11:18:21,0.0
2019-04-04 11:18:22,3.4254931774626157e-06
2019-04-04 11:18:23,0.0
2019-04-04 11:18:24,0.0
2019-04-04 11:18:25,0.0
2019-04-04 11:18:26,0.0
2019-04-04 11:18:27,0.0
2019-04-04 11:18:28,-0.00013272357078561128
2019-04-04 11:18:29,-0.0002625450818268189
2019-04-04 11:18:30,-0.00011568770652466587
2019-04-04 11:18:31,0.0001157010917186092
2019-04-04 11:18:32,-0.00011568770652466587
2019-04-04 11:18:33,0.0
2019-04-04 11:18:34,0.00016190089752354616
2019-04-04 11:18:35,0.0002185485418979174
2019-04-04 11:18:36,0.0
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,-0.0002185007888691065
2019-04-04 11:18:39,0.0002185485418979174
2019-04-04 11:18:40,0.0
2019-04-04 11:18:41,0.0
2019-04-04 11:18:42,0.0
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,-0.0002185007888691065
2019-04-04 11:18:46,0.0002185485418979174
2019-04-04 11:18:47,0.0
2019-04-04 11:18:48,0.0
2019-04-04 11:18:49,0.0
2019-04-04 11:18:50,0.00013060240214137096
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,0.00015912147797236142
2019-04-04 11:18:56,2.3964413804095037e-05
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,0.0
2019-04-04 11:18:59,0.0
2019-04-04 11:19:00,1.1117083034085078e-05
2019-04-04 11:19:01,1.2846613673772335e-05
2019-04-04 11:19:02,0.0
2019-04-04 11:19:03,-4.7926530545769686e-05
2019-04-04 11:19:04,-0.0001056438790227056
2019-04-04 11:19:05,-7.091990156527711e-05
2019-04-04 11:19:06,0.0
2019-04-04 11:19:07,0.0
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,0.00017719658020904277
2019-04-04 11:19:11,1.1294569914653341e-05
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,0.0
2019-04-04 11:19:14,0.0
2019-04-04 11:19:15,0.0
2019-04-04 11:19:16,1.2060686741527158e-05
2019-04-04 11:19:17,-1.206054128311681e-05
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,0.0
2019-04-04 11:19:21,1.2060686741527158e-05
2019-04-04 11:19:22,1.2402305025658581e-05
2019-04-04 11:19:23,0.0
2019-04-04 11:19:24,0.00038000289042292983
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,0.0
2019-04-04 11:19:27,4.26281300295187e-07
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,0.0
2019-04-04 11:19:30,0.0
2019-04-04 11:19:31,-4.3851957798961905e-05
2019-04-04 11:19:32,0.0
2019-04-04 11:19:33,4.3853880877495466e-05
2019-04-04 11:19:34,-0.0002644961100837032
2019-04-04 11:19:35,0.00026456608678451776
2019-04-04 11:19:36,-4.2628111857951745e-07
2019-04-04 11:19:37,4.26281300295187e-07
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,0.00013051017378390702
2019-04-04 11:19:40,0.0
2019-04-04 11:19:41,0.0
2019-04-04 11:19:42,0.0
2019-04-04 11:19:43,0.0
2019-04-04 11:19:44,0.0
2019-04-04 11:19:45,0.0
2019-04-04 11:19:46,0.0
2019-04-04 11:19:47,-0.0001326298567392961
2019-04-04 11:19:48,1.7107150382467385e-06
2019-04-04 11:19:49,-0.0002642494212720643
2019-04-04 11:19:50,0.00039529038724637734
2019-04-04 11:19:51,0.0
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,-0.00017433937852028087
2019-04-04 11:19:54,0.0
2019-04-04 11:19:55,-0.00033623430844511584
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,7.66997801932336e-05
2019-04-04 11:19:58,0.0003034929729593035
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,0.00013051017378390702
2019-04-04 11:20:01,0.0
2019-04-04 11:20:02,0.0
2019-04-04 11:20:03,0.00019407169566125262
2019-04-04 11:20:04,-1.1109111457065392e-05
2019-04-04 11:20:05,1.1109234870793775e-05
2019-04-04 11:20:06,0.0
2019-04-04 11:20:07,1.2837544639971245e-05
2019-04-04 11:20:08,-1.2837379839534494e-05
2019-04-04 11:20:09,-1.2021944599218801e-05
2019-04-04 11:20:10,0.0
2019-04-04 11:20:11,0.0003694398021478044
2019-04-04 11:20:12,-0.00027917051603714636
2019-04-04 11:20:13,-7.663976015920764e-05
2019-04-04 11:20:14,0.00035591551141636883
2019-04-04 11:20:15,0.0
2019-04-04 11:20:16,-3.0054152011710804e-06
2019-04-04 11:20:17,2.5777083436935753e-06
2019-04-04 11:20:18,0.0
2019-04-04 11:20:19,0.0
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,0.00014571907265219043
2019-04-04 11:20:24,0.0
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,0.0
2019-04-04 11:20:27,0.0
2019-04-04 11:20:28,0.0
2019-04-04 11:20:29,0.0
2019-04-04 11:20:30,0.0
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,-8.286280336808946e-06
2019-04-04 11:20:33,0.0
2019-04-04 11:20:34,0.0
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,0.0
2019-04-04 11:20:37,0.0
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,-0.00013655792862537626
2019-04-04 11:20:43,-2.5711736530090515e-06
2019-04-04 11:20:44,0.00014743561269672846
2019-04-04 11:20:45,6.253797528877609e-05
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,0.0
2019-04-04 11:20:50,5.133725092721714e-05
2019-04-04 11:20:51,-5.133461554917744e-05
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,9.424607506281357e-05
2019-04-04 11:20:54,-5.871635903530188e-05
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,5.871980684856328e-05
2019-04-04 11:20:57,0.0
2019-04-04 11:20:58,0.0
2019-04-04 11:20:59,0.0
2019-04-04 11:21:00,0.0004022892421645382
2019-04-04 11:21:01,3.197468021865825e-06
2019-04-04 11:21:02,0.0
2019-04-04 11:21:03,0.00015231764890348478
2019-04-04 11:21:04,-0.00015229445177065003
2019-04-04 11:21:05,0.0
2019-04-04 11:21:06,-0.0003556721503923398
2019-04-04 11:21:07,0.0
2019-04-04 11:21:08,6.452895947471317e-05
2019-04-04 11:21:09,0.00029125094448528605
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,0.0
2019-04-04 11:21:12,-0.0002514924018461204
2019-04-04 11:21:13,-0.00011708653562966934
2019-04-04 11:21:14,-1.1766972217468551e-05
2019-04-04 11:21:15,-4.013108038151238e-05
2019-04-04 11:21:16,2.6369640246462293e-05
2019-04-04 11:21:17,-5.919339046992829e-05
2019-04-04 11:21:18,-3.612062083473238e-05
2019-04-04 11:21:19,0.00011925384076597167
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,-0.00010043887220190353
2019-04-04 11:21:22,-8.236731337444565e-05
2019-04-04 11:21:23,4.308227156841327e-05
2019-04-04 11:21:24,-4.308041556625057e-05
2019-04-04 11:21:25,0.0
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,8.237409830761489e-05
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,-1.8802637296978953e-05
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,-6.35658712834889e-05
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,0.0
2019-04-04 11:21:37,4.308227156841327e-05
2019-04-04 11:21:38,-4.308041556625057e-05
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,0.0
2019-04-04 11:21:43,4.308227156841327e-05
2019-04-04 11:21:44,0.0
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,-4.308041556625057e-05
2019-04-04 11:21:47,0.0
2019-04-04 11:21:48,-0.0004973339986053669
2019-04-04 11:21:49,0.0
2019-04-04 11:21:50,1.3723619206720988e-05
2019-04-04 11:21:51,-1.3723430871581497e-05
2019-04-04 11:21:52,0.0
2019-04-04 11:21:53,0.0
2019-04-04 11:21:54,0.0
2019-04-04 11:21:55,0.0
2019-04-04 11:21:56,-1.2827236502077514e-05
2019-04-04 11:21:57,0.0005012585185636435
2019-04-04 11:21:58,0.0
2019-04-04 11:21:59,-0.00012125012203511695
2019-04-04 11:22:00,0.00012699698198092118
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,3.420659199468608e-06
2019-04-04 11:22:03,0.0
2019-04-04 11:22:04,-0.0004983943359321097
2019-04-04 11:22:05,0.00036775062707137754
2019-04-04 11:22:06,0.0
2019-04-04 11:22:07,0.0
2019-04-04 11:22:08,-0.0003029567421961052
2019-04-04 11:22:09,1.8657501472008397e-05
2019-04-04 11:22:10,-8.227345780520115e-05
2019-04-04 11:22:11,0.0
2019-04-04 11:22:12,0.0
2019-04-04 11:22:13,-1.2827236502077514e-05
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,-1.4973695674102302e-06
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,0.0
2019-04-04 11:22:19,0.0
2019-04-04 11:22:20,0.0
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,0.0
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,0.0
2019-04-04 11:22:26,0.0
2019-04-04 11:22:27,0.0
2019-04-04 11:22:28,1.497371809529209e-06
2019-04-04 11:22:29,0.0
2019-04-04 11:22:30,1.2827401042184388e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,0.0
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,-1.2827236502077514e-05
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,0.00037952147672051003
2019-04-04 11:22:38,-0.00035304569589014197
2019-04-04 11:22:39,8.901417583672162e-05
2019-04-04 11:22:40,-3.890406919416012e-05
2019-04-04 11:22:41,0.0003030485527983882
2019-04-04 11:22:42,4.2598048272764176e-07
2019-04-04 11:22:43,-0.0003532622014524275
2019-04-04 11:22:44,-1.3723430871581497e-05
2019-04-04 11:22:45,-1.2827236502077514e-05
2019-04-04 11:22:46,0.0
2019-04-04 11:22:47,5.940268663628546e-05
2019-04-04 11:22:48,5.6131713177579914e-05
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,-0.00010269846759799834
2019-04-04 11:22:51,0.0
2019-04-04 11:22:52,-1.2827236502077514e-05
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,0.0
2019-04-04 11:22:57,5.940268663628546e-05
2019-04-04 11:22:58,-1.5987052709904544e-05
2019-04-04 11:22:59,-5.542833157672714e-05
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,0.0
2019-04-04 11:23:02,-1.5032605008513574e-06
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,-1.1139193965815185e-05
2019-04-04 11:23:05,0.0
2019-04-04 11:23:06,0.0
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,0.0
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,-2.5630677642122195e-05
2019-04-04 11:23:12,-0.00011189220309736802
2019-04-04 11:23:13,3.8536139667361706e-05
2019-04-04 11:23:14,-3.853465469052652e-05
2019-04-04 11:23:15,-5.081155899189241e-05
2019-04-04 11:23:16,0.0
2019-04-04 11:23:17,0.0
2019-04-04 11:23:18,0.0
2019-04-04 11:23:19,0.0
2019-04-04 11:23:20,-0.0004346685721496558
2019-04-04 11:23:21,-1.5193056598264034e-05
2019-04-04 11:23:22,-4.3450736712126564e-05
2019-04-04 11:23:23,2.657362870089804e-05
2019-04-04 11:23:24,-3.8598010936444023e-05
2019-04-04 11:23:25,2.4863642407404825e-05
2019-04-04 11:23:26,-1.2837770676733433e-05
2019-04-04 11:23:27,-1.2852060520560244e-06
2019-04-04 11:23:28,0.0
2019-04-04 11:23:29,0.0
2019-04-04 11:23:30,0.0
2019-04-04 11:23:31,0.0
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,0.0
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,-1.2030437455522932e-05
2019-04-04 11:23:37,0.0
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,0.0
2019-04-04 11:23:41,0.0
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,0.0
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,1.2030582188689507e-05
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,1.2846613673772335e-05
2019-04-04 11:23:54,-1.284644864040957e-05
2019-04-04 11:23:55,1.2846613673772335e-05
2019-04-04 11:23:56,0.0
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,-2.487673154753561e-05
2019-04-04 11:23:59,1.2030582188689507e-05
2019-04-04 11:24:00,1.2852077038127434e-06
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,-1.2852060520560244e-06
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,4.349579580324677e-05
2019-04-04 11:24:05,0.00031415644920238894
2019-04-04 11:24:06,0.00014539389949797462
2019-04-04 11:24:07,0.0
2019-04-04 11:24:08,0.0
2019-04-04 11:24:09,0.0
2019-04-04 11:24:10,0.0
2019-04-04 11:24:11,0.0
2019-04-04 11:24:12,0.0
2019-04-04 11:24:13,-0.00014751796623840662
2019-04-04 11:24:14,0.0
2019-04-04 11:24:15,0.0
2019-04-04 11:24:16,-0.0003541085269247749
2019-04-04 11:24:17,0.0
2019-04-04 11:24:18,0.0
2019-04-04 11:24:19,0.0
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,-1.2402151210396295e-05
2019-04-04 11:24:25,1.1117083034085078e-05
2019-04-04 11:24:26,-1.111695944592383e-05
2019-04-04 11:24:27,-0.00011940809559502375
2019-04-04 11:24:28,8.27149288854782e-05
2019-04-04 11:24:29,0.0
2019-04-04 11:24:30,0.0
2019-04-04 11:24:31,0.0
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,1.2739671601674216e-05
2019-04-04 11:24:38,-1.273950930450931e-05
2019-04-04 11:24:39,1.2739671601674216e-05
2019-04-04 11:24:40,0.0
2019-04-04 11:24:41,-0.00016303765960870743
2019-04-04 11:24:42,3.942139970114377e-06
2019-04-04 11:24:43,0.0
2019-04-04 11:24:44,-0.00012973396345038876
2019-04-04 11:24:45,0.00012975079653548415
2019-04-04 11:24:46,0.0
2019-04-04 11:24:47,0.0
2019-04-04 11:24:48,-3.942124429708096e-06
2019-04-04 11:24:49,3.942139970114377e-06
2019-04-04 11:24:50,0.0
2019-04-04 11:24:51,0.0
2019-04-04 11:24:52,0.0
2019-04-04 11:24:53,-0.0004510170358989324
2019-04-04 11:24:54,0.00032142804197128833
2019-04-04 11:24:55,-0.00032132475918310717
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,-5.988576312415104e-05
2019-04-04 11:24:58,0.0
2019-04-04 11:24:59,2.658873673134633e-05
2019-04-04 11:25:00,-2.658802978922206e-05
2019-04-04 11:25:01,0.0
2019-04-04 11:25:02,0.0
2019-04-04 11:25:03,0.0
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,-1.4994866817539585e-06
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,0.0
2019-04-04 11:25:10,4.497562191849572e-05
2019-04-04 11:25:11,1.6009911596436014e-05
2019-04-04 11:25:12,-1.600965528327024e-05
2019-04-04 11:25:13,0.0
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,-3.062919859600639e-05
2019-04-04 11:25:16,-1.4344839977847776e-05
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,0.0
2019-04-04 11:25:31,0.0
2019-04-04 11:25:32,0.0
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,0.0
2019-04-04 11:25:35,0.0
2019-04-04 11:25:36,-1.1124818530983941e-05
2019-04-04 11:25:37,1.112494229394813e-05
2019-04-04 11:25:38,0.0
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,0.0
2019-04-04 11:25:42,-1.2038942319801083e-05
2019-04-04 11:25:43,1.2039087257678162e-05
2019-04-04 11:25:44,-1.2038942319801083e-05
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,1.2039087257678162e-05
2019-04-04 11:25:47,-1.2038942319801083e-05
