h_m_s,MFC
2019-04-04 09:40:32,5.251732520054197e-07
2019-04-04 09:40:33,3.9555581616895125e-07
2019-04-04 09:40:34,-4.7651734489742734e-08
2019-04-04 09:40:35,0.0001478709868219892
2019-04-04 09:40:36,1.6693449339424045e-05
2019-04-04 09:40:37,-3.986085543262502e-05
2019-04-04 09:40:38,8.633866722108387e-05
2019-04-04 09:40:39,3.978142318036082e-05
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,-3.867484510660561e-06
2019-04-04 09:40:42,-0.00017897470943364764
2019-04-04 09:40:43,0.0001257528740237099
2019-04-04 09:40:44,-9.804835772424921e-05
2019-04-04 09:40:45,0.00011532249428609162
2019-04-04 09:40:46,0.00013070809650853423
2019-04-04 09:40:47,7.128287684654887e-05
2019-04-04 09:40:48,-0.0001956652516826398
2019-04-04 09:40:49,4.819435158335802e-05
2019-04-04 09:40:50,0.0
2019-04-04 09:40:51,-0.00020271713183668392
2019-04-04 09:40:52,-5.251220715758499e-05
2019-04-04 09:40:53,-8.22594034729862e-06
2019-04-04 09:40:54,-2.1052772854145333e-06
2019-04-04 09:40:55,-0.00017040265756129068
2019-04-04 09:40:56,-9.826921612941895e-06
2019-04-04 09:40:57,-0.00024293364398584496
2019-04-04 09:40:58,-1.0558288512750389e-07
2019-04-04 09:40:59,6.447054080083968e-06
2019-04-04 09:41:00,0.00036152390183839654
2019-04-04 09:41:01,0.0
2019-04-04 09:41:02,3.172308992185622e-05
2019-04-04 09:41:03,-2.3828005531446137e-05
2019-04-04 09:41:04,7.709244309035413e-06
2019-04-04 09:41:05,0.0
2019-04-04 09:41:06,0.0
2019-04-04 09:41:07,1.5514734565041387e-05
2019-04-04 09:41:08,0.00027211929709981944
2019-04-04 09:41:09,4.923896259418408e-05
2019-04-04 09:41:10,-2.705418206344971e-05
2019-04-04 09:41:11,1.9627837303195992e-06
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,-1.4001362294712106e-05
2019-04-04 09:41:14,3.227635734411804e-05
2019-04-04 09:41:15,3.2249329048001976e-05
2019-04-04 09:41:16,-5.024567979635618e-05
2019-04-04 09:41:17,5.1657444293576014e-05
2019-04-04 09:41:18,6.839236535194743e-05
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-0.00011640778244043333
2019-04-04 09:41:21,2.2117091706227442e-05
2019-04-04 09:41:22,-2.2116602551300585e-05
2019-04-04 09:41:23,-1.679910786862498e-05
2019-04-04 09:41:24,0.0001468711383020062
2019-04-04 09:41:25,-0.00013368374679088594
2019-04-04 09:41:26,2.2420480591727715e-05
2019-04-04 09:41:27,9.042042379109853e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,6.00799784631829e-07
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,-6.007994236716646e-07
2019-04-04 09:41:33,-0.00011408127676026646
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0001096306994556576
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,-0.00012676835597829445
2019-04-04 09:41:39,1.8588979603511338e-06
2019-04-04 09:41:40,-1.8588945048559303e-06
2019-04-04 09:41:41,-0.00020494350012425385
2019-04-04 09:41:42,-4.2935424480694634e-05
2019-04-04 09:41:43,-0.00038668189469002117
2019-04-04 09:41:44,-0.00022236513497449667
2019-04-04 09:41:45,3.3223881273745673e-05
2019-04-04 09:41:46,-1.0215908278215002e-05
2019-04-04 09:41:47,6.88756981490595e-05
2019-04-04 09:41:48,-4.990648885084042e-06
2019-04-04 09:41:49,-8.391591132059768e-05
2019-04-04 09:41:50,5.109426892620097e-05
2019-04-04 09:41:51,-4.033551981846883e-06
2019-04-04 09:41:52,-1.1488010842327776e-05
2019-04-04 09:41:53,-4.112422139311766e-05
2019-04-04 09:41:54,-5.92816622575038e-06
2019-04-04 09:41:55,-1.2978313187905553e-05
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,-0.00011092066826034172
2019-04-04 09:41:58,-8.576743183430258e-05
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,-0.00016053173402007156
2019-04-04 09:42:01,-7.256894049349023e-05
2019-04-04 09:42:02,-4.7829225749352736e-05
2019-04-04 09:42:03,2.3800777147034692e-05
2019-04-04 09:42:04,0.0
2019-04-04 09:42:05,0.00015466687638453544
2019-04-04 09:42:06,0.00048286263566776184
2019-04-04 09:42:07,-1.1501850378891064e-05
2019-04-04 09:42:08,-5.154875290946501e-05
2019-04-04 09:42:09,5.6997873818741435e-05
2019-04-04 09:42:10,0.0
2019-04-04 09:42:11,-0.0006839276329438186
2019-04-04 09:42:12,-8.16455210155637e-05
2019-04-04 09:42:13,-0.00019733501781207975
2019-04-04 09:42:14,-5.044832003054169e-06
2019-04-04 09:42:15,8.634063329449031e-05
2019-04-04 09:42:16,0.00011190400358102818
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.0
2019-04-04 09:42:19,6.455277835152154e-06
2019-04-04 09:42:20,0.0
2019-04-04 09:42:21,0.000105091244763197
2019-04-04 09:42:22,-4.49667530033162e-06
2019-04-04 09:42:23,9.057109398501615e-05
2019-04-04 09:42:24,-7.927372583298336e-06
2019-04-04 09:42:25,-2.7481776147167397e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,3.164996445846582e-05
2019-04-04 09:42:28,-5.9130624392249125e-05
2019-04-04 09:42:29,-1.5637042447779137e-05
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,-0.00017371273652556446
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,9.458249485100862e-06
2019-04-04 09:42:34,0.00019366708627881356
2019-04-04 09:42:35,-1.383068475727623e-05
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,-1.2428842037312654e-05
2019-04-04 09:42:38,1.2428996515347025e-05
2019-04-04 09:42:39,-6.426747070154011e-05
2019-04-04 09:42:40,-0.00012780550841741764
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.0
2019-04-04 09:42:43,0.0
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,1.0924943995786313e-06
2019-04-04 09:42:46,-8.476240391527523e-07
2019-04-04 09:42:47,8.476247576198731e-07
2019-04-04 09:42:48,-7.187455302907743e-07
2019-04-04 09:42:49,-1.2887860149289684e-07
2019-04-04 09:42:50,0.0
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-0.00042924160929882517
2019-04-04 09:42:53,-5.357663124690544e-07
2019-04-04 09:42:54,3.1407007549928276e-08
2019-04-04 09:42:55,-0.00017664802569335847
2019-04-04 09:42:56,-3.618960528702596e-06
2019-04-04 09:42:57,-2.5597618326706977e-06
2019-04-04 09:42:58,-5.348769759812164e-06
2019-04-04 09:42:59,-1.3622680257001483e-05
2019-04-04 09:43:00,-2.485069949179347e-05
2019-04-04 09:43:01,-1.0791056372505961e-05
2019-04-04 09:43:02,-8.595909722309915e-05
2019-04-04 09:43:03,7.778805348362765e-05
2019-04-04 09:43:04,0.0
2019-04-04 09:43:05,0.00011171160097769486
2019-04-04 09:43:06,-7.320526001322544e-05
2019-04-04 09:43:07,0.0
2019-04-04 09:43:08,0.0
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.00010721118697152403
2019-04-04 09:43:11,-0.00012361932485608672
2019-04-04 09:43:12,0.0001113817001906855
2019-04-04 09:43:13,0.00035073169219317
2019-04-04 09:43:14,-5.637355151639187e-05
2019-04-04 09:43:15,1.7484236867801863e-05
2019-04-04 09:43:16,-8.96694264283587e-06
2019-04-04 09:43:17,-0.00018389099589889395
2019-04-04 09:43:18,-0.00020363112132274624
2019-04-04 09:43:19,2.0266589686613652e-05
2019-04-04 09:43:20,0.00021339323866676689
2019-04-04 09:43:21,8.800496157696026e-05
2019-04-04 09:43:22,0.0001125228813270029
2019-04-04 09:43:23,6.071636762199817e-05
2019-04-04 09:43:24,-6.027133520636882e-06
2019-04-04 09:43:25,-0.0001077560472986434
2019-04-04 09:43:26,0.0001105171915631542
2019-04-04 09:43:27,8.169759458939798e-05
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,1.1032455587168084e-06
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,0.0
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,3.6318091952458884e-07
2019-04-04 09:43:35,0.00011568704935030874
2019-04-04 09:43:36,1.0575599674268351e-05
2019-04-04 09:43:37,0.00023168316620501194
2019-04-04 09:43:38,-1.0911237888010871e-05
2019-04-04 09:43:39,-0.00025859812336680426
2019-04-04 09:43:40,0.0001027589936309788
2019-04-04 09:43:41,9.883834685811144e-05
2019-04-04 09:43:42,-2.043801901819684e-05
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,-2.7727557147419577e-05
2019-04-04 09:43:45,-0.00018784001946123058
2019-04-04 09:43:46,-1.068742211569018e-06
2019-04-04 09:43:47,5.332407315265436e-06
2019-04-04 09:43:48,-0.00037568560086021397
2019-04-04 09:43:49,3.364975317802562e-06
2019-04-04 09:43:50,0.0004609842693462845
2019-04-04 09:43:51,1.4572536085059767e-06
2019-04-04 09:43:52,3.0430839829814264e-06
2019-04-04 09:43:53,-4.9703553804082056e-05
2019-04-04 09:43:54,7.676606080341994e-07
2019-04-04 09:43:55,-3.6439557850716062e-06
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,-0.00023809552804547151
2019-04-04 09:43:58,4.624501367775183e-05
2019-04-04 09:43:59,0.0002954417857720272
2019-04-04 09:44:00,0.00021113135710644916
2019-04-04 09:44:01,2.0919929993401974e-05
2019-04-04 09:44:02,1.573047113950296e-05
2019-04-04 09:44:03,-7.257288523323132e-05
2019-04-04 09:44:04,-1.2966031590855975e-06
2019-04-04 09:44:05,-7.063593532518402e-06
2019-04-04 09:44:06,9.121313469104255e-06
2019-04-04 09:44:07,-4.761992947018728e-06
2019-04-04 09:44:08,0.0
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-1.4109675921916434e-06
2019-04-04 09:44:13,-3.9373678228921196e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,8.490283661822765e-05
2019-04-04 09:44:16,-0.00013605683626454883
2019-04-04 09:44:17,-0.00011576798305314292
2019-04-04 09:44:18,-4.39777367105331e-05
2019-04-04 09:44:19,1.7055645610172817e-05
2019-04-04 09:44:20,-1.006234285894547e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,2.4093176039687403e-05
2019-04-04 09:44:23,4.416975854958286e-06
2019-04-04 09:44:24,0.00010965435461874377
2019-04-04 09:44:25,1.029935274748267e-05
2019-04-04 09:44:26,5.163355664841887e-05
2019-04-04 09:44:27,1.2170138536693695e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,-1.0867392062544415e-05
2019-04-04 09:44:31,-2.314642246492196e-05
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,-2.496493207234325e-06
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,1.4714536951854822e-05
2019-04-04 09:44:40,-8.122098605930808e-06
2019-04-04 09:44:41,-8.304313015875666e-06
2019-04-04 09:44:42,-0.00042591090470084835
2019-04-04 09:44:43,-1.5513059826310815e-05
2019-04-04 09:44:44,-1.9962210752188253e-05
2019-04-04 09:44:45,1.4134745111715713e-05
2019-04-04 09:44:46,5.82778176407575e-06
2019-04-04 09:44:47,-0.00032651943788992923
2019-04-04 09:44:48,-2.4298100165365982e-05
2019-04-04 09:44:49,3.3313102564240087e-06
2019-04-04 09:44:50,-3.7164806240200055e-05
2019-04-04 09:44:51,5.390228006641868e-05
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.00026074697533510935
2019-04-04 09:44:54,-0.00014544372173575217
2019-04-04 09:44:55,3.38290415557081e-06
2019-04-04 09:44:56,0.0002120723775728953
2019-04-04 09:44:57,0.00010697937561067739
2019-04-04 09:44:58,-5.244412570116271e-06
2019-04-04 09:44:59,1.0262192901990055e-05
2019-04-04 09:45:00,-7.303392779082323e-05
2019-04-04 09:45:01,0.0001335118004541582
2019-04-04 09:45:02,-0.0001705817495468442
2019-04-04 09:45:03,-0.00012959431515848345
2019-04-04 09:45:04,0.0
2019-04-04 09:45:05,-2.595500767726434e-05
2019-04-04 09:45:06,-2.421702327576628e-05
2019-04-04 09:45:07,0.0
2019-04-04 09:45:08,9.388981012405849e-05
2019-04-04 09:45:09,-2.0057623477764055e-06
2019-04-04 09:45:10,-5.723772326432322e-06
2019-04-04 09:45:11,7.696539611571429e-05
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,1.0310943952617069e-05
2019-04-04 09:45:14,4.763868022623509e-06
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,0.0
2019-04-04 09:45:17,0.00013605760211355333
2019-04-04 09:45:18,-5.2078401666471586e-05
2019-04-04 09:45:19,-0.00010372179568199247
2019-04-04 09:45:20,-2.3902405892524384e-06
2019-04-04 09:45:21,0.00019938490048847354
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,-1.262252934427647e-05
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.0
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0003989957145797947
2019-04-04 09:45:31,1.5201850432075444e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-1.192540827487291e-05
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.0
2019-04-04 09:45:37,-2.5167557856381218e-05
2019-04-04 09:45:38,-5.172558394831015e-07
2019-04-04 09:45:39,-0.00035225421502268697
2019-04-04 09:45:40,0.0002660871519186341
2019-04-04 09:45:41,-7.517941302205721e-05
2019-04-04 09:45:42,-0.0001381537610022118
2019-04-04 09:45:43,5.660818643759072e-05
2019-04-04 09:45:44,7.783185043038717e-06
2019-04-04 09:45:45,3.9592415760200806e-05
2019-04-04 09:45:46,0.0001335287470949309
2019-04-04 09:45:47,-3.5930468747718385e-05
2019-04-04 09:45:48,0.0
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,-2.7291277965624568e-05
2019-04-04 09:45:51,1.0356730839334933e-05
2019-04-04 09:45:52,-8.181074903059787e-06
2019-04-04 09:45:53,0.0
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,-0.00010488122201609111
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,9.053197839219687e-05
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,4.523330629370345e-06
2019-04-04 09:46:03,0.0
2019-04-04 09:46:04,0.0001973792281552564
2019-04-04 09:46:05,3.552093758574929e-08
2019-04-04 09:46:06,-2.23372042163032e-07
2019-04-04 09:46:07,-4.8634841071963644e-05
2019-04-04 09:46:08,-2.191265806855074e-05
2019-04-04 09:46:09,-1.3912052093329716e-05
2019-04-04 09:46:10,-8.856013864753217e-07
2019-04-04 09:46:11,8.85602170765832e-07
2019-04-04 09:46:12,-6.550911782500284e-06
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,-3.1809924250432263e-06
2019-04-04 09:46:15,-3.120412019248401e-06
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,2.8170474187547976e-06
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,1.589029067641366e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,-5.3230202236178565e-05
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,-7.142928691380594e-05
2019-04-04 09:46:26,2.8279952163559415e-05
2019-04-04 09:46:27,-2.7738130079418014e-06
2019-04-04 09:46:28,-1.796302382445118e-05
2019-04-04 09:46:29,8.151459374178713e-05
2019-04-04 09:46:30,-3.69743723231227e-05
2019-04-04 09:46:31,3.169349098052207e-06
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,2.8229989094532936e-06
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-3.1849683224339144e-05
2019-04-04 09:46:37,5.4520121696279166e-05
2019-04-04 09:46:38,7.892707074194946e-05
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,-3.8469714327333156e-07
2019-04-04 09:46:42,2.605708254005435e-05
2019-04-04 09:46:43,-3.7863211461187834e-05
2019-04-04 09:46:44,3.786464513825361e-05
2019-04-04 09:46:45,-5.1583490780887105e-05
2019-04-04 09:46:46,-1.7653006494779146e-05
2019-04-04 09:46:47,-4.713547034140625e-06
2019-04-04 09:46:48,-6.598996952464257e-05
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00010642920325287691
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,1.0596467475508358e-05
2019-04-04 09:46:54,2.7301197493888812e-05
2019-04-04 09:46:55,-0.00012223793939874857
2019-04-04 09:46:56,5.427972595907132e-06
2019-04-04 09:46:57,-0.0001805336557766249
2019-04-04 09:46:58,5.8193544127031806e-05
2019-04-04 09:46:59,0.00043543400135121407
2019-04-04 09:47:00,-4.371500067754275e-06
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,-0.00015648997818820996
2019-04-04 09:47:03,0.0
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-6.236157529146609e-06
2019-04-04 09:47:06,0.0
2019-04-04 09:47:07,0.0
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,1.2828746919136399e-05
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.00013894889723265675
2019-04-04 09:47:15,2.366197449690061e-06
2019-04-04 09:47:16,-0.00014521286974986531
2019-04-04 09:47:17,0.0
2019-04-04 09:47:18,2.3426985209576622e-05
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,4.8323920609080575e-06
2019-04-04 09:47:22,-1.6588435659723538e-05
2019-04-04 09:47:23,0.0
2019-04-04 09:47:24,-9.674188681056687e-06
2019-04-04 09:47:25,-1.4331622099752004e-05
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,-6.799192791751115e-05
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,5.220875514363589e-05
2019-04-04 09:47:30,2.3737303750441884e-06
2019-04-04 09:47:31,0.0
2019-04-04 09:47:32,-4.817714177197525e-06
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,-0.00018736157649278944
2019-04-04 09:47:35,0.0
2019-04-04 09:47:36,0.0
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,7.331710950155214e-06
2019-04-04 09:47:43,0.0
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,-0.00014009087409511868
2019-04-04 09:47:46,5.448484557936243e-05
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,-0.00018137708396550448
2019-04-04 09:47:49,2.0141480074936587e-05
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,0.0
2019-04-04 09:47:52,2.2954900974967966e-05
2019-04-04 09:47:53,6.247907628814656e-05
2019-04-04 09:47:54,6.857262459850668e-05
2019-04-04 09:47:55,6.424741401189524e-05
2019-04-04 09:47:56,2.8786392301814506e-06
2019-04-04 09:47:57,0.0002749916554923857
2019-04-04 09:47:58,-2.109060651102349e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-2.154532013199578e-05
2019-04-04 09:48:01,1.911440242916174e-05
2019-04-04 09:48:02,2.431335440131156e-06
2019-04-04 09:48:03,0.0
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-6.691018863181708e-06
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,1.751787576044772e-05
2019-04-04 09:48:13,0.0001271868325480094
2019-04-04 09:48:14,-1.1055422490714907e-06
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,-2.1846161835298147e-05
2019-04-04 09:48:17,1.64352663338178e-06
2019-04-04 09:48:18,2.1308645069509754e-05
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-1.0954210876854528e-05
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,3.89922015596185e-05
2019-04-04 09:48:23,2.734640538641101e-06
2019-04-04 09:48:24,-1.309576477272248e-05
2019-04-04 09:48:25,-3.5740080266370765e-06
2019-04-04 09:48:26,-6.2954157232179e-06
2019-04-04 09:48:27,-7.98625974144427e-06
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,2.990527780034519e-06
2019-04-04 09:48:30,-1.0607694821729915e-05
2019-04-04 09:48:31,1.3724386862038987e-06
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,-9.727593372987935e-05
2019-04-04 09:48:36,1.2133631385890818e-06
2019-04-04 09:48:37,1.8983627660534544e-05
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,-3.753227216164169e-05
2019-04-04 09:48:40,-5.045389821692537e-06
2019-04-04 09:48:41,1.1681278334584146e-05
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-2.4201100213158092e-05
2019-04-04 09:48:44,-5.606087164158488e-06
2019-04-04 09:48:45,-2.575863963832695e-06
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,-0.0004125209062905217
2019-04-04 09:48:49,-4.589291216750845e-05
2019-04-04 09:48:50,2.389924922509325e-05
2019-04-04 09:48:51,-3.789721013371635e-05
2019-04-04 09:48:52,0.00019015922738414105
2019-04-04 09:48:53,-3.5148257999338605e-05
2019-04-04 09:48:54,4.518142203382385e-05
2019-04-04 09:48:55,-6.507778392179221e-05
2019-04-04 09:48:56,1.5089038230623771e-05
2019-04-04 09:48:57,-1.6222716705371047e-05
2019-04-04 09:48:58,-3.5697624584892984e-06
2019-04-04 09:48:59,3.5697752017387985e-06
2019-04-04 09:49:00,5.8142325388678296e-05
2019-04-04 09:49:01,9.559759421444433e-07
2019-04-04 09:49:02,-7.5687346224602215e-06
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,-3.6308843018703536e-05
2019-04-04 09:49:07,-0.00010410151132458826
2019-04-04 09:49:08,-1.9036098279989716e-05
2019-04-04 09:49:09,9.507352352432358e-06
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,-8.723080890363128e-06
2019-04-04 09:49:12,-0.00038361698233085314
2019-04-04 09:49:13,1.8947827157893334e-05
2019-04-04 09:49:14,-9.800414557558206e-06
2019-04-04 09:49:15,4.671152457948872e-05
2019-04-04 09:49:16,-1.5857324542592423e-05
2019-04-04 09:49:17,-1.55867984270142e-05
2019-04-04 09:49:18,0.0
2019-04-04 09:49:19,9.759974889546034e-06
2019-04-04 09:49:20,1.2102250745367644e-05
2019-04-04 09:49:21,-6.162784583553455e-05
2019-04-04 09:49:22,-2.3911470172713454e-05
2019-04-04 09:49:23,-0.00031199819085952585
2019-04-04 09:49:24,7.756688094323009e-05
2019-04-04 09:49:25,0.00015961726884153118
2019-04-04 09:49:26,-0.00026090857384759684
2019-04-04 09:49:27,8.587338261774174e-05
2019-04-04 09:49:28,1.5384063544866564e-05
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.00012549604443770778
2019-04-04 09:49:31,1.2645445615440108e-06
2019-04-04 09:49:32,0.00037231577823556433
2019-04-04 09:49:33,-3.7120134812278694e-05
2019-04-04 09:49:34,-7.290841876742098e-05
2019-04-04 09:49:35,-1.9611819789991207e-05
2019-04-04 09:49:36,1.5581183858335385e-05
2019-04-04 09:49:37,5.548335119436168e-05
2019-04-04 09:49:38,6.718433054690578e-05
2019-04-04 09:49:39,-1.3565155379092549e-05
2019-04-04 09:49:40,0.0004210099976551754
2019-04-04 09:49:41,3.0968817470460314e-05
2019-04-04 09:49:42,6.961758192115651e-06
2019-04-04 09:49:43,-2.431643020542239e-05
2019-04-04 09:49:44,1.4274766981773824e-05
2019-04-04 09:49:45,-3.0032197934370893e-05
2019-04-04 09:49:46,4.427643995211319e-06
2019-04-04 09:49:47,0.00010349572014752618
2019-04-04 09:49:48,0.00029973599412437215
2019-04-04 09:49:49,-1.5183057602798174e-05
2019-04-04 09:49:50,1.1060360867642696e-05
2019-04-04 09:49:51,2.863267314787867e-05
2019-04-04 09:49:52,-6.73148242798896e-06
2019-04-04 09:49:53,4.8154754172095974e-06
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,5.138226038507218e-05
2019-04-04 09:49:56,-1.9811886141104e-05
2019-04-04 09:49:57,-1.2258847420772142e-05
2019-04-04 09:49:58,0.0
2019-04-04 09:49:59,0.0001615133266243832
2019-04-04 09:50:00,6.7247435443775045e-06
2019-04-04 09:50:01,1.2882563834363015e-07
2019-04-04 09:50:02,0.00022029181322196474
2019-04-04 09:50:03,6.261819183703556e-06
2019-04-04 09:50:04,0.00014247693885082173
2019-04-04 09:50:05,-5.241911071637595e-05
2019-04-04 09:50:06,-8.967529355947394e-06
