h_m_s,CRON
2019-04-05 15:20:18,0.020000000000003244
2019-04-05 15:20:19,0.020000000000003244
2019-04-05 15:20:20,0.020000000000003244
2019-04-05 15:20:21,0.020000000000003244
2019-04-05 15:20:22,0.020000000000003244
2019-04-05 15:20:23,0.020000000000003244
2019-04-05 15:20:24,0.020000000000003244
2019-04-05 15:20:25,0.020000000000003244
2019-04-05 15:20:26,0.020000000000003244
2019-04-05 15:20:27,0.020000000000003244
2019-04-05 15:20:28,0.020000000000003244
2019-04-05 15:20:29,0.020000000000003244
2019-04-05 15:20:30,0.020000000000003244
2019-04-05 15:20:31,0.020000000000003244
2019-04-05 15:20:32,0.020000000000003244
2019-04-05 15:20:33,0.020000000000003244
2019-04-05 15:20:34,0.020000000000003244
2019-04-05 15:20:35,0.020000000000003244
2019-04-05 15:20:36,0.020000000000003244
2019-04-05 15:20:37,0.020000000000003244
2019-04-05 15:20:38,0.020000000000003244
2019-04-05 15:20:39,0.020000000000003244
2019-04-05 15:20:40,0.020000000000003244
2019-04-05 15:20:41,0.020000000000003244
2019-04-05 15:20:42,0.020000000000003244
2019-04-05 15:20:43,0.020000000000003244
2019-04-05 15:20:44,0.020000000000003244
2019-04-05 15:20:45,0.020000000000003244
2019-04-05 15:20:46,0.020000000000003244
2019-04-05 15:20:47,0.020000000000003244
2019-04-05 15:20:48,0.020000000000003244
2019-04-05 15:20:49,0.020000000000003244
2019-04-05 15:20:50,0.020000000000003244
2019-04-05 15:20:51,0.020000000000003244
2019-04-05 15:20:52,0.020000000000003244
2019-04-05 15:20:53,0.020000000000003244
2019-04-05 15:20:54,0.020000000000003244
2019-04-05 15:20:55,0.020000000000003244
2019-04-05 15:20:56,0.020000000000003244
2019-04-05 15:20:57,0.020000000000003244
2019-04-05 15:20:58,0.020000000000003244
2019-04-05 15:20:59,0.020000000000003244
2019-04-05 15:21:00,0.020000000000003244
2019-04-05 15:21:01,0.020000000000003244
2019-04-05 15:21:02,0.020000000000003244
2019-04-05 15:21:03,0.020000000000003244
2019-04-05 15:21:04,0.020000000000003244
2019-04-05 15:21:05,0.020000000000003244
2019-04-05 15:21:06,0.020000000000003244
2019-04-05 15:21:07,0.018705882352944216
2019-04-05 15:21:08,0.016705882352943905
2019-04-05 15:21:09,0.014705882352943591
2019-04-05 15:21:10,0.012705882352943279
2019-04-05 15:21:11,0.010705882352942966
2019-04-05 15:21:12,0.01000000000000168
2019-04-05 15:21:13,0.01000000000000168
2019-04-05 15:21:14,0.01000000000000168
2019-04-05 15:21:15,0.01000000000000168
2019-04-05 15:21:16,0.01000000000000168
2019-04-05 15:21:17,0.01000000000000168
2019-04-05 15:21:18,0.01000000000000168
2019-04-05 15:21:19,0.01000000000000168
2019-04-05 15:21:20,0.01000000000000168
2019-04-05 15:21:21,0.01000000000000168
2019-04-05 15:21:22,0.01000000000000168
2019-04-05 15:21:23,0.01000000000000168
2019-04-05 15:21:24,0.01000000000000168
2019-04-05 15:21:25,0.01000000000000168
2019-04-05 15:21:26,0.01000000000000168
2019-04-05 15:21:27,0.01000000000000168
2019-04-05 15:21:28,0.01000000000000168
2019-04-05 15:21:29,0.01000000000000168
2019-04-05 15:21:30,0.01000000000000168
2019-04-05 15:21:31,0.01000000000000168
2019-04-05 15:21:32,0.01000000000000168
2019-04-05 15:21:33,0.01000000000000168
2019-04-05 15:21:34,0.01000000000000168
2019-04-05 15:21:35,0.01000000000000168
2019-04-05 15:21:36,0.01000000000000168
2019-04-05 15:21:37,0.01000000000000168
2019-04-05 15:21:38,0.01000000000000168
2019-04-05 15:21:39,0.01000000000000168
2019-04-05 15:21:40,0.01000000000000168
2019-04-05 15:21:41,0.01000000000000168
2019-04-05 15:21:42,0.01076190476190656
2019-04-05 15:21:43,0.01152380952381144
2019-04-05 15:21:44,0.01228571428571632
2019-04-05 15:21:45,0.0130476190476212
2019-04-05 15:21:46,0.01380952380952608
2019-04-05 15:21:47,0.01380952380952608
2019-04-05 15:21:48,0.01380952380952608
2019-04-05 15:21:49,0.01380952380952608
2019-04-05 15:21:50,0.01380952380952608
2019-04-05 15:21:51,0.01380952380952608
2019-04-05 15:21:52,0.015047619047621513
2019-04-05 15:21:53,0.016285714285716946
2019-04-05 15:21:54,0.017523809523812377
2019-04-05 15:21:55,0.01876190476190781
2019-04-05 15:21:56,0.019250000000003126
2019-04-05 15:21:57,0.018500000000003007
2019-04-05 15:21:58,0.017833333333336237
2019-04-05 15:21:59,0.017166666666669467
2019-04-05 15:22:00,0.01594444444444662
2019-04-05 15:22:01,0.016694444444446028
2019-04-05 15:22:02,0.017444444444445435
2019-04-05 15:22:03,0.018111111111111494
2019-04-05 15:22:04,0.018777777777777553
2019-04-05 15:22:05,0.01999999999999969
2019-04-05 15:22:06,0.01918644067796599
2019-04-05 15:22:07,0.01918644067796599
2019-04-05 15:22:08,0.01918644067796599
2019-04-05 15:22:09,0.01918644067796599
2019-04-05 15:22:10,0.01918644067796599
2019-04-05 15:22:11,0.01999999999999969
2019-04-05 15:22:12,0.01999999999999969
2019-04-05 15:22:13,0.01999999999999969
2019-04-05 15:22:14,0.01999999999999969
2019-04-05 15:22:15,0.01999999999999969
2019-04-05 15:22:16,0.01999999999999969
2019-04-05 15:22:17,0.01999999999999969
2019-04-05 15:22:18,0.01999999999999969
2019-04-05 15:22:19,0.01999999999999969
2019-04-05 15:22:20,0.01999999999999969
2019-04-05 15:22:21,0.01999999999999969
2019-04-05 15:22:22,0.01999999999999969
2019-04-05 15:22:23,0.01999999999999969
2019-04-05 15:22:24,0.01999999999999969
2019-04-05 15:22:25,0.01999999999999969
2019-04-05 15:22:26,0.01999999999999969
2019-04-05 15:22:27,0.018857142857142774
2019-04-05 15:22:28,0.018596273291925435
2019-04-05 15:22:29,0.017596273291925636
2019-04-05 15:22:30,0.015596273291926033
2019-04-05 15:22:31,0.015167701863354689
2019-04-05 15:22:32,0.015977225672878338
2019-04-05 15:22:33,0.016238095238095676
2019-04-05 15:22:34,0.017238095238095476
2019-04-05 15:22:35,0.01923809523809508
2019-04-05 15:22:36,0.019666666666666423
2019-04-05 15:22:37,0.018559999999999664
2019-04-05 15:22:38,0.018559999999999664
2019-04-05 15:22:39,0.018559999999999664
2019-04-05 15:22:40,0.018559999999999664
2019-04-05 15:22:41,0.018559999999999664
2019-04-05 15:22:42,0.01999999999999969
2019-04-05 15:22:43,0.019333333333332918
2019-04-05 15:22:44,0.018380952380952123
2019-04-05 15:22:45,0.01704761904761929
2019-04-05 15:22:46,0.016647619047619938
2019-04-05 15:22:47,0.015447619047620462
2019-04-05 15:22:48,0.01411428571428763
2019-04-05 15:22:49,0.013066666666668825
2019-04-05 15:22:50,0.012400000000002053
2019-04-05 15:22:51,0.010800000000001805
2019-04-05 15:22:52,0.010000000000001678
2019-04-05 15:22:53,0.010000000000001678
2019-04-05 15:22:54,0.010000000000001678
2019-04-05 15:22:55,0.010000000000001678
2019-04-05 15:22:56,0.010000000000001678
2019-04-05 15:22:57,0.010000000000001678
2019-04-05 15:22:58,0.010000000000001678
2019-04-05 15:22:59,0.010000000000001678
2019-04-05 15:23:00,0.010000000000001678
2019-04-05 15:23:01,0.01026086956521911
2019-04-05 15:23:02,0.012260869565219424
2019-04-05 15:23:03,0.014260869565219736
2019-04-05 15:23:04,0.015524027459956773
2019-04-05 15:23:05,0.017524027459957087
2019-04-05 15:23:06,0.01926315789473997
2019-04-05 15:23:07,0.01926315789473997
2019-04-05 15:23:08,0.01926315789473997
2019-04-05 15:23:09,0.020000000000003244
2019-04-05 15:23:10,0.020000000000003244
2019-04-05 15:23:11,0.020000000000003244
2019-04-05 15:23:12,0.020000000000003244
2019-04-05 15:23:13,0.020000000000003244
2019-04-05 15:23:14,0.020000000000003244
2019-04-05 15:23:15,0.020000000000003244
2019-04-05 15:23:16,0.020000000000003244
2019-04-05 15:23:17,0.020000000000003244
2019-04-05 15:23:18,0.020000000000003244
2019-04-05 15:23:19,0.020000000000003244
2019-04-05 15:23:20,0.020000000000003244
2019-04-05 15:23:21,0.020000000000003244
2019-04-05 15:23:22,0.020000000000003244
2019-04-05 15:23:23,0.020000000000003244
2019-04-05 15:23:24,0.020000000000003244
2019-04-05 15:23:25,0.020000000000003244
2019-04-05 15:23:26,0.020000000000003244
2019-04-05 15:23:27,0.020000000000003244
2019-04-05 15:23:28,0.020000000000003244
2019-04-05 15:23:29,0.020000000000003244
2019-04-05 15:23:30,0.019500000000003164
2019-04-05 15:23:31,0.019500000000003164
2019-04-05 15:23:32,0.019500000000003164
2019-04-05 15:23:33,0.019500000000003164
2019-04-05 15:23:34,0.019500000000003164
2019-04-05 15:23:35,0.020000000000003244
2019-04-05 15:23:36,0.020000000000003244
2019-04-05 15:23:37,0.020000000000003244
2019-04-05 15:23:38,0.020000000000003244
2019-04-05 15:23:39,0.020000000000003244
2019-04-05 15:23:40,0.019733333333336534
2019-04-05 15:23:41,0.019733333333336534
2019-04-05 15:23:42,0.019733333333336534
2019-04-05 15:23:43,0.018278787878790854
2019-04-05 15:23:44,0.016824242424245173
2019-04-05 15:23:45,0.015636363636366203
2019-04-05 15:23:46,0.014969696969699431
2019-04-05 15:23:47,0.01430303030303266
2019-04-05 15:23:48,0.01509090909091157
2019-04-05 15:23:49,0.01587878787879048
2019-04-05 15:23:50,0.01666666666666939
2019-04-05 15:23:51,0.01666666666666939
2019-04-05 15:23:52,0.01666666666666939
2019-04-05 15:23:53,0.01666666666666939
2019-04-05 15:23:54,0.01666666666666939
2019-04-05 15:23:55,0.01666666666666939
2019-04-05 15:23:56,0.016280701754388026
2019-04-05 15:23:57,0.01694736842105409
2019-04-05 15:23:58,0.017614035087720147
2019-04-05 15:23:59,0.01828070175438621
2019-04-05 15:24:00,0.01894736842105227
2019-04-05 15:24:01,0.01999999999999969
2019-04-05 15:24:02,0.01999999999999969
2019-04-05 15:24:03,0.01999999999999969
2019-04-05 15:24:04,0.01999999999999969
2019-04-05 15:24:05,0.01999999999999969
2019-04-05 15:24:06,0.01999999999999969
2019-04-05 15:24:07,0.01999999999999969
2019-04-05 15:24:08,0.01999999999999969
2019-04-05 15:24:09,0.01999999999999969
2019-04-05 15:24:10,0.01999999999999969
2019-04-05 15:24:11,0.01999999999999969
2019-04-05 15:24:12,0.01999999999999969
2019-04-05 15:24:13,0.01999999999999969
2019-04-05 15:24:14,0.01999999999999969
2019-04-05 15:24:15,0.01999999999999969
2019-04-05 15:24:16,0.01999999999999969
2019-04-05 15:24:17,0.01999999999999969
2019-04-05 15:24:18,0.01999999999999969
2019-04-05 15:24:19,0.01999999999999969
2019-04-05 15:24:20,0.01999999999999969
2019-04-05 15:24:21,0.01999999999999969
2019-04-05 15:24:22,0.01999999999999969
2019-04-05 15:24:23,0.01999999999999969
2019-04-05 15:24:24,0.01999999999999969
2019-04-05 15:24:25,0.01999999999999969
2019-04-05 15:24:26,0.01999999999999969
2019-04-05 15:24:27,0.01999999999999969
2019-04-05 15:24:28,0.01999999999999969
2019-04-05 15:24:29,0.01999999999999969
2019-04-05 15:24:30,0.01999999999999969
2019-04-05 15:24:31,0.019454545454545252
2019-04-05 15:24:32,0.018909090909090813
2019-04-05 15:24:33,0.018909090909090813
2019-04-05 15:24:34,0.018909090909090813
2019-04-05 15:24:35,0.018909090909090813
2019-04-05 15:24:36,0.019454545454545252
2019-04-05 15:24:37,0.01999999999999969
2019-04-05 15:24:38,0.01999999999999969
2019-04-05 15:24:39,0.01999999999999969
2019-04-05 15:24:40,0.01999999999999969
2019-04-05 15:24:41,0.01999999999999969
2019-04-05 15:24:42,0.01999999999999969
2019-04-05 15:24:43,0.01999999999999969
2019-04-05 15:24:44,0.01999999999999969
2019-04-05 15:24:45,0.01999999999999969
2019-04-05 15:24:46,0.01999999999999969
2019-04-05 15:24:47,0.01999999999999969
2019-04-05 15:24:48,0.01800000000000009
2019-04-05 15:24:49,0.016000000000000486
2019-04-05 15:24:50,0.014000000000000883
2019-04-05 15:24:51,0.013555555555556528
2019-04-05 15:24:52,0.013555555555556528
2019-04-05 15:24:53,0.015555555555556131
2019-04-05 15:24:54,0.017555555555555734
2019-04-05 15:24:55,0.019555555555555333
2019-04-05 15:24:56,0.01999999999999969
2019-04-05 15:24:57,0.01999999999999969
2019-04-05 15:24:58,0.01999999999999969
2019-04-05 15:24:59,0.01999999999999969
2019-04-05 15:25:00,0.01999999999999969
2019-04-05 15:25:01,0.01999999999999969
2019-04-05 15:25:02,0.01999999999999969
2019-04-05 15:25:03,0.01999999999999969
2019-04-05 15:25:04,0.01999999999999969
2019-04-05 15:25:05,0.01999999999999969
2019-04-05 15:25:06,0.01999999999999969
2019-04-05 15:25:07,0.01999999999999969
2019-04-05 15:25:08,0.01999999999999969
2019-04-05 15:25:09,0.01999999999999969
2019-04-05 15:25:10,0.01999999999999969
2019-04-05 15:25:11,0.019249999999999573
2019-04-05 15:25:12,0.018499999999999454
2019-04-05 15:25:13,0.01774999999999934
2019-04-05 15:25:14,0.015749999999999025
2019-04-05 15:25:15,0.014378571428570524
2019-04-05 15:25:16,0.015128571428570641
2019-04-05 15:25:17,0.014661180124222958
2019-04-05 15:25:18,0.014077846790889534
2019-04-05 15:25:19,0.014744513457556304
2019-04-05 15:25:20,0.014782608695651265
2019-04-05 15:25:21,0.012782608695650951
2019-04-05 15:25:22,0.011999999999998439
2019-04-05 15:25:23,0.011333333333331669
2019-04-05 15:25:24,0.010666666666664899
2019-04-05 15:25:25,0.009999999999998127
2019-04-05 15:25:26,0.009999999999998127
2019-04-05 15:25:27,0.009999999999998127
2019-04-05 15:25:28,0.009999999999998127
2019-04-05 15:25:29,0.009999999999998127
2019-04-05 15:25:30,0.009999999999998127
2019-04-05 15:25:31,0.009999999999998127
2019-04-05 15:25:32,0.011999999999998439
2019-04-05 15:25:33,0.013999999999998753
2019-04-05 15:25:34,0.015999999999999064
2019-04-05 15:25:35,0.017999999999999378
2019-04-05 15:25:36,0.01999999999999969
2019-04-05 15:25:37,0.01999999999999969
2019-04-05 15:25:38,0.01999999999999969
2019-04-05 15:25:39,0.01999999999999969
2019-04-05 15:25:40,0.018666666666666623
2019-04-05 15:25:41,0.017333333333333555
2019-04-05 15:25:42,0.015333333333333954
2019-04-05 15:25:43,0.013333333333334352
2019-04-05 15:25:44,0.01133333333333475
2019-04-05 15:25:45,0.010666666666668215
2019-04-05 15:25:46,0.010000000000001685
2019-04-05 15:25:47,0.010000000000001685
2019-04-05 15:25:48,0.010000000000001685
2019-04-05 15:25:49,0.010000000000001685
2019-04-05 15:25:50,0.010000000000001685
2019-04-05 15:25:51,0.010000000000001685
2019-04-05 15:25:52,0.010000000000001685
2019-04-05 15:25:53,0.010000000000001685
2019-04-05 15:25:54,0.010000000000001685
2019-04-05 15:25:55,0.010000000000001685
2019-04-05 15:25:56,0.010000000000001685
2019-04-05 15:25:57,0.010000000000001685
2019-04-05 15:25:58,0.010000000000001685
2019-04-05 15:25:59,0.010000000000001685
2019-04-05 15:26:00,0.010000000000001685
2019-04-05 15:26:01,0.010000000000001685
2019-04-05 15:26:02,0.010709677419356176
2019-04-05 15:26:03,0.012309677419355857
2019-04-05 15:26:04,0.01430967741935546
2019-04-05 15:26:05,0.016309677419355063
2019-04-05 15:26:06,0.018309677419354665
2019-04-05 15:26:07,0.019314285714285548
2019-04-05 15:26:08,0.019214285714285566
2019-04-05 15:26:09,0.017214285714285966
2019-04-05 15:26:10,0.015214285714286364
2019-04-05 15:26:11,0.013214285714286761
2019-04-05 15:26:12,0.011500000000001388
2019-04-05 15:26:13,0.010909090909092414
2019-04-05 15:26:14,0.010909090909092414
2019-04-05 15:26:15,0.010909090909092414
2019-04-05 15:26:16,0.010909090909092414
2019-04-05 15:26:17,0.010909090909092414
2019-04-05 15:26:18,0.010000000000001685
2019-04-05 15:26:19,0.010000000000001685
2019-04-05 15:26:20,0.010000000000001685
2019-04-05 15:26:21,0.010000000000001685
2019-04-05 15:26:22,0.010000000000001685
2019-04-05 15:26:23,0.010000000000001685
2019-04-05 15:26:24,0.010000000000001685
2019-04-05 15:26:25,0.010000000000001685
2019-04-05 15:26:26,0.010000000000001685
2019-04-05 15:26:27,0.010000000000001685
2019-04-05 15:26:28,0.010000000000001685
2019-04-05 15:26:29,0.010000000000001685
2019-04-05 15:26:30,0.010000000000001685
2019-04-05 15:26:31,0.010000000000001685
2019-04-05 15:26:32,0.010000000000001685
2019-04-05 15:26:33,0.010000000000001685
2019-04-05 15:26:34,0.010000000000001685
2019-04-05 15:26:35,0.010000000000001685
2019-04-05 15:26:36,0.010000000000001685
2019-04-05 15:26:37,0.010857142857144373
2019-04-05 15:26:38,0.01171428571428706
2019-04-05 15:26:39,0.01371428571428666
2019-04-05 15:26:40,0.015714285714286264
2019-04-05 15:26:41,0.017714285714285866
2019-04-05 15:26:42,0.017714285714285866
2019-04-05 15:26:43,0.016857142857143178
2019-04-05 15:26:44,0.014857142857143577
2019-04-05 15:26:45,0.01441269841269922
2019-04-05 15:26:46,0.01441269841269922
2019-04-05 15:26:47,0.0140555555555559
2019-04-05 15:26:48,0.014055555555555191
2019-04-05 15:26:49,0.01405555555555448
2019-04-05 15:26:50,0.012499999999998523
2019-04-05 15:26:51,0.01049999999999821
2019-04-05 15:26:52,0.009999999999998132
2019-04-05 15:26:53,0.010844444444442852
2019-04-05 15:26:54,0.011324444444443128
2019-04-05 15:26:55,0.011324444444443128
2019-04-05 15:26:56,0.011324444444443128
2019-04-05 15:26:57,0.011324444444443128
2019-04-05 15:26:58,0.010479999999998409
2019-04-05 15:26:59,0.009999999999998135
2019-04-05 15:27:00,0.009999999999998135
2019-04-05 15:27:01,0.009999999999998135
2019-04-05 15:27:02,0.009999999999998135
2019-04-05 15:27:03,0.011039999999998612
2019-04-05 15:27:04,0.013039999999998924
2019-04-05 15:27:05,0.015039999999999238
2019-04-05 15:27:06,0.016182857142856864
2019-04-05 15:27:07,0.016182857142857575
2019-04-05 15:27:08,0.015142857142857808
2019-04-05 15:27:09,0.013142857142858205
2019-04-05 15:27:10,0.011142857142858602
2019-04-05 15:27:11,0.010000000000001688
2019-04-05 15:27:12,0.010000000000001688
2019-04-05 15:27:13,0.010000000000001688
2019-04-05 15:27:14,0.010000000000001688
2019-04-05 15:27:15,0.010000000000001688
2019-04-05 15:27:16,0.010000000000001688
2019-04-05 15:27:17,0.010000000000001688
2019-04-05 15:27:18,0.010000000000001688
2019-04-05 15:27:19,0.010000000000001688
2019-04-05 15:27:20,0.010000000000001688
2019-04-05 15:27:21,0.010000000000001688
2019-04-05 15:27:22,0.010000000000001688
2019-04-05 15:27:23,0.010000000000001688
2019-04-05 15:27:24,0.010000000000001688
2019-04-05 15:27:25,0.010000000000001688
2019-04-05 15:27:26,0.010000000000001688
2019-04-05 15:27:27,0.010000000000001688
2019-04-05 15:27:28,0.010000000000001688
2019-04-05 15:27:29,0.010000000000001688
2019-04-05 15:27:30,0.010000000000001688
2019-04-05 15:27:31,0.010000000000001688
2019-04-05 15:27:32,0.010000000000001688
2019-04-05 15:27:33,0.010000000000001688
2019-04-05 15:27:34,0.010000000000001688
2019-04-05 15:27:35,0.010000000000001688
2019-04-05 15:27:36,0.010000000000001688
2019-04-05 15:27:37,0.010000000000001688
2019-04-05 15:27:38,0.011000000000001845
2019-04-05 15:27:39,0.013000000000002157
2019-04-05 15:27:40,0.01500000000000247
2019-04-05 15:27:41,0.017000000000002784
2019-04-05 15:27:42,0.019000000000003094
2019-04-05 15:27:43,0.01933333333333648
2019-04-05 15:27:44,0.01866666666666971
2019-04-05 15:27:45,0.018000000000002937
2019-04-05 15:27:46,0.017333333333336167
2019-04-05 15:27:47,0.016666666666669397
2019-04-05 15:27:48,0.017333333333336167
2019-04-05 15:27:49,0.018000000000002937
2019-04-05 15:27:50,0.01866666666666971
2019-04-05 15:27:51,0.01933333333333648
2019-04-05 15:27:52,0.02000000000000325
2019-04-05 15:27:53,0.02000000000000325
2019-04-05 15:27:54,0.02000000000000325
2019-04-05 15:27:55,0.018769230769233827
2019-04-05 15:27:56,0.017519230769233632
2019-04-05 15:27:57,0.016269230769233436
2019-04-05 15:27:58,0.015019230769233241
2019-04-05 15:27:59,0.015019230769233241
2019-04-05 15:28:00,0.016250000000002665
2019-04-05 15:28:01,0.01616666666666932
2019-04-05 15:28:02,0.015416666666669201
2019-04-05 15:28:03,0.014666666666669085
2019-04-05 15:28:04,0.013666666666668928
2019-04-05 15:28:05,0.012666666666668772
2019-04-05 15:28:06,0.014000000000002313
2019-04-05 15:28:07,0.016000000000002627
2019-04-05 15:28:08,0.017800000000002907
2019-04-05 15:28:09,0.018800000000003064
2019-04-05 15:28:10,0.01980000000000322
2019-04-05 15:28:11,0.01913333333333645
2019-04-05 15:28:12,0.018466666666669677
2019-04-05 15:28:13,0.018000000000002937
2019-04-05 15:28:14,0.018000000000002937
2019-04-05 15:28:15,0.018000000000002937
2019-04-05 15:28:16,0.01866666666666971
2019-04-05 15:28:17,0.01933333333333648
2019-04-05 15:28:18,0.02000000000000325
2019-04-05 15:28:19,0.02000000000000325
2019-04-05 15:28:20,0.02000000000000325
2019-04-05 15:28:21,0.02000000000000325
2019-04-05 15:28:22,0.02000000000000325
2019-04-05 15:28:23,0.01873684210526621
2019-04-05 15:28:24,0.0167368421052659
2019-04-05 15:28:25,0.014736842105265584
2019-04-05 15:28:26,0.012736842105265272
2019-04-05 15:28:27,0.01073684210526496
2019-04-05 15:28:28,0.010000000000001686
2019-04-05 15:28:29,0.010000000000001686
2019-04-05 15:28:30,0.010000000000001686
2019-04-05 15:28:31,0.010000000000001686
2019-04-05 15:28:32,0.010000000000001686
2019-04-05 15:28:33,0.010000000000001686
2019-04-05 15:28:34,0.010000000000001686
2019-04-05 15:28:35,0.010000000000001686
2019-04-05 15:28:36,0.010000000000001686
2019-04-05 15:28:37,0.010000000000001686
2019-04-05 15:28:38,0.010000000000001686
2019-04-05 15:28:39,0.010000000000001686
2019-04-05 15:28:40,0.010000000000001686
2019-04-05 15:28:41,0.010000000000001686
2019-04-05 15:28:42,0.010000000000001686
2019-04-05 15:28:43,0.010000000000001686
2019-04-05 15:28:44,0.010828571428572848
2019-04-05 15:28:45,0.011136263736265094
2019-04-05 15:28:46,0.011136263736265094
2019-04-05 15:28:47,0.011136263736265094
2019-04-05 15:28:48,0.011136263736265094
2019-04-05 15:28:49,0.010307692307693933
2019-04-05 15:28:50,0.010000000000001686
2019-04-05 15:28:51,0.010000000000001686
2019-04-05 15:28:52,0.010769230769232302
2019-04-05 15:28:53,0.012769230769231903
2019-04-05 15:28:54,0.014769230769231506
2019-04-05 15:28:55,0.01676923076923111
2019-04-05 15:28:56,0.018011655011654932
2019-04-05 15:28:57,0.017242424242423605
2019-04-05 15:28:58,0.01524242424242329
2019-04-05 15:28:59,0.013242424242422978
2019-04-05 15:29:00,0.011242424242422666
2019-04-05 15:29:01,0.009999999999998132
2019-04-05 15:29:02,0.010999999999998289
2019-04-05 15:29:03,0.011999999999998446
2019-04-05 15:29:04,0.012999999999998601
2019-04-05 15:29:05,0.013999999999998758
2019-04-05 15:29:06,0.014999999999998914
2019-04-05 15:29:07,0.014999999999998914
2019-04-05 15:29:08,0.014999999999998914
2019-04-05 15:29:09,0.014999999999998914
2019-04-05 15:29:10,0.014999999999998914
2019-04-05 15:29:11,0.01599999999999907
2019-04-05 15:29:12,0.016999999999999228
2019-04-05 15:29:13,0.017999999999999385
2019-04-05 15:29:14,0.017999999999999385
2019-04-05 15:29:15,0.017999999999999385
2019-04-05 15:29:16,0.016999999999999228
2019-04-05 15:29:17,0.01599999999999907
2019-04-05 15:29:18,0.014999999999998914
2019-04-05 15:29:19,0.01599999999999907
2019-04-05 15:29:20,0.016999999999999228
2019-04-05 15:29:21,0.017999999999999385
2019-04-05 15:29:22,0.018999999999999538
2019-04-05 15:29:23,0.019999999999999695
2019-04-05 15:29:24,0.019999999999999695
2019-04-05 15:29:25,0.019999999999999695
2019-04-05 15:29:26,0.019999999999999695
2019-04-05 15:29:27,0.019999999999999695
2019-04-05 15:29:28,0.019999999999999695
2019-04-05 15:29:29,0.019999999999999695
2019-04-05 15:29:30,0.019999999999999695
2019-04-05 15:29:31,0.019999999999999695
2019-04-05 15:29:32,0.019999999999999695
2019-04-05 15:29:33,0.01949999999999962
2019-04-05 15:29:34,0.01949999999999962
2019-04-05 15:29:35,0.01949999999999962
2019-04-05 15:29:36,0.01949999999999962
2019-04-05 15:29:37,0.01949999999999962
2019-04-05 15:29:38,0.019999999999999695
2019-04-05 15:29:39,0.019999999999999695
2019-04-05 15:29:40,0.019999999999999695
2019-04-05 15:29:41,0.019999999999999695
2019-04-05 15:29:42,0.019999999999999695
2019-04-05 15:29:43,0.019999999999999695
2019-04-05 15:29:44,0.019333333333332925
2019-04-05 15:29:45,0.019333333333332925
2019-04-05 15:29:46,0.019333333333332925
2019-04-05 15:29:47,0.019333333333332925
2019-04-05 15:29:48,0.019333333333332925
2019-04-05 15:29:49,0.019999999999999695
2019-04-05 15:29:50,0.019999999999999695
2019-04-05 15:29:51,0.019999999999999695
2019-04-05 15:29:52,0.019999999999999695
2019-04-05 15:29:53,0.019999999999999695
2019-04-05 15:29:54,0.019999999999999695
2019-04-05 15:29:55,0.019999999999999695
2019-04-05 15:29:56,0.019999999999999695
2019-04-05 15:29:57,0.019999999999999695
2019-04-05 15:29:58,0.019999999999999695
2019-04-05 15:29:59,0.019999999999999695
2019-04-05 15:30:00,0.019999999999999695
2019-04-05 15:30:01,0.019999999999999695
2019-04-05 15:30:02,0.019999999999999695
2019-04-05 15:30:03,0.019999999999999695
2019-04-05 15:30:04,0.019999999999999695
2019-04-05 15:30:05,0.019999999999999695
2019-04-05 15:30:06,0.019999999999999695
2019-04-05 15:30:07,0.019999999999999695
2019-04-05 15:30:08,0.019999999999999695
2019-04-05 15:30:09,0.019999999999999695
2019-04-05 15:30:10,0.019999999999999695
2019-04-05 15:30:11,0.019999999999999695
2019-04-05 15:30:12,0.019999999999999695
2019-04-05 15:30:13,0.019999999999999695
2019-04-05 15:30:14,0.019999999999999695
2019-04-05 15:30:15,0.019999999999999695
2019-04-05 15:30:16,0.019999999999999695
2019-04-05 15:30:17,0.019999999999999695
2019-04-05 15:30:18,0.019999999999999695
2019-04-05 15:30:19,0.019999999999999695
2019-04-05 15:30:20,0.019749999999999657
2019-04-05 15:30:21,0.019749999999999657
2019-04-05 15:30:22,0.019749999999999657
2019-04-05 15:30:23,0.019749999999999657
2019-04-05 15:30:24,0.019749999999999657
2019-04-05 15:30:25,0.019999999999999695
2019-04-05 15:30:26,0.019999999999999695
2019-04-05 15:30:27,0.019999999999999695
2019-04-05 15:30:28,0.019999999999999695
2019-04-05 15:30:29,0.019999999999999695
2019-04-05 15:30:30,0.019999999999999695
2019-04-05 15:30:31,0.019999999999999695
2019-04-05 15:30:32,0.019999999999999695
2019-04-05 15:30:33,0.019999999999999695
2019-04-05 15:30:34,0.019999999999999695
2019-04-05 15:30:35,0.019999999999999695
2019-04-05 15:30:36,0.019999999999999695
2019-04-05 15:30:37,0.019999999999999695
2019-04-05 15:30:38,0.019999999999999695
2019-04-05 15:30:39,0.019999999999999695
2019-04-05 15:30:40,0.019999999999999695
2019-04-05 15:30:41,0.019999999999999695
2019-04-05 15:30:42,0.019999999999999695
2019-04-05 15:30:43,0.019999999999999695
2019-04-05 15:30:44,0.019999999999999695
2019-04-05 15:30:45,0.019999999999999695
2019-04-05 15:30:46,0.019999999999999695
2019-04-05 15:30:47,0.019999999999999695
2019-04-05 15:30:48,0.019999999999999695
2019-04-05 15:30:49,0.019999999999999695
2019-04-05 15:30:50,0.019999999999999695
2019-04-05 15:30:51,0.019999999999999695
2019-04-05 15:30:52,0.019999999999999695
