h_m_s,XSP
2019-04-04 10:48:17,-2.7755575615628914e-17
2019-04-04 10:48:18,-2.7755575615628914e-17
2019-04-04 10:48:19,-2.7755575615628914e-17
2019-04-04 10:48:20,-2.7755575615628914e-17
2019-04-04 10:48:21,-2.7755575615628914e-17
2019-04-04 10:48:22,-2.7755575615628914e-17
2019-04-04 10:48:23,-2.7755575615628914e-17
2019-04-04 10:48:24,-2.7755575615628914e-17
2019-04-04 10:48:25,-2.7755575615628914e-17
2019-04-04 10:48:26,-2.7755575615628914e-17
2019-04-04 10:48:27,-2.7755575615628914e-17
2019-04-04 10:48:28,-2.7755575615628914e-17
2019-04-04 10:48:29,-2.7755575615628914e-17
2019-04-04 10:48:30,-2.7755575615628914e-17
2019-04-04 10:48:31,-2.7755575615628914e-17
2019-04-04 10:48:32,-2.7755575615628914e-17
2019-04-04 10:48:33,-0.00023076923076243566
2019-04-04 10:48:34,-0.0002307692307631469
2019-04-04 10:48:35,-0.0002307692307638564
2019-04-04 10:48:36,-0.00023076923076456764
2019-04-04 10:48:37,-0.00023076923076527714
2019-04-04 10:48:38,-0.00023076923076598838
2019-04-04 10:48:39,-0.0002307692307666996
2019-04-04 10:48:40,-0.00023076923076740911
2019-04-04 10:48:41,-0.00023076923076812035
2019-04-04 10:48:42,-0.00023076923076882985
2019-04-04 10:48:43,-2.7755575615628914e-17
2019-04-04 10:48:44,-2.7755575615628914e-17
2019-04-04 10:48:45,-2.7755575615628914e-17
2019-04-04 10:48:46,-2.7755575615628914e-17
2019-04-04 10:48:47,-2.7755575615628914e-17
2019-04-04 10:48:48,-2.7755575615628914e-17
2019-04-04 10:48:49,-2.7755575615628914e-17
2019-04-04 10:48:50,-2.7755575615628914e-17
2019-04-04 10:48:51,-2.7755575615628914e-17
2019-04-04 10:48:52,-2.7755575615628914e-17
2019-04-04 10:48:53,-2.7755575615628914e-17
2019-04-04 10:48:54,-2.7755575615628914e-17
2019-04-04 10:48:55,-2.7755575615628914e-17
2019-04-04 10:48:56,-2.7755575615628914e-17
2019-04-04 10:48:57,-2.7755575615628914e-17
2019-04-04 10:48:58,-2.7755575615628914e-17
2019-04-04 10:48:59,-2.7755575615628914e-17
2019-04-04 10:49:00,-2.7755575615628914e-17
2019-04-04 10:49:01,-2.7755575615628914e-17
2019-04-04 10:49:02,-2.7755575615628914e-17
2019-04-04 10:49:03,-2.7755575615628914e-17
2019-04-04 10:49:04,-2.7755575615628914e-17
2019-04-04 10:49:05,-2.7755575615628914e-17
2019-04-04 10:49:06,-2.7755575615628914e-17
2019-04-04 10:49:07,-2.7755575615628914e-17
2019-04-04 10:49:08,-2.7755575615628914e-17
2019-04-04 10:49:09,-2.7755575615628914e-17
2019-04-04 10:49:10,-2.7755575615628914e-17
2019-04-04 10:49:11,-2.7755575615628914e-17
2019-04-04 10:49:12,-2.7755575615628914e-17
2019-04-04 10:49:13,-2.7755575615628914e-17
2019-04-04 10:49:14,-2.7755575615628914e-17
2019-04-04 10:49:15,-2.7755575615628914e-17
2019-04-04 10:49:16,-2.7755575615628914e-17
2019-04-04 10:49:17,-2.7755575615628914e-17
2019-04-04 10:49:18,-2.7755575615628914e-17
2019-04-04 10:49:19,-2.7755575615628914e-17
2019-04-04 10:49:20,-2.7755575615628914e-17
2019-04-04 10:49:21,-2.7755575615628914e-17
2019-04-04 10:49:22,-2.7755575615628914e-17
2019-04-04 10:49:23,0.008999999999998181
2019-04-04 10:49:24,-0.0010000000000062233
2019-04-04 10:49:25,0.008499999999999347
2019-04-04 10:49:26,0.007499999999999545
2019-04-04 10:49:27,-0.0024999999999984653
2019-04-04 10:49:28,-0.0024999999999984653
2019-04-04 10:49:29,-0.0024999999999984653
2019-04-04 10:49:30,-0.0024999999999984653
2019-04-04 10:49:31,0.006611111111110835
2019-04-04 10:49:32,-0.0033888888888871753
2019-04-04 10:49:33,-0.0023888888888873756
2019-04-04 10:49:34,-0.002388888888888085
2019-04-04 10:49:35,-0.001888888888888541
2019-04-04 10:49:36,-0.0008888888888887395
2019-04-04 10:49:37,-0.0008888888888887395
2019-04-04 10:49:38,-0.0008888888888887395
2019-04-04 10:49:39,-0.0008888888888887395
2019-04-04 10:49:40,-0.0008888888888887395
2019-04-04 10:49:41,-2.7755575615628914e-17
2019-04-04 10:49:42,-2.7755575615628914e-17
2019-04-04 10:49:43,-2.7755575615628914e-17
2019-04-04 10:49:44,-2.7755575615628914e-17
2019-04-04 10:49:45,-2.7755575615628914e-17
2019-04-04 10:49:46,-2.7755575615628914e-17
2019-04-04 10:49:47,-2.7755575615628914e-17
2019-04-04 10:49:48,-2.7755575615628914e-17
2019-04-04 10:49:49,-2.7755575615628914e-17
2019-04-04 10:49:50,-2.7755575615628914e-17
2019-04-04 10:49:51,-2.7755575615628914e-17
2019-04-04 10:49:52,-2.7755575615628914e-17
2019-04-04 10:49:53,-2.7755575615628914e-17
2019-04-04 10:49:54,-2.7755575615628914e-17
2019-04-04 10:49:55,-2.7755575615628914e-17
2019-04-04 10:49:56,-2.7755575615628914e-17
2019-04-04 10:49:57,-2.7755575615628914e-17
2019-04-04 10:49:58,-2.7755575615628914e-17
2019-04-04 10:49:59,-2.7755575615628914e-17
2019-04-04 10:50:00,-2.7755575615628914e-17
2019-04-04 10:50:01,-2.7755575615628914e-17
2019-04-04 10:50:02,-2.7755575615628914e-17
2019-04-04 10:50:03,-2.7755575615628914e-17
2019-04-04 10:50:04,-2.7755575615628914e-17
2019-04-04 10:50:05,-2.7755575615628914e-17
2019-04-04 10:50:06,-2.7755575615628914e-17
2019-04-04 10:50:07,-2.7755575615628914e-17
2019-04-04 10:50:08,-2.7755575615628914e-17
2019-04-04 10:50:09,-2.7755575615628914e-17
2019-04-04 10:50:10,-2.7755575615628914e-17
2019-04-04 10:50:11,-2.7755575615628914e-17
2019-04-04 10:50:12,-2.7755575615628914e-17
2019-04-04 10:50:13,-2.7755575615628914e-17
2019-04-04 10:50:14,-2.7755575615628914e-17
2019-04-04 10:50:15,-2.7755575615628914e-17
2019-04-04 10:50:16,-2.7755575615628914e-17
2019-04-04 10:50:17,-2.7755575615628914e-17
2019-04-04 10:50:18,-2.7755575615628914e-17
2019-04-04 10:50:19,-2.7755575615628914e-17
2019-04-04 10:50:20,-2.7755575615628914e-17
2019-04-04 10:50:21,-2.7755575615628914e-17
2019-04-04 10:50:22,-2.7755575615628914e-17
2019-04-04 10:50:23,-2.7755575615628914e-17
2019-04-04 10:50:24,-2.7755575615628914e-17
2019-04-04 10:50:25,-2.7755575615628914e-17
2019-04-04 10:50:26,-2.7755575615628914e-17
2019-04-04 10:50:27,-2.7755575615628914e-17
2019-04-04 10:50:28,-2.7755575615628914e-17
2019-04-04 10:50:29,-2.7755575615628914e-17
2019-04-04 10:50:30,-2.7755575615628914e-17
2019-04-04 10:50:31,-2.7755575615628914e-17
2019-04-04 10:50:32,-2.7755575615628914e-17
2019-04-04 10:50:33,-2.7755575615628914e-17
2019-04-04 10:50:34,0.009249999999998131
2019-04-04 10:50:35,-0.0007500000000062734
2019-04-04 10:50:36,-0.0007500000000055622
2019-04-04 10:50:37,-0.0007500000000048527
2019-04-04 10:50:38,-0.0007500000000041415
2019-04-04 10:50:39,-0.000750000000003432
2019-04-04 10:50:40,-0.0007500000000027207
2019-04-04 10:50:41,-0.0007500000000020095
2019-04-04 10:50:42,-0.0007500000000013
2019-04-04 10:50:43,0.009000000000004399
2019-04-04 10:50:44,-0.0005000000000002832
2019-04-04 10:50:45,-0.0005000000000002832
2019-04-04 10:50:46,-0.0005000000000002832
2019-04-04 10:50:47,-0.0005000000000002832
2019-04-04 10:50:48,-0.0005000000000002832
2019-04-04 10:50:49,-0.0005000000000002832
2019-04-04 10:50:50,-0.0005000000000002832
2019-04-04 10:50:51,-0.0005000000000002832
2019-04-04 10:50:52,-0.0005000000000002832
2019-04-04 10:50:53,-0.00025000000000015635
2019-04-04 10:50:54,-2.7755575615628914e-17
2019-04-04 10:50:55,-2.7755575615628914e-17
2019-04-04 10:50:56,-2.7755575615628914e-17
2019-04-04 10:50:57,-2.7755575615628914e-17
2019-04-04 10:50:58,-2.7755575615628914e-17
2019-04-04 10:50:59,-2.7755575615628914e-17
2019-04-04 10:51:00,-2.7755575615628914e-17
2019-04-04 10:51:01,-2.7755575615628914e-17
2019-04-04 10:51:02,-2.7755575615628914e-17
2019-04-04 10:51:03,-2.7755575615628914e-17
2019-04-04 10:51:04,-2.7755575615628914e-17
2019-04-04 10:51:05,-2.7755575615628914e-17
2019-04-04 10:51:06,-2.7755575615628914e-17
2019-04-04 10:51:07,-2.7755575615628914e-17
2019-04-04 10:51:08,-2.7755575615628914e-17
2019-04-04 10:51:09,-2.7755575615628914e-17
2019-04-04 10:51:10,-5.714285713621578e-05
2019-04-04 10:51:11,-5.714285713692528e-05
2019-04-04 10:51:12,-5.714285713763652e-05
2019-04-04 10:51:13,-5.714285713834602e-05
2019-04-04 10:51:14,-5.714285713905726e-05
2019-04-04 10:51:15,-5.7142857139768494e-05
2019-04-04 10:51:16,-5.7142857140477996e-05
2019-04-04 10:51:17,-5.714285714118923e-05
2019-04-04 10:51:18,-5.7142857141898734e-05
2019-04-04 10:51:19,-5.714285714260997e-05
2019-04-04 10:51:20,-2.7755575615628914e-17
2019-04-04 10:51:21,-2.7755575615628914e-17
2019-04-04 10:51:22,-2.7755575615628914e-17
2019-04-04 10:51:23,-2.7755575615628914e-17
2019-04-04 10:51:24,-2.7755575615628914e-17
2019-04-04 10:51:25,-2.7755575615628914e-17
2019-04-04 10:51:26,-2.7755575615628914e-17
2019-04-04 10:51:27,-2.7755575615628914e-17
2019-04-04 10:51:28,-2.7755575615628914e-17
2019-04-04 10:51:29,-2.7755575615628914e-17
2019-04-04 10:51:30,-2.7755575615628914e-17
2019-04-04 10:51:31,-2.7755575615628914e-17
2019-04-04 10:51:32,-2.7755575615628914e-17
2019-04-04 10:51:33,-2.7755575615628914e-17
2019-04-04 10:51:34,-2.7755575615628914e-17
2019-04-04 10:51:35,-2.7755575615628914e-17
2019-04-04 10:51:36,-2.7755575615628914e-17
2019-04-04 10:51:37,-2.7755575615628914e-17
2019-04-04 10:51:38,-2.7755575615628914e-17
2019-04-04 10:51:39,-2.7755575615628914e-17
2019-04-04 10:51:40,-2.7755575615628914e-17
2019-04-04 10:51:41,-2.7755575615628914e-17
2019-04-04 10:51:42,-2.7755575615628914e-17
2019-04-04 10:51:43,-2.7755575615628914e-17
2019-04-04 10:51:44,-2.7755575615628914e-17
2019-04-04 10:51:45,-2.7755575615628914e-17
2019-04-04 10:51:46,-2.7755575615628914e-17
2019-04-04 10:51:47,-2.7755575615628914e-17
2019-04-04 10:51:48,-2.7755575615628914e-17
2019-04-04 10:51:49,-2.7755575615628914e-17
2019-04-04 10:51:50,-2.7755575615628914e-17
2019-04-04 10:51:51,-2.7755575615628914e-17
2019-04-04 10:51:52,-2.7755575615628914e-17
2019-04-04 10:51:53,-2.7755575615628914e-17
2019-04-04 10:51:54,-2.7755575615628914e-17
2019-04-04 10:51:55,-2.7755575615628914e-17
2019-04-04 10:51:56,-2.7755575615628914e-17
2019-04-04 10:51:57,-2.7755575615628914e-17
2019-04-04 10:51:58,-2.7755575615628914e-17
2019-04-04 10:51:59,-2.7755575615628914e-17
2019-04-04 10:52:00,-2.7755575615628914e-17
2019-04-04 10:52:01,-2.7755575615628914e-17
2019-04-04 10:52:02,-2.7755575615628914e-17
2019-04-04 10:52:03,-2.7755575615628914e-17
2019-04-04 10:52:04,-2.7755575615628914e-17
2019-04-04 10:52:05,-2.7755575615628914e-17
2019-04-04 10:52:06,-2.7755575615628914e-17
2019-04-04 10:52:07,-2.7755575615628914e-17
2019-04-04 10:52:08,0.009461538461536552
2019-04-04 10:52:09,-0.0006384615384614385
2019-04-04 10:52:10,0.00911153846153662
2019-04-04 10:52:11,0.00886153846153667
2019-04-04 10:52:12,0.00786153846153687
2019-04-04 10:52:13,0.006861538461537069
2019-04-04 10:52:14,0.00586153846153727
2019-04-04 10:52:15,-0.004138461538467137
2019-04-04 10:52:16,-0.0041384615384664255
2019-04-04 10:52:17,-0.004138461538465716
2019-04-04 10:52:18,-0.0036000000000035726
2019-04-04 10:52:19,-0.003500000000002881
2019-04-04 10:52:20,-0.00325000000000222
2019-04-04 10:52:21,-0.0030000000000015604
2019-04-04 10:52:22,-0.002000000000001048
2019-04-04 10:52:23,-0.001000000000000537
2019-04-04 10:52:24,-2.42861286636753e-17
2019-04-04 10:52:25,-2.42861286636753e-17
2019-04-04 10:52:26,-2.42861286636753e-17
2019-04-04 10:52:27,-2.42861286636753e-17
2019-04-04 10:52:28,-2.42861286636753e-17
2019-04-04 10:52:29,-2.42861286636753e-17
2019-04-04 10:52:30,-2.42861286636753e-17
2019-04-04 10:52:31,-2.42861286636753e-17
2019-04-04 10:52:32,-2.42861286636753e-17
2019-04-04 10:52:33,-2.42861286636753e-17
2019-04-04 10:52:34,-2.42861286636753e-17
2019-04-04 10:52:35,-2.42861286636753e-17
2019-04-04 10:52:36,-2.42861286636753e-17
2019-04-04 10:52:37,-2.42861286636753e-17
2019-04-04 10:52:38,-2.42861286636753e-17
2019-04-04 10:52:39,-2.42861286636753e-17
2019-04-04 10:52:40,-2.42861286636753e-17
2019-04-04 10:52:41,-2.42861286636753e-17
2019-04-04 10:52:42,-2.42861286636753e-17
2019-04-04 10:52:43,-2.42861286636753e-17
2019-04-04 10:52:44,-2.42861286636753e-17
2019-04-04 10:52:45,-2.42861286636753e-17
2019-04-04 10:52:46,-2.42861286636753e-17
2019-04-04 10:52:47,-2.42861286636753e-17
2019-04-04 10:52:48,-2.42861286636753e-17
2019-04-04 10:52:49,-2.42861286636753e-17
2019-04-04 10:52:50,-2.42861286636753e-17
2019-04-04 10:52:51,0.009523809523814371
2019-04-04 10:52:52,-0.0004761904761907444
2019-04-04 10:52:53,-0.0004761904761907444
2019-04-04 10:52:54,-0.0004761904761907444
2019-04-04 10:52:55,-0.0004761904761907444
2019-04-04 10:52:56,-0.0004761904761907444
2019-04-04 10:52:57,-0.0004761904761907444
2019-04-04 10:52:58,-0.0004761904761907444
2019-04-04 10:52:59,-0.0004761904761907444
2019-04-04 10:53:00,-0.0004761904761907444
2019-04-04 10:53:01,-2.42861286636753e-17
2019-04-04 10:53:02,-2.42861286636753e-17
2019-04-04 10:53:03,-2.42861286636753e-17
2019-04-04 10:53:04,-2.42861286636753e-17
2019-04-04 10:53:05,-2.42861286636753e-17
2019-04-04 10:53:06,-2.42861286636753e-17
2019-04-04 10:53:07,-2.42861286636753e-17
2019-04-04 10:53:08,-2.42861286636753e-17
2019-04-04 10:53:09,-2.42861286636753e-17
2019-04-04 10:53:10,-2.42861286636753e-17
2019-04-04 10:53:11,-2.42861286636753e-17
2019-04-04 10:53:12,-2.42861286636753e-17
2019-04-04 10:53:13,-2.42861286636753e-17
2019-04-04 10:53:14,-2.42861286636753e-17
2019-04-04 10:53:15,-2.42861286636753e-17
2019-04-04 10:53:16,-2.42861286636753e-17
2019-04-04 10:53:17,-2.42861286636753e-17
2019-04-04 10:53:18,-2.42861286636753e-17
2019-04-04 10:53:19,-2.42861286636753e-17
2019-04-04 10:53:20,-2.42861286636753e-17
2019-04-04 10:53:21,-2.42861286636753e-17
2019-04-04 10:53:22,-0.0002222222222223614
2019-04-04 10:53:23,-0.0005299145299082122
2019-04-04 10:53:24,0.009025641025644732
2019-04-04 10:53:25,0.00802564102564422
2019-04-04 10:53:26,0.0070256410256437085
2019-04-04 10:53:27,0.006025641025643198
2019-04-04 10:53:28,-0.003974358974355524
2019-04-04 10:53:29,-0.003974358974356235
2019-04-04 10:53:30,0.005739926739926838
2019-04-04 10:53:31,-0.004260073260071884
2019-04-04 10:53:32,-0.00403785103785026
2019-04-04 10:53:33,-0.0037301587301580112
2019-04-04 10:53:34,-0.003285714285713656
2019-04-04 10:53:35,-0.002285714285713855
2019-04-04 10:53:36,-0.0012857142857140534
2019-04-04 10:53:37,-0.00028571428571425375
2019-04-04 10:53:38,-0.00028571428571425375
2019-04-04 10:53:39,-0.00028571428571425375
2019-04-04 10:53:40,-2.42861286636753e-17
2019-04-04 10:53:41,-2.42861286636753e-17
2019-04-04 10:53:42,-2.42861286636753e-17
2019-04-04 10:53:43,-2.42861286636753e-17
2019-04-04 10:53:44,-2.42861286636753e-17
2019-04-04 10:53:45,-2.42861286636753e-17
2019-04-04 10:53:46,-2.42861286636753e-17
2019-04-04 10:53:47,-2.42861286636753e-17
2019-04-04 10:53:48,-2.42861286636753e-17
2019-04-04 10:53:49,0.009624999999998062
2019-04-04 10:53:50,-0.0003749999999999483
2019-04-04 10:53:51,-0.0005288461538460708
2019-04-04 10:53:52,-0.0005288461538460708
2019-04-04 10:53:53,-0.0005288461538460708
2019-04-04 10:53:54,-0.0005288461538460708
2019-04-04 10:53:55,-0.0005288461538460708
2019-04-04 10:53:56,-0.0005288461538460708
2019-04-04 10:53:57,-0.0005288461538460708
2019-04-04 10:53:58,-0.0005288461538460708
2019-04-04 10:53:59,-0.00015384615384614678
2019-04-04 10:54:00,-0.00015384615384614678
2019-04-04 10:54:01,-0.00013333333334010142
2019-04-04 10:54:02,-0.00013333333333939192
2019-04-04 10:54:03,-0.00013333333333868068
2019-04-04 10:54:04,-0.00013333333333797118
2019-04-04 10:54:05,-0.00013333333333725994
2019-04-04 10:54:06,-0.0001333333333365487
2019-04-04 10:54:07,-0.0001333333333358392
2019-04-04 10:54:08,-0.00013333333333512797
2019-04-04 10:54:09,-0.00013333333333441846
2019-04-04 10:54:10,-0.00013333333333370723
2019-04-04 10:54:11,-2.2551405187698492e-17
2019-04-04 10:54:12,-2.2551405187698492e-17
2019-04-04 10:54:13,-2.2551405187698492e-17
2019-04-04 10:54:14,-2.2551405187698492e-17
2019-04-04 10:54:15,-2.2551405187698492e-17
2019-04-04 10:54:16,-2.2551405187698492e-17
2019-04-04 10:54:17,-2.2551405187698492e-17
2019-04-04 10:54:18,-2.2551405187698492e-17
2019-04-04 10:54:19,-2.2551405187698492e-17
2019-04-04 10:54:20,-2.2551405187698492e-17
2019-04-04 10:54:21,-2.2551405187698492e-17
2019-04-04 10:54:22,-2.2551405187698492e-17
2019-04-04 10:54:23,-2.2551405187698492e-17
2019-04-04 10:54:24,-2.2551405187698492e-17
2019-04-04 10:54:25,-2.2551405187698492e-17
2019-04-04 10:54:26,-2.2551405187698492e-17
2019-04-04 10:54:27,-2.2551405187698492e-17
2019-04-04 10:54:28,-2.2551405187698492e-17
2019-04-04 10:54:29,-2.2551405187698492e-17
2019-04-04 10:54:30,-2.2551405187698492e-17
2019-04-04 10:54:31,-2.2551405187698492e-17
2019-04-04 10:54:32,-2.2551405187698492e-17
2019-04-04 10:54:33,-2.2551405187698492e-17
2019-04-04 10:54:34,-2.2551405187698492e-17
2019-04-04 10:54:35,-2.2551405187698492e-17
2019-04-04 10:54:36,-2.2551405187698492e-17
2019-04-04 10:54:37,-2.2551405187698492e-17
2019-04-04 10:54:38,-2.2551405187698492e-17
2019-04-04 10:54:39,-2.2551405187698492e-17
2019-04-04 10:54:40,-2.2551405187698492e-17
2019-04-04 10:54:41,-2.2551405187698492e-17
2019-04-04 10:54:42,-2.2551405187698492e-17
2019-04-04 10:54:43,-2.2551405187698492e-17
2019-04-04 10:54:44,-2.2551405187698492e-17
2019-04-04 10:54:45,-2.2551405187698492e-17
2019-04-04 10:54:46,-2.2551405187698492e-17
2019-04-04 10:54:47,-2.2551405187698492e-17
2019-04-04 10:54:48,-2.2551405187698492e-17
2019-04-04 10:54:49,-2.2551405187698492e-17
2019-04-04 10:54:50,-2.2551405187698492e-17
2019-04-04 10:54:51,-2.2551405187698492e-17
2019-04-04 10:54:52,-2.2551405187698492e-17
2019-04-04 10:54:53,-2.2551405187698492e-17
2019-04-04 10:54:54,-2.2551405187698492e-17
2019-04-04 10:54:55,-2.2551405187698492e-17
2019-04-04 10:54:56,-2.2551405187698492e-17
2019-04-04 10:54:57,-2.2551405187698492e-17
2019-04-04 10:54:58,-2.2551405187698492e-17
2019-04-04 10:54:59,-2.2551405187698492e-17
2019-04-04 10:55:00,-2.2551405187698492e-17
2019-04-04 10:55:01,-2.2551405187698492e-17
2019-04-04 10:55:02,-2.2551405187698492e-17
2019-04-04 10:55:03,-2.2551405187698492e-17
2019-04-04 10:55:04,-2.2551405187698492e-17
2019-04-04 10:55:05,-2.2551405187698492e-17
2019-04-04 10:55:06,-2.2551405187698492e-17
2019-04-04 10:55:07,-2.2551405187698492e-17
2019-04-04 10:55:08,-2.2551405187698492e-17
2019-04-04 10:55:09,-2.2551405187698492e-17
2019-04-04 10:55:10,-2.2551405187698492e-17
2019-04-04 10:55:11,-2.2551405187698492e-17
2019-04-04 10:55:12,-2.2551405187698492e-17
2019-04-04 10:55:13,-2.2551405187698492e-17
2019-04-04 10:55:14,-2.2551405187698492e-17
2019-04-04 10:55:15,-2.2551405187698492e-17
2019-04-04 10:55:16,-2.2551405187698492e-17
2019-04-04 10:55:17,-2.2551405187698492e-17
2019-04-04 10:55:18,-2.2551405187698492e-17
2019-04-04 10:55:19,-2.2551405187698492e-17
2019-04-04 10:55:20,-2.2551405187698492e-17
2019-04-04 10:55:21,-2.2551405187698492e-17
2019-04-04 10:55:22,-2.2551405187698492e-17
2019-04-04 10:55:23,-2.2551405187698492e-17
2019-04-04 10:55:24,-2.2551405187698492e-17
2019-04-04 10:55:25,-2.2551405187698492e-17
2019-04-04 10:55:26,-2.2551405187698492e-17
2019-04-04 10:55:27,-2.2551405187698492e-17
2019-04-04 10:55:28,-2.2551405187698492e-17
2019-04-04 10:55:29,-2.2551405187698492e-17
2019-04-04 10:55:30,-2.2551405187698492e-17
2019-04-04 10:55:31,-2.2551405187698492e-17
2019-04-04 10:55:32,-2.2551405187698492e-17
2019-04-04 10:55:33,-2.2551405187698492e-17
2019-04-04 10:55:34,-2.2551405187698492e-17
2019-04-04 10:55:35,-2.2551405187698492e-17
2019-04-04 10:55:36,-2.2551405187698492e-17
2019-04-04 10:55:37,-2.2551405187698492e-17
2019-04-04 10:55:38,-2.2551405187698492e-17
2019-04-04 10:55:39,-2.2551405187698492e-17
2019-04-04 10:55:40,-2.2551405187698492e-17
2019-04-04 10:55:41,-2.2551405187698492e-17
2019-04-04 10:55:42,-2.2551405187698492e-17
2019-04-04 10:55:43,-2.2551405187698492e-17
2019-04-04 10:55:44,-2.2551405187698492e-17
2019-04-04 10:55:45,-2.2551405187698492e-17
2019-04-04 10:55:46,-2.2551405187698492e-17
2019-04-04 10:55:47,-2.2551405187698492e-17
2019-04-04 10:55:48,-2.2551405187698492e-17
2019-04-04 10:55:49,-2.2551405187698492e-17
2019-04-04 10:55:50,-2.2551405187698492e-17
2019-04-04 10:55:51,-2.2551405187698492e-17
2019-04-04 10:55:52,-2.2551405187698492e-17
2019-04-04 10:55:53,-2.2551405187698492e-17
2019-04-04 10:55:54,-2.2551405187698492e-17
2019-04-04 10:55:55,-2.2551405187698492e-17
2019-04-04 10:55:56,-2.2551405187698492e-17
2019-04-04 10:55:57,-2.2551405187698492e-17
2019-04-04 10:55:58,-2.2551405187698492e-17
2019-04-04 10:55:59,-2.2551405187698492e-17
2019-04-04 10:56:00,-2.2551405187698492e-17
2019-04-04 10:56:01,-2.2551405187698492e-17
2019-04-04 10:56:02,-2.2551405187698492e-17
2019-04-04 10:56:03,-2.2551405187698492e-17
2019-04-04 10:56:04,-2.2551405187698492e-17
2019-04-04 10:56:05,-2.2551405187698492e-17
2019-04-04 10:56:06,-2.2551405187698492e-17
2019-04-04 10:56:07,-2.2551405187698492e-17
2019-04-04 10:56:08,-2.2551405187698492e-17
2019-04-04 10:56:09,-2.2551405187698492e-17
2019-04-04 10:56:10,-2.2551405187698492e-17
2019-04-04 10:56:11,-2.2551405187698492e-17
2019-04-04 10:56:12,-2.2551405187698492e-17
2019-04-04 10:56:13,-2.2551405187698492e-17
2019-04-04 10:56:14,-2.2551405187698492e-17
2019-04-04 10:56:15,-2.2551405187698492e-17
