h_m_s,TECK.B
2019-04-04 11:30:02,-0.0034000000000004357
2019-04-04 11:30:03,-0.0031416666666670614
2019-04-04 11:30:04,-0.0031416666666670614
2019-04-04 11:30:05,-0.002541666666666966
2019-04-04 11:30:06,-0.002541666666666966
2019-04-04 11:30:07,0.007513888888890161
2019-04-04 11:30:08,-0.0015972222222223748
2019-04-04 11:30:09,-0.0015972222222223748
2019-04-04 11:30:10,-0.0012222222222223154
2019-04-04 11:30:11,0.008368253968255374
2019-04-04 11:30:12,-0.0021317460317462674
2019-04-04 11:30:13,-0.0025457811194656756
2019-04-04 11:30:14,-0.0027346700083548305
2019-04-04 11:30:15,-0.0023346700083547688
2019-04-04 11:30:16,-0.002334670008354767
2019-04-04 11:30:17,-0.0022235588972436375
2019-04-04 11:30:18,0.0068075522138689205
2019-04-04 11:30:19,0.0058075522138687635
2019-04-04 11:30:20,0.0048075522138686065
2019-04-04 11:30:21,0.0046170760233923865
2019-04-04 11:30:22,0.004117076023392306
2019-04-04 11:30:23,-0.005660193236715967
2019-04-04 11:30:24,-0.0054713043478268105
2019-04-04 11:30:25,-0.0054713043478268105
2019-04-04 11:30:26,-0.0054713043478268105
2019-04-04 11:30:27,-0.0054713043478268105
2019-04-04 11:30:28,-0.0044850543478232065
2019-04-04 11:30:29,-0.003485054347823405
2019-04-04 11:30:30,-0.0024850543478236037
2019-04-04 11:30:31,-0.0014850543478238023
2019-04-04 11:30:32,-0.0004850543478240009
2019-04-04 11:30:33,0.009706249999999842
2019-04-04 11:30:34,-0.0005245192307677081
2019-04-04 11:30:35,-0.0007552884615372492
2019-04-04 11:30:36,-0.0007552884615376031
2019-04-04 11:30:37,-0.0007552884615379587
2019-04-04 11:30:38,-0.0006615384615382327
2019-04-04 11:30:39,-0.0006615384615382327
2019-04-04 11:30:40,-0.0006615384615382327
2019-04-04 11:30:41,-0.0006615384615382327
2019-04-04 11:30:42,-0.0006615384615382327
2019-04-04 11:30:43,-0.0009784876140839626
2019-04-04 11:30:44,0.008354845719251084
2019-04-04 11:30:45,-0.0016643850499809786
2019-04-04 11:30:46,-0.0016643850499806247
2019-04-04 11:30:47,-0.0019143850499803074
2019-04-04 11:30:48,-0.002164385049979992
2019-04-04 11:30:49,-0.0024143850499796747
2019-04-04 11:30:50,-0.002664385049979359
2019-04-04 11:30:51,0.006335614950022403
2019-04-04 11:30:52,-0.003664385049978805
2019-04-04 11:30:53,-0.0031474358974363133
2019-04-04 11:30:54,-0.002250000000000257
2019-04-04 11:30:55,-0.0020000000000002186
2019-04-04 11:30:56,-0.0026799999999968845
2019-04-04 11:30:57,-0.0024299999999972018
2019-04-04 11:30:58,0.006886666666670566
2019-04-04 11:30:59,-0.0037204761904740258
2019-04-04 11:31:00,0.005696190476193758
2019-04-04 11:31:01,0.005696190476193403
2019-04-04 11:31:02,0.005096190476189519
2019-04-04 11:31:03,0.004096190476189362
2019-04-04 11:31:04,0.0032836904761925426
2019-04-04 11:31:05,0.0022836904761920317
2019-04-04 11:31:06,0.00255459956709745
2019-04-04 11:31:07,0.0016315226440207393
2019-04-04 11:31:08,-0.007720858308357944
2019-04-04 11:31:09,-0.0072922868797865754
2019-04-04 11:31:10,-0.006887524975024453
2019-04-04 11:31:11,-0.00631609640359564
2019-04-04 11:31:12,-0.006144667832167005
2019-04-04 11:31:13,-0.005573239260738546
2019-04-04 11:31:14,-0.005189310689309872
2019-04-04 11:31:15,-0.004617882117881059
2019-04-04 11:31:16,-0.004637362637361508
2019-04-04 11:31:17,-0.004142857142856138
2019-04-04 11:31:18,-0.0042857142857133275
2019-04-04 11:31:19,-0.0042857142857133275
2019-04-04 11:31:20,-0.003857142857141985
2019-04-04 11:31:21,-0.0034285714285706426
2019-04-04 11:31:22,0.006384615384614217
2019-04-04 11:31:23,0.00631318681318566
2019-04-04 11:31:24,-0.00325824175824101
2019-04-04 11:31:25,-0.0032296703296729266
2019-04-04 11:31:26,-0.0028010989011012285
2019-04-04 11:31:27,0.006718381618380981
2019-04-04 11:31:28,0.006146953046952522
2019-04-04 11:31:29,-0.004281618381616833
2019-04-04 11:31:30,-0.004281618381616833
2019-04-04 11:31:31,-0.004281618381616833
2019-04-04 11:31:32,-0.003666233766232341
2019-04-04 11:31:33,-0.0031662337662324395
2019-04-04 11:31:34,0.0060837662337657195
2019-04-04 11:31:35,0.005483766233765624
2019-04-04 11:31:36,0.004483766233765469
2019-04-04 11:31:37,-0.005273809523808381
2019-04-04 11:31:38,-0.004940476190475116
2019-04-04 11:31:39,-0.004749999999998963
2019-04-04 11:31:40,-0.004749999999998963
2019-04-04 11:31:41,-0.004749999999998963
2019-04-04 11:31:42,-0.004749999999998963
2019-04-04 11:31:43,-0.004964285714288048
2019-04-04 11:31:44,-0.004428571428573728
2019-04-04 11:31:45,-0.0036428571428594562
2019-04-04 11:31:46,-0.0028571428571451864
2019-04-04 11:31:47,-0.0021904761904782983
2019-04-04 11:31:48,-0.0015238095238114084
2019-04-04 11:31:49,-0.0008571428571445203
2019-04-04 11:31:50,-0.0008571428571441646
2019-04-04 11:31:51,-0.000857142857143809
2019-04-04 11:31:52,-0.0008571428571434551
2019-04-04 11:31:53,-0.0006428571428575662
2019-04-04 11:31:54,-0.000428571428571679
2019-04-04 11:31:55,-0.0002142857142857918
2019-04-04 11:31:56,9.540979117872439e-17
2019-04-04 11:31:57,9.540979117872439e-17
2019-04-04 11:31:58,9.540979117872439e-17
2019-04-04 11:31:59,9.540979117872439e-17
2019-04-04 11:32:00,9.540979117872439e-17
2019-04-04 11:32:01,9.540979117872439e-17
2019-04-04 11:32:02,9.540979117872439e-17
2019-04-04 11:32:03,9.540979117872439e-17
2019-04-04 11:32:04,-0.0004249999999965861
2019-04-04 11:32:05,0.009019444444445624
2019-04-04 11:32:06,-0.0014805555555560176
2019-04-04 11:32:07,-0.0014805555555560176
2019-04-04 11:32:08,-0.0014805555555560176
2019-04-04 11:32:09,-0.0014805555555560176
2019-04-04 11:32:10,-0.0018253831417595866
2019-04-04 11:32:11,-0.0018253831417599422
2019-04-04 11:32:12,-0.0018253831417602978
2019-04-04 11:32:13,-0.0018253831417606534
2019-04-04 11:32:14,0.007599616858237436
2019-04-04 11:32:15,0.007155172413793079
2019-04-04 11:32:16,0.006655172413793001
2019-04-04 11:32:17,0.005655172413792844
2019-04-04 11:32:18,0.0046551724137926884
2019-04-04 11:32:19,-0.005344827586205678
2019-04-04 11:32:20,-0.0049999999999989116
2019-04-04 11:32:21,-0.0049999999999989116
2019-04-04 11:32:22,-0.0049999999999989116
2019-04-04 11:32:23,-0.0049999999999989116
2019-04-04 11:32:24,-0.00399999999999911
2019-04-04 11:32:25,0.006047619047617938
2019-04-04 11:32:26,0.006047619047617938
2019-04-04 11:32:27,0.006047619047617938
2019-04-04 11:32:28,0.006047619047617938
2019-04-04 11:32:29,0.005047619047618138
2019-04-04 11:32:30,0.004047619047618335
2019-04-04 11:32:31,0.0030476190476185355
2019-04-04 11:32:32,0.002047619047618736
2019-04-04 11:32:33,0.0010476190476189327
2019-04-04 11:32:34,-0.009304493628435183
2019-04-04 11:32:35,-0.008352112676054423
2019-04-04 11:32:36,-0.0073521126760546195
2019-04-04 11:32:37,-0.00635211267605482
2019-04-04 11:32:38,-0.005352112676055018
2019-04-04 11:32:39,-0.004352112676055217
2019-04-04 11:32:40,0.006236122618060344
2019-04-04 11:32:41,0.006236122618060344
2019-04-04 11:32:42,-0.0034305440486078337
2019-04-04 11:32:43,0.007140884522822338
2019-04-04 11:32:44,-0.002618113912230654
2019-04-04 11:32:45,-0.0027292250233417435
2019-04-04 11:32:46,-0.002964519140992142
2019-04-04 11:32:47,-0.0029645191409917865
2019-04-04 11:32:48,-0.002964519140991431
2019-04-04 11:32:49,-0.0029645191409910752
2019-04-04 11:32:50,-0.002552754435108471
2019-04-04 11:32:51,-0.001552754435108314
2019-04-04 11:32:52,-0.0008860877684415437
2019-04-04 11:32:53,-0.00045751633986999656
2019-04-04 11:32:54,-0.00034640522875855305
2019-04-04 11:32:55,-0.0002352941176471078
2019-04-04 11:32:56,9.194034422677078e-17
2019-04-04 11:32:57,9.194034422677078e-17
2019-04-04 11:32:58,9.194034422677078e-17
2019-04-04 11:32:59,9.194034422677078e-17
2019-04-04 11:33:00,9.194034422677078e-17
2019-04-04 11:33:01,-0.0006923076923042656
2019-04-04 11:33:02,0.008958485958487205
2019-04-04 11:33:03,0.00795848595848705
2019-04-04 11:33:04,0.006958485958486893
2019-04-04 11:33:05,0.005958485958486737
2019-04-04 11:33:06,0.00495848595848658
2019-04-04 11:33:07,-0.005291514041515021
2019-04-04 11:33:08,-0.005541514041515061
2019-04-04 11:33:09,-0.005598656898654486
2019-04-04 11:33:10,-0.005598656898654842
2019-04-04 11:33:11,-0.004906349206347287
2019-04-04 11:33:12,-0.004557142857141105
2019-04-04 11:33:13,-0.00403862433862269
2019-04-04 11:33:14,0.006086375661375296
2019-04-04 11:33:15,0.006086375661375296
2019-04-04 11:33:16,0.006086375661375296
2019-04-04 11:33:17,0.005336375661375178
2019-04-04 11:33:18,0.004586375661375061
2019-04-04 11:33:19,0.003310185185184618
2019-04-04 11:33:20,0.0019768518518515493
2019-04-04 11:33:21,0.0006435185185184808
2019-04-04 11:33:22,-0.0006898148148145843
2019-04-04 11:33:23,-0.001208333333332999
2019-04-04 11:33:24,-0.0013333333333329749
2019-04-04 11:33:25,-0.0013333333333329749
2019-04-04 11:33:26,-0.011166666666667845
2019-04-04 11:33:27,-0.010166666666667691
2019-04-04 11:33:28,-0.009166666666667534
2019-04-04 11:33:29,-0.007833333333334112
2019-04-04 11:33:30,-0.006500000000000689
2019-04-04 11:33:31,-0.005166666666667267
2019-04-04 11:33:32,-0.0038333333333338444
2019-04-04 11:33:33,-0.0028333333333336874
2019-04-04 11:33:34,-0.0018333333333335304
2019-04-04 11:33:35,-0.0017482269503547952
2019-04-04 11:33:36,-0.0009148936170213316
2019-04-04 11:33:37,-0.0009148936170213316
2019-04-04 11:33:38,-0.0009148936170213316
2019-04-04 11:33:39,-0.0009148936170213316
2019-04-04 11:33:40,-0.0009148936170213316
2019-04-04 11:33:41,-0.0009148936170213316
2019-04-04 11:33:42,-0.0009148936170213316
2019-04-04 11:33:43,-0.0009148936170213316
2019-04-04 11:33:44,-0.0009148936170213316
2019-04-04 11:33:45,8.847089727481716e-17
2019-04-04 11:33:46,8.847089727481716e-17
2019-04-04 11:33:47,8.847089727481716e-17
2019-04-04 11:33:48,8.847089727481716e-17
2019-04-04 11:33:49,8.847089727481716e-17
2019-04-04 11:33:50,8.847089727481716e-17
2019-04-04 11:33:51,8.847089727481716e-17
2019-04-04 11:33:52,8.847089727481716e-17
2019-04-04 11:33:53,8.847089727481716e-17
2019-04-04 11:33:54,8.847089727481716e-17
2019-04-04 11:33:55,0.00958333333333489
2019-04-04 11:33:56,0.008583333333334735
2019-04-04 11:33:57,0.00758333333333458
2019-04-04 11:33:58,0.006583333333334423
2019-04-04 11:33:59,0.0055833333333342675
2019-04-04 11:34:00,-0.0050166666666639805
2019-04-04 11:34:01,-0.005016666666664334
2019-04-04 11:34:02,0.0037872549019609264
2019-04-04 11:34:03,0.0025911764705881767
2019-04-04 11:34:04,0.0015911764705880196
2019-04-04 11:34:05,0.0010078431372546257
2019-04-04 11:34:06,0.0010078431372546257
2019-04-04 11:34:07,0.0010078431372546257
2019-04-04 11:34:08,0.0010078431372546257
2019-04-04 11:34:09,-0.008325490196080164
2019-04-04 11:34:10,-0.008058823529413315
2019-04-04 11:34:11,-0.008392156862746344
2019-04-04 11:34:12,-0.0075294117647069815
2019-04-04 11:34:13,-0.006666666666667619
2019-04-04 11:34:14,-0.005966666666667508
2019-04-04 11:34:15,-0.004966666666667351
2019-04-04 11:34:16,-0.004166666666667226
2019-04-04 11:34:17,0.006133333333334384
2019-04-04 11:34:18,0.006133333333334384
2019-04-04 11:34:19,0.005466666666667614
2019-04-04 11:34:20,0.004800000000000842
2019-04-04 11:34:21,0.004133333333334072
2019-04-04 11:34:22,0.0034666666666673014
2019-04-04 11:34:23,0.0028000000000005312
2019-04-04 11:34:24,0.002100000000000421
2019-04-04 11:34:25,0.001100000000000264
2019-04-04 11:34:26,0.00030000000000014043
2019-04-04 11:34:27,9.020562075079397e-17
2019-04-04 11:34:28,9.020562075079397e-17
2019-04-04 11:34:29,9.020562075079397e-17
2019-04-04 11:34:30,-0.009454545454543481
2019-04-04 11:34:31,0.0012411067193673977
2019-04-04 11:34:32,0.0012411067193673977
2019-04-04 11:34:33,-0.008008893280630765
2019-04-04 11:34:34,-0.007008893280630962
2019-04-04 11:34:35,-0.006008893280631162
2019-04-04 11:34:36,-0.0050088932806313605
2019-04-04 11:34:37,-0.004008893280631559
2019-04-04 11:34:38,-0.0030088932806317577
2019-04-04 11:34:39,-0.0020088932806319564
2019-04-04 11:34:40,-0.0015543478260865926
2019-04-04 11:34:41,-0.0012499999999996594
2019-04-04 11:34:42,-0.000249999999999858
2019-04-04 11:34:43,9.194034422677078e-17
2019-04-04 11:34:44,9.194034422677078e-17
2019-04-04 11:34:45,0.009249999999998251
2019-04-04 11:34:46,0.00824999999999845
2019-04-04 11:34:47,0.00724999999999865
2019-04-04 11:34:48,0.0062499999999988485
2019-04-04 11:34:49,0.005249999999999047
2019-04-04 11:34:50,0.0042499999999992474
2019-04-04 11:34:51,-0.006249999999998666
2019-04-04 11:34:52,-0.006249999999998666
2019-04-04 11:34:53,-0.006249999999998666
2019-04-04 11:34:54,-0.006249999999998666
2019-04-04 11:34:55,-0.005499999999998815
2019-04-04 11:34:56,0.004884615384614505
2019-04-04 11:34:57,-0.00500824175824067
2019-04-04 11:34:58,-0.004901098901097833
2019-04-04 11:34:59,-0.0039010989010980317
2019-04-04 11:35:00,-0.003401098901098099
2019-04-04 11:35:01,-0.0029010989010981973
2019-04-04 11:35:02,-0.0029010989010981973
2019-04-04 11:35:03,-0.0029010989010981973
2019-04-04 11:35:04,-0.0029010989010981973
2019-04-04 11:35:05,-0.0029010989010981973
2019-04-04 11:35:06,-0.0022857142857137056
2019-04-04 11:35:07,-0.0013928571428567411
2019-04-04 11:35:08,-0.0004999999999997749
2019-04-04 11:35:09,-0.0004999999999997749
2019-04-04 11:35:10,9.194034422677078e-17
2019-04-04 11:35:11,9.194034422677078e-17
2019-04-04 11:35:12,9.194034422677078e-17
2019-04-04 11:35:13,9.194034422677078e-17
2019-04-04 11:35:14,9.194034422677078e-17
2019-04-04 11:35:15,9.194034422677078e-17
2019-04-04 11:35:16,9.194034422677078e-17
2019-04-04 11:35:17,9.194034422677078e-17
2019-04-04 11:35:18,9.194034422677078e-17
2019-04-04 11:35:19,9.194034422677078e-17
2019-04-04 11:35:20,9.194034422677078e-17
2019-04-04 11:35:21,9.194034422677078e-17
2019-04-04 11:35:22,-0.0001250000000033117
2019-04-04 11:35:23,-0.00019021739130387766
2019-04-04 11:35:24,-0.00019021739130387766
2019-04-04 11:35:25,-0.00019021739130387766
2019-04-04 11:35:26,-0.00019021739130387766
2019-04-04 11:35:27,-0.00019021739130387766
2019-04-04 11:35:28,-0.00019021739130387766
2019-04-04 11:35:29,-0.00019021739130387766
2019-04-04 11:35:30,-0.00019021739130387766
2019-04-04 11:35:31,-0.00019021739130387766
2019-04-04 11:35:32,-6.521739130402673e-05
2019-04-04 11:35:33,9.194034422677078e-17
2019-04-04 11:35:34,9.194034422677078e-17
2019-04-04 11:35:35,9.194034422677078e-17
2019-04-04 11:35:36,9.194034422677078e-17
2019-04-04 11:35:37,9.194034422677078e-17
2019-04-04 11:35:38,9.194034422677078e-17
2019-04-04 11:35:39,9.194034422677078e-17
2019-04-04 11:35:40,9.194034422677078e-17
2019-04-04 11:35:41,9.194034422677078e-17
2019-04-04 11:35:42,9.194034422677078e-17
2019-04-04 11:35:43,9.194034422677078e-17
2019-04-04 11:35:44,9.194034422677078e-17
2019-04-04 11:35:45,9.194034422677078e-17
2019-04-04 11:35:46,9.194034422677078e-17
2019-04-04 11:35:47,9.194034422677078e-17
2019-04-04 11:35:48,9.194034422677078e-17
2019-04-04 11:35:49,9.194034422677078e-17
2019-04-04 11:35:50,9.194034422677078e-17
2019-04-04 11:35:51,9.194034422677078e-17
2019-04-04 11:35:52,9.194034422677078e-17
2019-04-04 11:35:53,9.194034422677078e-17
2019-04-04 11:35:54,9.194034422677078e-17
2019-04-04 11:35:55,9.194034422677078e-17
2019-04-04 11:35:56,9.194034422677078e-17
2019-04-04 11:35:57,9.194034422677078e-17
2019-04-04 11:35:58,9.194034422677078e-17
2019-04-04 11:35:59,9.194034422677078e-17
2019-04-04 11:36:00,9.194034422677078e-17
2019-04-04 11:36:01,-0.00022352941176444555
2019-04-04 11:36:02,-0.00022352941176444555
2019-04-04 11:36:03,-0.00022352941176444555
2019-04-04 11:36:04,-0.00022352941176444555
2019-04-04 11:36:05,-0.00022352941176444555
2019-04-04 11:36:06,-0.00022352941176444555
2019-04-04 11:36:07,-0.0005735294117644989
2019-04-04 11:36:08,-0.0005735294117644989
2019-04-04 11:36:09,-0.0005735294117644989
2019-04-04 11:36:10,0.0085931372549036
2019-04-04 11:36:11,0.00781666666666798
2019-04-04 11:36:12,0.006816666666667822
2019-04-04 11:36:13,-0.0032833333333337576
2019-04-04 11:36:14,-0.0032833333333337576
2019-04-04 11:36:15,-0.0032833333333337576
2019-04-04 11:36:16,0.00571666666666765
2019-04-04 11:36:17,0.0050666666666675485
2019-04-04 11:36:18,0.0040666666666673915
2019-04-04 11:36:19,0.003066666666667238
2019-04-04 11:36:20,0.0029000000000005445
2019-04-04 11:36:21,0.0029000000000005445
2019-04-04 11:36:22,0.0029000000000005445
2019-04-04 11:36:23,0.0020000000000004042
2019-04-04 11:36:24,-0.008333333333334546
2019-04-04 11:36:25,-0.008333333333334546
2019-04-04 11:36:26,-0.007333333333334389
2019-04-04 11:36:27,-0.006333333333334232
2019-04-04 11:36:28,-0.005333333333334075
2019-04-04 11:36:29,-0.004541666666667183
2019-04-04 11:36:30,-0.0036016666666670357
2019-04-04 11:36:31,-0.002866372549023227
2019-04-04 11:36:32,-0.001866372549022716
2019-04-04 11:36:33,-0.0008663725490222034
2019-04-04 11:36:34,-0.0005330392156884627
2019-04-04 11:36:35,-0.0005330392156881088
2019-04-04 11:36:36,-0.0005330392156877532
2019-04-04 11:36:37,-0.0005330392156873975
2019-04-04 11:36:38,-0.0005330392156870419
2019-04-04 11:36:39,-0.0003247058823534245
2019-04-04 11:36:40,-0.0002647058823530609
2019-04-04 11:36:41,8.847089727481716e-17
2019-04-04 11:36:42,8.847089727481716e-17
2019-04-04 11:36:43,0.009500000000001573
2019-04-04 11:36:44,0.009000000000001496
2019-04-04 11:36:45,0.00800000000000134
2019-04-04 11:36:46,0.007000000000001182
2019-04-04 11:36:47,0.006000000000001027
2019-04-04 11:36:48,0.00500000000000087
2019-04-04 11:36:49,0.004000000000000715
2019-04-04 11:36:50,0.0030000000000005578
2019-04-04 11:36:51,0.0020000000000004008
2019-04-04 11:36:52,0.0010000000000002437
2019-04-04 11:36:53,0.000500000000000167
2019-04-04 11:36:54,9.020562075079397e-17
2019-04-04 11:36:55,9.020562075079397e-17
2019-04-04 11:36:56,-0.009617647058824945
2019-04-04 11:36:57,0.0006680672268909518
2019-04-04 11:36:58,0.0006680672268909518
2019-04-04 11:36:59,0.0006680672268909518
2019-04-04 11:37:00,0.0006680672268909518
2019-04-04 11:37:01,0.0006680672268909518
2019-04-04 11:37:02,0.0006680672268909518
2019-04-04 11:37:03,0.0006680672268909518
2019-04-04 11:37:04,0.0006680672268909518
2019-04-04 11:37:05,-0.008331932773110458
2019-04-04 11:37:06,-0.007714285714286832
2019-04-04 11:37:07,-0.007000000000001005
2019-04-04 11:37:08,-0.006000000000000848
2019-04-04 11:37:09,-0.005000000000000693
2019-04-04 11:37:10,-0.004000000000000536
2019-04-04 11:37:11,-0.003000000000000381
2019-04-04 11:37:12,-0.002000000000000224
2019-04-04 11:37:13,0.008333333333334724
2019-04-04 11:37:14,0.008888888888890367
2019-04-04 11:37:15,-0.0011111111111111963
2019-04-04 11:37:16,-0.0011111111111111963
2019-04-04 11:37:17,-0.0011111111111111963
2019-04-04 11:37:18,-0.0011111111111111963
2019-04-04 11:37:19,-0.0011111111111111963
2019-04-04 11:37:20,-0.0011111111111111963
2019-04-04 11:37:21,-0.0011111111111111963
2019-04-04 11:37:22,-0.0011111111111111963
2019-04-04 11:37:23,-0.0004444444444444244
2019-04-04 11:37:24,8.847089727481716e-17
2019-04-04 11:37:25,8.847089727481716e-17
2019-04-04 11:37:26,-0.00015999999999658301
2019-04-04 11:37:27,-0.0001599999999969369
2019-04-04 11:37:28,0.008840000000004114
2019-04-04 11:37:29,-0.0013028571428549702
2019-04-04 11:37:30,-0.0016528571428587272
2019-04-04 11:37:31,-0.0016528571428587272
2019-04-04 11:37:32,-0.0016528571428587272
2019-04-04 11:37:33,-0.002021278195487036
2019-04-04 11:37:34,-0.0025397967140057213
2019-04-04 11:37:35,-0.002539796714006077
2019-04-04 11:37:36,-0.0023797967140062083
2019-04-04 11:37:37,-0.0023797967140062083
2019-04-04 11:37:38,-0.0013797967140060513
2019-04-04 11:37:39,-0.0012369395711488863
2019-04-04 11:37:40,0.008343829659618412
2019-04-04 11:37:41,-0.0016561703403799536
2019-04-04 11:37:42,-0.0016561703403803092
2019-04-04 11:37:43,-0.0012877492877488034
2019-04-04 11:37:44,-0.0007692307692304737
2019-04-04 11:37:45,-0.0007692307692304737
2019-04-04 11:37:46,-0.0007692307692304737
2019-04-04 11:37:47,-0.0007692307692304737
2019-04-04 11:37:48,-0.0007692307692304737
2019-04-04 11:37:49,-0.0007692307692304737
2019-04-04 11:37:50,8.673617379884035e-17
2019-04-04 11:37:51,8.673617379884035e-17
2019-04-04 11:37:52,8.673617379884035e-17
2019-04-04 11:37:53,8.673617379884035e-17
2019-04-04 11:37:54,8.673617379884035e-17
2019-04-04 11:37:55,8.673617379884035e-17
2019-04-04 11:37:56,-0.00030769230769546636
