h_m_s,MFC
2019-04-04 10:27:00,5.204170427930421e-18
2019-04-04 10:27:01,5.204170427930421e-18
2019-04-04 10:27:02,5.204170427930421e-18
2019-04-04 10:27:03,5.204170427930421e-18
2019-04-04 10:27:04,5.204170427930421e-18
2019-04-04 10:27:05,5.204170427930421e-18
2019-04-04 10:27:06,5.204170427930421e-18
2019-04-04 10:27:07,5.204170427930421e-18
2019-04-04 10:27:08,5.204170427930421e-18
2019-04-04 10:27:09,5.204170427930421e-18
2019-04-04 10:27:10,5.204170427930421e-18
2019-04-04 10:27:11,5.204170427930421e-18
2019-04-04 10:27:12,5.204170427930421e-18
2019-04-04 10:27:13,5.204170427930421e-18
2019-04-04 10:27:14,5.204170427930421e-18
2019-04-04 10:27:15,5.204170427930421e-18
2019-04-04 10:27:16,5.204170427930421e-18
2019-04-04 10:27:17,5.204170427930421e-18
2019-04-04 10:27:18,5.204170427930421e-18
2019-04-04 10:27:19,5.204170427930421e-18
2019-04-04 10:27:20,5.204170427930421e-18
2019-04-04 10:27:21,5.204170427930421e-18
2019-04-04 10:27:22,5.204170427930421e-18
2019-04-04 10:27:23,5.204170427930421e-18
2019-04-04 10:27:24,5.204170427930421e-18
2019-04-04 10:27:25,5.204170427930421e-18
2019-04-04 10:27:26,5.204170427930421e-18
2019-04-04 10:27:27,5.204170427930421e-18
2019-04-04 10:27:28,5.204170427930421e-18
2019-04-04 10:27:29,5.204170427930421e-18
2019-04-04 10:27:30,5.204170427930421e-18
2019-04-04 10:27:31,5.204170427930421e-18
2019-04-04 10:27:32,5.204170427930421e-18
2019-04-04 10:27:33,5.204170427930421e-18
2019-04-04 10:27:34,5.204170427930421e-18
2019-04-04 10:27:35,5.204170427930421e-18
2019-04-04 10:27:36,5.204170427930421e-18
2019-04-04 10:27:37,5.204170427930421e-18
2019-04-04 10:27:38,5.204170427930421e-18
2019-04-04 10:27:39,5.204170427930421e-18
2019-04-04 10:27:40,5.204170427930421e-18
2019-04-04 10:27:41,5.204170427930421e-18
2019-04-04 10:27:42,5.204170427930421e-18
2019-04-04 10:27:43,5.204170427930421e-18
2019-04-04 10:27:44,5.204170427930421e-18
2019-04-04 10:27:45,5.204170427930421e-18
2019-04-04 10:27:46,5.204170427930421e-18
2019-04-04 10:27:47,5.204170427930421e-18
2019-04-04 10:27:48,5.204170427930421e-18
2019-04-04 10:27:49,5.204170427930421e-18
2019-04-04 10:27:50,5.204170427930421e-18
2019-04-04 10:27:51,5.204170427930421e-18
2019-04-04 10:27:52,5.204170427930421e-18
2019-04-04 10:27:53,5.204170427930421e-18
2019-04-04 10:27:54,5.204170427930421e-18
2019-04-04 10:27:55,5.204170427930421e-18
2019-04-04 10:27:56,5.204170427930421e-18
2019-04-04 10:27:57,5.204170427930421e-18
2019-04-04 10:27:58,5.204170427930421e-18
2019-04-04 10:27:59,5.204170427930421e-18
2019-04-04 10:28:00,5.204170427930421e-18
2019-04-04 10:28:01,5.204170427930421e-18
2019-04-04 10:28:02,5.204170427930421e-18
2019-04-04 10:28:03,5.204170427930421e-18
2019-04-04 10:28:04,5.204170427930421e-18
2019-04-04 10:28:05,5.204170427930421e-18
2019-04-04 10:28:06,5.204170427930421e-18
2019-04-04 10:28:07,5.204170427930421e-18
2019-04-04 10:28:08,5.204170427930421e-18
2019-04-04 10:28:09,5.204170427930421e-18
2019-04-04 10:28:10,5.204170427930421e-18
2019-04-04 10:28:11,5.204170427930421e-18
2019-04-04 10:28:12,5.204170427930421e-18
2019-04-04 10:28:13,5.204170427930421e-18
2019-04-04 10:28:14,5.204170427930421e-18
2019-04-04 10:28:15,5.204170427930421e-18
2019-04-04 10:28:16,5.204170427930421e-18
2019-04-04 10:28:17,5.204170427930421e-18
2019-04-04 10:28:18,5.204170427930421e-18
2019-04-04 10:28:19,5.204170427930421e-18
2019-04-04 10:28:20,5.204170427930421e-18
2019-04-04 10:28:21,5.204170427930421e-18
2019-04-04 10:28:22,5.204170427930421e-18
2019-04-04 10:28:23,5.204170427930421e-18
2019-04-04 10:28:24,5.204170427930421e-18
2019-04-04 10:28:25,5.204170427930421e-18
2019-04-04 10:28:26,5.204170427930421e-18
2019-04-04 10:28:27,5.204170427930421e-18
2019-04-04 10:28:28,5.204170427930421e-18
2019-04-04 10:28:29,5.204170427930421e-18
2019-04-04 10:28:30,5.204170427930421e-18
2019-04-04 10:28:31,5.204170427930421e-18
2019-04-04 10:28:32,5.204170427930421e-18
2019-04-04 10:28:33,5.204170427930421e-18
2019-04-04 10:28:34,5.204170427930421e-18
2019-04-04 10:28:35,5.204170427930421e-18
2019-04-04 10:28:36,5.204170427930421e-18
2019-04-04 10:28:37,5.204170427930421e-18
2019-04-04 10:28:38,5.204170427930421e-18
2019-04-04 10:28:39,5.204170427930421e-18
2019-04-04 10:28:40,5.204170427930421e-18
2019-04-04 10:28:41,5.204170427930421e-18
2019-04-04 10:28:42,5.204170427930421e-18
2019-04-04 10:28:43,5.204170427930421e-18
2019-04-04 10:28:44,5.204170427930421e-18
2019-04-04 10:28:45,5.204170427930421e-18
2019-04-04 10:28:46,5.204170427930421e-18
2019-04-04 10:28:47,5.204170427930421e-18
2019-04-04 10:28:48,5.204170427930421e-18
2019-04-04 10:28:49,5.204170427930421e-18
2019-04-04 10:28:50,5.204170427930421e-18
2019-04-04 10:28:51,5.204170427930421e-18
2019-04-04 10:28:52,5.204170427930421e-18
2019-04-04 10:28:53,5.204170427930421e-18
2019-04-04 10:28:54,5.204170427930421e-18
2019-04-04 10:28:55,5.204170427930421e-18
2019-04-04 10:28:56,5.204170427930421e-18
2019-04-04 10:28:57,5.204170427930421e-18
2019-04-04 10:28:58,5.204170427930421e-18
2019-04-04 10:28:59,5.204170427930421e-18
2019-04-04 10:29:00,5.204170427930421e-18
2019-04-04 10:29:01,5.204170427930421e-18
2019-04-04 10:29:02,5.204170427930421e-18
2019-04-04 10:29:03,5.204170427930421e-18
2019-04-04 10:29:04,5.204170427930421e-18
2019-04-04 10:29:05,5.204170427930421e-18
2019-04-04 10:29:06,5.204170427930421e-18
2019-04-04 10:29:07,5.204170427930421e-18
2019-04-04 10:29:08,5.204170427930421e-18
2019-04-04 10:29:09,5.204170427930421e-18
2019-04-04 10:29:10,5.204170427930421e-18
2019-04-04 10:29:11,5.204170427930421e-18
2019-04-04 10:29:12,-3.7037037040320644e-05
2019-04-04 10:29:13,-3.7037037039965026e-05
2019-04-04 10:29:14,-3.703703703960941e-05
2019-04-04 10:29:15,-3.703703703925379e-05
2019-04-04 10:29:16,-3.7037037038899906e-05
2019-04-04 10:29:17,-3.703703703854429e-05
2019-04-04 10:29:18,-3.703703703818867e-05
2019-04-04 10:29:19,-3.703703703783305e-05
2019-04-04 10:29:20,-3.703703703747743e-05
2019-04-04 10:29:21,-3.703703703712355e-05
2019-04-04 10:29:22,-3.389830508149401e-05
2019-04-04 10:29:23,-3.389830508184963e-05
2019-04-04 10:29:24,-3.389830508220351e-05
2019-04-04 10:29:25,-3.389830508255913e-05
2019-04-04 10:29:26,-3.389830508291475e-05
2019-04-04 10:29:27,-3.3898305083270366e-05
2019-04-04 10:29:28,-3.3898305083625985e-05
2019-04-04 10:29:29,-3.389830508397987e-05
2019-04-04 10:29:30,-3.389830508433549e-05
2019-04-04 10:29:31,-3.3898305084691105e-05
2019-04-04 10:29:32,5.204170427930421e-18
2019-04-04 10:29:33,5.204170427930421e-18
2019-04-04 10:29:34,5.204170427930421e-18
2019-04-04 10:29:35,5.204170427930421e-18
2019-04-04 10:29:36,5.204170427930421e-18
2019-04-04 10:29:37,5.204170427930421e-18
2019-04-04 10:29:38,5.204170427930421e-18
2019-04-04 10:29:39,5.204170427930421e-18
2019-04-04 10:29:40,5.204170427930421e-18
2019-04-04 10:29:41,5.204170427930421e-18
2019-04-04 10:29:42,5.204170427930421e-18
2019-04-04 10:29:43,5.204170427930421e-18
2019-04-04 10:29:44,-7.317073170732234e-05
2019-04-04 10:29:45,-7.317073170732234e-05
2019-04-04 10:29:46,-7.317073170732234e-05
2019-04-04 10:29:47,-7.317073170732234e-05
2019-04-04 10:29:48,-7.317073170732234e-05
2019-04-04 10:29:49,-7.317073170732234e-05
2019-04-04 10:29:50,-7.317073170732234e-05
2019-04-04 10:29:51,-7.317073170732234e-05
2019-04-04 10:29:52,-7.317073170732234e-05
2019-04-04 10:29:53,-7.317073170732234e-05
2019-04-04 10:29:54,5.204170427930421e-18
2019-04-04 10:29:55,5.204170427930421e-18
2019-04-04 10:29:56,5.204170427930421e-18
2019-04-04 10:29:57,5.204170427930421e-18
2019-04-04 10:29:58,5.204170427930421e-18
2019-04-04 10:29:59,5.204170427930421e-18
2019-04-04 10:30:00,5.204170427930421e-18
2019-04-04 10:30:01,5.204170427930421e-18
2019-04-04 10:30:02,5.204170427930421e-18
2019-04-04 10:30:03,5.204170427930421e-18
2019-04-04 10:30:04,5.204170427930421e-18
2019-04-04 10:30:05,5.204170427930421e-18
2019-04-04 10:30:06,5.204170427930421e-18
2019-04-04 10:30:07,-9.375000000336198e-05
2019-04-04 10:30:08,-9.375000000300636e-05
2019-04-04 10:30:09,-9.375000000265074e-05
2019-04-04 10:30:10,-9.375000000229686e-05
2019-04-04 10:30:11,-9.375000000194124e-05
2019-04-04 10:30:12,-9.375000000158562e-05
2019-04-04 10:30:13,-9.375000000123e-05
2019-04-04 10:30:14,-9.375000000087438e-05
2019-04-04 10:30:15,-9.37500000005205e-05
2019-04-04 10:30:16,-9.375000000016488e-05
2019-04-04 10:30:17,5.204170427930421e-18
2019-04-04 10:30:18,5.204170427930421e-18
2019-04-04 10:30:19,5.204170427930421e-18
2019-04-04 10:30:20,5.204170427930421e-18
2019-04-04 10:30:21,5.204170427930421e-18
2019-04-04 10:30:22,5.204170427930421e-18
2019-04-04 10:30:23,5.204170427930421e-18
2019-04-04 10:30:24,5.204170427930421e-18
2019-04-04 10:30:25,5.204170427930421e-18
2019-04-04 10:30:26,5.204170427930421e-18
2019-04-04 10:30:27,5.204170427930421e-18
2019-04-04 10:30:28,5.204170427930421e-18
2019-04-04 10:30:29,5.204170427930421e-18
2019-04-04 10:30:30,5.204170427930421e-18
2019-04-04 10:30:31,5.204170427930421e-18
2019-04-04 10:30:32,5.204170427930421e-18
2019-04-04 10:30:33,5.204170427930421e-18
2019-04-04 10:30:34,5.204170427930421e-18
2019-04-04 10:30:35,-0.0001481481481447975
2019-04-04 10:30:36,-0.00014814814814515312
2019-04-04 10:30:37,-0.000148148148145507
2019-04-04 10:30:38,-0.00014814814814586262
2019-04-04 10:30:39,-0.00014814814814621824
2019-04-04 10:30:40,-0.00014814814814657386
2019-04-04 10:30:41,-0.00014814814814692948
2019-04-04 10:30:42,-0.00014814814814728336
2019-04-04 10:30:43,-0.00014814814814763898
2019-04-04 10:30:44,-0.0001481481481479946
2019-04-04 10:30:45,5.204170427930421e-18
2019-04-04 10:30:46,5.204170427930421e-18
2019-04-04 10:30:47,5.204170427930421e-18
2019-04-04 10:30:48,5.204170427930421e-18
2019-04-04 10:30:49,5.204170427930421e-18
2019-04-04 10:30:50,5.204170427930421e-18
2019-04-04 10:30:51,5.204170427930421e-18
2019-04-04 10:30:52,5.204170427930421e-18
2019-04-04 10:30:53,5.204170427930421e-18
2019-04-04 10:30:54,5.204170427930421e-18
2019-04-04 10:30:55,5.204170427930421e-18
2019-04-04 10:30:56,5.204170427930421e-18
2019-04-04 10:30:57,5.204170427930421e-18
2019-04-04 10:30:58,5.204170427930421e-18
2019-04-04 10:30:59,5.204170427930421e-18
2019-04-04 10:31:00,5.204170427930421e-18
2019-04-04 10:31:01,5.204170427930421e-18
2019-04-04 10:31:02,5.204170427930421e-18
2019-04-04 10:31:03,5.204170427930421e-18
2019-04-04 10:31:04,5.204170427930421e-18
2019-04-04 10:31:05,5.204170427930421e-18
2019-04-04 10:31:06,5.204170427930421e-18
2019-04-04 10:31:07,5.204170427930421e-18
2019-04-04 10:31:08,5.204170427930421e-18
2019-04-04 10:31:09,5.204170427930421e-18
2019-04-04 10:31:10,5.204170427930421e-18
2019-04-04 10:31:11,5.204170427930421e-18
2019-04-04 10:31:12,5.204170427930421e-18
2019-04-04 10:31:13,5.204170427930421e-18
2019-04-04 10:31:14,5.204170427930421e-18
2019-04-04 10:31:15,5.204170427930421e-18
2019-04-04 10:31:16,5.204170427930421e-18
2019-04-04 10:31:17,5.204170427930421e-18
2019-04-04 10:31:18,5.204170427930421e-18
2019-04-04 10:31:19,5.204170427930421e-18
2019-04-04 10:31:20,5.204170427930421e-18
2019-04-04 10:31:21,-8.928571428902868e-05
2019-04-04 10:31:22,-8.928571428867306e-05
2019-04-04 10:31:23,-8.928571428831744e-05
2019-04-04 10:31:24,-8.928571428796182e-05
2019-04-04 10:31:25,-8.92857142876062e-05
2019-04-04 10:31:26,-8.928571428725232e-05
2019-04-04 10:31:27,-8.92857142868967e-05
2019-04-04 10:31:28,-8.928571428654108e-05
2019-04-04 10:31:29,-8.928571428618547e-05
2019-04-04 10:31:30,-8.928571428582985e-05
2019-04-04 10:31:31,5.204170427930421e-18
2019-04-04 10:31:32,5.204170427930421e-18
2019-04-04 10:31:33,5.204170427930421e-18
2019-04-04 10:31:34,5.204170427930421e-18
2019-04-04 10:31:35,5.204170427930421e-18
2019-04-04 10:31:36,5.204170427930421e-18
2019-04-04 10:31:37,5.204170427930421e-18
2019-04-04 10:31:38,5.204170427930421e-18
2019-04-04 10:31:39,5.204170427930421e-18
2019-04-04 10:31:40,5.204170427930421e-18
2019-04-04 10:31:41,5.204170427930421e-18
2019-04-04 10:31:42,5.204170427930421e-18
2019-04-04 10:31:43,5.204170427930421e-18
2019-04-04 10:31:44,5.204170427930421e-18
2019-04-04 10:31:45,5.204170427930421e-18
2019-04-04 10:31:46,5.204170427930421e-18
2019-04-04 10:31:47,5.204170427930421e-18
2019-04-04 10:31:48,5.204170427930421e-18
2019-04-04 10:31:49,5.204170427930421e-18
2019-04-04 10:31:50,5.204170427930421e-18
2019-04-04 10:31:51,5.204170427930421e-18
2019-04-04 10:31:52,5.204170427930421e-18
2019-04-04 10:31:53,5.204170427930421e-18
2019-04-04 10:31:54,5.204170427930421e-18
2019-04-04 10:31:55,5.204170427930421e-18
2019-04-04 10:31:56,5.204170427930421e-18
2019-04-04 10:31:57,5.204170427930421e-18
2019-04-04 10:31:58,5.204170427930421e-18
2019-04-04 10:31:59,5.204170427930421e-18
2019-04-04 10:32:00,5.204170427930421e-18
2019-04-04 10:32:01,5.204170427930421e-18
2019-04-04 10:32:02,5.204170427930421e-18
2019-04-04 10:32:03,5.204170427930421e-18
2019-04-04 10:32:04,5.204170427930421e-18
2019-04-04 10:32:05,5.204170427930421e-18
2019-04-04 10:32:06,5.204170427930421e-18
2019-04-04 10:32:07,5.204170427930421e-18
2019-04-04 10:32:08,5.204170427930421e-18
2019-04-04 10:32:09,5.204170427930421e-18
2019-04-04 10:32:10,5.204170427930421e-18
2019-04-04 10:32:11,5.204170427930421e-18
2019-04-04 10:32:12,5.204170427930421e-18
2019-04-04 10:32:13,5.204170427930421e-18
2019-04-04 10:32:14,5.204170427930421e-18
2019-04-04 10:32:15,5.204170427930421e-18
2019-04-04 10:32:16,5.204170427930421e-18
2019-04-04 10:32:17,5.204170427930421e-18
2019-04-04 10:32:18,5.204170427930421e-18
2019-04-04 10:32:19,5.204170427930421e-18
2019-04-04 10:32:20,5.204170427930421e-18
2019-04-04 10:32:21,5.204170427930421e-18
2019-04-04 10:32:22,5.204170427930421e-18
2019-04-04 10:32:23,5.204170427930421e-18
2019-04-04 10:32:24,5.204170427930421e-18
2019-04-04 10:32:25,5.204170427930421e-18
2019-04-04 10:32:26,5.204170427930421e-18
2019-04-04 10:32:27,5.204170427930421e-18
2019-04-04 10:32:28,5.204170427930421e-18
2019-04-04 10:32:29,5.204170427930421e-18
2019-04-04 10:32:30,5.204170427930421e-18
2019-04-04 10:32:31,5.204170427930421e-18
2019-04-04 10:32:32,5.204170427930421e-18
2019-04-04 10:32:33,5.204170427930421e-18
2019-04-04 10:32:34,5.204170427930421e-18
2019-04-04 10:32:35,5.204170427930421e-18
2019-04-04 10:32:36,5.204170427930421e-18
2019-04-04 10:32:37,5.204170427930421e-18
2019-04-04 10:32:38,5.204170427930421e-18
2019-04-04 10:32:39,5.204170427930421e-18
2019-04-04 10:32:40,5.204170427930421e-18
2019-04-04 10:32:41,5.204170427930421e-18
2019-04-04 10:32:42,5.204170427930421e-18
2019-04-04 10:32:43,5.204170427930421e-18
2019-04-04 10:32:44,5.204170427930421e-18
2019-04-04 10:32:45,5.204170427930421e-18
2019-04-04 10:32:46,5.204170427930421e-18
2019-04-04 10:32:47,5.204170427930421e-18
2019-04-04 10:32:48,5.204170427930421e-18
2019-04-04 10:32:49,5.204170427930421e-18
2019-04-04 10:32:50,5.204170427930421e-18
2019-04-04 10:32:51,5.204170427930421e-18
2019-04-04 10:32:52,5.204170427930421e-18
2019-04-04 10:32:53,5.204170427930421e-18
2019-04-04 10:32:54,5.204170427930421e-18
2019-04-04 10:32:55,5.204170427930421e-18
2019-04-04 10:32:56,5.204170427930421e-18
2019-04-04 10:32:57,5.204170427930421e-18
2019-04-04 10:32:58,5.204170427930421e-18
2019-04-04 10:32:59,5.204170427930421e-18
2019-04-04 10:33:00,5.204170427930421e-18
2019-04-04 10:33:01,5.204170427930421e-18
2019-04-04 10:33:02,5.204170427930421e-18
2019-04-04 10:33:03,5.204170427930421e-18
2019-04-04 10:33:04,5.204170427930421e-18
2019-04-04 10:33:05,5.204170427930421e-18
2019-04-04 10:33:06,5.204170427930421e-18
2019-04-04 10:33:07,5.204170427930421e-18
2019-04-04 10:33:08,5.204170427930421e-18
2019-04-04 10:33:09,5.204170427930421e-18
2019-04-04 10:33:10,5.204170427930421e-18
2019-04-04 10:33:11,5.204170427930421e-18
2019-04-04 10:33:12,5.204170427930421e-18
2019-04-04 10:33:13,5.204170427930421e-18
2019-04-04 10:33:14,5.204170427930421e-18
2019-04-04 10:33:15,5.204170427930421e-18
2019-04-04 10:33:16,5.204170427930421e-18
2019-04-04 10:33:17,5.204170427930421e-18
2019-04-04 10:33:18,5.204170427930421e-18
2019-04-04 10:33:19,5.204170427930421e-18
2019-04-04 10:33:20,-4.2553191486074254e-05
2019-04-04 10:33:21,-8.510638297570816e-05
2019-04-04 10:33:22,-8.510638297606378e-05
2019-04-04 10:33:23,-8.51063829764194e-05
2019-04-04 10:33:24,-8.510638297677328e-05
2019-04-04 10:33:25,-8.51063829771289e-05
2019-04-04 10:33:26,-8.510638297748452e-05
2019-04-04 10:33:27,-8.510638297784014e-05
2019-04-04 10:33:28,-8.510638297819575e-05
2019-04-04 10:33:29,-8.510638297854964e-05
2019-04-04 10:33:30,-4.2553191489273084e-05
2019-04-04 10:33:31,5.204170427930421e-18
2019-04-04 10:33:32,5.204170427930421e-18
2019-04-04 10:33:33,5.204170427930421e-18
2019-04-04 10:33:34,5.204170427930421e-18
2019-04-04 10:33:35,5.204170427930421e-18
2019-04-04 10:33:36,5.204170427930421e-18
2019-04-04 10:33:37,5.204170427930421e-18
2019-04-04 10:33:38,5.204170427930421e-18
2019-04-04 10:33:39,5.204170427930421e-18
2019-04-04 10:33:40,5.204170427930421e-18
2019-04-04 10:33:41,5.204170427930421e-18
2019-04-04 10:33:42,5.204170427930421e-18
2019-04-04 10:33:43,5.204170427930421e-18
2019-04-04 10:33:44,5.204170427930421e-18
2019-04-04 10:33:45,5.204170427930421e-18
2019-04-04 10:33:46,5.204170427930421e-18
2019-04-04 10:33:47,5.204170427930421e-18
2019-04-04 10:33:48,5.204170427930421e-18
2019-04-04 10:33:49,5.204170427930421e-18
2019-04-04 10:33:50,5.204170427930421e-18
2019-04-04 10:33:51,5.204170427930421e-18
2019-04-04 10:33:52,5.204170427930421e-18
2019-04-04 10:33:53,5.204170427930421e-18
2019-04-04 10:33:54,5.204170427930421e-18
2019-04-04 10:33:55,5.204170427930421e-18
2019-04-04 10:33:56,5.204170427930421e-18
2019-04-04 10:33:57,5.204170427930421e-18
2019-04-04 10:33:58,5.204170427930421e-18
2019-04-04 10:33:59,5.204170427930421e-18
2019-04-04 10:34:00,5.204170427930421e-18
2019-04-04 10:34:01,5.204170427930421e-18
2019-04-04 10:34:02,5.204170427930421e-18
2019-04-04 10:34:03,5.204170427930421e-18
2019-04-04 10:34:04,5.204170427930421e-18
2019-04-04 10:34:05,5.204170427930421e-18
2019-04-04 10:34:06,5.204170427930421e-18
2019-04-04 10:34:07,5.204170427930421e-18
2019-04-04 10:34:08,5.204170427930421e-18
2019-04-04 10:34:09,5.204170427930421e-18
2019-04-04 10:34:10,5.204170427930421e-18
2019-04-04 10:34:11,5.204170427930421e-18
2019-04-04 10:34:12,5.204170427930421e-18
2019-04-04 10:34:13,5.204170427930421e-18
2019-04-04 10:34:14,5.204170427930421e-18
2019-04-04 10:34:15,5.204170427930421e-18
2019-04-04 10:34:16,5.204170427930421e-18
2019-04-04 10:34:17,5.204170427930421e-18
2019-04-04 10:34:18,5.204170427930421e-18
2019-04-04 10:34:19,5.204170427930421e-18
2019-04-04 10:34:20,5.204170427930421e-18
2019-04-04 10:34:21,5.204170427930421e-18
2019-04-04 10:34:22,5.204170427930421e-18
2019-04-04 10:34:23,5.204170427930421e-18
2019-04-04 10:34:24,5.204170427930421e-18
2019-04-04 10:34:25,5.204170427930421e-18
2019-04-04 10:34:26,5.204170427930421e-18
2019-04-04 10:34:27,5.204170427930421e-18
2019-04-04 10:34:28,5.204170427930421e-18
2019-04-04 10:34:29,5.204170427930421e-18
2019-04-04 10:34:30,5.204170427930421e-18
2019-04-04 10:34:31,5.204170427930421e-18
2019-04-04 10:34:32,5.204170427930421e-18
2019-04-04 10:34:33,5.204170427930421e-18
2019-04-04 10:34:34,5.204170427930421e-18
2019-04-04 10:34:35,5.204170427930421e-18
2019-04-04 10:34:36,5.204170427930421e-18
2019-04-04 10:34:37,5.204170427930421e-18
2019-04-04 10:34:38,5.204170427930421e-18
2019-04-04 10:34:39,5.204170427930421e-18
2019-04-04 10:34:40,5.204170427930421e-18
2019-04-04 10:34:41,5.204170427930421e-18
2019-04-04 10:34:42,5.204170427930421e-18
2019-04-04 10:34:43,5.204170427930421e-18
2019-04-04 10:34:44,5.204170427930421e-18
2019-04-04 10:34:45,5.204170427930421e-18
2019-04-04 10:34:46,5.204170427930421e-18
2019-04-04 10:34:47,5.204170427930421e-18
2019-04-04 10:34:48,5.204170427930421e-18
2019-04-04 10:34:49,5.204170427930421e-18
2019-04-04 10:34:50,5.204170427930421e-18
2019-04-04 10:34:51,5.204170427930421e-18
2019-04-04 10:34:52,5.204170427930421e-18
2019-04-04 10:34:53,5.204170427930421e-18
2019-04-04 10:34:54,5.204170427930421e-18
2019-04-04 10:34:55,5.204170427930421e-18
2019-04-04 10:34:56,5.204170427930421e-18
2019-04-04 10:34:57,5.204170427930421e-18
2019-04-04 10:34:58,5.204170427930421e-18
2019-04-04 10:34:59,5.204170427930421e-18
2019-04-04 10:35:00,5.204170427930421e-18
2019-04-04 10:35:01,5.204170427930421e-18
2019-04-04 10:35:02,5.204170427930421e-18
2019-04-04 10:35:03,5.204170427930421e-18
2019-04-04 10:35:04,5.204170427930421e-18
2019-04-04 10:35:05,5.204170427930421e-18
2019-04-04 10:35:06,5.204170427930421e-18
2019-04-04 10:35:07,5.204170427930421e-18
