h_m_s,CNR
2019-04-04 10:39:05,-0.0030000000000016402
2019-04-04 10:39:06,-0.002500000000001383
2019-04-04 10:39:07,-0.0020000000000011293
2019-04-04 10:39:08,-0.0015000000000008722
2019-04-04 10:39:09,-0.0010000000000006184
2019-04-04 10:39:10,0.00850000000000483
2019-04-04 10:39:11,-0.001111111111111042
2019-04-04 10:39:12,-0.001111111111111042
2019-04-04 10:39:13,-0.001111111111111042
2019-04-04 10:39:14,-0.001111111111111042
2019-04-04 10:39:15,-0.001652777777777805
2019-04-04 10:39:16,-0.001652777777777805
2019-04-04 10:39:17,-0.001652777777777805
2019-04-04 10:39:18,-0.001652777777777805
2019-04-04 10:39:19,-0.001652777777777805
2019-04-04 10:39:20,-0.0004027777777777519
2019-04-04 10:39:21,0.0001369047619042968
2019-04-04 10:39:22,-0.00026309523809590896
2019-04-04 10:39:23,-0.0006630952380961147
2019-04-04 10:39:24,-0.0006630952380961147
2019-04-04 10:39:25,-0.0001214285714293481
2019-04-04 10:39:26,-0.0001214285714293481
2019-04-04 10:39:27,-0.0001214285714293481
2019-04-04 10:39:28,-0.0001214285714293481
2019-04-04 10:39:29,0.009678571428575665
2019-04-04 10:39:30,0.008428571428575025
2019-04-04 10:39:31,0.007000000000003472
2019-04-04 10:39:32,0.006400000000003164
2019-04-04 10:39:33,0.005800000000002858
2019-04-04 10:39:34,0.0048000000000023475
2019-04-04 10:39:35,0.0038000000000018366
2019-04-04 10:39:36,0.0028000000000013223
2019-04-04 10:39:37,0.01979999999999723
2019-04-04 10:39:38,-0.002399999999998778
2019-04-04 10:39:39,-0.004399999999998669
2019-04-04 10:39:40,0.004599999999993144
2019-04-04 10:39:41,0.0035999999999940524
2019-04-04 10:39:42,0.011599999999999569
2019-04-04 10:39:43,0.009599999999999963
2019-04-04 10:39:44,0.007600000000000363
2019-04-04 10:39:45,0.005600000000000757
2019-04-04 10:39:46,0.003600000000001158
2019-04-04 10:39:47,0.003600000000001158
2019-04-04 10:39:48,-0.01573846153845676
2019-04-04 10:39:49,-0.014538461538457281
2019-04-04 10:39:50,-0.01353846153845819
2019-04-04 10:39:51,-0.012538461538459097
2019-04-04 10:39:52,-0.010538461538459498
2019-04-04 10:39:53,-0.008538461538459899
2019-04-04 10:39:54,-0.006538461538460293
2019-04-04 10:39:55,-0.004538461538460693
2019-04-04 10:39:56,-0.002538461538461087
2019-04-04 10:39:57,-0.00045512820512811497
2019-04-04 10:39:58,-0.0001309523809521554
2019-04-04 10:39:59,-0.0003452380952375725
2019-04-04 10:40:00,-0.000845238095237115
2019-04-04 10:40:01,-0.0013452380952366644
2019-04-04 10:40:02,-0.011145238095241605
2019-04-04 10:40:03,0.009354761904754788
2019-04-04 10:40:04,-0.001145238095235663
2019-04-04 10:40:05,-0.0016452380952352089
2019-04-04 10:40:06,-0.011245238095226477
2019-04-04 10:40:07,-0.010328571428573928
2019-04-04 10:40:08,-0.008828571428560576
2019-04-04 10:40:09,-0.007328571428561435
2019-04-04 10:40:10,-0.005542857142848169
2019-04-04 10:40:11,-0.0037571428571348993
2019-04-04 10:40:12,-0.0033857142857070185
2019-04-04 10:40:13,-0.003314285714279344
2019-04-04 10:40:14,-0.0018142857142807063
2019-04-04 10:40:15,-0.0003142857142820685
2019-04-04 10:40:16,-0.009380952380954228
2019-04-04 10:40:17,-0.009047619047621764
2019-04-04 10:40:18,-0.009000000000002895
2019-04-04 10:40:19,0.0007142857142875859
2019-04-04 10:40:20,-0.009126984126987495
2019-04-04 10:40:21,-0.00896825396825746
2019-04-04 10:40:22,0.0019603174603189527
2019-04-04 10:40:23,0.0023888888888899916
2019-04-04 10:40:24,-0.0072777777777816195
2019-04-04 10:40:25,-0.006944444444448115
2019-04-04 10:40:26,-0.006944444444448115
2019-04-04 10:40:27,-0.006944444444448115
2019-04-04 10:40:28,-0.006833333333336945
2019-04-04 10:40:29,-0.006388888888892275
2019-04-04 10:40:30,0.0035666666666683763
2019-04-04 10:40:31,0.003522222222223908
2019-04-04 10:40:32,0.003022222222223654
2019-04-04 10:40:33,0.003022222222223654
2019-04-04 10:40:34,0.0026888888888901494
2019-04-04 10:40:35,0.0023555555555566446
2019-04-04 10:40:36,0.0018683760683774545
2019-04-04 10:40:37,-0.008131623931627661
2019-04-04 10:40:38,-0.008242735042738831
2019-04-04 10:40:39,-0.008353846153849997
2019-04-04 10:40:40,-0.008420512820516698
2019-04-04 10:40:41,-0.008487179487183399
2019-04-04 10:40:42,-0.007487179487182888
2019-04-04 10:40:43,-0.006487179487182377
2019-04-04 10:40:44,-0.005487179487181864
2019-04-04 10:40:45,-0.004487179487181353
2019-04-04 10:40:46,0.005916666666669576
2019-04-04 10:40:47,0.005583333333336072
2019-04-04 10:40:48,0.005250000000002567
2019-04-04 10:40:49,0.004916666666669062
2019-04-04 10:40:50,0.004583333333335557
2019-04-04 10:40:51,0.004250000000002051
2019-04-04 10:40:52,0.00325000000000154
2019-04-04 10:40:53,0.002250000000001029
2019-04-04 10:40:54,0.001250000000000518
2019-04-04 10:40:55,0.00025000000000000716
2019-04-04 10:40:56,-1.214306433183765e-16
2019-04-04 10:40:57,-1.214306433183765e-16
2019-04-04 10:40:58,-0.0002857142857141462
2019-04-04 10:40:59,-0.0005714285714281744
2019-04-04 10:41:00,-0.0005714285714281744
2019-04-04 10:41:01,-0.0007047619047746492
2019-04-04 10:41:02,-0.0007047619047732268
2019-04-04 10:41:03,-0.0008158730158829737
2019-04-04 10:41:04,-0.010738949938949562
2019-04-04 10:41:05,-0.009738949938949047
2019-04-04 10:41:06,-0.009155616605614706
2019-04-04 10:41:07,0.0005400355682905096
2019-04-04 10:41:08,0.0005565190847749944
2019-04-04 10:41:09,0.0008422333704904417
2019-04-04 10:41:10,0.0008422333704918641
2019-04-04 10:41:11,0.0009755667038255471
2019-04-04 10:41:12,0.0009755667038255471
2019-04-04 10:41:13,0.0010866778149367165
2019-04-04 10:41:14,0.0010097547380138183
2019-04-04 10:41:15,9.754738014726427e-06
2019-04-04 10:41:16,-0.0005735785953181957
2019-04-04 10:41:17,-0.00026923076923108386
2019-04-04 10:41:18,-1.214306433183765e-16
2019-04-04 10:41:19,-1.214306433183765e-16
2019-04-04 10:41:20,-0.00014285714285734025
2019-04-04 10:41:21,-0.0002857142857145556
2019-04-04 10:41:22,-0.0002857142857145556
2019-04-04 10:41:23,-0.0002857142857145556
2019-04-04 10:41:24,-0.00021904761904785464
2019-04-04 10:41:25,-0.00015238095238115368
2019-04-04 10:41:26,-8.571428571445272e-05
2019-04-04 10:41:27,-0.00928571428571916
2019-04-04 10:41:28,-0.008485714285718753
2019-04-04 10:41:29,-0.007685714285718341
2019-04-04 10:41:30,-0.006542857142860615
2019-04-04 10:41:31,-0.005400000000002885
2019-04-04 10:41:32,-0.004400000000002374
2019-04-04 10:41:33,-0.0034000000000018633
2019-04-04 10:41:34,0.006533333333336552
2019-04-04 10:41:35,0.006466666666669851
2019-04-04 10:41:36,0.00640000000000315
2019-04-04 10:41:37,0.005600000000002742
2019-04-04 10:41:38,0.004800000000002334
2019-04-04 10:41:39,0.004000000000001926
2019-04-04 10:41:40,0.0030000000000014113
2019-04-04 10:41:41,0.0020000000000009004
2019-04-04 10:41:42,0.0010000000000003895
2019-04-04 10:41:43,-1.214306433183765e-16
2019-04-04 10:41:44,-0.009333333333324968
2019-04-04 10:41:45,-0.008333333333325876
2019-04-04 10:41:46,-0.007333333333326787
2019-04-04 10:41:47,-0.006333333333327695
2019-04-04 10:41:48,-0.005333333333328605
2019-04-04 10:41:49,-0.004333333333329515
2019-04-04 10:41:50,-0.003333333333330423
2019-04-04 10:41:51,-0.002333333333331333
2019-04-04 10:41:52,-0.0013333333333322428
2019-04-04 10:41:53,-0.00033333333333315264
2019-04-04 10:41:54,-1.214306433183765e-16
2019-04-04 10:41:55,-1.214306433183765e-16
2019-04-04 10:41:56,-1.214306433183765e-16
2019-04-04 10:41:57,-0.00046153846153882024
2019-04-04 10:41:58,-0.00046153846153882024
2019-04-04 10:41:59,-0.00046153846153882024
2019-04-04 10:42:00,-0.00046153846153882024
2019-04-04 10:42:01,-0.00046153846153882024
2019-04-04 10:42:02,-0.00046153846153882024
2019-04-04 10:42:03,-0.00046153846153882024
2019-04-04 10:42:04,0.018361990950222222
2019-04-04 10:42:05,0.01718552036198725
2019-04-04 10:42:06,0.015185520361987646
2019-04-04 10:42:07,0.00431372549018863
2019-04-04 10:42:08,0.0029803921568560335
2019-04-04 10:42:09,0.001980392156856945
2019-04-04 10:42:10,0.0009803921568578532
2019-04-04 10:42:11,-0.0005910364145702007
2019-04-04 10:42:12,-0.0021624649859982546
2019-04-04 10:42:13,-0.004995798319330908
2019-04-04 10:42:14,-0.006652661064428578
2019-04-04 10:42:15,-0.008309523809526254
2019-04-04 10:42:16,-0.009142857142859302
2019-04-04 10:42:17,-0.010642857142859358
2019-04-04 10:42:18,-0.010617216117204658
2019-04-04 10:42:19,-0.01061721611720608
2019-04-04 10:42:20,-0.0106172161172075
2019-04-04 10:42:21,-0.010045787545779956
2019-04-04 10:42:22,-0.00947435897435241
2019-04-04 10:42:23,-0.007641025641020271
2019-04-04 10:42:24,-0.005807692307688135
2019-04-04 10:42:25,-0.0039743589743559925
2019-04-04 10:42:26,-0.002141025641023857
2019-04-04 10:42:27,-0.00030769230769171416
2019-04-04 10:42:28,-1.249000902703301e-16
2019-04-04 10:42:29,-1.249000902703301e-16
2019-04-04 10:42:30,-1.249000902703301e-16
2019-04-04 10:42:31,-1.249000902703301e-16
2019-04-04 10:42:32,-1.249000902703301e-16
2019-04-04 10:42:33,-1.249000902703301e-16
2019-04-04 10:42:34,-0.0003333333333331544
2019-04-04 10:42:35,-0.0003333333333331544
2019-04-04 10:42:36,-0.0003333333333331544
2019-04-04 10:42:37,-0.0003333333333331544
2019-04-04 10:42:38,-0.0003333333333331544
2019-04-04 10:42:39,-0.0003333333333331544
2019-04-04 10:42:40,-0.0014333333333325822
2019-04-04 10:42:41,-0.0025333333333320066
2019-04-04 10:42:42,-0.0036333333333314344
2019-04-04 10:42:43,-0.004733333333330859
2019-04-04 10:42:44,-0.00549999999999725
2019-04-04 10:42:45,-0.0065999999999966745
2019-04-04 10:42:46,-0.007699999999996099
2019-04-04 10:42:47,-0.008799999999995523
2019-04-04 10:42:48,-0.009899999999994948
2019-04-04 10:42:49,-0.010999999999994368
2019-04-04 10:42:50,-0.009899999999994948
2019-04-04 10:42:51,-0.008799999999995523
2019-04-04 10:42:52,-0.007699999999996099
2019-04-04 10:42:53,-0.0065999999999966745
2019-04-04 10:42:54,-0.00549999999999725
2019-04-04 10:42:55,-0.004399999999997826
2019-04-04 10:42:56,-0.0032999999999984014
2019-04-04 10:42:57,-0.002199999999998977
2019-04-04 10:42:58,-0.0010999999999995527
2019-04-04 10:42:59,-1.249000902703301e-16
2019-04-04 10:43:00,-1.249000902703301e-16
2019-04-04 10:43:01,-1.249000902703301e-16
2019-04-04 10:43:02,0.00019999999999997797
2019-04-04 10:43:03,0.0007833333333198723
2019-04-04 10:43:04,0.010333333333326318
2019-04-04 10:43:05,0.00933333333332723
2019-04-04 10:43:06,0.008333333333328138
2019-04-04 10:43:07,0.007333333333329049
2019-04-04 10:43:08,0.006333333333329961
2019-04-04 10:43:09,0.005333333333330869
2019-04-04 10:43:10,0.0043333333333317806
2019-04-04 10:43:11,0.0033333333333326887
2019-04-04 10:43:12,0.0026333333333337546
2019-04-04 10:43:13,0.0015500000000008111
2019-04-04 10:43:14,0.0014000000000005952
2019-04-04 10:43:15,0.010233333333325066
2019-04-04 10:43:16,-0.00954444444444862
2019-04-04 10:43:17,-0.01779444444445284
2019-04-04 10:43:18,-0.016044444444451945
2019-04-04 10:43:19,-0.014294444444451049
2019-04-04 10:43:20,-0.003021717171704314
2019-04-04 10:43:21,-0.011821717171709954
2019-04-04 10:43:22,-0.011121717171710732
2019-04-04 10:43:23,-0.0008825867369232562
2019-04-04 10:43:24,-0.009949253403595981
2019-04-04 10:43:25,0.0021459846916325534
2019-04-04 10:43:26,0.0028523338979814065
2019-04-04 10:43:27,0.0020309053265517053
2019-04-04 10:43:28,0.01041423865988942
2019-04-04 10:43:29,0.008664238659888527
2019-04-04 10:43:30,0.007391511387161119
2019-04-04 10:43:31,0.006191511387161643
2019-04-04 10:43:32,0.0146278750235171
2019-04-04 10:43:33,0.012888744588735394
2019-04-04 10:43:34,0.010555411255403713
2019-04-04 10:43:35,0.008626839826833425
2019-04-04 10:43:36,-0.012051731601733305
2019-04-04 10:43:37,-0.012730303030304022
2019-04-04 10:43:38,-0.011863636363637006
2019-04-04 10:43:39,-0.010863636363636492
2019-04-04 10:43:40,-0.009863636363635981
2019-04-04 10:43:41,0.0006818181818235743
2019-04-04 10:43:42,-0.018493006992998225
2019-04-04 10:43:43,-0.006493006992994925
2019-04-04 10:43:44,-0.004493006992996745
2019-04-04 10:43:45,-0.0024930069929985643
2019-04-04 10:43:46,-0.0017430069929999584
2019-04-04 10:43:47,-0.000993006993001349
2019-04-04 10:43:48,-0.0009930069930027714
2019-04-04 10:43:49,-0.0009930069930041904
2019-04-04 10:43:50,-0.000993006993005613
2019-04-04 10:43:51,-0.0005384615384609603
2019-04-04 10:43:52,-1.3183898417423734e-16
2019-04-04 10:43:53,-1.3183898417423734e-16
2019-04-04 10:43:54,-0.0005555555555690761
2019-04-04 10:43:55,-0.0011111111111238095
2019-04-04 10:43:56,-0.0016666666666785464
2019-04-04 10:43:57,-0.0022222222222332798
2019-04-04 10:43:58,-0.0027777777777880167
2019-04-04 10:43:59,0.006222222222218011
2019-04-04 10:44:00,-0.003777777777785686
2019-04-04 10:44:01,-0.0037777777777842636
2019-04-04 10:44:02,-0.013277777777774911
2019-04-04 10:44:03,-0.012777777777774658
2019-04-04 10:44:04,-0.011722222222219667
2019-04-04 10:44:05,-0.0008333333333395768
2019-04-04 10:44:06,5.555555554961206e-05
2019-04-04 10:44:07,0.0006111111111057679
2019-04-04 10:44:08,0.0011666666666619238
2019-04-04 10:44:09,0.0021666666666624347
2019-04-04 10:44:10,0.0021666666666624347
2019-04-04 10:44:11,0.0021666666666624347
2019-04-04 10:44:12,0.0016666666666636
2019-04-04 10:44:13,0.0194166666666741
2019-04-04 10:44:14,-0.0018833333333217323
2019-04-04 10:44:15,-0.0030166666666557387
2019-04-04 10:44:16,0.014950000000006382
2019-04-04 10:44:17,0.013250000000005514
2019-04-04 10:44:18,-0.007464285714290798
2019-04-04 10:44:19,-0.008178571428576874
2019-04-04 10:44:20,-0.008178571428576874
2019-04-04 10:44:21,-0.008178571428576874
2019-04-04 10:44:22,-0.009178571428577385
2019-04-04 10:44:23,0.010571428571432718
2019-04-04 10:44:24,0.009371428571432673
2019-04-04 10:44:25,0.008171428571432625
2019-04-04 10:44:26,0.017071428571424102
2019-04-04 10:44:27,0.0065214285714332715
2019-04-04 10:44:28,0.004985714285718548
2019-04-04 10:44:29,0.003700000000003603
2019-04-04 10:44:30,0.0017000000000025814
2019-04-04 10:44:31,-0.0002999999999984404
2019-04-04 10:44:32,-0.0012999999999989548
2019-04-04 10:44:33,-0.0012999999999989548
2019-04-04 10:44:34,-0.0012999999999989548
2019-04-04 10:44:35,-0.0012999999999989548
2019-04-04 10:44:36,-0.0004999999999996813
2019-04-04 10:44:37,-0.0002499999999999031
2019-04-04 10:44:38,-1.3183898417423734e-16
2019-04-04 10:44:39,-1.3183898417423734e-16
2019-04-04 10:44:40,-1.3183898417423734e-16
2019-04-04 10:44:41,-1.3183898417423734e-16
2019-04-04 10:44:42,-0.01900000000000957
2019-04-04 10:44:43,-0.018000000000008495
2019-04-04 10:44:44,0.0023333333333352413
2019-04-04 10:44:45,0.002666666666668746
2019-04-04 10:44:46,0.003000000000002244
2019-04-04 10:44:47,0.0033333333333357487
2019-04-04 10:44:48,0.0036666666666692466
2019-04-04 10:44:49,0.004555555555544696
2019-04-04 10:44:50,0.005444444444434357
2019-04-04 10:44:51,-0.013305555555560664
2019-04-04 10:44:52,-0.013055555555560469
2019-04-04 10:44:53,-0.012055555555560524
2019-04-04 10:44:54,-0.010388888888893
2019-04-04 10:44:55,-0.00872222222222548
2019-04-04 10:44:56,-0.007055555555557959
2019-04-04 10:44:57,0.0043611111111145524
2019-04-04 10:44:58,-0.004172222222223146
2019-04-04 10:44:59,-0.0030611111111117813
2019-04-04 10:45:00,-0.0019500000000004167
2019-04-04 10:45:01,-0.0012000000000003883
2019-04-04 10:45:02,-0.00045000000000035983
2019-04-04 10:45:03,-0.00045000000000035983
2019-04-04 10:45:04,-0.0007833333333341005
2019-04-04 10:45:05,-0.0007833333333341005
2019-04-04 10:45:06,-0.0007833333333341005
2019-04-04 10:45:07,-0.0005333333333339754
2019-04-04 10:45:08,-0.00033333333333387255
2019-04-04 10:45:09,-0.00033333333333387255
2019-04-04 10:45:10,-0.00033333333333387255
2019-04-04 10:45:11,0.009000000000004237
2019-04-04 10:45:12,0.008000000000003726
2019-04-04 10:45:13,0.0070000000000032155
2019-04-04 10:45:14,0.006333333333336445
2019-04-04 10:45:15,0.005333333333335931
2019-04-04 10:45:16,0.00433333333333542
2019-04-04 10:45:17,-0.006431372549009318
2019-04-04 10:45:18,-0.007288515406166977
2019-04-04 10:45:19,-0.007288515406166977
2019-04-04 10:45:20,-0.007288515406166977
2019-04-04 10:45:21,-0.006621848739499968
2019-04-04 10:45:22,-0.005621848739499457
2019-04-04 10:45:23,-0.004621848739498946
2019-04-04 10:45:24,-0.003621848739498435
2019-04-04 10:45:25,-0.0026218487394979242
2019-04-04 10:45:26,-0.0016218487394974099
2019-04-04 10:45:27,-0.0008571428571435766
2019-04-04 10:45:28,-1.3183898417423734e-16
2019-04-04 10:45:29,-1.3183898417423734e-16
2019-04-04 10:45:30,-1.3183898417423734e-16
2019-04-04 10:45:31,-1.3183898417423734e-16
2019-04-04 10:45:32,-1.3183898417423734e-16
2019-04-04 10:45:33,-1.3183898417423734e-16
2019-04-04 10:45:34,-0.0004000000000003376
2019-04-04 10:45:35,-0.0008000000000005433
2019-04-04 10:45:36,-0.0010727272727279538
2019-04-04 10:45:37,-0.0013454545454553678
2019-04-04 10:45:38,-0.0016181818181827817
2019-04-04 10:45:39,-0.0018909090909101957
2019-04-04 10:45:40,-0.0021636363636376096
2019-04-04 10:45:41,-0.00243636363636502
2019-04-04 10:45:42,-0.002709090909092434
2019-04-04 10:45:43,0.016472727272721865
2019-04-04 10:45:44,0.016054545454540353
2019-04-04 10:45:45,0.01563636363635884
2019-04-04 10:45:46,0.004409090909095293
2019-04-04 10:45:47,0.0036818181818221926
2019-04-04 10:45:48,-0.005795454545456092
2019-04-04 10:45:49,-0.005522727272728678
2019-04-04 10:45:50,-0.005250000000001264
2019-04-04 10:45:51,-0.00497727272727385
2019-04-04 10:45:52,-0.00470454545454644
2019-04-04 10:45:53,-0.0042196969696982195
2019-04-04 10:45:54,0.0058484848484882355
2019-04-04 10:45:55,0.005095238095241393
2019-04-04 10:45:56,0.005595238095240939
2019-04-04 10:45:57,0.005595238095240939
2019-04-04 10:45:58,0.004345238095241011
2019-04-04 10:45:59,0.0033452380952405
2019-04-04 10:46:00,0.002345238095239989
2019-04-04 10:46:01,0.0013452380952394746
2019-04-04 10:46:02,-0.01815476190475771
2019-04-04 10:46:03,-0.017321428571425372
2019-04-04 10:46:04,-0.016071428571426155
2019-04-04 10:46:05,-0.013785714285712937
2019-04-04 10:46:06,-0.0025857142857086297
2019-04-04 10:46:07,-0.0015857142857095378
2019-04-04 10:46:08,-0.0005857142857104494
2019-04-04 10:46:09,0.00041428571428864247
2019-04-04 10:46:10,0.0014142857142877344
2019-04-04 10:46:11,0.002414285714286823
2019-04-04 10:46:12,0.001914285714286569
2019-04-04 10:46:13,0.0014142857142863119
2019-04-04 10:46:14,0.0009142857142860547
2019-04-04 10:46:15,0.0001999999999999745
2019-04-04 10:46:16,-1.2836953722228372e-16
2019-04-04 10:46:17,-1.2836953722228372e-16
2019-04-04 10:46:18,-1.2836953722228372e-16
2019-04-04 10:46:19,-1.2836953722228372e-16
2019-04-04 10:46:20,0.0004999999999864488
2019-04-04 10:46:21,0.0009999999999872403
2019-04-04 10:46:22,0.0009999999999886593
2019-04-04 10:46:23,0.0009999999999900817
2019-04-04 10:46:24,0.0009999999999915007
2019-04-04 10:46:25,0.0009999999999929232
2019-04-04 10:46:26,0.0009999999999943457
2019-04-04 10:46:27,0.0009999999999957647
2019-04-04 10:46:28,0.0009999999999971872
2019-04-04 10:46:29,0.000722222222220608
2019-04-04 10:46:30,0.0002222222222212425
2019-04-04 10:46:31,-0.0002777777777781265
2019-04-04 10:46:32,-0.0002777777777781265
2019-04-04 10:46:33,0.00022222222222141944
2019-04-04 10:46:34,0.00022222222222141944
2019-04-04 10:46:35,0.00022222222222141944
2019-04-04 10:46:36,0.00022222222222141944
2019-04-04 10:46:37,0.00022222222222141944
2019-04-04 10:46:38,0.00022222222222141944
2019-04-04 10:46:39,0.0004999999999994176
2019-04-04 10:46:40,0.0004999999999994176
2019-04-04 10:46:41,0.0004999999999994176
2019-04-04 10:46:42,0.0004999999999994176
2019-04-04 10:46:43,-1.2836953722228372e-16
2019-04-04 10:46:44,-1.2836953722228372e-16
2019-04-04 10:46:45,-0.009599999999991397
2019-04-04 10:46:46,-0.00919999999999176
2019-04-04 10:46:47,-0.008199999999992668
2019-04-04 10:46:48,-0.00719999999999358
2019-04-04 10:46:49,-0.006199999999994488
2019-04-04 10:46:50,-0.0051999999999953975
2019-04-04 10:46:51,-0.004199999999996307
