h_m_s,HQU
2019-04-04 09:40:16,0.0014255952380968703
2019-04-04 09:40:17,-0.007845238095228031
2019-04-04 09:40:18,-0.006945238095228852
2019-04-04 09:40:19,0.003245238095238207
2019-04-04 09:40:20,-0.005939285714290261
2019-04-04 09:40:21,-0.004939285714289747
2019-04-04 09:40:22,-0.004689285714289622
2019-04-04 09:40:23,-0.0046726190476229015
2019-04-04 09:40:24,0.005838659147871388
2019-04-04 09:40:25,0.005933897243109266
2019-04-04 09:40:26,-0.003816102756882933
2019-04-04 09:40:27,-0.0034827694235499036
2019-04-04 09:40:28,-0.0033827694235499944
2019-04-04 09:40:29,0.00740670426065072
2019-04-04 09:40:30,0.007571177944860029
2019-04-04 09:40:31,0.007360651629069327
2019-04-04 09:40:32,0.006860651629068359
2019-04-04 09:40:33,0.006593984962400799
2019-04-04 09:40:34,0.006225563909768847
2019-04-04 09:40:35,0.006868421052625407
2019-04-04 09:40:36,-0.0041315789473780895
2019-04-04 09:40:37,0.014350563909762172
2019-04-04 09:40:38,0.0029061194653281323
2019-04-04 09:40:39,0.011616645781109686
2019-04-04 09:40:40,0.0002271720969095163
2019-04-04 09:40:41,-0.009662301587304946
2019-04-04 09:40:42,0.0005519841269867043
2019-04-04 09:40:43,-0.010121928916495833
2019-04-04 09:40:44,-0.009121928916495319
2019-04-04 09:40:45,-0.017621928916486167
2019-04-04 09:40:46,0.0033468210835095047
2019-04-04 09:40:47,-0.005135321773638429
2019-04-04 09:40:48,-0.0038783773291809175
2019-04-04 09:40:49,0.007651034435515729
2019-04-04 09:40:50,-0.0007489655644894212
2019-04-04 09:40:51,0.008951034435515655
2019-04-04 09:40:52,-0.0011080788649679915
2019-04-04 09:40:53,0.009815834178500939
2019-04-04 09:40:54,0.00939275725542298
2019-04-04 09:40:55,0.008178471541136947
2019-04-04 09:40:56,-0.0019013895699662373
2019-04-04 09:40:57,0.007848610430023474
2019-04-04 09:40:58,0.0077861104300235295
2019-04-04 09:40:59,0.00742336533198339
2019-04-04 09:41:00,-0.0026433013346882396
2019-04-04 09:41:01,-0.002368301334688211
2019-04-04 09:41:02,-0.002023473748481039
2019-04-04 09:41:03,0.007369383394381146
2019-04-04 09:41:04,0.006792460317458594
2019-04-04 09:41:05,-0.0032541235334770137
2019-04-04 09:41:06,-0.0035492624223647934
2019-04-04 09:41:07,0.006432444894714551
2019-04-04 09:41:08,-0.0034842217719564805
2019-04-04 09:41:09,-0.003217555105288726
2019-04-04 09:41:10,0.005849111561382674
2019-04-04 09:41:11,-0.004207706620440656
2019-04-04 09:41:12,0.005167293379550818
2019-04-04 09:41:13,0.005461936236694626
2019-04-04 09:41:14,-0.003788063763295539
2019-04-04 09:41:15,-0.0035271941980781103
2019-04-04 09:41:16,0.0060457224685801884
2019-04-04 09:41:17,0.005980681818187863
2019-04-04 09:41:18,-0.004044959207457718
2019-04-04 09:41:19,0.005794434731941252
2019-04-04 09:41:20,0.006377768065274604
2019-04-04 09:41:21,0.005559586247092366
2019-04-04 09:41:22,0.005455419580424788
2019-04-04 09:41:23,-0.004422080419581066
2019-04-04 09:41:24,-0.004350651848152816
2019-04-04 09:41:25,-0.013350651848157417
2019-04-04 09:41:26,-0.002683985181486246
2019-04-04 09:41:27,-0.0016006518481523554
2019-04-04 09:41:28,-0.001208344155844681
2019-04-04 09:41:29,-0.0009810714285718378
2019-04-04 09:41:30,0.009251384711784386
2019-04-04 09:41:31,5.138471179275475e-05
2019-04-04 09:41:32,0.0007805513784583454
2019-04-04 09:41:33,0.0020955513784575927
2019-04-04 09:41:34,0.0025955513784564795
2019-04-04 09:41:35,-0.007720238095234429
2019-04-04 09:41:36,0.0023392857142943736
2019-04-04 09:41:37,-0.008667124542121842
2019-04-04 09:41:38,0.011609065934063509
2019-04-04 09:41:39,0.0016090659340711813
2019-04-04 09:41:40,0.011043276460377262
2019-04-04 09:41:41,0.0013114582785552359
2019-04-04 09:41:42,0.00139040564697775
2019-04-04 09:41:43,0.00045290564697868935
2019-04-04 09:41:44,5.4553998628210226e-05
2019-04-04 09:41:45,-0.0006619145922026545
2019-04-04 09:41:46,0.009445228264945527
2019-04-04 09:41:47,0.009601638521356193
2019-04-04 09:41:48,0.008875448045166632
2019-04-04 09:41:49,0.007822816466220218
2019-04-04 09:41:50,-0.0015247445093951456
2019-04-04 09:41:51,0.007407073672427888
2019-04-04 09:41:52,-0.0026718736959983197
2019-04-04 09:41:53,0.006857292970673223
2019-04-04 09:41:54,0.006734216047596241
2019-04-04 09:41:55,-0.003333525887892784
2019-04-04 09:41:56,-0.0036668592212262888
2019-04-04 09:41:57,-0.003959716364083581
2019-04-04 09:41:58,0.00609028363592156
2019-04-04 09:41:59,-0.002902539330590294
2019-04-04 09:42:00,0.006195021645025337
2019-04-04 09:42:01,0.00619502164502523
2019-04-04 09:42:02,0.004467748917752652
2019-04-04 09:42:03,0.0032738095238136825
2019-04-04 09:42:04,0.003091456582637115
2019-04-04 09:42:05,0.0025914565826371423
2019-04-04 09:42:06,0.002101260504205265
2019-04-04 09:42:07,0.001494117647062098
2019-04-04 09:42:08,0.0014084033613477667
2019-04-04 09:42:09,0.0011681436210879033
2019-04-04 09:42:10,0.002068143621088186
2019-04-04 09:42:11,0.0028538579068026967
2019-04-04 09:42:12,-0.005995792442853216
2019-04-04 09:42:13,0.005543980284424384
2019-04-04 09:42:14,0.005626333225600893
2019-04-04 09:42:15,-0.0038403334410708964
2019-04-04 09:42:16,-0.003190717072783872
2019-04-04 09:42:17,-0.0023573837394501133
2019-04-04 09:42:18,0.007678330546269305
2019-04-04 09:42:19,0.006764044831983122
2019-04-04 09:42:20,-0.0031359551680219463
2019-04-04 09:42:21,0.006578330546268739
2019-04-04 09:42:22,0.007030253623192047
2019-04-04 09:42:23,0.006517753623192214
2019-04-04 09:42:24,-0.004082246376813068
2019-04-04 09:42:25,0.005484420289858492
2019-04-04 09:42:26,-0.004341666666668274
2019-04-04 09:42:27,0.004575000000003309
2019-04-04 09:42:28,0.003575000000003152
2019-04-04 09:42:29,0.004275000000002797
2019-04-04 09:42:30,-0.005724999999989527
2019-04-04 09:42:31,0.003775000000001121
2019-04-04 09:42:32,-0.0062764705882262725
2019-04-04 09:42:33,0.003423529411764055
2019-04-04 09:42:34,0.00392352941176426
2019-04-04 09:42:35,0.004090196078430065
2019-04-04 09:42:36,0.0037568627450956134
2019-04-04 09:42:37,0.0044354341736664235
2019-04-04 09:42:38,-0.004414565826325528
2019-04-04 09:42:39,-0.004414565826325528
2019-04-04 09:42:40,0.005252100840332348
2019-04-04 09:42:41,0.005918767506998407
2019-04-04 09:42:42,-0.0039047619047701543
2019-04-04 09:42:43,-0.0027047619047692525
2019-04-04 09:42:44,0.007274185463656584
2019-04-04 09:42:45,0.007464661654133821
2019-04-04 09:42:46,-0.002327005012536909
2019-04-04 09:42:47,-0.0019777986633294567
2019-04-04 09:42:48,-0.002252798663327789
2019-04-04 09:42:49,-0.0018832334459355851
2019-04-04 09:42:50,0.007783433220736977
2019-04-04 09:42:51,0.007402480839785553
2019-04-04 09:42:52,0.006710173147477506
2019-04-04 09:42:53,0.0055101731474766075
2019-04-04 09:42:54,0.004931225779055481
2019-04-04 09:42:55,0.004074082921912185
2019-04-04 09:42:56,0.0031990829219117403
2019-04-04 09:42:57,0.002587971810800234
2019-04-04 09:42:58,0.0025629718107999695
2019-04-04 09:42:59,0.002193406593408477
2019-04-04 09:43:00,0.0027831501831523664
2019-04-04 09:43:01,0.0030807692307713644
2019-04-04 09:43:02,-0.006560256410258737
2019-04-04 09:43:03,0.0036571348940951202
2019-04-04 09:43:04,0.004539487835257962
2019-04-04 09:43:05,-0.005460512164732291
2019-04-04 09:43:06,-0.004742563446783164
2019-04-04 09:43:07,0.005208416945365592
2019-04-04 09:43:08,0.004608416945366421
2019-04-04 09:43:09,0.004901520393656794
2019-04-04 09:43:10,0.004678443470579757
2019-04-04 09:43:11,0.005032610137246603
2019-04-04 09:43:12,-0.00463405652942548
2019-04-04 09:43:13,-0.0038514478337737072
2019-04-04 09:43:14,0.006141199225054808
2019-04-04 09:43:15,-0.0028588007749504527
2019-04-04 09:43:16,0.006776191683562936
2019-04-04 09:43:17,0.007011485801209694
2019-04-04 09:43:18,0.007364426977679878
2019-04-04 09:43:19,0.00692426470587507
2019-04-04 09:43:20,0.006424264705889023
2019-04-04 09:43:21,-0.003817583120203173
2019-04-04 09:43:22,0.006082416879801895
2019-04-04 09:43:23,0.005982416879801843
2019-04-04 09:43:24,0.024690750213130774
2019-04-04 09:43:25,0.0033574168797879493
2019-04-04 09:43:26,0.012337809036655871
2019-04-04 09:43:27,0.0014134392887517125
2019-04-04 09:43:28,6.0498112281016925e-05
2019-04-04 09:43:29,-0.00029244306418916774
2019-04-04 09:43:30,-0.0004924430641878481
2019-04-04 09:43:31,-0.0011880952380998247
2019-04-04 09:43:32,0.007911904761919039
2019-04-04 09:43:33,0.006011904761918069
2019-04-04 09:43:34,0.005391534391547201
2019-04-04 09:43:35,0.0056660441954674845
2019-04-04 09:43:36,0.005543237177922142
2019-04-04 09:43:37,-0.013537508163690294
2019-04-04 09:43:38,-0.0020375081637007547
2019-04-04 09:43:39,-0.0020375081637021702
2019-04-04 09:43:40,-0.0020375081637035927
2019-04-04 09:43:41,-0.0019041748303718006
2019-04-04 09:43:42,-0.001770841497038586
2019-04-04 09:43:43,-0.0003263970525934079
2019-04-04 09:43:44,0.0011550844288887759
2019-04-04 09:43:45,0.0016583524027452383
2019-04-04 09:43:46,0.002524749163879285
2019-04-04 09:43:47,0.0022538461538462624
2019-04-04 09:43:48,-0.007337062937067023
2019-04-04 09:43:49,-0.006737062937053357
2019-04-04 09:43:50,-0.005924562937054095
2019-04-04 09:43:51,-0.0052245629370547345
2019-04-04 09:43:52,-0.004491229603722068
2019-04-04 09:43:53,0.005778611666109226
2019-04-04 09:43:54,0.015477024364512475
2019-04-04 09:43:55,0.014532579920068255
2019-04-04 09:43:56,0.003835656843154539
2019-04-04 09:43:57,0.013587305194807876
2019-04-04 09:43:58,0.011678214285715988
2019-04-04 09:43:59,0.010078214285716019
2019-04-04 09:44:00,-0.0008592857142884214
2019-04-04 09:44:01,0.0076976248548229
2019-04-04 09:44:02,-0.012896314539111976
2019-04-04 09:44:03,-0.003610600253406135
2019-04-04 09:44:04,-0.003753457396263045
2019-04-04 09:44:05,-0.012440957396255142
2019-04-04 09:44:06,-0.010987624062922873
2019-04-04 09:44:07,-0.009982862158161639
2019-04-04 09:44:08,-0.008582862158161491
2019-04-04 09:44:09,0.0032921378418291278
2019-04-04 09:44:10,-0.005582862158162623
2019-04-04 09:44:11,-0.003973106060602312
2019-04-04 09:44:12,0.006420833333327623
2019-04-04 09:44:13,0.007087499999993686
2019-04-04 09:44:14,-0.002037499999998117
2019-04-04 09:44:15,-0.001974999999998176
2019-04-04 09:44:16,0.008120238095230738
2019-04-04 09:44:17,0.00803690476189748
2019-04-04 09:44:18,-0.001613095238093741
2019-04-04 09:44:19,-0.0018630952381068384
2019-04-04 09:44:20,-0.0020853174603277513
2019-04-04 09:44:21,-0.0023075396825486642
2019-04-04 09:44:22,-0.0019742063492142123
2019-04-04 09:44:23,0.008109126984125227
2019-04-04 09:44:24,0.007984126984126406
2019-04-04 09:44:25,0.007859126984127586
2019-04-04 09:44:26,-0.0021527777777680737
2019-04-04 09:44:27,0.00794722222222274
2019-04-04 09:44:28,-0.0022027777777680266
2019-04-04 09:44:29,0.007172222222222559
2019-04-04 09:44:30,0.0067944444444445855
2019-04-04 09:44:31,0.00601666666666641
2019-04-04 09:44:32,-0.004218627450985883
2019-04-04 09:44:33,-0.003968627450985758
2019-04-04 09:44:34,-0.0037186274509856294
2019-04-04 09:44:35,0.005364705882352348
2019-04-04 09:44:36,-0.005478790052597139
2019-04-04 09:44:37,0.0036712099473945395
2019-04-04 09:44:38,-0.005928790052596732
2019-04-04 09:44:39,0.00412120994739441
2019-04-04 09:44:40,0.0037212099473942044
2019-04-04 09:44:41,0.013688951882883178
2019-04-04 09:44:42,0.002622658698937342
2019-04-04 09:44:43,-0.007377341301067774
2019-04-04 09:44:44,-0.0076273413010679025
2019-04-04 09:44:45,0.0031393253656042744
2019-04-04 09:44:46,-0.006433845366094693
2019-04-04 09:44:47,0.004316154633895529
2019-04-04 09:44:48,0.0037050435227855283
2019-04-04 09:44:49,-0.005344956477219314
2019-04-04 09:44:50,0.005432821300563977
2019-04-04 09:44:51,-0.003937518037521886
2019-04-04 09:44:52,0.007164069264057101
2019-04-04 09:44:53,0.006964069264057283
2019-04-04 09:44:54,0.006964069264071671
2019-04-04 09:44:55,-0.0031775974026001866
2019-04-04 09:44:56,-0.0032553751803769335
2019-04-04 09:44:57,-0.003269526123772022
2019-04-04 09:44:58,0.007033892679652383
2019-04-04 09:44:59,-0.003299440653686238
2019-04-04 09:45:00,-0.00329150414574942
2019-04-04 09:45:01,0.006311093256852689
2019-04-04 09:45:02,-0.0038735221277545265
2019-04-04 09:45:03,0.006026477872235047
2019-04-04 09:45:04,0.005919335015090944
2019-04-04 09:45:05,0.006194335015090039
2019-04-04 09:45:06,-0.003227887207124216
2019-04-04 09:45:07,-0.003863736263742607
2019-04-04 09:45:08,0.005443956043954135
2019-04-04 09:45:09,-0.004422710622703795
2019-04-04 09:45:10,0.005505860805857084
2019-04-04 09:45:11,0.014895604395605482
2019-04-04 09:45:12,-0.005386446886455631
2019-04-04 09:45:13,0.004413553113549667
2019-04-04 09:45:14,-0.005229304029298602
2019-04-04 09:45:15,0.004815140415136709
2019-04-04 09:45:16,0.0038151404151376203
2019-04-04 09:45:17,0.003715140415137569
2019-04-04 09:45:18,0.003715140415137569
2019-04-04 09:45:19,0.011977640415129255
2019-04-04 09:45:20,0.01058335470084491
2019-04-04 09:45:21,0.0007628418803416089
2019-04-04 09:45:22,0.00019873931623908686
2019-04-04 09:45:23,-0.0005320299145294763
2019-04-04 09:45:24,-0.0017627991452975889
2019-04-04 09:45:25,-0.012140576923079571
2019-04-04 09:45:26,-0.0017120054945028024
2019-04-04 09:45:27,-0.01071200549450741
2019-04-04 09:45:28,2.280219783785259e-06
2019-04-04 09:45:29,0.0016540659340690995
2019-04-04 09:45:30,-0.00716593406593638
2019-04-04 09:45:31,0.0031585851648377114
2019-04-04 09:45:32,0.0026671321733841465
2019-04-04 09:45:33,0.0026836156898673476
2019-04-04 09:45:34,0.0027000992063505487
2019-04-04 09:45:35,0.002300099206350343
2019-04-04 09:45:36,0.0016429563492071468
2019-04-04 09:45:37,0.009771988607275822
2019-04-04 09:45:38,0.008557702892989488
2019-04-04 09:45:39,-0.002823249487968714
2019-04-04 09:45:40,-0.0034565828213164868
2019-04-04 09:45:41,0.006449667178702878
2019-04-04 09:45:42,-0.002983666154648415
2019-04-04 09:45:43,-0.002912237583204788
2019-04-04 09:45:44,-0.0024479518689188434
2019-04-04 09:45:45,-0.011614618535590197
2019-04-04 09:45:46,-0.0009416026625688675
2019-04-04 09:45:47,0.00037380952381172936
2019-04-04 09:45:48,0.0013738095237987406
2019-04-04 09:45:49,0.0025404761904667186
2019-04-04 09:45:50,0.002673809523801446
2019-04-04 09:45:51,0.0026738095238028683
2019-04-04 09:45:52,0.012529365079363808
2019-04-04 09:45:53,0.011672222222221123
2019-04-04 09:45:54,0.0007858585858533385
2019-04-04 09:45:55,-4.7474747478997575e-05
2019-04-04 09:45:56,0.008936652236654009
2019-04-04 09:45:57,-0.0019006493506516994
2019-04-04 09:45:58,-0.0027935064935085893
2019-04-04 09:45:59,-0.0032935064935081387
2019-04-04 09:46:00,-0.002543506493508818
2019-04-04 09:46:01,-0.012321284271277863
2019-04-04 09:46:02,-0.0018394660894689094
2019-04-04 09:46:03,0.008464881736623318
2019-04-04 09:46:04,-0.010773754627009208
2019-04-04 09:46:05,-4.2985396235907525e-05
2019-04-04 09:46:06,0.01077844317519678
2019-04-04 09:46:07,0.01142130031805283
2019-04-04 09:46:08,0.0014295420762880547
2019-04-04 09:46:09,0.010929542076291494
2019-04-04 09:46:10,-8.361581845133664e-05
2019-04-04 09:46:11,0.009285071050239374
2019-04-04 09:46:12,-0.0009443661792041258
2019-04-04 09:46:13,0.009674362917789846
2019-04-04 09:46:14,0.0086922200606456
2019-04-04 09:46:15,0.00755604542447038
2019-04-04 09:46:16,-0.00329395457553517
2019-04-04 09:46:17,-0.00294395457553584
2019-04-04 09:46:18,-0.0019593391909207974
2019-04-04 09:46:19,-0.0014593391909205472
2019-04-04 09:46:20,-0.010923454023461399
2019-04-04 09:46:21,0.00017794457794288385
2019-04-04 09:46:22,0.0010588969588957164
2019-04-04 09:46:23,-0.008787256887249063
2019-04-04 09:46:24,-0.0071301140301195665
2019-04-04 09:46:25,-0.005796137196142047
2019-04-04 09:46:26,0.004470529470529873
2019-04-04 09:46:27,0.003537196137196913
2019-04-04 09:46:28,-0.006335531135534561
2019-04-04 09:46:29,-0.00552783882784184
2019-04-04 09:46:30,0.004532767232769491
2019-04-04 09:46:31,-0.006034540459529458
2019-04-04 09:46:32,-0.006090096015086144
2019-04-04 09:46:33,0.004582980907981073
2019-04-04 09:46:34,-0.006017019092024355
2019-04-04 09:46:35,0.002204409479409697
2019-04-04 09:46:36,0.021945150220147112
2019-04-04 09:46:37,0.01127848355347641
2019-04-04 09:46:38,0.0003012108262126327
2019-04-04 09:46:39,-0.0007564814814798593
2019-04-04 09:46:40,-0.0010898148148133606
2019-04-04 09:46:41,-0.002060968660967097
2019-04-04 09:46:42,0.007050142450136361
2019-04-04 09:46:43,0.0053001424501379485
2019-04-04 09:46:44,-0.005284472934468085
2019-04-04 09:46:45,-0.004434472934468928
2019-04-04 09:46:46,-0.0038418803418768244
2019-04-04 09:46:47,-0.0028418803418777325
2019-04-04 09:46:48,-0.0025918803418779612
2019-04-04 09:46:49,-0.00234188034187819
2019-04-04 09:46:50,-0.00234188034187819
2019-04-04 09:46:51,-0.0014957264957244573
2019-04-04 09:46:52,-0.0013846153846140824
2019-04-04 09:46:53,-0.009584615384619695
2019-04-04 09:46:54,0.001600000000000868
2019-04-04 09:46:55,0.0016909090909098742
2019-04-04 09:46:56,0.00219090909090942
2019-04-04 09:46:57,0.002290909090909333
2019-04-04 09:46:58,-0.007024880382766406
2019-04-04 09:46:59,0.002825119617224387
2019-04-04 09:47:00,0.002825119617224387
2019-04-04 09:47:01,0.0027980925901973444
2019-04-04 09:47:02,0.002575870367975009
2019-04-04 09:47:03,0.0017758703679745975
2019-04-04 09:47:04,0.0006758703679740283
2019-04-04 09:47:05,0.00034496127706507007
2019-04-04 09:47:06,-0.00015503872293447588
2019-04-04 09:47:07,0.0006449612770647942
2019-04-04 09:47:08,0.000627417417415687
2019-04-04 09:47:09,0.001360750750748603
2019-04-04 09:47:10,0.001360750750748485
2019-04-04 09:47:11,0.0022877777777759907
2019-04-04 09:47:12,-0.00682333333333978
2019-04-04 09:47:13,-0.005914242424248407
2019-04-04 09:47:14,0.004814329004328516
2019-04-04 09:47:15,0.004872510822510324
2019-04-04 09:47:16,0.004718664668664163
2019-04-04 09:47:17,0.013583370551022923
2019-04-04 09:47:18,0.003116703884351941
2019-04-04 09:47:19,0.0025333705510191366
2019-04-04 09:47:20,0.0025333705510192546
2019-04-04 09:47:21,0.001556447474095675
2019-04-04 09:47:22,-0.008519310101667059
2019-04-04 09:47:23,0.0009715989892468864
2019-04-04 09:47:24,-0.008756972439329526
2019-04-04 09:47:25,0.0020915124091607437
2019-04-04 09:47:26,0.002912025229673914
2019-04-04 09:47:27,-0.006352680652683768
2019-04-04 09:47:28,-0.006052680652683707
2019-04-04 09:47:29,0.004558430458432832
2019-04-04 09:47:30,0.005169541569544255
2019-04-04 09:47:31,0.005746464646453474
2019-04-04 09:47:32,-0.0041777777777793415
2019-04-04 09:47:33,0.005785858585862121
2019-04-04 09:47:34,-0.00424747474747619
2019-04-04 09:47:35,0.005419191919195425
2019-04-04 09:47:36,0.004752525252528412
2019-04-04 09:47:37,0.004752525252528412
2019-04-04 09:47:38,0.004752525252528412
2019-04-04 09:47:39,0.0046414141414172425
2019-04-04 09:47:40,0.0045303030303060765
2019-04-04 09:47:41,-0.004969696969698838
2019-04-04 09:47:42,-0.005536363636366271
2019-04-04 09:47:43,0.004100000000002296
2019-04-04 09:47:44,0.0037333333333352883
2019-04-04 09:47:45,0.0037000000000019413
2019-04-04 09:47:46,0.0037000000000019413
2019-04-04 09:47:47,0.003200000000001684
2019-04-04 09:47:48,0.0027000000000014304
2019-04-04 09:47:49,0.0022000000000011732
2019-04-04 09:47:50,0.001700000000000916
2019-04-04 09:47:51,-0.008299999999991408
2019-04-04 09:47:52,-0.0073999999999923675
2019-04-04 09:47:53,0.003044444444442733
2019-04-04 09:47:54,0.0031888888888867775
2019-04-04 09:47:55,0.0033333333333308186
2019-04-04 09:47:56,0.003596491228067423
2019-04-04 09:47:57,0.0036250626566388666
2019-04-04 09:47:58,-0.006374937343366159
2019-04-04 09:47:59,0.004053634085210606
2019-04-04 09:48:00,0.004267919799496429
2019-04-04 09:48:01,0.0034822055137831605
2019-04-04 09:48:02,0.0025536340852126763
2019-04-04 09:48:03,0.0021091896407684774
2019-04-04 09:48:04,0.0016647451963242785
