h_m_s,CNQ
2019-04-04 12:34:37,7.806255641895632e-17
2019-04-04 12:34:38,7.806255641895632e-17
2019-04-04 12:34:39,7.806255641895632e-17
2019-04-04 12:34:40,7.806255641895632e-17
2019-04-04 12:34:41,7.806255641895632e-17
2019-04-04 12:34:42,7.806255641895632e-17
2019-04-04 12:34:43,7.806255641895632e-17
2019-04-04 12:34:44,7.806255641895632e-17
2019-04-04 12:34:45,7.806255641895632e-17
2019-04-04 12:34:46,7.806255641895632e-17
2019-04-04 12:34:47,7.806255641895632e-17
2019-04-04 12:34:48,7.806255641895632e-17
2019-04-04 12:34:49,7.806255641895632e-17
2019-04-04 12:34:50,7.806255641895632e-17
2019-04-04 12:34:51,7.806255641895632e-17
2019-04-04 12:34:52,-6.060606060597114e-05
2019-04-04 12:34:53,-6.060606060597114e-05
2019-04-04 12:34:54,-6.060606060597114e-05
2019-04-04 12:34:55,-6.060606060597114e-05
2019-04-04 12:34:56,-6.060606060597114e-05
2019-04-04 12:34:57,-6.060606060597114e-05
2019-04-04 12:34:58,-6.060606060597114e-05
2019-04-04 12:34:59,-6.060606060597114e-05
2019-04-04 12:35:00,-6.060606060597114e-05
2019-04-04 12:35:01,-6.060606060597114e-05
2019-04-04 12:35:02,-3.921568626766639e-05
2019-04-04 12:35:03,-3.9215686268377625e-05
2019-04-04 12:35:04,-3.921568626908886e-05
2019-04-04 12:35:05,-3.9215686269798364e-05
2019-04-04 12:35:06,-3.92156862705096e-05
2019-04-04 12:35:07,-3.92156862712191e-05
2019-04-04 12:35:08,-3.921568627193034e-05
2019-04-04 12:35:09,-3.9215686272641576e-05
2019-04-04 12:35:10,-0.0003249299719941777
2019-04-04 12:35:11,-0.0003249299719941777
2019-04-04 12:35:12,-0.0002857142857193278
2019-04-04 12:35:13,-0.0002857142857186183
2019-04-04 12:35:14,-0.0002857142857179071
2019-04-04 12:35:15,-0.00028571428571719584
2019-04-04 12:35:16,-0.00028571428571648634
2019-04-04 12:35:17,-0.0002857142857157751
2019-04-04 12:35:18,-0.0002857142857150656
2019-04-04 12:35:19,-0.00028571428571435437
2019-04-04 12:35:20,7.806255641895632e-17
2019-04-04 12:35:21,7.806255641895632e-17
2019-04-04 12:35:22,7.806255641895632e-17
2019-04-04 12:35:23,7.806255641895632e-17
2019-04-04 12:35:24,7.806255641895632e-17
2019-04-04 12:35:25,7.806255641895632e-17
2019-04-04 12:35:26,7.806255641895632e-17
2019-04-04 12:35:27,7.806255641895632e-17
2019-04-04 12:35:28,7.806255641895632e-17
2019-04-04 12:35:29,7.806255641895632e-17
2019-04-04 12:35:30,7.806255641895632e-17
2019-04-04 12:35:31,7.806255641895632e-17
2019-04-04 12:35:32,7.806255641895632e-17
2019-04-04 12:35:33,7.806255641895632e-17
2019-04-04 12:35:34,7.806255641895632e-17
2019-04-04 12:35:35,7.806255641895632e-17
2019-04-04 12:35:36,7.806255641895632e-17
2019-04-04 12:35:37,7.806255641895632e-17
2019-04-04 12:35:38,7.806255641895632e-17
2019-04-04 12:35:39,7.806255641895632e-17
2019-04-04 12:35:40,7.806255641895632e-17
2019-04-04 12:35:41,7.806255641895632e-17
2019-04-04 12:35:42,7.806255641895632e-17
2019-04-04 12:35:43,7.806255641895632e-17
2019-04-04 12:35:44,-0.00022500000000003767
2019-04-04 12:35:45,-0.00022500000000003767
2019-04-04 12:35:46,-0.00022500000000003767
2019-04-04 12:35:47,-0.000558333333326673
2019-04-04 12:35:48,-0.0007833333333341595
2019-04-04 12:35:49,-0.0007833333333341595
2019-04-04 12:35:50,-0.0007833333333341595
2019-04-04 12:35:51,-0.0007833333333341595
2019-04-04 12:35:52,-0.0007833333333341595
2019-04-04 12:35:53,-0.0007833333333341595
2019-04-04 12:35:54,-0.0005583333333340455
2019-04-04 12:35:55,-0.0005583333333340455
2019-04-04 12:35:56,-0.0005583333333340455
2019-04-04 12:35:57,-0.00022500000000030482
2019-04-04 12:35:58,7.806255641895632e-17
2019-04-04 12:35:59,7.806255641895632e-17
2019-04-04 12:36:00,7.806255641895632e-17
2019-04-04 12:36:01,7.806255641895632e-17
2019-04-04 12:36:02,7.806255641895632e-17
2019-04-04 12:36:03,7.806255641895632e-17
2019-04-04 12:36:04,7.806255641895632e-17
2019-04-04 12:36:05,7.806255641895632e-17
2019-04-04 12:36:06,7.806255641895632e-17
2019-04-04 12:36:07,7.806255641895632e-17
2019-04-04 12:36:08,7.806255641895632e-17
2019-04-04 12:36:09,7.806255641895632e-17
2019-04-04 12:36:10,-7.894736841432097e-05
2019-04-04 12:36:11,-7.894736841503221e-05
2019-04-04 12:36:12,-0.0005279269602591168
2019-04-04 12:36:13,-0.0005279269602591168
2019-04-04 12:36:14,-0.0005279269602591168
2019-04-04 12:36:15,-0.0005279269602591168
2019-04-04 12:36:16,-0.0005279269602591168
2019-04-04 12:36:17,-0.0005279269602591168
2019-04-04 12:36:18,-0.0005279269602591168
2019-04-04 12:36:19,-0.0005279269602591168
2019-04-04 12:36:20,-0.0004489795918376123
2019-04-04 12:36:21,-0.00044897959183690106
2019-04-04 12:36:22,7.806255641895632e-17
2019-04-04 12:36:23,7.806255641895632e-17
2019-04-04 12:36:24,7.806255641895632e-17
2019-04-04 12:36:25,7.806255641895632e-17
2019-04-04 12:36:26,7.806255641895632e-17
2019-04-04 12:36:27,7.806255641895632e-17
2019-04-04 12:36:28,7.806255641895632e-17
2019-04-04 12:36:29,7.806255641895632e-17
2019-04-04 12:36:30,7.806255641895632e-17
2019-04-04 12:36:31,7.806255641895632e-17
2019-04-04 12:36:32,7.806255641895632e-17
2019-04-04 12:36:33,7.806255641895632e-17
2019-04-04 12:36:34,7.806255641895632e-17
2019-04-04 12:36:35,7.806255641895632e-17
2019-04-04 12:36:36,7.806255641895632e-17
2019-04-04 12:36:37,7.806255641895632e-17
2019-04-04 12:36:38,-0.00016216216216232218
2019-04-04 12:36:39,-0.00016216216216232218
2019-04-04 12:36:40,-0.00016216216216232218
2019-04-04 12:36:41,-0.00016216216216232218
2019-04-04 12:36:42,-0.00016216216216232218
2019-04-04 12:36:43,-0.00016216216216232218
2019-04-04 12:36:44,-0.00016216216216232218
2019-04-04 12:36:45,-0.00016216216216232218
2019-04-04 12:36:46,-0.00016216216216232218
2019-04-04 12:36:47,-0.00016216216216232218
2019-04-04 12:36:48,7.806255641895632e-17
2019-04-04 12:36:49,7.806255641895632e-17
2019-04-04 12:36:50,7.806255641895632e-17
2019-04-04 12:36:51,7.806255641895632e-17
2019-04-04 12:36:52,7.806255641895632e-17
2019-04-04 12:36:53,7.806255641895632e-17
2019-04-04 12:36:54,7.806255641895632e-17
2019-04-04 12:36:55,7.806255641895632e-17
2019-04-04 12:36:56,7.806255641895632e-17
2019-04-04 12:36:57,7.806255641895632e-17
2019-04-04 12:36:58,7.806255641895632e-17
2019-04-04 12:36:59,7.806255641895632e-17
2019-04-04 12:37:00,7.806255641895632e-17
2019-04-04 12:37:01,7.806255641895632e-17
2019-04-04 12:37:02,7.806255641895632e-17
2019-04-04 12:37:03,7.806255641895632e-17
2019-04-04 12:37:04,7.806255641895632e-17
2019-04-04 12:37:05,7.806255641895632e-17
2019-04-04 12:37:06,7.806255641895632e-17
2019-04-04 12:37:07,7.806255641895632e-17
2019-04-04 12:37:08,7.806255641895632e-17
2019-04-04 12:37:09,7.806255641895632e-17
2019-04-04 12:37:10,7.806255641895632e-17
2019-04-04 12:37:11,7.806255641895632e-17
2019-04-04 12:37:12,7.806255641895632e-17
2019-04-04 12:37:13,7.806255641895632e-17
2019-04-04 12:37:14,7.806255641895632e-17
2019-04-04 12:37:15,-0.00012121212120532257
2019-04-04 12:37:16,-0.00012121212120603381
2019-04-04 12:37:17,-0.0001712121212133419
2019-04-04 12:37:18,-0.0001712121212133419
2019-04-04 12:37:19,-0.0001712121212133419
2019-04-04 12:37:20,-0.0001712121212133419
2019-04-04 12:37:21,-0.0001712121212133419
2019-04-04 12:37:22,-0.0001712121212133419
2019-04-04 12:37:23,-0.0001712121212133419
2019-04-04 12:37:24,-0.0001712121212133419
2019-04-04 12:37:25,-5.0000000000835834e-05
2019-04-04 12:37:26,-5.00000000001246e-05
2019-04-04 12:37:27,7.806255641895632e-17
2019-04-04 12:37:28,7.806255641895632e-17
2019-04-04 12:37:29,7.806255641895632e-17
2019-04-04 12:37:30,7.806255641895632e-17
2019-04-04 12:37:31,7.806255641895632e-17
2019-04-04 12:37:32,7.806255641895632e-17
2019-04-04 12:37:33,7.806255641895632e-17
2019-04-04 12:37:34,7.806255641895632e-17
2019-04-04 12:37:35,7.806255641895632e-17
2019-04-04 12:37:36,7.806255641895632e-17
2019-04-04 12:37:37,7.806255641895632e-17
2019-04-04 12:37:38,7.806255641895632e-17
2019-04-04 12:37:39,7.806255641895632e-17
2019-04-04 12:37:40,7.806255641895632e-17
2019-04-04 12:37:41,7.806255641895632e-17
2019-04-04 12:37:42,7.806255641895632e-17
2019-04-04 12:37:43,7.806255641895632e-17
2019-04-04 12:37:44,7.806255641895632e-17
2019-04-04 12:37:45,7.806255641895632e-17
2019-04-04 12:37:46,7.806255641895632e-17
2019-04-04 12:37:47,7.806255641895632e-17
2019-04-04 12:37:48,7.806255641895632e-17
2019-04-04 12:37:49,7.806255641895632e-17
2019-04-04 12:37:50,7.806255641895632e-17
2019-04-04 12:37:51,7.806255641895632e-17
2019-04-04 12:37:52,7.806255641895632e-17
2019-04-04 12:37:53,7.806255641895632e-17
2019-04-04 12:37:54,7.806255641895632e-17
2019-04-04 12:37:55,7.806255641895632e-17
2019-04-04 12:37:56,7.806255641895632e-17
2019-04-04 12:37:57,7.806255641895632e-17
2019-04-04 12:37:58,7.806255641895632e-17
2019-04-04 12:37:59,7.806255641895632e-17
2019-04-04 12:38:00,7.806255641895632e-17
2019-04-04 12:38:01,-0.0001562499999931636
2019-04-04 12:38:02,-0.0001562499999938731
2019-04-04 12:38:03,-0.00015624999999458433
2019-04-04 12:38:04,-0.00015624999999529557
2019-04-04 12:38:05,-0.00015624999999600507
2019-04-04 12:38:06,-0.0001562499999967163
2019-04-04 12:38:07,-0.0001562499999974258
2019-04-04 12:38:08,-0.00015624999999813705
2019-04-04 12:38:09,-0.00015624999999884828
2019-04-04 12:38:10,-0.00015624999999955778
2019-04-04 12:38:11,7.806255641895632e-17
2019-04-04 12:38:12,7.806255641895632e-17
2019-04-04 12:38:13,7.806255641895632e-17
2019-04-04 12:38:14,7.806255641895632e-17
2019-04-04 12:38:15,7.806255641895632e-17
2019-04-04 12:38:16,7.806255641895632e-17
2019-04-04 12:38:17,7.806255641895632e-17
2019-04-04 12:38:18,7.806255641895632e-17
2019-04-04 12:38:19,7.806255641895632e-17
2019-04-04 12:38:20,-0.00011764705883032453
2019-04-04 12:38:21,-0.00011764705882961503
2019-04-04 12:38:22,-0.00011764705882890379
2019-04-04 12:38:23,-0.00011764705882819429
2019-04-04 12:38:24,-0.00011764705882748305
2019-04-04 12:38:25,-0.00011764705882677182
2019-04-04 12:38:26,-0.00011764705882606231
2019-04-04 12:38:27,-0.00011764705882535108
2019-04-04 12:38:28,-0.00011764705882464158
2019-04-04 12:38:29,-0.00011764705882393034
2019-04-04 12:38:30,7.806255641895632e-17
2019-04-04 12:38:31,0.009301587301592137
2019-04-04 12:38:32,-0.001157872157872674
2019-04-04 12:38:33,-0.0013007293007233928
2019-04-04 12:38:34,-0.0013007293007241023
2019-04-04 12:38:35,-0.0013007293007248136
2019-04-04 12:38:36,-0.0013007293007255248
2019-04-04 12:38:37,-0.0013007293007262343
2019-04-04 12:38:38,-0.0015007293007334409
2019-04-04 12:38:39,-0.0017007293007335438
2019-04-04 12:38:40,-0.0017007293007335438
2019-04-04 12:38:41,-0.0015023166023207437
2019-04-04 12:38:42,-0.0010428571428610488
2019-04-04 12:38:43,-0.0009000000000032246
2019-04-04 12:38:44,-0.0009000000000025134
2019-04-04 12:38:45,-0.0009000000000018039
2019-04-04 12:38:46,-0.0009000000000010926
2019-04-04 12:38:47,-0.0009000000000003831
2019-04-04 12:38:48,0.008300000000004323
2019-04-04 12:38:49,-0.001576923076923805
2019-04-04 12:38:50,-0.001576923076923805
2019-04-04 12:38:51,-0.0010769230769235496
2019-04-04 12:38:52,-0.0010769230769235496
2019-04-04 12:38:53,-0.0010769230769235496
2019-04-04 12:38:54,-0.0010769230769235496
2019-04-04 12:38:55,-0.0010769230769235496
2019-04-04 12:38:56,-0.0010769230769235496
2019-04-04 12:38:57,-0.0010769230769235496
2019-04-04 12:38:58,-7.69230769230387e-05
2019-04-04 12:38:59,7.806255641895632e-17
2019-04-04 12:39:00,7.806255641895632e-17
2019-04-04 12:39:01,7.806255641895632e-17
2019-04-04 12:39:02,7.806255641895632e-17
2019-04-04 12:39:03,7.806255641895632e-17
2019-04-04 12:39:04,7.806255641895632e-17
2019-04-04 12:39:05,7.806255641895632e-17
2019-04-04 12:39:06,7.806255641895632e-17
2019-04-04 12:39:07,7.806255641895632e-17
2019-04-04 12:39:08,7.806255641895632e-17
2019-04-04 12:39:09,7.806255641895632e-17
2019-04-04 12:39:10,7.806255641895632e-17
2019-04-04 12:39:11,7.806255641895632e-17
2019-04-04 12:39:12,7.806255641895632e-17
2019-04-04 12:39:13,7.806255641895632e-17
2019-04-04 12:39:14,7.806255641895632e-17
2019-04-04 12:39:15,7.806255641895632e-17
2019-04-04 12:39:16,7.806255641895632e-17
2019-04-04 12:39:17,7.806255641895632e-17
2019-04-04 12:39:18,7.806255641895632e-17
2019-04-04 12:39:19,7.806255641895632e-17
2019-04-04 12:39:20,7.806255641895632e-17
2019-04-04 12:39:21,7.806255641895632e-17
2019-04-04 12:39:22,7.806255641895632e-17
2019-04-04 12:39:23,7.806255641895632e-17
2019-04-04 12:39:24,7.806255641895632e-17
2019-04-04 12:39:25,7.806255641895632e-17
2019-04-04 12:39:26,7.806255641895632e-17
2019-04-04 12:39:27,7.806255641895632e-17
2019-04-04 12:39:28,7.806255641895632e-17
2019-04-04 12:39:29,7.806255641895632e-17
2019-04-04 12:39:30,7.806255641895632e-17
2019-04-04 12:39:31,-2.857142856456385e-05
2019-04-04 12:39:32,-2.8571428565275087e-05
2019-04-04 12:39:33,-2.857142856598459e-05
2019-04-04 12:39:34,-2.8571428566695825e-05
2019-04-04 12:39:35,-2.8571428567405327e-05
2019-04-04 12:39:36,-2.8571428568116564e-05
2019-04-04 12:39:37,-2.85714285688278e-05
2019-04-04 12:39:38,-2.8571428569537302e-05
2019-04-04 12:39:39,-2.857142857024854e-05
2019-04-04 12:39:40,-2.857142857095804e-05
2019-04-04 12:39:41,7.806255641895632e-17
2019-04-04 12:39:42,7.806255641895632e-17
2019-04-04 12:39:43,7.806255641895632e-17
2019-04-04 12:39:44,7.806255641895632e-17
2019-04-04 12:39:45,7.806255641895632e-17
2019-04-04 12:39:46,7.806255641895632e-17
2019-04-04 12:39:47,7.806255641895632e-17
2019-04-04 12:39:48,7.806255641895632e-17
2019-04-04 12:39:49,7.806255641895632e-17
2019-04-04 12:39:50,7.806255641895632e-17
2019-04-04 12:39:51,-0.00011111111111790015
2019-04-04 12:39:52,-0.00011111111111718891
2019-04-04 12:39:53,-0.00011111111111647767
2019-04-04 12:39:54,-0.00011111111111576817
2019-04-04 12:39:55,-0.00011111111111505693
2019-04-04 12:39:56,-0.00011111111111434743
2019-04-04 12:39:57,-0.0001111111111136362
2019-04-04 12:39:58,-0.00011111111111292496
2019-04-04 12:39:59,-0.00011111111111221546
2019-04-04 12:40:00,-0.00011111111111150422
2019-04-04 12:40:01,7.806255641895632e-17
2019-04-04 12:40:02,7.806255641895632e-17
2019-04-04 12:40:03,7.806255641895632e-17
2019-04-04 12:40:04,7.806255641895632e-17
2019-04-04 12:40:05,7.806255641895632e-17
2019-04-04 12:40:06,7.806255641895632e-17
2019-04-04 12:40:07,7.806255641895632e-17
2019-04-04 12:40:08,7.806255641895632e-17
2019-04-04 12:40:09,7.806255641895632e-17
2019-04-04 12:40:10,7.806255641895632e-17
2019-04-04 12:40:11,7.806255641895632e-17
2019-04-04 12:40:12,7.806255641895632e-17
2019-04-04 12:40:13,7.806255641895632e-17
2019-04-04 12:40:14,7.806255641895632e-17
2019-04-04 12:40:15,7.806255641895632e-17
2019-04-04 12:40:16,7.806255641895632e-17
2019-04-04 12:40:17,7.806255641895632e-17
2019-04-04 12:40:18,7.806255641895632e-17
2019-04-04 12:40:19,7.806255641895632e-17
2019-04-04 12:40:20,7.806255641895632e-17
2019-04-04 12:40:21,7.806255641895632e-17
2019-04-04 12:40:22,7.806255641895632e-17
2019-04-04 12:40:23,7.806255641895632e-17
2019-04-04 12:40:24,7.806255641895632e-17
2019-04-04 12:40:25,7.806255641895632e-17
2019-04-04 12:40:26,7.806255641895632e-17
2019-04-04 12:40:27,7.806255641895632e-17
2019-04-04 12:40:28,7.806255641895632e-17
2019-04-04 12:40:29,7.806255641895632e-17
2019-04-04 12:40:30,7.806255641895632e-17
2019-04-04 12:40:31,7.806255641895632e-17
2019-04-04 12:40:32,7.806255641895632e-17
2019-04-04 12:40:33,7.806255641895632e-17
2019-04-04 12:40:34,7.806255641895632e-17
2019-04-04 12:40:35,7.806255641895632e-17
2019-04-04 12:40:36,7.806255641895632e-17
2019-04-04 12:40:37,7.806255641895632e-17
2019-04-04 12:40:38,7.806255641895632e-17
2019-04-04 12:40:39,7.806255641895632e-17
2019-04-04 12:40:40,7.806255641895632e-17
2019-04-04 12:40:41,7.806255641895632e-17
2019-04-04 12:40:42,7.806255641895632e-17
2019-04-04 12:40:43,7.806255641895632e-17
2019-04-04 12:40:44,7.806255641895632e-17
2019-04-04 12:40:45,7.806255641895632e-17
2019-04-04 12:40:46,7.806255641895632e-17
2019-04-04 12:40:47,7.806255641895632e-17
2019-04-04 12:40:48,7.806255641895632e-17
2019-04-04 12:40:49,7.806255641895632e-17
2019-04-04 12:40:50,7.806255641895632e-17
2019-04-04 12:40:51,7.806255641895632e-17
2019-04-04 12:40:52,7.806255641895632e-17
2019-04-04 12:40:53,7.806255641895632e-17
2019-04-04 12:40:54,7.806255641895632e-17
2019-04-04 12:40:55,7.806255641895632e-17
2019-04-04 12:40:56,7.806255641895632e-17
2019-04-04 12:40:57,7.806255641895632e-17
2019-04-04 12:40:58,7.806255641895632e-17
2019-04-04 12:40:59,7.806255641895632e-17
2019-04-04 12:41:00,7.806255641895632e-17
2019-04-04 12:41:01,7.806255641895632e-17
2019-04-04 12:41:02,7.806255641895632e-17
2019-04-04 12:41:03,7.806255641895632e-17
2019-04-04 12:41:04,7.806255641895632e-17
2019-04-04 12:41:05,7.806255641895632e-17
2019-04-04 12:41:06,7.806255641895632e-17
2019-04-04 12:41:07,7.806255641895632e-17
2019-04-04 12:41:08,7.806255641895632e-17
2019-04-04 12:41:09,7.806255641895632e-17
2019-04-04 12:41:10,7.806255641895632e-17
2019-04-04 12:41:11,7.806255641895632e-17
2019-04-04 12:41:12,7.806255641895632e-17
2019-04-04 12:41:13,7.806255641895632e-17
2019-04-04 12:41:14,7.806255641895632e-17
2019-04-04 12:41:15,7.806255641895632e-17
2019-04-04 12:41:16,7.806255641895632e-17
2019-04-04 12:41:17,7.806255641895632e-17
2019-04-04 12:41:18,7.806255641895632e-17
2019-04-04 12:41:19,7.806255641895632e-17
2019-04-04 12:41:20,7.806255641895632e-17
2019-04-04 12:41:21,7.806255641895632e-17
2019-04-04 12:41:22,7.806255641895632e-17
2019-04-04 12:41:23,7.806255641895632e-17
2019-04-04 12:41:24,7.806255641895632e-17
2019-04-04 12:41:25,7.806255641895632e-17
2019-04-04 12:41:26,7.806255641895632e-17
2019-04-04 12:41:27,7.806255641895632e-17
2019-04-04 12:41:28,7.806255641895632e-17
2019-04-04 12:41:29,7.806255641895632e-17
2019-04-04 12:41:30,7.806255641895632e-17
2019-04-04 12:41:31,7.806255641895632e-17
2019-04-04 12:41:32,7.806255641895632e-17
2019-04-04 12:41:33,7.806255641895632e-17
2019-04-04 12:41:34,7.806255641895632e-17
2019-04-04 12:41:35,7.806255641895632e-17
2019-04-04 12:41:36,7.806255641895632e-17
2019-04-04 12:41:37,7.806255641895632e-17
2019-04-04 12:41:38,7.806255641895632e-17
2019-04-04 12:41:39,7.806255641895632e-17
2019-04-04 12:41:40,7.806255641895632e-17
2019-04-04 12:41:41,7.806255641895632e-17
2019-04-04 12:41:42,7.806255641895632e-17
2019-04-04 12:41:43,7.806255641895632e-17
2019-04-04 12:41:44,7.806255641895632e-17
2019-04-04 12:41:45,7.806255641895632e-17
2019-04-04 12:41:46,7.806255641895632e-17
2019-04-04 12:41:47,7.806255641895632e-17
2019-04-04 12:41:48,7.806255641895632e-17
2019-04-04 12:41:49,7.806255641895632e-17
2019-04-04 12:41:50,7.806255641895632e-17
2019-04-04 12:41:51,7.806255641895632e-17
2019-04-04 12:41:52,-0.00021874999999323998
2019-04-04 12:41:53,-0.00021874999999394948
2019-04-04 12:41:54,-0.00021874999999466072
2019-04-04 12:41:55,-0.00021874999999537195
2019-04-04 12:41:56,-0.00021874999999608145
2019-04-04 12:41:57,-0.0002187499999967927
2019-04-04 12:41:58,-0.0002187499999975022
2019-04-04 12:41:59,-0.00021874999999821343
2019-04-04 12:42:00,-0.00021874999999892467
2019-04-04 12:42:01,-0.00021874999999963417
2019-04-04 12:42:02,7.806255641895632e-17
2019-04-04 12:42:03,7.806255641895632e-17
2019-04-04 12:42:04,7.806255641895632e-17
2019-04-04 12:42:05,7.806255641895632e-17
2019-04-04 12:42:06,7.806255641895632e-17
2019-04-04 12:42:07,7.806255641895632e-17
2019-04-04 12:42:08,7.806255641895632e-17
2019-04-04 12:42:09,-0.0002564102564169956
2019-04-04 12:42:10,-0.0002564102564162861
2019-04-04 12:42:11,-0.00025641025641557486
2019-04-04 12:42:12,-0.0002564102564148636
2019-04-04 12:42:13,-0.0002564102564141541
2019-04-04 12:42:14,-0.0002564102564134429
2019-04-04 12:42:15,-0.0002564102564127334
2019-04-04 12:42:16,0.009113960113963142
2019-04-04 12:42:17,-0.0014947355382154883
2019-04-04 12:42:18,-0.0014947355382147788
2019-04-04 12:42:19,-0.0012383252818040993
2019-04-04 12:42:20,-0.0012383252818040993
2019-04-04 12:42:21,-0.0012383252818040993
2019-04-04 12:42:22,-0.0012383252818040993
2019-04-04 12:42:23,-0.0012383252818040993
2019-04-04 12:42:24,-0.0012383252818040993
2019-04-04 12:42:25,-0.0012383252818040993
2019-04-04 12:42:26,-0.0006086956521741474
2019-04-04 12:42:27,7.806255641895632e-17
2019-04-04 12:42:28,7.806255641895632e-17
2019-04-04 12:42:29,7.806255641895632e-17
2019-04-04 12:42:30,7.806255641895632e-17
2019-04-04 12:42:31,7.806255641895632e-17
2019-04-04 12:42:32,7.806255641895632e-17
2019-04-04 12:42:33,7.806255641895632e-17
