h_m_s,ECA
2019-04-04 11:12:46,-2.4390243902428638e-05
2019-04-04 11:12:47,-2.4390243902428638e-05
2019-04-04 11:12:48,-2.4390243902428638e-05
2019-04-04 11:12:49,-0.00010949662688114828
2019-04-04 11:12:50,-0.00019460300985986966
2019-04-04 11:12:51,-0.00019460300985986966
2019-04-04 11:12:52,-0.00019460300985986966
2019-04-04 11:12:53,-0.0001702127659574306
2019-04-04 11:12:54,-0.0001702127659574306
2019-04-04 11:12:55,-0.0001702127659574306
2019-04-04 11:12:56,-0.0001702127659574306
2019-04-04 11:12:57,-0.0001702127659574306
2019-04-04 11:12:58,-0.0001702127659574306
2019-04-04 11:12:59,-8.510638297870923e-05
2019-04-04 11:13:00,1.0408340855860843e-17
2019-04-04 11:13:01,1.0408340855860843e-17
2019-04-04 11:13:02,1.0408340855860843e-17
2019-04-04 11:13:03,1.0408340855860843e-17
2019-04-04 11:13:04,1.0408340855860843e-17
2019-04-04 11:13:05,1.0408340855860843e-17
2019-04-04 11:13:06,1.0408340855860843e-17
2019-04-04 11:13:07,1.0408340855860843e-17
2019-04-04 11:13:08,1.0408340855860843e-17
2019-04-04 11:13:09,1.0408340855860843e-17
2019-04-04 11:13:10,1.0408340855860843e-17
2019-04-04 11:13:11,1.0408340855860843e-17
2019-04-04 11:13:12,1.0408340855860843e-17
2019-04-04 11:13:13,1.0408340855860843e-17
2019-04-04 11:13:14,1.0408340855860843e-17
2019-04-04 11:13:15,1.0408340855860843e-17
2019-04-04 11:13:16,1.0408340855860843e-17
2019-04-04 11:13:17,1.0408340855860843e-17
2019-04-04 11:13:18,1.0408340855860843e-17
2019-04-04 11:13:19,1.0408340855860843e-17
2019-04-04 11:13:20,1.0408340855860843e-17
2019-04-04 11:13:21,1.0408340855860843e-17
2019-04-04 11:13:22,1.0408340855860843e-17
2019-04-04 11:13:23,1.0408340855860843e-17
2019-04-04 11:13:24,1.0408340855860843e-17
2019-04-04 11:13:25,1.0408340855860843e-17
2019-04-04 11:13:26,-0.00011904761904585857
2019-04-04 11:13:27,-0.00011904761904603725
2019-04-04 11:13:28,-0.00011904761904621419
2019-04-04 11:13:29,-0.00011904761904639113
2019-04-04 11:13:30,-0.00011904761904656981
2019-04-04 11:13:31,-0.00011904761904674675
2019-04-04 11:13:32,-0.00011904761904692543
2019-04-04 11:13:33,-0.00011904761904710237
2019-04-04 11:13:34,-0.00011904761904727931
2019-04-04 11:13:35,-0.00011904761904745799
2019-04-04 11:13:36,1.0408340855860843e-17
2019-04-04 11:13:37,1.0408340855860843e-17
2019-04-04 11:13:38,1.0408340855860843e-17
2019-04-04 11:13:39,1.0408340855860843e-17
2019-04-04 11:13:40,1.0408340855860843e-17
2019-04-04 11:13:41,1.0408340855860843e-17
2019-04-04 11:13:42,1.0408340855860843e-17
2019-04-04 11:13:43,1.0408340855860843e-17
2019-04-04 11:13:44,1.0408340855860843e-17
2019-04-04 11:13:45,1.0408340855860843e-17
2019-04-04 11:13:46,1.0408340855860843e-17
2019-04-04 11:13:47,1.0408340855860843e-17
2019-04-04 11:13:48,1.0408340855860843e-17
2019-04-04 11:13:49,1.0408340855860843e-17
2019-04-04 11:13:50,1.0408340855860843e-17
2019-04-04 11:13:51,1.0408340855860843e-17
2019-04-04 11:13:52,1.0408340855860843e-17
2019-04-04 11:13:53,1.0408340855860843e-17
2019-04-04 11:13:54,1.0408340855860843e-17
2019-04-04 11:13:55,1.0408340855860843e-17
2019-04-04 11:13:56,1.0408340855860843e-17
2019-04-04 11:13:57,1.0408340855860843e-17
2019-04-04 11:13:58,1.0408340855860843e-17
2019-04-04 11:13:59,1.0408340855860843e-17
2019-04-04 11:14:00,1.0408340855860843e-17
2019-04-04 11:14:01,1.0408340855860843e-17
2019-04-04 11:14:02,1.0408340855860843e-17
2019-04-04 11:14:03,1.0408340855860843e-17
2019-04-04 11:14:04,1.0408340855860843e-17
2019-04-04 11:14:05,1.0408340855860843e-17
2019-04-04 11:14:06,1.0408340855860843e-17
2019-04-04 11:14:07,1.0408340855860843e-17
2019-04-04 11:14:08,1.0408340855860843e-17
2019-04-04 11:14:09,1.0408340855860843e-17
2019-04-04 11:14:10,1.0408340855860843e-17
2019-04-04 11:14:11,1.0408340855860843e-17
2019-04-04 11:14:12,1.0408340855860843e-17
2019-04-04 11:14:13,1.0408340855860843e-17
2019-04-04 11:14:14,1.0408340855860843e-17
2019-04-04 11:14:15,1.0408340855860843e-17
2019-04-04 11:14:16,1.0408340855860843e-17
2019-04-04 11:14:17,1.0408340855860843e-17
2019-04-04 11:14:18,1.0408340855860843e-17
2019-04-04 11:14:19,1.0408340855860843e-17
2019-04-04 11:14:20,1.0408340855860843e-17
2019-04-04 11:14:21,1.0408340855860843e-17
2019-04-04 11:14:22,1.0408340855860843e-17
2019-04-04 11:14:23,-0.00037499999999998125
2019-04-04 11:14:24,-0.00037499999999998125
2019-04-04 11:14:25,-0.00037499999999998125
2019-04-04 11:14:26,-0.00037499999999998125
2019-04-04 11:14:27,-0.00037499999999998125
2019-04-04 11:14:28,-0.00037499999999998125
2019-04-04 11:14:29,-0.00037499999999998125
2019-04-04 11:14:30,-0.00037499999999998125
2019-04-04 11:14:31,-0.00037499999999998125
2019-04-04 11:14:32,-0.00037499999999998125
2019-04-04 11:14:33,1.0408340855860843e-17
2019-04-04 11:14:34,1.0408340855860843e-17
2019-04-04 11:14:35,1.0408340855860843e-17
2019-04-04 11:14:36,1.0408340855860843e-17
2019-04-04 11:14:37,1.0408340855860843e-17
2019-04-04 11:14:38,1.0408340855860843e-17
2019-04-04 11:14:39,1.0408340855860843e-17
2019-04-04 11:14:40,1.0408340855860843e-17
2019-04-04 11:14:41,1.0408340855860843e-17
2019-04-04 11:14:42,1.0408340855860843e-17
2019-04-04 11:14:43,1.0408340855860843e-17
2019-04-04 11:14:44,1.0408340855860843e-17
2019-04-04 11:14:45,1.0408340855860843e-17
2019-04-04 11:14:46,1.0408340855860843e-17
2019-04-04 11:14:47,1.0408340855860843e-17
2019-04-04 11:14:48,1.0408340855860843e-17
2019-04-04 11:14:49,1.0408340855860843e-17
2019-04-04 11:14:50,1.0408340855860843e-17
2019-04-04 11:14:51,1.0408340855860843e-17
2019-04-04 11:14:52,1.0408340855860843e-17
2019-04-04 11:14:53,1.0408340855860843e-17
2019-04-04 11:14:54,1.0408340855860843e-17
2019-04-04 11:14:55,1.0408340855860843e-17
2019-04-04 11:14:56,1.0408340855860843e-17
2019-04-04 11:14:57,1.0408340855860843e-17
2019-04-04 11:14:58,-0.0004285714285714084
2019-04-04 11:14:59,-0.0005194805194821128
2019-04-04 11:15:00,-0.0005194805194819359
2019-04-04 11:15:01,-0.0005194805194817572
2019-04-04 11:15:02,-0.0005194805194815803
2019-04-04 11:15:03,-0.0005194805194814016
2019-04-04 11:15:04,-0.0005194805194812246
2019-04-04 11:15:05,-0.0005194805194810477
2019-04-04 11:15:06,-0.000519480519480869
2019-04-04 11:15:07,-0.0005194805194806921
2019-04-04 11:15:08,-9.090909090909462e-05
2019-04-04 11:15:09,1.0408340855860843e-17
2019-04-04 11:15:10,1.0408340855860843e-17
2019-04-04 11:15:11,1.0408340855860843e-17
2019-04-04 11:15:12,1.0408340855860843e-17
2019-04-04 11:15:13,1.0408340855860843e-17
2019-04-04 11:15:14,1.0408340855860843e-17
2019-04-04 11:15:15,1.0408340855860843e-17
2019-04-04 11:15:16,1.0408340855860843e-17
2019-04-04 11:15:17,-0.0002121212121211965
2019-04-04 11:15:18,-0.0004242424242424051
2019-04-04 11:15:19,-0.000598661028893565
2019-04-04 11:15:20,-0.000598661028893565
2019-04-04 11:15:21,-0.000598661028893565
2019-04-04 11:15:22,-0.000598661028893565
2019-04-04 11:15:23,-0.000598661028893565
2019-04-04 11:15:24,-0.0006825536463432279
2019-04-04 11:15:25,-0.0006825536463432279
2019-04-04 11:15:26,-0.0006825536463432279
2019-04-04 11:15:27,-0.00047043243422201925
2019-04-04 11:15:28,-0.0002583112221008106
2019-04-04 11:15:29,-8.389261744965251e-05
2019-04-04 11:15:30,-8.389261744965251e-05
2019-04-04 11:15:31,-8.389261744965251e-05
2019-04-04 11:15:32,-8.389261744965251e-05
2019-04-04 11:15:33,-8.389261744965251e-05
2019-04-04 11:15:34,1.0408340855860843e-17
2019-04-04 11:15:35,1.0408340855860843e-17
2019-04-04 11:15:36,1.0408340855860843e-17
2019-04-04 11:15:37,1.0408340855860843e-17
2019-04-04 11:15:38,1.0408340855860843e-17
2019-04-04 11:15:39,1.0408340855860843e-17
2019-04-04 11:15:40,1.0408340855860843e-17
2019-04-04 11:15:41,1.0408340855860843e-17
2019-04-04 11:15:42,1.0408340855860843e-17
2019-04-04 11:15:43,1.0408340855860843e-17
2019-04-04 11:15:44,1.0408340855860843e-17
2019-04-04 11:15:45,-0.0005666666666666424
2019-04-04 11:15:46,-0.0006575757575757318
2019-04-04 11:15:47,-0.0006575757575757318
2019-04-04 11:15:48,-0.0006575757575757318
2019-04-04 11:15:49,-0.0006575757575757318
2019-04-04 11:15:50,-0.0006575757575757318
2019-04-04 11:15:51,-0.0007360071301247498
2019-04-04 11:15:52,-0.0007360071301247498
2019-04-04 11:15:53,-0.0007360071301247498
2019-04-04 11:15:54,-0.0007360071301247498
2019-04-04 11:15:55,-0.00016934046345809528
2019-04-04 11:15:56,-7.843137254900587e-05
2019-04-04 11:15:57,-7.843137254900587e-05
2019-04-04 11:15:58,-7.843137254900587e-05
2019-04-04 11:15:59,-7.843137254900587e-05
2019-04-04 11:16:00,-7.843137254900587e-05
2019-04-04 11:16:01,1.0408340855860843e-17
2019-04-04 11:16:02,1.0408340855860843e-17
2019-04-04 11:16:03,1.0408340855860843e-17
2019-04-04 11:16:04,0.00952272727272708
2019-04-04 11:16:05,0.009045454545454362
2019-04-04 11:16:06,-0.000954545454545425
2019-04-04 11:16:07,-0.000954545454545425
2019-04-04 11:16:08,-0.000954545454545425
2019-04-04 11:16:09,-0.000954545454545425
2019-04-04 11:16:10,-0.000954545454545425
2019-04-04 11:16:11,-0.000954545454545425
2019-04-04 11:16:12,-0.000954545454545425
2019-04-04 11:16:13,-0.000954545454545425
2019-04-04 11:16:14,-0.0004772727272727064
2019-04-04 11:16:15,1.0408340855860843e-17
2019-04-04 11:16:16,1.0408340855860843e-17
2019-04-04 11:16:17,1.0408340855860843e-17
2019-04-04 11:16:18,1.0408340855860843e-17
2019-04-04 11:16:19,1.0408340855860843e-17
2019-04-04 11:16:20,1.0408340855860843e-17
2019-04-04 11:16:21,1.0408340855860843e-17
2019-04-04 11:16:22,1.0408340855860843e-17
2019-04-04 11:16:23,1.0408340855860843e-17
2019-04-04 11:16:24,1.0408340855860843e-17
2019-04-04 11:16:25,1.0408340855860843e-17
2019-04-04 11:16:26,1.0408340855860843e-17
2019-04-04 11:16:27,1.0408340855860843e-17
2019-04-04 11:16:28,1.0408340855860843e-17
2019-04-04 11:16:29,1.0408340855860843e-17
2019-04-04 11:16:30,1.0408340855860843e-17
2019-04-04 11:16:31,1.0408340855860843e-17
2019-04-04 11:16:32,1.0408340855860843e-17
2019-04-04 11:16:33,1.0408340855860843e-17
2019-04-04 11:16:34,1.0408340855860843e-17
2019-04-04 11:16:35,1.0408340855860843e-17
2019-04-04 11:16:36,1.0408340855860843e-17
2019-04-04 11:16:37,1.0408340855860843e-17
2019-04-04 11:16:38,1.0408340855860843e-17
2019-04-04 11:16:39,1.0408340855860843e-17
2019-04-04 11:16:40,1.0408340855860843e-17
2019-04-04 11:16:41,1.0408340855860843e-17
2019-04-04 11:16:42,1.0408340855860843e-17
2019-04-04 11:16:43,1.0408340855860843e-17
2019-04-04 11:16:44,1.0408340855860843e-17
2019-04-04 11:16:45,1.0408340855860843e-17
2019-04-04 11:16:46,1.0408340855860843e-17
2019-04-04 11:16:47,1.0408340855860843e-17
2019-04-04 11:16:48,1.0408340855860843e-17
2019-04-04 11:16:49,1.0408340855860843e-17
2019-04-04 11:16:50,1.0408340855860843e-17
2019-04-04 11:16:51,1.0408340855860843e-17
2019-04-04 11:16:52,1.0408340855860843e-17
2019-04-04 11:16:53,1.0408340855860843e-17
2019-04-04 11:16:54,1.0408340855860843e-17
2019-04-04 11:16:55,1.0408340855860843e-17
2019-04-04 11:16:56,1.0408340855860843e-17
2019-04-04 11:16:57,1.0408340855860843e-17
2019-04-04 11:16:58,1.0408340855860843e-17
2019-04-04 11:16:59,1.0408340855860843e-17
2019-04-04 11:17:00,1.0408340855860843e-17
2019-04-04 11:17:01,1.0408340855860843e-17
2019-04-04 11:17:02,1.0408340855860843e-17
2019-04-04 11:17:03,1.0408340855860843e-17
2019-04-04 11:17:04,1.0408340855860843e-17
2019-04-04 11:17:05,1.0408340855860843e-17
2019-04-04 11:17:06,1.0408340855860843e-17
2019-04-04 11:17:07,1.0408340855860843e-17
2019-04-04 11:17:08,1.0408340855860843e-17
2019-04-04 11:17:09,1.0408340855860843e-17
2019-04-04 11:17:10,1.0408340855860843e-17
2019-04-04 11:17:11,1.0408340855860843e-17
2019-04-04 11:17:12,1.0408340855860843e-17
2019-04-04 11:17:13,1.0408340855860843e-17
2019-04-04 11:17:14,1.0408340855860843e-17
2019-04-04 11:17:15,1.0408340855860843e-17
2019-04-04 11:17:16,1.0408340855860843e-17
2019-04-04 11:17:17,1.0408340855860843e-17
2019-04-04 11:17:18,1.0408340855860843e-17
2019-04-04 11:17:19,1.0408340855860843e-17
2019-04-04 11:17:20,1.0408340855860843e-17
2019-04-04 11:17:21,1.0408340855860843e-17
2019-04-04 11:17:22,1.0408340855860843e-17
2019-04-04 11:17:23,1.0408340855860843e-17
2019-04-04 11:17:24,1.0408340855860843e-17
2019-04-04 11:17:25,1.0408340855860843e-17
2019-04-04 11:17:26,1.0408340855860843e-17
2019-04-04 11:17:27,1.0408340855860843e-17
2019-04-04 11:17:28,1.0408340855860843e-17
2019-04-04 11:17:29,1.0408340855860843e-17
2019-04-04 11:17:30,1.0408340855860843e-17
2019-04-04 11:17:31,1.0408340855860843e-17
2019-04-04 11:17:32,1.0408340855860843e-17
2019-04-04 11:17:33,1.0408340855860843e-17
2019-04-04 11:17:34,1.0408340855860843e-17
2019-04-04 11:17:35,1.0408340855860843e-17
2019-04-04 11:17:36,1.0408340855860843e-17
2019-04-04 11:17:37,1.0408340855860843e-17
2019-04-04 11:17:38,1.0408340855860843e-17
2019-04-04 11:17:39,1.0408340855860843e-17
2019-04-04 11:17:40,1.0408340855860843e-17
2019-04-04 11:17:41,1.0408340855860843e-17
2019-04-04 11:17:42,1.0408340855860843e-17
2019-04-04 11:17:43,1.0408340855860843e-17
2019-04-04 11:17:44,1.0408340855860843e-17
2019-04-04 11:17:45,1.0408340855860843e-17
2019-04-04 11:17:46,1.0408340855860843e-17
2019-04-04 11:17:47,1.0408340855860843e-17
2019-04-04 11:17:48,1.0408340855860843e-17
2019-04-04 11:17:49,1.0408340855860843e-17
2019-04-04 11:17:50,1.0408340855860843e-17
2019-04-04 11:17:51,1.0408340855860843e-17
2019-04-04 11:17:52,1.0408340855860843e-17
2019-04-04 11:17:53,1.0408340855860843e-17
2019-04-04 11:17:54,1.0408340855860843e-17
2019-04-04 11:17:55,1.0408340855860843e-17
2019-04-04 11:17:56,1.0408340855860843e-17
2019-04-04 11:17:57,1.0408340855860843e-17
2019-04-04 11:17:58,1.0408340855860843e-17
2019-04-04 11:17:59,1.0408340855860843e-17
2019-04-04 11:18:00,1.0408340855860843e-17
2019-04-04 11:18:01,1.0408340855860843e-17
2019-04-04 11:18:02,-3.030303030301766e-05
2019-04-04 11:18:03,-6.0606060606047465e-05
2019-04-04 11:18:04,-6.0606060606047465e-05
2019-04-04 11:18:05,-6.0606060606047465e-05
2019-04-04 11:18:06,-6.0606060606047465e-05
2019-04-04 11:18:07,-6.0606060606047465e-05
2019-04-04 11:18:08,-6.0606060606047465e-05
2019-04-04 11:18:09,-6.0606060606047465e-05
2019-04-04 11:18:10,-6.0606060606047465e-05
2019-04-04 11:18:11,-6.0606060606047465e-05
2019-04-04 11:18:12,-3.030303030301766e-05
2019-04-04 11:18:13,1.0408340855860843e-17
2019-04-04 11:18:14,1.0408340855860843e-17
2019-04-04 11:18:15,1.0408340855860843e-17
2019-04-04 11:18:16,1.0408340855860843e-17
2019-04-04 11:18:17,1.0408340855860843e-17
2019-04-04 11:18:18,1.0408340855860843e-17
2019-04-04 11:18:19,1.0408340855860843e-17
2019-04-04 11:18:20,1.0408340855860843e-17
2019-04-04 11:18:21,1.0408340855860843e-17
2019-04-04 11:18:22,1.0408340855860843e-17
2019-04-04 11:18:23,1.0408340855860843e-17
2019-04-04 11:18:24,1.0408340855860843e-17
2019-04-04 11:18:25,1.0408340855860843e-17
2019-04-04 11:18:26,1.0408340855860843e-17
2019-04-04 11:18:27,1.0408340855860843e-17
2019-04-04 11:18:28,1.0408340855860843e-17
2019-04-04 11:18:29,-8.196721311474163e-05
2019-04-04 11:18:30,-0.00035782928208025373
2019-04-04 11:18:31,-0.00044116261541358483
2019-04-04 11:18:32,-0.00044116261541358483
2019-04-04 11:18:33,-0.00044116261541358483
2019-04-04 11:18:34,-0.00044116261541358483
2019-04-04 11:18:35,-0.00044116261541358483
2019-04-04 11:18:36,-0.00044116261541358483
2019-04-04 11:18:37,-0.00044116261541358483
2019-04-04 11:18:38,-0.00044116261541358483
2019-04-04 11:18:39,-0.00035919540229883105
2019-04-04 11:18:40,-8.333333333332069e-05
2019-04-04 11:18:41,1.0408340855860843e-17
2019-04-04 11:18:42,1.0408340855860843e-17
2019-04-04 11:18:43,1.0408340855860843e-17
2019-04-04 11:18:44,-2.4390243902428638e-05
2019-04-04 11:18:45,-2.4390243902428638e-05
2019-04-04 11:18:46,-2.4390243902428638e-05
2019-04-04 11:18:47,-2.4390243902428638e-05
2019-04-04 11:18:48,-2.4390243902428638e-05
2019-04-04 11:18:49,-2.4390243902428638e-05
2019-04-04 11:18:50,-2.4390243902428638e-05
2019-04-04 11:18:51,-2.4390243902428638e-05
2019-04-04 11:18:52,-2.4390243902428638e-05
2019-04-04 11:18:53,-2.4390243902428638e-05
2019-04-04 11:18:54,1.0408340855860843e-17
2019-04-04 11:18:55,1.0408340855860843e-17
2019-04-04 11:18:56,1.0408340855860843e-17
2019-04-04 11:18:57,1.0408340855860843e-17
2019-04-04 11:18:58,1.0408340855860843e-17
2019-04-04 11:18:59,1.0408340855860843e-17
2019-04-04 11:19:00,1.0408340855860843e-17
2019-04-04 11:19:01,1.0408340855860843e-17
2019-04-04 11:19:02,1.0408340855860843e-17
2019-04-04 11:19:03,1.0408340855860843e-17
2019-04-04 11:19:04,1.0408340855860843e-17
2019-04-04 11:19:05,1.0408340855860843e-17
2019-04-04 11:19:06,1.0408340855860843e-17
2019-04-04 11:19:07,1.0408340855860843e-17
2019-04-04 11:19:08,1.0408340855860843e-17
2019-04-04 11:19:09,1.0408340855860843e-17
2019-04-04 11:19:10,1.0408340855860843e-17
2019-04-04 11:19:11,1.0408340855860843e-17
2019-04-04 11:19:12,1.0408340855860843e-17
2019-04-04 11:19:13,1.0408340855860843e-17
2019-04-04 11:19:14,1.0408340855860843e-17
2019-04-04 11:19:15,1.0408340855860843e-17
2019-04-04 11:19:16,1.0408340855860843e-17
2019-04-04 11:19:17,1.0408340855860843e-17
2019-04-04 11:19:18,1.0408340855860843e-17
2019-04-04 11:19:19,1.0408340855860843e-17
2019-04-04 11:19:20,1.0408340855860843e-17
2019-04-04 11:19:21,1.0408340855860843e-17
2019-04-04 11:19:22,1.0408340855860843e-17
2019-04-04 11:19:23,1.0408340855860843e-17
2019-04-04 11:19:24,1.0408340855860843e-17
2019-04-04 11:19:25,1.0408340855860843e-17
2019-04-04 11:19:26,1.0408340855860843e-17
2019-04-04 11:19:27,1.0408340855860843e-17
2019-04-04 11:19:28,1.0408340855860843e-17
2019-04-04 11:19:29,1.0408340855860843e-17
2019-04-04 11:19:30,1.0408340855860843e-17
2019-04-04 11:19:31,1.0408340855860843e-17
2019-04-04 11:19:32,1.0408340855860843e-17
2019-04-04 11:19:33,1.0408340855860843e-17
2019-04-04 11:19:34,1.0408340855860843e-17
2019-04-04 11:19:35,1.0408340855860843e-17
2019-04-04 11:19:36,1.0408340855860843e-17
2019-04-04 11:19:37,1.0408340855860843e-17
2019-04-04 11:19:38,1.0408340855860843e-17
2019-04-04 11:19:39,1.0408340855860843e-17
2019-04-04 11:19:40,-0.00010416666666665346
2019-04-04 11:19:41,-0.00010416666666665346
2019-04-04 11:19:42,-0.00010416666666665346
2019-04-04 11:19:43,-0.00010416666666665346
2019-04-04 11:19:44,-0.00010416666666665346
2019-04-04 11:19:45,-0.00010416666666665346
2019-04-04 11:19:46,-0.00010416666666665346
2019-04-04 11:19:47,-0.00019005623721715138
2019-04-04 11:19:48,-0.00019005623721732832
2019-04-04 11:19:49,-0.000190056237217507
2019-04-04 11:19:50,-8.588957055101834e-05
2019-04-04 11:19:51,-8.588957055119702e-05
2019-04-04 11:19:52,-8.588957055137396e-05
2019-04-04 11:19:53,-8.588957055155264e-05
2019-04-04 11:19:54,-8.588957055172958e-05
2019-04-04 11:19:55,-8.588957055190652e-05
2019-04-04 11:19:56,-8.58895705520852e-05
2019-04-04 11:19:57,1.0408340855860843e-17
2019-04-04 11:19:58,1.0408340855860843e-17
2019-04-04 11:19:59,1.0408340855860843e-17
2019-04-04 11:20:00,1.0408340855860843e-17
2019-04-04 11:20:01,1.0408340855860843e-17
2019-04-04 11:20:02,1.0408340855860843e-17
2019-04-04 11:20:03,-5.55555555571928e-05
2019-04-04 11:20:04,-5.5555555557015857e-05
2019-04-04 11:20:05,-5.5555555556838915e-05
2019-04-04 11:20:06,-5.555555555666024e-05
2019-04-04 11:20:07,-5.5555555556483296e-05
2019-04-04 11:20:08,-5.555555555630462e-05
2019-04-04 11:20:09,-5.555555555612768e-05
2019-04-04 11:20:10,-5.5555555555950736e-05
2019-04-04 11:20:11,-5.555555555577206e-05
2019-04-04 11:20:12,-5.555555555559512e-05
2019-04-04 11:20:13,1.0408340855860843e-17
2019-04-04 11:20:14,-3.999999999998796e-05
2019-04-04 11:20:15,-3.999999999998796e-05
2019-04-04 11:20:16,-3.999999999998796e-05
2019-04-04 11:20:17,-3.999999999998796e-05
2019-04-04 11:20:18,-3.999999999998796e-05
2019-04-04 11:20:19,-3.999999999998796e-05
2019-04-04 11:20:20,-3.999999999998796e-05
2019-04-04 11:20:21,-3.999999999998796e-05
2019-04-04 11:20:22,-3.999999999998796e-05
2019-04-04 11:20:23,-3.999999999998796e-05
2019-04-04 11:20:24,1.0408340855860843e-17
2019-04-04 11:20:25,1.0408340855860843e-17
2019-04-04 11:20:26,1.0408340855860843e-17
2019-04-04 11:20:27,1.0408340855860843e-17
2019-04-04 11:20:28,1.0408340855860843e-17
2019-04-04 11:20:29,1.0408340855860843e-17
2019-04-04 11:20:30,1.0408340855860843e-17
2019-04-04 11:20:31,1.0408340855860843e-17
2019-04-04 11:20:32,1.0408340855860843e-17
2019-04-04 11:20:33,1.0408340855860843e-17
2019-04-04 11:20:34,1.0408340855860843e-17
2019-04-04 11:20:35,1.0408340855860843e-17
2019-04-04 11:20:36,1.0408340855860843e-17
2019-04-04 11:20:37,1.0408340855860843e-17
2019-04-04 11:20:38,1.0408340855860843e-17
2019-04-04 11:20:39,1.0408340855860843e-17
2019-04-04 11:20:40,1.0408340855860843e-17
2019-04-04 11:20:41,1.0408340855860843e-17
2019-04-04 11:20:42,1.0408340855860843e-17
2019-04-04 11:20:43,1.0408340855860843e-17
2019-04-04 11:20:44,1.0408340855860843e-17
2019-04-04 11:20:45,1.0408340855860843e-17
2019-04-04 11:20:46,1.0408340855860843e-17
2019-04-04 11:20:47,1.0408340855860843e-17
2019-04-04 11:20:48,1.0408340855860843e-17
2019-04-04 11:20:49,1.0408340855860843e-17
2019-04-04 11:20:50,-0.00011956521739129103
