h_m_s,BNS
2019-04-04 11:05:04,-0.00011764705882355564
2019-04-04 11:05:05,-0.00047058823529432317
2019-04-04 11:05:06,-0.0008235294117650924
2019-04-04 11:05:07,-0.00117647058823586
2019-04-04 11:05:08,-0.00117647058823586
2019-04-04 11:05:09,-0.00117647058823586
2019-04-04 11:05:10,-0.00117647058823586
2019-04-04 11:05:11,-0.00117647058823586
2019-04-04 11:05:12,-0.00117647058823586
2019-04-04 11:05:13,-0.0011176470588240665
2019-04-04 11:05:14,-0.0010588235294122714
2019-04-04 11:05:15,-0.0013058823529418107
2019-04-04 11:05:16,-0.00155294117647135
2019-04-04 11:05:17,-0.0013666666666673332
2019-04-04 11:05:18,-0.0013666666666673332
2019-04-04 11:05:19,-0.0013666666666673332
2019-04-04 11:05:20,-0.0013666666666673332
2019-04-04 11:05:21,-0.0013666666666673332
2019-04-04 11:05:22,-0.0013666666666673332
2019-04-04 11:05:23,-0.0013666666666673332
2019-04-04 11:05:24,-0.0013666666666673332
2019-04-04 11:05:25,-0.0007666666666670263
2019-04-04 11:05:26,-0.00016666666666671943
2019-04-04 11:05:27,3.2959746043559335e-17
2019-04-04 11:05:28,3.2959746043559335e-17
2019-04-04 11:05:29,-0.0003200000000001292
2019-04-04 11:05:30,-0.0003200000000001292
2019-04-04 11:05:31,-0.0003200000000001292
2019-04-04 11:05:32,-0.0003200000000001292
2019-04-04 11:05:33,-0.0003200000000001292
2019-04-04 11:05:34,-0.0003200000000001292
2019-04-04 11:05:35,-0.0003200000000001292
2019-04-04 11:05:36,-0.0003200000000001292
2019-04-04 11:05:37,-0.0003200000000001292
2019-04-04 11:05:38,-0.0003200000000001292
2019-04-04 11:05:39,-6.060606061966678e-05
2019-04-04 11:05:40,-6.060606061824604e-05
2019-04-04 11:05:41,-6.06060606168253e-05
2019-04-04 11:05:42,-6.060606061540283e-05
2019-04-04 11:05:43,-6.060606061398209e-05
2019-04-04 11:05:44,-6.060606061256135e-05
2019-04-04 11:05:45,-6.0606060611140614e-05
2019-04-04 11:05:46,-6.0606060609719875e-05
2019-04-04 11:05:47,-6.06060606082974e-05
2019-04-04 11:05:48,-6.060606060687666e-05
2019-04-04 11:05:49,3.2959746043559335e-17
2019-04-04 11:05:50,3.2959746043559335e-17
2019-04-04 11:05:51,3.2959746043559335e-17
2019-04-04 11:05:52,3.2959746043559335e-17
2019-04-04 11:05:53,3.2959746043559335e-17
2019-04-04 11:05:54,3.2959746043559335e-17
2019-04-04 11:05:55,3.2959746043559335e-17
2019-04-04 11:05:56,3.2959746043559335e-17
2019-04-04 11:05:57,3.2959746043559335e-17
2019-04-04 11:05:58,3.2959746043559335e-17
2019-04-04 11:05:59,3.2959746043559335e-17
2019-04-04 11:06:00,3.2959746043559335e-17
2019-04-04 11:06:01,3.2959746043559335e-17
2019-04-04 11:06:02,3.2959746043559335e-17
2019-04-04 11:06:03,3.2959746043559335e-17
2019-04-04 11:06:04,3.2959746043559335e-17
2019-04-04 11:06:05,3.2959746043559335e-17
2019-04-04 11:06:06,3.2959746043559335e-17
2019-04-04 11:06:07,3.2959746043559335e-17
2019-04-04 11:06:08,3.2959746043559335e-17
2019-04-04 11:06:09,3.2959746043559335e-17
2019-04-04 11:06:10,3.2959746043559335e-17
2019-04-04 11:06:11,3.2959746043559335e-17
2019-04-04 11:06:12,3.2959746043559335e-17
2019-04-04 11:06:13,3.2959746043559335e-17
2019-04-04 11:06:14,3.2959746043559335e-17
2019-04-04 11:06:15,3.2959746043559335e-17
2019-04-04 11:06:16,3.2959746043559335e-17
2019-04-04 11:06:17,3.2959746043559335e-17
2019-04-04 11:06:18,3.2959746043559335e-17
2019-04-04 11:06:19,3.2959746043559335e-17
2019-04-04 11:06:20,3.2959746043559335e-17
2019-04-04 11:06:21,3.2959746043559335e-17
2019-04-04 11:06:22,3.2959746043559335e-17
2019-04-04 11:06:23,3.2959746043559335e-17
2019-04-04 11:06:24,3.2959746043559335e-17
2019-04-04 11:06:25,3.2959746043559335e-17
2019-04-04 11:06:26,3.2959746043559335e-17
2019-04-04 11:06:27,3.2959746043559335e-17
2019-04-04 11:06:28,3.2959746043559335e-17
2019-04-04 11:06:29,3.2959746043559335e-17
2019-04-04 11:06:30,3.2959746043559335e-17
2019-04-04 11:06:31,3.2959746043559335e-17
2019-04-04 11:06:32,3.2959746043559335e-17
2019-04-04 11:06:33,3.2959746043559335e-17
2019-04-04 11:06:34,3.2959746043559335e-17
2019-04-04 11:06:35,3.2959746043559335e-17
2019-04-04 11:06:36,0.009266666666671442
2019-04-04 11:06:37,0.008569696969701387
2019-04-04 11:06:38,0.008201275917069619
2019-04-04 11:06:39,0.007629847345640756
2019-04-04 11:06:40,0.007079847345640475
2019-04-04 11:06:41,-0.0034201526543648966
2019-04-04 11:06:42,-0.003920152654365152
2019-04-04 11:06:43,-0.004161531964696874
2019-04-04 11:06:44,-0.004161531964698295
2019-04-04 11:06:45,-0.004291966747322009
2019-04-04 11:06:46,0.0057270808717307334
2019-04-04 11:06:47,-0.0037297955851375523
2019-04-04 11:06:48,-0.0035921437632895625
2019-04-04 11:06:49,-0.0030207151918606977
2019-04-04 11:06:50,-0.002756429477561653
2019-04-04 11:06:51,-0.002256429477562818
2019-04-04 11:06:52,-0.0017564294775639835
2019-04-04 11:06:53,-0.0015150501672194748
2019-04-04 11:06:54,-0.001515050167219473
2019-04-04 11:06:55,-0.0013846153846113901
2019-04-04 11:06:56,-0.0006703296703267324
2019-04-04 11:06:57,-0.0005164835164807174
2019-04-04 11:06:58,-0.00028571428571257107
2019-04-04 11:06:59,-0.0002857142857139918
2019-04-04 11:07:00,3.2959746043559335e-17
2019-04-04 11:07:01,3.2959746043559335e-17
2019-04-04 11:07:02,3.2959746043559335e-17
2019-04-04 11:07:03,3.2959746043559335e-17
2019-04-04 11:07:04,3.2959746043559335e-17
2019-04-04 11:07:05,3.2959746043559335e-17
2019-04-04 11:07:06,3.2959746043559335e-17
2019-04-04 11:07:07,3.2959746043559335e-17
2019-04-04 11:07:08,3.2959746043559335e-17
2019-04-04 11:07:09,3.2959746043559335e-17
2019-04-04 11:07:10,3.2959746043559335e-17
2019-04-04 11:07:11,3.2959746043559335e-17
2019-04-04 11:07:12,3.2959746043559335e-17
2019-04-04 11:07:13,3.2959746043559335e-17
2019-04-04 11:07:14,3.2959746043559335e-17
2019-04-04 11:07:15,3.2959746043559335e-17
2019-04-04 11:07:16,3.2959746043559335e-17
2019-04-04 11:07:17,3.2959746043559335e-17
2019-04-04 11:07:18,3.2959746043559335e-17
2019-04-04 11:07:19,3.2959746043559335e-17
2019-04-04 11:07:20,3.2959746043559335e-17
2019-04-04 11:07:21,3.2959746043559335e-17
2019-04-04 11:07:22,0.009523809523814429
2019-04-04 11:07:23,-0.0007865353037770535
2019-04-04 11:07:24,-0.0007865353037770535
2019-04-04 11:07:25,-0.0007865353037770535
2019-04-04 11:07:26,-0.0007865353037770535
2019-04-04 11:07:27,-0.0007865353037770535
2019-04-04 11:07:28,-0.0007865353037770535
2019-04-04 11:07:29,-0.0007865353037770535
2019-04-04 11:07:30,-0.0007865353037770535
2019-04-04 11:07:31,-0.0007865353037770535
2019-04-04 11:07:32,-0.0003103448275863334
2019-04-04 11:07:33,3.2959746043559335e-17
2019-04-04 11:07:34,3.2959746043559335e-17
2019-04-04 11:07:35,3.2959746043559335e-17
2019-04-04 11:07:36,3.2959746043559335e-17
2019-04-04 11:07:37,3.2959746043559335e-17
2019-04-04 11:07:38,3.2959746043559335e-17
2019-04-04 11:07:39,3.2959746043559335e-17
2019-04-04 11:07:40,3.2959746043559335e-17
2019-04-04 11:07:41,3.2959746043559335e-17
2019-04-04 11:07:42,3.2959746043559335e-17
2019-04-04 11:07:43,3.2959746043559335e-17
2019-04-04 11:07:44,3.2959746043559335e-17
2019-04-04 11:07:45,-0.00011111111111113472
2019-04-04 11:07:46,-0.00011111111111113472
2019-04-04 11:07:47,-0.00011111111111113472
2019-04-04 11:07:48,-0.00011111111111113472
2019-04-04 11:07:49,-0.00011111111111113472
2019-04-04 11:07:50,-0.00011111111111113472
2019-04-04 11:07:51,-0.00011111111111113472
2019-04-04 11:07:52,-0.00011111111111113472
2019-04-04 11:07:53,-0.00011111111111113472
2019-04-04 11:07:54,-0.00011111111111113472
2019-04-04 11:07:55,3.2959746043559335e-17
2019-04-04 11:07:56,3.2959746043559335e-17
2019-04-04 11:07:57,3.2959746043559335e-17
2019-04-04 11:07:58,3.2959746043559335e-17
2019-04-04 11:07:59,3.2959746043559335e-17
2019-04-04 11:08:00,-5.263157896132423e-05
2019-04-04 11:08:01,-0.0002064777327929635
2019-04-04 11:08:02,-0.00034933487565017886
2019-04-04 11:08:03,-0.00034933487565017886
2019-04-04 11:08:04,-0.00034933487565017886
2019-04-04 11:08:05,-0.00034933487565017886
2019-04-04 11:08:06,-0.00034933487565017886
2019-04-04 11:08:07,-0.00034933487565017886
2019-04-04 11:08:08,-0.00034933487565017886
2019-04-04 11:08:09,-0.00034933487565017886
2019-04-04 11:08:10,0.009446153846145208
2019-04-04 11:08:11,-0.00039999999999984666
2019-04-04 11:08:12,-0.0007865546218480315
2019-04-04 11:08:13,-0.0007865546218480315
2019-04-04 11:08:14,-0.0007865546218480315
2019-04-04 11:08:15,-0.0007865546218480315
2019-04-04 11:08:16,-0.0007865546218480315
2019-04-04 11:08:17,-0.0007865546218480315
2019-04-04 11:08:18,-0.0007865546218480315
2019-04-04 11:08:19,-0.000994887955181472
2019-04-04 11:08:20,-0.0007377450980388077
2019-04-04 11:08:21,-0.0009044117647055601
2019-04-04 11:08:22,-0.0003750000000001582
2019-04-04 11:08:23,-0.0003750000000001582
2019-04-04 11:08:24,-0.0003750000000001582
2019-04-04 11:08:25,-0.0006875000000003181
2019-04-04 11:08:26,-0.0007675000000003599
2019-04-04 11:08:27,-0.0007675000000003599
2019-04-04 11:08:28,-0.0007675000000003599
2019-04-04 11:08:29,-0.0005591666666669194
2019-04-04 11:08:30,-0.0005591666666669194
2019-04-04 11:08:31,-0.000392500000000167
2019-04-04 11:08:32,-0.000392500000000167
2019-04-04 11:08:33,-0.000392500000000167
2019-04-04 11:08:34,-0.000392500000000167
2019-04-04 11:08:35,-8.000000000000715e-05
2019-04-04 11:08:36,3.2959746043559335e-17
2019-04-04 11:08:37,3.2959746043559335e-17
2019-04-04 11:08:38,3.2959746043559335e-17
2019-04-04 11:08:39,3.2959746043559335e-17
2019-04-04 11:08:40,3.2959746043559335e-17
2019-04-04 11:08:41,-0.00020689655173719568
2019-04-04 11:08:42,-0.00020689655173577494
2019-04-04 11:08:43,-0.0002068965517343542
2019-04-04 11:08:44,-0.00020689655173293173
2019-04-04 11:08:45,-0.00039737274219453673
2019-04-04 11:08:46,-0.00039737274219453673
2019-04-04 11:08:47,-0.00039737274219453673
2019-04-04 11:08:48,-0.00039737274219453673
2019-04-04 11:08:49,-0.00039737274219453673
2019-04-04 11:08:50,-0.00039737274219453673
2019-04-04 11:08:51,-0.00019047619047151895
2019-04-04 11:08:52,-0.0001904761904729397
2019-04-04 11:08:53,-0.00019047619047436043
2019-04-04 11:08:54,-0.00019047619047578117
2019-04-04 11:08:55,3.2959746043559335e-17
2019-04-04 11:08:56,3.2959746043559335e-17
2019-04-04 11:08:57,3.2959746043559335e-17
2019-04-04 11:08:58,3.2959746043559335e-17
2019-04-04 11:08:59,3.2959746043559335e-17
2019-04-04 11:09:00,-0.00010000000001337585
2019-04-04 11:09:01,0.009455555555548095
2019-04-04 11:09:02,-0.0005444444444428105
2019-04-04 11:09:03,-0.0005444444444428105
2019-04-04 11:09:04,-0.0005444444444428105
2019-04-04 11:09:05,-0.0005444444444428105
2019-04-04 11:09:06,-0.0005444444444428105
2019-04-04 11:09:07,-0.0005444444444428105
2019-04-04 11:09:08,-0.0005992389649907837
2019-04-04 11:09:09,-0.0005992389649907837
2019-04-04 11:09:10,-0.0007849532507060181
2019-04-04 11:09:11,-0.00039314038520976875
2019-04-04 11:09:12,-0.00039314038520976875
2019-04-04 11:09:13,-0.00039314038520976875
2019-04-04 11:09:14,-0.00039314038520976875
2019-04-04 11:09:15,-0.00039314038520976875
2019-04-04 11:09:16,-0.00039314038520976875
2019-04-04 11:09:17,-0.00039314038520976875
2019-04-04 11:09:18,-0.0003383458646617956
2019-04-04 11:09:19,-0.0003383458646617956
2019-04-04 11:09:20,-5.263157894736317e-05
2019-04-04 11:09:21,3.122502256758253e-17
2019-04-04 11:09:22,3.122502256758253e-17
2019-04-04 11:09:23,3.122502256758253e-17
2019-04-04 11:09:24,3.122502256758253e-17
2019-04-04 11:09:25,3.122502256758253e-17
2019-04-04 11:09:26,3.122502256758253e-17
2019-04-04 11:09:27,3.122502256758253e-17
2019-04-04 11:09:28,3.122502256758253e-17
2019-04-04 11:09:29,3.122502256758253e-17
2019-04-04 11:09:30,3.122502256758253e-17
2019-04-04 11:09:31,3.122502256758253e-17
2019-04-04 11:09:32,3.122502256758253e-17
2019-04-04 11:09:33,3.122502256758253e-17
2019-04-04 11:09:34,3.122502256758253e-17
2019-04-04 11:09:35,3.122502256758253e-17
2019-04-04 11:09:36,3.122502256758253e-17
2019-04-04 11:09:37,3.122502256758253e-17
2019-04-04 11:09:38,3.122502256758253e-17
2019-04-04 11:09:39,3.122502256758253e-17
2019-04-04 11:09:40,3.122502256758253e-17
2019-04-04 11:09:41,3.122502256758253e-17
2019-04-04 11:09:42,3.122502256758253e-17
2019-04-04 11:09:43,3.122502256758253e-17
2019-04-04 11:09:44,3.122502256758253e-17
2019-04-04 11:09:45,3.122502256758253e-17
2019-04-04 11:09:46,3.122502256758253e-17
2019-04-04 11:09:47,3.122502256758253e-17
2019-04-04 11:09:48,3.122502256758253e-17
2019-04-04 11:09:49,3.122502256758253e-17
2019-04-04 11:09:50,3.122502256758253e-17
2019-04-04 11:09:51,3.122502256758253e-17
2019-04-04 11:09:52,3.122502256758253e-17
2019-04-04 11:09:53,3.122502256758253e-17
2019-04-04 11:09:54,3.122502256758253e-17
2019-04-04 11:09:55,-0.00013333333333317987
2019-04-04 11:09:56,-0.000350724637693969
2019-04-04 11:09:57,-0.0005681159420405472
2019-04-04 11:09:58,-0.0005681159420391265
2019-04-04 11:09:59,-0.0005681159420377058
2019-04-04 11:10:00,-0.000568115942036285
2019-04-04 11:10:01,-0.0005681159420348643
2019-04-04 11:10:02,-0.0005681159420334418
2019-04-04 11:10:03,-0.0005681159420320211
2019-04-04 11:10:04,-0.0005681159420306003
2019-04-04 11:10:05,-0.00043478260869596677
2019-04-04 11:10:06,-0.00021739130434796777
2019-04-04 11:10:07,3.122502256758253e-17
2019-04-04 11:10:08,3.122502256758253e-17
2019-04-04 11:10:09,3.122502256758253e-17
2019-04-04 11:10:10,3.122502256758253e-17
2019-04-04 11:10:11,3.122502256758253e-17
2019-04-04 11:10:12,3.122502256758253e-17
2019-04-04 11:10:13,3.122502256758253e-17
2019-04-04 11:10:14,3.122502256758253e-17
2019-04-04 11:10:15,3.122502256758253e-17
2019-04-04 11:10:16,3.122502256758253e-17
2019-04-04 11:10:17,3.122502256758253e-17
2019-04-04 11:10:18,3.122502256758253e-17
2019-04-04 11:10:19,3.122502256758253e-17
2019-04-04 11:10:20,3.122502256758253e-17
2019-04-04 11:10:21,3.122502256758253e-17
2019-04-04 11:10:22,-0.00012195121949877714
2019-04-04 11:10:23,-0.00012195121950019788
2019-04-04 11:10:24,-0.0004019512195015916
2019-04-04 11:10:25,-0.0004019512195030141
2019-04-04 11:10:26,-0.00046861788618458855
2019-04-04 11:10:27,-0.0008803825920676543
2019-04-04 11:10:28,-0.0012921472979507184
2019-04-04 11:10:29,-0.0017039120038337859
2019-04-04 11:10:30,-0.0021156767097168516
2019-04-04 11:10:31,-0.0025274414155999174
2019-04-04 11:10:32,-0.0028172549019699657
2019-04-04 11:10:33,-0.0032290196078516072
2019-04-04 11:10:34,-0.0036156862745172214
2019-04-04 11:10:35,-0.0036156862745158006
2019-04-04 11:10:36,-0.0035490196078484353
2019-04-04 11:10:37,-0.0031372549019653695
2019-04-04 11:10:38,-0.0027254901960823037
2019-04-04 11:10:39,-0.002313725490199238
2019-04-04 11:10:40,-0.0019019607843161722
2019-04-04 11:10:41,-0.0014901960784331047
2019-04-04 11:10:42,-0.0010784313725500407
2019-04-04 11:10:43,-0.0006666666666669749
2019-04-04 11:10:44,3.2959746043559335e-17
2019-04-04 11:10:45,3.2959746043559335e-17
2019-04-04 11:10:46,3.2959746043559335e-17
2019-04-04 11:10:47,3.2959746043559335e-17
2019-04-04 11:10:48,3.2959746043559335e-17
2019-04-04 11:10:49,3.2959746043559335e-17
2019-04-04 11:10:50,3.2959746043559335e-17
2019-04-04 11:10:51,3.2959746043559335e-17
2019-04-04 11:10:52,3.2959746043559335e-17
2019-04-04 11:10:53,3.2959746043559335e-17
2019-04-04 11:10:54,0.00935714285714761
2019-04-04 11:10:55,0.00871428571429007
2019-04-04 11:10:56,0.007714285714289559
2019-04-04 11:10:57,0.0067142857142890484
2019-04-04 11:10:58,-0.003285714285703279
2019-04-04 11:10:59,-0.0032857142857047
2019-04-04 11:11:00,-0.0032857142857061206
2019-04-04 11:11:01,-0.0032857142857075413
2019-04-04 11:11:02,-0.003285714285708962
2019-04-04 11:11:03,-0.0032857142857103845
2019-04-04 11:11:04,-0.002642857142854265
2019-04-04 11:11:05,-0.0019999999999981474
2019-04-04 11:11:06,-0.0009999999999990572
2019-04-04 11:11:07,3.2959746043559335e-17
2019-04-04 11:11:08,3.2959746043559335e-17
2019-04-04 11:11:09,3.2959746043559335e-17
2019-04-04 11:11:10,3.2959746043559335e-17
2019-04-04 11:11:11,3.2959746043559335e-17
2019-04-04 11:11:12,3.2959746043559335e-17
2019-04-04 11:11:13,3.2959746043559335e-17
2019-04-04 11:11:14,3.2959746043559335e-17
2019-04-04 11:11:15,3.2959746043559335e-17
2019-04-04 11:11:16,3.2959746043559335e-17
2019-04-04 11:11:17,3.2959746043559335e-17
2019-04-04 11:11:18,3.2959746043559335e-17
2019-04-04 11:11:19,3.2959746043559335e-17
2019-04-04 11:11:20,3.2959746043559335e-17
2019-04-04 11:11:21,3.2959746043559335e-17
2019-04-04 11:11:22,3.2959746043559335e-17
2019-04-04 11:11:23,3.2959746043559335e-17
2019-04-04 11:11:24,3.2959746043559335e-17
2019-04-04 11:11:25,3.2959746043559335e-17
2019-04-04 11:11:26,3.2959746043559335e-17
2019-04-04 11:11:27,3.2959746043559335e-17
2019-04-04 11:11:28,3.2959746043559335e-17
2019-04-04 11:11:29,3.2959746043559335e-17
2019-04-04 11:11:30,3.2959746043559335e-17
2019-04-04 11:11:31,3.2959746043559335e-17
2019-04-04 11:11:32,3.2959746043559335e-17
2019-04-04 11:11:33,3.2959746043559335e-17
2019-04-04 11:11:34,-0.0001428571428701078
2019-04-04 11:11:35,-0.00028571428572603773
2019-04-04 11:11:36,-0.000285714285724617
2019-04-04 11:11:37,-0.00028571428572319625
2019-04-04 11:11:38,-0.0002857142857217755
2019-04-04 11:11:39,-0.00028571428572035304
2019-04-04 11:11:40,-0.0002857142857189323
2019-04-04 11:11:41,-0.00028571428571751156
2019-04-04 11:11:42,-0.0002857142857160908
2019-04-04 11:11:43,-0.0002857142857146701
2019-04-04 11:11:44,-0.0001428571428573177
2019-04-04 11:11:45,3.2959746043559335e-17
2019-04-04 11:11:46,3.2959746043559335e-17
2019-04-04 11:11:47,3.2959746043559335e-17
2019-04-04 11:11:48,3.2959746043559335e-17
2019-04-04 11:11:49,3.2959746043559335e-17
2019-04-04 11:11:50,3.2959746043559335e-17
2019-04-04 11:11:51,3.2959746043559335e-17
2019-04-04 11:11:52,3.2959746043559335e-17
2019-04-04 11:11:53,3.2959746043559335e-17
2019-04-04 11:11:54,3.2959746043559335e-17
2019-04-04 11:11:55,3.2959746043559335e-17
2019-04-04 11:11:56,3.2959746043559335e-17
2019-04-04 11:11:57,3.2959746043559335e-17
2019-04-04 11:11:58,3.2959746043559335e-17
2019-04-04 11:11:59,3.2959746043559335e-17
2019-04-04 11:12:00,3.2959746043559335e-17
2019-04-04 11:12:01,-0.0002592592592462004
2019-04-04 11:12:02,-0.00025925925924762117
2019-04-04 11:12:03,-0.0002592592592490419
2019-04-04 11:12:04,-0.00025925925925046264
2019-04-04 11:12:05,-0.0002592592592518851
2019-04-04 11:12:06,-0.00025925925925330585
2019-04-04 11:12:07,-0.0002592592592547266
2019-04-04 11:12:08,-0.00025925925925614733
2019-04-04 11:12:09,-0.00025925925925756807
2019-04-04 11:12:10,-0.00025925925925899054
2019-04-04 11:12:11,3.2959746043559335e-17
2019-04-04 11:12:12,3.2959746043559335e-17
2019-04-04 11:12:13,3.2959746043559335e-17
2019-04-04 11:12:14,3.2959746043559335e-17
2019-04-04 11:12:15,3.2959746043559335e-17
2019-04-04 11:12:16,3.2959746043559335e-17
2019-04-04 11:12:17,3.2959746043559335e-17
2019-04-04 11:12:18,3.2959746043559335e-17
2019-04-04 11:12:19,3.2959746043559335e-17
2019-04-04 11:12:20,3.2959746043559335e-17
2019-04-04 11:12:21,3.2959746043559335e-17
2019-04-04 11:12:22,3.2959746043559335e-17
2019-04-04 11:12:23,3.2959746043559335e-17
2019-04-04 11:12:24,3.2959746043559335e-17
2019-04-04 11:12:25,3.2959746043559335e-17
2019-04-04 11:12:26,3.2959746043559335e-17
2019-04-04 11:12:27,3.2959746043559335e-17
2019-04-04 11:12:28,3.2959746043559335e-17
2019-04-04 11:12:29,3.2959746043559335e-17
2019-04-04 11:12:30,3.2959746043559335e-17
2019-04-04 11:12:31,3.2959746043559335e-17
2019-04-04 11:12:32,3.2959746043559335e-17
2019-04-04 11:12:33,3.2959746043559335e-17
2019-04-04 11:12:34,3.2959746043559335e-17
2019-04-04 11:12:35,3.2959746043559335e-17
2019-04-04 11:12:36,3.2959746043559335e-17
2019-04-04 11:12:37,3.2959746043559335e-17
2019-04-04 11:12:38,3.2959746043559335e-17
2019-04-04 11:12:39,3.2959746043559335e-17
2019-04-04 11:12:40,3.2959746043559335e-17
2019-04-04 11:12:41,3.2959746043559335e-17
2019-04-04 11:12:42,3.2959746043559335e-17
2019-04-04 11:12:43,3.2959746043559335e-17
2019-04-04 11:12:44,3.2959746043559335e-17
2019-04-04 11:12:45,3.2959746043559335e-17
2019-04-04 11:12:46,3.2959746043559335e-17
2019-04-04 11:12:47,3.2959746043559335e-17
2019-04-04 11:12:48,3.2959746043559335e-17
2019-04-04 11:12:49,3.2959746043559335e-17
2019-04-04 11:12:50,3.2959746043559335e-17
2019-04-04 11:12:51,3.2959746043559335e-17
2019-04-04 11:12:52,3.2959746043559335e-17
2019-04-04 11:12:53,3.2959746043559335e-17
2019-04-04 11:12:54,3.2959746043559335e-17
2019-04-04 11:12:55,3.2959746043559335e-17
2019-04-04 11:12:56,3.2959746043559335e-17
2019-04-04 11:12:57,3.2959746043559335e-17
2019-04-04 11:12:58,3.2959746043559335e-17
2019-04-04 11:12:59,3.2959746043559335e-17
2019-04-04 11:13:00,3.2959746043559335e-17
2019-04-04 11:13:01,3.2959746043559335e-17
2019-04-04 11:13:02,3.2959746043559335e-17
2019-04-04 11:13:03,3.2959746043559335e-17
2019-04-04 11:13:04,3.2959746043559335e-17
2019-04-04 11:13:05,-0.00010869565218734299
2019-04-04 11:13:06,-0.00010869565218592225
2019-04-04 11:13:07,-0.00010869565218450152
2019-04-04 11:13:08,-0.00010869565218308078
2019-04-04 11:13:09,-0.0001086956521816583
