h_m_s,CRON
2019-04-04 09:40:12,0.006286195286195589
2019-04-04 09:40:13,0.005286195286195432
2019-04-04 09:40:14,0.004680932128300584
2019-04-04 09:40:15,0.0036809321283004307
2019-04-04 09:40:16,0.0029401913875598366
2019-04-04 09:40:17,0.0029401913875598366
2019-04-04 09:40:18,0.0029401913875598366
2019-04-04 09:40:19,0.0029401913875598366
2019-04-04 09:40:20,0.0016674641148325745
2019-04-04 09:40:21,-0.018660818713449774
2019-04-04 09:40:22,-0.016660818713449814
2019-04-04 09:40:23,-0.014660818713449857
2019-04-04 09:40:24,0.005559829059829095
2019-04-04 09:40:25,0.005559829059829092
2019-04-04 09:40:26,0.006059829059829203
2019-04-04 09:40:27,0.015905982905981227
2019-04-04 09:40:28,-0.004003108003109018
2019-04-04 09:40:29,-0.0030031080031088613
2019-04-04 09:40:30,-0.0020031080031087042
2019-04-04 09:40:31,-0.0019475524475530415
2019-04-04 09:40:32,-0.002947552447552841
2019-04-04 09:40:33,-0.003947552447552644
2019-04-04 09:40:34,-0.0035629370629371715
2019-04-04 09:40:35,-0.0025629370629370145
2019-04-04 09:40:36,-0.0020629370629369724
2019-04-04 09:40:37,-0.0009090909090908317
2019-04-04 09:40:38,-6.938893903907228e-18
2019-04-04 09:40:39,-6.938893903907228e-18
2019-04-04 09:40:40,-6.938893903907228e-18
2019-04-04 09:40:41,-6.938893903907228e-18
2019-04-04 09:40:42,-6.938893903907228e-18
2019-04-04 09:40:43,0.008826086956523205
2019-04-04 09:40:44,0.007652173913044853
2019-04-04 09:40:45,0.006478260869566498
2019-04-04 09:40:46,-0.003921739130434986
2019-04-04 09:40:47,-0.004321739130434911
2019-04-04 09:40:48,-0.004321739130434911
2019-04-04 09:40:49,-0.0041550724637682175
2019-04-04 09:40:50,-0.003988405797101524
2019-04-04 09:40:51,-0.0038217391304348307
2019-04-04 09:40:52,-0.012821739130433042
2019-04-04 09:40:53,-0.001647826086956676
2019-04-04 09:40:54,-0.0004739130434783245
2019-04-04 09:40:55,0.000700000000000027
2019-04-04 09:40:56,0.0010999999999999482
2019-04-04 09:40:57,-0.007499999999998341
2019-04-04 09:40:58,0.002499999999999669
2019-04-04 09:40:59,-0.007166666666665135
2019-04-04 09:41:00,-0.006333333333332025
2019-04-04 09:41:01,-0.005499999999998917
2019-04-04 09:41:02,-0.005499999999998917
2019-04-04 09:41:03,-0.004499999999999116
2019-04-04 09:41:04,-0.0034999999999993144
2019-04-04 09:41:05,-0.002499999999999513
2019-04-04 09:41:06,-0.0014999999999997134
2019-04-04 09:41:07,-0.0014999999999997134
2019-04-04 09:41:08,-0.000499999999999912
2019-04-04 09:41:09,-1.0408340855860843e-17
2019-04-04 09:41:10,-1.0408340855860843e-17
2019-04-04 09:41:11,-1.0408340855860843e-17
2019-04-04 09:41:12,-1.0408340855860843e-17
2019-04-04 09:41:13,-1.0408340855860843e-17
2019-04-04 09:41:14,-1.0408340855860843e-17
2019-04-04 09:41:15,-1.0408340855860843e-17
2019-04-04 09:41:16,-1.0408340855860843e-17
2019-04-04 09:41:17,-1.0408340855860843e-17
2019-04-04 09:41:18,0.008838709677417459
2019-04-04 09:41:19,0.007838709677417658
2019-04-04 09:41:20,0.006838709677417856
2019-04-04 09:41:21,0.01549255583126576
2019-04-04 09:41:22,0.013982751909697146
2019-04-04 09:41:23,0.011982751909697189
2019-04-04 09:41:24,0.019782751909698765
2019-04-04 09:41:25,0.017582751909698775
2019-04-04 09:41:26,0.015382751909698789
2019-04-04 09:41:27,0.013182751909698798
2019-04-04 09:41:28,0.012144042232279346
2019-04-04 09:41:29,0.001588486676721939
2019-04-04 09:41:30,0.0013384866767216334
2019-04-04 09:41:31,-0.008215359477126184
2019-04-04 09:41:32,-0.00770555555555737
2019-04-04 09:41:33,-0.006705555555557213
2019-04-04 09:41:34,-0.005505555555557023
2019-04-04 09:41:35,-0.004305555555556836
2019-04-04 09:41:36,-0.003105555555556652
2019-04-04 09:41:37,-0.0019055555555564617
2019-04-04 09:41:38,0.00845233918128397
2019-04-04 09:41:39,0.00800789473684001
2019-04-04 09:41:40,0.007257894736840513
2019-04-04 09:41:41,-0.012717105263158841
2019-04-04 09:41:42,-0.0023837719298238948
2019-04-04 09:41:43,-0.002050438596490508
2019-04-04 09:41:44,-0.0017171052631571246
2019-04-04 09:41:45,0.00778289473684448
2019-04-04 09:41:46,0.007282894736844521
2019-04-04 09:41:47,0.006782894736844562
2019-04-04 09:41:48,0.0071250000000023656
2019-04-04 09:41:49,0.007125000000002012
2019-04-04 09:41:50,0.007125000000001658
2019-04-04 09:41:51,0.006000000000001393
2019-04-04 09:41:52,0.004666666666667853
2019-04-04 09:41:53,0.0029047619047596167
2019-04-04 09:41:54,-0.008095238095238311
2019-04-04 09:41:55,-0.00826190476190488
2019-04-04 09:41:56,-0.008428571428571452
2019-04-04 09:41:57,-0.01808441558441361
2019-04-04 09:41:58,0.012215584415583881
2019-04-04 09:41:59,0.011215584415584078
2019-04-04 09:42:00,0.010215584415584279
2019-04-04 09:42:01,0.009215584415584475
2019-04-04 09:42:02,-0.000784415584413535
2019-04-04 09:42:03,1.9155844154176982e-05
2019-04-04 09:42:04,-0.0003141774891790919
2019-04-04 09:42:05,-0.0005363997114014862
2019-04-04 09:42:06,-0.0007586219336238806
2019-04-04 09:42:07,-0.0016027777777795765
2019-04-04 09:42:08,-0.002402777777779322
2019-04-04 09:42:09,-0.0011170634920649354
2019-04-04 09:42:10,0.0005496031746051906
2019-04-04 09:42:11,0.001882936507938377
2019-04-04 09:42:12,0.0022162698412717605
2019-04-04 09:42:13,0.002174603174605022
2019-04-04 09:42:14,0.0025079365079380515
2019-04-04 09:42:15,0.00273015873016021
2019-04-04 09:42:16,0.003231950844852078
2019-04-04 09:42:17,-0.006196620583717477
2019-04-04 09:42:18,-0.005982334869431904
2019-04-04 09:42:19,-0.00605376344086056
2019-04-04 09:42:20,-0.005720430107527173
2019-04-04 09:42:21,-0.005053763440860403
2019-04-04 09:42:22,-0.004387096774193633
2019-04-04 09:42:23,-0.0042204301075267625
2019-04-04 09:42:24,-0.0036370967741933095
2019-04-04 09:42:25,-0.003170430107526573
2019-04-04 09:42:26,0.006816666666668435
2019-04-04 09:42:27,0.0068452380952397154
2019-04-04 09:42:28,0.007230952380953885
2019-04-04 09:42:29,0.007266666666667997
2019-04-04 09:42:30,-0.0031471264367819093
2019-04-04 09:42:31,-0.0033554597701152475
2019-04-04 09:42:32,-0.0035637931034485856
2019-04-04 09:42:33,0.006436206896549272
2019-04-04 09:42:34,-0.0029419982316538015
2019-04-04 09:42:35,-0.002741998231653768
2019-04-04 09:42:36,-0.002341998231653708
2019-04-04 09:42:37,-0.002329095005847222
2019-04-04 09:42:38,-0.002316191780040732
2019-04-04 09:42:39,-0.0019532885542341907
2019-04-04 09:42:40,-0.001539495450785848
2019-04-04 09:42:41,0.008358493054959386
2019-04-04 09:42:42,0.008256481560706613
2019-04-04 09:42:43,0.0177999598215779
2019-04-04 09:42:44,0.006547212568832596
2019-04-04 09:42:45,-0.013587922566305661
2019-04-04 09:42:46,0.0064120774336940065
2019-04-04 09:42:47,0.005799174207887781
2019-04-04 09:42:48,0.005186270982081555
2019-04-04 09:42:49,0.004001939184846665
2019-04-04 09:42:50,0.003001939184846862
2019-04-04 09:42:51,0.0023122840124331703
2019-04-04 09:42:52,0.001622628840019475
2019-04-04 09:42:53,0.0015791505791499967
2019-04-04 09:42:54,0.0012934362934358679
2019-04-04 09:42:55,0.000428571428571195
2019-04-04 09:42:56,-0.0005714285714287018
2019-04-04 09:42:57,-0.0005714285714287018
2019-04-04 09:42:58,7.563025210400795e-05
2019-04-04 09:42:59,0.0012941176470618251
2019-04-04 09:43:00,0.001494117647058129
2019-04-04 09:43:01,-0.007755882352939968
2019-04-04 09:43:02,0.002244117647057998
2019-04-04 09:43:03,-0.007136834733892483
2019-04-04 09:43:04,-0.0061368347338926835
2019-04-04 09:43:05,-0.005409562006620194
2019-04-04 09:43:06,-0.013742895339955187
2019-04-04 09:43:07,-0.0027428953399538207
2019-04-04 09:43:08,-0.002389954163483178
2019-04-04 09:43:09,-0.002037012987012532
2019-04-04 09:43:10,-0.0012370129870125854
2019-04-04 09:43:11,-0.0009870129870126927
2019-04-04 09:43:12,1.2987012987152047e-05
2019-04-04 09:43:13,0.00039393939393942215
2019-04-04 09:43:14,0.010193939393937472
2019-04-04 09:43:15,0.009557575757574027
2019-04-04 09:43:16,-0.011359090909092179
2019-04-04 09:43:17,-0.01160909090909204
2019-04-04 09:43:18,-0.001906388206387697
2019-04-04 09:43:19,0.007893611793610353
2019-04-04 09:43:20,-0.0024792695623197594
2019-04-04 09:43:21,-0.0028521509182518542
2019-04-04 09:43:22,-0.0028521509182518542
2019-04-04 09:43:23,-0.012552150918249926
2019-04-04 09:43:24,-0.00218548425158532
2019-04-04 09:43:25,-0.0012763933424945612
2019-04-04 09:43:26,-0.0010263933424946997
2019-04-04 09:43:27,-0.0007763933424948383
2019-04-04 09:43:28,-0.00047909604519761825
2019-04-04 09:43:29,-0.00027909604519765763
2019-04-04 09:43:30,9.378531073444066e-05
2019-04-04 09:43:31,0.00046666666666653894
2019-04-04 09:43:32,0.00046666666666653894
2019-04-04 09:43:33,0.00016666666666659974
2019-04-04 09:43:34,-3.469446951953614e-17
2019-04-04 09:43:35,-3.469446951953614e-17
2019-04-04 09:43:36,0.009352941176468649
2019-04-04 09:43:37,0.008352941176468849
2019-04-04 09:43:38,-0.0021253196930943637
2019-04-04 09:43:39,-0.0026035805626595625
2019-04-04 09:43:40,-0.0026035805626595625
2019-04-04 09:43:41,-0.0026035805626595625
2019-04-04 09:43:42,-0.0026035805626595625
2019-04-04 09:43:43,-0.0031035805626561733
2019-04-04 09:43:44,0.005896419437341684
2019-04-04 09:43:45,0.004896419437341527
2019-04-04 09:43:46,0.004876811594203962
2019-04-04 09:43:47,0.004876811594203605
2019-04-04 09:43:48,0.00435507246376865
2019-04-04 09:43:49,-0.005666666666664415
2019-04-04 09:43:50,-0.006166666666664673
2019-04-04 09:43:51,0.002833333333333181
2019-04-04 09:43:52,0.0018333333333330273
2019-04-04 09:43:53,0.0013333333333330304
2019-04-04 09:43:54,0.010333333333334437
2019-04-04 09:43:55,-0.00030303030303412484
2019-04-04 09:43:56,-0.0008102766798454633
2019-04-04 09:43:57,-0.0009841897233235364
2019-04-04 09:43:58,-0.010817523056654559
2019-04-04 09:43:59,-0.0013175230566560975
2019-04-04 09:44:00,-0.00181752305665564
2019-04-04 09:44:01,-0.001817523056655286
2019-04-04 09:44:02,-0.0018175230566549322
2019-04-04 09:44:03,-0.0018175230566545714
2019-04-04 09:44:04,-0.0008175230566540639
2019-04-04 09:44:05,-0.010021159420288528
2019-04-04 09:44:06,0.0006527536231910949
2019-04-04 09:44:07,0.001326666666669151
2019-04-04 09:44:08,0.0016600000000021528
2019-04-04 09:44:09,-0.0077685714285676485
2019-04-04 09:44:10,-0.007197142857139443
2019-04-04 09:44:11,-0.006625714285711237
2019-04-04 09:44:12,-0.0060542857142830316
2019-04-04 09:44:13,0.004279047619047894
2019-04-04 09:44:14,-0.004720952380950671
2019-04-04 09:44:15,-0.0038809523809509652
2019-04-04 09:44:16,-0.013523809523809733
2019-04-04 09:44:17,-0.01316666666666693
2019-04-04 09:44:18,-0.012809523809524131
2019-04-04 09:44:19,-0.012139573070611247
2019-04-04 09:44:20,0.007688998357963384
2019-04-04 09:44:21,0.0075175697865348876
2019-04-04 09:44:22,0.0069461412151063245
2019-04-04 09:44:23,0.006612807881773063
2019-04-04 09:44:24,-0.013911001642035813
2019-04-04 09:44:25,-0.014434811165845114
2019-04-04 09:44:26,-0.014815763546797398
2019-04-04 09:44:27,-0.015196715927749689
2019-04-04 09:44:28,-0.015577668308701977
2019-04-04 09:44:29,-0.016342857142856472
2019-04-04 09:44:30,0.012971428571426906
2019-04-04 09:44:31,-0.007142857142858346
2019-04-04 09:44:32,-0.006142857142858189
2019-04-04 09:44:33,-0.005142857142858032
2019-04-04 09:44:34,-0.004619047619048376
2019-04-04 09:44:35,-0.004345238095238759
2019-04-04 09:44:36,-0.004071428571429139
2019-04-04 09:44:37,-0.003797619047619518
2019-04-04 09:44:38,0.006059523809524934
2019-04-04 09:44:39,0.005916666666667823
2019-04-04 09:44:40,0.006535714285715356
2019-04-04 09:44:41,0.006568181818182941
2019-04-04 09:44:42,0.005711038961036651
2019-04-04 09:44:43,0.004853896103893911
2019-04-04 09:44:44,0.004469280719282022
2019-04-04 09:44:45,0.004334665334666615
2019-04-04 09:44:46,0.004200049950051209
2019-04-04 09:44:47,0.0040654345654358055
2019-04-04 09:44:48,0.004347485847487131
2019-04-04 09:44:49,0.004629537129538459
2019-04-04 09:44:50,0.004233703796205239
2019-04-04 09:44:51,0.004115521978023305
2019-04-04 09:44:52,-0.005027335164835518
2019-04-04 09:44:53,-0.004170192307692781
2019-04-04 09:44:54,-0.003785576923077332
2019-04-04 09:44:55,-0.003400961538461887
2019-04-04 09:44:56,0.005983653846154964
2019-04-04 09:44:57,0.005368269230770252
2019-04-04 09:44:58,0.0049528846153855735
2019-04-04 09:44:59,0.004537500000000895
2019-04-04 09:45:00,0.0048000000000007585
2019-04-04 09:45:01,0.0048000000000007585
2019-04-04 09:45:02,0.004000000000000635
2019-04-04 09:45:03,0.012666666666668658
2019-04-04 09:45:04,0.010666666666668344
2019-04-04 09:45:05,0.00866666666666803
2019-04-04 09:45:06,0.007666666666667876
2019-04-04 09:45:07,0.006666666666667723
2019-04-04 09:45:08,-0.0036242424242429808
2019-04-04 09:45:09,0.005175757575755197
2019-04-04 09:45:10,-0.005024242424242847
2019-04-04 09:45:11,-0.005224242424242881
2019-04-04 09:45:12,-0.005424242424242914
2019-04-04 09:45:13,-0.014090909090910937
2019-04-04 09:45:14,-0.0030909090909092135
2019-04-04 09:45:15,-0.011590909090910415
2019-04-04 09:45:16,-0.0095909090909101
2019-04-04 09:45:17,-0.007772727272727979
2019-04-04 09:45:18,-0.006681818181818722
2019-04-04 09:45:19,-0.004681818181818766
2019-04-04 09:45:20,-0.0036818181818186087
2019-04-04 09:45:21,-0.0026818181818184517
2019-04-04 09:45:22,-0.002348484848485065
2019-04-04 09:45:23,-0.0030151515151518385
2019-04-04 09:45:24,-0.0025606060606062457
2019-04-04 09:45:25,-0.002393939393939566
2019-04-04 09:45:26,-0.002393939393939566
2019-04-04 09:45:27,-0.0022121212121213735
2019-04-04 09:45:28,-0.0022121212121213735
2019-04-04 09:45:29,0.007287878787880113
2019-04-04 09:45:30,0.006787878787880029
2019-04-04 09:45:31,-0.0035967365967368922
2019-04-04 09:45:32,0.006653263403261306
2019-04-04 09:45:33,-0.0030134032634032033
2019-04-04 09:45:34,-0.0028012820512819045
2019-04-04 09:45:35,-0.0028525641025639453
2019-04-04 09:45:36,-0.0030448717948716557
2019-04-04 09:45:37,-0.003544871794871736
2019-04-04 09:45:38,-0.003544871794871736
2019-04-04 09:45:39,-0.0030448717948716557
2019-04-04 09:45:40,-0.002544871794871579
2019-04-04 09:45:41,-0.0021602564102562137
2019-04-04 09:45:42,0.007487179487181153
2019-04-04 09:45:43,0.0070512820512836395
2019-04-04 09:45:44,0.0063846153846167444
2019-04-04 09:45:45,0.005769230769231894
2019-04-04 09:45:46,0.0049615384615394435
2019-04-04 09:45:47,0.004461538461539367
2019-04-04 09:45:48,-0.015824175824174593
2019-04-04 09:45:49,-0.006199175824176506
2019-04-04 09:45:50,-0.00657417582417643
2019-04-04 09:45:51,-0.00657417582417643
2019-04-04 09:45:52,-0.015582722832724959
2019-04-04 09:45:53,-0.0048134920634926165
2019-04-04 09:45:54,0.005186507936508943
2019-04-04 09:45:55,0.005186507936508943
2019-04-04 09:45:56,0.005186507936508943
2019-04-04 09:45:57,0.005186507936508943
2019-04-04 09:45:58,0.004472222222223172
2019-04-04 09:45:59,0.003847222222222939
2019-04-04 09:46:00,0.0032222222222227093
2019-04-04 09:46:01,0.0022222222222225523
2019-04-04 09:46:02,-0.018384615384614666
2019-04-04 09:46:03,-0.018769230769230056
2019-04-04 09:46:04,-0.01815384615384529
2019-04-04 09:46:05,-0.007153846153847121
2019-04-04 09:46:06,-0.006153846153846964
2019-04-04 09:46:07,-0.005153846153846807
2019-04-04 09:46:08,-0.005225274725275342
2019-04-04 09:46:09,-0.005296703296703877
2019-04-04 09:46:10,-0.005368131868132408
2019-04-04 09:46:11,-0.00443264799716454
2019-04-04 09:46:12,-0.00404803261254915
2019-04-04 09:46:13,0.005496582772067743
2019-04-04 09:46:14,0.004881198156682975
2019-04-04 09:46:15,0.0038811981566828184
2019-04-04 09:46:16,0.0028811981566826614
2019-04-04 09:46:17,0.0018811981566825078
2019-04-04 09:46:18,0.0019526267281110392
2019-04-04 09:46:19,0.002024055299539574
2019-04-04 09:46:20,0.0020954838709681053
2019-04-04 09:46:21,0.0011600000000002372
2019-04-04 09:46:22,0.00016000000000008369
2019-04-04 09:46:23,-1.0408340855860843e-17
2019-04-04 09:46:24,-1.0408340855860843e-17
2019-04-04 09:46:25,-1.0408340855860843e-17
2019-04-04 09:46:26,-1.0408340855860843e-17
2019-04-04 09:46:27,-1.0408340855860843e-17
2019-04-04 09:46:28,-1.0408340855860843e-17
2019-04-04 09:46:29,-1.0408340855860843e-17
2019-04-04 09:46:30,-1.0408340855860843e-17
2019-04-04 09:46:31,-1.0408340855860843e-17
2019-04-04 09:46:32,-1.0408340855860843e-17
2019-04-04 09:46:33,-1.0408340855860843e-17
2019-04-04 09:46:34,-1.0408340855860843e-17
2019-04-04 09:46:35,-1.0408340855860843e-17
2019-04-04 09:46:36,-1.0408340855860843e-17
2019-04-04 09:46:37,0.000800000000000068
2019-04-04 09:46:38,-0.008200000000001338
2019-04-04 09:46:39,-0.007200000000001185
2019-04-04 09:46:40,-0.006200000000001028
2019-04-04 09:46:41,-0.005200000000000871
2019-04-04 09:46:42,-0.004977777777778615
2019-04-04 09:46:43,0.005022222222222948
2019-04-04 09:46:44,0.005022222222222948
2019-04-04 09:46:45,0.005022222222222948
2019-04-04 09:46:46,0.005022222222222948
2019-04-04 09:46:47,0.00422222222222287
2019-04-04 09:46:48,0.003222222222222716
2019-04-04 09:46:49,0.002222222222222559
2019-04-04 09:46:50,0.0012222222222224022
2019-04-04 09:46:51,-0.01861111111111054
2019-04-04 09:46:52,-0.007702898550725961
2019-04-04 09:46:53,-0.0065724637681171365
2019-04-04 09:46:54,-0.005442028985508312
2019-04-04 09:46:55,-0.004311594202899487
2019-04-04 09:46:56,0.005938405797102114
2019-04-04 09:46:57,-0.003061594202899292
2019-04-04 09:46:58,-0.002061594202899135
2019-04-04 09:46:59,-0.0010615942028989814
2019-04-04 09:47:00,-6.159420289882436e-05
2019-04-04 09:47:01,-0.0002282608695654588
2019-04-04 09:47:02,-0.0003586956521741298
2019-04-04 09:47:03,-0.0004891304347827974
2019-04-04 09:47:04,-0.0006195652173914649
2019-04-04 09:47:05,0.008977272727274034
2019-04-04 09:47:06,-0.0008441558441558729
2019-04-04 09:47:07,-0.00044415584415595163
2019-04-04 09:47:08,-0.00044415584415595163
2019-04-04 09:47:09,0.008903670242802048
2019-04-04 09:47:10,0.007903670242801891
2019-04-04 09:47:11,0.006903670242801734
2019-04-04 09:47:12,0.005903670242801577
2019-04-04 09:47:13,0.004903670242801424
2019-04-04 09:47:14,0.0039036702428012666
2019-04-04 09:47:15,-0.00654582470669508
2019-04-04 09:47:16,-0.006696618357488804
2019-04-04 09:47:17,-0.007818840579710905
2019-04-04 09:47:18,-0.00844384057971078
2019-04-04 09:47:19,-0.008416666666667093
2019-04-04 09:47:20,-0.008041666666666815
2019-04-04 09:47:21,-0.0076666666666665335
2019-04-04 09:47:22,0.0023333333333318343
2019-04-04 09:47:23,0.002185185185187344
2019-04-04 09:47:24,0.002185185185187344
2019-04-04 09:47:25,0.0019074074074093665
2019-04-04 09:47:26,0.0016296296296313892
2019-04-04 09:47:27,0.001574074074075709
2019-04-04 09:47:28,0.0011990740740754277
2019-04-04 09:47:29,0.0008240740740751498
2019-04-04 09:47:30,0.00044907407407486846
2019-04-04 09:47:31,7.40740740745871e-05
2019-04-04 09:47:32,7.407407407423322e-05
2019-04-04 09:47:33,0.00022222222222227292
2019-04-04 09:47:34,-0.00927777777777921
2019-04-04 09:47:35,-0.008777777777779133
2019-04-04 09:47:36,-0.008277777777779056
2019-04-04 09:47:37,-0.008000000000001273
2019-04-04 09:47:38,-0.007750000000000968
2019-04-04 09:47:39,0.0025625000000007794
2019-04-04 09:47:40,-0.006881944444445141
2019-04-04 09:47:41,-0.006453373015873648
2019-04-04 09:47:42,-0.00575337301587352
2019-04-04 09:47:43,-0.004753373015873363
2019-04-04 09:47:44,-0.004496616259116577
2019-04-04 09:47:45,-0.003746616259113083
2019-04-04 09:47:46,-0.00324661625911336
2019-04-04 09:47:47,-0.002746616259113637
2019-04-04 09:47:48,-0.001996616259114143
2019-04-04 09:47:49,-0.001309116259114524
2019-04-04 09:47:50,-0.0008646718146703633
2019-04-04 09:47:51,-0.009754781704781997
2019-04-04 09:47:52,-0.008916320166320702
2019-04-04 09:47:53,-0.008041320166324206
2019-04-04 09:47:54,0.002457242225856686
2019-04-04 09:47:55,0.0022072422258568244
2019-04-04 09:47:56,0.0022072422258571783
2019-04-04 09:47:57,0.002207242225857532
2019-04-04 09:47:58,0.0022072422258578896
2019-04-04 09:47:59,0.0022072422258582435
