h_m_s,ABX
2019-04-04 11:09:23,-0.00013157894736515532
2019-04-04 11:09:24,-0.00026491228069881745
2019-04-04 11:09:25,-0.00026491228069917307
2019-04-04 11:09:26,-0.0002649122806995287
2019-04-04 11:09:27,-0.00026491228069988257
2019-04-04 11:09:28,-0.0002649122807002382
2019-04-04 11:09:29,-0.00032373581011556525
2019-04-04 11:09:30,-0.00032373581011556525
2019-04-04 11:09:31,-0.0003535865563809703
2019-04-04 11:09:32,-0.0003535865563813259
2019-04-04 11:09:33,-0.0002220076090129787
2019-04-04 11:09:34,-8.867427567967046e-05
2019-04-04 11:09:35,-8.867427567967046e-05
2019-04-04 11:09:36,-8.867427567967046e-05
2019-04-04 11:09:37,-8.867427567967046e-05
2019-04-04 11:09:38,-8.867427567967046e-05
2019-04-04 11:09:39,-2.9850746268251724e-05
2019-04-04 11:09:40,-2.9850746268607342e-05
2019-04-04 11:09:41,-3.469446951953614e-18
2019-04-04 11:09:42,-3.469446951953614e-18
2019-04-04 11:09:43,-3.469446951953614e-18
2019-04-04 11:09:44,-3.469446951953614e-18
2019-04-04 11:09:45,-3.469446951953614e-18
2019-04-04 11:09:46,-3.469446951953614e-18
2019-04-04 11:09:47,-3.469446951953614e-18
2019-04-04 11:09:48,-3.469446951953614e-18
2019-04-04 11:09:49,-3.469446951953614e-18
2019-04-04 11:09:50,-3.469446951953614e-18
2019-04-04 11:09:51,-3.469446951953614e-18
2019-04-04 11:09:52,-3.469446951953614e-18
2019-04-04 11:09:53,-3.469446951953614e-18
2019-04-04 11:09:54,-3.469446951953614e-18
2019-04-04 11:09:55,-3.469446951953614e-18
2019-04-04 11:09:56,-3.469446951953614e-18
2019-04-04 11:09:57,-3.469446951953614e-18
2019-04-04 11:09:58,-3.469446951953614e-18
2019-04-04 11:09:59,-3.469446951953614e-18
2019-04-04 11:10:00,-3.469446951953614e-18
2019-04-04 11:10:01,-3.469446951953614e-18
2019-04-04 11:10:02,-3.469446951953614e-18
2019-04-04 11:10:03,-3.469446951953614e-18
2019-04-04 11:10:04,-3.469446951953614e-18
2019-04-04 11:10:05,-3.469446951953614e-18
2019-04-04 11:10:06,-3.469446951953614e-18
2019-04-04 11:10:07,-3.469446951953614e-18
2019-04-04 11:10:08,-3.469446951953614e-18
2019-04-04 11:10:09,-3.469446951953614e-18
2019-04-04 11:10:10,-3.469446951953614e-18
2019-04-04 11:10:11,-3.469446951953614e-18
2019-04-04 11:10:12,-3.469446951953614e-18
2019-04-04 11:10:13,-3.469446951953614e-18
2019-04-04 11:10:14,-3.469446951953614e-18
2019-04-04 11:10:15,-3.469446951953614e-18
2019-04-04 11:10:16,-3.469446951953614e-18
2019-04-04 11:10:17,-3.469446951953614e-18
2019-04-04 11:10:18,-3.469446951953614e-18
2019-04-04 11:10:19,-3.469446951953614e-18
2019-04-04 11:10:20,-3.469446951953614e-18
2019-04-04 11:10:21,-3.469446951953614e-18
2019-04-04 11:10:22,-3.469446951953614e-18
2019-04-04 11:10:23,-3.469446951953614e-18
2019-04-04 11:10:24,-3.469446951953614e-18
2019-04-04 11:10:25,-3.469446951953614e-18
2019-04-04 11:10:26,-3.469446951953614e-18
2019-04-04 11:10:27,-4.999999999999449e-05
2019-04-04 11:10:28,-4.999999999999449e-05
2019-04-04 11:10:29,-4.999999999999449e-05
2019-04-04 11:10:30,-4.999999999999449e-05
2019-04-04 11:10:31,-4.999999999999449e-05
2019-04-04 11:10:32,-4.999999999999449e-05
2019-04-04 11:10:33,-4.999999999999449e-05
2019-04-04 11:10:34,-4.999999999999449e-05
2019-04-04 11:10:35,-4.999999999999449e-05
2019-04-04 11:10:36,-4.999999999999449e-05
2019-04-04 11:10:37,-3.469446951953614e-18
2019-04-04 11:10:38,-3.469446951953614e-18
2019-04-04 11:10:39,-3.469446951953614e-18
2019-04-04 11:10:40,-3.469446951953614e-18
2019-04-04 11:10:41,-3.469446951953614e-18
2019-04-04 11:10:42,-3.469446951953614e-18
2019-04-04 11:10:43,-3.469446951953614e-18
2019-04-04 11:10:44,-3.469446951953614e-18
2019-04-04 11:10:45,-3.469446951953614e-18
2019-04-04 11:10:46,-3.469446951953614e-18
2019-04-04 11:10:47,-3.469446951953614e-18
2019-04-04 11:10:48,-3.469446951953614e-18
2019-04-04 11:10:49,-3.469446951953614e-18
2019-04-04 11:10:50,-3.469446951953614e-18
2019-04-04 11:10:51,-3.469446951953614e-18
2019-04-04 11:10:52,-3.469446951953614e-18
2019-04-04 11:10:53,-3.469446951953614e-18
2019-04-04 11:10:54,-3.469446951953614e-18
2019-04-04 11:10:55,-3.469446951953614e-18
2019-04-04 11:10:56,-3.469446951953614e-18
2019-04-04 11:10:57,-3.469446951953614e-18
2019-04-04 11:10:58,-3.469446951953614e-18
2019-04-04 11:10:59,-3.469446951953614e-18
2019-04-04 11:11:00,-3.469446951953614e-18
2019-04-04 11:11:01,-3.469446951953614e-18
2019-04-04 11:11:02,-3.469446951953614e-18
2019-04-04 11:11:03,-3.469446951953614e-18
2019-04-04 11:11:04,0.009333333333331473
2019-04-04 11:11:05,-0.0009791666666664756
2019-04-04 11:11:06,0.00837797619047452
2019-04-04 11:11:07,-0.0017648809523806049
2019-04-04 11:11:08,-0.0017648809523806049
2019-04-04 11:11:09,-0.0017648809523806049
2019-04-04 11:11:10,-0.0017648809523806049
2019-04-04 11:11:11,-0.0017648809523806049
2019-04-04 11:11:12,-0.0017648809523806049
2019-04-04 11:11:13,-0.0017648809523806049
2019-04-04 11:11:14,-0.0010982142857140706
2019-04-04 11:11:15,-0.0007857142857141328
2019-04-04 11:11:16,-0.0001428571428571182
2019-04-04 11:11:17,-3.469446951953614e-18
2019-04-04 11:11:18,-3.469446951953614e-18
2019-04-04 11:11:19,-3.469446951953614e-18
2019-04-04 11:11:20,-3.469446951953614e-18
2019-04-04 11:11:21,-3.469446951953614e-18
2019-04-04 11:11:22,-3.469446951953614e-18
2019-04-04 11:11:23,-3.469446951953614e-18
2019-04-04 11:11:24,-3.469446951953614e-18
2019-04-04 11:11:25,-3.469446951953614e-18
2019-04-04 11:11:26,-3.469446951953614e-18
2019-04-04 11:11:27,-3.469446951953614e-18
2019-04-04 11:11:28,-3.469446951953614e-18
2019-04-04 11:11:29,-3.469446951953614e-18
2019-04-04 11:11:30,-3.469446951953614e-18
2019-04-04 11:11:31,-3.469446951953614e-18
2019-04-04 11:11:32,-3.469446951953614e-18
2019-04-04 11:11:33,-3.469446951953614e-18
2019-04-04 11:11:34,-3.469446951953614e-18
2019-04-04 11:11:35,-3.469446951953614e-18
2019-04-04 11:11:36,-3.469446951953614e-18
2019-04-04 11:11:37,-3.469446951953614e-18
2019-04-04 11:11:38,-3.469446951953614e-18
2019-04-04 11:11:39,-3.469446951953614e-18
2019-04-04 11:11:40,-3.469446951953614e-18
2019-04-04 11:11:41,-3.469446951953614e-18
2019-04-04 11:11:42,-3.469446951953614e-18
2019-04-04 11:11:43,-3.469446951953614e-18
2019-04-04 11:11:44,-3.469446951953614e-18
2019-04-04 11:11:45,-3.469446951953614e-18
2019-04-04 11:11:46,-3.469446951953614e-18
2019-04-04 11:11:47,-3.469446951953614e-18
2019-04-04 11:11:48,-3.469446951953614e-18
2019-04-04 11:11:49,-3.469446951953614e-18
2019-04-04 11:11:50,-3.469446951953614e-18
2019-04-04 11:11:51,-3.469446951953614e-18
2019-04-04 11:11:52,-3.469446951953614e-18
2019-04-04 11:11:53,-3.469446951953614e-18
2019-04-04 11:11:54,-3.469446951953614e-18
2019-04-04 11:11:55,-3.469446951953614e-18
2019-04-04 11:11:56,-3.469446951953614e-18
2019-04-04 11:11:57,-3.469446951953614e-18
2019-04-04 11:11:58,-3.469446951953614e-18
2019-04-04 11:11:59,-3.469446951953614e-18
2019-04-04 11:12:00,-3.469446951953614e-18
2019-04-04 11:12:01,-3.469446951953614e-18
2019-04-04 11:12:02,-3.469446951953614e-18
2019-04-04 11:12:03,-3.469446951953614e-18
2019-04-04 11:12:04,-3.469446951953614e-18
2019-04-04 11:12:05,-3.469446951953614e-18
2019-04-04 11:12:06,-3.469446951953614e-18
2019-04-04 11:12:07,-3.469446951953614e-18
2019-04-04 11:12:08,-3.469446951953614e-18
2019-04-04 11:12:09,-3.469446951953614e-18
2019-04-04 11:12:10,-3.469446951953614e-18
2019-04-04 11:12:11,-0.00031914893617015355
2019-04-04 11:12:12,-0.00031914893617015355
2019-04-04 11:12:13,-0.0008905775075986107
2019-04-04 11:12:14,-0.00167629179331274
2019-04-04 11:12:15,-0.00167629179331274
2019-04-04 11:12:16,-0.00167629179331274
2019-04-04 11:12:17,-0.00167629179331274
2019-04-04 11:12:18,-0.00167629179331274
2019-04-04 11:12:19,-0.00167629179331274
2019-04-04 11:12:20,-0.00167629179331274
2019-04-04 11:12:21,-0.00135714285714259
2019-04-04 11:12:22,-0.00135714285714259
2019-04-04 11:12:23,-0.0007857142857141328
2019-04-04 11:12:24,-3.469446951953614e-18
2019-04-04 11:12:25,-3.469446951953614e-18
2019-04-04 11:12:26,-0.0006499999999998729
2019-04-04 11:12:27,-0.0012999999999997423
2019-04-04 11:12:28,-0.0012999999999997423
2019-04-04 11:12:29,-0.0012999999999997423
2019-04-04 11:12:30,-0.0012999999999997423
2019-04-04 11:12:31,-0.0012999999999997423
2019-04-04 11:12:32,-0.0012999999999997423
2019-04-04 11:12:33,-0.0012999999999997423
2019-04-04 11:12:34,-0.0012999999999997423
2019-04-04 11:12:35,-0.0013769230769260423
2019-04-04 11:12:36,-0.0007269230769258173
2019-04-04 11:12:37,-7.692307692559221e-05
2019-04-04 11:12:38,-7.692307692523659e-05
2019-04-04 11:12:39,-7.692307692488097e-05
2019-04-04 11:12:40,-7.692307692452535e-05
2019-04-04 11:12:41,-7.692307692417147e-05
2019-04-04 11:12:42,-7.692307692381585e-05
2019-04-04 11:12:43,-7.692307692346023e-05
2019-04-04 11:12:44,-7.692307692310461e-05
2019-04-04 11:12:45,-3.469446951953614e-18
2019-04-04 11:12:46,-3.469446951953614e-18
2019-04-04 11:12:47,-3.469446951953614e-18
2019-04-04 11:12:48,-3.469446951953614e-18
2019-04-04 11:12:49,-3.469446951953614e-18
2019-04-04 11:12:50,-3.469446951953614e-18
2019-04-04 11:12:51,-3.469446951953614e-18
2019-04-04 11:12:52,-3.469446951953614e-18
2019-04-04 11:12:53,-3.469446951953614e-18
2019-04-04 11:12:54,-3.469446951953614e-18
2019-04-04 11:12:55,-3.469446951953614e-18
2019-04-04 11:12:56,-3.469446951953614e-18
2019-04-04 11:12:57,-3.469446951953614e-18
2019-04-04 11:12:58,-3.469446951953614e-18
2019-04-04 11:12:59,-3.469446951953614e-18
2019-04-04 11:13:00,-3.469446951953614e-18
2019-04-04 11:13:01,-3.469446951953614e-18
2019-04-04 11:13:02,-3.469446951953614e-18
2019-04-04 11:13:03,-3.469446951953614e-18
2019-04-04 11:13:04,-3.469446951953614e-18
2019-04-04 11:13:05,-3.469446951953614e-18
2019-04-04 11:13:06,-3.469446951953614e-18
2019-04-04 11:13:07,-3.469446951953614e-18
2019-04-04 11:13:08,-3.469446951953614e-18
2019-04-04 11:13:09,-3.469446951953614e-18
2019-04-04 11:13:10,-3.469446951953614e-18
2019-04-04 11:13:11,-3.469446951953614e-18
2019-04-04 11:13:12,-3.469446951953614e-18
2019-04-04 11:13:13,-3.469446951953614e-18
2019-04-04 11:13:14,-3.469446951953614e-18
2019-04-04 11:13:15,-3.469446951953614e-18
2019-04-04 11:13:16,-3.469446951953614e-18
2019-04-04 11:13:17,-5.2631578944025564e-05
2019-04-04 11:13:18,-5.263157894438118e-05
2019-04-04 11:13:19,-5.26315789447368e-05
2019-04-04 11:13:20,-0.00011513157894838845
2019-04-04 11:13:21,-0.00011513157894838845
2019-04-04 11:13:22,-0.00011513157894838845
2019-04-04 11:13:23,-0.00011513157894838845
2019-04-04 11:13:24,-0.00011513157894838845
2019-04-04 11:13:25,-0.00011513157894838845
2019-04-04 11:13:26,-0.00011513157894838845
2019-04-04 11:13:27,-6.25000000008119e-05
2019-04-04 11:13:28,-6.250000000045629e-05
2019-04-04 11:13:29,-6.250000000010067e-05
2019-04-04 11:13:30,-6.666666666343621e-05
2019-04-04 11:13:31,-6.666666666379009e-05
2019-04-04 11:13:32,-6.666666666414571e-05
2019-04-04 11:13:33,-6.666666666450133e-05
2019-04-04 11:13:34,-6.666666666485695e-05
2019-04-04 11:13:35,-6.666666666521257e-05
2019-04-04 11:13:36,-6.666666666556645e-05
2019-04-04 11:13:37,-6.666666666592207e-05
2019-04-04 11:13:38,-6.666666666627769e-05
2019-04-04 11:13:39,-6.66666666666333e-05
2019-04-04 11:13:40,-3.469446951953614e-18
2019-04-04 11:13:41,-3.469446951953614e-18
2019-04-04 11:13:42,-3.469446951953614e-18
2019-04-04 11:13:43,-3.469446951953614e-18
2019-04-04 11:13:44,-3.469446951953614e-18
2019-04-04 11:13:45,-3.469446951953614e-18
2019-04-04 11:13:46,-3.469446951953614e-18
2019-04-04 11:13:47,-3.469446951953614e-18
2019-04-04 11:13:48,-3.469446951953614e-18
2019-04-04 11:13:49,-3.469446951953614e-18
2019-04-04 11:13:50,-3.469446951953614e-18
2019-04-04 11:13:51,-3.469446951953614e-18
2019-04-04 11:13:52,-3.469446951953614e-18
2019-04-04 11:13:53,-3.469446951953614e-18
2019-04-04 11:13:54,-3.469446951953614e-18
2019-04-04 11:13:55,-3.469446951953614e-18
2019-04-04 11:13:56,-3.469446951953614e-18
2019-04-04 11:13:57,-3.469446951953614e-18
2019-04-04 11:13:58,-3.469446951953614e-18
2019-04-04 11:13:59,-3.469446951953614e-18
2019-04-04 11:14:00,-3.469446951953614e-18
2019-04-04 11:14:01,-3.469446951953614e-18
2019-04-04 11:14:02,-3.469446951953614e-18
2019-04-04 11:14:03,-3.469446951953614e-18
2019-04-04 11:14:04,-3.469446951953614e-18
2019-04-04 11:14:05,-3.469446951953614e-18
2019-04-04 11:14:06,-3.469446951953614e-18
2019-04-04 11:14:07,-3.469446951953614e-18
2019-04-04 11:14:08,-3.469446951953614e-18
2019-04-04 11:14:09,-3.469446951953614e-18
2019-04-04 11:14:10,-3.469446951953614e-18
2019-04-04 11:14:11,-3.469446951953614e-18
2019-04-04 11:14:12,-3.469446951953614e-18
2019-04-04 11:14:13,-3.469446951953614e-18
2019-04-04 11:14:14,-3.469446951953614e-18
2019-04-04 11:14:15,-3.469446951953614e-18
2019-04-04 11:14:16,-3.469446951953614e-18
2019-04-04 11:14:17,-3.469446951953614e-18
2019-04-04 11:14:18,-3.469446951953614e-18
2019-04-04 11:14:19,-3.469446951953614e-18
2019-04-04 11:14:20,-3.469446951953614e-18
2019-04-04 11:14:21,-3.469446951953614e-18
2019-04-04 11:14:22,-3.469446951953614e-18
2019-04-04 11:14:23,-3.469446951953614e-18
2019-04-04 11:14:24,-3.469446951953614e-18
2019-04-04 11:14:25,-3.469446951953614e-18
2019-04-04 11:14:26,-3.469446951953614e-18
2019-04-04 11:14:27,-3.469446951953614e-18
2019-04-04 11:14:28,-3.469446951953614e-18
2019-04-04 11:14:29,-3.469446951953614e-18
2019-04-04 11:14:30,-3.469446951953614e-18
2019-04-04 11:14:31,-3.469446951953614e-18
2019-04-04 11:14:32,-3.469446951953614e-18
2019-04-04 11:14:33,-3.469446951953614e-18
2019-04-04 11:14:34,-3.469446951953614e-18
2019-04-04 11:14:35,-3.469446951953614e-18
2019-04-04 11:14:36,-3.469446951953614e-18
2019-04-04 11:14:37,-3.469446951953614e-18
2019-04-04 11:14:38,-3.469446951953614e-18
2019-04-04 11:14:39,-3.469446951953614e-18
2019-04-04 11:14:40,-3.469446951953614e-18
2019-04-04 11:14:41,-3.469446951953614e-18
2019-04-04 11:14:42,-3.469446951953614e-18
2019-04-04 11:14:43,-3.469446951953614e-18
2019-04-04 11:14:44,-3.469446951953614e-18
2019-04-04 11:14:45,-3.469446951953614e-18
2019-04-04 11:14:46,-3.469446951953614e-18
2019-04-04 11:14:47,-3.469446951953614e-18
2019-04-04 11:14:48,-3.469446951953614e-18
2019-04-04 11:14:49,-3.469446951953614e-18
2019-04-04 11:14:50,-3.469446951953614e-18
2019-04-04 11:14:51,-3.469446951953614e-18
2019-04-04 11:14:52,-3.469446951953614e-18
2019-04-04 11:14:53,-3.469446951953614e-18
2019-04-04 11:14:54,-3.469446951953614e-18
2019-04-04 11:14:55,-3.469446951953614e-18
2019-04-04 11:14:56,-4.477611940633015e-05
2019-04-04 11:14:57,-4.4776119405974535e-05
2019-04-04 11:14:58,-4.4776119405618917e-05
2019-04-04 11:14:59,-4.47761194052633e-05
2019-04-04 11:15:00,-4.4776119404909415e-05
2019-04-04 11:15:01,-4.4776119404553796e-05
2019-04-04 11:15:02,-4.477611940419818e-05
2019-04-04 11:15:03,-4.477611940384256e-05
2019-04-04 11:15:04,-9.477611940023577e-05
2019-04-04 11:15:05,-9.477611940023577e-05
2019-04-04 11:15:06,-4.99999999974618e-05
2019-04-04 11:15:07,-4.9999999997817415e-05
2019-04-04 11:15:08,-4.9999999998173034e-05
2019-04-04 11:15:09,-4.999999999852692e-05
2019-04-04 11:15:10,-4.9999999998882536e-05
2019-04-04 11:15:11,-4.9999999999238154e-05
2019-04-04 11:15:12,-4.999999999959377e-05
2019-04-04 11:15:13,-4.999999999994939e-05
2019-04-04 11:15:14,-3.469446951953614e-18
2019-04-04 11:15:15,-3.469446951953614e-18
2019-04-04 11:15:16,-3.469446951953614e-18
2019-04-04 11:15:17,-3.469446951953614e-18
2019-04-04 11:15:18,-3.469446951953614e-18
2019-04-04 11:15:19,-3.469446951953614e-18
2019-04-04 11:15:20,-3.469446951953614e-18
2019-04-04 11:15:21,-3.469446951953614e-18
2019-04-04 11:15:22,-3.469446951953614e-18
2019-04-04 11:15:23,-3.469446951953614e-18
2019-04-04 11:15:24,-3.469446951953614e-18
2019-04-04 11:15:25,-3.469446951953614e-18
2019-04-04 11:15:26,-3.469446951953614e-18
2019-04-04 11:15:27,-3.469446951953614e-18
2019-04-04 11:15:28,-3.469446951953614e-18
2019-04-04 11:15:29,-3.469446951953614e-18
2019-04-04 11:15:30,-3.469446951953614e-18
2019-04-04 11:15:31,-3.469446951953614e-18
2019-04-04 11:15:32,-3.469446951953614e-18
2019-04-04 11:15:33,-3.469446951953614e-18
2019-04-04 11:15:34,-3.469446951953614e-18
2019-04-04 11:15:35,-3.469446951953614e-18
2019-04-04 11:15:36,-3.469446951953614e-18
2019-04-04 11:15:37,-3.469446951953614e-18
2019-04-04 11:15:38,-3.469446951953614e-18
2019-04-04 11:15:39,-3.469446951953614e-18
2019-04-04 11:15:40,-3.469446951953614e-18
2019-04-04 11:15:41,-3.469446951953614e-18
2019-04-04 11:15:42,-3.469446951953614e-18
2019-04-04 11:15:43,-3.469446951953614e-18
2019-04-04 11:15:44,-3.469446951953614e-18
2019-04-04 11:15:45,-3.469446951953614e-18
2019-04-04 11:15:46,-3.469446951953614e-18
2019-04-04 11:15:47,-3.469446951953614e-18
2019-04-04 11:15:48,-3.469446951953614e-18
2019-04-04 11:15:49,-3.469446951953614e-18
2019-04-04 11:15:50,-3.469446951953614e-18
2019-04-04 11:15:51,-3.469446951953614e-18
2019-04-04 11:15:52,-3.469446951953614e-18
2019-04-04 11:15:53,-3.469446951953614e-18
2019-04-04 11:15:54,-3.469446951953614e-18
2019-04-04 11:15:55,-3.469446951953614e-18
2019-04-04 11:15:56,-3.469446951953614e-18
2019-04-04 11:15:57,-3.469446951953614e-18
2019-04-04 11:15:58,-3.469446951953614e-18
2019-04-04 11:15:59,-3.469446951953614e-18
2019-04-04 11:16:00,-3.469446951953614e-18
2019-04-04 11:16:01,-3.469446951953614e-18
2019-04-04 11:16:02,-3.469446951953614e-18
2019-04-04 11:16:03,-3.469446951953614e-18
2019-04-04 11:16:04,-3.469446951953614e-18
2019-04-04 11:16:05,-3.469446951953614e-18
2019-04-04 11:16:06,-3.469446951953614e-18
2019-04-04 11:16:07,-3.469446951953614e-18
2019-04-04 11:16:08,-3.469446951953614e-18
2019-04-04 11:16:09,-3.469446951953614e-18
2019-04-04 11:16:10,-3.469446951953614e-18
2019-04-04 11:16:11,-3.469446951953614e-18
2019-04-04 11:16:12,-3.469446951953614e-18
2019-04-04 11:16:13,-3.469446951953614e-18
2019-04-04 11:16:14,-3.469446951953614e-18
2019-04-04 11:16:15,-3.469446951953614e-18
2019-04-04 11:16:16,-3.469446951953614e-18
2019-04-04 11:16:17,-3.469446951953614e-18
2019-04-04 11:16:18,-0.0002727272727305486
2019-04-04 11:16:19,-0.000272727272730193
2019-04-04 11:16:20,-0.00027272727272983736
2019-04-04 11:16:21,-0.00027272727272948175
2019-04-04 11:16:22,-0.00027272727272912786
2019-04-04 11:16:23,-0.00027272727272877224
2019-04-04 11:16:24,-0.0002727272727284166
2019-04-04 11:16:25,-0.000272727272728061
2019-04-04 11:16:26,-0.0002727272727277054
2019-04-04 11:16:27,-0.0002727272727273515
2019-04-04 11:16:28,-3.469446951953614e-18
2019-04-04 11:16:29,-3.469446951953614e-18
2019-04-04 11:16:30,-3.469446951953614e-18
2019-04-04 11:16:31,-3.469446951953614e-18
2019-04-04 11:16:32,-3.469446951953614e-18
2019-04-04 11:16:33,-0.00014062499999668854
2019-04-04 11:16:34,-0.00014062499999704416
2019-04-04 11:16:35,-0.00014062499999739977
2019-04-04 11:16:36,-0.00014062499999775366
2019-04-04 11:16:37,-0.00014062499999810928
2019-04-04 11:16:38,-0.0001406249999984649
2019-04-04 11:16:39,-0.0001406249999988205
2019-04-04 11:16:40,-0.00014062499999917613
2019-04-04 11:16:41,-0.00019944852941460554
2019-04-04 11:16:42,-0.00019944852941460554
2019-04-04 11:16:43,-5.882352941436776e-05
2019-04-04 11:16:44,-5.8823529414012143e-05
2019-04-04 11:16:45,-5.8823529413656525e-05
2019-04-04 11:16:46,-5.882352941330091e-05
2019-04-04 11:16:47,-5.882352941294702e-05
2019-04-04 11:16:48,-5.8823529412591405e-05
2019-04-04 11:16:49,-5.8823529412235787e-05
2019-04-04 11:16:50,-5.882352941188017e-05
2019-04-04 11:16:51,-3.469446951953614e-18
2019-04-04 11:16:52,-3.469446951953614e-18
2019-04-04 11:16:53,-3.469446951953614e-18
2019-04-04 11:16:54,-3.469446951953614e-18
2019-04-04 11:16:55,-3.469446951953614e-18
2019-04-04 11:16:56,-3.469446951953614e-18
2019-04-04 11:16:57,-3.469446951953614e-18
2019-04-04 11:16:58,-3.469446951953614e-18
2019-04-04 11:16:59,-3.469446951953614e-18
2019-04-04 11:17:00,-3.469446951953614e-18
2019-04-04 11:17:01,-3.469446951953614e-18
2019-04-04 11:17:02,-3.469446951953614e-18
2019-04-04 11:17:03,-3.469446951953614e-18
2019-04-04 11:17:04,-3.469446951953614e-18
2019-04-04 11:17:05,-3.469446951953614e-18
2019-04-04 11:17:06,-3.469446951953614e-18
2019-04-04 11:17:07,-3.469446951953614e-18
2019-04-04 11:17:08,-3.469446951953614e-18
2019-04-04 11:17:09,-3.469446951953614e-18
2019-04-04 11:17:10,-3.469446951953614e-18
2019-04-04 11:17:11,-3.469446951953614e-18
2019-04-04 11:17:12,-3.469446951953614e-18
2019-04-04 11:17:13,-3.469446951953614e-18
2019-04-04 11:17:14,-3.469446951953614e-18
2019-04-04 11:17:15,-3.469446951953614e-18
2019-04-04 11:17:16,-3.469446951953614e-18
2019-04-04 11:17:17,-3.469446951953614e-18
2019-04-04 11:17:18,-3.469446951953614e-18
2019-04-04 11:17:19,-3.469446951953614e-18
2019-04-04 11:17:20,-3.469446951953614e-18
2019-04-04 11:17:21,-3.469446951953614e-18
2019-04-04 11:17:22,-3.469446951953614e-18
2019-04-04 11:17:23,-3.469446951953614e-18
2019-04-04 11:17:24,-3.469446951953614e-18
2019-04-04 11:17:25,-3.469446951953614e-18
2019-04-04 11:17:26,-3.469446951953614e-18
2019-04-04 11:17:27,-3.469446951953614e-18
