h_m_s,RY
2019-04-04 11:09:43,-2.2551405187698492e-17
2019-04-04 11:09:44,-2.2551405187698492e-17
2019-04-04 11:09:45,-2.2551405187698492e-17
2019-04-04 11:09:46,-2.2551405187698492e-17
2019-04-04 11:09:47,-2.2551405187698492e-17
2019-04-04 11:09:48,-2.2551405187698492e-17
2019-04-04 11:09:49,-2.2551405187698492e-17
2019-04-04 11:09:50,-2.2551405187698492e-17
2019-04-04 11:09:51,-2.2551405187698492e-17
2019-04-04 11:09:52,-2.2551405187698492e-17
2019-04-04 11:09:53,-2.2551405187698492e-17
2019-04-04 11:09:54,-2.2551405187698492e-17
2019-04-04 11:09:55,-2.2551405187698492e-17
2019-04-04 11:09:56,-2.2551405187698492e-17
2019-04-04 11:09:57,-2.2551405187698492e-17
2019-04-04 11:09:58,-2.2551405187698492e-17
2019-04-04 11:09:59,-2.2551405187698492e-17
2019-04-04 11:10:00,-2.2551405187698492e-17
2019-04-04 11:10:01,-2.2551405187698492e-17
2019-04-04 11:10:02,-2.2551405187698492e-17
2019-04-04 11:10:03,-2.2551405187698492e-17
2019-04-04 11:10:04,-2.2551405187698492e-17
2019-04-04 11:10:05,-2.2551405187698492e-17
2019-04-04 11:10:06,-2.2551405187698492e-17
2019-04-04 11:10:07,-2.2551405187698492e-17
2019-04-04 11:10:08,-2.2551405187698492e-17
2019-04-04 11:10:09,-2.2551405187698492e-17
2019-04-04 11:10:10,-0.0004090909091041886
2019-04-04 11:10:11,-0.00040909090910276787
2019-04-04 11:10:12,-0.00040909090910134713
2019-04-04 11:10:13,-0.00040909090909992465
2019-04-04 11:10:14,-0.0004090909090985039
2019-04-04 11:10:15,-0.0004090909090970832
2019-04-04 11:10:16,-0.00040909090909566244
2019-04-04 11:10:17,-0.0004090909090942417
2019-04-04 11:10:18,-0.0004090909090928192
2019-04-04 11:10:19,-0.0004090909090913985
2019-04-04 11:10:20,-2.2551405187698492e-17
2019-04-04 11:10:21,-2.2551405187698492e-17
2019-04-04 11:10:22,-2.2551405187698492e-17
2019-04-04 11:10:23,-2.2551405187698492e-17
2019-04-04 11:10:24,-2.2551405187698492e-17
2019-04-04 11:10:25,-2.2551405187698492e-17
2019-04-04 11:10:26,-2.2551405187698492e-17
2019-04-04 11:10:27,-2.2551405187698492e-17
2019-04-04 11:10:28,-2.2551405187698492e-17
2019-04-04 11:10:29,-2.2551405187698492e-17
2019-04-04 11:10:30,-2.2551405187698492e-17
2019-04-04 11:10:31,-2.2551405187698492e-17
2019-04-04 11:10:32,-2.2551405187698492e-17
2019-04-04 11:10:33,-2.2551405187698492e-17
2019-04-04 11:10:34,-2.2551405187698492e-17
2019-04-04 11:10:35,-2.2551405187698492e-17
2019-04-04 11:10:36,-2.2551405187698492e-17
2019-04-04 11:10:37,-2.2551405187698492e-17
2019-04-04 11:10:38,-2.2551405187698492e-17
2019-04-04 11:10:39,-2.2551405187698492e-17
2019-04-04 11:10:40,-2.2551405187698492e-17
2019-04-04 11:10:41,-2.2551405187698492e-17
2019-04-04 11:10:42,-2.2551405187698492e-17
2019-04-04 11:10:43,-2.2551405187698492e-17
2019-04-04 11:10:44,-2.2551405187698492e-17
2019-04-04 11:10:45,-2.2551405187698492e-17
2019-04-04 11:10:46,-2.2551405187698492e-17
2019-04-04 11:10:47,-2.2551405187698492e-17
2019-04-04 11:10:48,-2.2551405187698492e-17
2019-04-04 11:10:49,-2.2551405187698492e-17
2019-04-04 11:10:50,-2.2551405187698492e-17
2019-04-04 11:10:51,-2.2551405187698492e-17
2019-04-04 11:10:52,-2.2551405187698492e-17
2019-04-04 11:10:53,-2.2551405187698492e-17
2019-04-04 11:10:54,-2.2551405187698492e-17
2019-04-04 11:10:55,-2.2551405187698492e-17
2019-04-04 11:10:56,-2.2551405187698492e-17
2019-04-04 11:10:57,-2.2551405187698492e-17
2019-04-04 11:10:58,-2.2551405187698492e-17
2019-04-04 11:10:59,-2.2551405187698492e-17
2019-04-04 11:11:00,-2.2551405187698492e-17
2019-04-04 11:11:01,-2.2551405187698492e-17
2019-04-04 11:11:02,-2.2551405187698492e-17
2019-04-04 11:11:03,-2.2551405187698492e-17
2019-04-04 11:11:04,-2.2551405187698492e-17
2019-04-04 11:11:05,-2.2551405187698492e-17
2019-04-04 11:11:06,-2.2551405187698492e-17
2019-04-04 11:11:07,-2.2551405187698492e-17
2019-04-04 11:11:08,-2.2551405187698492e-17
2019-04-04 11:11:09,-2.2551405187698492e-17
2019-04-04 11:11:10,-2.2551405187698492e-17
2019-04-04 11:11:11,-2.2551405187698492e-17
2019-04-04 11:11:12,-2.2551405187698492e-17
2019-04-04 11:11:13,-2.2551405187698492e-17
2019-04-04 11:11:14,-2.2551405187698492e-17
2019-04-04 11:11:15,-2.2551405187698492e-17
2019-04-04 11:11:16,-2.2551405187698492e-17
2019-04-04 11:11:17,-2.2551405187698492e-17
2019-04-04 11:11:18,-2.2551405187698492e-17
2019-04-04 11:11:19,-2.2551405187698492e-17
2019-04-04 11:11:20,-2.2551405187698492e-17
2019-04-04 11:11:21,-2.2551405187698492e-17
2019-04-04 11:11:22,-2.2551405187698492e-17
2019-04-04 11:11:23,-2.2551405187698492e-17
2019-04-04 11:11:24,-2.2551405187698492e-17
2019-04-04 11:11:25,-2.2551405187698492e-17
2019-04-04 11:11:26,-2.2551405187698492e-17
2019-04-04 11:11:27,-2.2551405187698492e-17
2019-04-04 11:11:28,-2.2551405187698492e-17
2019-04-04 11:11:29,-2.2551405187698492e-17
2019-04-04 11:11:30,-2.2551405187698492e-17
2019-04-04 11:11:31,-2.2551405187698492e-17
2019-04-04 11:11:32,-2.2551405187698492e-17
2019-04-04 11:11:33,-2.2551405187698492e-17
2019-04-04 11:11:34,-2.2551405187698492e-17
2019-04-04 11:11:35,-2.2551405187698492e-17
2019-04-04 11:11:36,-2.2551405187698492e-17
2019-04-04 11:11:37,-2.2551405187698492e-17
2019-04-04 11:11:38,-2.2551405187698492e-17
2019-04-04 11:11:39,-2.2551405187698492e-17
2019-04-04 11:11:40,-2.2551405187698492e-17
2019-04-04 11:11:41,-2.2551405187698492e-17
2019-04-04 11:11:42,-2.2551405187698492e-17
2019-04-04 11:11:43,-2.2551405187698492e-17
2019-04-04 11:11:44,-2.2551405187698492e-17
2019-04-04 11:11:45,-2.2551405187698492e-17
2019-04-04 11:11:46,-2.2551405187698492e-17
2019-04-04 11:11:47,-2.2551405187698492e-17
2019-04-04 11:11:48,-2.2551405187698492e-17
2019-04-04 11:11:49,-2.2551405187698492e-17
2019-04-04 11:11:50,-2.2551405187698492e-17
2019-04-04 11:11:51,-2.2551405187698492e-17
2019-04-04 11:11:52,-2.2551405187698492e-17
2019-04-04 11:11:53,-2.2551405187698492e-17
2019-04-04 11:11:54,-2.2551405187698492e-17
2019-04-04 11:11:55,-2.2551405187698492e-17
2019-04-04 11:11:56,-2.2551405187698492e-17
2019-04-04 11:11:57,-2.2551405187698492e-17
2019-04-04 11:11:58,-2.2551405187698492e-17
2019-04-04 11:11:59,-2.2551405187698492e-17
2019-04-04 11:12:00,-2.2551405187698492e-17
2019-04-04 11:12:01,-2.2551405187698492e-17
2019-04-04 11:12:02,-2.2551405187698492e-17
2019-04-04 11:12:03,-2.2551405187698492e-17
2019-04-04 11:12:04,-2.2551405187698492e-17
2019-04-04 11:12:05,-2.2551405187698492e-17
2019-04-04 11:12:06,-2.2551405187698492e-17
2019-04-04 11:12:07,-0.0003499999999866648
2019-04-04 11:12:08,-0.00034999999998808554
2019-04-04 11:12:09,-0.000349999999989508
2019-04-04 11:12:10,-0.00034999999999092875
2019-04-04 11:12:11,-0.0003499999999923495
2019-04-04 11:12:12,-0.0003499999999937702
2019-04-04 11:12:13,-0.00034999999999519096
2019-04-04 11:12:14,-0.00034999999999661344
2019-04-04 11:12:15,-0.0003499999999980342
2019-04-04 11:12:16,-0.0003499999999994549
2019-04-04 11:12:17,-2.2551405187698492e-17
2019-04-04 11:12:18,-2.2551405187698492e-17
2019-04-04 11:12:19,-2.2551405187698492e-17
2019-04-04 11:12:20,-2.2551405187698492e-17
2019-04-04 11:12:21,-2.2551405187698492e-17
2019-04-04 11:12:22,-2.2551405187698492e-17
2019-04-04 11:12:23,-2.2551405187698492e-17
2019-04-04 11:12:24,-2.2551405187698492e-17
2019-04-04 11:12:25,-2.2551405187698492e-17
2019-04-04 11:12:26,-2.2551405187698492e-17
2019-04-04 11:12:27,-2.2551405187698492e-17
2019-04-04 11:12:28,-2.2551405187698492e-17
2019-04-04 11:12:29,-2.2551405187698492e-17
2019-04-04 11:12:30,-2.2551405187698492e-17
2019-04-04 11:12:31,-2.2551405187698492e-17
2019-04-04 11:12:32,-2.2551405187698492e-17
2019-04-04 11:12:33,-2.2551405187698492e-17
2019-04-04 11:12:34,-2.2551405187698492e-17
2019-04-04 11:12:35,-2.2551405187698492e-17
2019-04-04 11:12:36,-2.2551405187698492e-17
2019-04-04 11:12:37,-2.2551405187698492e-17
2019-04-04 11:12:38,-0.00021153846153859276
2019-04-04 11:12:39,-0.00042307692307716124
2019-04-04 11:12:40,-0.00042307692307716124
2019-04-04 11:12:41,-0.00042307692307716124
2019-04-04 11:12:42,-0.00042307692307716124
2019-04-04 11:12:43,-0.00042307692307716124
2019-04-04 11:12:44,-0.00042307692307716124
2019-04-04 11:12:45,-0.00042307692307716124
2019-04-04 11:12:46,-0.00042307692307716124
2019-04-04 11:12:47,-0.00042307692307716124
2019-04-04 11:12:48,-0.00021153846153859276
2019-04-04 11:12:49,-2.2551405187698492e-17
2019-04-04 11:12:50,-2.2551405187698492e-17
2019-04-04 11:12:51,-2.2551405187698492e-17
2019-04-04 11:12:52,-2.2551405187698492e-17
2019-04-04 11:12:53,-2.2551405187698492e-17
2019-04-04 11:12:54,-2.2551405187698492e-17
2019-04-04 11:12:55,-2.2551405187698492e-17
2019-04-04 11:12:56,-2.2551405187698492e-17
2019-04-04 11:12:57,-2.2551405187698492e-17
2019-04-04 11:12:58,-2.2551405187698492e-17
2019-04-04 11:12:59,-2.2551405187698492e-17
2019-04-04 11:13:00,-2.2551405187698492e-17
2019-04-04 11:13:01,-2.2551405187698492e-17
2019-04-04 11:13:02,-2.2551405187698492e-17
2019-04-04 11:13:03,-2.2551405187698492e-17
2019-04-04 11:13:04,-2.2551405187698492e-17
2019-04-04 11:13:05,-2.2551405187698492e-17
2019-04-04 11:13:06,-2.2551405187698492e-17
2019-04-04 11:13:07,-2.2551405187698492e-17
2019-04-04 11:13:08,-2.2551405187698492e-17
2019-04-04 11:13:09,-2.2551405187698492e-17
2019-04-04 11:13:10,-2.2551405187698492e-17
2019-04-04 11:13:11,-2.2551405187698492e-17
2019-04-04 11:13:12,-2.2551405187698492e-17
2019-04-04 11:13:13,-2.2551405187698492e-17
2019-04-04 11:13:14,-2.2551405187698492e-17
2019-04-04 11:13:15,-2.2551405187698492e-17
2019-04-04 11:13:16,-2.2551405187698492e-17
2019-04-04 11:13:17,-2.2551405187698492e-17
2019-04-04 11:13:18,-2.2551405187698492e-17
2019-04-04 11:13:19,-2.2551405187698492e-17
2019-04-04 11:13:20,-2.2551405187698492e-17
2019-04-04 11:13:21,-2.2551405187698492e-17
2019-04-04 11:13:22,-2.2551405187698492e-17
2019-04-04 11:13:23,-2.2551405187698492e-17
2019-04-04 11:13:24,-2.2551405187698492e-17
2019-04-04 11:13:25,-2.2551405187698492e-17
2019-04-04 11:13:26,-2.2551405187698492e-17
2019-04-04 11:13:27,-2.2551405187698492e-17
2019-04-04 11:13:28,-2.2551405187698492e-17
2019-04-04 11:13:29,-2.2551405187698492e-17
2019-04-04 11:13:30,-2.2551405187698492e-17
2019-04-04 11:13:31,-2.2551405187698492e-17
2019-04-04 11:13:32,-2.2551405187698492e-17
2019-04-04 11:13:33,-2.2551405187698492e-17
2019-04-04 11:13:34,-2.2551405187698492e-17
2019-04-04 11:13:35,-2.2551405187698492e-17
2019-04-04 11:13:36,-0.0001521739130569237
2019-04-04 11:13:37,0.0088478260869491
2019-04-04 11:13:38,0.00784782608695001
2019-04-04 11:13:39,0.00684782608695092
2019-04-04 11:13:40,0.00584782608695183
2019-04-04 11:13:41,-0.004152173913051865
2019-04-04 11:13:42,-0.004152173913050445
2019-04-04 11:13:43,-0.004152173913049024
2019-04-04 11:13:44,-0.004152173913047601
2019-04-04 11:13:45,-0.004152173913046181
2019-04-04 11:13:46,-0.004000000000002068
2019-04-04 11:13:47,-0.003000000000001557
2019-04-04 11:13:48,-0.002000000000001046
2019-04-04 11:13:49,-0.0010000000000005334
2019-04-04 11:13:50,-2.2551405187698492e-17
2019-04-04 11:13:51,-2.2551405187698492e-17
2019-04-04 11:13:52,-2.2551405187698492e-17
2019-04-04 11:13:53,-2.2551405187698492e-17
2019-04-04 11:13:54,-2.2551405187698492e-17
2019-04-04 11:13:55,-2.2551405187698492e-17
2019-04-04 11:13:56,-2.2551405187698492e-17
2019-04-04 11:13:57,-2.2551405187698492e-17
2019-04-04 11:13:58,-2.2551405187698492e-17
2019-04-04 11:13:59,-2.2551405187698492e-17
2019-04-04 11:14:00,-2.2551405187698492e-17
2019-04-04 11:14:01,-2.2551405187698492e-17
2019-04-04 11:14:02,-2.2551405187698492e-17
2019-04-04 11:14:03,-2.2551405187698492e-17
2019-04-04 11:14:04,-2.2551405187698492e-17
2019-04-04 11:14:05,-2.2551405187698492e-17
2019-04-04 11:14:06,-2.2551405187698492e-17
2019-04-04 11:14:07,-2.2551405187698492e-17
2019-04-04 11:14:08,-2.2551405187698492e-17
2019-04-04 11:14:09,-2.2551405187698492e-17
2019-04-04 11:14:10,-2.2551405187698492e-17
2019-04-04 11:14:11,-2.2551405187698492e-17
2019-04-04 11:14:12,-2.2551405187698492e-17
2019-04-04 11:14:13,-2.2551405187698492e-17
2019-04-04 11:14:14,-2.2551405187698492e-17
2019-04-04 11:14:15,-2.2551405187698492e-17
2019-04-04 11:14:16,-2.2551405187698492e-17
2019-04-04 11:14:17,-2.2551405187698492e-17
2019-04-04 11:14:18,-2.2551405187698492e-17
2019-04-04 11:14:19,-2.2551405187698492e-17
2019-04-04 11:14:20,-2.2551405187698492e-17
2019-04-04 11:14:21,-2.2551405187698492e-17
2019-04-04 11:14:22,-2.2551405187698492e-17
2019-04-04 11:14:23,-2.2551405187698492e-17
2019-04-04 11:14:24,-2.2551405187698492e-17
2019-04-04 11:14:25,-2.2551405187698492e-17
2019-04-04 11:14:26,-2.2551405187698492e-17
2019-04-04 11:14:27,-2.2551405187698492e-17
2019-04-04 11:14:28,-2.2551405187698492e-17
2019-04-04 11:14:29,-2.2551405187698492e-17
2019-04-04 11:14:30,-2.2551405187698492e-17
2019-04-04 11:14:31,-2.2551405187698492e-17
2019-04-04 11:14:32,-2.2551405187698492e-17
2019-04-04 11:14:33,-2.2551405187698492e-17
2019-04-04 11:14:34,-2.2551405187698492e-17
2019-04-04 11:14:35,-2.2551405187698492e-17
2019-04-04 11:14:36,-2.2551405187698492e-17
2019-04-04 11:14:37,-2.2551405187698492e-17
2019-04-04 11:14:38,-2.2551405187698492e-17
2019-04-04 11:14:39,-2.2551405187698492e-17
2019-04-04 11:14:40,-2.2551405187698492e-17
2019-04-04 11:14:41,-2.2551405187698492e-17
2019-04-04 11:14:42,-2.2551405187698492e-17
2019-04-04 11:14:43,-2.2551405187698492e-17
2019-04-04 11:14:44,-2.2551405187698492e-17
2019-04-04 11:14:45,-2.2551405187698492e-17
2019-04-04 11:14:46,-2.2551405187698492e-17
2019-04-04 11:14:47,-2.2551405187698492e-17
2019-04-04 11:14:48,-2.2551405187698492e-17
2019-04-04 11:14:49,-2.2551405187698492e-17
2019-04-04 11:14:50,-2.2551405187698492e-17
2019-04-04 11:14:51,-2.2551405187698492e-17
2019-04-04 11:14:52,-2.2551405187698492e-17
2019-04-04 11:14:53,-2.2551405187698492e-17
2019-04-04 11:14:54,-2.2551405187698492e-17
2019-04-04 11:14:55,-2.2551405187698492e-17
2019-04-04 11:14:56,-2.2551405187698492e-17
2019-04-04 11:14:57,-2.2551405187698492e-17
2019-04-04 11:14:58,-2.2551405187698492e-17
2019-04-04 11:14:59,-2.2551405187698492e-17
2019-04-04 11:15:00,-2.2551405187698492e-17
2019-04-04 11:15:01,-2.2551405187698492e-17
2019-04-04 11:15:02,-2.2551405187698492e-17
2019-04-04 11:15:03,-2.2551405187698492e-17
2019-04-04 11:15:04,-2.2551405187698492e-17
2019-04-04 11:15:05,-2.2551405187698492e-17
2019-04-04 11:15:06,-2.2551405187698492e-17
2019-04-04 11:15:07,-2.2551405187698492e-17
2019-04-04 11:15:08,-2.2551405187698492e-17
2019-04-04 11:15:09,-2.2551405187698492e-17
2019-04-04 11:15:10,-2.2551405187698492e-17
2019-04-04 11:15:11,-2.2551405187698492e-17
2019-04-04 11:15:12,-2.2551405187698492e-17
2019-04-04 11:15:13,-2.2551405187698492e-17
2019-04-04 11:15:14,-2.2551405187698492e-17
2019-04-04 11:15:15,-2.2551405187698492e-17
2019-04-04 11:15:16,-2.2551405187698492e-17
2019-04-04 11:15:17,-2.2551405187698492e-17
2019-04-04 11:15:18,-2.2551405187698492e-17
2019-04-04 11:15:19,-2.2551405187698492e-17
2019-04-04 11:15:20,-2.2551405187698492e-17
2019-04-04 11:15:21,-0.00027272727271361076
2019-04-04 11:15:22,-0.0005454545454414098
2019-04-04 11:15:23,-0.0008181818181692089
2019-04-04 11:15:24,-0.001090909090897008
2019-04-04 11:15:25,-0.0010909090908984287
2019-04-04 11:15:26,-0.0010909090908998494
2019-04-04 11:15:27,-0.0010909090909012702
2019-04-04 11:15:28,-0.0012909090909027955
2019-04-04 11:15:29,-0.0012909090909042163
2019-04-04 11:15:30,-0.001290909090905637
2019-04-04 11:15:31,-0.0010181818181792587
2019-04-04 11:15:32,-0.0007454545454528803
2019-04-04 11:15:33,-0.00047272727272650375
2019-04-04 11:15:34,-0.00020000000000012542
2019-04-04 11:15:35,-0.00020000000000012542
2019-04-04 11:15:36,-0.00020000000000012542
2019-04-04 11:15:37,-0.00020000000000012542
2019-04-04 11:15:38,-2.2551405187698492e-17
2019-04-04 11:15:39,-2.2551405187698492e-17
2019-04-04 11:15:40,-2.2551405187698492e-17
2019-04-04 11:15:41,-2.2551405187698492e-17
2019-04-04 11:15:42,-2.2551405187698492e-17
2019-04-04 11:15:43,-2.2551405187698492e-17
2019-04-04 11:15:44,-2.2551405187698492e-17
2019-04-04 11:15:45,-2.2551405187698492e-17
2019-04-04 11:15:46,-2.2551405187698492e-17
2019-04-04 11:15:47,-2.2551405187698492e-17
2019-04-04 11:15:48,-2.2551405187698492e-17
2019-04-04 11:15:49,-2.2551405187698492e-17
2019-04-04 11:15:50,-2.2551405187698492e-17
2019-04-04 11:15:51,-2.2551405187698492e-17
2019-04-04 11:15:52,-2.2551405187698492e-17
2019-04-04 11:15:53,-2.2551405187698492e-17
2019-04-04 11:15:54,-2.2551405187698492e-17
2019-04-04 11:15:55,-0.00022222222222235792
2019-04-04 11:15:56,-0.00022222222222235792
2019-04-04 11:15:57,-0.00022222222222235792
2019-04-04 11:15:58,-0.00022222222222235792
2019-04-04 11:15:59,-0.00022222222222235792
2019-04-04 11:16:00,-0.00022222222222235792
2019-04-04 11:16:01,-0.00022222222222235792
2019-04-04 11:16:02,-0.00022222222222235792
2019-04-04 11:16:03,-0.00022222222222235792
2019-04-04 11:16:04,-0.00022222222222235792
2019-04-04 11:16:05,-2.2551405187698492e-17
2019-04-04 11:16:06,-2.2551405187698492e-17
2019-04-04 11:16:07,-2.2551405187698492e-17
2019-04-04 11:16:08,-2.2551405187698492e-17
2019-04-04 11:16:09,-2.2551405187698492e-17
2019-04-04 11:16:10,-2.2551405187698492e-17
2019-04-04 11:16:11,-2.2551405187698492e-17
2019-04-04 11:16:12,-2.2551405187698492e-17
2019-04-04 11:16:13,-2.2551405187698492e-17
2019-04-04 11:16:14,-2.2551405187698492e-17
2019-04-04 11:16:15,-0.0003846153846156046
2019-04-04 11:16:16,-0.0009846153846159115
2019-04-04 11:16:17,0.008015384615388694
2019-04-04 11:16:18,-0.0025846153846167293
2019-04-04 11:16:19,-0.0031846153846170344
2019-04-04 11:16:20,-0.0031846153846170344
2019-04-04 11:16:21,-0.0034809116809134816
2019-04-04 11:16:22,-0.0037772079772099287
2019-04-04 11:16:23,-0.0037772079772099287
2019-04-04 11:16:24,-0.0037772079772099287
2019-04-04 11:16:25,-0.0033925925925943484
2019-04-04 11:16:26,-0.0027925925925940433
2019-04-04 11:16:27,-0.0017925925925935306
2019-04-04 11:16:28,-0.0011925925925932238
2019-04-04 11:16:29,-0.0005925925925929169
2019-04-04 11:16:30,-0.0005925925925929169
2019-04-04 11:16:31,-0.0002962962962964697
2019-04-04 11:16:32,-2.2551405187698492e-17
2019-04-04 11:16:33,-2.2551405187698492e-17
2019-04-04 11:16:34,-2.2551405187698492e-17
2019-04-04 11:16:35,-2.2551405187698492e-17
2019-04-04 11:16:36,-2.2551405187698492e-17
2019-04-04 11:16:37,-2.2551405187698492e-17
2019-04-04 11:16:38,-2.2551405187698492e-17
2019-04-04 11:16:39,-2.2551405187698492e-17
2019-04-04 11:16:40,-2.2551405187698492e-17
2019-04-04 11:16:41,-2.2551405187698492e-17
2019-04-04 11:16:42,-2.2551405187698492e-17
2019-04-04 11:16:43,-2.2551405187698492e-17
2019-04-04 11:16:44,-2.2551405187698492e-17
2019-04-04 11:16:45,-2.2551405187698492e-17
2019-04-04 11:16:46,-2.2551405187698492e-17
2019-04-04 11:16:47,-2.2551405187698492e-17
2019-04-04 11:16:48,-2.2551405187698492e-17
2019-04-04 11:16:49,-2.2551405187698492e-17
2019-04-04 11:16:50,-2.2551405187698492e-17
2019-04-04 11:16:51,-2.2551405187698492e-17
2019-04-04 11:16:52,-2.2551405187698492e-17
2019-04-04 11:16:53,-2.2551405187698492e-17
2019-04-04 11:16:54,-2.2551405187698492e-17
2019-04-04 11:16:55,-2.2551405187698492e-17
2019-04-04 11:16:56,-2.2551405187698492e-17
2019-04-04 11:16:57,-2.2551405187698492e-17
2019-04-04 11:16:58,-2.2551405187698492e-17
2019-04-04 11:16:59,-2.2551405187698492e-17
2019-04-04 11:17:00,-2.2551405187698492e-17
2019-04-04 11:17:01,-2.2551405187698492e-17
2019-04-04 11:17:02,-2.2551405187698492e-17
2019-04-04 11:17:03,-2.2551405187698492e-17
2019-04-04 11:17:04,-2.2551405187698492e-17
2019-04-04 11:17:05,-2.2551405187698492e-17
2019-04-04 11:17:06,-2.2551405187698492e-17
2019-04-04 11:17:07,-2.2551405187698492e-17
2019-04-04 11:17:08,-2.2551405187698492e-17
2019-04-04 11:17:09,-2.2551405187698492e-17
2019-04-04 11:17:10,-2.2551405187698492e-17
2019-04-04 11:17:11,-2.2551405187698492e-17
2019-04-04 11:17:12,-2.2551405187698492e-17
2019-04-04 11:17:13,-2.2551405187698492e-17
2019-04-04 11:17:14,-2.2551405187698492e-17
2019-04-04 11:17:15,-2.2551405187698492e-17
2019-04-04 11:17:16,-2.2551405187698492e-17
2019-04-04 11:17:17,-2.2551405187698492e-17
2019-04-04 11:17:18,-2.2551405187698492e-17
2019-04-04 11:17:19,-2.2551405187698492e-17
2019-04-04 11:17:20,-2.2551405187698492e-17
2019-04-04 11:17:21,-2.2551405187698492e-17
2019-04-04 11:17:22,-2.2551405187698492e-17
2019-04-04 11:17:23,-2.2551405187698492e-17
2019-04-04 11:17:24,-2.2551405187698492e-17
2019-04-04 11:17:25,-2.2551405187698492e-17
2019-04-04 11:17:26,-2.2551405187698492e-17
2019-04-04 11:17:27,-2.2551405187698492e-17
2019-04-04 11:17:28,-2.2551405187698492e-17
2019-04-04 11:17:29,-2.2551405187698492e-17
2019-04-04 11:17:30,-2.2551405187698492e-17
2019-04-04 11:17:31,-2.2551405187698492e-17
2019-04-04 11:17:32,-2.2551405187698492e-17
2019-04-04 11:17:33,-2.2551405187698492e-17
2019-04-04 11:17:34,-2.2551405187698492e-17
2019-04-04 11:17:35,-2.2551405187698492e-17
2019-04-04 11:17:36,-2.2551405187698492e-17
2019-04-04 11:17:37,-0.00013157894736851028
2019-04-04 11:17:38,-0.00013157894736851028
2019-04-04 11:17:39,-0.00013157894736851028
2019-04-04 11:17:40,-0.00013157894736851028
2019-04-04 11:17:41,-0.00013157894736851028
