h_m_s,ECA
2019-04-05 10:03:49,0.000288033774249971
2019-04-05 10:03:50,0.00028479235219552466
2019-04-05 10:03:51,-3.244883985119966e-05
2019-04-05 10:03:52,-3.244883985119966e-05
2019-04-05 10:03:53,-4.353802424431744e-05
2019-04-05 10:03:54,-4.1182628173668776e-05
2019-04-05 10:03:55,-0.0002905461819934413
2019-04-05 10:03:56,-4.2226200013017886e-05
2019-04-05 10:03:57,5.5396879668004525e-05
2019-04-05 10:03:58,-8.288905042063698e-05
2019-04-05 10:03:59,-4.293940871107248e-05
2019-04-05 10:04:00,-2.631882542501232e-05
2019-04-05 10:04:01,-2.631882542501232e-05
2019-04-05 10:04:02,-2.631882542501232e-05
2019-04-05 10:04:03,-2.631882542501232e-05
2019-04-05 10:04:04,-2.631882542501232e-05
2019-04-05 10:04:05,0.00012924792191559237
2019-04-05 10:04:06,0.00012924792191559237
2019-04-05 10:04:07,2.291473697605377e-05
2019-04-05 10:04:08,0.00019622829698767358
2019-04-05 10:04:09,-7.022193761724257e-05
2019-04-05 10:04:10,-0.0004494890328234099
2019-04-05 10:04:11,-0.0004391137294161424
2019-04-05 10:04:12,-0.0004391137294161424
2019-04-05 10:04:13,1.3154193455676113e-05
2019-04-05 10:04:14,9.402334173075099e-05
2019-04-05 10:04:15,1.0915537658195e-05
2019-04-05 10:04:16,-0.00039791280721602866
2019-04-05 10:04:17,-0.0003828030317889895
2019-04-05 10:04:18,-0.00026887089656584884
2019-04-05 10:04:19,-0.00030349359173116597
2019-04-05 10:04:20,-0.00029749447642074214
2019-04-05 10:04:21,-5.987552555091831e-05
2019-04-05 10:04:22,-5.987552555091831e-05
2019-04-05 10:04:23,-1.6902705739452374e-05
2019-04-05 10:04:24,-1.6902705739452374e-05
2019-04-05 10:04:25,-1.6902705739452374e-05
2019-04-05 10:04:26,-1.6902705739452374e-05
2019-04-05 10:04:27,-1.6902705739452374e-05
2019-04-05 10:04:28,-1.6902705739452374e-05
2019-04-05 10:04:29,2.465274035212453e-06
2019-04-05 10:04:30,-2.924737487466008e-05
2019-04-05 10:04:31,-2.924737487466008e-05
2019-04-05 10:04:32,-2.392045927278769e-06
2019-04-05 10:04:33,2.9880909534884215e-05
2019-04-05 10:04:34,2.9880909534884215e-05
2019-04-05 10:04:35,0.00010444564602116189
2019-04-05 10:04:36,8.875702924898601e-05
2019-04-05 10:04:37,8.875702924898601e-05
2019-04-05 10:04:38,0.00010444564602116189
2019-04-05 10:04:39,0.00010444564602116189
2019-04-05 10:04:40,0.00010444564602116189
2019-04-05 10:04:41,0.00010444564602116189
2019-04-05 10:04:42,0.00010444564602116189
2019-04-05 10:04:43,6.604779127081292e-05
2019-04-05 10:04:44,3.846126227891974e-05
2019-04-05 10:04:45,3.846126227891974e-05
2019-04-05 10:04:46,3.846126227891974e-05
2019-04-05 10:04:47,3.824856152142215e-05
2019-04-05 10:04:48,3.824856152142215e-05
2019-04-05 10:04:49,1.442651709246129e-05
2019-04-05 10:04:50,1.0070060217539378e-05
2019-04-05 10:04:51,1.0070060217539378e-05
2019-04-05 10:04:52,1.0070060217539378e-05
2019-04-05 10:04:53,2.68311485971959e-05
2019-04-05 10:04:54,2.68311485971959e-05
2019-04-05 10:04:55,2.68311485971959e-05
2019-04-05 10:04:56,2.68311485971959e-05
2019-04-05 10:04:57,3.101892508022006e-05
2019-04-05 10:04:58,3.101892508022006e-05
2019-04-05 10:04:59,0.00010162866283517775
2019-04-05 10:05:00,-0.00016883087437993992
2019-04-05 10:05:01,-0.00016883087437993992
2019-04-05 10:05:02,4.2601807012340066e-05
2019-04-05 10:05:03,2.9405013563196526e-05
2019-04-05 10:05:04,1.471016983434379e-05
2019-04-05 10:05:05,4.921786781352328e-05
2019-04-05 10:05:06,3.0580564527779985e-06
2019-04-05 10:05:07,4.8310055156966644e-05
2019-04-05 10:05:08,2.562619039970234e-05
2019-04-05 10:05:09,-7.4639271875113e-05
2019-04-05 10:05:10,-7.816610224122189e-05
2019-04-05 10:05:11,-7.816610224122189e-05
2019-04-05 10:05:12,-7.816610224122189e-05
2019-04-05 10:05:13,-7.816610224122189e-05
2019-04-05 10:05:14,-7.816610224122189e-05
2019-04-05 10:05:15,-3.658738248099352e-05
2019-04-05 10:05:16,-3.658738248099352e-05
2019-04-05 10:05:17,-7.210327566834447e-05
2019-04-05 10:05:18,1.4750027018820718e-05
2019-04-05 10:05:19,-8.57754085760408e-05
2019-04-05 10:05:20,6.060339844524743e-05
2019-04-05 10:05:21,-0.00013746034514510315
2019-04-05 10:05:22,-0.00013746034514510315
2019-04-05 10:05:23,-0.00013746034514510315
2019-04-05 10:05:24,-0.0001464989347496516
2019-04-05 10:05:25,-8.938925715679642e-05
2019-04-05 10:05:26,-4.24091165226702e-05
2019-04-05 10:05:27,3.752485445685247e-05
2019-04-05 10:05:28,4.7960074163856203e-05
2019-04-05 10:05:29,5.5502599828139215e-06
2019-04-05 10:05:30,1.5747127002782975e-05
2019-04-05 10:05:31,-8.779971058473588e-06
2019-04-05 10:05:32,-8.779971058473588e-06
2019-04-05 10:05:33,-6.468847813516272e-06
2019-04-05 10:05:34,7.732141234216412e-05
2019-04-05 10:05:35,7.732141234216412e-05
2019-04-05 10:05:36,7.732141234216412e-05
2019-04-05 10:05:37,4.7482180779944356e-05
2019-04-05 10:05:38,4.7482180779944356e-05
2019-04-05 10:05:39,-6.0253677291509864e-05
2019-04-05 10:05:40,-3.7946748414922333e-05
2019-04-05 10:05:41,0.00038603184363981
2019-04-05 10:05:42,0.00011690968057428779
2019-04-05 10:05:43,0.00011690968057428779
2019-04-05 10:05:44,8.073558898360537e-05
2019-04-05 10:05:45,8.073558898360537e-05
2019-04-05 10:05:46,0.0001151467379080973
2019-04-05 10:05:47,-9.170525929668387e-06
2019-04-05 10:05:48,-5.760237612236225e-05
2019-04-05 10:05:49,-5.760237612236225e-05
2019-04-05 10:05:50,-5.391141968355268e-05
2019-04-05 10:05:51,-4.816984901051487e-05
2019-04-05 10:05:52,-4.887400294808948e-05
2019-04-05 10:05:53,-0.00012236100934221488
2019-04-05 10:05:54,-0.0001278066133255121
2019-04-05 10:05:55,-0.0001278066133255121
2019-04-05 10:05:56,-4.8928112689381226e-05
2019-04-05 10:05:57,-4.8928112689381226e-05
2019-04-05 10:05:58,3.631137163768926e-05
2019-04-05 10:05:59,8.462416345342326e-05
2019-04-05 10:06:00,9.850964462121116e-05
2019-04-05 10:06:01,-9.844243914903111e-05
2019-04-05 10:06:02,-9.844243914903111e-05
2019-04-05 10:06:03,-9.844243914903111e-05
2019-04-05 10:06:04,-8.801321018519191e-05
2019-04-05 10:06:05,-0.00018034323031050753
2019-04-05 10:06:06,-5.934838416029771e-05
2019-04-05 10:06:07,-5.934838416029771e-05
2019-04-05 10:06:08,-5.934838416029771e-05
2019-04-05 10:06:09,2.2430956641361542e-05
2019-04-05 10:06:10,-0.00010883123035280413
2019-04-05 10:06:11,-4.862410110688472e-05
2019-04-05 10:06:12,-2.5422316462717947e-05
2019-04-05 10:06:13,-2.5422316462717947e-05
2019-04-05 10:06:14,-3.7381680453820805e-06
2019-04-05 10:06:15,4.125897994391884e-05
2019-04-05 10:06:16,4.125897994391884e-05
2019-04-05 10:06:17,4.125897994391884e-05
2019-04-05 10:06:18,4.125897994391884e-05
2019-04-05 10:06:19,4.125897994391884e-05
2019-04-05 10:06:20,4.125897994391884e-05
2019-04-05 10:06:21,7.878559962828492e-05
2019-04-05 10:06:22,4.125897994391884e-05
2019-04-05 10:06:23,-0.0001442270955910138
2019-04-05 10:06:24,4.480046798478587e-05
2019-04-05 10:06:25,-1.325075353301361e-05
2019-04-05 10:06:26,-1.325075353301361e-05
2019-04-05 10:06:27,-5.8326205989855825e-05
2019-04-05 10:06:28,-9.48502327160802e-06
2019-04-05 10:06:29,-9.48502327160802e-06
2019-04-05 10:06:30,-9.610596717996952e-06
2019-04-05 10:06:31,-4.097686957448744e-06
2019-04-05 10:06:32,-4.097686957448744e-06
2019-04-05 10:06:33,5.0488986295060755e-05
2019-04-05 10:06:34,1.3004989063154097e-05
2019-04-05 10:06:35,-8.897756477835405e-05
2019-04-05 10:06:36,-3.4734384487837594e-05
2019-04-05 10:06:37,-2.2933873043818173e-05
2019-04-05 10:06:38,-2.2933873043818173e-05
2019-04-05 10:06:39,-2.2933873043818173e-05
2019-04-05 10:06:40,0.00016687909064465106
2019-04-05 10:06:41,2.479757085017676e-05
2019-04-05 10:06:42,-0.00010917643343415951
2019-04-05 10:06:43,-8.827186146432801e-05
2019-04-05 10:06:44,-0.00012027973488639937
2019-04-05 10:06:45,-0.00012027973488639937
2019-04-05 10:06:46,-3.7689000400590386e-05
2019-04-05 10:06:47,-2.2685008849966872e-05
2019-04-05 10:06:48,-2.2685008849966872e-05
2019-04-05 10:06:49,-1.7308136833593868e-05
2019-04-05 10:06:50,-1.7308136833593868e-05
2019-04-05 10:06:51,7.564331627586712e-05
2019-04-05 10:06:52,3.335368773511357e-05
2019-04-05 10:06:53,-0.00011448233858366441
2019-04-05 10:06:54,-6.27985579798888e-05
2019-04-05 10:06:55,-6.27985579798888e-05
2019-04-05 10:06:56,9.537867805248573e-05
2019-04-05 10:06:57,0.00012477883750914724
2019-04-05 10:06:58,0.0001242044654113597
2019-04-05 10:06:59,0.00011369736168886673
2019-04-05 10:07:00,-3.9529838504152295e-05
2019-04-05 10:07:01,-2.8209907897857192e-05
2019-04-05 10:07:02,-1.0719862940264037e-05
2019-04-05 10:07:03,0.00012597223131498696
2019-04-05 10:07:04,9.501615319976289e-05
2019-04-05 10:07:05,9.501615319976289e-05
2019-04-05 10:07:06,-0.0002209464640897659
2019-04-05 10:07:07,-0.0002209464640897659
2019-04-05 10:07:08,-2.5390774998413534e-05
2019-04-05 10:07:09,-1.852132865116354e-05
2019-04-05 10:07:10,1.0362002810216107e-05
2019-04-05 10:07:11,1.0362002810216107e-05
2019-04-05 10:07:12,1.0362002810216107e-05
2019-04-05 10:07:13,6.538477141401253e-05
2019-04-05 10:07:14,0.00017067245626234894
2019-04-05 10:07:15,5.3342309556582704e-05
2019-04-05 10:07:16,5.3342309556582704e-05
2019-04-05 10:07:17,5.3342309556582704e-05
2019-04-05 10:07:18,3.06559922501822e-05
2019-04-05 10:07:19,6.487877978454947e-05
2019-04-05 10:07:20,0.0
2019-04-05 10:07:21,-8.716300130919705e-05
2019-04-05 10:07:22,-1.2518095353939455e-05
2019-04-05 10:07:23,-1.2518095353939455e-05
2019-04-05 10:07:24,-1.2518095353939455e-05
2019-04-05 10:07:25,1.0153687062316777e-05
2019-04-05 10:07:26,1.0153687062316777e-05
2019-04-05 10:07:27,9.233499582821157e-05
2019-04-05 10:07:28,0.00020840471853011334
2019-04-05 10:07:29,0.00020840471853011334
2019-04-05 10:07:30,0.00020038144902333543
2019-04-05 10:07:31,0.00020038144902333543
2019-04-05 10:07:32,-9.375969250389825e-05
2019-04-05 10:07:33,-5.6246066409561996e-05
2019-04-05 10:07:34,-7.263219058679237e-05
2019-04-05 10:07:35,1.9991810627501897e-05
2019-04-05 10:07:36,1.9991810627501897e-05
2019-04-05 10:07:37,1.9991810627501897e-05
2019-04-05 10:07:38,5.2250742535244543e-05
2019-04-05 10:07:39,5.08220578337492e-05
2019-04-05 10:07:40,3.547440363412371e-05
2019-04-05 10:07:41,3.547440363412371e-05
2019-04-05 10:07:42,-8.7719316813143e-05
2019-04-05 10:07:43,-8.7719316813143e-05
2019-04-05 10:07:44,-5.331339646757694e-05
2019-04-05 10:07:45,-5.331339646757694e-05
2019-04-05 10:07:46,-0.00012238600807785402
2019-04-05 10:07:47,0.00013375314782470416
2019-04-05 10:07:48,0.00010463752839988814
2019-04-05 10:07:49,5.713706115021626e-05
2019-04-05 10:07:50,6.879052662764363e-05
2019-04-05 10:07:51,9.437862798406809e-05
2019-04-05 10:07:52,9.437862798406809e-05
2019-04-05 10:07:53,9.437862798406809e-05
2019-04-05 10:07:54,9.437862798406809e-05
2019-04-05 10:07:55,0.00016919697977300276
2019-04-05 10:07:56,0.00016919697977300276
2019-04-05 10:07:57,0.00016919697977300276
2019-04-05 10:07:58,0.00015017479716168368
2019-04-05 10:07:59,0.00015017479716168368
2019-04-05 10:08:00,0.00015017479716168368
2019-04-05 10:08:01,7.870876598875077e-05
2019-04-05 10:08:02,2.9197125338567777e-05
2019-04-05 10:08:03,0.00012729344780543545
2019-04-05 10:08:04,0.00029136492953693794
2019-04-05 10:08:05,0.00029885353672311123
2019-04-05 10:08:06,7.10230163542185e-07
2019-04-05 10:08:07,0.00035969909481509507
2019-04-05 10:08:08,0.0003726138656041716
2019-04-05 10:08:09,0.00021665102560662868
2019-04-05 10:08:10,2.9543878256926394e-06
2019-04-05 10:08:11,0.00014417662694613139
2019-04-05 10:08:12,-0.00012603711664414268
2019-04-05 10:08:13,-0.00012605110137939518
2019-04-05 10:08:14,-6.318932991809396e-05
2019-04-05 10:08:15,-0.00011769109075358632
2019-04-05 10:08:16,3.390806687653542e-05
2019-04-05 10:08:17,0.00011370645498667557
2019-04-05 10:08:18,0.00012800624502603444
2019-04-05 10:08:19,0.00015721951101935492
2019-04-05 10:08:20,0.00015360761893784626
2019-04-05 10:08:21,0.00015360761893784626
2019-04-05 10:08:22,-2.4460031072570128e-05
2019-04-05 10:08:23,-0.00031456623420839347
2019-04-05 10:08:24,-0.00031456623420839347
2019-04-05 10:08:25,-0.00026297423803761275
2019-04-05 10:08:26,-0.00026297423803761275
2019-04-05 10:08:27,0.00016565260031167983
2019-04-05 10:08:28,0.000199512953671981
2019-04-05 10:08:29,-3.3055288301242925e-06
2019-04-05 10:08:30,-4.761881070963017e-05
2019-04-05 10:08:31,-4.761881070963017e-05
2019-04-05 10:08:32,7.090953092341906e-05
2019-04-05 10:08:33,-8.93944059381085e-06
2019-04-05 10:08:34,-8.93944059381085e-06
2019-04-05 10:08:35,1.4328220051218203e-05
2019-04-05 10:08:36,1.4328220051218203e-05
2019-04-05 10:08:37,-1.2187553098857098e-05
2019-04-05 10:08:38,-2.3935722844782837e-05
2019-04-05 10:08:39,1.388567714277777e-05
2019-04-05 10:08:40,1.2362742649871068e-05
2019-04-05 10:08:41,3.2134545651474926e-05
2019-04-05 10:08:42,3.2134545651474926e-05
2019-04-05 10:08:43,3.2134545651474926e-05
2019-04-05 10:08:44,3.2134545651474926e-05
2019-04-05 10:08:45,0.00010977960270240611
2019-04-05 10:08:46,0.0
2019-04-05 10:08:47,0.00012513128262636573
2019-04-05 10:08:48,7.823182470632087e-05
2019-04-05 10:08:49,7.823182470632087e-05
2019-04-05 10:08:50,0.00011416847499437564
2019-04-05 10:08:51,0.00011240184218434686
2019-04-05 10:08:52,0.00011350960011615748
2019-04-05 10:08:53,9.659896844750626e-05
2019-04-05 10:08:54,9.659896844750626e-05
2019-04-05 10:08:55,-0.0001550174255335249
2019-04-05 10:08:56,0.0001768192603344922
2019-04-05 10:08:57,0.00018538120176386455
2019-04-05 10:08:58,6.805081572323947e-05
2019-04-05 10:08:59,0.0003041685055898458
2019-04-05 10:09:00,0.0002617131884395462
2019-04-05 10:09:01,0.00020473677041055356
2019-04-05 10:09:02,0.00017386630133331687
2019-04-05 10:09:03,0.00017386630133331687
2019-04-05 10:09:04,0.00017386630133331687
2019-04-05 10:09:05,0.00017628676527100683
2019-04-05 10:09:06,0.00017628676527100683
2019-04-05 10:09:07,4.8430844307866035e-05
2019-04-05 10:09:08,4.8430844307866035e-05
2019-04-05 10:09:09,4.8430844307866035e-05
2019-04-05 10:09:10,-1.0608248844438908e-05
2019-04-05 10:09:11,-1.0608248844438908e-05
2019-04-05 10:09:12,-1.1831439773230165e-05
2019-04-05 10:09:13,-6.888204065254652e-06
2019-04-05 10:09:14,-1.0557045898268879e-06
2019-04-05 10:09:15,3.253714537046844e-06
2019-04-05 10:09:16,3.253714537046844e-06
2019-04-05 10:09:17,3.253714537046844e-06
2019-04-05 10:09:18,3.253714537046844e-06
2019-04-05 10:09:19,-3.2002650178796727e-06
2019-04-05 10:09:20,1.2283089776397705e-05
2019-04-05 10:09:21,-2.019967088547666e-05
2019-04-05 10:09:22,-2.019967088547666e-05
2019-04-05 10:09:23,-1.7996592499617164e-05
2019-04-05 10:09:24,-1.2885471599493671e-06
2019-04-05 10:09:25,-3.93141481790443e-06
2019-04-05 10:09:26,-1.6109670957811637e-05
2019-04-05 10:09:27,1.591587555941374e-05
2019-04-05 10:09:28,2.798180353779381e-05
2019-04-05 10:09:29,-1.8213212295027694e-05
2019-04-05 10:09:30,-1.8213212295027694e-05
2019-04-05 10:09:31,-8.447107085762268e-05
2019-04-05 10:09:32,-5.2121406617539875e-05
2019-04-05 10:09:33,6.653251826805907e-06
2019-04-05 10:09:34,-5.97781164822007e-05
2019-04-05 10:09:35,-9.671777646927537e-06
2019-04-05 10:09:36,-9.671777646927537e-06
2019-04-05 10:09:37,2.528486754036207e-05
2019-04-05 10:09:38,6.79441948162842e-05
2019-04-05 10:09:39,6.79441948162842e-05
2019-04-05 10:09:40,-4.221627260272206e-05
2019-04-05 10:09:41,-0.0001471635504882748
2019-04-05 10:09:42,-2.3370034875410067e-05
2019-04-05 10:09:43,5.9937467727531564e-05
2019-04-05 10:09:44,6.49109745983102e-05
2019-04-05 10:09:45,9.24680664862429e-07
2019-04-05 10:09:46,-2.7869881099829306e-06
2019-04-05 10:09:47,-2.7869881099829306e-06
2019-04-05 10:09:48,-2.7869881099829306e-06
2019-04-05 10:09:49,-4.755609241080346e-06
2019-04-05 10:09:50,-4.755609241080346e-06
2019-04-05 10:09:51,-6.855212428757587e-07
2019-04-05 10:09:52,-2.4237334967068523e-05
2019-04-05 10:09:53,-8.412166807581907e-07
2019-04-05 10:09:54,0.0002391513982641117
2019-04-05 10:09:55,-2.4158747127413693e-05
2019-04-05 10:09:56,-1.378482874774123e-06
2019-04-05 10:09:57,-3.654703812972014e-05
2019-04-05 10:09:58,9.89035551869482e-06
2019-04-05 10:09:59,5.475118917221138e-06
2019-04-05 10:10:00,3.086747240855241e-05
2019-04-05 10:10:01,-2.1821006646633195e-05
2019-04-05 10:10:02,-9.382451898077433e-05
2019-04-05 10:10:03,-0.00015259722770072888
2019-04-05 10:10:04,-5.728923341196435e-05
2019-04-05 10:10:05,-1.9253738171960965e-05
2019-04-05 10:10:06,-1.9253738171960965e-05
2019-04-05 10:10:07,-7.920811090996333e-06
2019-04-05 10:10:08,-4.932054151275991e-06
2019-04-05 10:10:09,-5.102468158053486e-06
2019-04-05 10:10:10,-2.6910969309249085e-05
2019-04-05 10:10:11,1.2800765864940876e-05
2019-04-05 10:10:12,-0.000129507399240622
2019-04-05 10:10:13,8.675042675982158e-05
2019-04-05 10:10:14,-3.132874354660859e-05
2019-04-05 10:10:15,-3.387110604392828e-05
2019-04-05 10:10:16,-1.5607911996800156e-05
2019-04-05 10:10:17,-5.4565785649024086e-05
2019-04-05 10:10:18,-4.7053955934579166e-05
2019-04-05 10:10:19,-5.278701953362705e-05
2019-04-05 10:10:20,-4.220822413075349e-05
2019-04-05 10:10:21,1.7784582647975722e-05
2019-04-05 10:10:22,1.7784582647975722e-05
2019-04-05 10:10:23,-9.022634406232628e-05
2019-04-05 10:10:24,-4.073981018705868e-05
2019-04-05 10:10:25,2.4400575350661286e-05
2019-04-05 10:10:26,-2.6104837406660717e-05
2019-04-05 10:10:27,-0.00012445236254210598
2019-04-05 10:10:28,-0.00011061738532938593
2019-04-05 10:10:29,-1.4246538403274228e-05
2019-04-05 10:10:30,5.544204649782349e-05
2019-04-05 10:10:31,5.516686792999537e-05
2019-04-05 10:10:32,5.516686792999537e-05
2019-04-05 10:10:33,5.2495650560712836e-05
2019-04-05 10:10:34,3.688897639914648e-05
2019-04-05 10:10:35,3.688897639914648e-05
2019-04-05 10:10:36,5.601034712740881e-05
2019-04-05 10:10:37,1.616747658029973e-05
2019-04-05 10:10:38,-3.3880820082534976e-05
2019-04-05 10:10:39,-3.3880820082534976e-05
2019-04-05 10:10:40,1.981800926223754e-05
2019-04-05 10:10:41,1.981800926223754e-05
2019-04-05 10:10:42,1.981800926223754e-05
2019-04-05 10:10:43,1.981800926223754e-05
2019-04-05 10:10:44,3.9650254939311125e-05
2019-04-05 10:10:45,3.9650254939311125e-05
2019-04-05 10:10:46,-0.00030393599896867674
2019-04-05 10:10:47,2.5229781254110624e-05
2019-04-05 10:10:48,2.5229781254110624e-05
2019-04-05 10:10:49,-5.47249628971803e-06
2019-04-05 10:10:50,-5.47249628971803e-06
2019-04-05 10:10:51,4.8993325998343544e-05
2019-04-05 10:10:52,4.8993325998343544e-05
2019-04-05 10:10:53,4.8993325998343544e-05
2019-04-05 10:10:54,0.00012435458569222312
2019-04-05 10:10:55,4.306913195759532e-06
2019-04-05 10:10:56,-8.574718101933734e-06
2019-04-05 10:10:57,-6.327997846878772e-06
2019-04-05 10:10:58,8.439635348060581e-05
2019-04-05 10:10:59,7.716499175811721e-05
2019-04-05 10:11:00,7.182796323569004e-05
2019-04-05 10:11:01,3.2618297619052936e-05
2019-04-05 10:11:02,-4.385495535649511e-06
2019-04-05 10:11:03,-2.6032369927287927e-05
2019-04-05 10:11:04,1.0237551596373475e-05
2019-04-05 10:11:05,1.0237551596373475e-05
2019-04-05 10:11:06,-2.746242928431568e-05
2019-04-05 10:11:07,-1.610332625761974e-05
2019-04-05 10:11:08,1.2854864626783006e-05
2019-04-05 10:11:09,1.3264630750867703e-05
2019-04-05 10:11:10,-5.7236567581368446e-05
2019-04-05 10:11:11,-5.7236567581368446e-05
2019-04-05 10:11:12,-4.963988519638804e-05
2019-04-05 10:11:13,-1.3725734537393225e-08
2019-04-05 10:11:14,1.08810734102891e-05
2019-04-05 10:11:15,1.985218489689305e-05
2019-04-05 10:11:16,5.481120703581156e-05
2019-04-05 10:11:17,3.731901000357913e-05
2019-04-05 10:11:18,3.771820333435524e-05
2019-04-05 10:11:19,3.176305278502103e-05
2019-04-05 10:11:20,0.0001906592026617473
2019-04-05 10:11:21,-2.142750412571272e-05
2019-04-05 10:11:22,7.999165110361499e-06
2019-04-05 10:11:23,1.6748338385589734e-05
2019-04-05 10:11:24,9.958777908107895e-05
2019-04-05 10:11:25,0.00014778970339196433
2019-04-05 10:11:26,0.00014778970339196433
2019-04-05 10:11:27,3.240064477279144e-05
2019-04-05 10:11:28,-2.727176034622163e-05
2019-04-05 10:11:29,4.6603277598859794e-05
2019-04-05 10:11:30,0.00021105866003817816
2019-04-05 10:11:31,7.106878313795274e-05
2019-04-05 10:11:32,7.106878313795274e-05
2019-04-05 10:11:33,3.852731364507401e-05
2019-04-05 10:11:34,-3.3962798425207287e-06
2019-04-05 10:11:35,4.8458745316601495e-05
2019-04-05 10:11:36,-0.00011741848767587525
2019-04-05 10:11:37,-3.209952689423642e-05
2019-04-05 10:11:38,9.951857232329134e-06
2019-04-05 10:11:39,-2.4198494006865696e-05
2019-04-05 10:11:40,-2.4086071431281574e-05
2019-04-05 10:11:41,4.94938676085351e-05
2019-04-05 10:11:42,6.352428615936748e-05
2019-04-05 10:11:43,2.881078076270221e-05
2019-04-05 10:11:44,2.6203589608439823e-05
2019-04-05 10:11:45,2.6203589608439823e-05
2019-04-05 10:11:46,2.6203589608439823e-05
2019-04-05 10:11:47,3.679764470534813e-05
