h_m_s,ACB
2019-04-05 09:39:38,-0.00013317455822902787
2019-04-05 09:39:39,-6.199933837200725e-05
2019-04-05 09:39:40,0.0001520335496336554
2019-04-05 09:39:41,0.0001520335496336554
2019-04-05 09:39:42,-0.00011993951186139434
2019-04-05 09:39:43,4.0360194122918704e-07
2019-04-05 09:39:44,0.0003498927964878595
2019-04-05 09:39:45,5.426045016081231e-05
2019-04-05 09:39:46,-7.489563917888119e-05
2019-04-05 09:39:47,-9.567651496936341e-05
2019-04-05 09:39:48,7.081894349559883e-05
2019-04-05 09:39:49,4.7826294896985784e-05
2019-04-05 09:39:50,-0.00013335204941055897
2019-04-05 09:39:51,0.00018531793151631366
2019-04-05 09:39:52,-0.00011229078900450039
2019-04-05 09:39:53,3.195777062586001e-05
2019-04-05 09:39:54,-6.570302233910465e-05
2019-04-05 09:39:55,1.0000596035541165e-05
2019-04-05 09:39:56,1.1338619638512953e-05
2019-04-05 09:39:57,1.1338619638512953e-05
2019-04-05 09:39:58,1.3805979212856302e-06
2019-04-05 09:39:59,2.4918599242423065e-05
2019-04-05 09:40:00,-3.3800224049163786e-05
2019-04-05 09:40:01,-2.7292565747558368e-05
2019-04-05 09:40:02,1.3051517238879514e-05
2019-04-05 09:40:03,0.00011709138084065221
2019-04-05 09:40:04,2.397203901366013e-05
2019-04-05 09:40:05,2.397203901366013e-05
2019-04-05 09:40:06,5.670990573584375e-05
2019-04-05 09:40:07,5.670990573584375e-05
2019-04-05 09:40:08,-4.296261607957009e-05
2019-04-05 09:40:09,3.1003025894914034e-06
2019-04-05 09:40:10,5.857440105850267e-05
2019-04-05 09:40:11,5.857440105850267e-05
2019-04-05 09:40:12,5.7662206571423014e-08
2019-04-05 09:40:13,-2.574738794161013e-05
2019-04-05 09:40:14,2.265718492182515e-05
2019-04-05 09:40:15,-8.248360359801382e-06
2019-04-05 09:40:16,-3.0311030533425172e-05
2019-04-05 09:40:17,-8.06045989762695e-06
2019-04-05 09:40:18,-0.00017160985895903314
2019-04-05 09:40:19,-0.00017674168624353664
2019-04-05 09:40:20,-0.0001607977386042907
2019-04-05 09:40:21,-0.00013689528971527252
2019-04-05 09:40:22,1.9549387035758295e-06
2019-04-05 09:40:23,-3.0748802018220023e-06
2019-04-05 09:40:24,6.264731481082686e-06
2019-04-05 09:40:25,1.2136140237799155e-05
2019-04-05 09:40:26,-1.6516860440271336e-05
2019-04-05 09:40:27,-3.2486701523689834e-05
2019-04-05 09:40:28,-3.281682189744798e-05
2019-04-05 09:40:29,-1.8352631953226908e-06
2019-04-05 09:40:30,1.68248034700388e-05
2019-04-05 09:40:31,-9.974154006843323e-05
2019-04-05 09:40:32,5.2302064712644485e-05
2019-04-05 09:40:33,-7.856696696388844e-06
2019-04-05 09:40:34,-7.856696696388844e-06
2019-04-05 09:40:35,5.761268579749948e-06
2019-04-05 09:40:36,9.293643031793884e-06
2019-04-05 09:40:37,-2.434334444136073e-05
2019-04-05 09:40:38,-6.213325357492004e-05
2019-04-05 09:40:39,-0.0001384108673361825
2019-04-05 09:40:40,-0.00010391020624452158
2019-04-05 09:40:41,6.5060621424071e-05
2019-04-05 09:40:42,-6.013718178431143e-05
2019-04-05 09:40:43,5.329094320421216e-06
2019-04-05 09:40:44,6.928485679996637e-05
2019-04-05 09:40:45,-8.484930762957258e-06
2019-04-05 09:40:46,-4.3694612791961955e-05
2019-04-05 09:40:47,0.00010345502252686146
2019-04-05 09:40:48,-0.00010630421989799789
2019-04-05 09:40:49,-9.849513026486522e-05
2019-04-05 09:40:50,-0.00014860257141315587
2019-04-05 09:40:51,2.2514170683967375e-05
2019-04-05 09:40:52,-4.181483569844142e-05
2019-04-05 09:40:53,-6.64936353214531e-05
2019-04-05 09:40:54,-5.2610285236634306e-05
2019-04-05 09:40:55,-0.00023722958322987058
2019-04-05 09:40:56,-0.0001208224796320936
2019-04-05 09:40:57,-2.9269696509987724e-05
2019-04-05 09:40:58,0.00010652046211071358
2019-04-05 09:40:59,-6.668288444632462e-06
2019-04-05 09:41:00,6.256907772481385e-05
2019-04-05 09:41:01,2.0814383571554118e-05
2019-04-05 09:41:02,0.0
2019-04-05 09:41:03,-8.349057942454035e-05
2019-04-05 09:41:04,-0.00013745911255093037
2019-04-05 09:41:05,-6.909173419433127e-06
2019-04-05 09:41:06,-0.00017405638402982022
2019-04-05 09:41:07,-0.0001415512917475034
2019-04-05 09:41:08,-4.019861307530952e-05
2019-04-05 09:41:09,0.00021762274549101988
2019-04-05 09:41:10,6.854054652896917e-05
2019-04-05 09:41:11,3.416570366269906e-05
2019-04-05 09:41:12,0.0
2019-04-05 09:41:13,-1.6906769311294336e-05
2019-04-05 09:41:14,8.379553803647414e-05
2019-04-05 09:41:15,-0.00013675354974216424
2019-04-05 09:41:16,0.00024663386082295264
2019-04-05 09:41:17,0.0002041938639292411
2019-04-05 09:41:18,0.0002041938639292411
2019-04-05 09:41:19,0.000322707400392955
2019-04-05 09:41:20,0.00022256300868158153
2019-04-05 09:41:21,7.369487483396078e-05
2019-04-05 09:41:22,3.2867824639088435e-05
2019-04-05 09:41:23,2.7211014809064332e-05
2019-04-05 09:41:24,3.412468875823986e-05
2019-04-05 09:41:25,6.687352126624148e-06
2019-04-05 09:41:26,1.697815728426421e-06
2019-04-05 09:41:27,0.00015663189620660522
2019-04-05 09:41:28,0.00015318375035240284
2019-04-05 09:41:29,2.3495136506777383e-05
2019-04-05 09:41:30,-0.000272649776185558
2019-04-05 09:41:31,-0.00019778246922922706
2019-04-05 09:41:32,-0.00019778246922922706
2019-04-05 09:41:33,-2.349272750763318e-05
2019-04-05 09:41:34,9.975476952490102e-05
2019-04-05 09:41:35,-3.989649708767534e-06
2019-04-05 09:41:36,0.00015515827472259536
2019-04-05 09:41:37,2.684880245216111e-05
2019-04-05 09:41:38,-4.0790407304945516e-05
2019-04-05 09:41:39,-2.0797070325664824e-05
2019-04-05 09:41:40,-0.00013623109225378976
2019-04-05 09:41:41,9.427311783269148e-05
2019-04-05 09:41:42,0.00013601609260169617
2019-04-05 09:41:43,-2.5842551564843343e-05
2019-04-05 09:41:44,0.00017109618153738983
2019-04-05 09:41:45,2.7024415539604493e-05
2019-04-05 09:41:46,2.5771851058662638e-05
2019-04-05 09:41:47,-6.670962860695436e-05
2019-04-05 09:41:48,-6.979479116601229e-05
2019-04-05 09:41:49,0.00012534549343285663
2019-04-05 09:41:50,6.995354739604646e-05
2019-04-05 09:41:51,-1.433281751556565e-05
2019-04-05 09:41:52,-7.300720269635292e-06
2019-04-05 09:41:53,-7.300720269635292e-06
2019-04-05 09:41:54,-1.335948824255101e-05
2019-04-05 09:41:55,5.306635873659472e-05
2019-04-05 09:41:56,-6.097239890344657e-06
2019-04-05 09:41:57,-2.4433006532632038e-05
2019-04-05 09:41:58,1.8514451255298457e-05
2019-04-05 09:41:59,8.642026602726638e-05
2019-04-05 09:42:00,-8.963589407390913e-06
2019-04-05 09:42:01,4.0911496675472426e-05
2019-04-05 09:42:02,-5.543806336374717e-05
2019-04-05 09:42:03,-2.6524597335597624e-05
2019-04-05 09:42:04,4.751838125613592e-05
2019-04-05 09:42:05,-3.5025033220673646e-05
2019-04-05 09:42:06,2.464462451462295e-05
2019-04-05 09:42:07,6.8627350057481836e-06
2019-04-05 09:42:08,-0.00011927351585801518
2019-04-05 09:42:09,-6.414829720415768e-05
2019-04-05 09:42:10,-3.41783043318843e-05
2019-04-05 09:42:11,-5.218539983212755e-06
2019-04-05 09:42:12,-1.0878997661920177e-05
2019-04-05 09:42:13,1.0662865379889832e-06
2019-04-05 09:42:14,1.2752346866581493e-05
2019-04-05 09:42:15,7.664602108392588e-05
2019-04-05 09:42:16,4.9939823763522216e-05
2019-04-05 09:42:17,8.450722536771885e-05
2019-04-05 09:42:18,8.450722536771885e-05
2019-04-05 09:42:19,3.2992048916251514e-05
2019-04-05 09:42:20,6.302956266321876e-05
2019-04-05 09:42:21,6.00040387137626e-05
2019-04-05 09:42:22,0.00013654382658992326
2019-04-05 09:42:23,9.151965419577179e-05
2019-04-05 09:42:24,9.151965419577179e-05
2019-04-05 09:42:25,9.151965419577179e-05
2019-04-05 09:42:26,0.00010614569806649391
2019-04-05 09:42:27,6.526000472112583e-05
2019-04-05 09:42:28,-1.965231613550783e-06
2019-04-05 09:42:29,4.44236236755097e-05
2019-04-05 09:42:30,5.829285186561836e-05
2019-04-05 09:42:31,0.0001317658089349351
2019-04-05 09:42:32,0.0001301209572371081
2019-04-05 09:42:33,0.0001145435793779535
2019-04-05 09:42:34,-5.16628530772182e-05
2019-04-05 09:42:35,7.65780196589111e-05
2019-04-05 09:42:36,-3.309462794255272e-05
2019-04-05 09:42:37,-0.00040373496035768904
2019-04-05 09:42:38,-0.00014175531024319732
2019-04-05 09:42:39,-0.00011032310734901617
2019-04-05 09:42:40,9.650675354437124e-05
2019-04-05 09:42:41,4.590028927162204e-05
2019-04-05 09:42:42,-1.0892473992079971e-05
2019-04-05 09:42:43,-8.572726276202153e-06
2019-04-05 09:42:44,-1.9146749910121403e-05
2019-04-05 09:42:45,-4.3615927422851376e-06
2019-04-05 09:42:46,-5.741419428063213e-06
2019-04-05 09:42:47,1.5998631949215256e-05
2019-04-05 09:42:48,-3.606216804185213e-05
2019-04-05 09:42:49,1.1875959818700772e-05
2019-04-05 09:42:50,0.00020298193482117964
2019-04-05 09:42:51,4.944441634827512e-05
2019-04-05 09:42:52,4.252869050890104e-05
2019-04-05 09:42:53,-2.2333654663411478e-05
2019-04-05 09:42:54,8.763489210351212e-05
2019-04-05 09:42:55,-7.924918231588141e-05
2019-04-05 09:42:56,-9.884773876003464e-05
2019-04-05 09:42:57,-9.884773876003464e-05
2019-04-05 09:42:58,-4.931468074324265e-05
2019-04-05 09:42:59,-4.931468074324265e-05
2019-04-05 09:43:00,-4.931468074324265e-05
2019-04-05 09:43:01,-2.1721561591106962e-05
2019-04-05 09:43:02,4.1835980086530266e-05
2019-04-05 09:43:03,7.776391888149552e-05
2019-04-05 09:43:04,8.460940967604367e-05
2019-04-05 09:43:05,-3.9835550839051964e-05
2019-04-05 09:43:06,8.78539418002758e-05
2019-04-05 09:43:07,4.1970429905986555e-05
2019-04-05 09:43:08,4.2614925668150965e-05
2019-04-05 09:43:09,1.2480979988186448e-05
2019-04-05 09:43:10,6.306164275592687e-06
2019-04-05 09:43:11,5.642632159278638e-06
2019-04-05 09:43:12,0.00012006254778490166
2019-04-05 09:43:13,0.00017528129276701203
2019-04-05 09:43:14,-9.031676915840244e-05
2019-04-05 09:43:15,-0.0001423725974623129
2019-04-05 09:43:16,-1.166643333809706e-05
2019-04-05 09:43:17,-6.760669892654246e-05
2019-04-05 09:43:18,-0.00017258273161869348
2019-04-05 09:43:19,1.485332343116225e-05
2019-04-05 09:43:20,1.9308603468064045e-05
2019-04-05 09:43:21,8.061286086148665e-05
2019-04-05 09:43:22,5.7011459303344375e-05
2019-04-05 09:43:23,-4.610745825669063e-05
2019-04-05 09:43:24,2.8018084739760735e-06
2019-04-05 09:43:25,0.0001072600598487468
2019-04-05 09:43:26,-9.873796165085981e-05
2019-04-05 09:43:27,-0.00011009134547652575
2019-04-05 09:43:28,-4.057145994577967e-05
2019-04-05 09:43:29,0.00010265541607160475
2019-04-05 09:43:30,9.23180167239829e-05
2019-04-05 09:43:31,-2.2129391474018798e-05
2019-04-05 09:43:32,2.1656926498116875e-05
2019-04-05 09:43:33,-4.6802166007054054e-05
2019-04-05 09:43:34,4.9750432257878915e-05
2019-04-05 09:43:35,0.00012574161917317238
2019-04-05 09:43:36,-0.0002302094182813721
2019-04-05 09:43:37,-0.00014252817027366743
2019-04-05 09:43:38,-4.8384443433810324e-05
2019-04-05 09:43:39,0.000334653301842856
2019-04-05 09:43:40,5.843057349372988e-05
2019-04-05 09:43:41,3.463353786489103e-05
2019-04-05 09:43:42,3.463353786489103e-05
2019-04-05 09:43:43,-3.559927576606458e-05
2019-04-05 09:43:44,-0.00011789430519251542
2019-04-05 09:43:45,-4.9382764822796766e-06
2019-04-05 09:43:46,6.899457736303111e-06
2019-04-05 09:43:47,-1.7953881941571015e-05
2019-04-05 09:43:48,0.0002118231420373086
2019-04-05 09:43:49,0.0002091433677786804
2019-04-05 09:43:50,-5.387593935308375e-05
2019-04-05 09:43:51,4.2864261051907076e-05
2019-04-05 09:43:52,-4.257144509830406e-05
2019-04-05 09:43:53,-0.0001402008580061369
2019-04-05 09:43:54,0.0001635365152420797
2019-04-05 09:43:55,8.620298534548404e-05
2019-04-05 09:43:56,-0.0001669236508332177
2019-04-05 09:43:57,-0.00014667583008634366
2019-04-05 09:43:58,0.0002666249016471159
2019-04-05 09:43:59,-1.4830325716845646e-05
2019-04-05 09:44:00,0.00017581149766688456
2019-04-05 09:44:01,0.00022207536114004443
2019-04-05 09:44:02,0.00029565854985392787
2019-04-05 09:44:03,-0.00021046103224546837
2019-04-05 09:44:04,0.00019492140266018975
2019-04-05 09:44:05,0.00012801784934588018
2019-04-05 09:44:06,0.00022337494725870199
2019-04-05 09:44:07,-6.854674571680938e-05
2019-04-05 09:44:08,-1.9050210912956654e-05
2019-04-05 09:44:09,-9.906353659004204e-05
2019-04-05 09:44:10,-5.5049960870911227e-05
2019-04-05 09:44:11,-5.5049960870911227e-05
2019-04-05 09:44:12,-5.5049960870911227e-05
2019-04-05 09:44:13,-0.00016637663172769913
2019-04-05 09:44:14,0.00018493080335011002
2019-04-05 09:44:15,8.071117514170772e-05
2019-04-05 09:44:16,-5.085543605825207e-05
2019-04-05 09:44:17,-2.2984229973477743e-05
2019-04-05 09:44:18,9.737470232768491e-05
2019-04-05 09:44:19,-9.063715511975868e-05
2019-04-05 09:44:20,-4.6148712450821374e-05
2019-04-05 09:44:21,0.00015709755758326136
2019-04-05 09:44:22,3.263052517906033e-05
2019-04-05 09:44:23,-1.3130139664764108e-05
2019-04-05 09:44:24,-0.00011159861154997899
2019-04-05 09:44:25,5.8599014131412274e-05
2019-04-05 09:44:26,9.720168848630427e-05
2019-04-05 09:44:27,0.0001686388487744204
2019-04-05 09:44:28,0.0001686388487744204
2019-04-05 09:44:29,0.0001686388487744204
2019-04-05 09:44:30,0.0001686388487744204
2019-04-05 09:44:31,2.488913739878845e-05
2019-04-05 09:44:32,-0.00011731102723654053
2019-04-05 09:44:33,8.299950783235073e-05
2019-04-05 09:44:34,3.941267387940774e-05
2019-04-05 09:44:35,3.941267387940774e-05
2019-04-05 09:44:36,4.7385151243660555e-05
2019-04-05 09:44:37,-7.490988557473869e-05
2019-04-05 09:44:38,0.00010534510727411747
2019-04-05 09:44:39,7.150796460287956e-05
2019-04-05 09:44:40,5.569742804438584e-05
2019-04-05 09:44:41,0.00041874716925774895
2019-04-05 09:44:42,0.00041874716925774895
2019-04-05 09:44:43,0.0004315874020892404
2019-04-05 09:44:44,0.0001038636864827219
2019-04-05 09:44:45,4.511844919919663e-05
2019-04-05 09:44:46,-5.264178780989533e-05
2019-04-05 09:44:47,4.20224591868824e-06
2019-04-05 09:44:48,-0.00045200581109967045
2019-04-05 09:44:49,-8.819154630252536e-05
2019-04-05 09:44:50,-0.00010731706580034292
2019-04-05 09:44:51,-2.3929921225603445e-05
2019-04-05 09:44:52,-1.4213537833614924e-05
2019-04-05 09:44:53,2.9683104535592883e-05
2019-04-05 09:44:54,1.4170705592360338e-05
2019-04-05 09:44:55,-9.745001063413776e-05
2019-04-05 09:44:56,-3.957924347834111e-06
2019-04-05 09:44:57,4.2427514442487184e-05
2019-04-05 09:44:58,-0.00018287168538495873
2019-04-05 09:44:59,-0.00012946998852484122
2019-04-05 09:45:00,-0.00015472420163637992
2019-04-05 09:45:01,-0.00018425436919772964
2019-04-05 09:45:02,-2.779771790207161e-05
2019-04-05 09:45:03,0.0002555730805667704
2019-04-05 09:45:04,-3.207452237288963e-06
2019-04-05 09:45:05,-4.691794795161083e-05
2019-04-05 09:45:06,-4.7697135260166194e-05
2019-04-05 09:45:07,-6.671886191877783e-07
2019-04-05 09:45:08,2.5195103742551457e-05
2019-04-05 09:45:09,-2.038480292726683e-05
2019-04-05 09:45:10,-0.00011649063913618102
2019-04-05 09:45:11,-1.9125112180792207e-05
2019-04-05 09:45:12,2.6834563881622264e-05
2019-04-05 09:45:13,-0.00012117721680607836
2019-04-05 09:45:14,0.0002182457043762074
2019-04-05 09:45:15,1.4972943011133667e-05
2019-04-05 09:45:16,0.00018421918158055008
2019-04-05 09:45:17,-8.169945406373534e-06
2019-04-05 09:45:18,-0.00011059336928878869
2019-04-05 09:45:19,0.00010767482958852114
2019-04-05 09:45:20,0.00010767482958852114
2019-04-05 09:45:21,8.707703541095782e-05
2019-04-05 09:45:22,0.00010441786284381464
2019-04-05 09:45:23,3.927936666217983e-05
2019-04-05 09:45:24,3.927936666217983e-05
2019-04-05 09:45:25,3.927936666217983e-05
2019-04-05 09:45:26,-2.30325323974984e-05
2019-04-05 09:45:27,-2.31933537124843e-05
2019-04-05 09:45:28,-1.536875250177114e-05
2019-04-05 09:45:29,3.894424320245748e-05
2019-04-05 09:45:30,-5.98272791206405e-05
2019-04-05 09:45:31,6.781270131887931e-05
2019-04-05 09:45:32,0.00027938931735765107
2019-04-05 09:45:33,0.0001580989766354279
2019-04-05 09:45:34,-7.469117504628655e-05
2019-04-05 09:45:35,0.00041615648986848247
2019-04-05 09:45:36,0.00017657676511367647
2019-04-05 09:45:37,-0.0001059797875936626
2019-04-05 09:45:38,-1.8930753197735538e-06
2019-04-05 09:45:39,-1.8930753197735538e-06
2019-04-05 09:45:40,4.585985703267094e-05
2019-04-05 09:45:41,3.0327362065296567e-05
2019-04-05 09:45:42,7.455868997520437e-05
2019-04-05 09:45:43,9.218507334577546e-05
2019-04-05 09:45:44,-2.6445420723914774e-05
2019-04-05 09:45:45,-2.6445420723914774e-05
2019-04-05 09:45:46,9.80445756078471e-06
2019-04-05 09:45:47,1.7734493406590484e-05
2019-04-05 09:45:48,2.4318074482996807e-05
2019-04-05 09:45:49,6.4031623084607775e-06
2019-04-05 09:45:50,4.5478352197593125e-05
2019-04-05 09:45:51,0.00010953978054788396
2019-04-05 09:45:52,-0.00015931288064907918
2019-04-05 09:45:53,-1.9278524850939505e-05
2019-04-05 09:45:54,1.997625356141412e-05
2019-04-05 09:45:55,-2.4833382610672916e-05
2019-04-05 09:45:56,0.00011872142898287703
2019-04-05 09:45:57,-9.052987955177158e-05
2019-04-05 09:45:58,4.329385705477386e-05
2019-04-05 09:45:59,0.00022356188546555079
2019-04-05 09:46:00,6.782830344067964e-05
2019-04-05 09:46:01,-0.00010618108467359717
2019-04-05 09:46:02,-3.6299711158016474e-05
2019-04-05 09:46:03,4.8036353035477925e-05
2019-04-05 09:46:04,4.311714148002109e-06
2019-04-05 09:46:05,-8.898401516355783e-05
2019-04-05 09:46:06,-1.0192533777857604e-05
2019-04-05 09:46:07,0.000419258169403831
2019-04-05 09:46:08,-0.00014950194292342604
2019-04-05 09:46:09,-0.00020830891052503423
2019-04-05 09:46:10,5.963406688744456e-06
2019-04-05 09:46:11,0.00010745587247300952
2019-04-05 09:46:12,0.00011844080434177078
2019-04-05 09:46:13,0.0
2019-04-05 09:46:14,0.00019227392968585566
2019-04-05 09:46:15,-2.9087772975281884e-05
2019-04-05 09:46:16,-0.00014888826115236844
2019-04-05 09:46:17,-2.4119494985617575e-05
2019-04-05 09:46:18,9.739293038658332e-06
2019-04-05 09:46:19,-4.1739420796001994e-05
2019-04-05 09:46:20,0.0001363861046118479
2019-04-05 09:46:21,6.671125390590668e-05
2019-04-05 09:46:22,8.725361079981333e-05
2019-04-05 09:46:23,7.765776004193244e-05
2019-04-05 09:46:24,7.765776004193244e-05
2019-04-05 09:46:25,6.421751055740156e-05
2019-04-05 09:46:26,1.327790411909352e-05
2019-04-05 09:46:27,9.83689589424259e-05
2019-04-05 09:46:28,0.0001107407573986605
2019-04-05 09:46:29,6.603834596251078e-05
2019-04-05 09:46:30,0.00020566086922302367
2019-04-05 09:46:31,2.5587932788116304e-05
2019-04-05 09:46:32,3.047825235257067e-05
2019-04-05 09:46:33,5.889524348349037e-05
2019-04-05 09:46:34,-0.00023187476217565947
2019-04-05 09:46:35,0.00020729383883504545
2019-04-05 09:46:36,-5.7872502168375246e-05
2019-04-05 09:46:37,-5.7872502168375246e-05
2019-04-05 09:46:38,0.00015278908310411554
2019-04-05 09:46:39,-1.636793334350839e-05
2019-04-05 09:46:40,-9.770414442536355e-05
2019-04-05 09:46:41,6.197668437273636e-06
2019-04-05 09:46:42,-4.169764205832729e-06
2019-04-05 09:46:43,0.00031412944504259323
2019-04-05 09:46:44,7.27611108366725e-05
2019-04-05 09:46:45,-2.188841014901847e-05
2019-04-05 09:46:46,0.00011265300781541305
2019-04-05 09:46:47,0.00017946531569246947
2019-04-05 09:46:48,0.00013088583002405802
2019-04-05 09:46:49,-0.0002249505939048564
2019-04-05 09:46:50,-0.0002249505939048564
2019-04-05 09:46:51,0.00019008997592199207
2019-04-05 09:46:52,0.0001647932130771238
2019-04-05 09:46:53,0.00022107537095726783
2019-04-05 09:46:54,-0.00037069806288772035
2019-04-05 09:46:55,0.00015859725754399347
2019-04-05 09:46:56,0.00018358648927907888
2019-04-05 09:46:57,0.00021310147892421527
2019-04-05 09:46:58,-3.0392748267172233e-05
2019-04-05 09:46:59,-1.0330108961931493e-05
2019-04-05 09:47:00,0.00014938581889202204
2019-04-05 09:47:01,0.0001742492071859726
2019-04-05 09:47:02,0.0001742492071859726
2019-04-05 09:47:03,0.00015722663647915045
2019-04-05 09:47:04,3.2422203832552964e-05
2019-04-05 09:47:05,0.000105788907627989
2019-04-05 09:47:06,0.0
2019-04-05 09:47:07,0.00012309278533512147
2019-04-05 09:47:08,-0.0001354629171005463
2019-04-05 09:47:09,0.00017027414797432186
2019-04-05 09:47:10,0.00015397018397130503
2019-04-05 09:47:11,-3.893647288085251e-05
2019-04-05 09:47:12,-0.00013863046388938317
2019-04-05 09:47:13,0.0005305758028160727
2019-04-05 09:47:14,0.0005305942467590155
2019-04-05 09:47:15,5.975554181896711e-05
2019-04-05 09:47:16,-5.374132263086096e-06
2019-04-05 09:47:17,-4.8539913782631645e-05
2019-04-05 09:47:18,9.910975941176919e-05
2019-04-05 09:47:19,-4.3578617096111314e-05
2019-04-05 09:47:20,-4.635088639693318e-05
2019-04-05 09:47:21,8.374197560759608e-05
2019-04-05 09:47:22,-1.2564838862265392e-05
2019-04-05 09:47:23,-3.503756540648524e-05
2019-04-05 09:47:24,8.19336337566117e-05
2019-04-05 09:47:25,-1.0033265815003603e-05
2019-04-05 09:47:26,-2.2890123660778807e-05
2019-04-05 09:47:27,3.276764551924623e-05
2019-04-05 09:47:28,2.1102558520825877e-05
2019-04-05 09:47:29,3.3285381741501356e-05
2019-04-05 09:47:30,5.582333075433097e-05
2019-04-05 09:47:31,-4.3596202286386285e-05
2019-04-05 09:47:32,0.00010901277419405727
2019-04-05 09:47:33,5.988313085094484e-05
