h_m_s,CRON
2019-04-05 14:48:32,-6.789788158603276e-05
2019-04-05 14:48:33,-6.789788158603276e-05
2019-04-05 14:48:34,-6.789788158603276e-05
2019-04-05 14:48:35,-2.3701070251437777e-05
2019-04-05 14:48:36,5.4318305268797264e-05
2019-04-05 14:48:37,6.0630312731139284e-05
2019-04-05 14:48:38,6.0630312731139284e-05
2019-04-05 14:48:39,0.00012805587892889553
2019-04-05 14:48:40,0.00012805587892889553
2019-04-05 14:48:41,-4.526095201843768e-06
2019-04-05 14:48:42,0.00016973894150795112
2019-04-05 14:48:43,5.718492891196371e-05
2019-04-05 14:48:44,5.718492891196371e-05
2019-04-05 14:48:45,-2.8293345405183223e-05
2019-04-05 14:48:46,-2.2634164007228304e-05
2019-04-05 14:48:47,-4.5269352648264204e-05
2019-04-05 14:48:48,0.0
2019-04-05 14:48:49,-2.680498036525132e-06
2019-04-05 14:48:50,-4.5269352648264204e-05
2019-04-05 14:48:51,-4.5269352648264204e-05
2019-04-05 14:48:52,-7.470998940463929e-05
2019-04-05 14:48:53,-7.470998940463929e-05
2019-04-05 14:48:54,-7.470998940463929e-05
2019-04-05 14:48:55,-7.470998940463929e-05
2019-04-05 14:48:56,-7.470998940463929e-05
2019-04-05 14:48:57,-7.470998940463929e-05
2019-04-05 14:48:58,-0.00013583265417008373
2019-04-05 14:48:59,4.8184732852648715e-05
2019-04-05 14:49:00,0.0
2019-04-05 14:49:01,-0.00010481081647626433
2019-04-05 14:49:02,-5.0169950708029046e-05
2019-04-05 14:49:03,0.0
2019-04-05 14:49:04,-2.6129854927099658e-05
2019-04-05 14:49:05,-0.00020704335617277385
2019-04-05 14:49:06,0.00025944182943558246
2019-04-05 14:49:07,0.00021323298839767688
2019-04-05 14:49:08,-2.717022143719313e-05
2019-04-05 14:49:09,-3.29340084805255e-05
2019-04-05 14:49:10,-6.468974796881407e-05
2019-04-05 14:49:11,-2.717022143719313e-05
2019-04-05 14:49:12,-2.717022143719313e-05
2019-04-05 14:49:13,-5.573320514704817e-05
2019-04-05 14:49:14,0.0
2019-04-05 14:49:15,-2.2799947560188977e-05
2019-04-05 14:49:16,-0.00010868088574920689
2019-04-05 14:49:17,-0.00030700013232763294
2019-04-05 14:49:18,-8.733878715537901e-05
2019-04-05 14:49:19,-8.733878715537901e-05
2019-04-05 14:49:20,-8.733878715537901e-05
2019-04-05 14:49:21,-0.00014821402104640098
2019-04-05 14:49:22,-0.00010301336486435859
2019-04-05 14:49:23,-0.00029263602349440427
2019-04-05 14:49:24,0.00015355370938113994
2019-04-05 14:49:25,0.00015355370938113994
2019-04-05 14:49:26,0.00015355370938113994
2019-04-05 14:49:27,0.00021743857360307807
2019-04-05 14:49:28,9.634125554888505e-05
2019-04-05 14:49:29,9.634125554888505e-05
2019-04-05 14:49:30,9.634125554888505e-05
2019-04-05 14:49:31,7.410701052312809e-05
2019-04-05 14:49:32,7.410701052312809e-05
2019-04-05 14:49:33,7.410701052312809e-05
2019-04-05 14:49:34,7.410701052312809e-05
2019-04-05 14:49:35,0.0
2019-04-05 14:49:36,0.0
2019-04-05 14:49:37,2.330323332352795e-05
2019-04-05 14:49:38,2.330323332352795e-05
2019-04-05 14:49:39,2.330323332352795e-05
2019-04-05 14:49:40,0.00011781231591830377
2019-04-05 14:49:41,2.330323332352795e-05
2019-04-05 14:49:42,2.330323332352795e-05
2019-04-05 14:49:43,2.330323332352795e-05
2019-04-05 14:49:44,2.330323332352795e-05
2019-04-05 14:49:45,-8.155276463882092e-05
2019-04-05 14:49:46,-8.155276463882092e-05
2019-04-05 14:49:47,-8.155276463882092e-05
2019-04-05 14:49:48,-5.09735956775376e-05
2019-04-05 14:49:49,-5.43699877668192e-05
2019-04-05 14:49:50,-5.43699877668192e-05
2019-04-05 14:49:51,5.6640536499206795e-05
2019-04-05 14:49:52,5.6640536499206795e-05
2019-04-05 14:49:53,5.6640536499206795e-05
2019-04-05 14:49:54,5.6640536499206795e-05
2019-04-05 14:49:55,5.6640536499206795e-05
2019-04-05 14:49:56,5.6640536499206795e-05
2019-04-05 14:49:57,5.6640536499206795e-05
2019-04-05 14:49:58,5.6640536499206795e-05
2019-04-05 14:49:59,5.6640536499206795e-05
2019-04-05 14:50:00,0.00013592496941690314
2019-04-05 14:50:01,0.00013592496941690314
2019-04-05 14:50:02,0.00013592496941690314
2019-04-05 14:50:03,0.00013592496941690314
2019-04-05 14:50:04,0.00013592496941690314
2019-04-05 14:50:05,0.00013592496941690314
2019-04-05 14:50:06,0.00013592496941690314
2019-04-05 14:50:07,0.00013592496941690314
2019-04-05 14:50:08,0.00013592496941690314
2019-04-05 14:50:09,4.940711462446099e-05
2019-04-05 14:50:10,4.7030789490254864e-05
2019-04-05 14:50:11,4.7030789490254864e-05
2019-04-05 14:50:12,4.7030789490254864e-05
2019-04-05 14:50:13,0.0001018987126795038
2019-04-05 14:50:14,0.00010189525168132378
2019-04-05 14:50:15,0.0001682118434078429
2019-04-05 14:50:16,0.0001682118434078429
2019-04-05 14:50:17,0.0001682118434078429
2019-04-05 14:50:18,0.0001682118434078429
2019-04-05 14:50:19,0.0001682118434078429
2019-04-05 14:50:20,0.0001682118434078429
2019-04-05 14:50:21,0.0001682118434078429
2019-04-05 14:50:22,0.0001682118434078429
2019-04-05 14:50:23,0.0001682118434078429
2019-04-05 14:50:24,0.0001682118434078429
2019-04-05 14:50:25,0.0001682118434078429
2019-04-05 14:50:26,0.0001682118434078429
2019-04-05 14:50:27,0.0001682118434078429
2019-04-05 14:50:28,0.0001682118434078429
2019-04-05 14:50:29,0.0001682118434078429
2019-04-05 14:50:30,0.0001682118434078429
2019-04-05 14:50:31,9.461151058188888e-05
2019-04-05 14:50:32,9.461151058188888e-05
2019-04-05 14:50:33,9.461151058188888e-05
2019-04-05 14:50:34,9.461151058188888e-05
2019-04-05 14:50:35,9.461151058188888e-05
2019-04-05 14:50:36,9.461151058188888e-05
2019-04-05 14:50:37,9.461151058188888e-05
2019-04-05 14:50:38,9.461151058188888e-05
2019-04-05 14:50:39,9.461151058188888e-05
2019-04-05 14:50:40,9.461151058188888e-05
2019-04-05 14:50:41,9.461151058188888e-05
2019-04-05 14:50:42,9.461151058188888e-05
2019-04-05 14:50:43,5.094243504834898e-05
2019-04-05 14:50:44,5.094243504834898e-05
2019-04-05 14:50:45,0.00013244358412719913
2019-04-05 14:50:46,0.0
2019-04-05 14:50:47,-2.6866433525683326e-05
2019-04-05 14:50:48,-2.6866433525683326e-05
2019-04-05 14:50:49,-2.6866433525683326e-05
2019-04-05 14:50:50,-2.6866433525683326e-05
2019-04-05 14:50:51,-2.6866433525683326e-05
2019-04-05 14:50:52,-2.6866433525683326e-05
2019-04-05 14:50:53,-2.6866433525683326e-05
2019-04-05 14:50:54,-2.6866433525683326e-05
2019-04-05 14:50:55,0.00014498262167759096
2019-04-05 14:50:56,2.7162841233226188e-05
2019-04-05 14:50:57,2.7162841233226188e-05
2019-04-05 14:50:58,2.7162841233226188e-05
2019-04-05 14:50:59,2.7162841233226188e-05
2019-04-05 14:51:00,2.7162841233226188e-05
2019-04-05 14:51:01,2.7162841233226188e-05
2019-04-05 14:51:02,0.00012880272644033477
2019-04-05 14:51:03,-4.899709079786013e-05
2019-04-05 14:51:04,-3.702867129957523e-06
2019-04-05 14:51:05,-7.18769466672402e-05
2019-04-05 14:51:06,5.289717846449394e-05
2019-04-05 14:51:07,5.289717846449394e-05
2019-04-05 14:51:08,5.289717846449394e-05
2019-04-05 14:51:09,5.289717846449394e-05
2019-04-05 14:51:10,0.0002579594053357125
2019-04-05 14:51:11,0.0002579594053357125
2019-04-05 14:51:12,-2.714809284651071e-05
2019-04-05 14:51:13,-2.714809284651071e-05
2019-04-05 14:51:14,-2.714809284651071e-05
2019-04-05 14:51:15,-2.714809284651071e-05
2019-04-05 14:51:16,3.915672085841982e-06
2019-04-05 14:51:17,3.915672085841982e-06
2019-04-05 14:51:18,3.915672085841982e-06
2019-04-05 14:51:19,2.7148092846366038e-05
2019-04-05 14:51:20,2.7148092846366038e-05
2019-04-05 14:51:21,-0.00026645942045083634
2019-04-05 14:51:22,5.816658911126494e-05
2019-04-05 14:51:23,5.816658911126494e-05
2019-04-05 14:51:24,5.816658911126494e-05
2019-04-05 14:51:25,5.287564177809532e-05
2019-04-05 14:51:26,0.0001315418584985041
2019-04-05 14:51:27,0.00012690154026751555
2019-04-05 14:51:28,0.00012690154026751555
2019-04-05 14:51:29,0.00012690154026751555
2019-04-05 14:51:30,0.00012690154026751555
2019-04-05 14:51:31,-2.713704206244836e-05
2019-04-05 14:51:32,2.713777850148504e-05
2019-04-05 14:51:33,1.6960938957565264e-05
2019-04-05 14:51:34,1.6960938957565264e-05
2019-04-05 14:51:35,2.713851498034881e-05
2019-04-05 14:51:36,2.713851498034881e-05
2019-04-05 14:51:37,2.713851498034881e-05
2019-04-05 14:51:38,0.0
2019-04-05 14:51:39,0.0
2019-04-05 14:51:40,-6.784260515597629e-05
2019-04-05 14:51:41,2.713777850148504e-05
2019-04-05 14:51:42,-8.140670791283149e-05
2019-04-05 14:51:43,-8.140670791283149e-05
2019-04-05 14:51:44,-8.140670791283149e-05
2019-04-05 14:51:45,-8.140670791283149e-05
2019-04-05 14:51:46,-8.140670791283149e-05
2019-04-05 14:51:47,-8.140670791283149e-05
2019-04-05 14:51:48,-8.140670791283149e-05
2019-04-05 14:51:49,-8.140670791283149e-05
2019-04-05 14:51:50,-8.140670791283149e-05
2019-04-05 14:51:51,-8.140670791283149e-05
2019-04-05 14:51:52,-8.140670791283149e-05
2019-04-05 14:51:53,-8.140670791283149e-05
2019-04-05 14:51:54,-8.140670791283149e-05
2019-04-05 14:51:55,-8.140670791283149e-05
2019-04-05 14:51:56,-8.140670791283149e-05
2019-04-05 14:51:57,-8.140670791283149e-05
2019-04-05 14:51:58,-8.140670791283149e-05
2019-04-05 14:51:59,-8.140670791283149e-05
2019-04-05 14:52:00,-8.140670791283149e-05
2019-04-05 14:52:01,-8.349859096133508e-05
2019-04-05 14:52:02,5.636625540179053e-05
2019-04-05 14:52:03,5.636625540179053e-05
2019-04-05 14:52:04,5.636625540179053e-05
2019-04-05 14:52:05,2.713777850148504e-05
2019-04-05 14:52:06,2.713777850148504e-05
2019-04-05 14:52:07,2.713777850148504e-05
2019-04-05 14:52:08,2.713777850148504e-05
2019-04-05 14:52:09,2.713777850148504e-05
2019-04-05 14:52:10,2.713777850148504e-05
2019-04-05 14:52:11,2.713777850148504e-05
2019-04-05 14:52:12,2.713777850148504e-05
2019-04-05 14:52:13,2.713777850148504e-05
2019-04-05 14:52:14,2.713777850148504e-05
2019-04-05 14:52:15,2.713777850148504e-05
2019-04-05 14:52:16,2.713777850148504e-05
2019-04-05 14:52:17,2.713777850148504e-05
2019-04-05 14:52:18,2.713777850148504e-05
2019-04-05 14:52:19,2.713777850148504e-05
2019-04-05 14:52:20,9.914785031808805e-05
2019-04-05 14:52:21,9.914785031808805e-05
2019-04-05 14:52:22,9.914785031808805e-05
2019-04-05 14:52:23,9.914785031808805e-05
2019-04-05 14:52:24,9.914785031808805e-05
2019-04-05 14:52:25,9.914785031808805e-05
2019-04-05 14:52:26,9.914785031808805e-05
2019-04-05 14:52:27,0.00024050913934722104
2019-04-05 14:52:28,0.00033815517565282906
2019-04-05 14:52:29,0.0002898532849011363
2019-04-05 14:52:30,0.0002898532849011363
2019-04-05 14:52:31,0.0002898532849011363
2019-04-05 14:52:32,0.0002898532849011363
2019-04-05 14:52:33,0.0002898532849011363
2019-04-05 14:52:34,0.0002898532849011363
2019-04-05 14:52:35,0.0002898532849011363
2019-04-05 14:52:36,0.0002898532849011363
2019-04-05 14:52:37,0.00024001836662293036
2019-04-05 14:52:38,0.00024001836662293036
2019-04-05 14:52:39,4.069341580522786e-05
2019-04-05 14:52:40,4.069341580522786e-05
2019-04-05 14:52:41,4.069341580522786e-05
2019-04-05 14:52:42,4.069341580522786e-05
2019-04-05 14:52:43,4.069341580522786e-05
2019-04-05 14:52:44,4.069341580522786e-05
2019-04-05 14:52:45,-3.877096055053304e-05
2019-04-05 14:52:46,0.00015508985518493395
2019-04-05 14:52:47,2.7752851605477226e-05
2019-04-05 14:52:48,-1.1306589480387066e-05
2019-04-05 14:52:49,-1.1306589480387066e-05
2019-04-05 14:52:50,-1.1306589480387066e-05
2019-04-05 14:52:51,-1.1306589480387066e-05
2019-04-05 14:52:52,-1.1306589480387066e-05
2019-04-05 14:52:53,-1.1306589480387066e-05
2019-04-05 14:52:54,-6.16712920135116e-05
2019-04-05 14:52:55,0.0
2019-04-05 14:52:56,0.0
2019-04-05 14:52:57,0.0
2019-04-05 14:52:58,-3.478950609330956e-05
2019-04-05 14:52:59,-3.478950609330956e-05
2019-04-05 14:53:00,-3.478950609330956e-05
2019-04-05 14:53:01,-3.478950609330956e-05
2019-04-05 14:53:02,-3.478950609330956e-05
2019-04-05 14:53:03,-3.478950609330956e-05
2019-04-05 14:53:04,-3.478950609330956e-05
2019-04-05 14:53:05,-3.478950609330956e-05
2019-04-05 14:53:06,-3.478950609330956e-05
2019-04-05 14:53:07,-3.478950609330956e-05
2019-04-05 14:53:08,-6.16712920135116e-05
2019-04-05 14:53:09,-6.16712920135116e-05
2019-04-05 14:53:10,-6.16712920135116e-05
2019-04-05 14:53:11,-1.6445677870221556e-05
2019-04-05 14:53:12,-1.6445677870221556e-05
2019-04-05 14:53:13,8.141664970481952e-05
2019-04-05 14:53:14,8.141664970481952e-05
2019-04-05 14:53:15,3.876870590058244e-05
2019-04-05 14:53:16,-2.4872753255558722e-05
2019-04-05 14:53:17,-2.4872753255558722e-05
2019-04-05 14:53:18,-2.4872753255558722e-05
2019-04-05 14:53:19,-2.4872753255558722e-05
2019-04-05 14:53:20,-2.4872753255558722e-05
2019-04-05 14:53:21,-1.675924152468366e-05
2019-04-05 14:53:22,-1.675924152468366e-05
2019-04-05 14:53:23,-1.675924152468366e-05
2019-04-05 14:53:24,-1.675924152468366e-05
2019-04-05 14:53:25,-1.675924152468366e-05
2019-04-05 14:53:26,-2.5896193259596203e-05
2019-04-05 14:53:27,0.00011304544426854135
2019-04-05 14:53:28,7.329895864937209e-05
2019-04-05 14:53:29,8.139014365355844e-05
2019-04-05 14:53:30,8.139014365355844e-05
2019-04-05 14:53:31,8.139014365355844e-05
2019-04-05 14:53:32,9.043226623260593e-05
2019-04-05 14:53:33,9.539709038873015e-05
2019-04-05 14:53:34,-8.717129158797367e-05
2019-04-05 14:53:35,-8.717129158797367e-05
2019-04-05 14:53:36,-8.717129158797367e-05
2019-04-05 14:53:37,-4.489869222341722e-05
2019-04-05 14:53:38,-6.258605582666042e-05
2019-04-05 14:53:39,-4.042844039713083e-05
2019-04-05 14:53:40,-4.042844039713083e-05
2019-04-05 14:53:41,-4.042844039713083e-05
2019-04-05 14:53:42,-4.042844039713083e-05
2019-04-05 14:53:43,-4.042844039713083e-05
2019-04-05 14:53:44,-4.042844039713083e-05
2019-04-05 14:53:45,-4.042844039713083e-05
2019-04-05 14:53:46,-4.042844039713083e-05
2019-04-05 14:53:47,-4.042844039713083e-05
2019-04-05 14:53:48,-4.042844039713083e-05
2019-04-05 14:53:49,-4.042844039713083e-05
2019-04-05 14:53:50,-4.042844039713083e-05
2019-04-05 14:53:51,-4.042844039713083e-05
2019-04-05 14:53:52,-4.042844039713083e-05
2019-04-05 14:53:53,0.00014052258679487665
2019-04-05 14:53:54,0.00014052258679487665
2019-04-05 14:53:55,0.00014052258679487665
2019-04-05 14:53:56,0.00014052258679487665
2019-04-05 14:53:57,0.0001498291011815737
2019-04-05 14:53:58,0.0001498291011815737
2019-04-05 14:53:59,0.0001498291011815737
2019-04-05 14:54:00,1.5409080262803258e-05
2019-04-05 14:54:01,0.00025880074316037856
2019-04-05 14:54:02,0.00024819893645859013
2019-04-05 14:54:03,0.00024914804200478434
2019-04-05 14:54:04,3.340474202108448e-05
2019-04-05 14:54:05,2.177222196596583e-05
2019-04-05 14:54:06,2.177222196596583e-05
2019-04-05 14:54:07,2.177222196596583e-05
2019-04-05 14:54:08,2.177222196596583e-05
2019-04-05 14:54:09,2.177222196596583e-05
2019-04-05 14:54:10,2.177222196596583e-05
2019-04-05 14:54:11,2.177222196596583e-05
2019-04-05 14:54:12,2.177222196596583e-05
2019-04-05 14:54:13,2.177222196596583e-05
2019-04-05 14:54:14,3.230601550149431e-06
2019-04-05 14:54:15,3.230601550149431e-06
2019-04-05 14:54:16,2.2590956840052722e-05
2019-04-05 14:54:17,1.5402814402233567e-05
2019-04-05 14:54:18,1.5402814402233567e-05
2019-04-05 14:54:19,1.5402814402233567e-05
2019-04-05 14:54:20,1.5402814402233567e-05
2019-04-05 14:54:21,1.5402814402233567e-05
2019-04-05 14:54:22,0.00010763747697744174
2019-04-05 14:54:23,0.00010763747697744174
2019-04-05 14:54:24,-2.0331401850254646e-05
2019-04-05 14:54:25,-2.0331401850254646e-05
2019-04-05 14:54:26,-2.0331401850254646e-05
2019-04-05 14:54:27,-2.0331401850254646e-05
2019-04-05 14:54:28,-2.0331401850254646e-05
2019-04-05 14:54:29,-2.0331401850254646e-05
2019-04-05 14:54:30,-2.0331401850254646e-05
2019-04-05 14:54:31,-2.0331401850254646e-05
2019-04-05 14:54:32,-2.0331401850254646e-05
2019-04-05 14:54:33,-2.0331401850254646e-05
2019-04-05 14:54:34,0.0
2019-04-05 14:54:35,0.0
2019-04-05 14:54:36,-1.0056359335658242e-05
2019-04-05 14:54:37,-1.948401252066483e-05
2019-04-05 14:54:38,-1.948401252066483e-05
2019-04-05 14:54:39,-1.948401252066483e-05
2019-04-05 14:54:40,-1.948401252066483e-05
2019-04-05 14:54:41,-1.948401252066483e-05
2019-04-05 14:54:42,-1.948401252066483e-05
2019-04-05 14:54:43,-5.962232832341359e-06
2019-04-05 14:54:44,-5.962232832341359e-06
2019-04-05 14:54:45,-5.962232832341359e-06
2019-04-05 14:54:46,-5.962232832341359e-06
2019-04-05 14:54:47,-5.962232832341359e-06
2019-04-05 14:54:48,-5.962232832341359e-06
2019-04-05 14:54:49,-5.962232832341359e-06
2019-04-05 14:54:50,-5.962232832341359e-06
2019-04-05 14:54:51,-5.962232832341359e-06
2019-04-05 14:54:52,-0.00011148345126523578
2019-04-05 14:54:53,-0.00011148345126523578
2019-04-05 14:54:54,-0.00011148345126523578
2019-04-05 14:54:55,1.3554543482992059e-05
2019-04-05 14:54:56,0.0
2019-04-05 14:54:57,5.4930826395091136e-05
2019-04-05 14:54:58,5.4930826395091136e-05
2019-04-05 14:54:59,5.4930826395091136e-05
2019-04-05 14:55:00,5.4930826395091136e-05
2019-04-05 14:55:01,5.4930826395091136e-05
2019-04-05 14:55:02,5.4930826395091136e-05
2019-04-05 14:55:03,5.4930826395091136e-05
2019-04-05 14:55:04,5.4930826395091136e-05
2019-04-05 14:55:05,5.4930826395091136e-05
2019-04-05 14:55:06,-3.727613141524414e-05
2019-04-05 14:55:07,-3.727613141524414e-05
2019-04-05 14:55:08,-3.727613141524414e-05
2019-04-05 14:55:09,-3.727613141524414e-05
2019-04-05 14:55:10,-3.727613141524414e-05
2019-04-05 14:55:11,-3.727613141524414e-05
2019-04-05 14:55:12,-3.727613141524414e-05
2019-04-05 14:55:13,4.576542676253403e-05
2019-04-05 14:55:14,0.00020354162426212112
2019-04-05 14:55:15,0.0002113916617733603
2019-04-05 14:55:16,0.0002113916617733603
2019-04-05 14:55:17,0.0002131782945736354
2019-04-05 14:55:18,0.0002131782945736354
2019-04-05 14:55:19,0.00015115927536579128
2019-04-05 14:55:20,1.8496596626203954e-05
2019-04-05 14:55:21,1.8496596626203954e-05
2019-04-05 14:55:22,1.8496596626203954e-05
2019-04-05 14:55:23,-1.0172422562481815e-05
2019-04-05 14:55:24,-1.0172422562481815e-05
2019-04-05 14:55:25,-0.00019618243513264854
2019-04-05 14:55:26,-2.9065542798964684e-05
2019-04-05 14:55:27,-2.9065542798964684e-05
2019-04-05 14:55:28,-3.87551835057793e-05
2019-04-05 14:55:29,-3.87551835057793e-05
2019-04-05 14:55:30,-3.87551835057793e-05
2019-04-05 14:55:31,-3.3912099837191076e-05
2019-04-05 14:55:32,0.0
2019-04-05 14:55:33,0.0
2019-04-05 14:55:34,0.0
2019-04-05 14:55:35,0.0
2019-04-05 14:55:36,0.0
2019-04-05 14:55:37,0.0
2019-04-05 14:55:38,0.0
2019-04-05 14:55:39,0.0
2019-04-05 14:55:40,0.0
2019-04-05 14:55:41,0.0
2019-04-05 14:55:42,0.0
2019-04-05 14:55:43,0.0
2019-04-05 14:55:44,0.0
2019-04-05 14:55:45,0.0
2019-04-05 14:55:46,0.0
2019-04-05 14:55:47,-0.00028104043105780526
2019-04-05 14:55:48,0.00018901942538085756
2019-04-05 14:55:49,0.00016397243001491432
2019-04-05 14:55:50,0.00012438936131715356
2019-04-05 14:55:51,2.0352091177465654e-05
2019-04-05 14:55:52,2.0352091177465654e-05
2019-04-05 14:55:53,2.0352091177465654e-05
2019-04-05 14:55:54,2.0352091177465654e-05
2019-04-05 14:55:55,2.0352091177465654e-05
2019-04-05 14:55:56,2.0352091177465654e-05
2019-04-05 14:55:57,2.0352091177465654e-05
2019-04-05 14:55:58,2.0352091177465654e-05
2019-04-05 14:55:59,2.0352091177465654e-05
2019-04-05 14:56:00,2.0352091177465654e-05
2019-04-05 14:56:01,2.0352091177465654e-05
2019-04-05 14:56:02,2.0352091177465654e-05
2019-04-05 14:56:03,2.0352091177465654e-05
2019-04-05 14:56:04,2.0352091177465654e-05
2019-04-05 14:56:05,2.0352091177465654e-05
2019-04-05 14:56:06,7.236740933724523e-05
2019-04-05 14:56:07,1.356852103122418e-05
2019-04-05 14:56:08,1.356852103122418e-05
2019-04-05 14:56:09,1.356852103122418e-05
2019-04-05 14:56:10,-1.938322575649539e-05
2019-04-05 14:56:11,-2.035209117732104e-05
2019-04-05 14:56:12,-2.035209117732104e-05
2019-04-05 14:56:13,-2.035209117732104e-05
2019-04-05 14:56:14,-2.035209117732104e-05
2019-04-05 14:56:15,-2.035209117732104e-05
2019-04-05 14:56:16,-2.035209117732104e-05
2019-04-05 14:56:17,-2.035209117732104e-05
2019-04-05 14:56:18,-2.035209117732104e-05
2019-04-05 14:56:19,-2.035209117732104e-05
2019-04-05 14:56:20,-4.522635792140366e-05
2019-04-05 14:56:21,-2.035209117732104e-05
2019-04-05 14:56:22,-2.035209117732104e-05
2019-04-05 14:56:23,-2.035209117732104e-05
2019-04-05 14:56:24,-0.0002035278154680735
2019-04-05 14:56:25,-0.0002035278154680735
2019-04-05 14:56:26,-0.0002035278154680735
2019-04-05 14:56:27,-0.0002035278154680735
2019-04-05 14:56:28,-0.0002035278154680735
2019-04-05 14:56:29,0.00016949727109392574
2019-04-05 14:56:30,0.00016272068993563514
2019-04-05 14:56:31,0.0002034174125306167
2019-04-05 14:56:32,-8.715356458079466e-05
2019-04-05 14:56:33,-8.715356458079466e-05
2019-04-05 14:56:34,-8.715356458079466e-05
2019-04-05 14:56:35,-8.715356458079466e-05
2019-04-05 14:56:36,-0.0001201645329758116
2019-04-05 14:56:37,-0.0001201645329758116
2019-04-05 14:56:38,-0.0001201645329758116
2019-04-05 14:56:39,-0.0001201645329758116
2019-04-05 14:56:40,-7.395082270283531e-05
2019-04-05 14:56:41,-7.395082270283531e-05
2019-04-05 14:56:42,-7.395082270283531e-05
2019-04-05 14:56:43,-7.395082270283531e-05
2019-04-05 14:56:44,-7.395082270283531e-05
2019-04-05 14:56:45,-7.395082270283531e-05
2019-04-05 14:56:46,-7.395082270283531e-05
2019-04-05 14:56:47,-7.395082270283531e-05
2019-04-05 14:56:48,-7.395082270283531e-05
2019-04-05 14:56:49,-4.9304194554451374e-05
2019-04-05 14:56:50,-0.0005260439467372553
2019-04-05 14:56:51,-0.0005558945156261606
2019-04-05 14:56:52,-0.0005558945156261606
2019-04-05 14:56:53,-0.0005558945156261606
2019-04-05 14:56:54,-0.0005558945156261606
2019-04-05 14:56:55,-0.0004661016949152639
2019-04-05 14:56:56,-0.0004661016949152639
2019-04-05 14:56:57,-0.0005053679941822235
2019-04-05 14:56:58,-0.0005053679941822235
2019-04-05 14:56:59,-0.0005053679941822235
2019-04-05 14:57:00,-0.0005550743847525518
2019-04-05 14:57:01,-0.00047086550503398853
2019-04-05 14:57:02,-0.00047086550503398853
2019-04-05 14:57:03,-0.00047086550503398853
2019-04-05 14:57:04,-0.00047086550503398853
2019-04-05 14:57:05,-0.00047086550503398853
2019-04-05 14:57:06,-0.00047086550503398853
2019-04-05 14:57:07,2.3384577009903638e-05
2019-04-05 14:57:08,1.0020078696147417e-05
2019-04-05 14:57:09,1.0020078696147417e-05
2019-04-05 14:57:10,1.0020078696147417e-05
2019-04-05 14:57:11,1.0020078696147417e-05
2019-04-05 14:57:12,1.0020078696147417e-05
2019-04-05 14:57:13,1.0020078696147417e-05
2019-04-05 14:57:14,1.0020078696147417e-05
2019-04-05 14:57:15,1.0020078696147417e-05
2019-04-05 14:57:16,1.0020078696147417e-05
2019-04-05 14:57:17,1.0020078696147417e-05
2019-04-05 14:57:18,1.0020078696147417e-05
2019-04-05 14:57:19,1.0020078696147417e-05
2019-04-05 14:57:20,1.0020078696147417e-05
2019-04-05 14:57:21,1.0020078696147417e-05
2019-04-05 14:57:22,-9.430478872598933e-06
2019-04-05 14:57:23,-9.430478872598933e-06
2019-04-05 14:57:24,-2.235198362305708e-05
2019-04-05 14:57:25,-2.235198362305708e-05
2019-04-05 14:57:26,-1.2332128895544579e-05
2019-04-05 14:57:27,6.732863180129587e-06
2019-04-05 14:57:28,6.732863180129587e-06
2019-04-05 14:57:29,1.950036669174702e-05
2019-04-05 14:57:30,1.950036669174702e-05
2019-04-05 14:57:31,1.950036669174702e-05
2019-04-05 14:57:32,1.1907029910473234e-05
2019-04-05 14:57:33,3.681985016265436e-05
2019-04-05 14:57:34,3.681985016265436e-05
2019-04-05 14:57:35,4.220286919219426e-05
2019-04-05 14:57:36,4.220286919219426e-05
2019-04-05 14:57:37,4.220286919219426e-05
2019-04-05 14:57:38,3.8460598935480667e-05
2019-04-05 14:57:39,3.8460598935480667e-05
2019-04-05 14:57:40,1.565190170603193e-05
2019-04-05 14:57:41,1.565190170603193e-05
2019-04-05 14:57:42,1.565190170603193e-05
2019-04-05 14:57:43,1.565190170603193e-05
2019-04-05 14:57:44,1.565190170603193e-05
2019-04-05 14:57:45,1.565190170603193e-05
2019-04-05 14:57:46,1.565190170603193e-05
2019-04-05 14:57:47,1.565190170603193e-05
2019-04-05 14:57:48,1.0851871947837531e-05
2019-04-05 14:57:49,1.0851871947837531e-05
2019-04-05 14:57:50,1.0851871947837531e-05
2019-04-05 14:57:51,-2.6867152415969642e-05
2019-04-05 14:57:52,-1.5071817208955054e-05
2019-04-05 14:57:53,-1.7012670356240193e-05
2019-04-05 14:57:54,-1.7012670356240193e-05
2019-04-05 14:57:55,-1.7012670356240193e-05
2019-04-05 14:57:56,-1.7012670356240193e-05
2019-04-05 14:57:57,-1.7012670356240193e-05
2019-04-05 14:57:58,-4.220108818547896e-06
2019-04-05 14:57:59,-1.7012670356240193e-05
2019-04-05 14:58:00,1.62778962446514e-05
2019-04-05 14:58:01,1.62778962446514e-05
2019-04-05 14:58:02,1.62778962446514e-05
2019-04-05 14:58:03,1.62778962446514e-05
2019-04-05 14:58:04,-3.551483188156867e-05
2019-04-05 14:58:05,-3.551483188156867e-05
2019-04-05 14:58:06,-3.551483188156867e-05
2019-04-05 14:58:07,-1.9378342764191802e-05
2019-04-05 14:58:08,-1.9378342764191802e-05
2019-04-05 14:58:09,-1.9378342764191802e-05
2019-04-05 14:58:10,-1.9378342764191802e-05
2019-04-05 14:58:11,-1.9378342764191802e-05
