h_m_s,PVG
2019-04-05 09:39:50,0.000184816605061206
2019-04-05 09:39:51,-0.0002579911670821934
2019-04-05 09:39:52,-0.0002579911670821934
2019-04-05 09:39:53,-0.0002579911670821934
2019-04-05 09:39:54,-0.00025053601804726625
2019-04-05 09:39:55,-0.00025053601804726625
2019-04-05 09:39:56,-0.0002758551509680528
2019-04-05 09:39:57,-0.0002568437641825937
2019-04-05 09:39:58,2.0972861117702055e-05
2019-04-05 09:39:59,0.00011993603411518102
2019-04-05 09:40:00,0.00011993603411518102
2019-04-05 09:40:01,0.00011993603411518102
2019-04-05 09:40:02,0.00011993603411518102
2019-04-05 09:40:03,0.00011993603411518102
2019-04-05 09:40:04,0.00011993603411518102
2019-04-05 09:40:05,0.00011993603411518102
2019-04-05 09:40:06,0.00011993603411518102
2019-04-05 09:40:07,0.00011993603411518102
2019-04-05 09:40:08,0.00013366005791944717
2019-04-05 09:40:09,-7.097069347117256e-06
2019-04-05 09:40:10,-0.0003710459872669834
2019-04-05 09:40:11,0.00041305245766214436
2019-04-05 09:40:12,0.00041305245766214436
2019-04-05 09:40:13,0.00041305245766214436
2019-04-05 09:40:14,0.00041305245766214436
2019-04-05 09:40:15,0.00041305245766214436
2019-04-05 09:40:16,0.00041305245766214436
2019-04-05 09:40:17,0.00041305245766214436
2019-04-05 09:40:18,-6.092360180339142e-05
2019-04-05 09:40:19,-6.092360180339142e-05
2019-04-05 09:40:20,-6.092360180339142e-05
2019-04-05 09:40:21,-6.092360180339142e-05
2019-04-05 09:40:22,-6.092360180339142e-05
2019-04-05 09:40:23,-6.092360180339142e-05
2019-04-05 09:40:24,-6.092360180339142e-05
2019-04-05 09:40:25,-6.092360180339142e-05
2019-04-05 09:40:26,-6.092360180339142e-05
2019-04-05 09:40:27,-0.00013234321005808376
2019-04-05 09:40:28,-0.00013234321005808376
2019-04-05 09:40:29,-0.00013234321005808376
2019-04-05 09:40:30,-0.00013234321005808376
2019-04-05 09:40:31,-0.00013234321005808376
2019-04-05 09:40:32,-0.00013234321005808376
2019-04-05 09:40:33,-0.00013234321005808376
2019-04-05 09:40:34,-0.00010934697983649228
2019-04-05 09:40:35,-0.00010934697983649228
2019-04-05 09:40:36,0.0001458055391524319
2019-04-05 09:40:37,0.0003222260131164839
2019-04-05 09:40:38,0.0003222260131164839
2019-04-05 09:40:39,0.0003222260131164839
2019-04-05 09:40:40,0.000132360727101594
2019-04-05 09:40:41,0.000132360727101594
2019-04-05 09:40:42,0.000132360727101594
2019-04-05 09:40:43,0.000132360727101594
2019-04-05 09:40:44,0.000132360727101594
2019-04-05 09:40:45,0.000132360727101594
2019-04-05 09:40:46,0.000132360727101594
2019-04-05 09:40:47,0.0001285398674432297
2019-04-05 09:40:48,0.0005739210284665746
2019-04-05 09:40:49,-0.0006684972469413878
2019-04-05 09:40:50,0.00010575382137368166
2019-04-05 09:40:51,3.90779829061888e-05
2019-04-05 09:40:52,0.0
2019-04-05 09:40:53,-5.3395984621907864e-05
2019-04-05 09:40:54,0.00036695237834439594
2019-04-05 09:40:55,0.0004068762079137408
2019-04-05 09:40:56,0.0004068762079137408
2019-04-05 09:40:57,0.00032037590773175074
2019-04-05 09:40:58,0.0002378559463986561
2019-04-05 09:40:59,-0.00017082336863688657
2019-04-05 09:41:00,-2.115478693166703e-05
2019-04-05 09:41:01,0.0006783432807413094
2019-04-05 09:41:02,0.000767584548675379
2019-04-05 09:41:03,0.000767584548675379
2019-04-05 09:41:04,0.000767584548675379
2019-04-05 09:41:05,0.000767584548675379
2019-04-05 09:41:06,0.000767584548675379
2019-04-05 09:41:07,0.0001625718872564866
2019-04-05 09:41:08,0.00018289337316345267
2019-04-05 09:41:09,0.00018289337316345267
2019-04-05 09:41:10,0.00018289337316345267
2019-04-05 09:41:11,0.00014224751066858554
2019-04-05 09:41:12,0.00014224751066858554
2019-04-05 09:41:13,0.00014224751066858554
2019-04-05 09:41:14,0.00014224751066858554
2019-04-05 09:41:15,0.00017238044785277356
2019-04-05 09:41:16,0.0003912780564152807
2019-04-05 09:41:17,-0.00048762647811772977
2019-04-05 09:41:18,-0.00048762647811772977
2019-04-05 09:41:19,-0.0003657198585883352
2019-04-05 09:41:20,-0.00010163841118839386
2019-04-05 09:41:21,-2.4390243902338856e-05
2019-04-05 09:41:22,0.0004573867967678173
2019-04-05 09:41:23,0.0004573867967678173
2019-04-05 09:41:24,0.0004573867967678173
2019-04-05 09:41:25,0.0004573867967678173
2019-04-05 09:41:26,0.0004573867967678173
2019-04-05 09:41:27,0.0004573867967678173
2019-04-05 09:41:28,0.000341491178144527
2019-04-05 09:41:29,0.000341491178144527
2019-04-05 09:41:30,0.0003873670896083202
2019-04-05 09:41:31,0.0003873670896083202
2019-04-05 09:41:32,0.0003873670896083202
2019-04-05 09:41:33,2.4390838800846193e-05
2019-04-05 09:41:34,-0.0005239157853885493
2019-04-05 09:41:35,-0.0005239157853885493
2019-04-05 09:41:36,-0.0005239157853885493
2019-04-05 09:41:37,-0.00017857142857135718
2019-04-05 09:41:38,0.0001423892923252394
2019-04-05 09:41:39,0.0001423892923252394
2019-04-05 09:41:40,0.0006253499711847567
2019-04-05 09:41:41,0.0003095975232199505
2019-04-05 09:41:42,0.00027104678267468867
2019-04-05 09:41:43,0.00027104678267468867
2019-04-05 09:41:44,0.00027104678267468867
2019-04-05 09:41:45,0.00012408593592882206
2019-04-05 09:41:46,5.690224194840231e-05
2019-04-05 09:41:47,0.00015461877195585682
2019-04-05 09:41:48,1.2369501756438223e-05
2019-04-05 09:41:49,1.2369501756438223e-05
2019-04-05 09:41:50,1.2369501756438223e-05
2019-04-05 09:41:51,1.2369501756438223e-05
2019-04-05 09:41:52,0.00014226774790157296
2019-04-05 09:41:53,0.0001828822238478489
2019-04-05 09:41:54,0.0003030647422055708
2019-04-05 09:41:55,-0.0005206361226807328
2019-04-05 09:41:56,-0.00024351637647622635
2019-04-05 09:41:57,0.00037903913579082966
2019-04-05 09:41:58,0.00037903913579082966
2019-04-05 09:41:59,0.0006698331506515398
2019-04-05 09:42:00,-0.00013691961297389917
2019-04-05 09:42:01,-0.0003621258920013423
2019-04-05 09:42:02,-0.00021305305020945977
2019-04-05 09:42:03,-0.0013204975293916684
2019-04-05 09:42:04,-0.0013492977204697058
2019-04-05 09:42:05,-0.0013492977204697058
2019-04-05 09:42:06,-0.0013492977204697058
2019-04-05 09:42:07,-0.0013492977204697058
2019-04-05 09:42:08,-0.0013492977204697058
2019-04-05 09:42:09,0.00016384253869707385
2019-04-05 09:42:10,-0.00026363634588306734
2019-04-05 09:42:11,-0.0002830604071877079
2019-04-05 09:42:12,0.0002162155236339483
2019-04-05 09:42:13,0.0002831405530679507
2019-04-05 09:42:14,9.709491999369762e-06
2019-04-05 09:42:15,7.120985544392868e-05
2019-04-05 09:42:16,-5.8461123352993796e-05
2019-04-05 09:42:17,-5.8461123352993796e-05
2019-04-05 09:42:18,9.710434833263002e-05
2019-04-05 09:42:19,9.710434833263002e-05
2019-04-05 09:42:20,8.544817568155364e-05
2019-04-05 09:42:21,8.544817568155364e-05
2019-04-05 09:42:22,8.544817568155364e-05
2019-04-05 09:42:23,5.548281142501343e-05
2019-04-05 09:42:24,0.00032041012495996087
2019-04-05 09:42:25,0.0002844141069395971
2019-04-05 09:42:26,0.0002925901543413175
2019-04-05 09:42:27,0.0002925901543413175
2019-04-05 09:42:28,0.0002925901543413175
2019-04-05 09:42:29,-0.0002048410774640449
2019-04-05 09:42:30,1.9420869666526002e-05
2019-04-05 09:42:31,0.0001232498521000537
2019-04-05 09:42:32,-0.00027454928159605693
2019-04-05 09:42:33,-0.00027454928159605693
2019-04-05 09:42:34,-0.00027454928159605693
2019-04-05 09:42:35,-0.00027454928159605693
2019-04-05 09:42:36,-0.00027454928159605693
2019-04-05 09:42:37,-0.00027454928159605693
2019-04-05 09:42:38,0.00016199414796134329
2019-04-05 09:42:39,0.00011384335154825704
2019-04-05 09:42:40,0.00023716914903713034
2019-04-05 09:42:41,2.189093934022218e-05
2019-04-05 09:42:42,7.638258445249897e-05
2019-04-05 09:42:43,7.638258445249897e-05
2019-04-05 09:42:44,0.0
2019-04-05 09:42:45,-0.00015154959460476726
2019-04-05 09:42:46,0.00010827784093991187
2019-04-05 09:42:47,-0.00021220159151196346
2019-04-05 09:42:48,-0.00021220159151196346
2019-04-05 09:42:49,-0.0003247280402663061
2019-04-05 09:42:50,-0.0002475875686280442
2019-04-05 09:42:51,-0.00045464878381445327
2019-04-05 09:42:52,-0.00023624256205056533
2019-04-05 09:42:53,-0.00019052735473059382
2019-04-05 09:42:54,-9.929973284295579e-05
2019-04-05 09:42:55,-9.929973284295579e-05
2019-04-05 09:42:56,0.00015491723915349545
2019-04-05 09:42:57,0.0004051518253155568
2019-04-05 09:42:58,-0.0002543311091829048
2019-04-05 09:42:59,-0.0001522657138215712
2019-04-05 09:43:00,-0.00036838300711743193
2019-04-05 09:43:01,0.0002487385402600347
2019-04-05 09:43:02,0.0002487385402600347
2019-04-05 09:43:03,0.0003040305767893457
2019-04-05 09:43:04,0.00026058323265341297
2019-04-05 09:43:05,0.0001882759460865444
2019-04-05 09:43:06,-6.495720943831865e-05
2019-04-05 09:43:07,-6.495720943831865e-05
2019-04-05 09:43:08,0.0002192929022195883
2019-04-05 09:43:09,0.0002192929022195883
2019-04-05 09:43:10,-0.0002657513010740745
2019-04-05 09:43:11,-0.0002754459601258354
2019-04-05 09:43:12,-0.0002754459601258354
2019-04-05 09:43:13,-7.305491294289818e-05
2019-04-05 09:43:14,-7.305491294289818e-05
2019-04-05 09:43:15,-0.0005844393035430341
2019-04-05 09:43:16,-0.000237098642154402
2019-04-05 09:43:17,-0.000237098642154402
2019-04-05 09:43:18,-0.00015158692562759743
2019-04-05 09:43:19,-0.00015158692562759743
2019-04-05 09:43:20,-0.00015158692562759743
2019-04-05 09:43:21,0.0
2019-04-05 09:43:22,0.0
2019-04-05 09:43:23,5.8348294434493846e-05
2019-04-05 09:43:24,5.8348294434493846e-05
2019-04-05 09:43:25,5.8348294434493846e-05
2019-04-05 09:43:26,5.8348294434493846e-05
2019-04-05 09:43:27,5.8348294434493846e-05
2019-04-05 09:43:28,0.00015913171209403282
2019-04-05 09:43:29,-0.00013374795198451504
2019-04-05 09:43:30,5.471532074572006e-05
2019-04-05 09:43:31,5.471532074572006e-05
2019-04-05 09:43:32,5.471532074572006e-05
2019-04-05 09:43:33,5.471532074572006e-05
2019-04-05 09:43:34,5.471532074572006e-05
2019-04-05 09:43:35,5.471532074572006e-05
2019-04-05 09:43:36,0.0001963976535649093
2019-04-05 09:43:37,0.0002487385402600347
2019-04-05 09:43:38,0.0002487385402600347
2019-04-05 09:43:39,0.0002487385402600347
2019-04-05 09:43:40,0.0002487385402600347
2019-04-05 09:43:41,0.0002487385402600347
2019-04-05 09:43:42,0.0002487385402600347
2019-04-05 09:43:43,0.0002487385402600347
2019-04-05 09:43:44,0.0002487385402600347
2019-04-05 09:43:45,0.0002487385402600347
2019-04-05 09:43:46,0.0002487385402600347
2019-04-05 09:43:47,0.0002487385402600347
2019-04-05 09:43:48,0.0002487385402600347
2019-04-05 09:43:49,0.0002487385402600347
2019-04-05 09:43:50,0.0002487385402600347
2019-04-05 09:43:51,0.0002487385402600347
2019-04-05 09:43:52,0.0002487385402600347
2019-04-05 09:43:53,0.0002487385402600347
2019-04-05 09:43:54,0.0002487385402600347
2019-04-05 09:43:55,0.0002487385402600347
2019-04-05 09:43:56,0.0002487385402600347
2019-04-05 09:43:57,0.0002487385402600347
2019-04-05 09:43:58,0.0002487385402600347
2019-04-05 09:43:59,0.0002487385402600347
2019-04-05 09:44:00,0.00024565598336095723
2019-04-05 09:44:01,-0.00021900789423911522
2019-04-05 09:44:02,-0.00014026466491257587
2019-04-05 09:44:03,-0.00014026466491257587
2019-04-05 09:44:04,-0.00014026466491257587
2019-04-05 09:44:05,-0.00021887159533074758
2019-04-05 09:44:06,-0.00021887159533074758
2019-04-05 09:44:07,-0.00021887159533074758
2019-04-05 09:44:08,-0.00021887159533074758
2019-04-05 09:44:09,-0.00021887159533074758
2019-04-05 09:44:10,-0.00021887159533074758
2019-04-05 09:44:11,-0.00021887159533074758
2019-04-05 09:44:12,-0.00021887159533074758
2019-04-05 09:44:13,-0.00021887159533074758
2019-04-05 09:44:14,0.0006317608076224176
2019-04-05 09:44:15,0.0006317608076224176
2019-04-05 09:44:16,0.00021264530762698716
2019-04-05 09:44:17,2.2781119008566566e-05
2019-04-05 09:44:18,1.0123814248139064e-05
2019-04-05 09:44:19,-0.00019585811625728785
2019-04-05 09:44:20,-0.00012402771133439926
2019-04-05 09:44:21,-0.00012402771133439926
2019-04-05 09:44:22,-0.00012402771133439926
2019-04-05 09:44:23,-0.00012402771133439926
2019-04-05 09:44:24,0.00018198815352910897
2019-04-05 09:44:25,0.00018198815352910897
2019-04-05 09:44:26,0.00018198815352910897
2019-04-05 09:44:27,0.00018198815352910897
2019-04-05 09:44:28,0.00018198815352910897
2019-04-05 09:44:29,0.00018198815352910897
2019-04-05 09:44:30,-0.0003065170234838922
2019-04-05 09:44:31,-0.00021217907914290507
2019-04-05 09:44:32,0.00017535278211037496
2019-04-05 09:44:33,0.00017535278211037496
2019-04-05 09:44:34,-9.90211056413441e-05
2019-04-05 09:44:35,-0.0003638127577007172
2019-04-05 09:44:36,-0.0003638127577007172
2019-04-05 09:44:37,-0.0003638127577007172
2019-04-05 09:44:38,-0.0003638127577007172
2019-04-05 09:44:39,-0.0003638127577007172
2019-04-05 09:44:40,-0.0003638127577007172
2019-04-05 09:44:41,-0.0003638127577007172
2019-04-05 09:44:42,-0.0003638127577007172
2019-04-05 09:44:43,0.0002365934519283583
2019-04-05 09:44:44,-0.0007377365778293011
2019-04-05 09:44:45,-0.0007377365778293011
2019-04-05 09:44:46,-0.0007377365778293011
2019-04-05 09:44:47,-0.0006972437084650021
2019-04-05 09:44:48,0.0003017151344953211
2019-04-05 09:44:49,0.0001772861043151337
2019-04-05 09:44:50,-1.890895338940262e-05
2019-04-05 09:44:51,-0.00011344621231457385
2019-04-05 09:44:52,-0.0002835672763363551
2019-04-05 09:44:53,-0.0002835672763363551
2019-04-05 09:44:54,-0.0002835672763363551
2019-04-05 09:44:55,-0.0002835672763363551
2019-04-05 09:44:56,-0.0002835672763363551
2019-04-05 09:44:57,-0.0002835672763363551
2019-04-05 09:44:58,-0.0003038220817890167
2019-04-05 09:44:59,-0.0003038220817890167
2019-04-05 09:45:00,0.0
2019-04-05 09:45:01,3.48170364732188e-05
2019-04-05 09:45:02,-0.00011589276056545127
2019-04-05 09:45:03,0.00048009601920394785
2019-04-05 09:45:04,0.00048009601920394785
2019-04-05 09:45:05,0.00048009601920394785
2019-04-05 09:45:06,0.00048009601920394785
2019-04-05 09:45:07,0.00048009601920394785
2019-04-05 09:45:08,0.00048009601920394785
2019-04-05 09:45:09,0.00048009601920394785
2019-04-05 09:45:10,0.00048009601920394785
2019-04-05 09:45:11,0.00048009601920394785
2019-04-05 09:45:12,-0.00046537979037680646
2019-04-05 09:45:13,-0.00046537979037680646
2019-04-05 09:45:14,-0.0004721212407345435
2019-04-05 09:45:15,0.00014170327334563643
2019-04-05 09:45:16,0.0
2019-04-05 09:45:17,0.0
2019-04-05 09:45:18,-0.0001166472254624678
2019-04-05 09:45:19,0.00045050263222256556
2019-04-05 09:45:20,-9.101113369535885e-05
2019-04-05 09:45:21,0.0001749956251093641
2019-04-05 09:45:22,0.0004723442444853038
2019-04-05 09:45:23,5.085102828042088e-05
2019-04-05 09:45:24,-0.00010623605651748545
2019-04-05 09:45:25,0.0005072453833815361
2019-04-05 09:45:26,-0.00030868961259455707
2019-04-05 09:45:27,-0.00048101409088335297
2019-04-05 09:45:28,-0.00048502485752406697
2019-04-05 09:45:29,-0.00048502485752406697
2019-04-05 09:45:30,0.000259476800415128
2019-04-05 09:45:31,0.0005660911406735861
2019-04-05 09:45:32,0.00034594073529902976
2019-04-05 09:45:33,-0.0003611809045225691
2019-04-05 09:45:34,-0.0001212047754681078
2019-04-05 09:45:35,-0.00030837987798279834
2019-04-05 09:45:36,-0.00021230520996981043
2019-04-05 09:45:37,-0.0001146039086673579
2019-04-05 09:45:38,-0.0001146039086673579
2019-04-05 09:45:39,-0.0001146039086673579
2019-04-05 09:45:40,-0.0001146039086673579
2019-04-05 09:45:41,-0.0001146039086673579
2019-04-05 09:45:42,-0.0001146039086673579
2019-04-05 09:45:43,0.0004095873786406413
2019-04-05 09:45:44,0.0004095873786406413
2019-04-05 09:45:45,0.0005627772505571577
2019-04-05 09:45:46,0.0002022326484386878
2019-04-05 09:45:47,0.00021792579347333868
2019-04-05 09:45:48,0.0002022326484386878
2019-04-05 09:45:49,0.0002022326484386878
2019-04-05 09:45:50,0.0002022326484386878
2019-04-05 09:45:51,0.0002022326484386878
2019-04-05 09:45:52,0.000191099031764913
2019-04-05 09:45:53,0.00022986010458641188
2019-04-05 09:45:54,0.00014897135280879874
2019-04-05 09:45:55,3.036283588897385e-05
2019-04-05 09:45:56,3.036283588897385e-05
2019-04-05 09:45:57,3.036283588897385e-05
2019-04-05 09:45:58,-5.667649059162081e-05
2019-04-05 09:45:59,-5.667649059162081e-05
2019-04-05 09:46:00,-0.00014805133807786338
2019-04-05 09:46:01,1.0633693709249935e-05
2019-04-05 09:46:02,8.949426789240986e-06
2019-04-05 09:46:03,8.949426789240986e-06
2019-04-05 09:46:04,8.949426789240986e-06
2019-04-05 09:46:05,8.949426789240986e-06
2019-04-05 09:46:06,-0.00013417933711726575
2019-04-05 09:46:07,-0.00014314975408286144
2019-04-05 09:46:08,0.00045087405155427027
2019-04-05 09:46:09,0.0005423043338389299
2019-04-05 09:46:10,0.00027322404371585735
2019-04-05 09:46:11,0.00027322404371585735
2019-04-05 09:46:12,0.00027322404371585735
2019-04-05 09:46:13,0.00027322404371585735
2019-04-05 09:46:14,-0.00042987963370256474
2019-04-05 09:46:15,-0.00025492861998641347
2019-04-05 09:46:16,-0.0005381673983854008
2019-04-05 09:46:17,-0.0005381673983854008
2019-04-05 09:46:18,-0.0005381673983854008
2019-04-05 09:46:19,-0.0005159019179413177
2019-04-05 09:46:20,-0.0005159019179413177
2019-04-05 09:46:21,-0.0005159019179413177
2019-04-05 09:46:22,-0.0005159019179413177
2019-04-05 09:46:23,-9.659969088105233e-05
2019-04-05 09:46:24,-7.143928732182043e-06
2019-04-05 09:46:25,-7.143928732182043e-06
2019-04-05 09:46:26,-5.226367021624679e-05
2019-04-05 09:46:27,-0.00015963832341441206
2019-04-05 09:46:28,2.9944928554199954e-05
2019-04-05 09:46:29,5.93239763242979e-05
2019-04-05 09:46:30,5.93239763242979e-05
2019-04-05 09:46:31,0.0
2019-04-05 09:46:32,0.0
2019-04-05 09:46:33,0.0
2019-04-05 09:46:34,0.0
2019-04-05 09:46:35,0.0006184130302239424
2019-04-05 09:46:36,0.0006390332552056232
2019-04-05 09:46:37,0.000596459658097232
2019-04-05 09:46:38,0.0005321377217712428
2019-04-05 09:46:39,0.0005321377217712428
2019-04-05 09:46:40,0.000501830134067084
2019-04-05 09:46:41,0.000501830134067084
2019-04-05 09:46:42,0.000501830134067084
2019-04-05 09:46:43,0.000501830134067084
2019-04-05 09:46:44,0.000501830134067084
2019-04-05 09:46:45,0.00022279985146677416
2019-04-05 09:46:46,0.00022279985146677416
2019-04-05 09:46:47,0.00022279985146677416
2019-04-05 09:46:48,0.0001576582494677997
2019-04-05 09:46:49,0.0001576582494677997
2019-04-05 09:46:50,0.0001576582494677997
2019-04-05 09:46:51,0.0001576582494677997
2019-04-05 09:46:52,0.0001576582494677997
2019-04-05 09:46:53,0.0001576582494677997
2019-04-05 09:46:54,0.0001576582494677997
2019-04-05 09:46:55,0.0001576582494677997
2019-04-05 09:46:56,0.0001576582494677997
2019-04-05 09:46:57,0.0001576582494677997
2019-04-05 09:46:58,0.0002704314195694434
2019-04-05 09:46:59,-0.00028235825615545413
2019-04-05 09:47:00,-0.0001467686436948701
2019-04-05 09:47:01,8.92817284943807e-05
2019-04-05 09:47:02,0.00018851029737487288
2019-04-05 09:47:03,0.00018851029737487288
2019-04-05 09:47:04,0.00016491153674003564
2019-04-05 09:47:05,0.00012828004960158858
2019-04-05 09:47:06,0.00012828004960158858
2019-04-05 09:47:07,0.00012828004960158858
2019-04-05 09:47:08,0.00023916162977781133
2019-04-05 09:47:09,0.00023916162977781133
2019-04-05 09:47:10,0.00023916162977781133
2019-04-05 09:47:11,0.00023916162977781133
2019-04-05 09:47:12,0.00023916162977781133
2019-04-05 09:47:13,-9.237090242686843e-05
2019-04-05 09:47:14,-9.237090242686843e-05
2019-04-05 09:47:15,-9.237090242686843e-05
2019-04-05 09:47:16,1.474839242530917e-05
2019-04-05 09:47:17,1.474839242530917e-05
2019-04-05 09:47:18,0.00011851211983942731
2019-04-05 09:47:19,0.00011851211983942731
2019-04-05 09:47:20,0.00011851211983942731
2019-04-05 09:47:21,0.00011851211983942731
2019-04-05 09:47:22,6.309562267806673e-05
2019-04-05 09:47:23,8.076239702791338e-05
2019-04-05 09:47:24,-8.993267896594935e-05
2019-04-05 09:47:25,-8.993267896594935e-05
2019-04-05 09:47:26,-8.993267896594935e-05
2019-04-05 09:47:27,-0.0001049240576685572
2019-04-05 09:47:28,-3.372535038227026e-05
2019-04-05 09:47:29,3.1241631705736136e-05
2019-04-05 09:47:30,3.1241631705736136e-05
2019-04-05 09:47:31,3.1241631705736136e-05
2019-04-05 09:47:32,3.1241631705736136e-05
2019-04-05 09:47:33,3.1241631705736136e-05
2019-04-05 09:47:34,3.1241631705736136e-05
2019-04-05 09:47:35,7.807569438568833e-05
2019-04-05 09:47:36,7.807569438568833e-05
2019-04-05 09:47:37,7.807569438568833e-05
2019-04-05 09:47:38,-8.671773377647844e-05
2019-04-05 09:47:39,-8.671773377647844e-05
2019-04-05 09:47:40,-8.671773377647844e-05
2019-04-05 09:47:41,-5.84846623977214e-06
2019-04-05 09:47:42,4.2829120375587203e-05
2019-04-05 09:47:43,4.2829120375587203e-05
2019-04-05 09:47:44,4.2829120375587203e-05
2019-04-05 09:47:45,4.2829120375587203e-05
2019-04-05 09:47:46,4.2829120375587203e-05
2019-04-05 09:47:47,4.577060535434551e-05
