h_m_s,AEM
2019-04-04 09:40:46,0.026196719946720723
2019-04-04 09:40:47,0.026149100899101652
2019-04-04 09:40:48,0.026149100899101652
2019-04-04 09:40:49,0.026006243756244437
2019-04-04 09:40:50,0.0257840215340221
2019-04-04 09:40:51,0.025561799311799766
2019-04-04 09:40:52,0.02545068820068852
2019-04-04 09:40:53,0.025339577089577275
2019-04-04 09:40:54,0.025317354867354962
2019-04-04 09:40:55,0.025638783438783494
2019-04-04 09:40:56,0.02585764790764805
2019-04-04 09:40:57,0.025524314574314786
2019-04-04 09:40:58,0.025413203463203696
2019-04-04 09:40:59,0.02530209235209261
2019-04-04 09:41:00,0.025282379090443823
2019-04-04 09:41:01,0.025315712423777028
2019-04-04 09:41:02,0.025125236233300707
2019-04-04 09:41:03,0.02499536610343058
2019-04-04 09:41:04,0.024685842293906836
2019-04-04 09:41:05,0.024185842293906933
2019-04-04 09:41:06,0.02364038774845241
2019-04-04 09:41:07,0.02330705441511938
2019-04-04 09:41:08,0.023195943304008447
2019-04-04 09:41:09,0.0229831773465615
2019-04-04 09:41:10,0.022801359164743115
2019-04-04 09:41:11,0.022801359164742876
2019-04-04 09:41:12,0.02280135916474264
2019-04-04 09:41:13,0.02288469249807578
2019-04-04 09:41:14,0.023218025831409046
2019-04-04 09:41:15,0.02326564487902788
2019-04-04 09:41:16,0.023313263926646715
2019-04-04 09:41:17,0.02302754964093228
2019-04-04 09:41:18,0.022694216307598776
2019-04-04 09:41:19,0.02267040678378924
2019-04-04 09:41:20,0.02255929567267807
2019-04-04 09:41:21,0.0224481845615669
2019-04-04 09:41:22,0.02233707345045573
2019-04-04 09:41:23,0.02222596233934456
2019-04-04 09:41:24,0.02202596233934446
2019-04-04 09:41:25,0.02170453376791569
2019-04-04 09:41:26,0.02138310519648692
2019-04-04 09:41:27,0.021771994085375574
2019-04-04 09:41:28,0.022105327418708607
2019-04-04 09:41:29,0.022179401492782427
2019-04-04 09:41:30,0.022199114754431058
2019-04-04 09:41:31,0.022276892532208784
2019-04-04 09:41:32,0.022384035389351555
2019-04-04 09:41:33,0.022491178246494322
2019-04-04 09:41:34,0.022467368722684566
2019-04-04 09:41:35,0.02263403538935096
2019-04-04 09:41:36,0.022846156601471983
2019-04-04 09:41:37,0.023179489934805012
2019-04-04 09:41:38,0.023290601045915946
2019-04-04 09:41:39,0.023170033670029393
2019-04-04 09:41:40,0.02301851851851427
2019-04-04 09:41:41,0.022851851851847755
2019-04-04 09:41:42,0.02251851851851449
2019-04-04 09:41:43,0.022215488215484247
2019-04-04 09:41:44,0.021912457912454004
2019-04-04 09:41:45,0.021609427609423762
2019-04-04 09:41:46,0.02130639730639352
2019-04-04 09:41:47,0.021346627191451122
2019-04-04 09:41:48,0.02152844537326946
2019-04-04 09:41:49,0.02143585278067682
2019-04-04 09:41:50,0.021509926854750932
2019-04-04 09:41:51,0.021584000928825044
2019-04-04 09:41:52,0.021658075002899155
2019-04-04 09:41:53,0.021732149076973264
2019-04-04 09:41:54,0.021875006219830583
2019-04-04 09:41:55,0.022017863362687903
2019-04-04 09:41:56,0.022160720505545222
2019-04-04 09:41:57,0.021855164949989885
2019-04-04 09:41:58,0.02118849828332335
2019-04-04 09:41:59,0.02111442420924929
2019-04-04 09:42:00,0.021003313098138122
2019-04-04 09:42:01,0.02085053532036041
2019-04-04 09:42:02,0.02089220198702719
2019-04-04 09:42:03,0.020975535320360505
2019-04-04 09:42:04,0.021096747441572798
2019-04-04 09:42:05,0.021460383805209326
2019-04-04 09:42:06,0.021863161582987258
2019-04-04 09:42:07,0.022265939360765194
2019-04-04 09:42:08,0.022668717138543126
2019-04-04 09:42:09,0.02307149491632106
2019-04-04 09:42:10,0.023474272694098994
2019-04-04 09:42:11,0.023710383805210174
2019-04-04 09:42:12,0.024113161582988107
2019-04-04 09:42:13,0.024485636330463016
2019-04-04 09:42:14,0.024858111077937926
2019-04-04 09:42:15,0.02495280804763511
2019-04-04 09:42:16,0.024922505017332324
2019-04-04 09:42:17,0.02488227513227496
2019-04-04 09:42:18,0.024700456950456858
2019-04-04 09:42:19,0.024744029935206364
2019-04-04 09:42:20,0.024892178083354588
2019-04-04 09:42:21,0.025095881787058398
2019-04-04 09:42:22,0.025299585490762208
2019-04-04 09:42:23,0.025503289194466018
2019-04-04 09:42:24,0.02563820982938662
2019-04-04 09:42:25,0.025590590781767446
2019-04-04 09:42:26,0.0255346901606493
2019-04-04 09:42:27,0.02549897587493482
2019-04-04 09:42:28,0.025879928255887155
2019-04-04 09:42:29,0.025927547303506226
2019-04-04 09:42:30,0.025927547303506226
2019-04-04 09:42:31,0.025969213970172766
2019-04-04 09:42:32,0.02580575243171114
2019-04-04 09:42:33,0.025722419098378003
2019-04-04 09:42:34,0.02551787364383257
2019-04-04 09:42:35,0.025070903946862903
2019-04-04 09:42:36,0.02458479283575183
2019-04-04 09:42:37,0.024098681724640757
2019-04-04 09:42:38,0.023995903946862907
2019-04-04 09:42:39,0.023893126169085056
2019-04-04 09:42:40,0.023772399673358584
2019-04-04 09:42:41,0.023651673177632112
2019-04-04 09:42:42,0.022915562066521147
2019-04-04 09:42:43,0.022179450955410185
2019-04-04 09:42:44,0.021443339844299223
2019-04-04 09:42:45,0.02098500651096598
2019-04-04 09:42:46,0.020651673177632713
2019-04-04 09:42:47,0.020318339844299444
2019-04-04 09:42:48,0.01998500651096618
2019-04-04 09:42:49,0.019906575138417173
2019-04-04 09:42:50,0.019723568602469453
2019-04-04 09:42:51,0.019485006510966147
2019-04-04 09:42:52,0.018995107521067145
2019-04-04 09:42:53,0.018699785883640255
2019-04-04 09:42:54,0.018547008105862517
2019-04-04 09:42:55,0.01872161128046577
2019-04-04 09:42:56,0.01890449602856799
2019-04-04 09:42:57,0.019190210314282426
2019-04-04 09:42:58,0.019216665340737467
2019-04-04 09:42:59,0.019243120367192508
2019-04-04 09:43:00,0.019243120367192508
2019-04-04 09:43:01,0.019354231478303834
2019-04-04 09:43:02,0.01961491523898762
2019-04-04 09:43:03,0.019753804127876383
2019-04-04 09:43:04,0.019892693016765148
2019-04-04 09:43:05,0.019864915238987275
2019-04-04 09:43:06,0.019837137461209405
2019-04-04 09:43:07,0.02007733353964066
2019-04-04 09:43:08,0.01977733353964058
2019-04-04 09:43:09,0.01981066687297397
2019-04-04 09:43:10,0.019861948924256013
2019-04-04 09:43:11,0.019859897642204662
2019-04-04 09:43:12,0.020193230975537695
2019-04-04 09:43:13,0.020693230975537477
2019-04-04 09:43:14,0.02119323097553726
2019-04-04 09:43:15,0.02152656430887029
2019-04-04 09:43:16,0.021859897642203318
2019-04-04 09:43:17,0.021859897642203082
2019-04-04 09:43:18,0.021859897642202846
2019-04-04 09:43:19,0.02187782481307129
2019-04-04 09:43:20,0.02180830609649389
2019-04-04 09:43:21,0.02170242374355286
2019-04-04 09:43:22,0.02191454495567418
2019-04-04 09:43:23,0.022151946971351647
2019-04-04 09:43:24,0.021860280304684832
2019-04-04 09:43:25,0.021257105701510168
2019-04-04 09:43:26,0.021024301468706035
2019-04-04 09:43:27,0.020728005172409796
2019-04-04 09:43:28,0.02069096813537295
2019-04-04 09:43:29,0.0206539310983361
2019-04-04 09:43:30,0.02075494119934638
2019-04-04 09:43:31,0.020744840189245328
2019-04-04 09:43:32,0.020772617967023257
2019-04-04 09:43:33,0.020868577562983
2019-04-04 09:43:34,0.020843325037730637
2019-04-04 09:43:35,0.020980077174482706
2019-04-04 09:43:36,0.02098007717448263
2019-04-04 09:43:37,0.020712103318273424
2019-04-04 09:43:38,0.020600992207162334
2019-04-04 09:43:39,0.020156547762717778
2019-04-04 09:43:40,0.02003154776271777
2019-04-04 09:43:41,0.020084881096051162
2019-04-04 09:43:42,0.020418214429384667
2019-04-04 09:43:43,0.020288584799755007
2019-04-04 09:43:44,0.02015895517012535
2019-04-04 09:43:45,0.020195992207162446
2019-04-04 09:43:46,0.020233029244199542
2019-04-04 09:43:47,0.020603399614569903
2019-04-04 09:43:48,0.020603399614569903
2019-04-04 09:43:49,0.020507041071152508
2019-04-04 09:43:50,0.020422401572719833
2019-04-04 09:43:51,0.020364068239386333
2019-04-04 09:43:52,0.020364068239386093
2019-04-04 09:43:53,0.020221133160280864
2019-04-04 09:43:54,0.020387799826947734
2019-04-04 09:43:55,0.02083224427139233
2019-04-04 09:43:56,0.020906318345466388
2019-04-04 09:43:57,0.020980392419540448
2019-04-04 09:43:58,0.020943355382503418
2019-04-04 09:43:59,0.02090631834546639
2019-04-04 09:44:00,0.020805308244456353
2019-04-04 09:44:01,0.020704298143446313
2019-04-04 09:44:02,0.020787631476779513
2019-04-04 09:44:03,0.020702782991930943
2019-04-04 09:44:04,0.021005813294961186
2019-04-04 09:44:05,0.02131350560265363
2019-04-04 09:44:06,0.021757950047098223
2019-04-04 09:44:07,0.022069061158209367
2019-04-04 09:44:08,0.022380172269320507
2019-04-04 09:44:09,0.02269128338043165
2019-04-04 09:44:10,0.022482950047098153
2019-04-04 09:44:11,0.02214961671376465
2019-04-04 09:44:12,0.021816283380431144
2019-04-04 09:44:13,0.02177924634339405
2019-04-04 09:44:14,0.021786653750801552
2019-04-04 09:44:15,0.022025478782730156
2019-04-04 09:44:16,0.022264303814658763
2019-04-04 09:44:17,0.02250312884658737
2019-04-04 09:44:18,0.023112324248886335
2019-04-04 09:44:19,0.023484873268494175
2019-04-04 09:44:20,0.02393314913056314
2019-04-04 09:44:21,0.02439148246389656
2019-04-04 09:44:22,0.02455814913056344
2019-04-04 09:44:23,0.024919822544868464
2019-04-04 09:44:24,0.02535841903609652
2019-04-04 09:44:25,0.025313974591652084
2019-04-04 09:44:26,0.025202863480541
2019-04-04 09:44:27,0.02509175236942991
2019-04-04 09:44:28,0.02509175236942991
2019-04-04 09:44:29,0.025393339671017083
2019-04-04 09:44:30,0.025694926972604257
2019-04-04 09:44:31,0.02599651427419143
2019-04-04 09:44:32,0.026052069829746855
2019-04-04 09:44:33,0.02598540316308006
2019-04-04 09:44:34,0.025652069829746556
2019-04-04 09:44:35,0.02531873649641305
2019-04-04 09:44:36,0.02498540316307955
2019-04-04 09:44:37,0.024785403163079492
2019-04-04 09:44:38,0.02489095871863517
2019-04-04 09:44:39,0.024721261748938225
2019-04-04 09:44:40,0.025028954056630488
2019-04-04 09:44:41,0.025238830599840462
2019-04-04 09:44:42,0.025340279875202997
2019-04-04 09:44:43,0.02542361320853655
2019-04-04 09:44:44,0.02546250209742551
2019-04-04 09:44:45,0.025519973361793312
2019-04-04 09:44:46,0.025564111292827683
2019-04-04 09:44:47,0.025621582557195485
2019-04-04 09:44:48,0.025679053821563304
2019-04-04 09:44:49,0.025679053821563304
2019-04-04 09:44:50,0.0254123871548965
2019-04-04 09:44:51,0.02514922926015967
2019-04-04 09:44:52,0.024982562593493025
2019-04-04 09:44:53,0.024543966102264968
2019-04-04 09:44:54,0.023874600380267563
2019-04-04 09:44:55,0.023474600380267406
2019-04-04 09:44:56,0.023224600380267222
2019-04-04 09:44:57,0.02329278219844893
2019-04-04 09:44:58,0.02338802029368697
2019-04-04 09:44:59,0.023219766325432958
2019-04-04 09:45:00,0.023140401246067883
2019-04-04 09:45:01,0.023249070354737042
2019-04-04 09:45:02,0.023360181465848364
2019-04-04 09:45:03,0.023615500614784627
2019-04-04 09:45:04,0.023868374178003124
2019-04-04 09:45:05,0.02386837417800336
2019-04-04 09:45:06,0.023868374178003596
2019-04-04 09:45:07,0.023868374178003835
2019-04-04 09:45:08,0.023873163450034516
2019-04-04 09:45:09,0.023842860419731642
2019-04-04 09:45:10,0.02384889360223563
2019-04-04 09:45:11,0.024083461503470245
2019-04-04 09:45:12,0.02394034556144107
2019-04-04 09:45:13,0.02381534556144087
2019-04-04 09:45:14,0.023765345561440762
2019-04-04 09:45:15,0.02396689594903751
2019-04-04 09:45:16,0.02373461524728314
2019-04-04 09:45:17,0.023644871657539538
2019-04-04 09:45:18,0.023555128067795923
2019-04-04 09:45:19,0.023465384478052322
2019-04-04 09:45:20,0.02364230755497553
2019-04-04 09:45:21,0.023815721859968757
2019-04-04 09:45:22,0.024059311603558422
2019-04-04 09:45:23,0.02430290134714809
2019-04-04 09:45:24,0.024777260321507108
2019-04-04 09:45:25,0.025354183398430277
2019-04-04 09:45:26,0.025847773142020133
2019-04-04 09:45:27,0.026290702434949513
2019-04-04 09:45:28,0.026528797673044738
2019-04-04 09:45:29,0.026728797673044844
2019-04-04 09:45:30,0.02683990878415601
2019-04-04 09:45:31,0.026874096818344035
2019-04-04 09:45:32,0.026874096818344035
2019-04-04 09:45:33,0.026952111002741277
2019-04-04 09:45:34,0.027032570772856288
2019-04-04 09:45:35,0.027115904106189602
2019-04-04 09:45:36,0.02719923743952292
2019-04-04 09:45:37,0.02724090410618952
2019-04-04 09:45:38,0.02697222594526994
2019-04-04 09:45:39,0.02701389261193654
2019-04-04 09:45:40,0.02710492902650235
2019-04-04 09:45:41,0.027065246486819815
2019-04-04 09:45:42,0.027506913153486617
2019-04-04 09:45:43,0.027948579820153415
2019-04-04 09:45:44,0.028315246486820125
2019-04-04 09:45:45,0.02818036276589003
2019-04-04 09:45:46,0.028492643467644487
2019-04-04 09:45:47,0.02864905372405474
2019-04-04 09:45:48,0.028535898763073712
2019-04-04 09:45:49,0.028387547114722123
2019-04-04 09:45:50,0.02818993438262659
2019-04-04 09:45:51,0.027946344639036686
2019-04-04 09:45:52,0.027702754895446782
2019-04-04 09:45:53,0.02751472070741246
2019-04-04 09:45:54,0.02732668651937814
2019-04-04 09:45:55,0.02693255914137987
2019-04-04 09:45:56,0.026355636064456938
2019-04-04 09:45:57,0.025511191620012582
2019-04-04 09:45:58,0.024844524953346048
2019-04-04 09:45:59,0.024177858286679513
2019-04-04 09:46:00,0.02373926179545143
2019-04-04 09:46:01,0.023437674493863987
2019-04-04 09:46:02,0.02324719830338763
2019-04-04 09:46:03,0.023056722112911276
2019-04-04 09:46:04,0.02272338877957777
2019-04-04 09:46:05,0.022640055446244218
2019-04-04 09:46:06,0.022556722112910665
2019-04-04 09:46:07,0.022465055446243935
2019-04-04 09:46:08,0.022423388779577336
2019-04-04 09:46:09,0.022381722112910736
2019-04-04 09:46:10,0.021976960208148915
2019-04-04 09:46:11,0.02157219830338709
2019-04-04 09:46:12,0.021838864970053707
2019-04-04 09:46:13,0.02210553163672032
2019-04-04 09:46:14,0.021816642747831492
2019-04-04 09:46:15,0.02141664274783157
2019-04-04 09:46:16,0.021221770952959598
2019-04-04 09:46:17,0.02122917836036682
2019-04-04 09:46:18,0.021506150985165326
2019-04-04 09:46:19,0.02207757955659378
2019-04-04 09:46:20,0.022521798623530796
2019-04-04 09:46:21,0.02270698380871594
2019-04-04 09:46:22,0.022892168993901087
2019-04-04 09:46:23,0.023021798623530654
2019-04-04 09:46:24,0.023132909734641705
2019-04-04 09:46:25,0.02333106641666931
2019-04-04 09:46:26,0.02373106641666923
2019-04-04 09:46:27,0.024397733083335763
2019-04-04 09:46:28,0.025064399750002297
2019-04-04 09:46:29,0.025731066416668832
2019-04-04 09:46:30,0.026169662907896914
2019-04-04 09:46:31,0.02636013909837327
2019-04-04 09:46:32,0.026550615288849624
2019-04-04 09:46:33,0.02674109147932598
2019-04-04 09:46:34,0.027074424812659485
2019-04-04 09:46:35,0.02740775814599299
2019-04-04 09:46:36,0.02759664703488203
2019-04-04 09:46:37,0.027835535923770967
2019-04-04 09:46:38,0.028168869257104233
2019-04-04 09:46:39,0.028502202590437502
2019-04-04 09:46:40,0.02846886925710396
2019-04-04 09:46:41,0.02880220259043723
2019-04-04 09:46:42,0.02846886925710396
2019-04-04 09:46:43,0.028135535923770695
2019-04-04 09:46:44,0.028357758145992874
2019-04-04 09:46:45,0.02833394862218315
2019-04-04 09:46:46,0.028105010893245463
2019-04-04 09:46:47,0.027919825708060418
2019-04-04 09:46:48,0.027734640522875376
2019-04-04 09:46:49,0.027401307189542107
2019-04-04 09:46:50,0.027244444444444228
2019-04-04 09:46:51,0.027392592592592583
2019-04-04 09:46:52,0.027414303959131768
2019-04-04 09:46:53,0.027173563218391313
2019-04-04 09:46:54,0.02695134099616937
2019-04-04 09:46:55,0.02726483305966145
2019-04-04 09:46:56,0.02703149972632796
2019-04-04 09:46:57,0.026498166392994498
2019-04-04 09:46:58,0.02612038861521659
2019-04-04 09:46:59,0.025724555281883152
2019-04-04 09:47:00,0.025391221948549647
2019-04-04 09:47:01,0.025057888615216142
2019-04-04 09:47:02,0.02472455528188264
2019-04-04 09:47:03,0.024391221948549136
2019-04-04 09:47:04,0.02405788861521563
2019-04-04 09:47:05,0.0240045552818823
2019-04-04 09:47:06,0.024148999726326763
2019-04-04 09:47:07,0.024293444170771224
2019-04-04 09:47:08,0.024293444170771224
2019-04-04 09:47:09,0.024293444170771224
2019-04-04 09:47:10,0.024437888615215817
2019-04-04 09:47:11,0.0242156663929936
2019-04-04 09:47:12,0.0242156663929936
2019-04-04 09:47:13,0.0242156663929936
2019-04-04 09:47:14,0.0242156663929936
2019-04-04 09:47:15,0.02457280925013659
2019-04-04 09:47:16,0.02459661877394623
2019-04-04 09:47:17,0.02437439655172403
2019-04-04 09:47:18,0.0244855076628352
2019-04-04 09:47:19,0.0244855076628352
2019-04-04 09:47:20,0.0244855076628352
2019-04-04 09:47:21,0.024152174329501935
2019-04-04 09:47:22,0.023945277777777836
2019-04-04 09:47:23,0.02400083333333338
2019-04-04 09:47:24,0.023723055555555424
2019-04-04 09:47:25,0.023028611111110833
2019-04-04 09:47:26,0.023061944444444225
2019-04-04 09:47:27,0.023128611111110975
2019-04-04 09:47:28,0.023039722222222166
2019-04-04 09:47:29,0.02296888888888889
2019-04-04 09:47:30,0.02283555555555568
2019-04-04 09:47:31,0.022702222222222467
2019-04-04 09:47:32,0.022568888888889256
2019-04-04 09:47:33,0.022435555555556045
2019-04-04 09:47:34,0.022302222222222834
2019-04-04 09:47:35,0.02188888888888945
2019-04-04 09:47:36,0.02198412698412753
2019-04-04 09:47:37,0.022079365079365604
2019-04-04 09:47:38,0.022174603174603683
2019-04-04 09:47:39,0.022269841269841762
2019-04-04 09:47:40,0.02210317460317501
2019-04-04 09:47:41,0.021992063492063722
2019-04-04 09:47:42,0.021658730158730218
2019-04-04 09:47:43,0.021325396825396713
2019-04-04 09:47:44,0.02099206349206321
2019-04-04 09:47:45,0.02084391534391504
2019-04-04 09:47:46,0.021029100529100234
2019-04-04 09:47:47,0.02121428571428543
2019-04-04 09:47:48,0.021066137566137257
2019-04-04 09:47:49,0.021066137566137257
2019-04-04 09:47:50,0.021066137566137257
2019-04-04 09:47:51,0.021199470899470566
2019-04-04 09:47:52,0.021193723773033597
2019-04-04 09:47:53,0.021193723773033597
2019-04-04 09:47:54,0.0215270571063671
2019-04-04 09:47:55,0.02219372377303387
2019-04-04 09:47:56,0.022660390439700587
2019-04-04 09:47:57,0.023127057106367303
2019-04-04 09:47:58,0.02359372377303402
2019-04-04 09:47:59,0.02406039043970073
2019-04-04 09:48:00,0.024527057106367448
2019-04-04 09:48:01,0.024993723773034163
2019-04-04 09:48:02,0.02546039043970088
2019-04-04 09:48:03,0.025927057106367595
2019-04-04 09:48:04,0.026041871921182447
2019-04-04 09:48:05,0.0261566867359973
2019-04-04 09:48:06,0.02597053954985015
2019-04-04 09:48:07,0.02570863478794544
2019-04-04 09:48:08,0.02544673002604073
2019-04-04 09:48:09,0.025184825264136016
2019-04-04 09:48:10,0.025290380819691708
2019-04-04 09:48:11,0.025623714153025213
2019-04-04 09:48:12,0.025957047486358718
2019-04-04 09:48:13,0.02629038081969222
2019-04-04 09:48:14,0.026623714153025724
2019-04-04 09:48:15,0.026371862301173783
2019-04-04 09:48:16,0.026120010449321843
2019-04-04 09:48:17,0.02616339669270812
2019-04-04 09:48:18,0.026206782936094394
2019-04-04 09:48:19,0.025829005158316452
2019-04-04 09:48:20,0.025451227380538514
2019-04-04 09:48:21,0.025584560713871655
2019-04-04 09:48:22,0.02585697450697507
2019-04-04 09:48:23,0.026323641173641648
2019-04-04 09:48:24,0.02679030784030822
2019-04-04 09:48:25,0.02679030784030822
2019-04-04 09:48:26,0.02679030784030822
2019-04-04 09:48:27,0.02679030784030822
2019-04-04 09:48:28,0.027056974506974838
2019-04-04 09:48:29,0.02732364117364145
2019-04-04 09:48:30,0.02732364117364145
2019-04-04 09:48:31,0.02732364117364145
2019-04-04 09:48:32,0.02732364117364145
2019-04-04 09:48:33,0.02732364117364145
2019-04-04 09:48:34,0.027675493025493315
2019-04-04 09:48:35,0.028027344877345175
2019-04-04 09:48:36,0.02815158730158761
2019-04-04 09:48:37,0.028351587301587607
2019-04-04 09:48:38,0.028751587301587524
2019-04-04 09:48:39,0.028818253968254177
2019-04-04 09:48:40,0.029001587301587473
2019-04-04 09:48:41,0.028811111111111228
2019-04-04 09:48:42,0.028477777777777737
2019-04-04 09:48:43,0.02822136752136735
2019-04-04 09:48:44,0.02796495726495696
2019-04-04 09:48:45,0.028108547008546685
2019-04-04 09:48:46,0.028252136752136406
