h_m_s,CRON
2019-04-04 14:04:14,0.019790849673202285
2019-04-04 14:04:15,0.019790849673202285
2019-04-04 14:04:16,0.019790849673202285
2019-04-04 14:04:17,0.019790849673202285
2019-04-04 14:04:18,0.019790849673202285
2019-04-04 14:04:19,0.019568627450980106
2019-04-04 14:04:20,0.019901960784313374
2019-04-04 14:04:21,0.02023529411764664
2019-04-04 14:04:22,0.02031862745097999
2019-04-04 14:04:23,0.020401960784313302
2019-04-04 14:04:24,0.02048529411764662
2019-04-04 14:04:25,0.020568627450979936
2019-04-04 14:04:26,0.020651960784313254
2019-04-04 14:04:27,0.02083333333333286
2019-04-04 14:04:28,0.020849999999999497
2019-04-04 14:04:29,0.020866666666666138
2019-04-04 14:04:30,0.020883333333332775
2019-04-04 14:04:31,0.020899999999999416
2019-04-04 14:04:32,0.020916666666666053
2019-04-04 14:04:33,0.02099999999999937
2019-04-04 14:04:34,0.02099999999999937
2019-04-04 14:04:35,0.02099999999999937
2019-04-04 14:04:36,0.02099999999999937
2019-04-04 14:04:37,0.02099999999999937
2019-04-04 14:04:38,0.02099999999999937
2019-04-04 14:04:39,0.02099999999999937
2019-04-04 14:04:40,0.02099999999999937
2019-04-04 14:04:41,0.02099999999999937
2019-04-04 14:04:42,0.020916666666666053
2019-04-04 14:04:43,0.020916666666666053
2019-04-04 14:04:44,0.020916666666666053
2019-04-04 14:04:45,0.020916666666666053
2019-04-04 14:04:46,0.020716666666666095
2019-04-04 14:04:47,0.020716666666666095
2019-04-04 14:04:48,0.020716666666666095
2019-04-04 14:04:49,0.020716666666666095
2019-04-04 14:04:50,0.020716666666666095
2019-04-04 14:04:51,0.020716666666666095
2019-04-04 14:04:52,0.020716666666666095
2019-04-04 14:04:53,0.02063333333333278
2019-04-04 14:04:54,0.02054999999999946
2019-04-04 14:04:55,0.020216666666666196
2019-04-04 14:04:56,0.019883333333332927
2019-04-04 14:04:57,0.01954999999999966
2019-04-04 14:04:58,0.019216666666666393
2019-04-04 14:04:59,0.018883333333333127
2019-04-04 14:05:00,0.01854999999999986
2019-04-04 14:05:01,0.018133333333333276
2019-04-04 14:05:02,0.017716666666666693
2019-04-04 14:05:03,0.017300000000000107
2019-04-04 14:05:04,0.017077777777777928
2019-04-04 14:05:05,0.01685555555555575
2019-04-04 14:05:06,0.016522222222222483
2019-04-04 14:05:07,0.016438888888889166
2019-04-04 14:05:08,0.01635555555555585
2019-04-04 14:05:09,0.01627222222222253
2019-04-04 14:05:10,0.016188888888889214
2019-04-04 14:05:11,0.016105555555555897
2019-04-04 14:05:12,0.016022222222222583
2019-04-04 14:05:13,0.015938888888889266
2019-04-04 14:05:14,0.01585555555555595
2019-04-04 14:05:15,0.01577222222222263
2019-04-04 14:05:16,0.015888888888889275
2019-04-04 14:05:17,0.015805555555555958
2019-04-04 14:05:18,0.01572222222222264
2019-04-04 14:05:19,0.015638888888889323
2019-04-04 14:05:20,0.015555555555556008
2019-04-04 14:05:21,0.01547222222222269
2019-04-04 14:05:22,0.015388888888889373
2019-04-04 14:05:23,0.015305555555556056
2019-04-04 14:05:24,0.015305555555556056
2019-04-04 14:05:25,0.015555555555556008
2019-04-04 14:05:26,0.015805555555555958
2019-04-04 14:05:27,0.01605555555555591
2019-04-04 14:05:28,0.016305555555555858
2019-04-04 14:05:29,0.01655555555555581
2019-04-04 14:05:30,0.016805555555555757
2019-04-04 14:05:31,0.017138888888889026
2019-04-04 14:05:32,0.01747222222222229
2019-04-04 14:05:33,0.01780555555555556
2019-04-04 14:05:34,0.01802777777777774
2019-04-04 14:05:35,0.01824999999999992
2019-04-04 14:05:36,0.018483333333333202
2019-04-04 14:05:37,0.018233333333333254
2019-04-04 14:05:38,0.017983333333333303
2019-04-04 14:05:39,0.017733333333333354
2019-04-04 14:05:40,0.017483333333333403
2019-04-04 14:05:41,0.01723333333333345
2019-04-04 14:05:42,0.016983333333333503
2019-04-04 14:05:43,0.01673333333333355
2019-04-04 14:05:44,0.016483333333333603
2019-04-04 14:05:45,0.01623333333333365
2019-04-04 14:05:46,0.0159833333333337
2019-04-04 14:05:47,0.01573333333333375
2019-04-04 14:05:48,0.0154833333333338
2019-04-04 14:05:49,0.01523333333333385
2019-04-04 14:05:50,0.0149833333333339
2019-04-04 14:05:51,0.01473333333333395
2019-04-04 14:05:52,0.014483333333333999
2019-04-04 14:05:53,0.014233333333334049
2019-04-04 14:05:54,0.013900000000000782
2019-04-04 14:05:55,0.013566666666667514
2019-04-04 14:05:56,0.013292156862745952
2019-04-04 14:05:57,0.013017647058824388
2019-04-04 14:05:58,0.012869498910676217
2019-04-04 14:05:59,0.012536165577342832
2019-04-04 14:06:00,0.012469498910676153
2019-04-04 14:06:01,0.012469498910676153
2019-04-04 14:06:02,0.012313584932181532
2019-04-04 14:06:03,0.012313584932181532
2019-04-04 14:06:04,0.012035807154403711
2019-04-04 14:06:05,0.01175802937662589
2019-04-04 14:06:06,0.011524696043292483
2019-04-04 14:06:07,0.011524696043292365
2019-04-04 14:06:08,0.011524696043292247
2019-04-04 14:06:09,0.011619567838163968
2019-04-04 14:06:10,0.011619567838163848
2019-04-04 14:06:11,0.011915864134460073
2019-04-04 14:06:12,0.012207530801126682
2019-04-04 14:06:13,0.012457530801126661
2019-04-04 14:06:14,0.012790864134459928
2019-04-04 14:06:15,0.013124197467793195
2019-04-04 14:06:16,0.013457530801126463
2019-04-04 14:06:17,0.01363701798061367
2019-04-04 14:06:18,0.013903684647280376
2019-04-04 14:06:19,0.014170351313947085
2019-04-04 14:06:20,0.014437017980613791
2019-04-04 14:06:21,0.0147036846472805
2019-04-04 14:06:22,0.014970351313947207
2019-04-04 14:06:23,0.015237017980613915
2019-04-04 14:06:24,0.015503684647280623
2019-04-04 14:06:25,0.015770351313947332
2019-04-04 14:06:26,0.015978194451202334
2019-04-04 14:06:27,0.01618603758845734
2019-04-04 14:06:28,0.01626751906993895
2019-04-04 14:06:29,0.016534185736605776
2019-04-04 14:06:30,0.016534185736605898
2019-04-04 14:06:31,0.016467519069939335
2019-04-04 14:06:32,0.0165567663817674
2019-04-04 14:06:33,0.01649009971510084
2019-04-04 14:06:34,0.016701210826212103
2019-04-04 14:06:35,0.017034544159545587
2019-04-04 14:06:36,0.017423433048434637
2019-04-04 14:06:37,0.017794861619863284
2019-04-04 14:06:38,0.018211528286530016
2019-04-04 14:06:39,0.018449989824991662
2019-04-04 14:06:40,0.0187277676027695
2019-04-04 14:06:41,0.018764804639806544
2019-04-04 14:06:42,0.018806471306473203
2019-04-04 14:06:43,0.01888980463980649
2019-04-04 14:06:44,0.01888980463980649
2019-04-04 14:06:45,0.01888980463980649
2019-04-04 14:06:46,0.01888980463980649
2019-04-04 14:06:47,0.01904365079365255
2019-04-04 14:06:48,0.01897698412698575
2019-04-04 14:06:49,0.018910317460318956
2019-04-04 14:06:50,0.018843650793652158
2019-04-04 14:06:51,0.018576984126985333
2019-04-04 14:06:52,0.01831031746031851
2019-04-04 14:06:53,0.01804365079365168
2019-04-04 14:06:54,0.018076984126984903
2019-04-04 14:06:55,0.018110317460318125
2019-04-04 14:06:56,0.018176984126984687
2019-04-04 14:06:57,0.018243650793651246
2019-04-04 14:06:58,0.018310317460317804
2019-04-04 14:06:59,0.018376984126984363
2019-04-04 14:07:00,0.01844365079365092
2019-04-04 14:07:01,0.018510317460317484
2019-04-04 14:07:02,0.018576984126984043
2019-04-04 14:07:03,0.0186436507936506
2019-04-04 14:07:04,0.01871031746031716
2019-04-04 14:07:05,0.018654761904761497
2019-04-04 14:07:06,0.01859920634920583
2019-04-04 14:07:07,0.01856111111111057
2019-04-04 14:07:08,0.018411111111110545
2019-04-04 14:07:09,0.01834444444444377
2019-04-04 14:07:10,0.01833333333333264
2019-04-04 14:07:11,0.018266666666665963
2019-04-04 14:07:12,0.018199999999999283
2019-04-04 14:07:13,0.0178666666666659
2019-04-04 14:07:14,0.017533333333332513
2019-04-04 14:07:15,0.017199999999999126
2019-04-04 14:07:16,0.016866666666665742
2019-04-04 14:07:17,0.016533333333332356
2019-04-04 14:07:18,0.016333333333332326
2019-04-04 14:07:19,0.016133333333332292
2019-04-04 14:07:20,0.015933333333332262
2019-04-04 14:07:21,0.015933333333332262
2019-04-04 14:07:22,0.015933333333332262
2019-04-04 14:07:23,0.015933333333332262
2019-04-04 14:07:24,0.015633333333332215
2019-04-04 14:07:25,0.015333333333332168
2019-04-04 14:07:26,0.014999999999998783
2019-04-04 14:07:27,0.014666666666665397
2019-04-04 14:07:28,0.014333333333332011
2019-04-04 14:07:29,0.013999999999998626
2019-04-04 14:07:30,0.013666666666665241
2019-04-04 14:07:31,0.013333333333331856
2019-04-04 14:07:32,0.01299999999999847
2019-04-04 14:07:33,0.012666666666665084
2019-04-04 14:07:34,0.0123333333333317
2019-04-04 14:07:35,0.011999999999998314
2019-04-04 14:07:36,0.011666666666664929
2019-04-04 14:07:37,0.011333333333331542
2019-04-04 14:07:38,0.011066666666664835
2019-04-04 14:07:39,0.010799999999998127
2019-04-04 14:07:40,0.01053333333333142
2019-04-04 14:07:41,0.010266666666664712
2019-04-04 14:07:42,0.009999999999998005
2019-04-04 14:07:43,0.009999999999998005
2019-04-04 14:07:44,0.009999999999998005
2019-04-04 14:07:45,0.009999999999998005
2019-04-04 14:07:46,0.009999999999998005
2019-04-04 14:07:47,0.009999999999998005
2019-04-04 14:07:48,0.009999999999998005
2019-04-04 14:07:49,0.009999999999998005
2019-04-04 14:07:50,0.010166666666664697
2019-04-04 14:07:51,0.01033333333333139
2019-04-04 14:07:52,0.010499999999998084
2019-04-04 14:07:53,0.010499999999998084
2019-04-04 14:07:54,0.010499999999998084
2019-04-04 14:07:55,0.010499999999998084
2019-04-04 14:07:56,0.010499999999998084
2019-04-04 14:07:57,0.010499999999998084
2019-04-04 14:07:58,0.010499999999998084
2019-04-04 14:07:59,0.010499999999998084
2019-04-04 14:08:00,0.010499999999998084
2019-04-04 14:08:01,0.010499999999998084
2019-04-04 14:08:02,0.010499999999998084
2019-04-04 14:08:03,0.010499999999998084
2019-04-04 14:08:04,0.010499999999998084
2019-04-04 14:08:05,0.010499999999998084
2019-04-04 14:08:06,0.010499999999998084
2019-04-04 14:08:07,0.010666666666664775
2019-04-04 14:08:08,0.010833333333331469
2019-04-04 14:08:09,0.01099999999999816
2019-04-04 14:08:10,0.011166666666664854
2019-04-04 14:08:11,0.011333333333331547
2019-04-04 14:08:12,0.011499999999998239
2019-04-04 14:08:13,0.011666666666664932
2019-04-04 14:08:14,0.011833333333331624
2019-04-04 14:08:15,0.011999999999998318
2019-04-04 14:08:16,0.012166666666665011
2019-04-04 14:08:17,0.012333333333331703
2019-04-04 14:08:18,0.012333333333331703
2019-04-04 14:08:19,0.012333333333331703
2019-04-04 14:08:20,0.012166666666665011
2019-04-04 14:08:21,0.011999999999998318
2019-04-04 14:08:22,0.012055555555553881
2019-04-04 14:08:23,0.012277777777776139
2019-04-04 14:08:24,0.012499999999998396
2019-04-04 14:08:25,0.012722222222220653
2019-04-04 14:08:26,0.012944444444442909
2019-04-04 14:08:27,0.013166666666665166
2019-04-04 14:08:28,0.013340579710143475
2019-04-04 14:08:29,0.013622630992194802
2019-04-04 14:08:30,0.013955964325528187
2019-04-04 14:08:31,0.014107479477043362
2019-04-04 14:08:32,0.014440812810376747
2019-04-04 14:08:33,0.014774146143710134
2019-04-04 14:08:34,0.01510747947704352
2019-04-04 14:08:35,0.015440812810376904
2019-04-04 14:08:36,0.01577414614371029
2019-04-04 14:08:37,0.015940812810376983
2019-04-04 14:08:38,0.016107479477043676
2019-04-04 14:08:39,0.016274146143710366
2019-04-04 14:08:40,0.01644081281037706
2019-04-04 14:08:41,0.016607479477043753
2019-04-04 14:08:42,0.016774146143710443
2019-04-04 14:08:43,0.016940812810377136
2019-04-04 14:08:44,0.01710747947704383
2019-04-04 14:08:45,0.017274146143710523
2019-04-04 14:08:46,0.017440812810377217
2019-04-04 14:08:47,0.017940812810377176
2019-04-04 14:08:48,0.01827414614371056
2019-04-04 14:08:49,0.018607479477043946
2019-04-04 14:08:50,0.018940812810377333
2019-04-04 14:08:51,0.019274146143710716
2019-04-04 14:08:52,0.019385257254821844
2019-04-04 14:08:53,0.019496368365932975
2019-04-04 14:08:54,0.019607479477044103
2019-04-04 14:08:55,0.01977919664876128
2019-04-04 14:08:56,0.020223641093205676
2019-04-04 14:08:57,0.02050141887098344
2019-04-04 14:08:58,0.020827505827505147
2019-04-04 14:08:59,0.021101010101009388
2019-04-04 14:09:00,0.021267676767676023
2019-04-04 14:09:01,0.021616161616160864
2019-04-04 14:09:02,0.021782828282827498
2019-04-04 14:09:03,0.022116161616160764
2019-04-04 14:09:04,0.022449494949494032
2019-04-04 14:09:05,0.022782828282827298
2019-04-04 14:09:06,0.023116161616160567
2019-04-04 14:09:07,0.023449494949493832
2019-04-04 14:09:08,0.023782828282827097
2019-04-04 14:09:09,0.024116161616160366
2019-04-04 14:09:10,0.02444949494949363
2019-04-04 14:09:11,0.0247828282828269
2019-04-04 14:09:12,0.0247828282828269
2019-04-04 14:09:13,0.0247828282828269
2019-04-04 14:09:14,0.0247828282828269
2019-04-04 14:09:15,0.0247828282828269
2019-04-04 14:09:16,0.0247828282828269
2019-04-04 14:09:17,0.02444949494949363
2019-04-04 14:09:18,0.02444949494949363
2019-04-04 14:09:19,0.024616161616160266
2019-04-04 14:09:20,0.0247828282828269
2019-04-04 14:09:21,0.024949494949493535
2019-04-04 14:09:22,0.02508282828282684
2019-04-04 14:09:23,0.025216161616160148
2019-04-04 14:09:24,0.025216161616160148
2019-04-04 14:09:25,0.0251555555555541
2019-04-04 14:09:26,0.024822222222220833
2019-04-04 14:09:27,0.0246555555555542
2019-04-04 14:09:28,0.0241555555555543
2019-04-04 14:09:29,0.02359999999999885
2019-04-04 14:09:30,0.02309999999999895
2019-04-04 14:09:31,0.02259999999999905
2019-04-04 14:09:32,0.02209999999999915
2019-04-04 14:09:33,0.021433333333332617
2019-04-04 14:09:34,0.020914814814814133
2019-04-04 14:09:35,0.020581481481480868
2019-04-04 14:09:36,0.020248148148147602
2019-04-04 14:09:37,0.019914814814814333
2019-04-04 14:09:38,0.019581481481481068
2019-04-04 14:09:39,0.018914814814814416
2019-04-04 14:09:40,0.018507407407407063
2019-04-04 14:09:41,0.018174074074073794
2019-04-04 14:09:42,0.018174074074073794
2019-04-04 14:09:43,0.018174074074073794
2019-04-04 14:09:44,0.018174074074073794
2019-04-04 14:09:45,0.018174074074073794
2019-04-04 14:09:46,0.018174074074073794
2019-04-04 14:09:47,0.018174074074073794
2019-04-04 14:09:48,0.018174074074073794
2019-04-04 14:09:49,0.01800740740740716
2019-04-04 14:09:50,0.01784074074074053
2019-04-04 14:09:51,0.017674074074073894
2019-04-04 14:09:52,0.017540740740740586
2019-04-04 14:09:53,0.017407407407407278
2019-04-04 14:09:54,0.017407407407407278
2019-04-04 14:09:55,0.017407407407407278
2019-04-04 14:09:56,0.017407407407407278
2019-04-04 14:09:57,0.017407407407407278
2019-04-04 14:09:58,0.017740740740740547
2019-04-04 14:09:59,0.018074074074073812
2019-04-04 14:10:00,0.01840740740740708
2019-04-04 14:10:01,0.018740740740740346
2019-04-04 14:10:02,0.019074074074073615
2019-04-04 14:10:03,0.01940740740740688
2019-04-04 14:10:04,0.019592592592592096
2019-04-04 14:10:05,0.019592592592592096
2019-04-04 14:10:06,0.019342592592592144
2019-04-04 14:10:07,0.019092592592592196
2019-04-04 14:10:08,0.019092592592592196
2019-04-04 14:10:09,0.01942592592592558
2019-04-04 14:10:10,0.019499999999999667
2019-04-04 14:10:11,0.01942592592592558
2019-04-04 14:10:12,0.019092592592592196
2019-04-04 14:10:13,0.01875925925925881
2019-04-04 14:10:14,0.018425925925925422
2019-04-04 14:10:15,0.01809259259259204
2019-04-04 14:10:16,0.017759259259258652
2019-04-04 14:10:17,0.017737037037036427
2019-04-04 14:10:18,0.017737037037036427
2019-04-04 14:10:19,0.017737037037036427
2019-04-04 14:10:20,0.017737037037036427
2019-04-04 14:10:21,0.017737037037036427
2019-04-04 14:10:22,0.017737037037036427
2019-04-04 14:10:23,0.017737037037036427
2019-04-04 14:10:24,0.017737037037036427
2019-04-04 14:10:25,0.017737037037036427
2019-04-04 14:10:26,0.017737037037036427
2019-04-04 14:10:27,0.017737037037036427
2019-04-04 14:10:28,0.017737037037036427
2019-04-04 14:10:29,0.017737037037036427
2019-04-04 14:10:30,0.017737037037036427
2019-04-04 14:10:31,0.017737037037036427
2019-04-04 14:10:32,0.017737037037036427
2019-04-04 14:10:33,0.017737037037036427
2019-04-04 14:10:34,0.017737037037036427
2019-04-04 14:10:35,0.017737037037036427
2019-04-04 14:10:36,0.017987037037036375
2019-04-04 14:10:37,0.017987037037036288
2019-04-04 14:10:38,0.01787592592592516
2019-04-04 14:10:39,0.01776481481481403
2019-04-04 14:10:40,0.01776481481481403
2019-04-04 14:10:41,0.017838888888888117
2019-04-04 14:10:42,0.0181722222222215
2019-04-04 14:10:43,0.018505555555554887
2019-04-04 14:10:44,0.018838888888888274
2019-04-04 14:10:45,0.019172222222221657
2019-04-04 14:10:46,0.019505555555555044
2019-04-04 14:10:47,0.01952777777777727
2019-04-04 14:10:48,0.01952777777777727
2019-04-04 14:10:49,0.01952777777777727
2019-04-04 14:10:50,0.01952777777777727
2019-04-04 14:10:51,0.01952777777777727
2019-04-04 14:10:52,0.01952777777777727
2019-04-04 14:10:53,0.01952777777777727
2019-04-04 14:10:54,0.01952777777777727
2019-04-04 14:10:55,0.01952777777777727
2019-04-04 14:10:56,0.01952777777777727
2019-04-04 14:10:57,0.01952777777777727
2019-04-04 14:10:58,0.01952777777777727
2019-04-04 14:10:59,0.01952777777777727
2019-04-04 14:11:00,0.01952777777777727
2019-04-04 14:11:01,0.01952777777777727
2019-04-04 14:11:02,0.01952777777777727
2019-04-04 14:11:03,0.01952777777777727
2019-04-04 14:11:04,0.01952777777777727
2019-04-04 14:11:05,0.01952777777777727
2019-04-04 14:11:06,0.01952777777777727
2019-04-04 14:11:07,0.019777777777777308
2019-04-04 14:11:08,0.01988888888888844
2019-04-04 14:11:09,0.019999999999999567
2019-04-04 14:11:10,0.019999999999999567
2019-04-04 14:11:11,0.019999999999999567
2019-04-04 14:11:12,0.019999999999999567
2019-04-04 14:11:13,0.019999999999999567
2019-04-04 14:11:14,0.019999999999999567
2019-04-04 14:11:15,0.019999999999999567
2019-04-04 14:11:16,0.019999999999999567
2019-04-04 14:11:17,0.019999999999999567
2019-04-04 14:11:18,0.019999999999999567
2019-04-04 14:11:19,0.019999999999999567
2019-04-04 14:11:20,0.019999999999999567
2019-04-04 14:11:21,0.019999999999999567
2019-04-04 14:11:22,0.019999999999999567
2019-04-04 14:11:23,0.019999999999999567
2019-04-04 14:11:24,0.019999999999999567
2019-04-04 14:11:25,0.019999999999999567
2019-04-04 14:11:26,0.019999999999999567
2019-04-04 14:11:27,0.019999999999999567
2019-04-04 14:11:28,0.019999999999999567
2019-04-04 14:11:29,0.019999999999999567
2019-04-04 14:11:30,0.01966666666666618
2019-04-04 14:11:31,0.019333333333332797
2019-04-04 14:11:32,0.019333333333332797
2019-04-04 14:11:33,0.019333333333332797
2019-04-04 14:11:34,0.019333333333332797
2019-04-04 14:11:35,0.019333333333332797
2019-04-04 14:11:36,0.01899999999999941
2019-04-04 14:11:37,0.01899999999999941
2019-04-04 14:11:38,0.01899999999999941
2019-04-04 14:11:39,0.01899999999999941
2019-04-04 14:11:40,0.01899999999999941
2019-04-04 14:11:41,0.01899999999999941
2019-04-04 14:11:42,0.01899999999999941
2019-04-04 14:11:43,0.01899999999999941
2019-04-04 14:11:44,0.01899999999999941
2019-04-04 14:11:45,0.01899999999999941
2019-04-04 14:11:46,0.01899999999999941
2019-04-04 14:11:47,0.01899999999999941
2019-04-04 14:11:48,0.01899999999999941
2019-04-04 14:11:49,0.01899999999999941
2019-04-04 14:11:50,0.01899999999999941
2019-04-04 14:11:51,0.01899999999999941
2019-04-04 14:11:52,0.01899999999999941
2019-04-04 14:11:53,0.01899999999999941
2019-04-04 14:11:54,0.01899999999999941
2019-04-04 14:11:55,0.01899999999999941
2019-04-04 14:11:56,0.01899999999999941
2019-04-04 14:11:57,0.018666666666666023
2019-04-04 14:11:58,0.01833333333333264
2019-04-04 14:11:59,0.017999999999999253
2019-04-04 14:12:00,0.017999999999999253
2019-04-04 14:12:01,0.01805555555555482
2019-04-04 14:12:02,0.01772222222222143
2019-04-04 14:12:03,0.017388888888888048
2019-04-04 14:12:04,0.01705555555555466
2019-04-04 14:12:05,0.016722222222221274
2019-04-04 14:12:06,0.016722222222221274
2019-04-04 14:12:07,0.01638888888888789
2019-04-04 14:12:08,0.016055555555554504
2019-04-04 14:12:09,0.01572222222222112
2019-04-04 14:12:10,0.015388888888887734
2019-04-04 14:12:11,0.015055555555554349
2019-04-04 14:12:12,0.014722222222220964
2019-04-04 14:12:13,0.014388888888887579
2019-04-04 14:12:14,0.014055555555554192
2019-04-04 14:12:15,0.013722222222220807
2019-04-04 14:12:16,0.013388888888887422
2019-04-04 14:12:17,0.013055555555554037
2019-04-04 14:12:18,0.012722222222220652
2019-04-04 14:12:19,0.012388888888887265
2019-04-04 14:12:20,0.01205555555555388
2019-04-04 14:12:21,0.011722222222220495
2019-04-04 14:12:22,0.01138888888888711
2019-04-04 14:12:23,0.011055555555553724
2019-04-04 14:12:24,0.010722222222220338
2019-04-04 14:12:25,0.010388888888886953
2019-04-04 14:12:26,0.010055555555553567
2019-04-04 14:12:27,0.010055555555553567
2019-04-04 14:12:28,0.010055555555553567
2019-04-04 14:12:29,0.010055555555553567
2019-04-04 14:12:30,0.010055555555553567
2019-04-04 14:12:31,0.009999999999998004
2019-04-04 14:12:32,0.009999999999998004
2019-04-04 14:12:33,0.009999999999998004
2019-04-04 14:12:34,0.009999999999998004
2019-04-04 14:12:35,0.009999999999998004
2019-04-04 14:12:36,0.009999999999998004
2019-04-04 14:12:37,0.009999999999998004
2019-04-04 14:12:38,0.009999999999998004
2019-04-04 14:12:39,0.009999999999998004
2019-04-04 14:12:40,0.009999999999998004
2019-04-04 14:12:41,0.009999999999998004
2019-04-04 14:12:42,0.009999999999998004
2019-04-04 14:12:43,0.010114285714283787
2019-04-04 14:12:44,0.010447619047617172
2019-04-04 14:12:45,0.010780952380950557
2019-04-04 14:12:46,0.011114285714283943
2019-04-04 14:12:47,0.011209523809522138
2019-04-04 14:12:48,0.011304761904760331
2019-04-04 14:12:49,0.01130476190476045
2019-04-04 14:12:50,0.011304761904760569
2019-04-04 14:12:51,0.011304761904760686
2019-04-04 14:12:52,0.011395670995669828
2019-04-04 14:12:53,0.011681385281384158
2019-04-04 14:12:54,0.011967099567098488
2019-04-04 14:12:55,0.012022655122654052
2019-04-04 14:12:56,0.012133766233765182
2019-04-04 14:12:57,0.01224487734487631
2019-04-04 14:12:58,0.012328210678209656
2019-04-04 14:12:59,0.012411544011543003
2019-04-04 14:13:00,0.012494877344876348
2019-04-04 14:13:01,0.012578210678209694
2019-04-04 14:13:02,0.012661544011543041
2019-04-04 14:13:03,0.012744877344876388
2019-04-04 14:13:04,0.01291154401154308
2019-04-04 14:13:05,0.013078210678209773
2019-04-04 14:13:06,0.013244877344876466
2019-04-04 14:13:07,0.013411544011543158
2019-04-04 14:13:08,0.013522655122654288
2019-04-04 14:13:09,0.013855988455987673
2019-04-04 14:13:10,0.014189321789321058
2019-04-04 14:13:11,0.014522655122654443
2019-04-04 14:13:12,0.014855988455987828
2019-04-04 14:13:13,0.015075036075035431
2019-04-04 14:13:14,0.015075036075035431
2019-04-04 14:13:15,0.015075036075035431
2019-04-04 14:13:16,0.015075036075035431
2019-04-04 14:13:17,0.015313131313130621
2019-04-04 14:13:18,0.015606782106781377
2019-04-04 14:13:19,0.015940115440114644
2019-04-04 14:13:20,0.01627344877344791
2019-04-04 14:13:21,0.016523448773447875
2019-04-04 14:13:22,0.01676587301587212
2019-04-04 14:13:23,0.016646825396824484
2019-04-04 14:13:24,0.016361111111110153
2019-04-04 14:13:25,0.0164007936507927
2019-04-04 14:13:26,0.016384920634919684
2019-04-04 14:13:27,0.016369047619046666
2019-04-04 14:13:28,0.01638095238095143
2019-04-04 14:13:29,0.016297619047618082
2019-04-04 14:13:30,0.016214285714284737
2019-04-04 14:13:31,0.016130952380951392
2019-04-04 14:13:32,0.016047619047618044
2019-04-04 14:13:33,0.0159642857142847
2019-04-04 14:13:34,0.015797619047618006
2019-04-04 14:13:35,0.015630952380951312
2019-04-04 14:13:36,0.01546428571428462
2019-04-04 14:13:37,0.015297619047617927
2019-04-04 14:13:38,0.0151865079365068
2019-04-04 14:13:39,0.015043650793649634
2019-04-04 14:13:40,0.015043650793649634
2019-04-04 14:13:41,0.015043650793649634
2019-04-04 14:13:42,0.01497698412698298
2019-04-04 14:13:43,0.014910317460316326
2019-04-04 14:13:44,0.014576984126983059
2019-04-04 14:13:45,0.014243650793649792
2019-04-04 14:13:46,0.013910317460316525
2019-04-04 14:13:47,0.01357698412698326
2019-04-04 14:13:48,0.013188095238094426
2019-04-04 14:13:49,0.012987114845937573
2019-04-04 14:13:50,0.012876003734826445
2019-04-04 14:13:51,0.012959337068159747
2019-04-04 14:13:52,0.012959337068159747
2019-04-04 14:13:53,0.01312600373482644
2019-04-04 14:13:54,0.013459337068159825
2019-04-04 14:13:55,0.013697432306255102
2019-04-04 14:13:56,0.013935527544350377
2019-04-04 14:13:57,0.014173622782445654
2019-04-04 14:13:58,0.014411718020540929
2019-04-04 14:13:59,0.014745051353874316
2019-04-04 14:14:00,0.0150783846872077
2019-04-04 14:14:01,0.015411718020541086
2019-04-04 14:14:02,0.01574505135387447
2019-04-04 14:14:03,0.016078384687207858
2019-04-04 14:14:04,0.016411718020541245
2019-04-04 14:14:05,0.016745051353874628
2019-04-04 14:14:06,0.017078384687208015
2019-04-04 14:14:07,0.0174117180205414
2019-04-04 14:14:08,0.017745051353874785
2019-04-04 14:14:09,0.01788790849673195
2019-04-04 14:14:10,0.01788790849673195
2019-04-04 14:14:11,0.01788790849673195
2019-04-04 14:14:12,0.017954575163398604
2019-04-04 14:14:13,0.018021241830065256
2019-04-04 14:14:14,0.018354575163398522
2019-04-04 14:14:15,0.01868790849673179
2019-04-04 14:14:16,0.019021241830065056
2019-04-04 14:14:17,0.019354575163398325
2019-04-04 14:14:18,0.019600189198485996
2019-04-04 14:14:19,0.01980116959064285
2019-04-04 14:14:20,0.01991228070175398
2019-04-04 14:14:21,0.01991228070175398
2019-04-04 14:14:22,0.01991228070175398
2019-04-04 14:14:23,0.01991228070175398
2019-04-04 14:14:24,0.01991228070175398
2019-04-04 14:14:25,0.01991228070175398
2019-04-04 14:14:26,0.01991228070175398
2019-04-04 14:14:27,0.01991228070175398
2019-04-04 14:14:28,0.01991228070175398
2019-04-04 14:14:29,0.019773391812865068
2019-04-04 14:14:30,0.019506725146198358
2019-04-04 14:14:31,0.019465058479531686
2019-04-04 14:14:32,0.019423391812865013
2019-04-04 14:14:33,0.01931922514619837
2019-04-04 14:14:34,0.01921505847953172
2019-04-04 14:14:35,0.019110891812865075
2019-04-04 14:14:36,0.01900672514619843
2019-04-04 14:14:37,0.018902558479531782
2019-04-04 14:14:38,0.018798391812865137
2019-04-04 14:14:39,0.018465058479531872
2019-04-04 14:14:40,0.01839687666135004
2019-04-04 14:14:41,0.018330209994683364
2019-04-04 14:14:42,0.018330209994683364
2019-04-04 14:14:43,0.018330209994683364
2019-04-04 14:14:44,0.018330209994683364
2019-04-04 14:14:45,0.018330209994683364
2019-04-04 14:14:46,0.018330209994683364
2019-04-04 14:14:47,0.018330209994683364
2019-04-04 14:14:48,0.01841792929292896
