h_m_s,XSP
2019-04-04 10:42:43,0.010000000000005116
2019-04-04 10:42:44,0.010000000000005116
2019-04-04 10:42:45,0.010000000000005116
2019-04-04 10:42:46,0.010000000000005116
2019-04-04 10:42:47,0.010000000000005116
2019-04-04 10:42:48,0.010000000000005116
2019-04-04 10:42:49,0.010000000000005116
2019-04-04 10:42:50,0.010000000000005116
2019-04-04 10:42:51,0.010000000000005116
2019-04-04 10:42:52,0.010000000000005116
2019-04-04 10:42:53,0.010000000000005116
2019-04-04 10:42:54,0.010000000000005116
2019-04-04 10:42:55,0.010000000000005116
2019-04-04 10:42:56,0.010000000000005116
2019-04-04 10:42:57,0.010000000000005116
2019-04-04 10:42:58,0.010000000000005116
2019-04-04 10:42:59,0.010000000000005116
2019-04-04 10:43:00,0.010000000000005116
2019-04-04 10:43:01,0.010000000000005116
2019-04-04 10:43:02,0.010000000000005116
2019-04-04 10:43:03,0.010000000000005116
2019-04-04 10:43:04,0.010000000000005116
2019-04-04 10:43:05,0.010000000000005116
2019-04-04 10:43:06,0.010000000000005116
2019-04-04 10:43:07,0.010000000000005116
2019-04-04 10:43:08,0.010000000000005116
2019-04-04 10:43:09,0.010000000000005116
2019-04-04 10:43:10,0.010000000000005116
2019-04-04 10:43:11,0.010000000000005116
2019-04-04 10:43:12,0.010000000000005116
2019-04-04 10:43:13,0.010000000000005116
2019-04-04 10:43:14,0.010000000000005116
2019-04-04 10:43:15,0.010000000000005116
2019-04-04 10:43:16,0.010000000000005116
2019-04-04 10:43:17,0.010000000000005116
2019-04-04 10:43:18,0.010000000000005116
2019-04-04 10:43:19,0.010000000000005116
2019-04-04 10:43:20,0.010000000000005116
2019-04-04 10:43:21,0.010000000000005116
2019-04-04 10:43:22,0.010000000000005116
2019-04-04 10:43:23,0.010000000000005116
2019-04-04 10:43:24,0.010000000000005116
2019-04-04 10:43:25,0.010038461538466546
2019-04-04 10:43:26,0.010038461538466308
2019-04-04 10:43:27,0.010038461538466072
2019-04-04 10:43:28,0.010038461538465835
2019-04-04 10:43:29,0.010038461538465599
2019-04-04 10:43:30,0.010038461538465361
2019-04-04 10:43:31,0.010060683760687469
2019-04-04 10:43:32,0.010060683760687469
2019-04-04 10:43:33,0.010060683760687469
2019-04-04 10:43:34,0.010060683760687469
2019-04-04 10:43:35,0.010060683760687469
2019-04-04 10:43:36,0.010060683760687469
2019-04-04 10:43:37,0.010060683760687469
2019-04-04 10:43:38,0.010060683760687469
2019-04-04 10:43:39,0.010060683760687469
2019-04-04 10:43:40,0.010060683760687469
2019-04-04 10:43:41,0.010084493284496928
2019-04-04 10:43:42,0.010108302808306387
2019-04-04 10:43:43,0.010141636141639654
2019-04-04 10:43:44,0.010200459671051283
2019-04-04 10:43:45,0.010200459671051045
2019-04-04 10:43:46,0.010237496708087995
2019-04-04 10:43:47,0.010237496708087995
2019-04-04 10:43:48,0.010237496708087995
2019-04-04 10:43:49,0.010237496708087995
2019-04-04 10:43:50,0.010237496708087995
2019-04-04 10:43:51,0.010237496708087995
2019-04-04 10:43:52,0.010237496708087995
2019-04-04 10:43:53,0.010237496708087995
2019-04-04 10:43:54,0.010237496708087995
2019-04-04 10:43:55,0.010199035169626565
2019-04-04 10:43:56,0.010199035169626803
2019-04-04 10:43:57,0.010199035169627039
2019-04-04 10:43:58,0.010199035169627276
2019-04-04 10:43:59,0.010199035169627512
2019-04-04 10:44:00,0.01019903516962775
2019-04-04 10:44:01,0.010176812947405642
2019-04-04 10:44:02,0.010176812947405642
2019-04-04 10:44:03,0.010176812947405642
2019-04-04 10:44:04,0.010176812947405642
2019-04-04 10:44:05,0.010239312947405555
2019-04-04 10:44:06,0.01023931294740532
2019-04-04 10:44:07,0.010239312947405082
2019-04-04 10:44:08,0.010517090725182764
2019-04-04 10:44:09,0.010517090725182528
2019-04-04 10:44:10,0.01051709072518229
2019-04-04 10:44:11,0.010493281201372596
2019-04-04 10:44:12,0.0104694716775629
2019-04-04 10:44:13,0.010461779369870616
2019-04-04 10:44:14,0.010402955840458989
2019-04-04 10:44:15,0.010402955840459225
2019-04-04 10:44:16,0.010365918803422275
2019-04-04 10:44:17,0.010421474358977742
2019-04-04 10:44:18,0.010421474358977504
2019-04-04 10:44:19,0.010421474358977268
2019-04-04 10:44:20,0.01042147435897703
2019-04-04 10:44:21,0.010421474358976794
2019-04-04 10:44:22,0.010421474358976557
2019-04-04 10:44:23,0.01042147435897632
2019-04-04 10:44:24,0.010421474358976083
2019-04-04 10:44:25,0.010421474358975846
2019-04-04 10:44:26,0.01042147435897561
2019-04-04 10:44:27,0.010421474358975372
2019-04-04 10:44:28,0.010421474358975136
2019-04-04 10:44:29,0.010421474358974898
2019-04-04 10:44:30,0.010421474358974663
2019-04-04 10:44:31,0.010421474358974425
2019-04-04 10:44:32,0.010421474358974189
2019-04-04 10:44:33,0.010421474358973951
2019-04-04 10:44:34,0.010421474358973715
2019-04-04 10:44:35,0.010358974358973564
2019-04-04 10:44:36,0.010358974358973564
2019-04-04 10:44:37,0.010358974358973564
2019-04-04 10:44:38,0.010081196581195644
2019-04-04 10:44:39,0.010081196581195644
2019-04-04 10:44:40,0.010081196581195644
2019-04-04 10:44:41,0.010081196581195644
2019-04-04 10:44:42,0.010081196581195644
2019-04-04 10:44:43,0.010055555555554424
2019-04-04 10:44:44,0.010055555555554187
2019-04-04 10:44:45,0.01005555555555395
2019-04-04 10:44:46,0.010055555555553713
2019-04-04 10:44:47,0.00999999999999801
2019-04-04 10:44:48,0.00999999999999801
2019-04-04 10:44:49,0.00999999999999801
2019-04-04 10:44:50,0.00999999999999801
2019-04-04 10:44:51,0.00999999999999801
2019-04-04 10:44:52,0.00999999999999801
2019-04-04 10:44:53,0.00999999999999801
2019-04-04 10:44:54,0.00999999999999801
2019-04-04 10:44:55,0.00999999999999801
2019-04-04 10:44:56,0.00999999999999801
2019-04-04 10:44:57,0.00999999999999801
2019-04-04 10:44:58,0.010055555555553554
2019-04-04 10:44:59,0.010055555555553554
2019-04-04 10:45:00,0.010055555555553554
2019-04-04 10:45:01,0.010055555555553554
2019-04-04 10:45:02,0.010055555555553554
2019-04-04 10:45:03,0.010055555555553554
2019-04-04 10:45:04,0.010055555555553554
2019-04-04 10:45:05,0.010055555555553554
2019-04-04 10:45:06,0.010055555555553554
2019-04-04 10:45:07,0.010055555555553554
2019-04-04 10:45:08,0.010055555555553554
2019-04-04 10:45:09,0.010055555555553554
2019-04-04 10:45:10,0.010055555555553554
2019-04-04 10:45:11,0.010055555555553554
2019-04-04 10:45:12,0.010055555555553554
2019-04-04 10:45:13,0.010055555555553554
2019-04-04 10:45:14,0.010055555555553554
2019-04-04 10:45:15,0.010055555555553554
2019-04-04 10:45:16,0.010055555555553554
2019-04-04 10:45:17,0.010055555555553554
2019-04-04 10:45:18,0.010055555555553554
2019-04-04 10:45:19,0.010055555555553554
2019-04-04 10:45:20,0.010055555555553554
2019-04-04 10:45:21,0.010055555555553554
2019-04-04 10:45:22,0.010055555555553554
2019-04-04 10:45:23,0.010055555555553554
2019-04-04 10:45:24,0.010055555555553554
2019-04-04 10:45:25,0.010055555555553554
2019-04-04 10:45:26,0.010055555555553554
2019-04-04 10:45:27,0.010055555555553554
2019-04-04 10:45:28,0.00999999999999801
2019-04-04 10:45:29,0.00999999999999801
2019-04-04 10:45:30,0.00999999999999801
2019-04-04 10:45:31,0.00999999999999801
2019-04-04 10:45:32,0.00999999999999801
2019-04-04 10:45:33,0.00999999999999801
2019-04-04 10:45:34,0.00999999999999801
2019-04-04 10:45:35,0.00999999999999801
2019-04-04 10:45:36,0.00999999999999801
2019-04-04 10:45:37,0.00999999999999801
2019-04-04 10:45:38,0.00999999999999801
2019-04-04 10:45:39,0.00999999999999801
2019-04-04 10:45:40,0.00999999999999801
2019-04-04 10:45:41,0.00999999999999801
2019-04-04 10:45:42,0.00999999999999801
2019-04-04 10:45:43,0.00999999999999801
2019-04-04 10:45:44,0.00999999999999801
2019-04-04 10:45:45,0.00999999999999801
2019-04-04 10:45:46,0.00999999999999801
2019-04-04 10:45:47,0.00999999999999801
2019-04-04 10:45:48,0.00999999999999801
2019-04-04 10:45:49,0.00999999999999801
2019-04-04 10:45:50,0.00999999999999801
2019-04-04 10:45:51,0.00999999999999801
2019-04-04 10:45:52,0.00999999999999801
2019-04-04 10:45:53,0.00999999999999801
2019-04-04 10:45:54,0.00999999999999801
2019-04-04 10:45:55,0.00999999999999801
2019-04-04 10:45:56,0.00999999999999801
2019-04-04 10:45:57,0.00999999999999801
2019-04-04 10:45:58,0.00999999999999801
2019-04-04 10:45:59,0.00999999999999801
2019-04-04 10:46:00,0.00999999999999801
2019-04-04 10:46:01,0.00999999999999801
2019-04-04 10:46:02,0.00999999999999801
2019-04-04 10:46:03,0.00999999999999801
2019-04-04 10:46:04,0.00999999999999801
2019-04-04 10:46:05,0.00999999999999801
2019-04-04 10:46:06,0.00999999999999801
2019-04-04 10:46:07,0.00999999999999801
2019-04-04 10:46:08,0.00999999999999801
2019-04-04 10:46:09,0.00999999999999801
2019-04-04 10:46:10,0.00999999999999801
2019-04-04 10:46:11,0.00999999999999801
2019-04-04 10:46:12,0.00999999999999801
2019-04-04 10:46:13,0.00999999999999801
2019-04-04 10:46:14,0.00999999999999801
2019-04-04 10:46:15,0.00999999999999801
2019-04-04 10:46:16,0.00999999999999801
2019-04-04 10:46:17,0.00999999999999801
2019-04-04 10:46:18,0.00999999999999801
2019-04-04 10:46:19,0.00999999999999801
2019-04-04 10:46:20,0.00999999999999801
2019-04-04 10:46:21,0.00999999999999801
2019-04-04 10:46:22,0.00999999999999801
2019-04-04 10:46:23,0.00999999999999801
2019-04-04 10:46:24,0.00999999999999801
2019-04-04 10:46:25,0.00999999999999801
2019-04-04 10:46:26,0.00999999999999801
2019-04-04 10:46:27,0.00999999999999801
2019-04-04 10:46:28,0.00999999999999801
2019-04-04 10:46:29,0.00999999999999801
2019-04-04 10:46:30,0.00999999999999801
2019-04-04 10:46:31,0.00999999999999801
2019-04-04 10:46:32,0.00999999999999801
2019-04-04 10:46:33,0.00999999999999801
2019-04-04 10:46:34,0.00999999999999801
2019-04-04 10:46:35,0.00999999999999801
2019-04-04 10:46:36,0.00999999999999801
2019-04-04 10:46:37,0.00999999999999801
2019-04-04 10:46:38,0.00999999999999801
2019-04-04 10:46:39,0.00999999999999801
2019-04-04 10:46:40,0.00999999999999801
2019-04-04 10:46:41,0.00999999999999801
2019-04-04 10:46:42,0.00999999999999801
2019-04-04 10:46:43,0.00999999999999801
2019-04-04 10:46:44,0.00999999999999801
2019-04-04 10:46:45,0.00999999999999801
2019-04-04 10:46:46,0.00999999999999801
2019-04-04 10:46:47,0.00999999999999801
2019-04-04 10:46:48,0.00999999999999801
2019-04-04 10:46:49,0.00999999999999801
2019-04-04 10:46:50,0.00999999999999801
2019-04-04 10:46:51,0.00999999999999801
2019-04-04 10:46:52,0.00999999999999801
2019-04-04 10:46:53,0.00999999999999801
2019-04-04 10:46:54,0.00999999999999801
2019-04-04 10:46:55,0.00999999999999801
2019-04-04 10:46:56,0.00999999999999801
2019-04-04 10:46:57,0.00999999999999801
2019-04-04 10:46:58,0.00999999999999801
2019-04-04 10:46:59,0.00999999999999801
2019-04-04 10:47:00,0.00999999999999801
2019-04-04 10:47:01,0.010019047619045625
2019-04-04 10:47:02,0.010019047619045625
2019-04-04 10:47:03,0.010019047619045625
2019-04-04 10:47:04,0.010019047619045625
2019-04-04 10:47:05,0.01004935064934865
2019-04-04 10:47:06,0.01004935064934865
2019-04-04 10:47:07,0.01004935064934865
2019-04-04 10:47:08,0.01004935064934865
2019-04-04 10:47:09,0.01004935064934865
2019-04-04 10:47:10,0.01004935064934865
2019-04-04 10:47:11,0.01004935064934865
2019-04-04 10:47:12,0.01004935064934865
2019-04-04 10:47:13,0.01004935064934865
2019-04-04 10:47:14,0.01004935064934865
2019-04-04 10:47:15,0.01004935064934865
2019-04-04 10:47:16,0.01004935064934865
2019-04-04 10:47:17,0.01004935064934865
2019-04-04 10:47:18,0.01004935064934865
2019-04-04 10:47:19,0.01004935064934865
2019-04-04 10:47:20,0.01004935064934865
2019-04-04 10:47:21,0.01004935064934865
2019-04-04 10:47:22,0.01004935064934865
2019-04-04 10:47:23,0.01004935064934865
2019-04-04 10:47:24,0.01004935064934865
2019-04-04 10:47:25,0.01004935064934865
2019-04-04 10:47:26,0.01004935064934865
2019-04-04 10:47:27,0.010093795093793085
2019-04-04 10:47:28,0.01017222646634209
2019-04-04 10:47:29,0.01017222646634209
2019-04-04 10:47:30,0.01017222646634209
2019-04-04 10:47:31,0.010153178847294475
2019-04-04 10:47:32,0.010153178847294475
2019-04-04 10:47:33,0.010153178847294475
2019-04-04 10:47:34,0.010153178847294475
2019-04-04 10:47:35,0.010259239453355058
2019-04-04 10:47:36,0.010259239453355058
2019-04-04 10:47:37,0.01033616253027812
2019-04-04 10:47:38,0.01033616253027812
2019-04-04 10:47:39,0.01033616253027812
2019-04-04 10:47:40,0.01033616253027812
2019-04-04 10:47:41,0.01033616253027812
2019-04-04 10:47:42,0.01033616253027812
2019-04-04 10:47:43,0.01033616253027812
2019-04-04 10:47:44,0.01033616253027812
2019-04-04 10:47:45,0.01033616253027812
2019-04-04 10:47:46,0.01033616253027812
2019-04-04 10:47:47,0.01033616253027812
2019-04-04 10:47:48,0.01033616253027812
2019-04-04 10:47:49,0.01033616253027812
2019-04-04 10:47:50,0.01033616253027812
2019-04-04 10:47:51,0.01033616253027812
2019-04-04 10:47:52,0.01033616253027812
2019-04-04 10:47:53,0.01033616253027812
2019-04-04 10:47:54,0.01033616253027812
2019-04-04 10:47:55,0.01033616253027812
2019-04-04 10:47:56,0.01033616253027812
2019-04-04 10:47:57,0.010291718085833684
2019-04-04 10:47:58,0.010246620046618006
2019-04-04 10:47:59,0.010246620046618006
2019-04-04 10:48:00,0.010246620046618006
2019-04-04 10:48:01,0.010246620046618006
2019-04-04 10:48:02,0.010246620046618006
2019-04-04 10:48:03,0.010246620046618006
2019-04-04 10:48:04,0.010246620046618006
2019-04-04 10:48:05,0.010110256410254398
2019-04-04 10:48:06,0.010110256410254398
2019-04-04 10:48:07,0.010033333333331337
2019-04-04 10:48:08,0.010033333333331337
2019-04-04 10:48:09,0.010033333333331337
2019-04-04 10:48:10,0.010033333333331337
2019-04-04 10:48:11,0.010033333333331337
2019-04-04 10:48:12,0.010033333333331337
2019-04-04 10:48:13,0.010033333333331337
2019-04-04 10:48:14,0.010033333333331337
2019-04-04 10:48:15,0.010033333333331337
2019-04-04 10:48:16,0.010033333333331337
2019-04-04 10:48:17,0.010033333333331337
2019-04-04 10:48:18,0.010033333333331337
2019-04-04 10:48:19,0.010033333333331337
2019-04-04 10:48:20,0.010033333333331337
2019-04-04 10:48:21,0.010033333333331337
2019-04-04 10:48:22,0.010033333333331337
2019-04-04 10:48:23,0.010033333333331337
2019-04-04 10:48:24,0.010033333333331337
2019-04-04 10:48:25,0.010033333333331337
2019-04-04 10:48:26,0.010033333333331337
2019-04-04 10:48:27,0.010033333333331337
2019-04-04 10:48:28,0.00999999999999801
2019-04-04 10:48:29,0.00999999999999801
2019-04-04 10:48:30,0.00999999999999801
2019-04-04 10:48:31,0.00999999999999801
2019-04-04 10:48:32,0.00999999999999801
2019-04-04 10:48:33,0.010076923076921181
2019-04-04 10:48:34,0.010076923076921419
2019-04-04 10:48:35,0.010076923076921655
2019-04-04 10:48:36,0.010076923076921892
2019-04-04 10:48:37,0.010076923076922128
2019-04-04 10:48:38,0.010076923076922366
2019-04-04 10:48:39,0.010076923076922602
2019-04-04 10:48:40,0.01007692307692284
2019-04-04 10:48:41,0.010076923076923075
2019-04-04 10:48:42,0.010076923076923313
2019-04-04 10:48:43,0.010076923076923549
2019-04-04 10:48:44,0.010076923076923787
2019-04-04 10:48:45,0.010076923076924022
2019-04-04 10:48:46,0.01007692307692426
2019-04-04 10:48:47,0.010076923076924498
2019-04-04 10:48:48,0.010076923076924734
2019-04-04 10:48:49,0.010076923076924971
2019-04-04 10:48:50,0.010076923076925207
2019-04-04 10:48:51,0.010076923076925445
2019-04-04 10:48:52,0.010076923076925681
2019-04-04 10:48:53,0.010076923076925919
2019-04-04 10:48:54,0.010076923076926154
2019-04-04 10:48:55,0.010076923076926392
2019-04-04 10:48:56,0.010076923076926628
2019-04-04 10:48:57,0.010076923076926866
2019-04-04 10:48:58,0.010076923076927102
2019-04-04 10:48:59,0.01007692307692734
2019-04-04 10:49:00,0.010076923076927575
2019-04-04 10:49:01,0.010076923076927813
2019-04-04 10:49:02,0.01007692307692805
2019-04-04 10:49:03,0.010000000000005116
2019-04-04 10:49:04,0.010000000000005116
2019-04-04 10:49:05,0.010000000000005116
2019-04-04 10:49:06,0.010000000000005116
2019-04-04 10:49:07,0.010000000000005116
2019-04-04 10:49:08,0.010000000000005116
2019-04-04 10:49:09,0.010000000000005116
2019-04-04 10:49:10,0.010000000000005116
2019-04-04 10:49:11,0.010000000000005116
2019-04-04 10:49:12,0.010000000000005116
2019-04-04 10:49:13,0.010000000000005116
2019-04-04 10:49:14,0.010000000000005116
2019-04-04 10:49:15,0.010000000000005116
2019-04-04 10:49:16,0.010000000000005116
2019-04-04 10:49:17,0.010000000000005116
2019-04-04 10:49:18,0.010000000000005116
2019-04-04 10:49:19,0.010000000000005116
2019-04-04 10:49:20,0.010000000000005116
2019-04-04 10:49:21,0.010000000000005116
2019-04-04 10:49:22,0.010000000000005116
2019-04-04 10:49:23,0.010333333333338383
2019-04-04 10:49:24,0.010333333333338145
2019-04-04 10:49:25,0.010500000000004662
2019-04-04 10:49:26,0.010833333333337929
2019-04-04 10:49:27,0.010833333333337929
2019-04-04 10:49:28,0.010833333333337929
2019-04-04 10:49:29,0.010833333333337929
2019-04-04 10:49:30,0.010833333333337929
2019-04-04 10:49:31,0.011129629629634165
2019-04-04 10:49:32,0.011129629629634165
2019-04-04 10:49:33,0.011129629629634165
2019-04-04 10:49:34,0.011129629629634165
2019-04-04 10:49:35,0.011129629629634165
2019-04-04 10:49:36,0.011129629629634165
2019-04-04 10:49:37,0.011129629629634165
2019-04-04 10:49:38,0.011129629629634165
2019-04-04 10:49:39,0.011129629629634165
2019-04-04 10:49:40,0.011129629629634165
2019-04-04 10:49:41,0.011129629629634165
2019-04-04 10:49:42,0.011129629629634165
2019-04-04 10:49:43,0.011129629629634165
2019-04-04 10:49:44,0.011129629629634165
2019-04-04 10:49:45,0.011129629629634165
2019-04-04 10:49:46,0.011129629629634165
2019-04-04 10:49:47,0.011129629629634165
2019-04-04 10:49:48,0.011129629629634165
2019-04-04 10:49:49,0.011129629629634165
2019-04-04 10:49:50,0.011129629629634165
2019-04-04 10:49:51,0.011129629629634165
2019-04-04 10:49:52,0.011129629629634165
2019-04-04 10:49:53,0.010796296296300899
2019-04-04 10:49:54,0.010796296296301135
2019-04-04 10:49:55,0.01062962962963462
2019-04-04 10:49:56,0.010296296296301353
2019-04-04 10:49:57,0.010296296296301353
2019-04-04 10:49:58,0.010296296296301353
2019-04-04 10:49:59,0.010296296296301353
2019-04-04 10:50:00,0.010296296296301353
2019-04-04 10:50:01,0.010000000000005116
2019-04-04 10:50:02,0.010000000000005116
2019-04-04 10:50:03,0.010000000000005116
2019-04-04 10:50:04,0.010000000000005116
2019-04-04 10:50:05,0.010000000000005116
2019-04-04 10:50:06,0.010000000000005116
2019-04-04 10:50:07,0.010000000000005116
2019-04-04 10:50:08,0.010000000000005116
2019-04-04 10:50:09,0.010000000000005116
2019-04-04 10:50:10,0.010000000000005116
2019-04-04 10:50:11,0.010000000000005116
2019-04-04 10:50:12,0.010000000000005116
2019-04-04 10:50:13,0.010000000000005116
2019-04-04 10:50:14,0.010000000000005116
2019-04-04 10:50:15,0.010000000000005116
2019-04-04 10:50:16,0.010000000000005116
2019-04-04 10:50:17,0.010000000000005116
2019-04-04 10:50:18,0.010000000000005116
2019-04-04 10:50:19,0.010000000000005116
2019-04-04 10:50:20,0.010000000000005116
2019-04-04 10:50:21,0.010000000000005116
2019-04-04 10:50:22,0.010000000000005116
2019-04-04 10:50:23,0.010000000000005116
2019-04-04 10:50:24,0.010000000000005116
2019-04-04 10:50:25,0.010000000000005116
2019-04-04 10:50:26,0.010000000000005116
2019-04-04 10:50:27,0.010000000000005116
2019-04-04 10:50:28,0.010000000000005116
2019-04-04 10:50:29,0.010000000000005116
2019-04-04 10:50:30,0.010000000000005116
2019-04-04 10:50:31,0.010000000000005116
2019-04-04 10:50:32,0.010000000000005116
2019-04-04 10:50:33,0.010000000000005116
