h_m_s,BNS
2019-04-04 09:40:46,0.012876912882690219
2019-04-04 09:40:47,0.012695094700871943
2019-04-04 09:40:48,0.012452670458447813
2019-04-04 09:40:49,0.012202670458447733
2019-04-04 09:40:50,0.01186933712511423
2019-04-04 09:40:51,0.0115836228393999
2019-04-04 09:40:52,0.01178362283940005
2019-04-04 09:40:53,0.01183198885247204
2019-04-04 09:40:54,0.011965322185805679
2019-04-04 09:40:55,0.012055065775549515
2019-04-04 09:40:56,0.012133079959946997
2019-04-04 09:40:57,0.012233079959947048
2019-04-04 09:40:58,0.012288635515502633
2019-04-04 09:40:59,0.012261224551117136
2019-04-04 09:41:00,0.012329852002097814
2019-04-04 09:41:01,0.012329852002097814
2019-04-04 09:41:02,0.012272709144955063
2019-04-04 09:41:03,0.012235672107918007
2019-04-04 09:41:04,0.012180116552362423
2019-04-04 09:41:05,0.012471783219029238
2019-04-04 09:41:06,0.012471783219029238
2019-04-04 09:41:07,0.01239998834723411
2019-04-04 09:41:08,0.012316655013900734
2019-04-04 09:41:09,0.012503321680567203
2019-04-04 09:41:10,0.012449267626513404
2019-04-04 09:41:11,0.012421489848735848
2019-04-04 09:41:12,0.012421489848735848
2019-04-04 09:41:13,0.012357387284633616
2019-04-04 09:41:14,0.012468498395745257
2019-04-04 09:41:15,0.012363235237850777
2019-04-04 09:41:16,0.012179901904517823
2019-04-04 09:41:17,0.01202838675300307
2019-04-04 09:41:18,0.011937477662094168
2019-04-04 09:41:19,0.011854144328761218
2019-04-04 09:41:20,0.011854144328761692
2019-04-04 09:41:21,0.01180652528114299
2019-04-04 09:41:22,0.011650003542012706
2019-04-04 09:41:23,0.011516670208679069
2019-04-04 09:41:24,0.011383336875345429
2019-04-04 09:41:25,0.011293593285601592
2019-04-04 09:41:26,0.011215579101204111
2019-04-04 09:41:27,0.01111557910120406
2019-04-04 09:41:28,0.011060023545648475
2019-04-04 09:41:29,0.010971788251530435
2019-04-04 09:41:30,0.010903160800549757
2019-04-04 09:41:31,0.010903160800549757
2019-04-04 09:41:32,0.010841256038644827
2019-04-04 09:41:33,0.010841256038644827
2019-04-04 09:41:34,0.010841256038644827
2019-04-04 09:41:35,0.010507922705311323
2019-04-04 09:41:36,0.010552367149755791
2019-04-04 09:41:37,0.010552367149755791
2019-04-04 09:41:38,0.010427367149755933
2019-04-04 09:41:39,0.010240700483089466
2019-04-04 09:41:40,0.010240700483089466
2019-04-04 09:41:41,0.010261533816422528
2019-04-04 09:41:42,0.010261533816422055
2019-04-04 09:41:43,0.010261533816421581
2019-04-04 09:41:44,0.010223869032993707
2019-04-04 09:41:45,0.010223869032993233
2019-04-04 09:41:46,0.01022386903299276
2019-04-04 09:41:47,0.010223869032992284
2019-04-04 09:41:48,0.01022386903299181
2019-04-04 09:41:49,0.010223869032991337
2019-04-04 09:41:50,0.010223869032990864
2019-04-04 09:41:51,0.01022386903299039
2019-04-04 09:41:52,0.010180390772120525
2019-04-04 09:41:53,0.010328538920268748
2019-04-04 09:41:54,0.010476687068416972
2019-04-04 09:41:55,0.010476687068416972
2019-04-04 09:41:56,0.010476687068416972
2019-04-04 09:41:57,0.010476687068416972
2019-04-04 09:41:58,0.010476687068416972
2019-04-04 09:41:59,0.010476687068416972
2019-04-04 09:42:00,0.010476687068416972
2019-04-04 09:42:01,0.010476687068416972
2019-04-04 09:42:02,0.010476687068416972
2019-04-04 09:42:03,0.010683894275624387
2019-04-04 09:42:04,0.010731513323243866
2019-04-04 09:42:05,0.010898179989910616
2019-04-04 09:42:06,0.01085373554546615
2019-04-04 09:42:07,0.010901354593085222
2019-04-04 09:42:08,0.010859687926418327
2019-04-04 09:42:09,0.010859687926417854
2019-04-04 09:42:10,0.010859687926417378
2019-04-04 09:42:11,0.010838854593083843
2019-04-04 09:42:12,0.010957902212131828
2019-04-04 09:42:13,0.011076949831179813
2019-04-04 09:42:14,0.011170170170163272
2019-04-04 09:42:15,0.011503503503497249
2019-04-04 09:42:16,0.011538591222795987
2019-04-04 09:42:17,0.011621924556129837
2019-04-04 09:42:18,0.011657012275428574
2019-04-04 09:42:19,0.011657012275429047
2019-04-04 09:42:20,0.011657012275429523
2019-04-04 09:42:21,0.011657012275429996
2019-04-04 09:42:22,0.01165701227543047
2019-04-04 09:42:23,0.011571364127282751
2019-04-04 09:42:24,0.011423215979135003
2019-04-04 09:42:25,0.011423215979135476
2019-04-04 09:42:26,0.01142321597913595
2019-04-04 09:42:27,0.011423215979136423
2019-04-04 09:42:28,0.011423215979136897
2019-04-04 09:42:29,0.01142321597913737
2019-04-04 09:42:30,0.011423215979137844
2019-04-04 09:42:31,0.011473215979138012
2019-04-04 09:42:32,0.011473215979138012
2019-04-04 09:42:33,0.011266008771930597
2019-04-04 09:42:34,0.011218389724311119
2019-04-04 09:42:35,0.011051723057644368
2019-04-04 09:42:36,0.011051723057644368
2019-04-04 09:42:37,0.011004104010025295
2019-04-04 09:42:38,0.011004104010025295
2019-04-04 09:42:39,0.011004104010025295
2019-04-04 09:42:40,0.011004104010025295
2019-04-04 09:42:41,0.011004104010025295
2019-04-04 09:42:42,0.01088505639097731
2019-04-04 09:42:43,0.010766008771929325
2019-04-04 09:42:44,0.010599342105262099
2019-04-04 09:42:45,0.010266008771928122
2019-04-04 09:42:46,0.01026055068225942
2019-04-04 09:42:47,0.010237823409532136
2019-04-04 09:42:48,0.010202735690233871
2019-04-04 09:42:49,0.010202735690233871
2019-04-04 09:42:50,0.010202735690233871
2019-04-04 09:42:51,0.010202735690233871
2019-04-04 09:42:52,0.010202735690233871
2019-04-04 09:42:53,0.01014023569023384
2019-04-04 09:42:54,0.01014023569023384
2019-04-04 09:42:55,0.01014023569023384
2019-04-04 09:42:56,0.010223569023567216
2019-04-04 09:42:57,0.010223569023567216
2019-04-04 09:42:58,0.010223569023567216
2019-04-04 09:42:59,0.010223569023567216
2019-04-04 09:43:00,0.010238720538718384
2019-04-04 09:43:01,0.010188720538718216
2019-04-04 09:43:02,0.010222053872051566
2019-04-04 09:43:03,0.010222053872051566
2019-04-04 09:43:04,0.010222053872051566
2019-04-04 09:43:05,0.010277609427607293
2019-04-04 09:43:06,0.010277609427607293
2019-04-04 09:43:07,0.010290942760940633
2019-04-04 09:43:08,0.010290942760940633
2019-04-04 09:43:09,0.010348913775433417
2019-04-04 09:43:10,0.010348913775433417
2019-04-04 09:43:11,0.010348913775433417
2019-04-04 09:43:12,0.010348913775433417
2019-04-04 09:43:13,0.010348913775433417
2019-04-04 09:43:14,0.010428278854798783
2019-04-04 09:43:15,0.010555262981783156
2019-04-04 09:43:16,0.010525633352153594
2019-04-04 09:43:17,0.010465027291547501
2019-04-04 09:43:18,0.010465027291547501
2019-04-04 09:43:19,0.010465027291547501
2019-04-04 09:43:20,0.010465027291547501
2019-04-04 09:43:21,0.010465027291547501
2019-04-04 09:43:22,0.010465027291547501
2019-04-04 09:43:23,0.010465027291547501
2019-04-04 09:43:24,0.010465027291547501
2019-04-04 09:43:25,0.010465027291547501
2019-04-04 09:43:26,0.010381693958214125
2019-04-04 09:43:27,0.010381693958214125
2019-04-04 09:43:28,0.010381693958214125
2019-04-04 09:43:29,0.010381693958214125
2019-04-04 09:43:30,0.010366542443062957
2019-04-04 09:43:31,0.01036654244306343
2019-04-04 09:43:32,0.010333209109730556
2019-04-04 09:43:33,0.01033320910973103
2019-04-04 09:43:34,0.010333209109731503
2019-04-04 09:43:35,0.01027765355417625
2019-04-04 09:43:36,0.010277653554176723
2019-04-04 09:43:37,0.010294170967112453
2019-04-04 09:43:38,0.010294170967112453
2019-04-04 09:43:39,0.010236199952619669
2019-04-04 09:43:40,0.010236199952619669
2019-04-04 09:43:41,0.010236199952619669
2019-04-04 09:43:42,0.010236199952619669
2019-04-04 09:43:43,0.010236199952619669
2019-04-04 09:43:44,0.0101568348732543
2019-04-04 09:43:45,0.01002985074626993
2019-04-04 09:43:46,0.010029850746269454
2019-04-04 09:43:47,0.010196517412935733
2019-04-04 09:43:48,0.010244136460554738
2019-04-04 09:43:49,0.01029175550817374
2019-04-04 09:43:50,0.010353771012049444
2019-04-04 09:43:51,0.010353771012048969
2019-04-04 09:43:52,0.010453771012048549
2019-04-04 09:43:53,0.010453771012048075
2019-04-04 09:43:54,0.010453771012047601
2019-04-04 09:43:55,0.010453771012047126
2019-04-04 09:43:56,0.010453771012046652
2019-04-04 09:43:57,0.010453771012046179
2019-04-04 09:43:58,0.010529528587803406
2019-04-04 09:43:59,0.010529528587802933
2019-04-04 09:44:00,0.01052952858780246
2019-04-04 09:44:01,0.01066286192113575
2019-04-04 09:44:02,0.01068850294677679
2019-04-04 09:44:03,0.01068850294677679
2019-04-04 09:44:04,0.010751002946776823
2019-04-04 09:44:05,0.010813502946776854
2019-04-04 09:44:06,0.010813502946776854
2019-04-04 09:44:07,0.010783652200508259
2019-04-04 09:44:08,0.010783652200508732
2019-04-04 09:44:09,0.010783652200509206
2019-04-04 09:44:10,0.01078365220050968
2019-04-04 09:44:11,0.010783652200510153
2019-04-04 09:44:12,0.010783652200510628
2019-04-04 09:44:13,0.010783652200511102
2019-04-04 09:44:14,0.010783652200511576
2019-04-04 09:44:15,0.01078365220051205
2019-04-04 09:44:16,0.010783652200512523
2019-04-04 09:44:17,0.010616985533846244
2019-04-04 09:44:18,0.010569366486227241
2019-04-04 09:44:19,0.01058424743860827
2019-04-04 09:44:20,0.010522231934732566
2019-04-04 09:44:21,0.01057526223776337
2019-04-04 09:44:22,0.01058637334887496
2019-04-04 09:44:23,0.010697484459986601
2019-04-04 09:44:24,0.010697484459987075
2019-04-04 09:44:25,0.010697484459987548
2019-04-04 09:44:26,0.010697484459988022
2019-04-04 09:44:27,0.010697484459988495
2019-04-04 09:44:28,0.010695800958305012
2019-04-04 09:44:29,0.010695800958305012
2019-04-04 09:44:30,0.01078385127277059
2019-04-04 09:44:31,0.010650517939437299
2019-04-04 09:44:32,0.01062487691379626
2019-04-04 09:44:33,0.01062487691379626
2019-04-04 09:44:34,0.010562376913796226
2019-04-04 09:44:35,0.010499876913796195
2019-04-04 09:44:36,0.010499876913796195
2019-04-04 09:44:37,0.010499876913796195
2019-04-04 09:44:38,0.010499876913796195
2019-04-04 09:44:39,0.010499876913796195
2019-04-04 09:44:40,0.010499876913796195
2019-04-04 09:44:41,0.010499876913796195
2019-04-04 09:44:42,0.01055543246935137
2019-04-04 09:44:43,0.010555432469350897
2019-04-04 09:44:44,0.010638765802684155
2019-04-04 09:44:45,0.010638765802684155
2019-04-04 09:44:46,0.010638765802684155
2019-04-04 09:44:47,0.010638765802684155
2019-04-04 09:44:48,0.01076621678307607
2019-04-04 09:44:49,0.010703716783076038
2019-04-04 09:44:50,0.010703716783076038
2019-04-04 09:44:51,0.010650686480045708
2019-04-04 09:44:52,0.01053957536893454
2019-04-04 09:44:53,0.010428464257823372
2019-04-04 09:44:54,0.010527966745385309
2019-04-04 09:44:55,0.010527966745385309
2019-04-04 09:44:56,0.010598673816092186
2019-04-04 09:44:57,0.010598673816092186
2019-04-04 09:44:58,0.010524599742018442
2019-04-04 09:44:59,0.010524599742018916
2019-04-04 09:45:00,0.010436549427553812
2019-04-04 09:45:01,0.010519882760887188
2019-04-04 09:45:02,0.010519882760887188
2019-04-04 09:45:03,0.010559098447161717
2019-04-04 09:45:04,0.01072576511382847
2019-04-04 09:45:05,0.01072576511382847
2019-04-04 09:45:06,0.01072576511382847
2019-04-04 09:45:07,0.011059098447161972
2019-04-04 09:45:08,0.011059098447161972
2019-04-04 09:45:09,0.011059098447161972
2019-04-04 09:45:10,0.011059098447161972
2019-04-04 09:45:11,0.011059098447161972
2019-04-04 09:45:12,0.011003542891606797
2019-04-04 09:45:13,0.01100354289160727
2019-04-04 09:45:14,0.010920209558274014
2019-04-04 09:45:15,0.010920209558274014
2019-04-04 09:45:16,0.010920209558274014
2019-04-04 09:45:17,0.011116556590237319
2019-04-04 09:45:18,0.011106752668668517
2019-04-04 09:45:19,0.011249609811525261
2019-04-04 09:45:20,0.011582943144858292
2019-04-04 09:45:21,0.011916276478191322
2019-04-04 09:45:22,0.012249609811524351
2019-04-04 09:45:23,0.012582943144857382
2019-04-04 09:45:24,0.012483440657295446
2019-04-04 09:45:25,0.012483440657295446
2019-04-04 09:45:26,0.012412733586588568
2019-04-04 09:45:27,0.012412733586588568
2019-04-04 09:45:28,0.012412733586588568
2019-04-04 09:45:29,0.012412733586588568
2019-04-04 09:45:30,0.012568289142143824
2019-04-04 09:45:31,0.012505789142143363
2019-04-04 09:45:32,0.01250578914214289
2019-04-04 09:45:33,0.01250105621448879
2019-04-04 09:45:34,0.012334389547821564
2019-04-04 09:45:35,0.01233438954782109
2019-04-04 09:45:36,0.012334389547820616
2019-04-04 09:45:37,0.012001056214486638
2019-04-04 09:45:38,0.012001056214486164
2019-04-04 09:45:39,0.01223182544525504
2019-04-04 09:45:40,0.01256515877858807
2019-04-04 09:45:41,0.0128984921119211
2019-04-04 09:45:42,0.013231825445254131
2019-04-04 09:45:43,0.01356515877858716
2019-04-04 09:45:44,0.01389849211192019
2019-04-04 09:45:45,0.014231825445253221
2019-04-04 09:45:46,0.014310256817802226
2019-04-04 09:45:47,0.01418057645250562
2019-04-04 09:45:48,0.014396262727016008
2019-04-04 09:45:49,0.01458673891749277
2019-04-04 09:45:50,0.014586738917493243
2019-04-04 09:45:51,0.014586738917493717
2019-04-04 09:45:52,0.01458673891749419
2019-04-04 09:45:53,0.014586738917494664
2019-04-04 09:45:54,0.014920072250828169
2019-04-04 09:45:55,0.015253405584161672
2019-04-04 09:45:56,0.015586738917495176
2019-04-04 09:45:57,0.01592007225082868
2019-04-04 09:45:58,0.016253405584162182
2019-04-04 09:45:59,0.016586738917495687
2019-04-04 09:46:00,0.016764516695273936
2019-04-04 09:46:01,0.016918286536544147
2019-04-04 09:46:02,0.016918286536544622
2019-04-04 09:46:03,0.016883803777924193
2019-04-04 09:46:04,0.016883803777924665
2019-04-04 09:46:05,0.01688380377792514
2019-04-04 09:46:06,0.016883803777925612
2019-04-04 09:46:07,0.016883803777926087
2019-04-04 09:46:08,0.016883803777926563
2019-04-04 09:46:09,0.016653034547157684
2019-04-04 09:46:10,0.016319701213824655
2019-04-04 09:46:11,0.015986367880491625
2019-04-04 09:46:12,0.015653034547158596
2019-04-04 09:46:13,0.015319701213825565
2019-04-04 09:46:14,0.014986367880492535
2019-04-04 09:46:15,0.014986367880492535
2019-04-04 09:46:16,0.01524126984127656
2019-04-04 09:46:17,0.015541269841276241
2019-04-04 09:46:18,0.015259218559224342
2019-04-04 09:46:19,0.014925885225890364
2019-04-04 09:46:20,0.014592551892556387
2019-04-04 09:46:21,0.014259218559222409
2019-04-04 09:46:22,0.01392588522588843
2019-04-04 09:46:23,0.013810500610503354
2019-04-04 09:46:24,0.013572405372407522
2019-04-04 09:46:25,0.013334310134311689
2019-04-04 09:46:26,0.013096214896215855
2019-04-04 09:46:27,0.012858119658120023
2019-04-04 09:46:28,0.01262002442002419
2019-04-04 09:46:29,0.012381929181928356
2019-04-04 09:46:30,0.012143833943832524
2019-04-04 09:46:31,0.011969230769228921
2019-04-04 09:46:32,0.011969230769228447
2019-04-04 09:46:33,0.011969230769227974
2019-04-04 09:46:34,0.0119692307692275
2019-04-04 09:46:35,0.011969230769227025
2019-04-04 09:46:36,0.011969230769226551
2019-04-04 09:46:37,0.011969230769226078
2019-04-04 09:46:38,0.012281730769225764
2019-04-04 09:46:39,0.01259423076922545
2019-04-04 09:46:40,0.012906730769225137
2019-04-04 09:46:41,0.013219230769224823
2019-04-04 09:46:42,0.01353173076922451
2019-04-04 09:46:43,0.013865064102557539
2019-04-04 09:46:44,0.01419839743589057
2019-04-04 09:46:45,0.013898397435890842
2019-04-04 09:46:46,0.013565064102557813
2019-04-04 09:46:47,0.013198397435891433
2019-04-04 09:46:48,0.01314711538460983
2019-04-04 09:46:49,0.013147115384610303
2019-04-04 09:46:50,0.013147115384610776
2019-04-04 09:46:51,0.01314711538461125
2019-04-04 09:46:52,0.013147115384611724
2019-04-04 09:46:53,0.012929166666663296
2019-04-04 09:46:54,0.012833928571425625
2019-04-04 09:46:55,0.012738690476187954
2019-04-04 09:46:56,0.012643452380950283
2019-04-04 09:46:57,0.012548214285712614
2019-04-04 09:46:58,0.012452976190474942
2019-04-04 09:46:59,0.012437448240164684
2019-04-04 09:47:00,0.012342210144926539
2019-04-04 09:47:01,0.012342210144926539
2019-04-04 09:47:02,0.012342210144926539
2019-04-04 09:47:03,0.012342210144926539
2019-04-04 09:47:04,0.012342210144926539
2019-04-04 09:47:05,0.012342210144926539
2019-04-04 09:47:06,0.012342210144926539
2019-04-04 09:47:07,0.012342210144926539
2019-04-04 09:47:08,0.012029710144926379
2019-04-04 09:47:09,0.011717210144926219
2019-04-04 09:47:10,0.01140471014492606
2019-04-04 09:47:11,0.0110922101449259
2019-04-04 09:47:12,0.01077971014492574
2019-04-04 09:47:13,0.010446376811592236
2019-04-04 09:47:14,0.010113043478258732
2019-04-04 09:47:15,0.010079710144924954
2019-04-04 09:47:16,0.01007971014492448
2019-04-04 09:47:17,0.010079710144924007
2019-04-04 09:47:18,0.010079710144923534
2019-04-04 09:47:19,0.01007971014492306
2019-04-04 09:47:20,0.010079710144922586
2019-04-04 09:47:21,0.010079710144922113
2019-04-04 09:47:22,0.01007971014492164
2019-04-04 09:47:23,0.010079710144921166
2019-04-04 09:47:24,0.010146376811587622
2019-04-04 09:47:25,0.010146376811587622
2019-04-04 09:47:26,0.010424154589365148
2019-04-04 09:47:27,0.010757487922698178
2019-04-04 09:47:28,0.011090821256031207
2019-04-04 09:47:29,0.011344444444436826
2019-04-04 09:47:30,0.01167777777777033
2019-04-04 09:47:31,0.012011111111103834
2019-04-04 09:47:32,0.012344444444437337
2019-04-04 09:47:33,0.012677777777770842
2019-04-04 09:47:34,0.013011111111104345
2019-04-04 09:47:35,0.01334444444443785
2019-04-04 09:47:36,0.013677777777771353
2019-04-04 09:47:37,0.013744444444438432
2019-04-04 09:47:38,0.013744444444438906
2019-04-04 09:47:39,0.01374444444443938
2019-04-04 09:47:40,0.013744444444439853
2019-04-04 09:47:41,0.013744444444440328
2019-04-04 09:47:42,0.013744444444440802
2019-04-04 09:47:43,0.013744444444441275
2019-04-04 09:47:44,0.013744444444441749
2019-04-04 09:47:45,0.013744444444442222
2019-04-04 09:47:46,0.013758049886619574
2019-04-04 09:47:47,0.013758049886620048
2019-04-04 09:47:48,0.013758049886620521
2019-04-04 09:47:49,0.013758049886620995
2019-04-04 09:47:50,0.013758049886621469
2019-04-04 09:47:51,0.01380933193790402
2019-04-04 09:47:52,0.013809331937904493
2019-04-04 09:47:53,0.013809331937904967
2019-04-04 09:47:54,0.01374266527123851
2019-04-04 09:47:55,0.01374266527123851
2019-04-04 09:47:56,0.013464887493460984
2019-04-04 09:47:57,0.01329822082679447
2019-04-04 09:47:58,0.01329822082679447
2019-04-04 09:47:59,0.013043318866010178
2019-04-04 09:48:00,0.012709985532677149
2019-04-04 09:48:01,0.012376652199344118
2019-04-04 09:48:02,0.01214676714187321
2019-04-04 09:48:03,0.011813433808540181
2019-04-04 09:48:04,0.011554174549281261
2019-04-04 09:48:05,0.011294915290022344
2019-04-04 09:48:06,0.010961581956689313
2019-04-04 09:48:07,0.010894915290022707
2019-04-04 09:48:08,0.010894915290022707
2019-04-04 09:48:09,0.010894915290022707
2019-04-04 09:48:10,0.010894915290022707
2019-04-04 09:48:11,0.010894915290022707
2019-04-04 09:48:12,0.010894915290022707
2019-04-04 09:48:13,0.010978248623355965
2019-04-04 09:48:14,0.011061581956689222
2019-04-04 09:48:15,0.011117137512244727
2019-04-04 09:48:16,0.01143686540340088
2019-04-04 09:48:17,0.011497471464006885
2019-04-04 09:48:18,0.01155807752461289
2019-04-04 09:48:19,0.011624744191279495
2019-04-04 09:48:20,0.011708077524612753
2019-04-04 09:48:21,0.011740128806663934
2019-04-04 09:48:22,0.011835366901901944
2019-04-04 09:48:23,0.011990922457457105
2019-04-04 09:48:24,0.011990922457456631
2019-04-04 09:48:25,0.011990922457456156
2019-04-04 09:48:26,0.011990922457455682
2019-04-04 09:48:27,0.011824255790788694
2019-04-04 09:48:28,0.011562994529527722
2019-04-04 09:48:29,0.011484563156978983
2019-04-04 09:48:30,0.011484563156978983
2019-04-04 09:48:31,0.011484563156978983
2019-04-04 09:48:32,0.011381114881116861
2019-04-04 09:48:33,0.011381114881116861
2019-04-04 09:48:34,0.01130704080704275
2019-04-04 09:48:35,0.011232966732968638
2019-04-04 09:48:36,0.0114729667329684
2019-04-04 09:48:37,0.01180630006630143
