h_m_s,HQU
2019-04-04 09:40:46,0.024866953540253037
2019-04-04 09:40:47,0.024755842429141552
2019-04-04 09:40:48,0.024785009095808195
2019-04-04 09:40:49,0.024441871840906126
2019-04-04 09:40:50,0.024316871840906123
2019-04-04 09:40:51,0.024450205174239483
2019-04-04 09:40:52,0.02456514770297521
2019-04-04 09:40:53,0.02457070325853086
2019-04-04 09:40:54,0.024501202583767326
2019-04-04 09:40:55,0.0241916787742438
2019-04-04 09:40:56,0.0242287158112808
2019-04-04 09:40:57,0.02431204914461406
2019-04-04 09:40:58,0.024395382477947317
2019-04-04 09:40:59,0.0244363181504619
2019-04-04 09:41:00,0.02438836493408717
2019-04-04 09:41:01,0.024359856162156957
2019-04-04 09:41:02,0.02419318949548997
2019-04-04 09:41:03,0.02431223711453741
2019-04-04 09:41:04,0.02431223711453741
2019-04-04 09:41:05,0.02423252696960957
2019-04-04 09:41:06,0.024034610302943037
2019-04-04 09:41:07,0.02361808881629963
2019-04-04 09:41:08,0.023192162890373815
2019-04-04 09:41:09,0.022714385112596033
2019-04-04 09:41:10,0.022514385112596118
2019-04-04 09:41:11,0.022541657839868855
2019-04-04 09:41:12,0.022654753077963854
2019-04-04 09:41:13,0.022450948730137553
2019-04-04 09:41:14,0.02253428206347081
2019-04-04 09:41:15,0.02286761539680384
2019-04-04 09:41:16,0.02313497650791473
2019-04-04 09:41:17,0.0232460876190259
2019-04-04 09:41:18,0.023247690183128004
2019-04-04 09:41:19,0.023333251680454182
2019-04-04 09:41:20,0.02347214056934314
2019-04-04 09:41:21,0.023672140569343282
2019-04-04 09:41:22,0.023800253596163227
2019-04-04 09:41:23,0.023863586929496517
2019-04-04 09:41:24,0.023782085097994368
2019-04-04 09:41:25,0.023377323193231884
2019-04-04 09:41:26,0.02339584171174999
2019-04-04 09:41:27,0.02306250837841613
2019-04-04 09:41:28,0.0229125083784157
2019-04-04 09:41:29,0.022801397267304218
2019-04-04 09:41:30,0.02284057855385397
2019-04-04 09:41:31,0.022865578553854363
2019-04-04 09:41:32,0.022865578553854838
2019-04-04 09:41:33,0.02228819760147406
2019-04-04 09:41:34,0.021847721410998104
2019-04-04 09:41:35,0.02153269471382072
2019-04-04 09:41:36,0.021432992332868335
2019-04-04 09:41:37,0.021429031524029585
2019-04-04 09:41:38,0.021214745809744074
2019-04-04 09:41:39,0.021192523587522313
2019-04-04 09:41:40,0.021109190254189104
2019-04-04 09:41:41,0.021025856920855727
2019-04-04 09:41:42,0.020791207798048886
2019-04-04 09:41:43,0.0206245411313824
2019-04-04 09:41:44,0.020566848823690184
2019-04-04 09:41:45,0.02057760151186223
2019-04-04 09:41:46,0.020299823734084628
2019-04-04 09:41:47,0.020222045956306813
2019-04-04 09:41:48,0.020241276725537664
2019-04-04 09:41:49,0.020516396342762658
2019-04-04 09:41:50,0.020410027779077314
2019-04-04 09:41:51,0.02041002777907722
2019-04-04 09:41:52,0.020166972223521547
2019-04-04 09:41:53,0.020198083334632674
2019-04-04 09:41:54,0.020205226191775536
2019-04-04 09:41:55,0.02057189285844239
2019-04-04 09:41:56,0.020627448413997978
2019-04-04 09:41:57,0.02100840079495055
2019-04-04 09:41:58,0.021141734128283952
2019-04-04 09:41:59,0.021156885643435475
2019-04-04 09:42:00,0.021428815467996996
2019-04-04 09:42:01,0.02169548213466336
2019-04-04 09:42:02,0.022271239710420408
2019-04-04 09:42:03,0.023138663952844276
2019-04-04 09:42:04,0.023373257790378955
2019-04-04 09:42:05,0.0238013279658172
2019-04-04 09:42:06,0.02404012348402464
2019-04-04 09:42:07,0.02428798673188791
2019-04-04 09:42:08,0.024541954985855863
2019-04-04 09:42:09,0.024637193081093533
2019-04-04 09:42:10,0.02442052641442669
2019-04-04 09:42:11,0.02451468225858258
2019-04-04 09:42:12,0.02473330574036407
2019-04-04 09:42:13,0.024774972407030756
2019-04-04 09:42:14,0.02484933138138977
2019-04-04 09:42:15,0.024860800915439955
2019-04-04 09:42:16,0.024918771929932738
2019-04-04 09:42:17,0.024940994152154967
2019-04-04 09:42:18,0.024940994152154967
2019-04-04 09:42:19,0.024990116959172564
2019-04-04 09:42:20,0.02495759663396895
2019-04-04 09:42:21,0.024790929967302294
2019-04-04 09:42:22,0.02483259663396898
2019-04-04 09:42:23,0.024888152189524424
2019-04-04 09:42:24,0.02512148552285783
2019-04-04 09:42:25,0.02525481885619123
2019-04-04 09:42:26,0.02514370774508006
2019-04-04 09:42:27,0.025429422030794378
2019-04-04 09:42:28,0.025779422030794436
2019-04-04 09:42:29,0.0259309371823099
2019-04-04 09:42:30,0.02559760384897693
2019-04-04 09:42:31,0.02559760384897699
2019-04-04 09:42:32,0.02508066980263165
2019-04-04 09:42:33,0.02483824556020763
2019-04-04 09:42:34,0.024844127913148776
2019-04-04 09:42:35,0.024755239024260252
2019-04-04 09:42:36,0.024591840331449944
2019-04-04 09:42:37,0.024448983188592933
2019-04-04 09:42:38,0.024387078426688566
2019-04-04 09:42:39,0.02445850699811741
2019-04-04 09:42:40,0.02453628477589554
2019-04-04 09:42:41,0.024575967315578418
2019-04-04 09:42:42,0.024383659623270625
2019-04-04 09:42:43,0.0242544929566038
2019-04-04 09:42:44,0.024294843833796875
2019-04-04 09:42:45,0.02432024065919371
2019-04-04 09:42:46,0.024303936311367617
2019-04-04 09:42:47,0.024322454829886042
2019-04-04 09:42:48,0.02436412149655255
2019-04-04 09:42:49,0.024007599757421935
2019-04-04 09:42:50,0.02422982197964427
2019-04-04 09:42:51,0.02430125055107281
2019-04-04 09:42:52,0.02449035311517547
2019-04-04 09:42:53,0.024590353115175663
2019-04-04 09:42:54,0.02462368644850906
2019-04-04 09:42:55,0.02479035311517581
2019-04-04 09:42:56,0.025123686448509316
2019-04-04 09:42:57,0.024984797559620395
2019-04-04 09:42:58,0.02470146422628694
2019-04-04 09:42:59,0.024701464226286704
2019-04-04 09:43:00,0.02472710525192727
2019-04-04 09:43:01,0.024532660807482724
2019-04-04 09:43:02,0.02458494838918155
2019-04-04 09:43:03,0.024512484621065304
2019-04-04 09:43:04,0.02441836697400642
2019-04-04 09:43:05,0.024640589196228226
2019-04-04 09:43:06,0.02462349517913387
2019-04-04 09:43:07,0.02472713663571593
2019-04-04 09:43:08,0.025027136635715187
2019-04-04 09:43:09,0.024929435486289564
2019-04-04 09:43:10,0.024918324375178134
2019-04-04 09:43:11,0.024828046597399994
2019-04-04 09:43:12,0.024828046597399994
2019-04-04 09:43:13,0.024894713264066788
2019-04-04 09:43:14,0.024796029053540346
2019-04-04 09:43:15,0.024748410005921276
2019-04-04 09:43:16,0.024922429613764226
2019-04-04 09:43:17,0.025064041814199856
2019-04-04 09:43:18,0.025154728088709607
2019-04-04 09:43:19,0.025326936102349658
2019-04-04 09:43:20,0.025371380546794126
2019-04-04 09:43:21,0.025234734584061207
2019-04-04 09:43:22,0.025037298686625208
2019-04-04 09:43:23,0.024737298686625057
2019-04-04 09:43:24,0.02487618757551394
2019-04-04 09:43:25,0.024987298686624634
2019-04-04 09:43:26,0.025209520908846494
2019-04-04 09:43:27,0.025455552654877974
2019-04-04 09:43:28,0.0259888859882112
2019-04-04 09:43:29,0.026155552654877477
2019-04-04 09:43:30,0.02646324496256947
2019-04-04 09:43:31,0.02665768940701354
2019-04-04 09:43:32,0.026879911629236034
2019-04-04 09:43:33,0.027285708730685785
2019-04-04 09:43:34,0.027925505390090637
2019-04-04 09:43:35,0.02794511323322812
2019-04-04 09:43:36,0.028447587367281472
2019-04-04 09:43:37,0.028370861024571037
2019-04-04 09:43:38,0.028204194357904996
2019-04-04 09:43:39,0.028468562173997132
2019-04-04 09:43:40,0.028701895507330585
2019-04-04 09:43:41,0.028969951062886343
2019-04-04 09:43:42,0.02925883995177544
2019-04-04 09:43:43,0.029444025136960723
2019-04-04 09:43:44,0.029587543655479318
2019-04-04 09:43:45,0.0297727288406646
2019-04-04 09:43:46,0.029864734873847425
2019-04-04 09:43:47,0.029956740907030252
2019-04-04 09:43:48,0.029771357662823662
2019-04-04 09:43:49,0.02968900472164771
2019-04-04 09:43:50,0.02948483805498132
2019-04-04 09:43:51,0.029438944335174928
2019-04-04 09:43:52,0.02945005544628645
2019-04-04 09:43:53,0.029511960208191582
2019-04-04 09:43:54,0.029325452271683698
2019-04-04 09:43:55,0.029381007827239517
2019-04-04 09:43:56,0.02936545227168422
2019-04-04 09:43:57,0.02923211893835129
2019-04-04 09:43:58,0.029232118938351762
2019-04-04 09:43:59,0.02956545227168574
2019-04-04 09:44:00,0.0296071189383529
2019-04-04 09:44:01,0.029810370970873783
2019-04-04 09:44:02,0.029719461879964774
2019-04-04 09:44:03,0.02938612854663127
2019-04-04 09:44:04,0.0290404495342854
2019-04-04 09:44:05,0.028750008357815045
2019-04-04 09:44:06,0.028209072685300544
2019-04-04 09:44:07,0.028047236936508402
2019-04-04 09:44:08,0.028080570269841707
2019-04-04 09:44:09,0.027788903603175305
2019-04-04 09:44:10,0.027455570269842276
2019-04-04 09:44:11,0.027166681380953645
2019-04-04 09:44:12,0.026988903603176028
2019-04-04 09:44:13,0.026914829529102232
2019-04-04 09:44:14,0.026771311010584053
2019-04-04 09:44:15,0.026627792492065875
2019-04-04 09:44:16,0.02634390970818339
2019-04-04 09:44:17,0.026119550733824656
2019-04-04 09:44:18,0.02617258103685534
2019-04-04 09:44:19,0.026164247703521718
2019-04-04 09:44:20,0.026175821777595414
2019-04-04 09:44:21,0.026194340296113547
2019-04-04 09:44:22,0.02614989585166867
2019-04-04 09:44:23,0.026137991089763564
2019-04-04 09:44:24,0.02593561013738244
2019-04-04 09:44:25,0.0255189434707158
2019-04-04 09:44:26,0.025006721248493957
2019-04-04 09:44:27,0.024666245058017996
2019-04-04 09:44:28,0.024132911724684673
2019-04-04 09:44:29,0.02379957839135117
2019-04-04 09:44:30,0.02362457839135108
2019-04-04 09:44:31,0.023421326358830673
2019-04-04 09:44:32,0.02325733348895524
2019-04-04 09:44:33,0.022924000155621734
2019-04-04 09:44:34,0.022590666822288264
2019-04-04 09:44:35,0.022917055711176932
2019-04-04 09:44:36,0.02317044324505204
2019-04-04 09:44:37,0.023448221022829566
2019-04-04 09:44:38,0.023248221022829748
2019-04-04 09:44:39,0.023523221022829402
2019-04-04 09:44:40,0.02385655435616243
2019-04-04 09:44:41,0.02420064037766751
2019-04-04 09:44:42,0.024523391700418663
2019-04-04 09:44:43,0.024412280589307177
2019-04-04 09:44:44,0.02445394725597345
2019-04-04 09:44:45,0.02454561392263975
2019-04-04 09:44:46,0.02468847106549688
2019-04-04 09:44:47,0.02468847106549688
2019-04-04 09:44:48,0.02480884143586696
2019-04-04 09:44:49,0.024683841435866893
2019-04-04 09:44:50,0.024683841435866893
2019-04-04 09:44:51,0.024743966495991917
2019-04-04 09:44:52,0.024810633162658524
2019-04-04 09:44:53,0.024793966495991755
2019-04-04 09:44:54,0.024793966495991696
2019-04-04 09:44:55,0.024891188718213966
2019-04-04 09:44:56,0.025056003533028434
2019-04-04 09:44:57,0.02509405384749343
2019-04-04 09:44:58,0.025063284616723795
2019-04-04 09:44:59,0.02484106239450146
2019-04-04 09:45:00,0.024712490965929864
2019-04-04 09:45:01,0.024645824299263163
2019-04-04 09:45:02,0.02469559805491948
2019-04-04 09:45:03,0.024795598054919862
2019-04-04 09:45:04,0.02491464567396788
2019-04-04 09:45:05,0.024614645673968077
2019-04-04 09:45:06,0.024305702584537462
2019-04-04 09:45:07,0.02427236925120411
2019-04-04 09:45:08,0.02460570258453714
2019-04-04 09:45:09,0.024355702584537228
2019-04-04 09:45:10,0.02411760734644224
2019-04-04 09:45:11,0.024243606795022396
2019-04-04 09:45:12,0.024031966583382094
2019-04-04 09:45:13,0.024198633250049083
2019-04-04 09:45:14,0.024115299916716182
2019-04-04 09:45:15,0.024056040657457263
2019-04-04 09:45:16,0.02422270732412366
2019-04-04 09:45:17,0.024472707324123433
2019-04-04 09:45:18,0.024602336953753128
2019-04-04 09:45:19,0.025248170287086376
2019-04-04 09:45:20,0.025734096213012227
2019-04-04 09:45:21,0.026010153489069605
2019-04-04 09:45:22,0.02635374323265951
2019-04-04 09:45:23,0.026697332976249415
2019-04-04 09:45:24,0.02702425605317261
2019-04-04 09:45:25,0.027043700497617066
2019-04-04 09:45:26,0.027041584095500663
2019-04-04 09:45:27,0.026953533781035235
2019-04-04 09:45:28,0.026946207773709333
2019-04-04 09:45:29,0.026930334757836308
2019-04-04 09:45:30,0.027025572853074553
2019-04-04 09:45:31,0.027060989519741268
2019-04-04 09:45:32,0.027506858465610257
2019-04-04 09:45:33,0.02781162037037199
2019-04-04 09:45:34,0.028097334656086083
2019-04-04 09:45:35,0.028341779100530304
2019-04-04 09:45:36,0.028751302910053848
2019-04-04 09:45:37,0.02907495882403251
2019-04-04 09:45:38,0.029241625490699263
2019-04-04 09:45:39,0.029730514379588256
2019-04-04 09:45:40,0.030013054062127682
2019-04-04 09:45:41,0.02987630192537548
2019-04-04 09:45:42,0.03003926488833817
2019-04-04 09:45:43,0.030253550602623483
2019-04-04 09:45:44,0.03050355060262314
2019-04-04 09:45:45,0.03048503208410424
2019-04-04 09:45:46,0.030336883935956016
2019-04-04 09:45:47,0.030188735787807792
2019-04-04 09:45:48,0.030022069121140804
2019-04-04 09:45:49,0.02954290245447407
2019-04-04 09:45:50,0.029316235787807135
2019-04-04 09:45:51,0.029239312710883654
2019-04-04 09:45:52,0.029262389633960224
2019-04-04 09:45:53,0.029518799890370248
2019-04-04 09:45:54,0.029653998025568083
2019-04-04 09:45:55,0.02978733135890101
2019-04-04 09:45:56,0.030120664692234043
2019-04-04 09:45:57,0.03058495040651952
2019-04-04 09:45:58,0.03095399802556685
2019-04-04 09:45:59,0.031192093263661735
2019-04-04 09:46:00,0.03110875993032824
2019-04-04 09:46:01,0.0310659358562538
2019-04-04 09:46:02,0.0307645890549065
2019-04-04 09:46:03,0.030925044541448555
2019-04-04 09:46:04,0.030811949303352962
2019-04-04 09:46:05,0.030568359559763097
2019-04-04 09:46:06,0.030408835750239206
2019-04-04 09:46:07,0.030035179836260518
2019-04-04 09:46:08,0.02999671829779896
2019-04-04 09:46:09,0.029941162742243378
2019-04-04 09:46:10,0.0299844375960446
2019-04-04 09:46:11,0.030120801232408304
2019-04-04 09:46:12,0.030084822396429806
2019-04-04 09:46:13,0.030062844374452048
2019-04-04 09:46:14,0.030431891993499858
2019-04-04 09:46:15,0.030844804906412983
2019-04-04 09:46:16,0.03119295305456131
2019-04-04 09:46:17,0.03114110120270971
2019-04-04 09:46:18,0.03110776786937688
2019-04-04 09:46:19,0.03127443453604387
2019-04-04 09:46:20,0.03118352544513525
2019-04-04 09:46:21,0.030952756214366377
2019-04-04 09:46:22,0.030574978436588875
2019-04-04 09:46:23,0.030216004077614843
2019-04-04 09:46:24,0.029737216198827195
2019-04-04 09:46:25,0.029427692389303702
2019-04-04 09:46:26,0.029348327309939058
2019-04-04 09:46:27,0.029328486040098252
2019-04-04 09:46:28,0.028955109416721914
2019-04-04 09:46:29,0.028685878647491482
2019-04-04 09:46:30,0.02882476753638056
2019-04-04 09:46:31,0.028857174943788314
2019-04-04 09:46:32,0.028658521745135727
2019-04-04 09:46:33,0.028176637687165294
2019-04-04 09:46:34,0.028151637687165578
2019-04-04 09:46:35,0.028678560764088496
2019-04-04 09:46:36,0.028959424961619244
2019-04-04 09:46:37,0.02937609162828565
2019-04-04 09:46:38,0.02933121983341371
2019-04-04 09:46:39,0.029247886500080218
2019-04-04 09:46:40,0.02916016720183456
2019-04-04 09:46:41,0.029305854847522097
2019-04-04 09:46:42,0.029327018868685866
2019-04-04 09:46:43,0.029634711176377854
2019-04-04 09:46:44,0.029477202018868436
2019-04-04 09:46:45,0.029342066883733232
2019-04-04 09:46:46,0.029142066883733126
2019-04-04 09:46:47,0.029342066883732944
2019-04-04 09:46:48,0.029542066883732766
2019-04-04 09:46:49,0.029542066883732766
2019-04-04 09:46:50,0.02963297597464186
2019-04-04 09:46:51,0.029863745205411206
2019-04-04 09:46:52,0.030141522983189128
2019-04-04 09:46:53,0.029900497342163327
2019-04-04 09:46:54,0.029900497342163327
2019-04-04 09:46:55,0.030179718121384293
2019-04-04 09:46:56,0.029901940343606607
2019-04-04 09:46:57,0.029757495899162135
2019-04-04 09:46:58,0.029771849966148112
2019-04-04 09:46:59,0.03009108073537906
2019-04-04 09:47:00,0.030202191846490225
2019-04-04 09:47:01,0.030252867522165907
2019-04-04 09:47:02,0.030586200855499044
2019-04-04 09:47:03,0.030836200855498815
2019-04-04 09:47:04,0.031002867522165568
2019-04-04 09:47:05,0.0307995341888325
2019-04-04 09:47:06,0.030602003324635134
2019-04-04 09:47:07,0.029968669991302377
2019-04-04 09:47:08,0.0296631144357471
2019-04-04 09:47:09,0.029385336657969573
2019-04-04 09:47:10,0.02938533665796961
2019-04-04 09:47:11,0.028803285375918215
2019-04-04 09:47:12,0.02854402611665909
2019-04-04 09:47:13,0.0279076624802956
2019-04-04 09:47:14,0.027636600209233374
2019-04-04 09:47:15,0.027697206269839424
2019-04-04 09:47:16,0.02774848832112148
2019-04-04 09:47:17,0.027826919693670536
2019-04-04 09:47:18,0.027760253027003804
2019-04-04 09:47:19,0.027760253027003804
2019-04-04 09:47:20,0.027760253027003804
2019-04-04 09:47:21,0.027785894052644845
2019-04-04 09:47:22,0.027588924355675046
2019-04-04 09:47:23,0.027722257689008448
2019-04-04 09:47:24,0.0277555910223418
2019-04-04 09:47:25,0.02756367183042247
2019-04-04 09:47:26,0.02750811627486665
2019-04-04 09:47:27,0.027374782941533202
2019-04-04 09:47:28,0.027436186450304836
2019-04-04 09:47:29,0.02718248274660099
2019-04-04 09:47:30,0.02697877904289718
2019-04-04 09:47:31,0.026803103367221397
2019-04-04 09:47:32,0.02650680707092479
2019-04-04 09:47:33,0.026385594949712605
2019-04-04 09:47:34,0.026063372727490163
2019-04-04 09:47:35,0.02587226161637901
2019-04-04 09:47:36,0.02587226161637901
2019-04-04 09:47:37,0.026005594949711986
2019-04-04 09:47:38,0.026061150505267253
2019-04-04 09:47:39,0.02608892828304477
2019-04-04 09:47:40,0.025922261616377982
2019-04-04 09:47:41,0.025888928283044628
2019-04-04 09:47:42,0.026077817171933613
2019-04-04 09:47:43,0.026380847474964067
2019-04-04 09:47:44,0.02642370461782123
2019-04-04 09:47:45,0.02626309855721513
2019-04-04 09:47:46,0.026211816505933076
2019-04-04 09:47:47,0.026133385133384018
2019-04-04 09:47:48,0.02620005180005075
2019-04-04 09:47:49,0.02620005180005075
2019-04-04 09:47:50,0.02620005180005075
2019-04-04 09:47:51,0.02584107744107668
2019-04-04 09:47:52,0.02570471380471345
2019-04-04 09:47:53,0.02568989898989878
2019-04-04 09:47:54,0.025775084175084166
2019-04-04 09:47:55,0.025849158249158434
2019-04-04 09:47:56,0.025983661173135233
2019-04-04 09:47:57,0.026140804030278172
2019-04-04 09:47:58,0.026307470696944894
2019-04-04 09:47:59,0.02636831725779149
2019-04-04 09:48:00,0.02650059239006669
2019-04-04 09:48:01,0.026595830485304853
2019-04-04 09:48:02,0.02679424318371781
2019-04-04 09:48:03,0.026915455304929996
2019-04-04 09:48:04,0.027137677527152387
2019-04-04 09:48:05,0.02717186556134044
2019-04-04 09:48:06,0.027094942484417326
2019-04-04 09:48:07,0.027206053595528492
2019-04-04 09:48:08,0.027372720262195244
2019-04-04 09:48:09,0.027478780868255906
2019-04-04 09:48:10,0.027584841474316567
2019-04-04 09:48:11,0.02785756874704398
2019-04-04 09:48:12,0.027621671311146408
2019-04-04 09:48:13,0.02758000464447972
2019-04-04 09:48:14,0.027568893533368603
2019-04-04 09:48:15,0.027557782422257485
2019-04-04 09:48:16,0.02722444908892398
2019-04-04 09:48:17,0.02722444908892398
2019-04-04 09:48:18,0.02722444908892398
2019-04-04 09:48:19,0.027280004644479564
2019-04-04 09:48:20,0.0271550046444795
2019-04-04 09:48:21,0.027467504644479186
2019-04-04 09:48:22,0.027988337977812135
2019-04-04 09:48:23,0.028108708348182423
2019-04-04 09:48:24,0.028242363742707294
2019-04-04 09:48:25,0.028323845224188664
2019-04-04 09:48:26,0.028485638596508205
2019-04-04 09:48:27,0.028328495739365505
2019-04-04 09:48:28,0.028288495739365576
2019-04-04 09:48:29,0.028478971929841793
2019-04-04 09:48:30,0.0285504005012704
2019-04-04 09:48:31,0.02839418679627616
2019-04-04 09:48:32,0.02820966298675226
2019-04-04 09:48:33,0.028042996320085507
2019-04-04 09:48:34,0.027931885208974497
2019-04-04 09:48:35,0.028008808285897614
2019-04-04 09:48:36,0.02815980543689484
2019-04-04 09:48:37,0.02826298004006934
2019-04-04 09:48:38,0.02817964670673561
2019-04-04 09:48:39,0.027906919434008196
2019-04-04 09:48:40,0.027634192161280782
2019-04-04 09:48:41,0.02736146488855337
2019-04-04 09:48:42,0.027311855078073967
2019-04-04 09:48:43,0.027186855078073835
2019-04-04 09:48:44,0.027131299522518186
