h_m_s,SHOP
2019-04-04 09:40:49,0.7204348270109576
2019-04-04 09:40:50,0.7352126047887333
2019-04-04 09:40:51,0.7290610896372176
2019-04-04 09:40:52,0.7181722007483278
2019-04-04 09:40:53,0.7163388674149933
2019-04-04 09:40:54,0.7125722007483266
2019-04-04 09:40:55,0.7089055340816605
2019-04-04 09:40:56,0.7052388674149943
2019-04-04 09:40:57,0.7015722007483282
2019-04-04 09:40:58,0.70590553408166
2019-04-04 09:40:59,0.6995444229705475
2019-04-04 09:41:00,0.6922944229705471
2019-04-04 09:41:01,0.6881277563038822
2019-04-04 09:41:02,0.6889722007483279
2019-04-04 09:41:03,0.6776110896372195
2019-04-04 09:41:04,0.6653888674149989
2019-04-04 09:41:05,0.653637233428072
2019-04-04 09:41:06,0.6411164000947408
2019-04-04 09:41:07,0.6303428958212379
2019-04-04 09:41:08,0.6179817847101273
2019-04-04 09:41:09,0.6059817847101283
2019-04-04 09:41:10,0.5943151180434628
2019-04-04 09:41:11,0.6019817847101304
2019-04-04 09:41:12,0.5957436894720363
2019-04-04 09:41:13,0.5934893939393909
2019-04-04 09:41:14,0.594989393939391
2019-04-04 09:41:15,0.596489393939391
2019-04-04 09:41:16,0.5964060606060583
2019-04-04 09:41:17,0.6040572951739608
2019-04-04 09:41:18,0.5945572951739618
2019-04-04 09:41:19,0.5944906285072967
2019-04-04 09:41:20,0.5950461840628537
2019-04-04 09:41:21,0.5987734567901273
2019-04-04 09:41:22,0.6026067901234619
2019-04-04 09:41:23,0.6106067901234631
2019-04-04 09:41:24,0.6138401234567965
2019-04-04 09:41:25,0.6169734567901294
2019-04-04 09:41:26,0.6201067901234623
2019-04-04 09:41:27,0.6232401234567952
2019-04-04 09:41:28,0.61837345679013
2019-04-04 09:41:29,0.6242012345679092
2019-04-04 09:41:30,0.6332012345679093
2019-04-04 09:41:31,0.6295345679012422
2019-04-04 09:41:32,0.6250234567901314
2019-04-04 09:41:33,0.6353081790123525
2019-04-04 09:41:34,0.6465929012345747
2019-04-04 09:41:35,0.6578776234567968
2019-04-04 09:41:36,0.669606790123463
2019-04-04 09:41:37,0.6797248456790185
2019-04-04 09:41:38,0.6920373456790186
2019-04-04 09:41:39,0.703237345679017
2019-04-04 09:41:40,0.7148484567901267
2019-04-04 09:41:41,0.7221262345679041
2019-04-04 09:41:42,0.7294040123456818
2019-04-04 09:41:43,0.7366817901234592
2019-04-04 09:41:44,0.7412726992143686
2019-04-04 09:41:45,0.7502726992143685
2019-04-04 09:41:46,0.7592726992143682
2019-04-04 09:41:47,0.7587047979798008
2019-04-04 09:41:48,0.7720381313131349
2019-04-04 09:41:49,0.7710381313131355
2019-04-04 09:41:50,0.7711492424242469
2019-04-04 09:41:51,0.7712603535353583
2019-04-04 09:41:52,0.7787603535353583
2019-04-04 09:41:53,0.7755936868686921
2019-04-04 09:41:54,0.7797936868686919
2019-04-04 09:41:55,0.7854936868686928
2019-04-04 09:41:56,0.7911936868686937
2019-04-04 09:41:57,0.7968936868686947
2019-04-04 09:41:58,0.8025936868686956
2019-04-04 09:41:59,0.8082936868686965
2019-04-04 09:42:00,0.7955436868686975
2019-04-04 09:42:01,0.7958770202020305
2019-04-04 09:42:02,0.7832770202020306
2019-04-04 09:42:03,0.7678811868686973
2019-04-04 09:42:04,0.7591520202020303
2019-04-04 09:42:05,0.7469228535353636
2019-04-04 09:42:06,0.734693686868697
2019-04-04 09:42:07,0.7224645202020302
2019-04-04 09:42:08,0.7102353535353636
2019-04-04 09:42:09,0.6988686868686983
2019-04-04 09:42:10,0.6867575757575881
2019-04-04 09:42:11,0.674646464646478
2019-04-04 09:42:12,0.6660353535353675
2019-04-04 09:42:13,0.657424242424257
2019-04-04 09:42:14,0.6506666666666816
2019-04-04 09:42:15,0.6358333333333485
2019-04-04 09:42:16,0.6210000000000153
2019-04-04 09:42:17,0.6040000000000141
2019-04-04 09:42:18,0.5945000000000137
2019-04-04 09:42:19,0.583875000000013
2019-04-04 09:42:20,0.5689305555555685
2019-04-04 09:42:21,0.5539861111111241
2019-04-04 09:42:22,0.5390416666666796
2019-04-04 09:42:23,0.531708333333346
2019-04-04 09:42:24,0.5234583333333466
2019-04-04 09:42:25,0.5136250000000128
2019-04-04 09:42:26,0.5037916666666789
2019-04-04 09:42:27,0.493958333333345
2019-04-04 09:42:28,0.48412500000001113
2019-04-04 09:42:29,0.47429166666667727
2019-04-04 09:42:30,0.4806250000000105
2019-04-04 09:42:31,0.4872310606060715
2019-04-04 09:42:32,0.5043977272727377
2019-04-04 09:42:33,0.5191250000000093
2019-04-04 09:42:34,0.5254212962963056
2019-04-04 09:42:35,0.5309523040482428
2019-04-04 09:42:36,0.541118970714909
2019-04-04 09:42:37,0.5512856373815753
2019-04-04 09:42:38,0.5649999230958607
2019-04-04 09:42:39,0.5811665897625259
2019-04-04 09:42:40,0.599333256429191
2019-04-04 09:42:41,0.6167856373815706
2019-04-04 09:42:42,0.6262671188630514
2019-04-04 09:42:43,0.6393623569582887
2019-04-04 09:42:44,0.6544290236249541
2019-04-04 09:42:45,0.6742068014027309
2019-04-04 09:42:46,0.6896683398642688
2019-04-04 09:42:47,0.7091298783258068
2019-04-04 09:42:48,0.7210914167873439
2019-04-04 09:42:49,0.7341779552488813
2019-04-04 09:42:50,0.7504728270437516
2019-04-04 09:42:51,0.7667676988386221
2019-04-04 09:42:52,0.7830625706334924
2019-04-04 09:42:53,0.7982164167873372
2019-04-04 09:42:54,0.8149108612317798
2019-04-04 09:42:55,0.8234108612317783
2019-04-04 09:42:56,0.8198275278984445
2019-04-04 09:42:57,0.8154941945651113
2019-04-04 09:42:58,0.8109108612317784
2019-04-04 09:42:59,0.8062441945651121
2019-04-04 09:43:00,0.8025775278984449
2019-04-04 09:43:01,0.8129048006257167
2019-04-04 09:43:02,0.8078770228479388
2019-04-04 09:43:03,0.8146497501206668
2019-04-04 09:43:04,0.8236867871577032
2019-04-04 09:43:05,0.8369891127390984
2019-04-04 09:43:06,0.8446557794057644
2019-04-04 09:43:07,0.8491391127390975
2019-04-04 09:43:08,0.8477819698819544
2019-04-04 09:43:09,0.8410395456395308
2019-04-04 09:43:10,0.837720101195087
2019-04-04 09:43:11,0.8448232757982624
2019-04-04 09:43:12,0.8571989371739241
2019-04-04 09:43:13,0.8632148101897983
2019-04-04 09:43:14,0.8498148101897999
2019-04-04 09:43:15,0.8423703657453565
2019-04-04 09:43:16,0.8390754939504854
2019-04-04 09:43:17,0.8356972888222809
2019-04-04 09:43:18,0.8295690836940764
2019-04-04 09:43:19,0.823440878565872
2019-04-04 09:43:20,0.818246006771001
2019-04-04 09:43:21,0.8130511349761299
2019-04-04 09:43:22,0.806422929847926
2019-04-04 09:43:23,0.7967690836940808
2019-04-04 09:43:24,0.7858246392496379
2019-04-04 09:43:25,0.7773246392496393
2019-04-04 09:43:26,0.7809079725829732
2019-04-04 09:43:27,0.7852413059163064
2019-04-04 09:43:28,0.7898246392496393
2019-04-04 09:43:29,0.7944913059163056
2019-04-04 09:43:30,0.7981579725829726
2019-04-04 09:43:31,0.7948913059163057
2019-04-04 09:43:32,0.7964190836940832
2019-04-04 09:43:33,0.7885857503607496
2019-04-04 09:43:34,0.772919083694084
2019-04-04 09:43:35,0.7572524170274183
2019-04-04 09:43:36,0.7425857503607526
2019-04-04 09:43:37,0.7311024170274198
2019-04-04 09:43:38,0.7315786075036096
2019-04-04 09:43:39,0.7349876984127002
2019-04-04 09:43:40,0.7261071428571448
2019-04-04 09:43:41,0.7075182539682559
2019-04-04 09:43:42,0.6881277777777797
2019-04-04 09:43:43,0.6714833333333347
2019-04-04 09:43:44,0.672283333333334
2019-04-04 09:43:45,0.6701166666666669
2019-04-04 09:43:46,0.6681166666666666
2019-04-04 09:43:47,0.6661999999999998
2019-04-04 09:43:48,0.6691333333333326
2019-04-04 09:43:49,0.6716333333333322
2019-04-04 09:43:50,0.6731999999999984
2019-04-04 09:43:51,0.6745999999999981
2019-04-04 09:43:52,0.6772666666666642
2019-04-04 09:43:53,0.6799333333333304
2019-04-04 09:43:54,0.6825999999999965
2019-04-04 09:43:55,0.6910999999999954
2019-04-04 09:43:56,0.6995999999999943
2019-04-04 09:43:57,0.7080999999999932
2019-04-04 09:43:58,0.7167666666666587
2019-04-04 09:43:59,0.7172333333333241
2019-04-04 09:44:00,0.7176999999999896
2019-04-04 09:44:01,0.7104999999999894
2019-04-04 09:44:02,0.7032999999999893
2019-04-04 09:44:03,0.6960999999999891
2019-04-04 09:44:04,0.6959333333333216
2019-04-04 09:44:05,0.6957666666666541
2019-04-04 09:44:06,0.6954333333333197
2019-04-04 09:44:07,0.6932111111110963
2019-04-04 09:44:08,0.6813222222222074
2019-04-04 09:44:09,0.6694333333333186
2019-04-04 09:44:10,0.6644111111110959
2019-04-04 09:44:11,0.659388888888873
2019-04-04 09:44:12,0.6543666666666502
2019-04-04 09:44:13,0.6493444444444274
2019-04-04 09:44:14,0.6443222222222046
2019-04-04 09:44:15,0.6352666666666489
2019-04-04 09:44:16,0.6262111111110932
2019-04-04 09:44:17,0.6171555555555375
2019-04-04 09:44:18,0.605999999999982
2019-04-04 09:44:19,0.5952777777777597
2019-04-04 09:44:20,0.5844444444444258
2019-04-04 09:44:21,0.5737777777777584
2019-04-04 09:44:22,0.5632777777777576
2019-04-04 09:44:23,0.5527777777777566
2019-04-04 09:44:24,0.5449444444444229
2019-04-04 09:44:25,0.5371111111110891
2019-04-04 09:44:26,0.5271111111110897
2019-04-04 09:44:27,0.5171111111110902
2019-04-04 09:44:28,0.5069444444444243
2019-04-04 09:44:29,0.5049777777777583
2019-04-04 09:44:30,0.5030111111110923
2019-04-04 09:44:31,0.5010444444444263
2019-04-04 09:44:32,0.4990777777777603
2019-04-04 09:44:33,0.4982777777777603
2019-04-04 09:44:34,0.49777777777776017
2019-04-04 09:44:35,0.49744444444442615
2019-04-04 09:44:36,0.4971111111110927
2019-04-04 09:44:37,0.49866666666664805
2019-04-04 09:44:38,0.5002222222222035
2019-04-04 09:44:39,0.5016111111110922
2019-04-04 09:44:40,0.5029999999999811
2019-04-04 09:44:41,0.5111497584540882
2019-04-04 09:44:42,0.5232053140096453
2019-04-04 09:44:43,0.5372608695652027
2019-04-04 09:44:44,0.5465386473429823
2019-04-04 09:44:45,0.5462053140096506
2019-04-04 09:44:46,0.5458275362318741
2019-04-04 09:44:47,0.5473830917874314
2019-04-04 09:44:48,0.5486053140096547
2019-04-04 09:44:49,0.5498275362318782
2019-04-04 09:44:50,0.5520497584541021
2019-04-04 09:44:51,0.5667164251207704
2019-04-04 09:44:52,0.5813830917874386
2019-04-04 09:44:53,0.5960497584541069
2019-04-04 09:44:54,0.5998830917874415
2019-04-04 09:44:55,0.605975684380035
2019-04-04 09:44:56,0.6234201288244801
2019-04-04 09:44:57,0.6415127214170735
2019-04-04 09:44:58,0.656107959512312
2019-04-04 09:44:59,0.6539412928456455
2019-04-04 09:45:00,0.6517746261789789
2019-04-04 09:45:01,0.6640322019365549
2019-04-04 09:45:02,0.6758655352698888
2019-04-04 09:45:03,0.6865322019365567
2019-04-04 09:45:04,0.6971988686032248
2019-04-04 09:45:05,0.693365535269893
2019-04-04 09:45:06,0.6896988686032278
2019-04-04 09:45:07,0.6860322019365626
2019-04-04 09:45:08,0.6823655352698973
2019-04-04 09:45:09,0.7011694568385256
2019-04-04 09:45:10,0.7252592004282705
2019-04-04 09:45:11,0.7323316641963864
2019-04-04 09:45:12,0.7348733308630518
2019-04-04 09:45:13,0.7350399975297165
2019-04-04 09:45:14,0.7399844419741589
2019-04-04 09:45:15,0.7545399975297127
2019-04-04 09:45:16,0.7691399975297111
2019-04-04 09:45:17,0.7726733308630435
2019-04-04 09:45:18,0.7765399975297099
2019-04-04 09:45:19,0.7896828546725664
2019-04-04 09:45:20,0.8062384102281205
2019-04-04 09:45:21,0.8093495213392309
2019-04-04 09:45:22,0.8097661880058974
2019-04-04 09:45:23,0.8101828546725639
2019-04-04 09:45:24,0.8187661880058971
2019-04-04 09:45:25,0.8270069287466375
2019-04-04 09:45:26,0.8260624843021921
2019-04-04 09:45:27,0.8244698917095985
2019-04-04 09:45:28,0.8242079869476925
2019-04-04 09:45:29,0.8407079869476917
2019-04-04 09:45:30,0.8572079869476908
2019-04-04 09:45:31,0.8615228749582301
2019-04-04 09:45:32,0.8662620053930115
2019-04-04 09:45:33,0.8685477196787242
2019-04-04 09:45:34,0.8702143863453894
2019-04-04 09:45:35,0.8862143863453881
2019-04-04 09:45:36,0.9022143863453868
2019-04-04 09:45:37,0.920309624440624
2019-04-04 09:45:38,0.940754068885067
2019-04-04 09:45:39,0.9382057028719947
2019-04-04 09:45:40,0.9302826259489169
2019-04-04 09:45:41,0.9326159592822499
2019-04-04 09:45:42,0.9319409592822511
2019-04-04 09:45:43,0.93160762594892
2019-04-04 09:45:44,0.9312742926155888
2019-04-04 09:45:45,0.9306409592822564
2019-04-04 09:45:46,0.9296409592822574
2019-04-04 09:45:47,0.9377742926155904
2019-04-04 09:45:48,0.9424284592822574
2019-04-04 09:45:49,0.9414371172909161
2019-04-04 09:45:50,0.9361441879979882
2019-04-04 09:45:51,0.9276391374929385
2019-04-04 09:45:52,0.917333581937383
2019-04-04 09:45:53,0.9057502486040498
2019-04-04 09:45:54,0.8941669152707166
2019-04-04 09:45:55,0.8885716771754792
2019-04-04 09:45:56,0.8765716771754802
2019-04-04 09:45:57,0.8710002486040518
2019-04-04 09:45:58,0.8671669152707191
2019-04-04 09:45:59,0.8624076560114607
2019-04-04 09:46:00,0.8509076560114617
2019-04-04 09:46:01,0.8442018589100135
2019-04-04 09:46:02,0.8374627284752322
2019-04-04 09:46:03,0.8331770141895194
2019-04-04 09:46:04,0.8291770141895211
2019-04-04 09:46:05,0.8181770141895226
2019-04-04 09:46:06,0.807177014189524
2019-04-04 09:46:07,0.8002722522847632
2019-04-04 09:46:08,0.7914944745069877
2019-04-04 09:46:09,0.7834055856181005
2019-04-04 09:46:10,0.7754055856181021
2019-04-04 09:46:11,0.7674055856181037
2019-04-04 09:46:12,0.7493722522847699
2019-04-04 09:46:13,0.7313722522847692
2019-04-04 09:46:14,0.7133722522847685
2019-04-04 09:46:15,0.695672252284769
2019-04-04 09:46:16,0.6783389189514363
2019-04-04 09:46:17,0.674705585618104
2019-04-04 09:46:18,0.6805180856181052
2019-04-04 09:46:19,0.6797665704665907
2019-04-04 09:46:20,0.681815055315076
2019-04-04 09:46:21,0.6880423280423492
2019-04-04 09:46:22,0.6958403078403294
2019-04-04 09:46:23,0.7051736411736627
2019-04-04 09:46:24,0.7166433381433603
2019-04-04 09:46:25,0.7144203944204169
2019-04-04 09:46:26,0.7219890218713974
2019-04-04 09:46:27,0.7221160059983817
2019-04-04 09:46:28,0.7261160059983818
2019-04-04 09:46:29,0.7310419319243077
2019-04-04 09:46:30,0.7427085985909742
2019-04-04 09:46:31,0.7473419319243071
2019-04-04 09:46:32,0.7520085985909734
2019-04-04 09:46:33,0.7566752652576395
2019-04-04 09:46:34,0.7616752652576387
2019-04-04 09:46:35,0.7736752652576383
2019-04-04 09:46:36,0.7856752652576378
2019-04-04 09:46:37,0.791484789067161
2019-04-04 09:46:38,0.7945562176385885
2019-04-04 09:46:39,0.7967645509719208
2019-04-04 09:46:40,0.8017645509719201
2019-04-04 09:46:41,0.8067645509719193
2019-04-04 09:46:42,0.8180978843052525
2019-04-04 09:46:43,0.8358370147400349
2019-04-04 09:46:44,0.8559203480733689
2019-04-04 09:46:45,0.872645838269447
2019-04-04 09:46:46,0.8882013938250026
2019-04-04 09:46:47,0.8775013938250014
2019-04-04 09:46:48,0.8601680604916667
2019-04-04 09:46:49,0.8457680604916659
2019-04-04 09:46:50,0.8287902827138872
2019-04-04 09:46:51,0.811845838269442
2019-04-04 09:46:52,0.7978256362492394
2019-04-04 09:46:53,0.7835478584714614
2019-04-04 09:46:54,0.769133717057319
2019-04-04 09:46:55,0.7697980527216531
2019-04-04 09:46:56,0.7670755791168252
2019-04-04 09:46:57,0.766075579116825
2019-04-04 09:46:58,0.7616210336622794
2019-04-04 09:46:59,0.7561967912380361
2019-04-04 09:47:00,0.7497654186890154
2019-04-04 09:47:01,0.7452177996413959
2019-04-04 09:47:02,0.7401344663080635
2019-04-04 09:47:03,0.7350511329747309
2019-04-04 09:47:04,0.7299677996413985
2019-04-04 09:47:05,0.7228844663080664
2019-04-04 09:47:06,0.7158011329747342
2019-04-04 09:47:07,0.7087177996414021
2019-04-04 09:47:08,0.7038963710699748
2019-04-04 09:47:09,0.6999380377366428
2019-04-04 09:47:10,0.684493593292199
2019-04-04 09:47:11,0.6690491488477553
2019-04-04 09:47:12,0.6609380377366453
2019-04-04 09:47:13,0.6464211295240859
2019-04-04 09:47:14,0.629560018412975
2019-04-04 09:47:15,0.6242095282168976
2019-04-04 09:47:16,0.6213873059946747
2019-04-04 09:47:17,0.6354984171057857
2019-04-04 09:47:18,0.648098417105785
2019-04-04 09:47:19,0.6574317504391174
2019-04-04 09:47:20,0.6706910096983766
2019-04-04 09:47:21,0.6711354541428206
2019-04-04 09:47:22,0.6715798985872646
2019-04-04 09:47:23,0.6720243430317087
2019-04-04 09:47:24,0.6704687874761527
2019-04-04 09:47:25,0.6728448558522221
2019-04-04 09:47:26,0.6681891781965448
2019-04-04 09:47:27,0.661411400418767
2019-04-04 09:47:28,0.6546437236510901
2019-04-04 09:47:29,0.648067966075333
2019-04-04 09:47:30,0.6446176181942467
2019-04-04 09:47:31,0.6330319039085323
2019-04-04 09:47:32,0.6219819039085308
2019-04-04 09:47:33,0.6110652372418628
2019-04-04 09:47:34,0.6001485705751947
2019-04-04 09:47:35,0.5910096816863041
2019-04-04 09:47:36,0.5818707927974136
2019-04-04 09:47:37,0.572731903908523
2019-04-04 09:47:38,0.5635930150196325
2019-04-04 09:47:39,0.554454126130742
2019-04-04 09:47:40,0.554009681686296
2019-04-04 09:47:41,0.5534541261307392
2019-04-04 09:47:42,0.5528985705751822
2019-04-04 09:47:43,0.5523430150196252
2019-04-04 09:47:44,0.5635951517717614
2019-04-04 09:47:45,0.5673868184384271
2019-04-04 09:47:46,0.5698201517717604
2019-04-04 09:47:47,0.5678757073273164
2019-04-04 09:47:48,0.5681090406606502
2019-04-04 09:47:49,0.5674423739939841
2019-04-04 09:47:50,0.554294225845836
2019-04-04 09:47:51,0.5539608925125029
2019-04-04 09:47:52,0.5536275591791698
2019-04-04 09:47:53,0.5532942258458369
2019-04-04 09:47:54,0.5529608925125038
2019-04-04 09:47:55,0.5517643113159226
2019-04-04 09:47:56,0.5557253502769626
2019-04-04 09:47:57,0.5610990876507007
2019-04-04 09:47:58,0.5664728250244387
2019-04-04 09:47:59,0.5726243401759548
2019-04-04 09:48:00,0.5766575757575775
2019-04-04 09:48:01,0.5869424242424269
2019-04-04 09:48:02,0.5969229797979839
2019-04-04 09:48:03,0.6076452020202072
2019-04-04 09:48:04,0.6170896464646531
2019-04-04 09:48:05,0.6249785353535421
2019-04-04 09:48:06,0.632867424242431
2019-04-04 09:48:07,0.6411563131313197
2019-04-04 09:48:08,0.6494662546517879
2019-04-04 09:48:09,0.6580474512329855
2019-04-04 09:48:10,0.6667696734552087
2019-04-04 09:48:11,0.676103006788543
2019-04-04 09:48:12,0.68456967345521
2019-04-04 09:48:13,0.683569673455209
2019-04-04 09:48:14,0.6726619811475151
2019-04-04 09:48:15,0.6685256175111522
2019-04-04 09:48:16,0.6651367286222646
2019-04-04 09:48:17,0.6617478397333768
2019-04-04 09:48:18,0.6583589508444891
2019-04-04 09:48:19,0.6591367286222681
2019-04-04 09:48:20,0.6588033952889351
2019-04-04 09:48:21,0.6638404323259726
2019-04-04 09:48:22,0.6688774693630101
2019-04-04 09:48:23,0.6742441360296775
2019-04-04 09:48:24,0.6835774693630118
2019-04-04 09:48:25,0.6674407172262588
2019-04-04 09:48:26,0.6619558687414104
2019-04-04 09:48:27,0.6622487980343392
2019-04-04 09:48:28,0.6645139495494903
2019-04-04 09:48:29,0.6675291010646419
2019-04-04 09:48:30,0.6706442525797935
2019-04-04 09:48:31,0.6711223670579075
2019-04-04 09:48:32,0.6719047744653139
2019-04-04 09:48:33,0.6636269966875366
2019-04-04 09:48:34,0.6566269966875367
2019-04-04 09:48:35,0.6469603300208715
2019-04-04 09:48:36,0.6371825522430948
2019-04-04 09:48:37,0.6270047744653184
2019-04-04 09:48:38,0.6168059440559625
2019-04-04 09:48:39,0.6093612554112724
2019-04-04 09:48:40,0.6021707792207948
2019-04-04 09:48:41,0.5976707792207931
2019-04-04 09:48:42,0.5940374458874588
2019-04-04 09:48:43,0.5998707792207925
2019-04-04 09:48:44,0.603804112554126
2019-04-04 09:48:45,0.6002738095238216
2019-04-04 09:48:46,0.595996031746042
2019-04-04 09:48:47,0.5904475873015963
2019-04-04 09:48:48,0.5890031428571508
2019-04-04 09:48:49,0.5827835046142564
2019-04-04 09:48:50,0.5892706841014363
2019-04-04 09:48:51,0.5987208265515785
2019-04-04 09:48:52,0.6035504561812074
2019-04-04 09:48:53,0.6080504561812065
2019-04-04 09:48:54,0.6085837895145385
2019-04-04 09:48:55,0.6140282339589836
2019-04-04 09:48:56,0.6106949006256498
2019-04-04 09:48:57,0.6015837895145388
2019-04-04 09:48:58,0.5905004561812056
2019-04-04 09:48:59,0.5786671228478717
2019-04-04 09:49:00,0.5759560117367594
2019-04-04 09:49:01,0.5727708265515752
2019-04-04 09:49:02,0.5695856413663909
2019-04-04 09:49:03,0.5693634191441689
2019-04-04 09:49:04,0.5685856413663899
2019-04-04 09:49:05,0.5719189746997221
2019-04-04 09:49:06,0.5749189746997219
2019-04-04 09:49:07,0.5874467524774996
2019-04-04 09:49:08,0.6019626254933729
2019-04-04 09:49:09,0.6164187101494589
2019-04-04 09:49:10,0.6299663291970792
2019-04-04 09:49:11,0.63946632919708
2019-04-04 09:49:12,0.6492996625304157
2019-04-04 09:49:13,0.6529107736415284
2019-04-04 09:49:14,0.6454107736415299
2019-04-04 09:49:15,0.6379107736415314
2019-04-04 09:49:16,0.6304107736415329
2019-04-04 09:49:17,0.6241814403082006
2019-04-04 09:49:18,0.6138481069748678
2019-04-04 09:49:19,0.6102483007733178
2019-04-04 09:49:20,0.6007611212861387
2019-04-04 09:49:21,0.5891628306878491
2019-04-04 09:49:22,0.5767961640211836
2019-04-04 09:49:23,0.5655961640211832
2019-04-04 09:49:24,0.5543961640211827
2019-04-04 09:49:25,0.5514406084656268
2019-04-04 09:49:26,0.5491072751322935
2019-04-04 09:49:27,0.5467739417989603
2019-04-04 09:49:28,0.5505012145262335
2019-04-04 09:49:29,0.5542284872535066
2019-04-04 09:49:30,0.5413395983646179
