h_m_s,ENB
2019-04-04 10:53:47,0.010138077403246511
2019-04-04 10:53:48,0.010093632958801887
2019-04-04 10:53:49,0.010105754170923048
2019-04-04 10:53:50,0.010105754170923048
2019-04-04 10:53:51,0.010287572352741194
2019-04-04 10:53:52,0.010350072352741034
2019-04-04 10:53:53,0.010350072352740797
2019-04-04 10:53:54,0.010350072352740559
2019-04-04 10:53:55,0.010350072352740323
2019-04-04 10:53:56,0.010350072352740085
2019-04-04 10:53:57,0.01035007235273985
2019-04-04 10:53:58,0.010350072352739612
2019-04-04 10:53:59,0.010256439393938103
2019-04-04 10:54:00,0.010318454897814104
2019-04-04 10:54:01,0.010364966525721105
2019-04-04 10:54:02,0.010364966525721105
2019-04-04 10:54:03,0.010364966525721105
2019-04-04 10:54:04,0.010364966525721105
2019-04-04 10:54:05,0.010364966525721105
2019-04-04 10:54:06,0.0104175981046685
2019-04-04 10:54:07,0.0104175981046685
2019-04-04 10:54:08,0.0104175981046685
2019-04-04 10:54:09,0.0104175981046685
2019-04-04 10:54:10,0.0104175981046685
2019-04-04 10:54:11,0.0104175981046685
2019-04-04 10:54:12,0.0104175981046685
2019-04-04 10:54:13,0.0104175981046685
2019-04-04 10:54:14,0.0104175981046685
2019-04-04 10:54:15,0.0104175981046685
2019-04-04 10:54:16,0.0104175981046685
2019-04-04 10:54:17,0.0104175981046685
2019-04-04 10:54:18,0.0104175981046685
2019-04-04 10:54:19,0.0104054768925471
2019-04-04 10:54:20,0.010405476892546865
2019-04-04 10:54:21,0.010223658710728481
2019-04-04 10:54:22,0.010161158710728405
2019-04-04 10:54:23,0.010161158710728405
2019-04-04 10:54:24,0.010161158710728405
2019-04-04 10:54:25,0.010161158710728405
2019-04-04 10:54:26,0.010161158710728405
2019-04-04 10:54:27,0.010161158710728405
2019-04-04 10:54:28,0.010161158710728405
2019-04-04 10:54:29,0.010161158710728405
2019-04-04 10:54:30,0.010099143206852405
2019-04-04 10:54:31,0.010052631578945403
2019-04-04 10:54:32,0.010052631578945403
2019-04-04 10:54:33,0.010052631578945403
2019-04-04 10:54:34,0.010052631578945403
2019-04-04 10:54:35,0.010052631578945403
2019-04-04 10:54:36,0.009999999999998009
2019-04-04 10:54:37,0.009999999999998009
2019-04-04 10:54:38,0.009999999999998009
2019-04-04 10:54:39,0.009999999999998009
2019-04-04 10:54:40,0.009999999999998009
2019-04-04 10:54:41,0.009999999999998009
2019-04-04 10:54:42,0.009999999999998009
2019-04-04 10:54:43,0.009999999999998009
2019-04-04 10:54:44,0.009999999999998009
2019-04-04 10:54:45,0.009999999999998009
2019-04-04 10:54:46,0.009999999999998009
2019-04-04 10:54:47,0.009999999999998009
2019-04-04 10:54:48,0.009999999999998009
2019-04-04 10:54:49,0.009999999999998009
2019-04-04 10:54:50,0.010023809523807544
2019-04-04 10:54:51,0.010023809523807544
2019-04-04 10:54:52,0.010023809523807544
2019-04-04 10:54:53,0.010023809523807544
2019-04-04 10:54:54,0.010023809523807544
2019-04-04 10:54:55,0.010023809523807544
2019-04-04 10:54:56,0.010023809523807544
2019-04-04 10:54:57,0.010023809523807544
2019-04-04 10:54:58,0.010023809523807544
2019-04-04 10:54:59,0.010023809523807544
2019-04-04 10:55:00,0.010023809523807544
2019-04-04 10:55:01,0.010084415584413637
2019-04-04 10:55:02,0.01014502164501973
2019-04-04 10:55:03,0.010205627705625822
2019-04-04 10:55:04,0.010205627705625822
2019-04-04 10:55:05,0.010205627705625822
2019-04-04 10:55:06,0.010205627705625822
2019-04-04 10:55:07,0.010205627705625822
2019-04-04 10:55:08,0.010205627705625822
2019-04-04 10:55:09,0.010205627705625822
2019-04-04 10:55:10,0.010205627705625822
2019-04-04 10:55:11,0.010205627705625822
2019-04-04 10:55:12,0.010205627705625822
2019-04-04 10:55:13,0.010205627705625822
2019-04-04 10:55:14,0.010205627705625822
2019-04-04 10:55:15,0.010205627705625822
2019-04-04 10:55:16,0.010205627705625822
2019-04-04 10:55:17,0.010205627705625822
2019-04-04 10:55:18,0.010205627705625822
2019-04-04 10:55:19,0.010205627705625822
2019-04-04 10:55:20,0.010181818181816286
2019-04-04 10:55:21,0.010181818181816286
2019-04-04 10:55:22,0.010181818181816286
2019-04-04 10:55:23,0.010181818181816286
2019-04-04 10:55:24,0.010181818181816286
2019-04-04 10:55:25,0.010181818181816286
2019-04-04 10:55:26,0.010181818181816286
2019-04-04 10:55:27,0.010181818181816286
2019-04-04 10:55:28,0.010181818181816286
2019-04-04 10:55:29,0.010207295888822738
2019-04-04 10:55:30,0.010207295888822973
2019-04-04 10:55:31,0.010146689828217119
2019-04-04 10:55:32,0.010086083767611264
2019-04-04 10:55:33,0.010025477707005407
2019-04-04 10:55:34,0.010025477707005645
2019-04-04 10:55:35,0.01002547770700588
2019-04-04 10:55:36,0.010025477707006118
2019-04-04 10:55:37,0.010025477707006354
2019-04-04 10:55:38,0.010025477707006592
2019-04-04 10:55:39,0.010025477707006828
2019-04-04 10:55:40,0.010025477707007065
2019-04-04 10:55:41,0.010025477707007301
2019-04-04 10:55:42,0.010025477707007539
2019-04-04 10:55:43,0.010025477707007775
2019-04-04 10:55:44,0.010025477707008013
2019-04-04 10:55:45,0.01002547770700825
2019-04-04 10:55:46,0.010025477707008486
2019-04-04 10:55:47,0.010025477707008724
2019-04-04 10:55:48,0.01002547770700896
2019-04-04 10:55:49,0.010058264592254996
2019-04-04 10:55:50,0.010058264592254996
2019-04-04 10:55:51,0.010058264592254996
2019-04-04 10:55:52,0.010058264592254996
2019-04-04 10:55:53,0.010058264592254996
2019-04-04 10:55:54,0.010058264592254996
2019-04-04 10:55:55,0.010058264592254996
2019-04-04 10:55:56,0.010058264592254996
2019-04-04 10:55:57,0.010058264592254996
2019-04-04 10:55:58,0.010058264592254996
2019-04-04 10:55:59,0.010032786885248545
2019-04-04 10:56:00,0.010032786885248307
2019-04-04 10:56:01,0.01003278688524807
2019-04-04 10:56:02,0.010032786885247834
2019-04-04 10:56:03,0.01007301677030506
2019-04-04 10:56:04,0.010073016770304822
2019-04-04 10:56:05,0.01009740701420702
2019-04-04 10:56:06,0.010097407014206783
2019-04-04 10:56:07,0.010097407014206547
2019-04-04 10:56:08,0.010097407014206309
2019-04-04 10:56:09,0.010097407014206073
2019-04-04 10:56:10,0.010097407014205835
2019-04-04 10:56:11,0.0100974070142056
2019-04-04 10:56:12,0.010097407014205362
2019-04-04 10:56:13,0.010097407014205124
2019-04-04 10:56:14,0.010097407014204888
2019-04-04 10:56:15,0.01009740701420465
2019-04-04 10:56:16,0.010097407014204415
2019-04-04 10:56:17,0.010097407014204177
2019-04-04 10:56:18,0.010175184791981703
2019-04-04 10:56:19,0.010142397906735667
2019-04-04 10:56:20,0.010142397906735667
2019-04-04 10:56:21,0.010142397906735667
2019-04-04 10:56:22,0.010142397906735667
2019-04-04 10:56:23,0.010142397906735667
2019-04-04 10:56:24,0.010142397906735667
2019-04-04 10:56:25,0.010142397906735667
2019-04-04 10:56:26,0.010142397906735667
2019-04-04 10:56:27,0.010142397906735667
2019-04-04 10:56:28,0.010142397906735667
2019-04-04 10:56:29,0.010162599926937684
2019-04-04 10:56:30,0.010162599926937684
2019-04-04 10:56:31,0.010162599926937684
2019-04-04 10:56:32,0.010162599926937684
2019-04-04 10:56:33,0.01012237004188022
2019-04-04 10:56:34,0.01012237004188022
2019-04-04 10:56:35,0.010097979797977786
2019-04-04 10:56:36,0.010097979797977786
2019-04-04 10:56:37,0.010097979797977786
2019-04-04 10:56:38,0.010097979797977786
2019-04-04 10:56:39,0.010097979797977786
2019-04-04 10:56:40,0.010097979797977786
2019-04-04 10:56:41,0.010097979797977786
2019-04-04 10:56:42,0.010097979797977786
2019-04-04 10:56:43,0.010097979797977786
2019-04-04 10:56:44,0.010097979797977786
2019-04-04 10:56:45,0.010097979797977786
2019-04-04 10:56:46,0.010097979797977786
2019-04-04 10:56:47,0.010097979797977786
2019-04-04 10:56:48,0.010020202020200025
2019-04-04 10:56:49,0.010020202020200025
2019-04-04 10:56:50,0.010020202020200025
2019-04-04 10:56:51,0.010020202020200025
2019-04-04 10:56:52,0.010020202020200025
2019-04-04 10:56:53,0.010020202020200025
2019-04-04 10:56:54,0.010020202020200025
2019-04-04 10:56:55,0.010020202020200025
2019-04-04 10:56:56,0.010020202020200025
2019-04-04 10:56:57,0.010020202020200025
2019-04-04 10:56:58,0.010020202020200025
2019-04-04 10:56:59,0.009999999999998009
2019-04-04 10:57:00,0.009999999999998009
2019-04-04 10:57:01,0.009999999999998009
2019-04-04 10:57:02,0.009999999999998009
2019-04-04 10:57:03,0.010053763440858213
2019-04-04 10:57:04,0.010053763440858213
2019-04-04 10:57:05,0.010107526881718419
2019-04-04 10:57:06,0.010161290322578623
2019-04-04 10:57:07,0.01021505376343883
2019-04-04 10:57:08,0.010268817204299034
2019-04-04 10:57:09,0.010322580645159238
2019-04-04 10:57:10,0.010376344086019444
2019-04-04 10:57:11,0.010430107526879649
2019-04-04 10:57:12,0.010483870967739855
2019-04-04 10:57:13,0.010537634408600059
2019-04-04 10:57:14,0.010537634408600059
2019-04-04 10:57:15,0.010537634408600059
2019-04-04 10:57:16,0.010537634408600059
2019-04-04 10:57:17,0.010537634408600059
2019-04-04 10:57:18,0.010537634408600059
2019-04-04 10:57:19,0.010537634408600059
2019-04-04 10:57:20,0.010537634408600059
2019-04-04 10:57:21,0.010537634408600059
2019-04-04 10:57:22,0.010537634408600059
2019-04-04 10:57:23,0.010537634408600059
2019-04-04 10:57:24,0.010537634408600059
2019-04-04 10:57:25,0.010537634408600059
2019-04-04 10:57:26,0.010537634408600059
2019-04-04 10:57:27,0.010537634408600059
2019-04-04 10:57:28,0.010537634408600059
2019-04-04 10:57:29,0.010537634408600059
2019-04-04 10:57:30,0.010537634408600059
2019-04-04 10:57:31,0.010537634408600059
2019-04-04 10:57:32,0.010537634408600059
2019-04-04 10:57:33,0.010483870967739855
2019-04-04 10:57:34,0.010483870967739855
2019-04-04 10:57:35,0.010430107526879649
2019-04-04 10:57:36,0.010376344086019444
2019-04-04 10:57:37,0.010322580645159238
2019-04-04 10:57:38,0.010268817204299034
2019-04-04 10:57:39,0.01021505376343883
2019-04-04 10:57:40,0.010161290322578623
2019-04-04 10:57:41,0.010107526881718419
2019-04-04 10:57:42,0.010053763440858213
2019-04-04 10:57:43,0.009999999999998009
2019-04-04 10:57:44,0.009999999999998009
2019-04-04 10:57:45,0.009999999999998009
2019-04-04 10:57:46,0.009999999999998009
2019-04-04 10:57:47,0.009999999999998009
2019-04-04 10:57:48,0.009999999999998009
2019-04-04 10:57:49,0.009999999999998009
2019-04-04 10:57:50,0.009999999999998009
2019-04-04 10:57:51,0.009999999999998009
2019-04-04 10:57:52,0.009999999999998009
2019-04-04 10:57:53,0.009999999999998009
2019-04-04 10:57:54,0.009999999999998009
2019-04-04 10:57:55,0.009999999999998009
2019-04-04 10:57:56,0.009999999999998009
2019-04-04 10:57:57,0.009999999999998009
2019-04-04 10:57:58,0.009999999999998009
2019-04-04 10:57:59,0.009999999999998009
2019-04-04 10:58:00,0.009999999999998009
2019-04-04 10:58:01,0.009999999999998009
2019-04-04 10:58:02,0.009999999999998009
2019-04-04 10:58:03,0.009999999999998009
2019-04-04 10:58:04,0.009999999999998009
2019-04-04 10:58:05,0.009999999999998009
2019-04-04 10:58:06,0.009999999999998009
2019-04-04 10:58:07,0.009999999999998009
2019-04-04 10:58:08,0.009999999999998009
2019-04-04 10:58:09,0.009999999999998009
2019-04-04 10:58:10,0.009999999999998009
2019-04-04 10:58:11,0.009999999999998009
2019-04-04 10:58:12,0.009999999999998009
2019-04-04 10:58:13,0.009999999999998009
2019-04-04 10:58:14,0.009999999999998009
2019-04-04 10:58:15,0.009999999999998009
2019-04-04 10:58:16,0.009999999999998009
2019-04-04 10:58:17,0.009999999999998009
2019-04-04 10:58:18,0.009999999999998009
2019-04-04 10:58:19,0.009999999999998009
2019-04-04 10:58:20,0.009999999999998009
2019-04-04 10:58:21,0.009999999999998009
2019-04-04 10:58:22,0.009999999999998009
2019-04-04 10:58:23,0.009999999999998009
2019-04-04 10:58:24,0.009999999999998009
2019-04-04 10:58:25,0.009999999999998009
2019-04-04 10:58:26,0.009999999999998009
2019-04-04 10:58:27,0.009999999999998009
2019-04-04 10:58:28,0.009999999999998009
2019-04-04 10:58:29,0.009999999999998009
2019-04-04 10:58:30,0.010056306306304396
2019-04-04 10:58:31,0.010056306306304396
2019-04-04 10:58:32,0.010056306306304396
2019-04-04 10:58:33,0.010110569872195859
2019-04-04 10:58:34,0.010110569872195859
2019-04-04 10:58:35,0.010110569872195859
2019-04-04 10:58:36,0.010110569872195859
2019-04-04 10:58:37,0.010110569872195859
2019-04-04 10:58:38,0.010110569872195859
2019-04-04 10:58:39,0.010110569872195859
2019-04-04 10:58:40,0.010110569872195859
2019-04-04 10:58:41,0.010110569872195859
2019-04-04 10:58:42,0.010110569872195859
2019-04-04 10:58:43,0.010140872902498991
2019-04-04 10:58:44,0.010140872902499229
2019-04-04 10:58:45,0.010140872902499464
2019-04-04 10:58:46,0.010140872902499702
2019-04-04 10:58:47,0.010140872902499938
2019-04-04 10:58:48,0.010140872902500176
2019-04-04 10:58:49,0.010140872902500412
2019-04-04 10:58:50,0.01014087290250065
2019-04-04 10:58:51,0.010140872902500885
2019-04-04 10:58:52,0.010163471772557487
2019-04-04 10:58:53,0.010163471772557487
2019-04-04 10:58:54,0.010163471772557487
2019-04-04 10:58:55,0.010163471772557487
2019-04-04 10:58:56,0.010163471772557487
2019-04-04 10:58:57,0.010163471772557487
2019-04-04 10:58:58,0.010163471772557487
2019-04-04 10:58:59,0.010163471772557487
2019-04-04 10:59:00,0.010168893861312955
2019-04-04 10:59:01,0.010168893861313193
2019-04-04 10:59:02,0.010245816938236372
2019-04-04 10:59:03,0.01019155337234491
2019-04-04 10:59:04,0.01019155337234491
2019-04-04 10:59:05,0.01019155337234491
2019-04-04 10:59:06,0.01019155337234491
2019-04-04 10:59:07,0.01019155337234491
2019-04-04 10:59:08,0.01019155337234491
2019-04-04 10:59:09,0.01019155337234491
2019-04-04 10:59:10,0.01019155337234491
2019-04-04 10:59:11,0.01019155337234491
2019-04-04 10:59:12,0.01019155337234491
2019-04-04 10:59:13,0.010161250342041777
2019-04-04 10:59:14,0.010161250342041541
2019-04-04 10:59:15,0.010161250342041303
2019-04-04 10:59:16,0.010161250342041067
2019-04-04 10:59:17,0.01016125034204083
2019-04-04 10:59:18,0.010161250342040594
2019-04-04 10:59:19,0.010161250342040356
2019-04-04 10:59:20,0.01016125034204012
2019-04-04 10:59:21,0.010161250342039883
2019-04-04 10:59:22,0.010138651471983283
2019-04-04 10:59:23,0.010138651471983283
2019-04-04 10:59:24,0.010138651471983283
2019-04-04 10:59:25,0.010138651471983283
2019-04-04 10:59:26,0.010138651471983283
2019-04-04 10:59:27,0.010138651471983283
2019-04-04 10:59:28,0.010138651471983283
2019-04-04 10:59:29,0.01017786715825795
2019-04-04 10:59:30,0.010116138763196331
2019-04-04 10:59:31,0.010116138763196331
2019-04-04 10:59:32,0.010039215686273388
2019-04-04 10:59:33,0.010039215686273624
2019-04-04 10:59:34,0.010039215686273861
2019-04-04 10:59:35,0.010039215686274099
2019-04-04 10:59:36,0.010039215686274335
2019-04-04 10:59:37,0.010039215686274573
2019-04-04 10:59:38,0.010039215686274808
2019-04-04 10:59:39,0.010039215686275046
2019-04-04 10:59:40,0.010039215686275282
2019-04-04 10:59:41,0.01003921568627552
2019-04-04 10:59:42,0.010039215686275756
2019-04-04 10:59:43,0.010039215686275993
2019-04-04 10:59:44,0.01003921568627623
2019-04-04 10:59:45,0.010039215686276467
2019-04-04 10:59:46,0.010039215686276703
2019-04-04 10:59:47,0.01003921568627694
2019-04-04 10:59:48,0.010039215686277176
2019-04-04 10:59:49,0.010039215686277414
2019-04-04 10:59:50,0.010039215686277652
2019-04-04 10:59:51,0.010039215686277888
2019-04-04 10:59:52,0.010039215686278125
2019-04-04 10:59:53,0.010039215686278361
2019-04-04 10:59:54,0.010039215686278599
2019-04-04 10:59:55,0.010039215686278835
2019-04-04 10:59:56,0.010039215686279072
2019-04-04 10:59:57,0.010039215686279308
2019-04-04 10:59:58,0.010039215686279546
2019-04-04 10:59:59,0.010000000000005114
2019-04-04 11:00:00,0.010000000000005114
2019-04-04 11:00:01,0.010015873015878128
2019-04-04 11:00:02,0.010031746031751141
2019-04-04 11:00:03,0.010031746031751141
2019-04-04 11:00:04,0.010031746031751141
2019-04-04 11:00:05,0.010031746031751141
2019-04-04 11:00:06,0.010031746031751141
2019-04-04 11:00:07,0.010031746031751141
2019-04-04 11:00:08,0.010031746031751141
2019-04-04 11:00:09,0.010031746031751141
2019-04-04 11:00:10,0.010031746031751141
2019-04-04 11:00:11,0.010031746031751141
2019-04-04 11:00:12,0.010031746031751141
2019-04-04 11:00:13,0.010031746031751141
2019-04-04 11:00:14,0.010031746031751141
2019-04-04 11:00:15,0.010031746031751141
2019-04-04 11:00:16,0.010031746031751141
2019-04-04 11:00:17,0.010031746031751141
2019-04-04 11:00:18,0.010031746031751141
2019-04-04 11:00:19,0.010031746031751141
2019-04-04 11:00:20,0.010063492063497166
2019-04-04 11:00:21,0.010063492063497166
2019-04-04 11:00:22,0.010063492063497166
2019-04-04 11:00:23,0.010063492063497166
2019-04-04 11:00:24,0.010063492063497166
2019-04-04 11:00:25,0.010063492063497166
2019-04-04 11:00:26,0.010063492063497166
2019-04-04 11:00:27,0.010063492063497166
2019-04-04 11:00:28,0.010063492063497166
2019-04-04 11:00:29,0.010063492063497166
2019-04-04 11:00:30,0.010063492063497166
2019-04-04 11:00:31,0.010047619047624154
2019-04-04 11:00:32,0.01003174603175114
2019-04-04 11:00:33,0.01003174603175114
2019-04-04 11:00:34,0.01003174603175114
2019-04-04 11:00:35,0.01003174603175114
2019-04-04 11:00:36,0.01003174603175114
2019-04-04 11:00:37,0.01003174603175114
2019-04-04 11:00:38,0.01003174603175114
2019-04-04 11:00:39,0.01003174603175114
2019-04-04 11:00:40,0.01003174603175114
2019-04-04 11:00:41,0.01003174603175114
2019-04-04 11:00:42,0.01003174603175114
2019-04-04 11:00:43,0.01003174603175114
2019-04-04 11:00:44,0.01003174603175114
2019-04-04 11:00:45,0.01003174603175114
2019-04-04 11:00:46,0.01003174603175114
2019-04-04 11:00:47,0.01003174603175114
2019-04-04 11:00:48,0.01003174603175114
2019-04-04 11:00:49,0.01003174603175114
2019-04-04 11:00:50,0.010000000000005114
2019-04-04 11:00:51,0.010000000000005114
2019-04-04 11:00:52,0.010050505050510038
2019-04-04 11:00:53,0.010050505050509802
2019-04-04 11:00:54,0.010050505050509565
2019-04-04 11:00:55,0.010050505050509329
2019-04-04 11:00:56,0.010050505050509091
2019-04-04 11:00:57,0.010050505050508855
2019-04-04 11:00:58,0.010050505050508618
2019-04-04 11:00:59,0.010050505050508382
2019-04-04 11:01:00,0.010050505050508144
2019-04-04 11:01:01,0.010050505050507908
2019-04-04 11:01:02,0.01005050505050767
2019-04-04 11:01:03,0.010050505050507435
2019-04-04 11:01:04,0.010050505050507197
2019-04-04 11:01:05,0.01005050505050696
2019-04-04 11:01:06,0.010050505050506723
2019-04-04 11:01:07,0.010050505050506486
2019-04-04 11:01:08,0.01005050505050625
2019-04-04 11:01:09,0.010050505050506012
2019-04-04 11:01:10,0.010050505050505776
2019-04-04 11:01:11,0.010050505050505538
2019-04-04 11:01:12,0.010050505050505303
2019-04-04 11:01:13,0.010050505050505065
2019-04-04 11:01:14,0.010050505050504829
2019-04-04 11:01:15,0.010050505050504591
2019-04-04 11:01:16,0.010050505050504355
2019-04-04 11:01:17,0.010050505050504118
2019-04-04 11:01:18,0.010050505050503882
2019-04-04 11:01:19,0.010050505050503644
2019-04-04 11:01:20,0.010080134680133052
2019-04-04 11:01:21,0.010080134680132814
2019-04-04 11:01:22,0.010029629629627652
2019-04-04 11:01:23,0.010029629629627652
2019-04-04 11:01:24,0.010029629629627652
2019-04-04 11:01:25,0.010029629629627652
2019-04-04 11:01:26,0.010029629629627652
2019-04-04 11:01:27,0.010029629629627652
2019-04-04 11:01:28,0.010029629629627652
2019-04-04 11:01:29,0.010029629629627652
2019-04-04 11:01:30,0.010029629629627652
2019-04-04 11:01:31,0.010029629629627652
2019-04-04 11:01:32,0.010029629629627652
2019-04-04 11:01:33,0.010029629629627652
