h_m_s,RY
2019-04-04 13:12:34,0.014364682539675603
2019-04-04 13:12:35,0.014285317460310483
2019-04-04 13:12:36,0.014289285714278739
2019-04-04 13:12:37,0.014293253968246995
2019-04-04 13:12:38,0.014297222222215251
2019-04-04 13:12:39,0.014551190476183636
2019-04-04 13:12:40,0.014551190476183636
2019-04-04 13:12:41,0.014551190476183636
2019-04-04 13:12:42,0.014679395604389085
2019-04-04 13:12:43,0.01450161782661169
2019-04-04 13:12:44,0.014323840048834295
2019-04-04 13:12:45,0.014146062271056898
2019-04-04 13:12:46,0.014146062271057374
2019-04-04 13:12:47,0.014146062271057847
2019-04-04 13:12:48,0.014021062271058257
2019-04-04 13:12:49,0.01402106227105873
2019-04-04 13:12:50,0.014021062271059204
2019-04-04 13:12:51,0.014021062271059677
2019-04-04 13:12:52,0.01402106227106015
2019-04-04 13:12:53,0.014021062271060624
2019-04-04 13:12:54,0.014032967032965495
2019-04-04 13:12:55,0.013912332112330512
2019-04-04 13:12:56,0.01365836385836213
2019-04-04 13:12:57,0.013404395604393745
2019-04-04 13:12:58,0.01315042735042536
2019-04-04 13:12:59,0.012896459096456977
2019-04-04 13:13:00,0.012642490842488592
2019-04-04 13:13:01,0.012388522588520209
2019-04-04 13:13:02,0.012134554334551824
2019-04-04 13:13:03,0.01188058608058344
2019-04-04 13:13:04,0.011626617826615056
2019-04-04 13:13:05,0.011372649572646672
2019-04-04 13:13:06,0.011118681318678289
2019-04-04 13:13:07,0.010864713064709904
2019-04-04 13:13:08,0.01061074481074152
2019-04-04 13:13:09,0.010356776556773136
2019-04-04 13:13:10,0.010356776556773136
2019-04-04 13:13:11,0.010356776556773136
2019-04-04 13:13:12,0.010228571428567685
2019-04-04 13:13:13,0.010228571428567212
2019-04-04 13:13:14,0.010228571428566738
2019-04-04 13:13:15,0.010228571428566265
2019-04-04 13:13:16,0.010228571428565791
2019-04-04 13:13:17,0.010228571428565317
2019-04-04 13:13:18,0.010228571428564844
2019-04-04 13:13:19,0.01022857142856437
2019-04-04 13:13:20,0.010228571428563897
2019-04-04 13:13:21,0.010228571428563423
2019-04-04 13:13:22,0.01022857142856295
2019-04-04 13:13:23,0.010228571428562476
2019-04-04 13:13:24,0.010133333333324229
2019-04-04 13:13:25,0.009999999999990827
2019-04-04 13:13:26,0.009999999999990827
2019-04-04 13:13:27,0.009999999999990827
2019-04-04 13:13:28,0.009999999999990827
2019-04-04 13:13:29,0.009999999999990827
2019-04-04 13:13:30,0.009999999999990827
2019-04-04 13:13:31,0.009999999999990827
2019-04-04 13:13:32,0.009999999999990827
2019-04-04 13:13:33,0.009999999999990827
2019-04-04 13:13:34,0.009999999999990827
2019-04-04 13:13:35,0.009999999999990827
2019-04-04 13:13:36,0.009999999999990827
2019-04-04 13:13:37,0.009999999999990827
2019-04-04 13:13:38,0.009999999999990827
2019-04-04 13:13:39,0.009999999999990827
2019-04-04 13:13:40,0.009999999999990827
2019-04-04 13:13:41,0.009999999999990827
2019-04-04 13:13:42,0.009999999999990827
2019-04-04 13:13:43,0.009999999999990827
2019-04-04 13:13:44,0.009999999999990827
2019-04-04 13:13:45,0.009999999999990827
2019-04-04 13:13:46,0.009999999999990827
2019-04-04 13:13:47,0.009999999999990827
2019-04-04 13:13:48,0.009999999999990827
2019-04-04 13:13:49,0.009999999999990827
2019-04-04 13:13:50,0.009999999999990827
2019-04-04 13:13:51,0.009999999999990827
2019-04-04 13:13:52,0.009999999999990827
2019-04-04 13:13:53,0.01004166666665793
2019-04-04 13:13:54,0.010041666666658403
2019-04-04 13:13:55,0.010041666666658877
2019-04-04 13:13:56,0.01004166666665935
2019-04-04 13:13:57,0.010041666666659824
2019-04-04 13:13:58,0.01008928571427937
2019-04-04 13:13:59,0.010422619047613348
2019-04-04 13:14:00,0.010755952380947325
2019-04-04 13:14:01,0.011089285714281303
2019-04-04 13:14:02,0.01142261904761528
2019-04-04 13:14:03,0.011755952380949258
2019-04-04 13:14:04,0.012089285714283237
2019-04-04 13:14:05,0.012327380952379069
2019-04-04 13:14:06,0.012660714285713047
2019-04-04 13:14:07,0.012994047619047024
2019-04-04 13:14:08,0.013327380952381002
2019-04-04 13:14:09,0.013660714285714979
2019-04-04 13:14:10,0.013994047619048957
2019-04-04 13:14:11,0.014327380952382934
2019-04-04 13:14:12,0.014660714285716912
2019-04-04 13:14:13,0.014994047619050889
2019-04-04 13:14:14,0.015327380952384867
2019-04-04 13:14:15,0.01532738095238534
2019-04-04 13:14:16,0.015327380952385814
2019-04-04 13:14:17,0.015327380952386288
2019-04-04 13:14:18,0.015327380952386761
2019-04-04 13:14:19,0.015398809523815438
2019-04-04 13:14:20,0.015398809523815438
2019-04-04 13:14:21,0.015398809523815438
2019-04-04 13:14:22,0.015398809523815438
2019-04-04 13:14:23,0.015357142857148336
2019-04-04 13:14:24,0.015357142857147862
2019-04-04 13:14:25,0.015357142857147388
2019-04-04 13:14:26,0.015357142857146915
2019-04-04 13:14:27,0.01535714285714644
2019-04-04 13:14:28,0.015309523809526894
2019-04-04 13:14:29,0.014976190476192917
2019-04-04 13:14:30,0.014642857142858939
2019-04-04 13:14:31,0.014309523809524962
2019-04-04 13:14:32,0.013976190476190984
2019-04-04 13:14:33,0.013642857142857007
2019-04-04 13:14:34,0.013309523809523029
2019-04-04 13:14:35,0.013071428571427197
2019-04-04 13:14:36,0.012738095238093218
2019-04-04 13:14:37,0.012404761904759242
2019-04-04 13:14:38,0.012071428571425263
2019-04-04 13:14:39,0.011738095238091285
2019-04-04 13:14:40,0.011404761904757308
2019-04-04 13:14:41,0.01107142857142333
2019-04-04 13:14:42,0.010738095238089353
2019-04-04 13:14:43,0.010404761904755375
2019-04-04 13:14:44,0.010071428571421398
2019-04-04 13:14:45,0.010071428571420925
2019-04-04 13:14:46,0.010071428571420451
2019-04-04 13:14:47,0.010071428571419978
2019-04-04 13:14:48,0.010071428571419504
2019-04-04 13:14:49,0.009999999999990827
2019-04-04 13:14:50,0.009999999999990827
2019-04-04 13:14:51,0.009999999999990827
2019-04-04 13:14:52,0.009999999999990827
2019-04-04 13:14:53,0.009999999999990827
2019-04-04 13:14:54,0.009999999999990827
2019-04-04 13:14:55,0.009999999999990827
2019-04-04 13:14:56,0.009999999999990827
2019-04-04 13:14:57,0.009999999999990827
2019-04-04 13:14:58,0.009999999999990827
2019-04-04 13:14:59,0.009999999999990827
2019-04-04 13:15:00,0.009999999999990827
2019-04-04 13:15:01,0.009999999999990827
2019-04-04 13:15:02,0.009999999999990827
2019-04-04 13:15:03,0.009999999999990827
2019-04-04 13:15:04,0.009999999999990827
2019-04-04 13:15:05,0.009999999999990827
2019-04-04 13:15:06,0.009999999999990827
2019-04-04 13:15:07,0.009999999999990827
2019-04-04 13:15:08,0.009999999999990827
2019-04-04 13:15:09,0.009999999999990827
2019-04-04 13:15:10,0.009999999999990827
2019-04-04 13:15:11,0.009999999999990827
2019-04-04 13:15:12,0.009999999999990827
2019-04-04 13:15:13,0.009999999999990827
2019-04-04 13:15:14,0.009999999999990827
2019-04-04 13:15:15,0.009999999999990827
2019-04-04 13:15:16,0.010019047619038822
2019-04-04 13:15:17,0.010019047619039295
2019-04-04 13:15:18,0.010019047619039769
2019-04-04 13:15:19,0.010019047619040242
2019-04-04 13:15:20,0.010019047619040716
2019-04-04 13:15:21,0.01001904761904119
2019-04-04 13:15:22,0.010019047619041663
2019-04-04 13:15:23,0.010019047619042137
2019-04-04 13:15:24,0.01001904761904261
2019-04-04 13:15:25,0.010019047619043086
2019-04-04 13:15:26,0.01001904761904356
2019-04-04 13:15:27,0.010019047619044033
2019-04-04 13:15:28,0.010019047619044506
2019-04-04 13:15:29,0.01001904761904498
2019-04-04 13:15:30,0.010019047619045453
2019-04-04 13:15:31,0.010019047619045927
2019-04-04 13:15:32,0.0100190476190464
2019-04-04 13:15:33,0.010019047619046874
2019-04-04 13:15:34,0.010019047619047348
2019-04-04 13:15:35,0.010019047619047821
2019-04-04 13:15:36,0.010019047619048295
2019-04-04 13:15:37,0.010019047619048769
2019-04-04 13:15:38,0.010019047619049242
2019-04-04 13:15:39,0.010019047619049716
2019-04-04 13:15:40,0.010019047619050191
2019-04-04 13:15:41,0.010019047619050665
2019-04-04 13:15:42,0.010019047619051138
2019-04-04 13:15:43,0.010019047619051612
2019-04-04 13:15:44,0.010019047619052085
2019-04-04 13:15:45,0.010019047619052559
2019-04-04 13:15:46,0.010000000000005038
2019-04-04 13:15:47,0.010000000000005038
2019-04-04 13:15:48,0.010000000000005038
2019-04-04 13:15:49,0.010000000000005038
2019-04-04 13:15:50,0.010000000000005038
2019-04-04 13:15:51,0.010000000000005038
2019-04-04 13:15:52,0.010000000000005038
2019-04-04 13:15:53,0.010000000000005038
2019-04-04 13:15:54,0.010000000000005038
2019-04-04 13:15:55,0.010000000000005038
2019-04-04 13:15:56,0.010000000000005038
2019-04-04 13:15:57,0.010000000000005038
2019-04-04 13:15:58,0.010000000000005038
2019-04-04 13:15:59,0.010000000000005038
2019-04-04 13:16:00,0.010000000000005038
2019-04-04 13:16:01,0.010000000000005038
2019-04-04 13:16:02,0.010000000000005038
2019-04-04 13:16:03,0.010000000000005038
2019-04-04 13:16:04,0.010000000000005038
2019-04-04 13:16:05,0.010000000000005038
2019-04-04 13:16:06,0.010000000000005038
2019-04-04 13:16:07,0.010000000000005038
2019-04-04 13:16:08,0.010000000000005038
2019-04-04 13:16:09,0.010000000000005038
2019-04-04 13:16:10,0.010000000000005038
2019-04-04 13:16:11,0.010000000000005038
2019-04-04 13:16:12,0.010000000000005038
2019-04-04 13:16:13,0.010000000000005038
2019-04-04 13:16:14,0.010000000000005038
2019-04-04 13:16:15,0.010000000000005038
2019-04-04 13:16:16,0.010000000000005038
2019-04-04 13:16:17,0.010000000000005038
2019-04-04 13:16:18,0.010000000000005038
2019-04-04 13:16:19,0.010000000000005038
2019-04-04 13:16:20,0.010000000000005038
2019-04-04 13:16:21,0.010000000000005038
2019-04-04 13:16:22,0.010000000000005038
2019-04-04 13:16:23,0.010000000000005038
2019-04-04 13:16:24,0.010000000000005038
2019-04-04 13:16:25,0.010000000000005038
2019-04-04 13:16:26,0.010000000000005038
2019-04-04 13:16:27,0.010000000000005038
2019-04-04 13:16:28,0.010000000000005038
2019-04-04 13:16:29,0.010000000000005038
2019-04-04 13:16:30,0.010000000000005038
2019-04-04 13:16:31,0.010000000000005038
2019-04-04 13:16:32,0.010000000000005038
2019-04-04 13:16:33,0.010000000000005038
2019-04-04 13:16:34,0.010000000000005038
2019-04-04 13:16:35,0.010000000000005038
2019-04-04 13:16:36,0.010000000000005038
2019-04-04 13:16:37,0.010028985507251429
2019-04-04 13:16:38,0.01005797101449782
2019-04-04 13:16:39,0.010086956521744211
2019-04-04 13:16:40,0.010086956521744211
2019-04-04 13:16:41,0.010086956521744211
2019-04-04 13:16:42,0.010086956521744211
2019-04-04 13:16:43,0.010086956521744211
2019-04-04 13:16:44,0.010086956521744211
2019-04-04 13:16:45,0.010086956521744211
2019-04-04 13:16:46,0.010086956521744211
2019-04-04 13:16:47,0.010086956521744211
2019-04-04 13:16:48,0.010086956521744211
2019-04-04 13:16:49,0.010086956521744211
2019-04-04 13:16:50,0.010086956521744211
2019-04-04 13:16:51,0.010086956521744211
2019-04-04 13:16:52,0.010086956521744211
2019-04-04 13:16:53,0.010086956521744211
2019-04-04 13:16:54,0.010086956521744211
2019-04-04 13:16:55,0.010086956521744211
2019-04-04 13:16:56,0.010086956521744211
2019-04-04 13:16:57,0.010086956521744211
2019-04-04 13:16:58,0.010086956521744211
2019-04-04 13:16:59,0.010086956521744211
2019-04-04 13:17:00,0.010086956521744211
2019-04-04 13:17:01,0.010086956521744211
2019-04-04 13:17:02,0.010086956521744211
2019-04-04 13:17:03,0.010086956521744211
2019-04-04 13:17:04,0.010086956521744211
2019-04-04 13:17:05,0.010208168642956223
2019-04-04 13:17:06,0.010541501976289253
2019-04-04 13:17:07,0.01084584980237589
2019-04-04 13:17:08,0.01115019762846253
2019-04-04 13:17:09,0.01145454545454917
2019-04-04 13:17:10,0.0117878787878822
2019-04-04 13:17:11,0.01212121212121523
2019-04-04 13:17:12,0.012454545454548261
2019-04-04 13:17:13,0.01278787878788129
2019-04-04 13:17:14,0.01312121212121432
2019-04-04 13:17:15,0.013454545454547351
2019-04-04 13:17:16,0.01378787878788038
2019-04-04 13:17:17,0.014121212121213412
2019-04-04 13:17:18,0.014454545454546441
2019-04-04 13:17:19,0.01478787878787947
2019-04-04 13:17:20,0.014843434343434976
2019-04-04 13:17:21,0.014898989898990482
2019-04-04 13:17:22,0.014898989898990482
2019-04-04 13:17:23,0.014898989898990482
2019-04-04 13:17:24,0.014898989898990482
2019-04-04 13:17:25,0.014898989898990482
2019-04-04 13:17:26,0.014898989898990482
2019-04-04 13:17:27,0.014898989898990482
2019-04-04 13:17:28,0.014898989898990482
2019-04-04 13:17:29,0.014898989898990482
2019-04-04 13:17:30,0.014898989898990482
2019-04-04 13:17:31,0.014898989898990482
2019-04-04 13:17:32,0.014898989898990482
2019-04-04 13:17:33,0.014898989898990482
2019-04-04 13:17:34,0.014898989898990482
2019-04-04 13:17:35,0.01477777777777847
2019-04-04 13:17:36,0.014444444444445441
2019-04-04 13:17:37,0.01411111111111241
2019-04-04 13:17:38,0.01377777777777938
2019-04-04 13:17:39,0.01344444444444635
2019-04-04 13:17:40,0.013165165165167402
2019-04-04 13:17:41,0.01283183183183437
2019-04-04 13:17:42,0.012498498498501341
2019-04-04 13:17:43,0.01216516516516831
2019-04-04 13:17:44,0.01183183183183528
2019-04-04 13:17:45,0.011498498498502251
2019-04-04 13:17:46,0.01116516516516922
2019-04-04 13:17:47,0.01083183183183619
2019-04-04 13:17:48,0.010498498498503159
2019-04-04 13:17:49,0.01016516516517013
2019-04-04 13:17:50,0.010109609609614625
2019-04-04 13:17:51,0.01005405405405912
2019-04-04 13:17:52,0.01005405405405912
2019-04-04 13:17:53,0.01008738738739209
2019-04-04 13:17:54,0.010087387387391617
2019-04-04 13:17:55,0.010087387387391143
2019-04-04 13:17:56,0.010149887387391027
2019-04-04 13:17:57,0.010221315958819532
2019-04-04 13:17:58,0.01042131595881935
2019-04-04 13:17:59,0.01062131595881917
2019-04-04 13:18:00,0.010871315958818942
2019-04-04 13:18:01,0.011130575218077967
2019-04-04 13:18:02,0.01138983447733699
2019-04-04 13:18:03,0.01138983447733699
2019-04-04 13:18:04,0.01138983447733699
2019-04-04 13:18:05,0.01138983447733699
2019-04-04 13:18:06,0.01138983447733699
2019-04-04 13:18:07,0.01138983447733699
2019-04-04 13:18:08,0.01138983447733699
2019-04-04 13:18:09,0.01138983447733699
2019-04-04 13:18:10,0.011387062474564585
2019-04-04 13:18:11,0.011387062474564112
2019-04-04 13:18:12,0.011387062474563638
2019-04-04 13:18:13,0.011387062474563165
2019-04-04 13:18:14,0.011387062474562691
2019-04-04 13:18:15,0.011387062474562218
2019-04-04 13:18:16,0.011387062474561744
2019-04-04 13:18:17,0.011438344525843748
2019-04-04 13:18:18,0.011438344525843748
2019-04-04 13:18:19,0.011549455636954758
2019-04-04 13:18:20,0.011549455636954758
2019-04-04 13:18:21,0.011549455636954758
2019-04-04 13:18:22,0.011549455636954758
2019-04-04 13:18:23,0.011516122303621788
2019-04-04 13:18:24,0.011516122303622261
2019-04-04 13:18:25,0.011516122303622735
2019-04-04 13:18:26,0.011453622303622851
2019-04-04 13:18:27,0.011382193732194346
2019-04-04 13:18:28,0.011182193732194527
2019-04-04 13:18:29,0.010982193732194707
2019-04-04 13:18:30,0.010732193732194936
2019-04-04 13:18:31,0.01047293447293591
2019-04-04 13:18:32,0.010213675213676887
2019-04-04 13:18:33,0.010213675213676887
2019-04-04 13:18:34,0.010213675213676887
2019-04-04 13:18:35,0.010245421245422508
2019-04-04 13:18:36,0.010467643467644432
2019-04-04 13:18:37,0.010689865689866358
2019-04-04 13:18:38,0.010912087912088284
2019-04-04 13:18:39,0.011097273097273092
2019-04-04 13:18:40,0.011045991045990942
2019-04-04 13:18:41,0.011170991045991006
2019-04-04 13:18:42,0.011504324379324509
2019-04-04 13:18:43,0.011837657712658014
2019-04-04 13:18:44,0.012170991045991517
2019-04-04 13:18:45,0.012504324379325022
2019-04-04 13:18:46,0.012760734635735408
2019-04-04 13:18:47,0.01270945258445293
2019-04-04 13:18:48,0.012709452584452456
2019-04-04 13:18:49,0.012598341473340971
2019-04-04 13:18:50,0.012598341473340498
2019-04-04 13:18:51,0.012598341473340024
2019-04-04 13:18:52,0.012765008140006303
2019-04-04 13:18:53,0.012931674806672582
2019-04-04 13:18:54,0.013042785917783274
2019-04-04 13:18:55,0.013153897028893968
2019-04-04 13:18:56,0.013153897028893495
2019-04-04 13:18:57,0.013153897028893021
2019-04-04 13:18:58,0.013153897028892548
2019-04-04 13:18:59,0.013153897028892074
2019-04-04 13:19:00,0.0131538970288916
2019-04-04 13:19:01,0.013153897028891127
2019-04-04 13:19:02,0.013153897028890653
2019-04-04 13:19:03,0.013153897028890178
2019-04-04 13:19:04,0.013153897028889704
2019-04-04 13:19:05,0.013122150997143612
2019-04-04 13:19:06,0.012899928774921212
2019-04-04 13:19:07,0.012677706552698812
2019-04-04 13:19:08,0.012455484330476413
2019-04-04 13:19:09,0.012270299145291132
2019-04-04 13:19:10,0.012270299145291132
2019-04-04 13:19:11,0.012145299145291067
2019-04-04 13:19:12,0.011811965811957564
2019-04-04 13:19:13,0.011478632478624061
2019-04-04 13:19:14,0.011145299145290557
2019-04-04 13:19:15,0.010811965811957053
2019-04-04 13:19:16,0.010555555555546665
2019-04-04 13:19:17,0.010555555555546665
2019-04-04 13:19:18,0.010555555555546665
2019-04-04 13:19:19,0.010555555555546665
2019-04-04 13:19:20,0.010555555555546665
2019-04-04 13:19:21,0.010555555555546665
2019-04-04 13:19:22,0.010388888888879915
2019-04-04 13:19:23,0.01028104575162529
2019-04-04 13:19:24,0.010169934640514598
2019-04-04 13:19:25,0.010100490196070533
2019-04-04 13:19:26,0.010100490196071007
2019-04-04 13:19:27,0.01010049019607148
2019-04-04 13:19:28,0.010100490196071954
2019-04-04 13:19:29,0.010100490196072428
2019-04-04 13:19:30,0.010100490196072901
2019-04-04 13:19:31,0.010100490196073375
2019-04-04 13:19:32,0.010100490196073848
2019-04-04 13:19:33,0.010100490196074322
2019-04-04 13:19:34,0.010100490196074795
2019-04-04 13:19:35,0.010100490196075269
2019-04-04 13:19:36,0.010100490196075744
2019-04-04 13:19:37,0.010100490196076218
2019-04-04 13:19:38,0.010100490196076692
2019-04-04 13:19:39,0.010100490196077165
2019-04-04 13:19:40,0.010100490196077639
2019-04-04 13:19:41,0.010100490196078112
2019-04-04 13:19:42,0.010100490196078586
2019-04-04 13:19:43,0.0102057533539737
2019-04-04 13:19:44,0.010205753353974174
2019-04-04 13:19:45,0.010205753353974648
2019-04-04 13:19:46,0.010205753353975121
2019-04-04 13:19:47,0.010205753353975595
2019-04-04 13:19:48,0.01020575335397607
2019-04-04 13:19:49,0.010205753353976544
2019-04-04 13:19:50,0.010205753353977018
2019-04-04 13:19:51,0.010205753353977491
2019-04-04 13:19:52,0.010205753353977965
2019-04-04 13:19:53,0.010146929824566308
2019-04-04 13:19:54,0.010146929824566308
2019-04-04 13:19:55,0.01010526315789968
2019-04-04 13:19:56,0.01010526315789968
2019-04-04 13:19:57,0.01010526315789968
2019-04-04 13:19:58,0.01010526315789968
2019-04-04 13:19:59,0.01010526315789968
2019-04-04 13:20:00,0.01019785575049232
2019-04-04 13:20:01,0.01019785575049232
2019-04-04 13:20:02,0.01019785575049232
2019-04-04 13:20:03,0.010252119316383666
2019-04-04 13:20:04,0.010306382882275011
2019-04-04 13:20:05,0.010360646448166358
2019-04-04 13:20:06,0.010360646448166358
2019-04-04 13:20:07,0.010360646448166358
2019-04-04 13:20:08,0.010360646448166358
2019-04-04 13:20:09,0.010360646448166358
2019-04-04 13:20:10,0.01047969406721397
2019-04-04 13:20:11,0.010813027400547
2019-04-04 13:20:12,0.01114636073388003
2019-04-04 13:20:13,0.011374430909318419
2019-04-04 13:20:14,0.011707764242651448
2019-04-04 13:20:15,0.01204109757598448
2019-04-04 13:20:16,0.012041097575984006
2019-04-04 13:20:17,0.012041097575983532
2019-04-04 13:20:18,0.012374430909316562
2019-04-04 13:20:19,0.012707764242649593
2019-04-04 13:20:20,0.013041097575982622
2019-04-04 13:20:21,0.013374430909315652
