h_m_s,HSD
2019-04-04 10:22:01,0.010904339213162672
2019-04-04 10:22:02,0.010904339213162672
2019-04-04 10:22:03,0.010951958260781729
2019-04-04 10:22:04,0.010999577308400784
2019-04-04 10:22:05,0.011047196356019839
2019-04-04 10:22:06,0.011094815403638896
2019-04-04 10:22:07,0.011190053498877004
2019-04-04 10:22:08,0.01120338683221034
2019-04-04 10:22:09,0.011289806585296772
2019-04-04 10:22:10,0.011456473251963466
2019-04-04 10:22:11,0.011623139918630157
2019-04-04 10:22:12,0.01178980658529685
2019-04-04 10:22:13,0.01185041264590297
2019-04-04 10:22:14,0.011850412645903028
2019-04-04 10:22:15,0.011850412645903087
2019-04-04 10:22:16,0.011850412645903146
2019-04-04 10:22:17,0.011850412645903205
2019-04-04 10:22:18,0.011850412645903264
2019-04-04 10:22:19,0.011850412645903325
2019-04-04 10:22:20,0.011850412645903384
2019-04-04 10:22:21,0.011850412645903443
2019-04-04 10:22:22,0.011850412645903502
2019-04-04 10:22:23,0.011850412645903561
2019-04-04 10:22:24,0.01185041264590362
2019-04-04 10:22:25,0.011801393038060536
2019-04-04 10:22:26,0.011783375020042572
2019-04-04 10:22:27,0.01175559724226485
2019-04-04 10:22:28,0.011684168670836326
2019-04-04 10:22:29,0.011612740099407801
2019-04-04 10:22:30,0.011279406766074475
2019-04-04 10:22:31,0.010946073432741149
2019-04-04 10:22:32,0.010946073432741208
2019-04-04 10:22:33,0.010898454385122212
2019-04-04 10:22:34,0.010850835337503216
2019-04-04 10:22:35,0.01080321628988422
2019-04-04 10:22:36,0.010755597242265222
2019-04-04 10:22:37,0.010660359147027173
2019-04-04 10:22:38,0.010647025813693896
2019-04-04 10:22:39,0.010560606060607523
2019-04-04 10:22:40,0.01039393939394089
2019-04-04 10:22:41,0.010279904306221622
2019-04-04 10:22:42,0.010165869218502356
2019-04-04 10:22:43,0.010105263157896298
2019-04-04 10:22:44,0.010105263157896298
2019-04-04 10:22:45,0.010105263157896298
2019-04-04 10:22:46,0.010105263157896298
2019-04-04 10:22:47,0.010105263157896298
2019-04-04 10:22:48,0.010105263157896298
2019-04-04 10:22:49,0.010105263157896298
2019-04-04 10:22:50,0.010105263157896298
2019-04-04 10:22:51,0.010105263157896298
2019-04-04 10:22:52,0.010105263157896298
2019-04-04 10:22:53,0.010105263157896298
2019-04-04 10:22:54,0.010105263157896298
2019-04-04 10:22:55,0.010105263157896298
2019-04-04 10:22:56,0.010105263157896298
2019-04-04 10:22:57,0.010105263157896298
2019-04-04 10:22:58,0.010105263157896298
2019-04-04 10:22:59,0.010105263157896298
2019-04-04 10:23:00,0.010105263157896298
2019-04-04 10:23:01,0.010105263157896298
2019-04-04 10:23:02,0.010105263157896298
2019-04-04 10:23:03,0.010105263157896298
2019-04-04 10:23:04,0.010105263157896298
2019-04-04 10:23:05,0.010105263157896298
2019-04-04 10:23:06,0.010105263157896298
2019-04-04 10:23:07,0.010105263157896298
2019-04-04 10:23:08,0.010105263157896298
2019-04-04 10:23:09,0.010105263157896298
2019-04-04 10:23:10,0.010105263157896298
2019-04-04 10:23:11,0.01005263157894893
2019-04-04 10:23:12,0.010000000000001563
2019-04-04 10:23:13,0.010000000000001563
2019-04-04 10:23:14,0.010000000000001563
2019-04-04 10:23:15,0.010000000000001563
2019-04-04 10:23:16,0.010000000000001563
2019-04-04 10:23:17,0.010000000000001563
2019-04-04 10:23:18,0.010000000000001563
2019-04-04 10:23:19,0.010000000000001563
2019-04-04 10:23:20,0.010000000000001563
2019-04-04 10:23:21,0.010000000000001563
2019-04-04 10:23:22,0.010000000000001563
2019-04-04 10:23:23,0.010000000000001563
2019-04-04 10:23:24,0.010000000000001563
2019-04-04 10:23:25,0.010000000000001563
2019-04-04 10:23:26,0.010000000000001563
2019-04-04 10:23:27,0.010000000000001563
2019-04-04 10:23:28,0.010000000000001563
2019-04-04 10:23:29,0.010000000000001563
2019-04-04 10:23:30,0.010000000000001563
2019-04-04 10:23:31,0.010000000000001563
2019-04-04 10:23:32,0.010000000000001563
2019-04-04 10:23:33,0.010000000000001563
2019-04-04 10:23:34,0.010000000000001563
2019-04-04 10:23:35,0.010000000000001563
2019-04-04 10:23:36,0.010000000000001563
2019-04-04 10:23:37,0.010000000000001563
2019-04-04 10:23:38,0.010000000000001563
2019-04-04 10:23:39,0.010000000000001563
2019-04-04 10:23:40,0.010000000000001563
2019-04-04 10:23:41,0.010000000000001563
2019-04-04 10:23:42,0.010000000000001563
2019-04-04 10:23:43,0.010000000000001563
2019-04-04 10:23:44,0.010000000000001563
2019-04-04 10:23:45,0.010000000000001563
2019-04-04 10:23:46,0.010000000000001563
2019-04-04 10:23:47,0.010000000000001563
2019-04-04 10:23:48,0.010000000000001563
2019-04-04 10:23:49,0.010000000000001563
2019-04-04 10:23:50,0.010000000000001563
2019-04-04 10:23:51,0.010033333333334896
2019-04-04 10:23:52,0.010033333333334896
2019-04-04 10:23:53,0.010033333333334896
2019-04-04 10:23:54,0.010033333333334896
2019-04-04 10:23:55,0.010033333333334896
2019-04-04 10:23:56,0.010033333333334896
2019-04-04 10:23:57,0.010033333333334896
2019-04-04 10:23:58,0.010033333333334896
2019-04-04 10:23:59,0.010033333333334896
2019-04-04 10:24:00,0.010033333333334896
2019-04-04 10:24:01,0.010033333333334896
2019-04-04 10:24:02,0.010033333333334896
2019-04-04 10:24:03,0.010033333333334896
2019-04-04 10:24:04,0.010033333333334896
2019-04-04 10:24:05,0.010033333333334896
2019-04-04 10:24:06,0.010033333333334896
2019-04-04 10:24:07,0.010033333333334896
2019-04-04 10:24:08,0.010033333333334896
2019-04-04 10:24:09,0.010033333333334896
2019-04-04 10:24:10,0.010033333333334896
2019-04-04 10:24:11,0.010033333333334896
2019-04-04 10:24:12,0.010033333333334896
2019-04-04 10:24:13,0.010033333333334896
2019-04-04 10:24:14,0.010033333333334896
2019-04-04 10:24:15,0.010033333333334896
2019-04-04 10:24:16,0.010033333333334896
2019-04-04 10:24:17,0.010033333333334896
2019-04-04 10:24:18,0.010033333333334896
2019-04-04 10:24:19,0.010033333333334896
2019-04-04 10:24:20,0.010033333333334896
2019-04-04 10:24:21,0.010000000000001563
2019-04-04 10:24:22,0.010000000000001563
2019-04-04 10:24:23,0.010000000000001563
2019-04-04 10:24:24,0.010000000000001563
2019-04-04 10:24:25,0.010000000000001563
2019-04-04 10:24:26,0.010000000000001563
2019-04-04 10:24:27,0.010000000000001563
2019-04-04 10:24:28,0.010000000000001563
2019-04-04 10:24:29,0.010000000000001563
2019-04-04 10:24:30,0.010000000000001563
2019-04-04 10:24:31,0.010000000000001563
2019-04-04 10:24:32,0.010000000000001563
2019-04-04 10:24:33,0.010000000000001563
2019-04-04 10:24:34,0.010000000000001563
2019-04-04 10:24:35,0.010000000000001563
2019-04-04 10:24:36,0.010000000000001563
2019-04-04 10:24:37,0.010000000000001563
2019-04-04 10:24:38,0.010000000000001563
2019-04-04 10:24:39,0.010000000000001563
2019-04-04 10:24:40,0.010000000000001563
2019-04-04 10:24:41,0.010000000000001563
2019-04-04 10:24:42,0.010000000000001563
2019-04-04 10:24:43,0.010000000000001563
2019-04-04 10:24:44,0.010000000000001563
2019-04-04 10:24:45,0.010000000000001563
2019-04-04 10:24:46,0.010000000000001563
2019-04-04 10:24:47,0.010000000000001563
2019-04-04 10:24:48,0.010000000000001563
2019-04-04 10:24:49,0.010000000000001563
2019-04-04 10:24:50,0.010043010752689735
2019-04-04 10:24:51,0.010103616813295795
2019-04-04 10:24:52,0.01043695014662912
2019-04-04 10:24:53,0.01043695014662912
2019-04-04 10:24:54,0.01043695014662912
2019-04-04 10:24:55,0.01043695014662912
2019-04-04 10:24:56,0.01043695014662912
2019-04-04 10:24:57,0.010670283479962446
2019-04-04 10:24:58,0.010903616813295772
2019-04-04 10:24:59,0.011136950146629099
2019-04-04 10:25:00,0.011149295825641444
2019-04-04 10:25:01,0.011149295825641444
2019-04-04 10:25:02,0.011149295825641444
2019-04-04 10:25:03,0.011149295825641444
2019-04-04 10:25:04,0.011149295825641444
2019-04-04 10:25:05,0.011149295825641444
2019-04-04 10:25:06,0.011149295825641444
2019-04-04 10:25:07,0.011149295825641444
2019-04-04 10:25:08,0.011149295825641444
2019-04-04 10:25:09,0.011149295825641444
2019-04-04 10:25:10,0.011149295825641444
2019-04-04 10:25:11,0.011149295825641444
2019-04-04 10:25:12,0.011149295825641444
2019-04-04 10:25:13,0.011149295825641444
2019-04-04 10:25:14,0.011149295825641444
2019-04-04 10:25:15,0.011149295825641444
2019-04-04 10:25:16,0.011149295825641444
2019-04-04 10:25:17,0.011149295825641444
2019-04-04 10:25:18,0.011149295825641444
2019-04-04 10:25:19,0.011204851381197
2019-04-04 10:25:20,0.011217396184064383
2019-04-04 10:25:21,0.011212345679013878
2019-04-04 10:25:22,0.010879012345680552
2019-04-04 10:25:23,0.010879012345680552
2019-04-04 10:25:24,0.010879012345680552
2019-04-04 10:25:25,0.010879012345680552
2019-04-04 10:25:26,0.010879012345680552
2019-04-04 10:25:27,0.010645679012347226
2019-04-04 10:25:28,0.010412345679013899
2019-04-04 10:25:29,0.010179012345680574
2019-04-04 10:25:30,0.010166666666668229
2019-04-04 10:25:31,0.010166666666668229
2019-04-04 10:25:32,0.010166666666668229
2019-04-04 10:25:33,0.010166666666668229
2019-04-04 10:25:34,0.010264705882354458
2019-04-04 10:25:35,0.010362745098040688
2019-04-04 10:25:36,0.010460784313726917
2019-04-04 10:25:37,0.010460784313726858
2019-04-04 10:25:38,0.010460784313726799
2019-04-04 10:25:39,0.01046078431372674
2019-04-04 10:25:40,0.01046078431372668
2019-04-04 10:25:41,0.010516339869282215
2019-04-04 10:25:42,0.01057189542483775
2019-04-04 10:25:43,0.01057189542483775
2019-04-04 10:25:44,0.01057189542483775
2019-04-04 10:25:45,0.01057189542483775
2019-04-04 10:25:46,0.01057189542483775
2019-04-04 10:25:47,0.01057189542483775
2019-04-04 10:25:48,0.01057189542483775
2019-04-04 10:25:49,0.010576945929888205
2019-04-04 10:25:50,0.010521390374332591
2019-04-04 10:25:51,0.010465834818776977
2019-04-04 10:25:52,0.010465834818776918
2019-04-04 10:25:53,0.010465834818776859
2019-04-04 10:25:54,0.0104658348187768
2019-04-04 10:25:55,0.010521390374332305
2019-04-04 10:25:56,0.010521390374332246
2019-04-04 10:25:57,0.010521390374332187
2019-04-04 10:25:58,0.010521390374332128
2019-04-04 10:25:59,0.010521390374332067
2019-04-04 10:26:00,0.010521390374332008
2019-04-04 10:26:01,0.01052139037433195
2019-04-04 10:26:02,0.01052139037433189
2019-04-04 10:26:03,0.010521390374331831
2019-04-04 10:26:04,0.010423351158645542
2019-04-04 10:26:05,0.010325311942959253
2019-04-04 10:26:06,0.010227272727272965
2019-04-04 10:26:07,0.010227272727272965
2019-04-04 10:26:08,0.010227272727272965
2019-04-04 10:26:09,0.010227272727272965
2019-04-04 10:26:10,0.010227272727272965
2019-04-04 10:26:11,0.010338383838384063
2019-04-04 10:26:12,0.010282828282828529
2019-04-04 10:26:13,0.010282828282828529
2019-04-04 10:26:14,0.010282828282828529
2019-04-04 10:26:15,0.010282828282828529
2019-04-04 10:26:16,0.010532828282828524
2019-04-04 10:26:17,0.010532828282828524
2019-04-04 10:26:18,0.010532828282828524
2019-04-04 10:26:19,0.010472222222222513
2019-04-04 10:26:20,0.010472222222222572
2019-04-04 10:26:21,0.010638888888889293
2019-04-04 10:26:22,0.010805555555556016
2019-04-04 10:26:23,0.010972222222222739
2019-04-04 10:26:24,0.01113888888888946
2019-04-04 10:26:25,0.011250000000000619
2019-04-04 10:26:26,0.011500000000000673
2019-04-04 10:26:27,0.011500000000000732
2019-04-04 10:26:28,0.01150000000000079
2019-04-04 10:26:29,0.01150000000000085
2019-04-04 10:26:30,0.011500000000000909
2019-04-04 10:26:31,0.01150000000000097
2019-04-04 10:26:32,0.011500000000001028
2019-04-04 10:26:33,0.011500000000001087
2019-04-04 10:26:34,0.011500000000001146
2019-04-04 10:26:35,0.011500000000001205
2019-04-04 10:26:36,0.011500000000001264
2019-04-04 10:26:37,0.011500000000001323
2019-04-04 10:26:38,0.011500000000001382
2019-04-04 10:26:39,0.011500000000001443
2019-04-04 10:26:40,0.011500000000001502
2019-04-04 10:26:41,0.011333333333334868
2019-04-04 10:26:42,0.011333333333334868
2019-04-04 10:26:43,0.011333333333334868
2019-04-04 10:26:44,0.011333333333334868
2019-04-04 10:26:45,0.011333333333334868
2019-04-04 10:26:46,0.011083333333334873
2019-04-04 10:26:47,0.011083333333334873
2019-04-04 10:26:48,0.011083333333334873
2019-04-04 10:26:49,0.011083333333334873
2019-04-04 10:26:50,0.011150000000001497
2019-04-04 10:26:51,0.010983333333334776
2019-04-04 10:26:52,0.010816666666668053
2019-04-04 10:26:53,0.01065000000000133
2019-04-04 10:26:54,0.010483333333334609
2019-04-04 10:26:55,0.010316666666667886
2019-04-04 10:26:56,0.010116666666667839
2019-04-04 10:26:57,0.01011666666666778
2019-04-04 10:26:58,0.010116666666667721
2019-04-04 10:26:59,0.010116666666667662
2019-04-04 10:27:00,0.010116666666667603
2019-04-04 10:27:01,0.010116666666667544
2019-04-04 10:27:02,0.010116666666667485
2019-04-04 10:27:03,0.010183333333334103
2019-04-04 10:27:04,0.010516666666667429
2019-04-04 10:27:05,0.010850000000000755
2019-04-04 10:27:06,0.011183333333334081
2019-04-04 10:27:07,0.011183333333334081
2019-04-04 10:27:08,0.011183333333334081
2019-04-04 10:27:09,0.011183333333334081
2019-04-04 10:27:10,0.011183333333334081
2019-04-04 10:27:11,0.011183333333334081
2019-04-04 10:27:12,0.011183333333334081
2019-04-04 10:27:13,0.011183333333334081
2019-04-04 10:27:14,0.011183333333334081
2019-04-04 10:27:15,0.011183333333334081
2019-04-04 10:27:16,0.011183333333334081
2019-04-04 10:27:17,0.011183333333334081
2019-04-04 10:27:18,0.011183333333334081
2019-04-04 10:27:19,0.011183333333334081
2019-04-04 10:27:20,0.011116666666667458
2019-04-04 10:27:21,0.011116666666667517
2019-04-04 10:27:22,0.011116666666667576
2019-04-04 10:27:23,0.011116666666667635
2019-04-04 10:27:24,0.011116666666667694
2019-04-04 10:27:25,0.011116666666667753
2019-04-04 10:27:26,0.011066666666667805
2019-04-04 10:27:27,0.011066666666667864
2019-04-04 10:27:28,0.011066666666667923
2019-04-04 10:27:29,0.011066666666667982
2019-04-04 10:27:30,0.011066666666668041
2019-04-04 10:27:31,0.011066666666668102
2019-04-04 10:27:32,0.011066666666668161
2019-04-04 10:27:33,0.011000000000001542
2019-04-04 10:27:34,0.010666666666668215
2019-04-04 10:27:35,0.01033333333333489
2019-04-04 10:27:36,0.010000000000001563
2019-04-04 10:27:37,0.010000000000001563
2019-04-04 10:27:38,0.010000000000001563
2019-04-04 10:27:39,0.010000000000001563
2019-04-04 10:27:40,0.010000000000001563
2019-04-04 10:27:41,0.010000000000001563
2019-04-04 10:27:42,0.010000000000001563
2019-04-04 10:27:43,0.010000000000001563
2019-04-04 10:27:44,0.010000000000001563
2019-04-04 10:27:45,0.010000000000001563
2019-04-04 10:27:46,0.010000000000001563
2019-04-04 10:27:47,0.010000000000001563
2019-04-04 10:27:48,0.010000000000001563
2019-04-04 10:27:49,0.01033333333333489
2019-04-04 10:27:50,0.010370370370371872
2019-04-04 10:27:51,0.010537037037038507
2019-04-04 10:27:52,0.010564814814816229
2019-04-04 10:27:53,0.010601851851853214
2019-04-04 10:27:54,0.010601851851853155
2019-04-04 10:27:55,0.010697089947091204
2019-04-04 10:27:56,0.010697089947091145
2019-04-04 10:27:57,0.010697089947091086
2019-04-04 10:27:58,0.010697089947091027
2019-04-04 10:27:59,0.010697089947090966
2019-04-04 10:28:00,0.010697089947090907
2019-04-04 10:28:01,0.01072375661375752
2019-04-04 10:28:02,0.01072375661375746
2019-04-04 10:28:03,0.010723756613757402
2019-04-04 10:28:04,0.010784362674363413
2019-04-04 10:28:05,0.010784362674363354
2019-04-04 10:28:06,0.010784362674363295
2019-04-04 10:28:07,0.010784362674363234
2019-04-04 10:28:08,0.010784362674363175
2019-04-04 10:28:09,0.010784362674363116
2019-04-04 10:28:10,0.010784362674363057
2019-04-04 10:28:11,0.010784362674362998
2019-04-04 10:28:12,0.01078436267436294
2019-04-04 10:28:13,0.01078436267436288
2019-04-04 10:28:14,0.01078436267436282
2019-04-04 10:28:15,0.01078436267436276
2019-04-04 10:28:16,0.010784362674362702
2019-04-04 10:28:17,0.0108356447256447
2019-04-04 10:28:18,0.010835644725644642
2019-04-04 10:28:19,0.010576385466385346
2019-04-04 10:28:20,0.010613422503422393
2019-04-04 10:28:21,0.010446755836755759
2019-04-04 10:28:22,0.010418978058978037
2019-04-04 10:28:23,0.010381941021941054
2019-04-04 10:28:24,0.010381941021941113
2019-04-04 10:28:25,0.010286702926703062
2019-04-04 10:28:26,0.01028670292670312
2019-04-04 10:28:27,0.01028670292670318
2019-04-04 10:28:28,0.01028670292670324
2019-04-04 10:28:29,0.0102867029267033
2019-04-04 10:28:30,0.010286702926703358
2019-04-04 10:28:31,0.010260036260036746
2019-04-04 10:28:32,0.010260036260036805
2019-04-04 10:28:33,0.010260036260036864
2019-04-04 10:28:34,0.010199430199430853
2019-04-04 10:28:35,0.010199430199430913
2019-04-04 10:28:36,0.010199430199430972
2019-04-04 10:28:37,0.010199430199431031
2019-04-04 10:28:38,0.01019943019943109
2019-04-04 10:28:39,0.01019943019943115
2019-04-04 10:28:40,0.010199430199431208
2019-04-04 10:28:41,0.010199430199431267
2019-04-04 10:28:42,0.010199430199431326
2019-04-04 10:28:43,0.010199430199431387
2019-04-04 10:28:44,0.010199430199431446
2019-04-04 10:28:45,0.010199430199431505
2019-04-04 10:28:46,0.010199430199431564
2019-04-04 10:28:47,0.010148148148149565
2019-04-04 10:28:48,0.010148148148149624
2019-04-04 10:28:49,0.010074074074075593
2019-04-04 10:28:50,0.010000000000001563
2019-04-04 10:28:51,0.010000000000001563
2019-04-04 10:28:52,0.010000000000001563
2019-04-04 10:28:53,0.010000000000001563
2019-04-04 10:28:54,0.010000000000001563
2019-04-04 10:28:55,0.010000000000001563
2019-04-04 10:28:56,0.010000000000001563
2019-04-04 10:28:57,0.010000000000001563
2019-04-04 10:28:58,0.010000000000001563
2019-04-04 10:28:59,0.010000000000001563
2019-04-04 10:29:00,0.010000000000001563
2019-04-04 10:29:01,0.010000000000001563
2019-04-04 10:29:02,0.010000000000001563
2019-04-04 10:29:03,0.010000000000001563
2019-04-04 10:29:04,0.010000000000001563
2019-04-04 10:29:05,0.010000000000001563
2019-04-04 10:29:06,0.010000000000001563
2019-04-04 10:29:07,0.010000000000001563
2019-04-04 10:29:08,0.010000000000001563
2019-04-04 10:29:09,0.010037037037038598
2019-04-04 10:29:10,0.010074074074075633
2019-04-04 10:29:11,0.010074074074075574
2019-04-04 10:29:12,0.010074074074075515
2019-04-04 10:29:13,0.010074074074075456
2019-04-04 10:29:14,0.010074074074075397
2019-04-04 10:29:15,0.010074074074075338
2019-04-04 10:29:16,0.01007407407407528
2019-04-04 10:29:17,0.010074074074075219
2019-04-04 10:29:18,0.01007407407407516
2019-04-04 10:29:19,0.0100740740740751
2019-04-04 10:29:20,0.010074074074075042
2019-04-04 10:29:21,0.010074074074074983
2019-04-04 10:29:22,0.010074074074074924
2019-04-04 10:29:23,0.010074074074074865
2019-04-04 10:29:24,0.010074074074074806
2019-04-04 10:29:25,0.010074074074074745
2019-04-04 10:29:26,0.010074074074074686
2019-04-04 10:29:27,0.010074074074074627
2019-04-04 10:29:28,0.010074074074074568
2019-04-04 10:29:29,0.01007407407407451
2019-04-04 10:29:30,0.01007407407407445
2019-04-04 10:29:31,0.010074074074074391
2019-04-04 10:29:32,0.01007407407407433
2019-04-04 10:29:33,0.010074074074074272
2019-04-04 10:29:34,0.010074074074074213
2019-04-04 10:29:35,0.010074074074074154
2019-04-04 10:29:36,0.010074074074074095
2019-04-04 10:29:37,0.010074074074074036
2019-04-04 10:29:38,0.010074074074073977
2019-04-04 10:29:39,0.010037037037036881
2019-04-04 10:29:40,0.009999999999999787
2019-04-04 10:29:41,0.009999999999999787
2019-04-04 10:29:42,0.010037037037036822
2019-04-04 10:29:43,0.010074074074073857
2019-04-04 10:29:44,0.010111111111110894
2019-04-04 10:29:45,0.010111111111110894
2019-04-04 10:29:46,0.010111111111110894
2019-04-04 10:29:47,0.010111111111110894
