h_m_s,WPM
2019-04-04 10:44:30,0.013856210458109109
2019-04-04 10:44:31,0.013856210458109109
2019-04-04 10:44:32,0.013738563399285619
2019-04-04 10:44:33,0.013847951857511245
2019-04-04 10:44:34,0.013586047095606417
2019-04-04 10:44:35,0.01354683140933178
2019-04-04 10:44:36,0.013546831409331663
2019-04-04 10:44:37,0.013346831409331513
2019-04-04 10:44:38,0.01329822029822032
2019-04-04 10:44:39,0.013323861323861331
2019-04-04 10:44:40,0.013300051800051805
2019-04-04 10:44:41,0.0134833851333851
2019-04-04 10:44:42,0.013792908942908839
2019-04-04 10:44:43,0.013974727124726933
2019-04-04 10:44:44,0.013674727124726872
2019-04-04 10:44:45,0.013614121064120825
2019-04-04 10:44:46,0.013611090761090534
2019-04-04 10:44:47,0.0139444240944238
2019-04-04 10:44:48,0.01405553520553489
2019-04-04 10:44:49,0.01405553520553489
2019-04-04 10:44:50,0.01403172568172543
2019-04-04 10:44:51,0.014142836792836639
2019-04-04 10:44:52,0.014226170126169954
2019-04-04 10:44:53,0.014226170126169954
2019-04-04 10:44:54,0.014226170126169954
2019-04-04 10:44:55,0.014226170126169954
2019-04-04 10:44:56,0.01414283679283661
2019-04-04 10:44:57,0.014078021978021783
2019-04-04 10:44:58,0.014078021978021783
2019-04-04 10:44:59,0.014078021978021783
2019-04-04 10:45:00,0.013768498168497926
2019-04-04 10:45:01,0.013768498168497808
2019-04-04 10:45:02,0.013768498168497689
2019-04-04 10:45:03,0.013620350020349493
2019-04-04 10:45:04,0.013662016687016165
2019-04-04 10:45:05,0.013662016687016165
2019-04-04 10:45:06,0.013662016687016165
2019-04-04 10:45:07,0.013662016687016165
2019-04-04 10:45:08,0.013662016687016165
2019-04-04 10:45:09,0.013636375661375036
2019-04-04 10:45:10,0.013636375661374916
2019-04-04 10:45:11,0.013453042328041502
2019-04-04 10:45:12,0.013119708994708117
2019-04-04 10:45:13,0.01278637566137473
2019-04-04 10:45:14,0.012753042328041286
2019-04-04 10:45:15,0.012804324379323226
2019-04-04 10:45:16,0.0126709910459898
2019-04-04 10:45:17,0.012337657712656415
2019-04-04 10:45:18,0.012059879934878575
2019-04-04 10:45:19,0.012059879934878455
2019-04-04 10:45:20,0.012057373669214295
2019-04-04 10:45:21,0.011946262558103205
2019-04-04 10:45:22,0.011612929224769938
2019-04-04 10:45:23,0.011279595891436671
2019-04-04 10:45:24,0.010946262558103404
2019-04-04 10:45:25,0.010612929224770137
2019-04-04 10:45:26,0.010362929224770216
2019-04-04 10:45:27,0.010233299595140685
2019-04-04 10:45:28,0.010233299595140802
2019-04-04 10:45:29,0.01023329959514092
2019-04-04 10:45:30,0.01023329959514104
2019-04-04 10:45:31,0.010233299595141158
2019-04-04 10:45:32,0.010233299595141276
2019-04-04 10:45:33,0.010233299595141394
2019-04-04 10:45:34,0.01019163292847484
2019-04-04 10:45:35,0.01019163292847496
2019-04-04 10:45:36,0.010191632928475077
2019-04-04 10:45:37,0.010191632928475195
2019-04-04 10:45:38,0.010191632928475313
2019-04-04 10:45:39,0.010191632928475433
2019-04-04 10:45:40,0.01019163292847555
2019-04-04 10:45:41,0.010191632928475669
2019-04-04 10:45:42,0.010191632928475787
2019-04-04 10:45:43,0.010191632928475906
2019-04-04 10:45:44,0.010191632928476024
2019-04-04 10:45:45,0.010140350877194084
2019-04-04 10:45:46,0.010140350877194202
2019-04-04 10:45:47,0.01014035087719432
2019-04-04 10:45:48,0.01014035087719444
2019-04-04 10:45:49,0.010140350877194558
2019-04-04 10:45:50,0.010000000000001603
2019-04-04 10:45:51,0.010000000000001603
2019-04-04 10:45:52,0.010000000000001603
2019-04-04 10:45:53,0.010000000000001603
2019-04-04 10:45:54,0.010000000000001603
2019-04-04 10:45:55,0.010000000000001603
2019-04-04 10:45:56,0.010000000000001603
2019-04-04 10:45:57,0.010000000000001603
2019-04-04 10:45:58,0.010000000000001603
2019-04-04 10:45:59,0.010000000000001603
2019-04-04 10:46:00,0.010000000000001603
2019-04-04 10:46:01,0.010000000000001603
2019-04-04 10:46:02,0.010156862745099577
2019-04-04 10:46:03,0.010156862745099459
2019-04-04 10:46:04,0.010379084967321596
2019-04-04 10:46:05,0.010712418300654863
2019-04-04 10:46:06,0.01102011060834711
2019-04-04 10:46:07,0.011353443941680376
2019-04-04 10:46:08,0.011686777275013643
2019-04-04 10:46:09,0.01202011060834691
2019-04-04 10:46:10,0.012045751633987932
2019-04-04 10:46:11,0.012045751633987932
2019-04-04 10:46:12,0.012045751633987932
2019-04-04 10:46:13,0.012045751633987932
2019-04-04 10:46:14,0.012045751633987932
2019-04-04 10:46:15,0.012045751633987932
2019-04-04 10:46:16,0.012045751633987932
2019-04-04 10:46:17,0.012045751633987932
2019-04-04 10:46:18,0.0121045751633996
2019-04-04 10:46:19,0.012104575163399483
2019-04-04 10:46:20,0.012104575163399363
2019-04-04 10:46:21,0.012262469900241437
2019-04-04 10:46:22,0.012595803233574704
2019-04-04 10:46:23,0.012679136566908021
2019-04-04 10:46:24,0.012762469900241337
2019-04-04 10:46:25,0.012845803233574654
2019-04-04 10:46:26,0.012929136566907971
2019-04-04 10:46:27,0.013012469900241288
2019-04-04 10:46:28,0.013123581011352378
2019-04-04 10:46:29,0.013234692122463467
2019-04-04 10:46:30,0.013318025455796783
2019-04-04 10:46:31,0.013318025455796783
2019-04-04 10:46:32,0.013161162710698811
2019-04-04 10:46:33,0.013161162710698929
2019-04-04 10:46:34,0.012938940488476791
2019-04-04 10:46:35,0.012887658437194742
2019-04-04 10:46:36,0.012579966129502377
2019-04-04 10:46:37,0.012246632796168992
2019-04-04 10:46:38,0.011913299462835607
2019-04-04 10:46:39,0.01157996612950222
2019-04-04 10:46:40,0.011554325103861082
2019-04-04 10:46:41,0.011554325103860962
2019-04-04 10:46:42,0.011554325103860844
2019-04-04 10:46:43,0.011554325103860726
2019-04-04 10:46:44,0.011675537225072748
2019-04-04 10:46:45,0.011897759447294886
2019-04-04 10:46:46,0.011897759447294768
2019-04-04 10:46:47,0.01189775944729465
2019-04-04 10:46:48,0.011838935917882864
2019-04-04 10:46:49,0.011838935917882864
2019-04-04 10:46:50,0.011838935917882864
2019-04-04 10:46:51,0.01168104118104067
2019-04-04 10:46:52,0.011347707847707285
2019-04-04 10:46:53,0.01126437451437385
2019-04-04 10:46:54,0.011181041181040415
2019-04-04 10:46:55,0.01109770784770698
2019-04-04 10:46:56,0.011014374514373544
2019-04-04 10:46:57,0.010931041181040109
2019-04-04 10:46:58,0.010819930069928901
2019-04-04 10:46:59,0.010708818958817694
2019-04-04 10:47:00,0.010625485625484259
2019-04-04 10:47:01,0.010625485625484139
2019-04-04 10:47:02,0.010625485625484021
2019-04-04 10:47:03,0.010625485625483903
2019-04-04 10:47:04,0.010625485625483785
2019-04-04 10:47:05,0.01034343434343245
2019-04-04 10:47:06,0.01034343434343245
2019-04-04 10:47:07,0.01034343434343245
2019-04-04 10:47:08,0.01034343434343245
2019-04-04 10:47:09,0.01034343434343245
2019-04-04 10:47:10,0.01034343434343245
2019-04-04 10:47:11,0.01034343434343245
2019-04-04 10:47:12,0.01034343434343245
2019-04-04 10:47:13,0.01034343434343245
2019-04-04 10:47:14,0.010222222222220308
2019-04-04 10:47:15,0.00999999999999805
2019-04-04 10:47:16,0.00999999999999805
2019-04-04 10:47:17,0.00999999999999805
2019-04-04 10:47:18,0.00999999999999805
2019-04-04 10:47:19,0.00999999999999805
2019-04-04 10:47:20,0.010205128205126335
2019-04-04 10:47:21,0.010205128205126453
2019-04-04 10:47:22,0.010205128205126571
2019-04-04 10:47:23,0.01020512820512669
2019-04-04 10:47:24,0.010205128205126809
2019-04-04 10:47:25,0.010205128205126927
2019-04-04 10:47:26,0.010205128205127045
2019-04-04 10:47:27,0.010205128205127164
2019-04-04 10:47:28,0.010205128205127282
2019-04-04 10:47:29,0.0102051282051274
2019-04-04 10:47:30,0.010205128205127518
2019-04-04 10:47:31,0.010205128205127638
2019-04-04 10:47:32,0.010205128205127756
2019-04-04 10:47:33,0.010205128205127874
2019-04-04 10:47:34,0.010205128205127994
2019-04-04 10:47:35,0.010449572649572506
2019-04-04 10:47:36,0.010782905982905893
2019-04-04 10:47:37,0.011116239316239278
2019-04-04 10:47:38,0.011449572649572663
2019-04-04 10:47:39,0.01144957264957278
2019-04-04 10:47:40,0.011449572649572899
2019-04-04 10:47:41,0.011449572649573019
2019-04-04 10:47:42,0.011449572649573136
2019-04-04 10:47:43,0.011449572649573254
2019-04-04 10:47:44,0.011449572649573374
2019-04-04 10:47:45,0.011449572649573492
2019-04-04 10:47:46,0.01144957264957361
2019-04-04 10:47:47,0.011449572649573728
2019-04-04 10:47:48,0.011560683760684913
2019-04-04 10:47:49,0.011727350427351664
2019-04-04 10:47:50,0.011588888888890153
2019-04-04 10:47:51,0.011838888888890103
2019-04-04 10:47:52,0.01217222222222337
2019-04-04 10:47:53,0.012505555555556637
2019-04-04 10:47:54,0.012531196581197659
2019-04-04 10:47:55,0.012531196581197659
2019-04-04 10:47:56,0.012531196581197659
2019-04-04 10:47:57,0.012586752136753202
2019-04-04 10:47:58,0.012586752136753202
2019-04-04 10:47:59,0.012653418803419856
2019-04-04 10:48:00,0.012714024864025904
2019-04-04 10:48:01,0.012714024864025904
2019-04-04 10:48:02,0.012714024864025904
2019-04-04 10:48:03,0.012880691530692538
2019-04-04 10:48:04,0.012964024864025854
2019-04-04 10:48:05,0.01271958041958146
2019-04-04 10:48:06,0.012427913752914797
2019-04-04 10:48:07,0.012094580419581412
2019-04-04 10:48:08,0.011761247086248027
2019-04-04 10:48:09,0.012043298368299234
2019-04-04 10:48:10,0.012376631701632501
2019-04-04 10:48:11,0.012709965034965768
2019-04-04 10:48:12,0.013043298368299035
2019-04-04 10:48:13,0.013260689672646818
2019-04-04 10:48:14,0.013260689672646818
2019-04-04 10:48:15,0.013399578561535664
2019-04-04 10:48:16,0.013399578561535544
2019-04-04 10:48:17,0.013399578561535426
2019-04-04 10:48:18,0.01348543714739397
2019-04-04 10:48:19,0.013366389528346375
2019-04-04 10:48:20,0.01341083397279081
2019-04-04 10:48:21,0.01316083397279086
2019-04-04 10:48:22,0.012948712760669692
2019-04-04 10:48:23,0.012682046094003079
2019-04-04 10:48:24,0.012856405068362017
2019-04-04 10:48:25,0.012856405068361897
2019-04-04 10:48:26,0.01285640506836178
2019-04-04 10:48:27,0.012934182846139472
2019-04-04 10:48:28,0.01320084951280606
2019-04-04 10:48:29,0.013467516179472673
2019-04-04 10:48:30,0.013740243452199893
2019-04-04 10:48:31,0.01407357678553316
2019-04-04 10:48:32,0.014406910118866427
2019-04-04 10:48:33,0.01457357678553306
2019-04-04 10:48:34,0.014601354563310832
2019-04-04 10:48:35,0.014634687896644159
2019-04-04 10:48:36,0.014593021229977554
2019-04-04 10:48:37,0.014593021229977672
2019-04-04 10:48:38,0.014593021229977791
2019-04-04 10:48:39,0.014310969947926582
2019-04-04 10:48:40,0.013977636614593315
2019-04-04 10:48:41,0.013644303281260048
2019-04-04 10:48:42,0.013310969947926781
2019-04-04 10:48:43,0.013093578643578999
2019-04-04 10:48:44,0.013093578643578999
2019-04-04 10:48:45,0.012954689754690154
2019-04-04 10:48:46,0.013044120648999158
2019-04-04 10:48:47,0.013044120648999276
2019-04-04 10:48:48,0.012847150952029669
2019-04-04 10:48:49,0.012799531904410629
2019-04-04 10:48:50,0.01268842079329954
2019-04-04 10:48:51,0.01268842079329954
2019-04-04 10:48:52,0.012567208672087441
2019-04-04 10:48:53,0.012500542005420787
2019-04-04 10:48:54,0.012300542005420828
2019-04-04 10:48:55,0.012300542005420946
2019-04-04 10:48:56,0.012300542005421066
2019-04-04 10:48:57,0.01216720867208783
2019-04-04 10:48:58,0.01190054200542124
2019-04-04 10:48:59,0.011567208672087973
2019-04-04 10:49:00,0.011233875338754706
2019-04-04 10:49:01,0.010900542005421439
2019-04-04 10:49:02,0.010567208672088173
2019-04-04 10:49:03,0.010233875338754906
2019-04-04 10:49:04,0.010122764227643816
2019-04-04 10:49:05,0.01008943089431049
2019-04-04 10:49:06,0.01008943089431049
2019-04-04 10:49:07,0.010131097560977074
2019-04-04 10:49:08,0.010235264227643712
2019-04-04 10:49:09,0.01056859756097698
2019-04-04 10:49:10,0.010568597560976861
2019-04-04 10:49:11,0.010735264227643435
2019-04-04 10:49:12,0.01090193089431001
2019-04-04 10:49:13,0.011068597560976643
2019-04-04 10:49:14,0.011068597560976643
2019-04-04 10:49:15,0.011239537731916768
2019-04-04 10:49:16,0.011197725885226821
2019-04-04 10:49:17,0.011197725885226701
2019-04-04 10:49:18,0.011197725885226583
2019-04-04 10:49:19,0.011197725885226465
2019-04-04 10:49:20,0.011197725885226347
2019-04-04 10:49:21,0.011197725885226228
2019-04-04 10:49:22,0.01119772588522611
2019-04-04 10:49:23,0.011197725885225992
2019-04-04 10:49:24,0.011197725885225874
2019-04-04 10:49:25,0.011197725885225754
2019-04-04 10:49:26,0.011197725885225636
2019-04-04 10:49:27,0.011197725885225518
2019-04-04 10:49:28,0.0111977258852254
2019-04-04 10:49:29,0.011331059218558636
2019-04-04 10:49:30,0.011464392551891871
2019-04-04 10:49:31,0.01157550366300296
2019-04-04 10:49:32,0.01168661477411405
2019-04-04 10:49:33,0.01179772588522514
2019-04-04 10:49:34,0.01190883699633615
2019-04-04 10:49:35,0.01190883699633603
2019-04-04 10:49:36,0.011937205790662181
2019-04-04 10:49:37,0.012187205790662205
2019-04-04 10:49:38,0.012273515314471668
2019-04-04 10:49:39,0.011940181981138283
2019-04-04 10:49:40,0.012073515314471638
2019-04-04 10:49:41,0.01217768198113832
2019-04-04 10:49:42,0.012011015314471627
2019-04-04 10:49:43,0.011844348647804875
2019-04-04 10:49:44,0.011844348647804757
2019-04-04 10:49:45,0.011673408476864515
2019-04-04 10:49:46,0.01162578942924546
2019-04-04 10:49:47,0.01162578942924546
2019-04-04 10:49:48,0.01162578942924546
2019-04-04 10:49:49,0.01162578942924546
2019-04-04 10:49:50,0.01162578942924546
2019-04-04 10:49:51,0.01162578942924546
2019-04-04 10:49:52,0.01162578942924546
2019-04-04 10:49:53,0.01162578942924546
2019-04-04 10:49:54,0.01162578942924546
2019-04-04 10:49:55,0.01162578942924546
2019-04-04 10:49:56,0.01162578942924546
2019-04-04 10:49:57,0.01162578942924546
2019-04-04 10:49:58,0.01162578942924546
2019-04-04 10:49:59,0.011492456095912104
2019-04-04 10:50:00,0.011359122762578751
2019-04-04 10:50:01,0.011248011651467544
2019-04-04 10:50:02,0.011136900540356336
2019-04-04 10:50:03,0.011025789429245127
2019-04-04 10:50:04,0.010914678318133999
2019-04-04 10:50:05,0.010914678318133999
2019-04-04 10:50:06,0.010912625313281446
2019-04-04 10:50:07,0.010657995683651868
2019-04-04 10:50:08,0.010578630604286855
2019-04-04 10:50:09,0.010758117783774118
2019-04-04 10:50:10,0.01075811778377419
2019-04-04 10:50:11,0.0108206177837742
2019-04-04 10:50:12,0.01082061778377432
2019-04-04 10:50:13,0.010820617783774437
2019-04-04 10:50:14,0.010820617783774555
2019-04-04 10:50:15,0.010820617783774673
2019-04-04 10:50:16,0.010820617783774793
2019-04-04 10:50:17,0.01082061778377491
2019-04-04 10:50:18,0.010820617783775029
2019-04-04 10:50:19,0.010820617783775148
2019-04-04 10:50:20,0.010820617783775266
2019-04-04 10:50:21,0.010820617783775384
2019-04-04 10:50:22,0.010820617783775502
2019-04-04 10:50:23,0.010820617783775622
2019-04-04 10:50:24,0.01082061778377574
2019-04-04 10:50:25,0.010820617783775858
2019-04-04 10:50:26,0.010820617783775976
2019-04-04 10:50:27,0.010820617783776095
2019-04-04 10:50:28,0.010820617783776213
2019-04-04 10:50:29,0.010820617783776331
2019-04-04 10:50:30,0.01084839556155415
2019-04-04 10:50:31,0.01084839556155415
2019-04-04 10:50:32,0.01084839556155415
2019-04-04 10:50:33,0.01084839556155415
2019-04-04 10:50:34,0.01084839556155415
2019-04-04 10:50:35,0.01084839556155415
2019-04-04 10:50:36,0.010822079772080434
2019-04-04 10:50:37,0.010785042735043287
2019-04-04 10:50:38,0.010673931623932077
2019-04-04 10:50:39,0.010494444444444815
2019-04-04 10:50:40,0.010361111111111388
2019-04-04 10:50:41,0.010027777777778003
2019-04-04 10:50:42,0.010027777777777885
2019-04-04 10:50:43,0.010027777777777767
2019-04-04 10:50:44,0.010027777777777648
2019-04-04 10:50:45,0.01002777777777753
2019-04-04 10:50:46,0.010027777777777412
2019-04-04 10:50:47,0.010027777777777294
2019-04-04 10:50:48,0.010027777777777174
2019-04-04 10:50:49,0.010027777777777056
2019-04-04 10:50:50,0.010027777777776938
2019-04-04 10:50:51,0.01002777777777682
2019-04-04 10:50:52,0.01005555555555458
2019-04-04 10:50:53,0.01005555555555458
2019-04-04 10:50:54,0.010071059431523545
2019-04-04 10:50:55,0.010071059431523427
2019-04-04 10:50:56,0.010071059431523309
2019-04-04 10:50:57,0.01007105943152319
2019-04-04 10:50:58,0.010071059431523071
2019-04-04 10:50:59,0.010071059431522953
2019-04-04 10:51:00,0.010043281653745134
2019-04-04 10:51:01,0.010043281653745134
2019-04-04 10:51:02,0.010043281653745134
2019-04-04 10:51:03,0.010043281653745134
2019-04-04 10:51:04,0.0102516149870785
2019-04-04 10:51:05,0.010584948320411885
2019-04-04 10:51:06,0.010918281653745272
2019-04-04 10:51:07,0.011251614987078657
2019-04-04 10:51:08,0.011318281653745333
2019-04-04 10:51:09,0.011484948320412027
2019-04-04 10:51:10,0.011484948320412145
2019-04-04 10:51:11,0.011651614987078859
2019-04-04 10:51:12,0.011651614987078859
2019-04-04 10:51:13,0.011651614987078859
2019-04-04 10:51:14,0.011651614987078859
2019-04-04 10:51:15,0.011784948320412212
2019-04-04 10:51:16,0.011918281653745566
2019-04-04 10:51:17,0.011918281653745566
2019-04-04 10:51:18,0.011918281653745566
2019-04-04 10:51:19,0.011918281653745566
2019-04-04 10:51:20,0.012001614987078912
2019-04-04 10:51:21,0.012001614987078912
2019-04-04 10:51:22,0.011973837209301032
2019-04-04 10:51:23,0.011973837209300914
2019-04-04 10:51:24,0.01195833333333183
2019-04-04 10:51:25,0.01195833333333183
2019-04-04 10:51:26,0.01195833333333183
2019-04-04 10:51:27,0.01195833333333183
2019-04-04 10:51:28,0.01195833333333183
2019-04-04 10:51:29,0.01195833333333183
2019-04-04 10:51:30,0.01195833333333183
2019-04-04 10:51:31,0.01195833333333183
2019-04-04 10:51:32,0.01195833333333183
2019-04-04 10:51:33,0.01195833333333183
2019-04-04 10:51:34,0.011749999999998465
2019-04-04 10:51:35,0.01141666666666508
2019-04-04 10:51:36,0.011200980392155243
2019-04-04 10:51:37,0.011200980392155243
2019-04-04 10:51:38,0.011134313725488683
2019-04-04 10:51:39,0.01096764705882211
2019-04-04 10:51:40,0.010978399746994034
2019-04-04 10:51:41,0.010811733080327322
2019-04-04 10:51:42,0.010811733080327322
2019-04-04 10:51:43,0.010908955302549579
2019-04-04 10:51:44,0.010908955302549699
2019-04-04 10:51:45,0.010923770117364583
2019-04-04 10:51:46,0.010790436784031347
2019-04-04 10:51:47,0.010790436784031465
2019-04-04 10:51:48,0.0108793256729204
2019-04-04 10:51:49,0.0108793256729204
2019-04-04 10:51:50,0.010795992339587054
2019-04-04 10:51:51,0.010795992339587054
2019-04-04 10:51:52,0.010795992339587054
2019-04-04 10:51:53,0.010795992339587054
2019-04-04 10:51:54,0.010795992339587054
2019-04-04 10:51:55,0.010795992339587054
2019-04-04 10:51:56,0.010795992339587054
2019-04-04 10:51:57,0.010795992339587054
2019-04-04 10:51:58,0.01089123043482524
2019-04-04 10:51:59,0.01089123043482536
2019-04-04 10:52:00,0.010891230434825478
2019-04-04 10:52:01,0.010891230434825596
2019-04-04 10:52:02,0.010891230434825714
2019-04-04 10:52:03,0.010891230434825833
2019-04-04 10:52:04,0.010891230434825951
2019-04-04 10:52:05,0.01089123043482607
2019-04-04 10:52:06,0.01077358337600264
2019-04-04 10:52:07,0.010440250042669373
2019-04-04 10:52:08,0.010440250042669373
2019-04-04 10:52:09,0.010440250042669373
2019-04-04 10:52:10,0.010429497354497446
2019-04-04 10:52:11,0.010429497354497564
2019-04-04 10:52:12,0.010429497354497684
2019-04-04 10:52:13,0.010332275132275545
2019-04-04 10:52:14,0.010332275132275545
2019-04-04 10:52:15,0.010184126984127425
2019-04-04 10:52:16,0.010184126984127425
2019-04-04 10:52:17,0.010184126984127425
