h_m_s,PVG
2019-04-04 09:40:46,0.01536012971835803
2019-04-04 09:40:47,0.015407748765977076
2019-04-04 09:40:48,0.015391298549526889
2019-04-04 09:40:49,0.015462727120955458
2019-04-04 09:40:50,0.015367489025717366
2019-04-04 09:40:51,0.015272250930479273
2019-04-04 09:40:52,0.01517701283524118
2019-04-04 09:40:53,0.015081774740003088
2019-04-04 09:40:54,0.014986536644764995
2019-04-04 09:40:55,0.014891298549526902
2019-04-04 09:40:56,0.014701756065866775
2019-04-04 09:40:57,0.014444446124346309
2019-04-04 09:40:58,0.014089254867515694
2019-04-04 09:40:59,0.014089254867515635
2019-04-04 09:41:00,0.014205416483677189
2019-04-04 09:41:01,0.014760972039232675
2019-04-04 09:41:02,0.0145930976430974
2019-04-04 09:41:03,0.014526820839978492
2019-04-04 09:41:04,0.014256979570137227
2019-04-04 09:41:05,0.0139236462368039
2019-04-04 09:41:06,0.013590312903470575
2019-04-04 09:41:07,0.013590312903470575
2019-04-04 09:41:08,0.013590312903470575
2019-04-04 09:41:09,0.013456979570137246
2019-04-04 09:41:10,0.013366070479228156
2019-04-04 09:41:11,0.013258227341973256
2019-04-04 09:41:12,0.013008227341973258
2019-04-04 09:41:13,0.012924894008639911
2019-04-04 09:41:14,0.012841560675306564
2019-04-04 09:41:15,0.012758227341973218
2019-04-04 09:41:16,0.012615370199116079
2019-04-04 09:41:17,0.01262806861181449
2019-04-04 09:41:18,0.012549280733026585
2019-04-04 09:41:19,0.012617908184006977
2019-04-04 09:41:20,0.012853202301654031
2019-04-04 09:41:21,0.013019868968320693
2019-04-04 09:41:22,0.013186535634987357
2019-04-04 09:41:23,0.01335320230165402
2019-04-04 09:41:24,0.01343653563498735
2019-04-04 09:41:25,0.013519868968320683
2019-04-04 09:41:26,0.013603202301654014
2019-04-04 09:41:27,0.013686535634987345
2019-04-04 09:41:28,0.013769868968320676
2019-04-04 09:41:29,0.01385320230165401
2019-04-04 09:41:30,0.013820374018825726
2019-04-04 09:41:31,0.013348151796603513
2019-04-04 09:41:32,0.013403707352159068
2019-04-04 09:41:33,0.013294058229352054
2019-04-04 09:41:34,0.013377391562685385
2019-04-04 09:41:35,0.013460724896018716
2019-04-04 09:41:36,0.013544058229352047
2019-04-04 09:41:37,0.013294058229352054
2019-04-04 09:41:38,0.013044058229352059
2019-04-04 09:41:39,0.012927391562685393
2019-04-04 09:41:40,0.012768300653594489
2019-04-04 09:41:41,0.012626143790849394
2019-04-04 09:41:42,0.012709477124182725
2019-04-04 09:41:43,0.013005773420479016
2019-04-04 09:41:44,0.013339106753812342
2019-04-04 09:41:45,0.013595517010222595
2019-04-04 09:41:46,0.013995517010222598
2019-04-04 09:41:47,0.014135558938943792
2019-04-04 09:41:48,0.014257781161166012
2019-04-04 09:41:49,0.014315416336448245
2019-04-04 09:41:50,0.014413455552134517
2019-04-04 09:41:51,0.01458012221880118
2019-04-04 09:41:52,0.014746788885467843
2019-04-04 09:41:53,0.014913455552134506
2019-04-04 09:41:54,0.0151634555521345
2019-04-04 09:41:55,0.015413455552134496
2019-04-04 09:41:56,0.01566345555213449
2019-04-04 09:41:57,0.015913455552134484
2019-04-04 09:41:58,0.01616345555213448
2019-04-04 09:41:59,0.016413455552134474
2019-04-04 09:42:00,0.016663455552134467
2019-04-04 09:42:01,0.016913455552134464
2019-04-04 09:42:02,0.017163455552134457
2019-04-04 09:42:03,0.017484884123563024
2019-04-04 09:42:04,0.017734884123563017
2019-04-04 09:42:05,0.017984884123563014
2019-04-04 09:42:06,0.018234884123563007
2019-04-04 09:42:07,0.018484884123563004
2019-04-04 09:42:08,0.018734884123562997
2019-04-04 09:42:09,0.01898488412356299
2019-04-04 09:42:10,0.019234884123562987
2019-04-04 09:42:11,0.01948488412356298
2019-04-04 09:42:12,0.019734884123562977
2019-04-04 09:42:13,0.01977192116060001
2019-04-04 09:42:14,0.01977192116060001
2019-04-04 09:42:15,0.019848844237523085
2019-04-04 09:42:16,0.01978217757085641
2019-04-04 09:42:17,0.01981991341991299
2019-04-04 09:42:18,0.020031024531024098
2019-04-04 09:42:19,0.020071428571428136
2019-04-04 09:42:20,0.020071428571428136
2019-04-04 09:42:21,0.020071428571428136
2019-04-04 09:42:22,0.019876984126983695
2019-04-04 09:42:23,0.019682539682539253
2019-04-04 09:42:24,0.01948809523809481
2019-04-04 09:42:25,0.019154761904761487
2019-04-04 09:42:26,0.01882142857142816
2019-04-04 09:42:27,0.018488095238094835
2019-04-04 09:42:28,0.018154761904761507
2019-04-04 09:42:29,0.01782142857142818
2019-04-04 09:42:30,0.017488095238094855
2019-04-04 09:42:31,0.017154761904761527
2019-04-04 09:42:32,0.016821428571428203
2019-04-04 09:42:33,0.016416666666666305
2019-04-04 09:42:34,0.01608333333333298
2019-04-04 09:42:35,0.015749999999999653
2019-04-04 09:42:36,0.015416666666666327
2019-04-04 09:42:37,0.015083333333333001
2019-04-04 09:42:38,0.014749999999999675
2019-04-04 09:42:39,0.014416666666666349
2019-04-04 09:42:40,0.014083333333333023
2019-04-04 09:42:41,0.014083333333333023
2019-04-04 09:42:42,0.013883333333333026
2019-04-04 09:42:43,0.01383571428571398
2019-04-04 09:42:44,0.01383571428571398
2019-04-04 09:42:45,0.01383571428571398
2019-04-04 09:42:46,0.01383571428571398
2019-04-04 09:42:47,0.01383571428571398
2019-04-04 09:42:48,0.013758273208272904
2019-04-04 09:42:49,0.01377536722536692
2019-04-04 09:42:50,0.01377536722536692
2019-04-04 09:42:51,0.01377536722536692
2019-04-04 09:42:52,0.01396981166981136
2019-04-04 09:42:53,0.014116637066636751
2019-04-04 09:42:54,0.014311081511081191
2019-04-04 09:42:55,0.014644414844414517
2019-04-04 09:42:56,0.014977748177747845
2019-04-04 09:42:57,0.015401990601990307
2019-04-04 09:42:58,0.01580199060199036
2019-04-04 09:42:59,0.0161951529951528
2019-04-04 09:43:00,0.016528486328486188
2019-04-04 09:43:01,0.016861819661819575
2019-04-04 09:43:02,0.01719515299515296
2019-04-04 09:43:03,0.017579768379768393
2019-04-04 09:43:04,0.01791310171310178
2019-04-04 09:43:05,0.018246435046435163
2019-04-04 09:43:06,0.01857976837976855
2019-04-04 09:43:07,0.018913101713101937
2019-04-04 09:43:08,0.019256691456691677
2019-04-04 09:43:09,0.019590024790025005
2019-04-04 09:43:10,0.01992335812335833
2019-04-04 09:43:11,0.019900630850631092
2019-04-04 09:43:12,0.020197405044179533
2019-04-04 09:43:13,0.02024502409179864
2019-04-04 09:43:14,0.020245024091798697
2019-04-04 09:43:15,0.020245024091798756
2019-04-04 09:43:16,0.020245024091798815
2019-04-04 09:43:17,0.020245024091798878
2019-04-04 09:43:18,0.020322465169240012
2019-04-04 09:43:19,0.0204466140899991
2019-04-04 09:43:20,0.0204466140899991
2019-04-04 09:43:21,0.0204466140899991
2019-04-04 09:43:22,0.02063179927518428
2019-04-04 09:43:23,0.020762751656136662
2019-04-04 09:43:24,0.02086531575870076
2019-04-04 09:43:25,0.02086531575870076
2019-04-04 09:43:26,0.02086531575870076
2019-04-04 09:43:27,0.020774406667791623
2019-04-04 09:43:28,0.020707740001124898
2019-04-04 09:43:29,0.02064791094129578
2019-04-04 09:43:30,0.02064791094129572
2019-04-04 09:43:31,0.02064791094129566
2019-04-04 09:43:32,0.020647910941295602
2019-04-04 09:43:33,0.020596628890013496
2019-04-04 09:43:34,0.020596628890013437
2019-04-04 09:43:35,0.020596628890013378
2019-04-04 09:43:36,0.020596628890013315
2019-04-04 09:43:37,0.020596628890013256
2019-04-04 09:43:38,0.020586372479756844
2019-04-04 09:43:39,0.020586372479756844
2019-04-04 09:43:40,0.020586372479756844
2019-04-04 09:43:41,0.02060909975248408
2019-04-04 09:43:42,0.020512325558935635
2019-04-04 09:43:43,0.020512325558935576
2019-04-04 09:43:44,0.020512325558935517
2019-04-04 09:43:45,0.02051232555893546
2019-04-04 09:43:46,0.0205123255589354
2019-04-04 09:43:47,0.02051232555893534
2019-04-04 09:43:48,0.02051232555893528
2019-04-04 09:43:49,0.02038803177362459
2019-04-04 09:43:50,0.020628772514365384
2019-04-04 09:43:51,0.020762105847698772
2019-04-04 09:43:52,0.02071025399584698
2019-04-04 09:43:53,0.020760253995847036
2019-04-04 09:43:54,0.020791023226616325
2019-04-04 09:43:55,0.020924356559949717
2019-04-04 09:43:56,0.021057689893283105
2019-04-04 09:43:57,0.021191023226616493
2019-04-04 09:43:58,0.021324356559949884
2019-04-04 09:43:59,0.021457689893283272
2019-04-04 09:44:00,0.02159102322661666
2019-04-04 09:44:01,0.02172435655995005
2019-04-04 09:44:02,0.02185768989328344
2019-04-04 09:44:03,0.022040616722551767
2019-04-04 09:44:04,0.022170246352181396
2019-04-04 09:44:05,0.022170246352181396
2019-04-04 09:44:06,0.022170246352181396
2019-04-04 09:44:07,0.022170246352181396
2019-04-04 09:44:08,0.022170246352181396
2019-04-04 09:44:09,0.022170246352181396
2019-04-04 09:44:10,0.022170246352181396
2019-04-04 09:44:11,0.022170246352181396
2019-04-04 09:44:12,0.022170246352181396
2019-04-04 09:44:13,0.022170246352181396
2019-04-04 09:44:14,0.022170246352181396
2019-04-04 09:44:15,0.022170246352181396
2019-04-04 09:44:16,0.022170246352181396
2019-04-04 09:44:17,0.022170246352181396
2019-04-04 09:44:18,0.022170246352181396
2019-04-04 09:44:19,0.02215329719963898
2019-04-04 09:44:20,0.021912556458898187
2019-04-04 09:44:21,0.021541127887469567
2019-04-04 09:44:22,0.021169699316040944
2019-04-04 09:44:23,0.020703032649374228
2019-04-04 09:44:24,0.020236365982707512
2019-04-04 09:44:25,0.020103032649374124
2019-04-04 09:44:26,0.019969699316040736
2019-04-04 09:44:27,0.019836365982707344
2019-04-04 09:44:28,0.01972386598270729
2019-04-04 09:44:29,0.019611365982707234
2019-04-04 09:44:30,0.019498865982707177
2019-04-04 09:44:31,0.01938636598270712
2019-04-04 09:44:32,0.019273865982707066
2019-04-04 09:44:33,0.01911177248677207
2019-04-04 09:44:34,0.019002976190475772
2019-04-04 09:44:35,0.019023809523809106
2019-04-04 09:44:36,0.019044642857142437
2019-04-04 09:44:37,0.019065476190475772
2019-04-04 09:44:38,0.019086309523809106
2019-04-04 09:44:39,0.019107142857142437
2019-04-04 09:44:40,0.019127976190475772
2019-04-04 09:44:41,0.019165013227512805
2019-04-04 09:44:42,0.019331679894179467
2019-04-04 09:44:43,0.01930390211640169
2019-04-04 09:44:44,0.018970568783068364
2019-04-04 09:44:45,0.01863723544973504
2019-04-04 09:44:46,0.018819053631553218
2019-04-04 09:44:47,0.01890238696488655
2019-04-04 09:44:48,0.01901349807599766
2019-04-04 09:44:49,0.019346831409330984
2019-04-04 09:44:50,0.019457942520442095
2019-04-04 09:44:51,0.019762704425203996
2019-04-04 09:44:52,0.020084132996632562
2019-04-04 09:44:53,0.020500799663299218
2019-04-04 09:44:54,0.020917466329965877
2019-04-04 09:44:55,0.021050799663299206
2019-04-04 09:44:56,0.021050799663299206
2019-04-04 09:44:57,0.021050799663299206
2019-04-04 09:44:58,0.021029966329965875
2019-04-04 09:44:59,0.02100913299663254
2019-04-04 09:45:00,0.020988299663299206
2019-04-04 09:45:01,0.020967466329965875
2019-04-04 09:45:02,0.02094663299663254
2019-04-04 09:45:03,0.02092579966329921
2019-04-04 09:45:04,0.02092647170630996
2019-04-04 09:45:05,0.020942675410013663
2019-04-04 09:45:06,0.021005175410013663
2019-04-04 09:45:07,0.02107958017191842
2019-04-04 09:45:08,0.020725413505251762
2019-04-04 09:45:09,0.020371246838585103
2019-04-04 09:45:10,0.020017080171918444
2019-04-04 09:45:11,0.019646709801548083
2019-04-04 09:45:12,0.019146709801548093
2019-04-04 09:45:13,0.018841154245992545
2019-04-04 09:45:14,0.018841154245992545
2019-04-04 09:45:15,0.018841154245992545
2019-04-04 09:45:16,0.01832600273084104
2019-04-04 09:45:17,0.018094521249359563
2019-04-04 09:45:18,0.017650076804915128
2019-04-04 09:45:19,0.016983410138248476
2019-04-04 09:45:20,0.01653896569380404
2019-04-04 09:45:21,0.01613896569380405
2019-04-04 09:45:22,0.01572229902713739
2019-04-04 09:45:23,0.015305632360470734
2019-04-04 09:45:24,0.014888965693804077
2019-04-04 09:45:25,0.014755632360470748
2019-04-04 09:45:26,0.014755632360470748
2019-04-04 09:45:27,0.014755632360470748
2019-04-04 09:45:28,0.014755632360470748
2019-04-04 09:45:29,0.014755632360470748
2019-04-04 09:45:30,0.014755632360470748
2019-04-04 09:45:31,0.014755632360470748
2019-04-04 09:45:32,0.014755632360470748
2019-04-04 09:45:33,0.014755632360470748
2019-04-04 09:45:34,0.014734126984126662
2019-04-04 09:45:35,0.014697089947089627
2019-04-04 09:45:36,0.014613756613756296
2019-04-04 09:45:37,0.014518518518518203
2019-04-04 09:45:38,0.014931664058424329
2019-04-04 09:45:39,0.015423727550487869
2019-04-04 09:45:40,0.01569958961945344
2019-04-04 09:45:41,0.016032922952786823
2019-04-04 09:45:42,0.01636625628612021
2019-04-04 09:45:43,0.016699589619453597
2019-04-04 09:45:44,0.01703292295278698
2019-04-04 09:45:45,0.01710868052854457
2019-04-04 09:45:46,0.017442013861877954
2019-04-04 09:45:47,0.01759016201002616
2019-04-04 09:45:48,0.017923495343359543
2019-04-04 09:45:49,0.01825682867669293
2019-04-04 09:45:50,0.018590162010026317
2019-04-04 09:45:51,0.0189234953433597
2019-04-04 09:45:52,0.019256828676693087
2019-04-04 09:45:53,0.0199234953433598
2019-04-04 09:45:54,0.020256828676693185
2019-04-04 09:45:55,0.020367939787804327
2019-04-04 09:45:56,0.020367939787804327
2019-04-04 09:45:57,0.020367939787804327
2019-04-04 09:45:58,0.020367939787804327
2019-04-04 09:45:59,0.020367939787804327
2019-04-04 09:46:00,0.020367939787804327
2019-04-04 09:46:01,0.020367939787804327
2019-04-04 09:46:02,0.020367939787804327
2019-04-04 09:46:03,0.02045352537338991
2019-04-04 09:46:04,0.020203525373389916
2019-04-04 09:46:05,0.01987019204005659
2019-04-04 09:46:06,0.019536858706723264
2019-04-04 09:46:07,0.019203525373389936
2019-04-04 09:46:08,0.018790379833483813
2019-04-04 09:46:09,0.018298316341420272
2019-04-04 09:46:10,0.0180224542724547
2019-04-04 09:46:11,0.017689120939121318
2019-04-04 09:46:12,0.01735578760578793
2019-04-04 09:46:13,0.017022454272454544
2019-04-04 09:46:14,0.01681033306033328
2019-04-04 09:46:15,0.01685578760578781
2019-04-04 09:46:16,0.016643666393666542
2019-04-04 09:46:17,0.016431545181545274
2019-04-04 09:46:18,0.016219423969424007
2019-04-04 09:46:19,0.01648609063609061
2019-04-04 09:46:20,0.01661942396942388
2019-04-04 09:46:21,0.01670275730275715
2019-04-04 09:46:22,0.01683609063609042
2019-04-04 09:46:23,0.016586090636090366
2019-04-04 09:46:24,0.016669423969423638
2019-04-04 09:46:25,0.01659340057761074
2019-04-04 09:46:26,0.016628488296908987
2019-04-04 09:46:27,0.01666357601620723
2019-04-04 09:46:28,0.016698663735505475
2019-04-04 09:46:29,0.016698663735505475
2019-04-04 09:46:30,0.016698663735505475
2019-04-04 09:46:31,0.016698663735505475
2019-04-04 09:46:32,0.016698663735505475
2019-04-04 09:46:33,0.016613078149919892
2019-04-04 09:46:34,0.016863078149919886
2019-04-04 09:46:35,0.017196411483253213
2019-04-04 09:46:36,0.017659374446216167
2019-04-04 09:46:37,0.01832604111288282
2019-04-04 09:46:38,0.01862015875994164
2019-04-04 09:46:39,0.01862015875994164
2019-04-04 09:46:40,0.019046825426608294
2019-04-04 09:46:41,0.019046825426608294
2019-04-04 09:46:42,0.019046825426608294
2019-04-04 09:46:43,0.019046825426608294
2019-04-04 09:46:44,0.018925613305396174
2019-04-04 09:46:45,0.01880440118418406
2019-04-04 09:46:46,0.01868318906297194
2019-04-04 09:46:47,0.01856197694175982
2019-04-04 09:46:48,0.0184407648205477
2019-04-04 09:46:49,0.017840764820547715
2019-04-04 09:46:50,0.01737409815388106
2019-04-04 09:46:51,0.016957431487214403
2019-04-04 09:46:52,0.016490764820547746
2019-04-04 09:46:53,0.01607409815388109
2019-04-04 09:46:54,0.01569998467870379
2019-04-04 09:46:55,0.015664896959405546
2019-04-04 09:46:56,0.0156298092401073
2019-04-04 09:46:57,0.015594721520809056
2019-04-04 09:46:58,0.01555963380151081
2019-04-04 09:46:59,0.01555963380151081
2019-04-04 09:47:00,0.01555963380151081
2019-04-04 09:47:01,0.015466300468177478
2019-04-04 09:47:02,0.015466300468177478
2019-04-04 09:47:03,0.015466300468177478
2019-04-04 09:47:04,0.015466300468177478
2019-04-04 09:47:05,0.015466300468177478
2019-04-04 09:47:06,0.015429402668121808
2019-04-04 09:47:07,0.014762736001455156
2019-04-04 09:47:08,0.014468618354396338
2019-04-04 09:47:09,0.014468618354396338
2019-04-04 09:47:10,0.014041951687729681
2019-04-04 09:47:11,0.014041951687729681
2019-04-04 09:47:12,0.014041951687729681
2019-04-04 09:47:13,0.014041951687729681
2019-04-04 09:47:14,0.014268803539581574
2019-04-04 09:47:15,0.014602136872914959
2019-04-04 09:47:16,0.014727136872915016
2019-04-04 09:47:17,0.014727136872915075
2019-04-04 09:47:18,0.014978709199959127
2019-04-04 09:47:19,0.015230281527003177
2019-04-04 09:47:20,0.015481853854047229
2019-04-04 09:47:21,0.01573342618109128
2019-04-04 09:47:22,0.01598499850813533
2019-04-04 09:47:23,0.016318331841468716
2019-04-04 09:47:24,0.01660911198331274
2019-04-04 09:47:25,0.0166091119833128
2019-04-04 09:47:26,0.01660911198331286
2019-04-04 09:47:27,0.01660911198331292
2019-04-04 09:47:28,0.01660911198331298
2019-04-04 09:47:29,0.016609111983313038
2019-04-04 09:47:30,0.016609111983313097
2019-04-04 09:47:31,0.01663577864997976
2019-04-04 09:47:32,0.01656911198331309
2019-04-04 09:47:33,0.01656911198331309
2019-04-04 09:47:34,0.016714039519544973
2019-04-04 09:47:35,0.016758483963989417
2019-04-04 09:47:36,0.01666575213441546
2019-04-04 09:47:37,0.016999085467748785
2019-04-04 09:47:38,0.01733241880108211
2019-04-04 09:47:39,0.017665752134415437
2019-04-04 09:47:40,0.01799908546774876
2019-04-04 09:47:41,0.01833241880108209
2019-04-04 09:47:42,0.018665752134415414
2019-04-04 09:47:43,0.018665752134415414
2019-04-04 09:47:44,0.01843890028256352
2019-04-04 09:47:45,0.018200805044468228
2019-04-04 09:47:46,0.018171043139706262
2019-04-04 09:47:47,0.018277103745766805
2019-04-04 09:47:48,0.018131592024783358
2019-04-04 09:47:49,0.018213353031072632
2019-04-04 09:47:50,0.018295114037361906
2019-04-04 09:47:51,0.018428157094933232
2019-04-04 09:47:52,0.018398806990111396
2019-04-04 09:47:53,0.018398806990111337
2019-04-04 09:47:54,0.018398806990111278
2019-04-04 09:47:55,0.01839880699011122
2019-04-04 09:47:56,0.01839880699011116
2019-04-04 09:47:57,0.0183988069901111
2019-04-04 09:47:58,0.018398806990111042
2019-04-04 09:47:59,0.018065473656777655
2019-04-04 09:48:00,0.017732140323444272
2019-04-04 09:48:01,0.01746547365677761
2019-04-04 09:48:02,0.017198806990110952
2019-04-04 09:48:03,0.016865473656777628
2019-04-04 09:48:04,0.01638721278721242
2019-04-04 09:48:05,0.016009435009434646
2019-04-04 09:48:06,0.015676101676101322
2019-04-04 09:48:07,0.015580356995250259
2019-04-04 09:48:08,0.015580356995250259
2019-04-04 09:48:09,0.015657280072173346
2019-04-04 09:48:10,0.015657280072173346
2019-04-04 09:48:11,0.015657280072173346
2019-04-04 09:48:12,0.015657280072173346
2019-04-04 09:48:13,0.015990613405506674
2019-04-04 09:48:14,0.01632394673884
2019-04-04 09:48:15,0.01656204197693523
2019-04-04 09:48:16,0.016466803881697138
2019-04-04 09:48:17,0.0165542916627333
2019-04-04 09:48:18,0.016448231056672695
2019-04-04 09:48:19,0.016114897723339367
2019-04-04 09:48:20,0.01585173982860253
2019-04-04 09:48:21,0.015537299882583644
2019-04-04 09:48:22,0.015315077660361425
2019-04-04 09:48:23,0.015092855438139208
2019-04-04 09:48:24,0.014759522104805882
2019-04-04 09:48:25,0.014542350387634169
2019-04-04 09:48:26,0.014561398006681789
2019-04-04 09:48:27,0.014561398006681789
2019-04-04 09:48:28,0.014561398006681789
2019-04-04 09:48:29,0.014894731340015115
2019-04-04 09:48:30,0.01522806467334844
2019-04-04 09:48:31,0.015561398006681767
2019-04-04 09:48:32,0.01589473134001509
2019-04-04 09:48:33,0.01622806467334842
2019-04-04 09:48:34,0.016561398006681747
2019-04-04 09:48:35,0.01689473134001507
2019-04-04 09:48:36,0.0172280646733484
2019-04-04 09:48:37,0.01732380935419946
2019-04-04 09:48:38,0.01721269824308835
2019-04-04 09:48:39,0.017069108499498598
2019-04-04 09:48:40,0.017069108499498598
2019-04-04 09:48:41,0.017069108499498598
