h_m_s,TECK.B
2019-04-04 12:37:45,0.012309126984125387
2019-04-04 12:37:46,0.012642460317458772
2019-04-04 12:37:47,0.012975793650792157
2019-04-04 12:37:48,0.013309126984125542
2019-04-04 12:37:49,0.013517460317458908
2019-04-04 12:37:50,0.013850793650792293
2019-04-04 12:37:51,0.01418412698412568
2019-04-04 12:37:52,0.014517460317459065
2019-04-04 12:37:53,0.01485079365079245
2019-04-04 12:37:54,0.015184126984125836
2019-04-04 12:37:55,0.01551746031745922
2019-04-04 12:37:56,0.015672049689439964
2019-04-04 12:37:57,0.015672049689440082
2019-04-04 12:37:58,0.01570713740873836
2019-04-04 12:37:59,0.01570713740873836
2019-04-04 12:38:00,0.01570713740873836
2019-04-04 12:38:01,0.01570713740873836
2019-04-04 12:38:02,0.01570713740873836
2019-04-04 12:38:03,0.01570713740873836
2019-04-04 12:38:04,0.015947137408738415
2019-04-04 12:38:05,0.0162804707420718
2019-04-04 12:38:06,0.01661380407540519
2019-04-04 12:38:07,0.016947137408738575
2019-04-04 12:38:08,0.01719158185318302
2019-04-04 12:38:09,0.01742967709127829
2019-04-04 12:38:10,0.017314734562542657
2019-04-04 12:38:11,0.017314734562542657
2019-04-04 12:38:12,0.017314734562542657
2019-04-04 12:38:13,0.017314734562542657
2019-04-04 12:38:14,0.017314734562542657
2019-04-04 12:38:15,0.017314734562542657
2019-04-04 12:38:16,0.017314734562542657
2019-04-04 12:38:17,0.017314734562542657
2019-04-04 12:38:18,0.017314734562542657
2019-04-04 12:38:19,0.017314734562542657
2019-04-04 12:38:20,0.017314734562542657
2019-04-04 12:38:21,0.017314734562542657
2019-04-04 12:38:22,0.017314734562542657
2019-04-04 12:38:23,0.017314734562542657
2019-04-04 12:38:24,0.017314734562542657
2019-04-04 12:38:25,0.017114734562542696
2019-04-04 12:38:26,0.01709347852389538
2019-04-04 12:38:27,0.01722681185722869
2019-04-04 12:38:28,0.01719172413793053
2019-04-04 12:38:29,0.017191724137930648
2019-04-04 12:38:30,0.017191724137930766
2019-04-04 12:38:31,0.017191724137930887
2019-04-04 12:38:32,0.017191724137931005
2019-04-04 12:38:33,0.017344501915708924
2019-04-04 12:38:34,0.017437835249042372
2019-04-04 12:38:35,0.01743783524904249
2019-04-04 12:38:36,0.01743783524904261
2019-04-04 12:38:37,0.01743783524904273
2019-04-04 12:38:38,0.017437835249042848
2019-04-04 12:38:39,0.01710450191570958
2019-04-04 12:38:40,0.01688611111111195
2019-04-04 12:38:41,0.016552777777778683
2019-04-04 12:38:42,0.016219444444445414
2019-04-04 12:38:43,0.01588611111111215
2019-04-04 12:38:44,0.015552777777778881
2019-04-04 12:38:45,0.015522474747475966
2019-04-04 12:38:46,0.015522474747476084
2019-04-04 12:38:47,0.015522474747476202
2019-04-04 12:38:48,0.01552247474747632
2019-04-04 12:38:49,0.01541136363636531
2019-04-04 12:38:50,0.0153002525252543
2019-04-04 12:38:51,0.01518914141414329
2019-04-04 12:38:52,0.01507803030303228
2019-04-04 12:38:53,0.014744696969699014
2019-04-04 12:38:54,0.014411363636365747
2019-04-04 12:38:55,0.014278030303032438
2019-04-04 12:38:56,0.014144696969699132
2019-04-04 12:38:57,0.014011363636365824
2019-04-04 12:38:58,0.014011363636365824
2019-04-04 12:38:59,0.014011363636365824
2019-04-04 12:39:00,0.014011363636365824
2019-04-04 12:39:01,0.014011363636365824
2019-04-04 12:39:02,0.014011363636365824
2019-04-04 12:39:03,0.013858585858588022
2019-04-04 12:39:04,0.013525252525254636
2019-04-04 12:39:05,0.013191919191921251
2019-04-04 12:39:06,0.012895622895624908
2019-04-04 12:39:07,0.012562289562291523
2019-04-04 12:39:08,0.012228956228958138
2019-04-04 12:39:09,0.012228956228958138
2019-04-04 12:39:10,0.012228956228958138
2019-04-04 12:39:11,0.012344340844342772
2019-04-04 12:39:12,0.012432060142588368
2019-04-04 12:39:13,0.012660742313130942
2019-04-04 12:39:14,0.012865870518259107
2019-04-04 12:39:15,0.012856957862287521
2019-04-04 12:39:16,0.012846205174115362
2019-04-04 12:39:17,0.012623982951893067
2019-04-04 12:39:18,0.012290649618559682
2019-04-04 12:39:19,0.012068427396337424
2019-04-04 12:39:20,0.011846205174115167
2019-04-04 12:39:21,0.01162398295189291
2019-04-04 12:39:22,0.011401760729670652
2019-04-04 12:39:23,0.011401760729670652
2019-04-04 12:39:24,0.011401760729670652
2019-04-04 12:39:25,0.011401760729670652
2019-04-04 12:39:26,0.011401760729670652
2019-04-04 12:39:27,0.011401760729670652
2019-04-04 12:39:28,0.011401760729670652
2019-04-04 12:39:29,0.011401760729670652
2019-04-04 12:39:30,0.011401760729670652
2019-04-04 12:39:31,0.01144342739633723
2019-04-04 12:39:32,0.011443427396337112
2019-04-04 12:39:33,0.011776760729670379
2019-04-04 12:39:34,0.012110094063003646
2019-04-04 12:39:35,0.012443427396336913
2019-04-04 12:39:36,0.012739723692633136
2019-04-04 12:39:37,0.013073057025966403
2019-04-04 12:39:38,0.013166807025966358
2019-04-04 12:39:39,0.013500140359299624
2019-04-04 12:39:40,0.013833473692632891
2019-04-04 12:39:41,0.01397299103803252
2019-04-04 12:39:42,0.014140173700571189
2019-04-04 12:39:43,0.01413371375225087
2019-04-04 12:39:44,0.01426191888045609
2019-04-04 12:39:45,0.014217801233397364
2019-04-04 12:39:46,0.013895220588236138
2019-04-04 12:39:47,0.013784109477125049
2019-04-04 12:39:48,0.014117442810458434
2019-04-04 12:39:49,0.014436283390168596
2019-04-04 12:39:50,0.014436283390168596
2019-04-04 12:39:51,0.014436283390168596
2019-04-04 12:39:52,0.014436283390168596
2019-04-04 12:39:53,0.014436283390168596
2019-04-04 12:39:54,0.014436283390168596
2019-04-04 12:39:55,0.014436283390168596
2019-04-04 12:39:56,0.014436283390168596
2019-04-04 12:39:57,0.014690669355080876
2019-04-04 12:39:58,0.014945055319993156
2019-04-04 12:39:59,0.015199441284905435
2019-04-04 12:40:00,0.015532774618238702
2019-04-04 12:40:01,0.015824441284905393
2019-04-04 12:40:02,0.016157774618238776
2019-04-04 12:40:03,0.016157774618238776
2019-04-04 12:40:04,0.016157774618238776
2019-04-04 12:40:05,0.016157774618238776
2019-04-04 12:40:06,0.016157774618238776
2019-04-04 12:40:07,0.01609758943305358
2019-04-04 12:40:08,0.016183326612540773
2019-04-04 12:40:09,0.01613984835167132
2019-04-04 12:40:10,0.01602873724056031
2019-04-04 12:40:11,0.01594050194644274
2019-04-04 12:40:12,0.015852266652325166
2019-04-04 12:40:13,0.015963377763436298
2019-04-04 12:40:14,0.015963377763436298
2019-04-04 12:40:15,0.016046711096769643
2019-04-04 12:40:16,0.01638004443010303
2019-04-04 12:40:17,0.016540044430103054
2019-04-04 12:40:18,0.016540044430103054
2019-04-04 12:40:19,0.01655453718372628
2019-04-04 12:40:20,0.01688787051705966
2019-04-04 12:40:21,0.01722120385039305
2019-04-04 12:40:22,0.017554537183726435
2019-04-04 12:40:23,0.01788787051705982
2019-04-04 12:40:24,0.018221203850393206
2019-04-04 12:40:25,0.01855453718372659
2019-04-04 12:40:26,0.018887870517059976
2019-04-04 12:40:27,0.01896681788548108
2019-04-04 12:40:28,0.019045765253902183
2019-04-04 12:40:29,0.01912471262232329
2019-04-04 12:40:30,0.019124712622323407
2019-04-04 12:40:31,0.019124712622323525
2019-04-04 12:40:32,0.019124712622323643
2019-04-04 12:40:33,0.01912471262232376
2019-04-04 12:40:34,0.019124712622323882
2019-04-04 12:40:35,0.019124712622324
2019-04-04 12:40:36,0.01890249040010186
2019-04-04 12:40:37,0.018629342251953788
2019-04-04 12:40:38,0.018449855072466645
2019-04-04 12:40:39,0.01816000000000283
2019-04-04 12:40:40,0.018071111111113928
2019-04-04 12:40:41,0.01814253968254251
2019-04-04 12:40:42,0.0183092063492092
2019-04-04 12:40:43,0.0183092063492092
2019-04-04 12:40:44,0.0183092063492092
2019-04-04 12:40:45,0.018247477954147464
2019-04-04 12:40:46,0.018247477954147346
2019-04-04 12:40:47,0.018420811287480587
2019-04-04 12:40:48,0.01842081128748047
2019-04-04 12:40:49,0.01830970017636926
2019-04-04 12:40:50,0.017976366843035878
2019-04-04 12:40:51,0.01764303350970249
2019-04-04 12:40:52,0.017309700176369108
2019-04-04 12:40:53,0.01697636684303572
2019-04-04 12:40:54,0.016643033509702334
2019-04-04 12:40:55,0.016476366843035585
2019-04-04 12:40:56,0.016476366843035464
2019-04-04 12:40:57,0.016476366843035346
2019-04-04 12:40:58,0.016476366843035228
2019-04-04 12:40:59,0.01647636684303511
2019-04-04 12:41:00,0.016476366843034992
2019-04-04 12:41:01,0.016476366843034874
2019-04-04 12:41:02,0.016254144620812577
2019-04-04 12:41:03,0.01603192239859028
2019-04-04 12:41:04,0.015809700176367982
2019-04-04 12:41:05,0.015587477954145687
2019-04-04 12:41:06,0.015587477954145647
2019-04-04 12:41:07,0.015920811287478916
2019-04-04 12:41:08,0.01625414462081218
2019-04-04 12:41:09,0.01636525573192327
2019-04-04 12:41:10,0.016231922398589917
2019-04-04 12:41:11,0.01599382716049464
2019-04-04 12:41:12,0.015660493827161257
2019-04-04 12:41:13,0.01532716049382787
2019-04-04 12:41:14,0.014993827160494485
2019-04-04 12:41:15,0.014722222222222837
2019-04-04 12:41:16,0.01438888888888957
2019-04-04 12:41:17,0.014055555555556303
2019-04-04 12:41:18,0.013722222222223036
2019-04-04 12:41:19,0.01350000000000086
2019-04-04 12:41:20,0.01350000000000086
2019-04-04 12:41:21,0.01350000000000086
2019-04-04 12:41:22,0.01350000000000086
2019-04-04 12:41:23,0.013641242937853957
2019-04-04 12:41:24,0.013641242937853957
2019-04-04 12:41:25,0.013474576271187323
2019-04-04 12:41:26,0.013141242937854057
2019-04-04 12:41:27,0.01280790960452079
2019-04-04 12:41:28,0.012474576271187523
2019-04-04 12:41:29,0.012141242937854256
2019-04-04 12:41:30,0.011807909604520989
2019-04-04 12:41:31,0.011474576271187722
2019-04-04 12:41:32,0.011363465160076632
2019-04-04 12:41:33,0.011252354048965543
2019-04-04 12:41:34,0.011141242937854453
2019-04-04 12:41:35,0.011030131826743363
2019-04-04 12:41:36,0.010919020715632274
2019-04-04 12:41:37,0.010585687382299007
2019-04-04 12:41:38,0.01025235404896574
2019-04-04 12:41:39,0.01014124293785465
2019-04-04 12:41:40,0.01014124293785465
2019-04-04 12:41:41,0.01014124293785465
2019-04-04 12:41:42,0.01014124293785465
2019-04-04 12:41:43,0.01014124293785465
2019-04-04 12:41:44,0.01014124293785465
2019-04-04 12:41:45,0.01014124293785465
2019-04-04 12:41:46,0.01014124293785465
2019-04-04 12:41:47,0.01014124293785465
2019-04-04 12:41:48,0.01014124293785465
2019-04-04 12:41:49,0.01014124293785465
2019-04-04 12:41:50,0.01014124293785465
2019-04-04 12:41:51,0.01014124293785465
2019-04-04 12:41:52,0.01014124293785465
2019-04-04 12:41:53,0.010000000000001553
2019-04-04 12:41:54,0.010000000000001553
2019-04-04 12:41:55,0.010000000000001553
2019-04-04 12:41:56,0.010000000000001553
2019-04-04 12:41:57,0.010000000000001553
2019-04-04 12:41:58,0.010000000000001553
2019-04-04 12:41:59,0.010000000000001553
2019-04-04 12:42:00,0.010105555555557037
2019-04-04 12:42:01,0.010438888888890304
2019-04-04 12:42:02,0.01077222222222357
2019-04-04 12:42:03,0.011105555555556838
2019-04-04 12:42:04,0.011438888888890105
2019-04-04 12:42:05,0.011579239766083058
2019-04-04 12:42:06,0.011579239766083058
2019-04-04 12:42:07,0.011579239766083058
2019-04-04 12:42:08,0.011579239766083058
2019-04-04 12:42:09,0.011723684210527453
2019-04-04 12:42:10,0.011818922305765445
2019-04-04 12:42:11,0.011914160401003435
2019-04-04 12:42:12,0.012057017543860482
2019-04-04 12:42:13,0.01231342780027066
2019-04-04 12:42:14,0.012646761133603928
2019-04-04 12:42:15,0.012980094466937193
2019-04-04 12:42:16,0.012980094466937193
2019-04-04 12:42:17,0.013069838056680739
2019-04-04 12:42:18,0.013403171390014006
2019-04-04 12:42:19,0.013736504723347273
2019-04-04 12:42:20,0.01406983805668054
2019-04-04 12:42:21,0.014403171390013807
2019-04-04 12:42:22,0.01456983805668044
2019-04-04 12:42:23,0.014636504723347054
2019-04-04 12:42:24,0.014636504723346936
2019-04-04 12:42:25,0.014636504723346818
2019-04-04 12:42:26,0.0146365047233467
2019-04-04 12:42:27,0.01463650472334658
2019-04-04 12:42:28,0.014969838056679848
2019-04-04 12:42:29,0.015303171390013115
2019-04-04 12:42:30,0.015530949167790898
2019-04-04 12:42:31,0.015530949167790898
2019-04-04 12:42:32,0.015530949167790898
2019-04-04 12:42:33,0.01542525811088034
2019-04-04 12:42:34,0.015091924777546955
2019-04-04 12:42:35,0.014951573900353883
2019-04-04 12:42:36,0.014951573900353765
2019-04-04 12:42:37,0.014951573900353647
2019-04-04 12:42:38,0.014951573900353529
2019-04-04 12:42:39,0.014807129455909014
2019-04-04 12:42:40,0.015017446916226508
2019-04-04 12:42:41,0.015255542154321785
2019-04-04 12:42:42,0.015446018344798005
2019-04-04 12:42:43,0.015522941421721094
2019-04-04 12:42:44,0.015522941421721094
2019-04-04 12:42:45,0.015522941421721094
2019-04-04 12:42:46,0.015856274755054363
2019-04-04 12:42:47,0.016099864498644083
2019-04-04 12:42:48,0.016099864498644083
2019-04-04 12:42:49,0.016099864498644083
2019-04-04 12:42:50,0.016099864498644083
2019-04-04 12:42:51,0.016099864498644083
2019-04-04 12:42:52,0.016266531165310717
2019-04-04 12:42:53,0.01653319783197737
2019-04-04 12:42:54,0.016866531165310752
2019-04-04 12:42:55,0.017041969761802025
2019-04-04 12:42:56,0.017217408358293298
2019-04-04 12:42:57,0.01721740835829342
2019-04-04 12:42:58,0.01688407502496015
2019-04-04 12:42:59,0.016550741691626885
2019-04-04 12:43:00,0.016217408358293616
2019-04-04 12:43:01,0.01588407502496035
2019-04-04 12:43:02,0.01563407502496032
2019-04-04 12:43:03,0.015585919928024753
2019-04-04 12:43:04,0.015585919928024872
2019-04-04 12:43:05,0.01558591992802499
2019-04-04 12:43:06,0.015845179187284317
2019-04-04 12:43:07,0.0161785125206177
2019-04-04 12:43:08,0.016511845853951088
2019-04-04 12:43:09,0.01684517918728447
2019-04-04 12:43:10,0.016872956965062254
2019-04-04 12:43:11,0.016872956965062254
2019-04-04 12:43:12,0.016872956965062254
2019-04-04 12:43:13,0.016872956965062254
2019-04-04 12:43:14,0.016872956965062254
2019-04-04 12:43:15,0.016872956965062254
2019-04-04 12:43:16,0.016872956965062254
2019-04-04 12:43:17,0.016872956965062254
2019-04-04 12:43:18,0.016872956965062254
2019-04-04 12:43:19,0.016872956965062254
2019-04-04 12:43:20,0.016872956965062254
2019-04-04 12:43:21,0.016872956965062254
2019-04-04 12:43:22,0.016872956965062254
2019-04-04 12:43:23,0.016872956965062254
2019-04-04 12:43:24,0.016872956965062254
2019-04-04 12:43:25,0.017030851701904368
2019-04-04 12:43:26,0.017188746438746478
2019-04-04 12:43:27,0.017522079772079747
2019-04-04 12:43:28,0.017567124817124725
2019-04-04 12:43:29,0.017567124817124725
2019-04-04 12:43:30,0.017567124817124725
2019-04-04 12:43:31,0.017567124817124725
2019-04-04 12:43:32,0.017483791483791485
2019-04-04 12:43:33,0.017637637637637607
2019-04-04 12:43:34,0.017970970970970876
2019-04-04 12:43:35,0.01830430430430414
2019-04-04 12:43:36,0.0183783783783782
2019-04-04 12:43:37,0.0183783783783782
2019-04-04 12:43:38,0.0183783783783782
2019-04-04 12:43:39,0.0183783783783782
2019-04-04 12:43:40,0.0183783783783782
2019-04-04 12:43:41,0.0183783783783782
2019-04-04 12:43:42,0.0183783783783782
2019-04-04 12:43:43,0.0183783783783782
2019-04-04 12:43:44,0.0183783783783782
2019-04-04 12:43:45,0.0183783783783782
2019-04-04 12:43:46,0.01810060060060048
2019-04-04 12:43:47,0.01782282282282276
2019-04-04 12:43:48,0.01748948948948949
2019-04-04 12:43:49,0.017156156156156226
2019-04-04 12:43:50,0.017045045045045136
2019-04-04 12:43:51,0.01671171171171187
2019-04-04 12:43:52,0.016378378378378602
2019-04-04 12:43:53,0.016045045045045336
2019-04-04 12:43:54,0.01571171171171207
2019-04-04 12:43:55,0.015378378378378802
2019-04-04 12:43:56,0.015045045045045535
2019-04-04 12:43:57,0.014711711711712268
2019-04-04 12:43:58,0.014666666666667291
2019-04-04 12:43:59,0.014895833333333889
2019-04-04 12:44:00,0.014895833333333889
2019-04-04 12:44:01,0.015006944444444979
2019-04-04 12:44:02,0.015006944444444979
2019-04-04 12:44:03,0.014673611111111711
2019-04-04 12:44:04,0.014340277777778444
2019-04-04 12:44:05,0.01418238304093635
2019-04-04 12:44:06,0.01418238304093635
2019-04-04 12:44:07,0.013849049707602963
2019-04-04 12:44:08,0.013515716374269578
2019-04-04 12:44:09,0.013182383040936193
2019-04-04 12:44:10,0.012849049707602807
2019-04-04 12:44:11,0.012551752410305506
2019-04-04 12:44:12,0.012254455113008204
2019-04-04 12:44:13,0.011921121779674937
2019-04-04 12:44:14,0.01158778844634167
2019-04-04 12:44:15,0.011340874866094718
2019-04-04 12:44:16,0.011530933345626814
2019-04-04 12:44:17,0.011475377790071151
2019-04-04 12:44:18,0.011475377790071033
