h_m_s,G
2019-04-04 10:55:14,0.009999999999999789
2019-04-04 10:55:15,0.009999999999999789
2019-04-04 10:55:16,0.009999999999999789
2019-04-04 10:55:17,0.009999999999999789
2019-04-04 10:55:18,0.009999999999999789
2019-04-04 10:55:19,0.009999999999999789
2019-04-04 10:55:20,0.009999999999999789
2019-04-04 10:55:21,0.009999999999999789
2019-04-04 10:55:22,0.009999999999999789
2019-04-04 10:55:23,0.009999999999999789
2019-04-04 10:55:24,0.009999999999999789
2019-04-04 10:55:25,0.009999999999999789
2019-04-04 10:55:26,0.009999999999999789
2019-04-04 10:55:27,0.009999999999999789
2019-04-04 10:55:28,0.009999999999999789
2019-04-04 10:55:29,0.009999999999999789
2019-04-04 10:55:30,0.009999999999999789
2019-04-04 10:55:31,0.009999999999999789
2019-04-04 10:55:32,0.009999999999999789
2019-04-04 10:55:33,0.009999999999999789
2019-04-04 10:55:34,0.009999999999999789
2019-04-04 10:55:35,0.009999999999999789
2019-04-04 10:55:36,0.009999999999999789
2019-04-04 10:55:37,0.009999999999999789
2019-04-04 10:55:38,0.009999999999999789
2019-04-04 10:55:39,0.009999999999999789
2019-04-04 10:55:40,0.009999999999999789
2019-04-04 10:55:41,0.009999999999999789
2019-04-04 10:55:42,0.009999999999999789
2019-04-04 10:55:43,0.009999999999999789
2019-04-04 10:55:44,0.009999999999999789
2019-04-04 10:55:45,0.009999999999999789
2019-04-04 10:55:46,0.009999999999999789
2019-04-04 10:55:47,0.009999999999999789
2019-04-04 10:55:48,0.009999999999999789
2019-04-04 10:55:49,0.009999999999999789
2019-04-04 10:55:50,0.009999999999999789
2019-04-04 10:55:51,0.009999999999999789
2019-04-04 10:55:52,0.009999999999999789
2019-04-04 10:55:53,0.009999999999999789
2019-04-04 10:55:54,0.009999999999999789
2019-04-04 10:55:55,0.009999999999999789
2019-04-04 10:55:56,0.009999999999999789
2019-04-04 10:55:57,0.009999999999999789
2019-04-04 10:55:58,0.009999999999999789
2019-04-04 10:55:59,0.009999999999999789
2019-04-04 10:56:00,0.009999999999999789
2019-04-04 10:56:01,0.009999999999999789
2019-04-04 10:56:02,0.009999999999999789
2019-04-04 10:56:03,0.009999999999999789
2019-04-04 10:56:04,0.009999999999999789
2019-04-04 10:56:05,0.009999999999999789
2019-04-04 10:56:06,0.009999999999999789
2019-04-04 10:56:07,0.009999999999999789
2019-04-04 10:56:08,0.009999999999999789
2019-04-04 10:56:09,0.009999999999999789
2019-04-04 10:56:10,0.009999999999999789
2019-04-04 10:56:11,0.009999999999999789
2019-04-04 10:56:12,0.009999999999999789
2019-04-04 10:56:13,0.009999999999999789
2019-04-04 10:56:14,0.009999999999999789
2019-04-04 10:56:15,0.009999999999999789
2019-04-04 10:56:16,0.009999999999999789
2019-04-04 10:56:17,0.009999999999999789
2019-04-04 10:56:18,0.009999999999999789
2019-04-04 10:56:19,0.009999999999999789
2019-04-04 10:56:20,0.009999999999999789
2019-04-04 10:56:21,0.009999999999999789
2019-04-04 10:56:22,0.009999999999999789
2019-04-04 10:56:23,0.01007142857142836
2019-04-04 10:56:24,0.01007142857142836
2019-04-04 10:56:25,0.01007142857142836
2019-04-04 10:56:26,0.01007142857142836
2019-04-04 10:56:27,0.01007142857142836
2019-04-04 10:56:28,0.01007142857142836
2019-04-04 10:56:29,0.01007142857142836
2019-04-04 10:56:30,0.01007142857142836
2019-04-04 10:56:31,0.01007142857142836
2019-04-04 10:56:32,0.01007142857142836
2019-04-04 10:56:33,0.01007142857142836
2019-04-04 10:56:34,0.01007142857142836
2019-04-04 10:56:35,0.01007142857142836
2019-04-04 10:56:36,0.01007142857142836
2019-04-04 10:56:37,0.01007142857142836
2019-04-04 10:56:38,0.01007142857142836
2019-04-04 10:56:39,0.01007142857142836
2019-04-04 10:56:40,0.01007142857142836
2019-04-04 10:56:41,0.01007142857142836
2019-04-04 10:56:42,0.01007142857142836
2019-04-04 10:56:43,0.01007142857142836
2019-04-04 10:56:44,0.01007142857142836
2019-04-04 10:56:45,0.010104761904761693
2019-04-04 10:56:46,0.010138095238095026
2019-04-04 10:56:47,0.010138095238095026
2019-04-04 10:56:48,0.010138095238095026
2019-04-04 10:56:49,0.010138095238095026
2019-04-04 10:56:50,0.010138095238095026
2019-04-04 10:56:51,0.010138095238095026
2019-04-04 10:56:52,0.010138095238095026
2019-04-04 10:56:53,0.010066666666666455
2019-04-04 10:56:54,0.010066666666666455
2019-04-04 10:56:55,0.010066666666666455
2019-04-04 10:56:56,0.010066666666666455
2019-04-04 10:56:57,0.010086868686868476
2019-04-04 10:56:58,0.010086868686868476
2019-04-04 10:56:59,0.010086868686868476
2019-04-04 10:57:00,0.010086868686868476
2019-04-04 10:57:01,0.010086868686868476
2019-04-04 10:57:02,0.010086868686868476
2019-04-04 10:57:03,0.010117171717171506
2019-04-04 10:57:04,0.010117171717171506
2019-04-04 10:57:05,0.010117171717171506
2019-04-04 10:57:06,0.010117171717171506
2019-04-04 10:57:07,0.010117171717171506
2019-04-04 10:57:08,0.010117171717171506
2019-04-04 10:57:09,0.010117171717171506
2019-04-04 10:57:10,0.010117171717171506
2019-04-04 10:57:11,0.010117171717171506
2019-04-04 10:57:12,0.010117171717171506
2019-04-04 10:57:13,0.010117171717171506
2019-04-04 10:57:14,0.010117171717171506
2019-04-04 10:57:15,0.010083838383838173
2019-04-04 10:57:16,0.01005050505050484
2019-04-04 10:57:17,0.010074314574314364
2019-04-04 10:57:18,0.010090981240981031
2019-04-04 10:57:19,0.010090981240981031
2019-04-04 10:57:20,0.010090981240981031
2019-04-04 10:57:21,0.010090981240981031
2019-04-04 10:57:22,0.010090981240981031
2019-04-04 10:57:23,0.010090981240981031
2019-04-04 10:57:24,0.010090981240981031
2019-04-04 10:57:25,0.010090981240981031
2019-04-04 10:57:26,0.010104314574314365
2019-04-04 10:57:27,0.010084112554112344
2019-04-04 10:57:28,0.010084112554112344
2019-04-04 10:57:29,0.010103720397249598
2019-04-04 10:57:30,0.010103720397249598
2019-04-04 10:57:31,0.010103720397249598
2019-04-04 10:57:32,0.010103720397249598
2019-04-04 10:57:33,0.010073417366946566
2019-04-04 10:57:34,0.010073417366946566
2019-04-04 10:57:35,0.010073417366946566
2019-04-04 10:57:36,0.010073417366946566
2019-04-04 10:57:37,0.010073417366946566
2019-04-04 10:57:38,0.010406750700279892
2019-04-04 10:57:39,0.010573417366946556
2019-04-04 10:57:40,0.010573417366946556
2019-04-04 10:57:41,0.010573417366946556
2019-04-04 10:57:42,0.010656750700279887
2019-04-04 10:57:43,0.010740084033613219
2019-04-04 10:57:44,0.010806750700279885
2019-04-04 10:57:45,0.010806750700279885
2019-04-04 10:57:46,0.01087341736694655
2019-04-04 10:57:47,0.010849607843137024
2019-04-04 10:57:48,0.010832941176470358
2019-04-04 10:57:49,0.010832941176470358
2019-04-04 10:57:50,0.010832941176470358
2019-04-04 10:57:51,0.010842464985994168
2019-04-04 10:57:52,0.010842464985994168
2019-04-04 10:57:53,0.010842464985994168
2019-04-04 10:57:54,0.010842464985994168
2019-04-04 10:57:55,0.010842464985994168
2019-04-04 10:57:56,0.010829131652660834
2019-04-04 10:57:57,0.010829131652660834
2019-04-04 10:57:58,0.010829131652660834
2019-04-04 10:57:59,0.01080952380952358
2019-04-04 10:58:00,0.01080952380952358
2019-04-04 10:58:01,0.01080952380952358
2019-04-04 10:58:02,0.01080952380952358
2019-04-04 10:58:03,0.01080952380952358
2019-04-04 10:58:04,0.01080952380952358
2019-04-04 10:58:05,0.01080952380952358
2019-04-04 10:58:06,0.01080952380952358
2019-04-04 10:58:07,0.01080952380952358
2019-04-04 10:58:08,0.010476190476190254
2019-04-04 10:58:09,0.010309523809523592
2019-04-04 10:58:10,0.010309523809523592
2019-04-04 10:58:11,0.010309523809523592
2019-04-04 10:58:12,0.010226190476190259
2019-04-04 10:58:13,0.010142857142856928
2019-04-04 10:58:14,0.010076190476190263
2019-04-04 10:58:15,0.010076190476190263
2019-04-04 10:58:16,0.010009523809523599
2019-04-04 10:58:17,0.010009523809523599
2019-04-04 10:58:18,0.010009523809523599
2019-04-04 10:58:19,0.010009523809523599
2019-04-04 10:58:20,0.010009523809523599
2019-04-04 10:58:21,0.009999999999999789
2019-04-04 10:58:22,0.009999999999999789
2019-04-04 10:58:23,0.009999999999999789
2019-04-04 10:58:24,0.009999999999999789
2019-04-04 10:58:25,0.009999999999999789
2019-04-04 10:58:26,0.009999999999999789
2019-04-04 10:58:27,0.009999999999999789
2019-04-04 10:58:28,0.009999999999999789
2019-04-04 10:58:29,0.009999999999999789
2019-04-04 10:58:30,0.010022988505746915
2019-04-04 10:58:31,0.010022988505746915
2019-04-04 10:58:32,0.010022988505746915
2019-04-04 10:58:33,0.010022988505746915
2019-04-04 10:58:34,0.010022988505746915
2019-04-04 10:58:35,0.010022988505746915
2019-04-04 10:58:36,0.010022988505746915
2019-04-04 10:58:37,0.010022988505746915
2019-04-04 10:58:38,0.010022988505746915
2019-04-04 10:58:39,0.010022988505746915
2019-04-04 10:58:40,0.010022988505746915
2019-04-04 10:58:41,0.010022988505746915
2019-04-04 10:58:42,0.010022988505746915
2019-04-04 10:58:43,0.010022988505746915
2019-04-04 10:58:44,0.010022988505746915
2019-04-04 10:58:45,0.010022988505746915
2019-04-04 10:58:46,0.010022988505746915
2019-04-04 10:58:47,0.010022988505746915
2019-04-04 10:58:48,0.010022988505746915
2019-04-04 10:58:49,0.010022988505746915
2019-04-04 10:58:50,0.010022988505746915
2019-04-04 10:58:51,0.010022988505746915
2019-04-04 10:58:52,0.010022988505746915
2019-04-04 10:58:53,0.010022988505746915
2019-04-04 10:58:54,0.010022988505746915
2019-04-04 10:58:55,0.010022988505746915
2019-04-04 10:58:56,0.010022988505746915
2019-04-04 10:58:57,0.010022988505746915
2019-04-04 10:58:58,0.010022988505746915
2019-04-04 10:58:59,0.010022988505746915
2019-04-04 10:59:00,0.009999999999999789
2019-04-04 10:59:01,0.009999999999999789
2019-04-04 10:59:02,0.009999999999999789
2019-04-04 10:59:03,0.009999999999999789
2019-04-04 10:59:04,0.009999999999999789
2019-04-04 10:59:05,0.009999999999999789
2019-04-04 10:59:06,0.009999999999999789
2019-04-04 10:59:07,0.009999999999999789
2019-04-04 10:59:08,0.009999999999999789
2019-04-04 10:59:09,0.009999999999999789
2019-04-04 10:59:10,0.009999999999999789
2019-04-04 10:59:11,0.009999999999999789
2019-04-04 10:59:12,0.009999999999999789
2019-04-04 10:59:13,0.009999999999999789
2019-04-04 10:59:14,0.009999999999999789
2019-04-04 10:59:15,0.009999999999999789
2019-04-04 10:59:16,0.009999999999999789
2019-04-04 10:59:17,0.009999999999999789
2019-04-04 10:59:18,0.009999999999999789
2019-04-04 10:59:19,0.009999999999999789
2019-04-04 10:59:20,0.009999999999999789
2019-04-04 10:59:21,0.009999999999999789
2019-04-04 10:59:22,0.009999999999999789
2019-04-04 10:59:23,0.009999999999999789
2019-04-04 10:59:24,0.009999999999999789
2019-04-04 10:59:25,0.009999999999999789
2019-04-04 10:59:26,0.009999999999999789
2019-04-04 10:59:27,0.009999999999999789
2019-04-04 10:59:28,0.009999999999999789
2019-04-04 10:59:29,0.009999999999999789
2019-04-04 10:59:30,0.009999999999999789
2019-04-04 10:59:31,0.009999999999999789
2019-04-04 10:59:32,0.009999999999999789
2019-04-04 10:59:33,0.009999999999999789
2019-04-04 10:59:34,0.009999999999999789
2019-04-04 10:59:35,0.009999999999999789
2019-04-04 10:59:36,0.009999999999999789
2019-04-04 10:59:37,0.009999999999999789
2019-04-04 10:59:38,0.009999999999999789
2019-04-04 10:59:39,0.009999999999999789
2019-04-04 10:59:40,0.009999999999999789
2019-04-04 10:59:41,0.009999999999999789
2019-04-04 10:59:42,0.009999999999999789
2019-04-04 10:59:43,0.009999999999999789
2019-04-04 10:59:44,0.009999999999999789
2019-04-04 10:59:45,0.009999999999999789
2019-04-04 10:59:46,0.009999999999999789
2019-04-04 10:59:47,0.009999999999999789
2019-04-04 10:59:48,0.009999999999999789
2019-04-04 10:59:49,0.009999999999999789
2019-04-04 10:59:50,0.009999999999999789
2019-04-04 10:59:51,0.009999999999999789
2019-04-04 10:59:52,0.009999999999999789
2019-04-04 10:59:53,0.009999999999999789
2019-04-04 10:59:54,0.009999999999999789
2019-04-04 10:59:55,0.009999999999999789
2019-04-04 10:59:56,0.009999999999999789
2019-04-04 10:59:57,0.009999999999999789
2019-04-04 10:59:58,0.009999999999999789
2019-04-04 10:59:59,0.009999999999999789
2019-04-04 11:00:00,0.009999999999999789
2019-04-04 11:00:01,0.009999999999999789
2019-04-04 11:00:02,0.009999999999999789
2019-04-04 11:00:03,0.009999999999999789
2019-04-04 11:00:04,0.010031746031745819
2019-04-04 11:00:05,0.010049289891394942
2019-04-04 11:00:06,0.010066833751044063
2019-04-04 11:00:07,0.010066833751044063
2019-04-04 11:00:08,0.010066833751044063
2019-04-04 11:00:09,0.010066833751044063
2019-04-04 11:00:10,0.010066833751044063
2019-04-04 11:00:11,0.010066833751044063
2019-04-04 11:00:12,0.010066833751044063
2019-04-04 11:00:13,0.010066833751044063
2019-04-04 11:00:14,0.010066833751044063
2019-04-04 11:00:15,0.010066833751044063
2019-04-04 11:00:16,0.010066833751044063
2019-04-04 11:00:17,0.010066833751044063
2019-04-04 11:00:18,0.010066833751044063
2019-04-04 11:00:19,0.010066833751044063
2019-04-04 11:00:20,0.010066833751044063
2019-04-04 11:00:21,0.010066833751044063
2019-04-04 11:00:22,0.010066833751044063
2019-04-04 11:00:23,0.010066833751044063
2019-04-04 11:00:24,0.010066833751044063
2019-04-04 11:00:25,0.010066833751044063
2019-04-04 11:00:26,0.010066833751044063
2019-04-04 11:00:27,0.010066833751044063
2019-04-04 11:00:28,0.010066833751044063
2019-04-04 11:00:29,0.010066833751044063
2019-04-04 11:00:30,0.010066833751044063
2019-04-04 11:00:31,0.010066833751044063
2019-04-04 11:00:32,0.010066833751044063
2019-04-04 11:00:33,0.010066833751044063
2019-04-04 11:00:34,0.010053606237816549
2019-04-04 11:00:35,0.010036062378167428
2019-04-04 11:00:36,0.010018518518518307
2019-04-04 11:00:37,0.010018518518518307
2019-04-04 11:00:38,0.010018518518518307
2019-04-04 11:00:39,0.010018518518518307
2019-04-04 11:00:40,0.010018518518518307
2019-04-04 11:00:41,0.010018518518518307
2019-04-04 11:00:42,0.010018518518518307
2019-04-04 11:00:43,0.010018518518518307
2019-04-04 11:00:44,0.010041507024265432
2019-04-04 11:00:45,0.010112935595694003
2019-04-04 11:00:46,0.010112935595694003
2019-04-04 11:00:47,0.010112935595694003
2019-04-04 11:00:48,0.010112935595694003
2019-04-04 11:00:49,0.010112935595694003
2019-04-04 11:00:50,0.010112935595694003
2019-04-04 11:00:51,0.010112935595694003
2019-04-04 11:00:52,0.010112935595694003
2019-04-04 11:00:53,0.010172459405217809
2019-04-04 11:00:54,0.010231983214741617
2019-04-04 11:00:55,0.010291507024265425
2019-04-04 11:00:56,0.010351030833789233
2019-04-04 11:00:57,0.010410554643313039
2019-04-04 11:00:58,0.010470078452836847
2019-04-04 11:00:59,0.010529602262360655
2019-04-04 11:01:00,0.010529602262360655
2019-04-04 11:01:01,0.010529602262360655
2019-04-04 11:01:02,0.010529602262360655
2019-04-04 11:01:03,0.010529602262360655
2019-04-04 11:01:04,0.010558702791461183
2019-04-04 11:01:05,0.010558702791461183
2019-04-04 11:01:06,0.01058648056923896
2019-04-04 11:01:07,0.01058648056923896
2019-04-04 11:01:08,0.01058648056923896
2019-04-04 11:01:09,0.01058648056923896
2019-04-04 11:01:10,0.01058648056923896
2019-04-04 11:01:11,0.01058648056923896
2019-04-04 11:01:12,0.01058648056923896
2019-04-04 11:01:13,0.01058648056923896
2019-04-04 11:01:14,0.010563492063491834
2019-04-04 11:01:15,0.010492063492063265
2019-04-04 11:01:16,0.010492063492063265
2019-04-04 11:01:17,0.010492063492063265
2019-04-04 11:01:18,0.010492063492063265
2019-04-04 11:01:19,0.010492063492063265
2019-04-04 11:01:20,0.010492063492063265
2019-04-04 11:01:21,0.010492063492063265
2019-04-04 11:01:22,0.010492063492063265
2019-04-04 11:01:23,0.010432539682539457
2019-04-04 11:01:24,0.010373015873015649
2019-04-04 11:01:25,0.01031349206349184
2019-04-04 11:01:26,0.010253968253968035
2019-04-04 11:01:27,0.010194444444444227
2019-04-04 11:01:28,0.010134920634920419
2019-04-04 11:01:29,0.01007539682539661
2019-04-04 11:01:30,0.01007539682539661
2019-04-04 11:01:31,0.01007539682539661
2019-04-04 11:01:32,0.01007539682539661
2019-04-04 11:01:33,0.01007539682539661
2019-04-04 11:01:34,0.010027777777777564
2019-04-04 11:01:35,0.010027777777777564
2019-04-04 11:01:36,0.009999999999999789
2019-04-04 11:01:37,0.01008333333333312
2019-04-04 11:01:38,0.010166666666666452
2019-04-04 11:01:39,0.010166666666666452
2019-04-04 11:01:40,0.010166666666666452
2019-04-04 11:01:41,0.010166666666666452
2019-04-04 11:01:42,0.010166666666666452
2019-04-04 11:01:43,0.010166666666666452
2019-04-04 11:01:44,0.010166666666666452
2019-04-04 11:01:45,0.010166666666666452
2019-04-04 11:01:46,0.010166666666666452
2019-04-04 11:01:47,0.010166666666666452
2019-04-04 11:01:48,0.010166666666666452
2019-04-04 11:01:49,0.010166666666666452
2019-04-04 11:01:50,0.010222222222222006
2019-04-04 11:01:51,0.010222222222222006
2019-04-04 11:01:52,0.010222222222222006
2019-04-04 11:01:53,0.010282828282828066
2019-04-04 11:01:54,0.010343434343434125
2019-04-04 11:01:55,0.010404040404040185
2019-04-04 11:01:56,0.010404040404040185
2019-04-04 11:01:57,0.010404040404040185
2019-04-04 11:01:58,0.010404040404040185
2019-04-04 11:01:59,0.010404040404040185
2019-04-04 11:02:00,0.010404040404040185
2019-04-04 11:02:01,0.010404040404040185
2019-04-04 11:02:02,0.010404040404040185
2019-04-04 11:02:03,0.010404040404040185
2019-04-04 11:02:04,0.010404040404040185
2019-04-04 11:02:05,0.010404040404040185
2019-04-04 11:02:06,0.010404040404040185
2019-04-04 11:02:07,0.010320707070706852
2019-04-04 11:02:08,0.010237373737373521
2019-04-04 11:02:09,0.010237373737373521
2019-04-04 11:02:10,0.010237373737373521
2019-04-04 11:02:11,0.010266109369557429
2019-04-04 11:02:12,0.010266109369557429
2019-04-04 11:02:13,0.010266109369557429
2019-04-04 11:02:14,0.010266109369557429
2019-04-04 11:02:15,0.010266109369557429
2019-04-04 11:02:16,0.010266109369557429
2019-04-04 11:02:17,0.010266109369557429
2019-04-04 11:02:18,0.010266109369557429
2019-04-04 11:02:19,0.010266109369557429
2019-04-04 11:02:20,0.010210553814001874
2019-04-04 11:02:21,0.010210553814001874
2019-04-04 11:02:22,0.010210553814001874
2019-04-04 11:02:23,0.010149947753395814
2019-04-04 11:02:24,0.010089341692789754
2019-04-04 11:02:25,0.010028735632183696
2019-04-04 11:02:26,0.010028735632183696
2019-04-04 11:02:27,0.010028735632183696
2019-04-04 11:02:28,0.010028735632183696
2019-04-04 11:02:29,0.010028735632183696
2019-04-04 11:02:30,0.010028735632183696
2019-04-04 11:02:31,0.010028735632183696
2019-04-04 11:02:32,0.010028735632183696
2019-04-04 11:02:33,0.010028735632183696
2019-04-04 11:02:34,0.010028735632183696
2019-04-04 11:02:35,0.010028735632183696
2019-04-04 11:02:36,0.010028735632183696
2019-04-04 11:02:37,0.010028735632183696
2019-04-04 11:02:38,0.010028735632183696
2019-04-04 11:02:39,0.010028735632183696
2019-04-04 11:02:40,0.01005024100852778
2019-04-04 11:02:41,0.010021505376343874
2019-04-04 11:02:42,0.010021505376343874
2019-04-04 11:02:43,0.010021505376343874
2019-04-04 11:02:44,0.010021505376343874
2019-04-04 11:02:45,0.010021505376343874
2019-04-04 11:02:46,0.010021505376343874
2019-04-04 11:02:47,0.010021505376343874
2019-04-04 11:02:48,0.010021505376343874
2019-04-04 11:02:49,0.010021505376343874
2019-04-04 11:02:50,0.010021505376343874
2019-04-04 11:02:51,0.010021505376343874
2019-04-04 11:02:52,0.010021505376343874
2019-04-04 11:02:53,0.010021505376343874
2019-04-04 11:02:54,0.010021505376343874
2019-04-04 11:02:55,0.010021505376343874
2019-04-04 11:02:56,0.010044493882090999
2019-04-04 11:02:57,0.010044493882090999
2019-04-04 11:02:58,0.010044493882090999
