h_m_s,SU
2019-04-04 11:07:24,0.010041666666664678
2019-04-04 11:07:25,0.010089285714283892
2019-04-04 11:07:26,0.01008928571428413
2019-04-04 11:07:27,0.010089285714284366
2019-04-04 11:07:28,0.010089285714284604
2019-04-04 11:07:29,0.01008928571428484
2019-04-04 11:07:30,0.010089285714285077
2019-04-04 11:07:31,0.010089285714285313
2019-04-04 11:07:32,0.01008928571428555
2019-04-04 11:07:33,0.010089285714285788
2019-04-04 11:07:34,0.010089285714286024
2019-04-04 11:07:35,0.010089285714286262
2019-04-04 11:07:36,0.010089285714286498
2019-04-04 11:07:37,0.010155952380953228
2019-04-04 11:07:38,0.010155952380953228
2019-04-04 11:07:39,0.010155952380953228
2019-04-04 11:07:40,0.010155952380953228
2019-04-04 11:07:41,0.010155952380953228
2019-04-04 11:07:42,0.010155952380953228
2019-04-04 11:07:43,0.010155952380953228
2019-04-04 11:07:44,0.010155952380953228
2019-04-04 11:07:45,0.010212689969605912
2019-04-04 11:07:46,0.010212689969606148
2019-04-04 11:07:47,0.010212689969606385
2019-04-04 11:07:48,0.010171023302939963
2019-04-04 11:07:49,0.0101710233029402
2019-04-04 11:07:50,0.010171023302940436
2019-04-04 11:07:51,0.010171023302940674
2019-04-04 11:07:52,0.010171023302940911
2019-04-04 11:07:53,0.010171023302941147
2019-04-04 11:07:54,0.010171023302941385
2019-04-04 11:07:55,0.010123404255322406
2019-04-04 11:07:56,0.010123404255322406
2019-04-04 11:07:57,0.010123404255322406
2019-04-04 11:07:58,0.010123404255322406
2019-04-04 11:07:59,0.010123404255322406
2019-04-04 11:08:00,0.010123404255322406
2019-04-04 11:08:01,0.010123404255322406
2019-04-04 11:08:02,0.010123404255322406
2019-04-04 11:08:03,0.010123404255322406
2019-04-04 11:08:04,0.010123404255322406
2019-04-04 11:08:05,0.010123404255322406
2019-04-04 11:08:06,0.010123404255322406
2019-04-04 11:08:07,0.010056737588655914
2019-04-04 11:08:08,0.010056737588656151
2019-04-04 11:08:09,0.010056737588656387
2019-04-04 11:08:10,0.010056737588656625
2019-04-04 11:08:11,0.01005673758865686
2019-04-04 11:08:12,0.010056737588657098
2019-04-04 11:08:13,0.010056737588657334
2019-04-04 11:08:14,0.010056737588657572
2019-04-04 11:08:15,0.010000000000005125
2019-04-04 11:08:16,0.010043859649127743
2019-04-04 11:08:17,0.010043859649127507
2019-04-04 11:08:18,0.01004385964912727
2019-04-04 11:08:19,0.010043859649127034
2019-04-04 11:08:20,0.010043859649126796
2019-04-04 11:08:21,0.010087575496121225
2019-04-04 11:08:22,0.010222992162787763
2019-04-04 11:08:23,0.010222992162787525
2019-04-04 11:08:24,0.010222992162787289
2019-04-04 11:08:25,0.010222992162787051
2019-04-04 11:08:26,0.010222992162786815
2019-04-04 11:08:27,0.010222992162786578
2019-04-04 11:08:28,0.010222992162786342
2019-04-04 11:08:29,0.010222992162786104
2019-04-04 11:08:30,0.010222992162785867
2019-04-04 11:08:31,0.01022299216278563
2019-04-04 11:08:32,0.010222992162785393
2019-04-04 11:08:33,0.010222992162785157
2019-04-04 11:08:34,0.01022299216278492
2019-04-04 11:08:35,0.010222992162784683
2019-04-04 11:08:36,0.010222992162784446
2019-04-04 11:08:37,0.01022299216278421
2019-04-04 11:08:38,0.010222992162783972
2019-04-04 11:08:39,0.010222992162783736
2019-04-04 11:08:40,0.010222992162783499
2019-04-04 11:08:41,0.010222992162783263
2019-04-04 11:08:42,0.010222992162783025
2019-04-04 11:08:43,0.01022299216278279
2019-04-04 11:08:44,0.010222992162782552
2019-04-04 11:08:45,0.010222992162782314
2019-04-04 11:08:46,0.01017913251365946
2019-04-04 11:08:47,0.01017913251365946
2019-04-04 11:08:48,0.01017913251365946
2019-04-04 11:08:49,0.01017913251365946
2019-04-04 11:08:50,0.01017913251365946
2019-04-04 11:08:51,0.010135416666664792
2019-04-04 11:08:52,0.00999999999999802
2019-04-04 11:08:53,0.00999999999999802
2019-04-04 11:08:54,0.00999999999999802
2019-04-04 11:08:55,0.00999999999999802
2019-04-04 11:08:56,0.00999999999999802
2019-04-04 11:08:57,0.00999999999999802
2019-04-04 11:08:58,0.00999999999999802
2019-04-04 11:08:59,0.00999999999999802
2019-04-04 11:09:00,0.00999999999999802
2019-04-04 11:09:01,0.00999999999999802
2019-04-04 11:09:02,0.00999999999999802
2019-04-04 11:09:03,0.010065656565654573
2019-04-04 11:09:04,0.010065656565654573
2019-04-04 11:09:05,0.010065656565654573
2019-04-04 11:09:06,0.010065656565654573
2019-04-04 11:09:07,0.010065656565654573
2019-04-04 11:09:08,0.010104872251929074
2019-04-04 11:09:09,0.010104872251929074
2019-04-04 11:09:10,0.010104872251929074
2019-04-04 11:09:11,0.010104872251929074
2019-04-04 11:09:12,0.010104872251929074
2019-04-04 11:09:13,0.010104872251929074
2019-04-04 11:09:14,0.010104872251929074
2019-04-04 11:09:15,0.010104872251929074
2019-04-04 11:09:16,0.010104872251929074
2019-04-04 11:09:17,0.010104872251929074
2019-04-04 11:09:18,0.010104872251929074
2019-04-04 11:09:19,0.010104872251929074
2019-04-04 11:09:20,0.010104872251929074
2019-04-04 11:09:21,0.010104872251929074
2019-04-04 11:09:22,0.010104872251929074
2019-04-04 11:09:23,0.010104872251929074
2019-04-04 11:09:24,0.010104872251929074
2019-04-04 11:09:25,0.010104872251929074
2019-04-04 11:09:26,0.010104872251929074
2019-04-04 11:09:27,0.010104872251929074
2019-04-04 11:09:28,0.010104872251929074
2019-04-04 11:09:29,0.010104872251929074
2019-04-04 11:09:30,0.010104872251929074
2019-04-04 11:09:31,0.010104872251929074
2019-04-04 11:09:32,0.010104872251929074
2019-04-04 11:09:33,0.010039215686272522
2019-04-04 11:09:34,0.010039215686272522
2019-04-04 11:09:35,0.010039215686272522
2019-04-04 11:09:36,0.010039215686272522
2019-04-04 11:09:37,0.010039215686272522
2019-04-04 11:09:38,0.00999999999999802
2019-04-04 11:09:39,0.00999999999999802
2019-04-04 11:09:40,0.00999999999999802
2019-04-04 11:09:41,0.00999999999999802
2019-04-04 11:09:42,0.00999999999999802
2019-04-04 11:09:43,0.00999999999999802
2019-04-04 11:09:44,0.010086021505374347
2019-04-04 11:09:45,0.010086021505374347
2019-04-04 11:09:46,0.010086021505374347
2019-04-04 11:09:47,0.010086021505374347
2019-04-04 11:09:48,0.010086021505374347
2019-04-04 11:09:49,0.010086021505374347
2019-04-04 11:09:50,0.010086021505374347
2019-04-04 11:09:51,0.010086021505374347
2019-04-04 11:09:52,0.010086021505374347
2019-04-04 11:09:53,0.010086021505374347
2019-04-04 11:09:54,0.010086021505374347
2019-04-04 11:09:55,0.010086021505374347
2019-04-04 11:09:56,0.010086021505374347
2019-04-04 11:09:57,0.010086021505374347
2019-04-04 11:09:58,0.010086021505374347
2019-04-04 11:09:59,0.010086021505374347
2019-04-04 11:10:00,0.010086021505374347
2019-04-04 11:10:01,0.010086021505374347
2019-04-04 11:10:02,0.010086021505374347
2019-04-04 11:10:03,0.010086021505374347
2019-04-04 11:10:04,0.010086021505374347
2019-04-04 11:10:05,0.010086021505374347
2019-04-04 11:10:06,0.010086021505374347
2019-04-04 11:10:07,0.010086021505374347
2019-04-04 11:10:08,0.010086021505374347
2019-04-04 11:10:09,0.010143799283152176
2019-04-04 11:10:10,0.010143799283152411
2019-04-04 11:10:11,0.010143799283152649
2019-04-04 11:10:12,0.010143799283152887
2019-04-04 11:10:13,0.010143799283153123
2019-04-04 11:10:14,0.010057777777777032
2019-04-04 11:10:15,0.01005777777777727
2019-04-04 11:10:16,0.010057777777777506
2019-04-04 11:10:17,0.010057777777777744
2019-04-04 11:10:18,0.01005777777777798
2019-04-04 11:10:19,0.010057777777778217
2019-04-04 11:10:20,0.010057777777778453
2019-04-04 11:10:21,0.01005777777777869
2019-04-04 11:10:22,0.010057777777778927
2019-04-04 11:10:23,0.010057777777779164
2019-04-04 11:10:24,0.010057777777779402
2019-04-04 11:10:25,0.010057777777779638
2019-04-04 11:10:26,0.010057777777779876
2019-04-04 11:10:27,0.010057777777780112
2019-04-04 11:10:28,0.01005777777778035
2019-04-04 11:10:29,0.010057777777780585
2019-04-04 11:10:30,0.010057777777780823
2019-04-04 11:10:31,0.010057777777781059
2019-04-04 11:10:32,0.010057777777781296
2019-04-04 11:10:33,0.010057777777781532
2019-04-04 11:10:34,0.01005777777778177
2019-04-04 11:10:35,0.010057777777782006
2019-04-04 11:10:36,0.010057777777782244
2019-04-04 11:10:37,0.01005777777778248
2019-04-04 11:10:38,0.010057777777782717
2019-04-04 11:10:39,0.010000000000005125
2019-04-04 11:10:40,0.010000000000005125
2019-04-04 11:10:41,0.010000000000005125
2019-04-04 11:10:42,0.010000000000005125
2019-04-04 11:10:43,0.010000000000005125
2019-04-04 11:10:44,0.010000000000005125
2019-04-04 11:10:45,0.010000000000005125
2019-04-04 11:10:46,0.010000000000005125
2019-04-04 11:10:47,0.010000000000005125
2019-04-04 11:10:48,0.010000000000005125
2019-04-04 11:10:49,0.010000000000005125
2019-04-04 11:10:50,0.010000000000005125
2019-04-04 11:10:51,0.010000000000005125
2019-04-04 11:10:52,0.010000000000005125
2019-04-04 11:10:53,0.010000000000005125
2019-04-04 11:10:54,0.010000000000005125
2019-04-04 11:10:55,0.010000000000005125
2019-04-04 11:10:56,0.010000000000005125
2019-04-04 11:10:57,0.010000000000005125
2019-04-04 11:10:58,0.010000000000005125
2019-04-04 11:10:59,0.010035087719303224
2019-04-04 11:11:00,0.010079959514174956
2019-04-04 11:11:01,0.010079959514174956
2019-04-04 11:11:02,0.010079959514174956
2019-04-04 11:11:03,0.010079959514174956
2019-04-04 11:11:04,0.010079959514174956
2019-04-04 11:11:05,0.010079959514174956
2019-04-04 11:11:06,0.010079959514174956
2019-04-04 11:11:07,0.010079959514174956
2019-04-04 11:11:08,0.010079959514174956
2019-04-04 11:11:09,0.010079959514174956
2019-04-04 11:11:10,0.010079959514174956
2019-04-04 11:11:11,0.010079959514174956
2019-04-04 11:11:12,0.010079959514174956
2019-04-04 11:11:13,0.010079959514174956
2019-04-04 11:11:14,0.010079959514174956
2019-04-04 11:11:15,0.010079959514174956
2019-04-04 11:11:16,0.010079959514174956
2019-04-04 11:11:17,0.010079959514174956
2019-04-04 11:11:18,0.010079959514174956
2019-04-04 11:11:19,0.010079959514174956
2019-04-04 11:11:20,0.010079959514174956
2019-04-04 11:11:21,0.010079959514174956
2019-04-04 11:11:22,0.010079959514174956
2019-04-04 11:11:23,0.010079959514174956
2019-04-04 11:11:24,0.010079959514174956
2019-04-04 11:11:25,0.010105600539815874
2019-04-04 11:11:26,0.01013124156545679
2019-04-04 11:11:27,0.010131241565456554
2019-04-04 11:11:28,0.010131241565456316
2019-04-04 11:11:29,0.01009615384615798
2019-04-04 11:11:30,0.010051282051286014
2019-04-04 11:11:31,0.010051282051285776
2019-04-04 11:11:32,0.010051282051285538
2019-04-04 11:11:33,0.010051282051285302
2019-04-04 11:11:34,0.010051282051285065
2019-04-04 11:11:35,0.010051282051284829
2019-04-04 11:11:36,0.010051282051284591
2019-04-04 11:11:37,0.010051282051284355
2019-04-04 11:11:38,0.010051282051284118
2019-04-04 11:11:39,0.010065774804907066
2019-04-04 11:11:40,0.010093172065180796
2019-04-04 11:11:41,0.01009317206518056
2019-04-04 11:11:42,0.010188410160418467
2019-04-04 11:11:43,0.010283648255656374
2019-04-04 11:11:44,0.010378886350894283
2019-04-04 11:11:45,0.010378886350894045
2019-04-04 11:11:46,0.01037888635089381
2019-04-04 11:11:47,0.010378886350893572
2019-04-04 11:11:48,0.010378886350893336
2019-04-04 11:11:49,0.010378886350893098
2019-04-04 11:11:50,0.010378886350892862
2019-04-04 11:11:51,0.010378886350892624
2019-04-04 11:11:52,0.010378886350892387
2019-04-04 11:11:53,0.01037888635089215
2019-04-04 11:11:54,0.010398886350892013
2019-04-04 11:11:55,0.01046020184699021
2019-04-04 11:11:56,0.010473022359810642
2019-04-04 11:11:57,0.010473022359810642
2019-04-04 11:11:58,0.010547096433884701
2019-04-04 11:11:59,0.010621170507958761
2019-04-04 11:12:00,0.010871170507958711
2019-04-04 11:12:01,0.011186959981642857
2019-04-04 11:12:02,0.011502749455327005
2019-04-04 11:12:03,0.011836082788660272
2019-04-04 11:12:04,0.011894053803153013
2019-04-04 11:12:05,0.011894053803153013
2019-04-04 11:12:06,0.011894053803153013
2019-04-04 11:12:07,0.011894053803153013
2019-04-04 11:12:08,0.011894053803153013
2019-04-04 11:12:09,0.011879561049529828
2019-04-04 11:12:10,0.011852163789255861
2019-04-04 11:12:11,0.011852163789255861
2019-04-04 11:12:12,0.011756925694017716
2019-04-04 11:12:13,0.011661687598779573
2019-04-04 11:12:14,0.011566449503541429
2019-04-04 11:12:15,0.011566449503541429
2019-04-04 11:12:16,0.011566449503541429
2019-04-04 11:12:17,0.011566449503541429
2019-04-04 11:12:18,0.011566449503541429
2019-04-04 11:12:19,0.011583543520635623
2019-04-04 11:12:20,0.01158354352063586
2019-04-04 11:12:21,0.011583543520636097
2019-04-04 11:12:22,0.011583543520636334
2019-04-04 11:12:23,0.01158354352063657
2019-04-04 11:12:24,0.011563543520636708
2019-04-04 11:12:25,0.011476586998897594
2019-04-04 11:12:26,0.011438125460436245
2019-04-04 11:12:27,0.011438125460436483
2019-04-04 11:12:28,0.011364051386362659
2019-04-04 11:12:29,0.01132028034259171
2019-04-04 11:12:30,0.01115361367592518
2019-04-04 11:12:31,0.01083782420224127
2019-04-04 11:12:32,0.01052203472855736
2019-04-04 11:12:33,0.010188701395224329
2019-04-04 11:12:34,0.010130730380731824
2019-04-04 11:12:35,0.010130730380732061
2019-04-04 11:12:36,0.010130730380732299
2019-04-04 11:12:37,0.010130730380732535
2019-04-04 11:12:38,0.010130730380732773
2019-04-04 11:12:39,0.01015775740775989
2019-04-04 11:12:40,0.01015775740775989
2019-04-04 11:12:41,0.01015775740775989
2019-04-04 11:12:42,0.01015775740775989
2019-04-04 11:12:43,0.01015775740775989
2019-04-04 11:12:44,0.01015775740775989
2019-04-04 11:12:45,0.01015775740775989
2019-04-04 11:12:46,0.01015775740775989
2019-04-04 11:12:47,0.01015775740775989
2019-04-04 11:12:48,0.01015775740775989
2019-04-04 11:12:49,0.010140663390665694
2019-04-04 11:12:50,0.010140663390665458
2019-04-04 11:12:51,0.01014066339066522
2019-04-04 11:12:52,0.010140663390664984
2019-04-04 11:12:53,0.010140663390664746
2019-04-04 11:12:54,0.01014066339066451
2019-04-04 11:12:55,0.010140663390664273
2019-04-04 11:12:56,0.010140663390664035
2019-04-04 11:12:57,0.0101406633906638
2019-04-04 11:12:58,0.010140663390663562
2019-04-04 11:12:59,0.010110360360360452
2019-04-04 11:13:00,0.010027027027027033
2019-04-04 11:13:01,0.010027027027026795
2019-04-04 11:13:02,0.010027027027026559
2019-04-04 11:13:03,0.010027027027026321
2019-04-04 11:13:04,0.010027027027026085
2019-04-04 11:13:05,0.010027027027025848
2019-04-04 11:13:06,0.01002702702702561
2019-04-04 11:13:07,0.010027027027025374
2019-04-04 11:13:08,0.010159102498723383
2019-04-04 11:13:09,0.010132075471696504
2019-04-04 11:13:10,0.010209235965523818
2019-04-04 11:13:11,0.010234876991164899
2019-04-04 11:13:12,0.010234876991164899
2019-04-04 11:13:13,0.010234876991164899
2019-04-04 11:13:14,0.010252895009182913
2019-04-04 11:13:15,0.010252895009182913
2019-04-04 11:13:16,0.010252895009182913
2019-04-04 11:13:17,0.010252895009182913
2019-04-04 11:13:18,0.010252895009182913
2019-04-04 11:13:19,0.010252895009182913
2019-04-04 11:13:20,0.010252895009182913
2019-04-04 11:13:21,0.010252895009182913
2019-04-04 11:13:22,0.010284946291234411
2019-04-04 11:13:23,0.010481915988204214
2019-04-04 11:13:24,0.010481915988204214
2019-04-04 11:13:25,0.010481915988204214
2019-04-04 11:13:26,0.010481915988204214
2019-04-04 11:13:27,0.010481915988204214
2019-04-04 11:13:28,0.010481915988204214
2019-04-04 11:13:29,0.010481915988204214
2019-04-04 11:13:30,0.010481915988204214
2019-04-04 11:13:31,0.010481915988204214
2019-04-04 11:13:32,0.010481915988204214
2019-04-04 11:13:33,0.010481915988204214
2019-04-04 11:13:34,0.010481915988204214
2019-04-04 11:13:35,0.010481915988204214
2019-04-04 11:13:36,0.010481915988204214
2019-04-04 11:13:37,0.010481915988204214
2019-04-04 11:13:38,0.010349840516505967
2019-04-04 11:13:39,0.01034984051650573
2019-04-04 11:13:40,0.010272680022678416
2019-04-04 11:13:41,0.010247038997037335
2019-04-04 11:13:42,0.010247038997037335
2019-04-04 11:13:43,0.010247038997037335
2019-04-04 11:13:44,0.010240515231892882
2019-04-04 11:13:45,0.010240515231892882
2019-04-04 11:13:46,0.010240515231892882
2019-04-04 11:13:47,0.010240515231892882
2019-04-04 11:13:48,0.010240515231892882
2019-04-04 11:13:49,0.010240515231892882
2019-04-04 11:13:50,0.010240515231892882
2019-04-04 11:13:51,0.010240515231892882
2019-04-04 11:13:52,0.010208463949841384
2019-04-04 11:13:53,0.010011494252871582
2019-04-04 11:13:54,0.010011494252871582
2019-04-04 11:13:55,0.010011494252871582
2019-04-04 11:13:56,0.010011494252871582
2019-04-04 11:13:57,0.010037810042345262
2019-04-04 11:13:58,0.010037810042345262
2019-04-04 11:13:59,0.010037810042345262
2019-04-04 11:14:00,0.010037810042345262
2019-04-04 11:14:01,0.010037810042345262
2019-04-04 11:14:02,0.010037810042345262
2019-04-04 11:14:03,0.010037810042345262
2019-04-04 11:14:04,0.010037810042345262
2019-04-04 11:14:05,0.010037810042345262
2019-04-04 11:14:06,0.010037810042345262
2019-04-04 11:14:07,0.010037810042345262
2019-04-04 11:14:08,0.010037810042345262
2019-04-04 11:14:09,0.010037810042345262
2019-04-04 11:14:10,0.010037810042345262
2019-04-04 11:14:11,0.010037810042345262
2019-04-04 11:14:12,0.010037810042345262
2019-04-04 11:14:13,0.010037810042345262
2019-04-04 11:14:14,0.010026315789471699
2019-04-04 11:14:15,0.010026315789471699
2019-04-04 11:14:16,0.010026315789471699
2019-04-04 11:14:17,0.010026315789471699
2019-04-04 11:14:18,0.010026315789471699
2019-04-04 11:14:19,0.010026315789471699
2019-04-04 11:14:20,0.010026315789471699
2019-04-04 11:14:21,0.010026315789471699
2019-04-04 11:14:22,0.010026315789471699
2019-04-04 11:14:23,0.010026315789471699
2019-04-04 11:14:24,0.010026315789471699
2019-04-04 11:14:25,0.010026315789471699
2019-04-04 11:14:26,0.010026315789471699
2019-04-04 11:14:27,0.00999999999999802
2019-04-04 11:14:28,0.00999999999999802
2019-04-04 11:14:29,0.00999999999999802
2019-04-04 11:14:30,0.00999999999999802
2019-04-04 11:14:31,0.00999999999999802
2019-04-04 11:14:32,0.00999999999999802
2019-04-04 11:14:33,0.00999999999999802
2019-04-04 11:14:34,0.00999999999999802
2019-04-04 11:14:35,0.00999999999999802
2019-04-04 11:14:36,0.00999999999999802
2019-04-04 11:14:37,0.00999999999999802
2019-04-04 11:14:38,0.00999999999999802
2019-04-04 11:14:39,0.00999999999999802
2019-04-04 11:14:40,0.00999999999999802
2019-04-04 11:14:41,0.00999999999999802
2019-04-04 11:14:42,0.00999999999999802
2019-04-04 11:14:43,0.00999999999999802
2019-04-04 11:14:44,0.00999999999999802
2019-04-04 11:14:45,0.00999999999999802
2019-04-04 11:14:46,0.00999999999999802
2019-04-04 11:14:47,0.00999999999999802
2019-04-04 11:14:48,0.00999999999999802
2019-04-04 11:14:49,0.00999999999999802
2019-04-04 11:14:50,0.00999999999999802
2019-04-04 11:14:51,0.00999999999999802
2019-04-04 11:14:52,0.00999999999999802
2019-04-04 11:14:53,0.00999999999999802
2019-04-04 11:14:54,0.010023255813951673
2019-04-04 11:14:55,0.010023255813951911
2019-04-04 11:14:56,0.010023255813952147
2019-04-04 11:14:57,0.010038880813952166
2019-04-04 11:14:58,0.010038880813952166
2019-04-04 11:14:59,0.010038880813952166
2019-04-04 11:15:00,0.010038880813952166
2019-04-04 11:15:01,0.010038880813952166
2019-04-04 11:15:02,0.010038880813952166
2019-04-04 11:15:03,0.010057399332470681
2019-04-04 11:15:04,0.010099952523960034
2019-04-04 11:15:05,0.010121457900304337
2019-04-04 11:15:06,0.010121457900304574
2019-04-04 11:15:07,0.01012145790030481
2019-04-04 11:15:08,0.010121457900305048
2019-04-04 11:15:09,0.010121457900305284
2019-04-04 11:15:10,0.010121457900305521
2019-04-04 11:15:11,0.010121457900305757
