h_m_s,ABX
2019-04-04 11:38:22,0.01042963924963791
2019-04-04 11:38:23,0.01042963924963791
2019-04-04 11:38:24,0.010554639249638004
2019-04-04 11:38:25,0.010554639249638122
2019-04-04 11:38:26,0.010737972582971538
2019-04-04 11:38:27,0.010737972582971655
2019-04-04 11:38:28,0.010737972582971773
2019-04-04 11:38:29,0.010737972582971893
2019-04-04 11:38:30,0.010737972582972011
2019-04-04 11:38:31,0.010737972582972129
2019-04-04 11:38:32,0.010737972582972247
2019-04-04 11:38:33,0.010737972582972367
2019-04-04 11:38:34,0.01070766955266945
2019-04-04 11:38:35,0.01070766955266957
2019-04-04 11:38:36,0.01064706349206352
2019-04-04 11:38:37,0.010488333333333395
2019-04-04 11:38:38,0.010488333333333395
2019-04-04 11:38:39,0.01032166666666676
2019-04-04 11:38:40,0.01032166666666676
2019-04-04 11:38:41,0.01032166666666676
2019-04-04 11:38:42,0.010308333333333539
2019-04-04 11:38:43,0.010308333333333659
2019-04-04 11:38:44,0.010308333333333777
2019-04-04 11:38:45,0.010308333333333895
2019-04-04 11:38:46,0.010308333333334013
2019-04-04 11:38:47,0.010308333333334132
2019-04-04 11:38:48,0.01030833333333425
2019-04-04 11:38:49,0.010308333333334368
2019-04-04 11:38:50,0.010308333333334486
2019-04-04 11:38:51,0.010308333333334606
2019-04-04 11:38:52,0.010308333333334724
2019-04-04 11:38:53,0.010308333333334842
2019-04-04 11:38:54,0.010183333333334868
2019-04-04 11:38:55,0.010183333333334868
2019-04-04 11:38:56,0.01000000000000157
2019-04-04 11:38:57,0.01000000000000157
2019-04-04 11:38:58,0.01000000000000157
2019-04-04 11:38:59,0.01000000000000157
2019-04-04 11:39:00,0.01000000000000157
2019-04-04 11:39:01,0.01000000000000157
2019-04-04 11:39:02,0.010035714285715756
2019-04-04 11:39:03,0.010035714285715638
2019-04-04 11:39:04,0.010035714285715518
2019-04-04 11:39:05,0.0100357142857154
2019-04-04 11:39:06,0.010035714285715282
2019-04-04 11:39:07,0.010035714285715164
2019-04-04 11:39:08,0.010035714285715045
2019-04-04 11:39:09,0.010035714285714927
2019-04-04 11:39:10,0.010035714285714809
2019-04-04 11:39:11,0.010035714285714691
2019-04-04 11:39:12,0.010035714285714571
2019-04-04 11:39:13,0.010035714285714453
2019-04-04 11:39:14,0.010035714285714335
2019-04-04 11:39:15,0.010035714285714216
2019-04-04 11:39:16,0.010035714285714098
2019-04-04 11:39:17,0.01003571428571398
2019-04-04 11:39:18,0.010035714285713862
2019-04-04 11:39:19,0.010035714285713742
2019-04-04 11:39:20,0.010035714285713624
2019-04-04 11:39:21,0.010035714285713506
2019-04-04 11:39:22,0.010035714285713388
2019-04-04 11:39:23,0.010035714285713268
2019-04-04 11:39:24,0.01003571428571315
2019-04-04 11:39:25,0.010035714285713032
2019-04-04 11:39:26,0.010035714285712915
2019-04-04 11:39:27,0.010035714285712795
2019-04-04 11:39:28,0.010035714285712677
2019-04-04 11:39:29,0.010035714285712559
2019-04-04 11:39:30,0.01003571428571244
2019-04-04 11:39:31,0.010130952380950516
2019-04-04 11:39:32,0.01009523809523633
2019-04-04 11:39:33,0.010095238095236448
2019-04-04 11:39:34,0.010095238095236568
2019-04-04 11:39:35,0.010095238095236686
2019-04-04 11:39:36,0.010305114638446638
2019-04-04 11:39:37,0.01051499118165659
2019-04-04 11:39:38,0.010529483935279782
2019-04-04 11:39:39,0.010529483935279782
2019-04-04 11:39:40,0.010582115514227159
2019-04-04 11:39:41,0.010582115514227159
2019-04-04 11:39:42,0.010589867452211656
2019-04-04 11:39:43,0.010589867452211656
2019-04-04 11:39:44,0.010589867452211656
2019-04-04 11:39:45,0.010589867452211656
2019-04-04 11:39:46,0.010589867452211656
2019-04-04 11:39:47,0.010589867452211656
2019-04-04 11:39:48,0.010589867452211656
2019-04-04 11:39:49,0.010589867452211656
2019-04-04 11:39:50,0.010589867452211656
2019-04-04 11:39:51,0.010589867452211656
2019-04-04 11:39:52,0.010589867452211656
2019-04-04 11:39:53,0.010589867452211656
2019-04-04 11:39:54,0.010589867452211656
2019-04-04 11:39:55,0.010589867452211656
2019-04-04 11:39:56,0.010589867452211656
2019-04-04 11:39:57,0.010589867452211656
2019-04-04 11:39:58,0.010589867452211656
2019-04-04 11:39:59,0.010589867452211656
2019-04-04 11:40:00,0.010589867452211656
2019-04-04 11:40:01,0.010494629356973461
2019-04-04 11:40:02,0.010494629356973343
2019-04-04 11:40:03,0.010494629356973225
2019-04-04 11:40:04,0.010494629356973106
2019-04-04 11:40:05,0.010494629356972988
2019-04-04 11:40:06,0.010284752813763036
2019-04-04 11:40:07,0.010074876270553083
2019-04-04 11:40:08,0.010060383516929892
2019-04-04 11:40:09,0.010060383516929892
2019-04-04 11:40:10,0.010007751937982515
2019-04-04 11:40:11,0.010007751937982515
2019-04-04 11:40:12,0.009999999999998017
2019-04-04 11:40:13,0.009999999999998017
2019-04-04 11:40:14,0.009999999999998017
2019-04-04 11:40:15,0.009999999999998017
2019-04-04 11:40:16,0.009999999999998017
2019-04-04 11:40:17,0.009999999999998017
2019-04-04 11:40:18,0.009999999999998017
2019-04-04 11:40:19,0.009999999999998017
2019-04-04 11:40:20,0.009999999999998017
2019-04-04 11:40:21,0.009999999999998017
2019-04-04 11:40:22,0.009999999999998017
2019-04-04 11:40:23,0.009999999999998017
2019-04-04 11:40:24,0.009999999999998017
2019-04-04 11:40:25,0.009999999999998017
2019-04-04 11:40:26,0.009999999999998017
2019-04-04 11:40:27,0.009999999999998017
2019-04-04 11:40:28,0.009999999999998017
2019-04-04 11:40:29,0.009999999999998017
2019-04-04 11:40:30,0.009999999999998017
2019-04-04 11:40:31,0.009999999999998017
2019-04-04 11:40:32,0.009999999999998017
2019-04-04 11:40:33,0.009999999999998017
2019-04-04 11:40:34,0.009999999999998017
2019-04-04 11:40:35,0.009999999999998017
2019-04-04 11:40:36,0.009999999999998017
2019-04-04 11:40:37,0.009999999999998017
2019-04-04 11:40:38,0.009999999999998017
2019-04-04 11:40:39,0.009999999999998017
2019-04-04 11:40:40,0.009999999999998017
2019-04-04 11:40:41,0.009999999999998017
2019-04-04 11:40:42,0.009999999999998017
2019-04-04 11:40:43,0.009999999999998017
2019-04-04 11:40:44,0.009999999999998017
2019-04-04 11:40:45,0.009999999999998017
2019-04-04 11:40:46,0.009999999999998017
2019-04-04 11:40:47,0.009999999999998017
2019-04-04 11:40:48,0.010013201320130078
2019-04-04 11:40:49,0.010013201320130078
2019-04-04 11:40:50,0.010013201320130078
2019-04-04 11:40:51,0.010013201320130078
2019-04-04 11:40:52,0.010013201320130078
2019-04-04 11:40:53,0.010013201320130078
2019-04-04 11:40:54,0.010013201320130078
2019-04-04 11:40:55,0.010013201320130078
2019-04-04 11:40:56,0.010013201320130078
2019-04-04 11:40:57,0.010013201320130078
2019-04-04 11:40:58,0.010013201320130078
2019-04-04 11:40:59,0.010013201320130078
2019-04-04 11:41:00,0.010013201320130078
2019-04-04 11:41:01,0.010013201320130078
2019-04-04 11:41:02,0.010013201320130078
2019-04-04 11:41:03,0.010013201320130078
2019-04-04 11:41:04,0.010013201320130078
2019-04-04 11:41:05,0.010013201320130078
2019-04-04 11:41:06,0.010013201320130078
2019-04-04 11:41:07,0.010027090209019056
2019-04-04 11:41:08,0.010027090209019174
2019-04-04 11:41:09,0.010027090209019292
2019-04-04 11:41:10,0.01002709020901941
2019-04-04 11:41:11,0.01002709020901953
2019-04-04 11:41:12,0.010027090209019648
2019-04-04 11:41:13,0.010027090209019766
2019-04-04 11:41:14,0.010027090209019884
2019-04-04 11:41:15,0.010027090209020003
2019-04-04 11:41:16,0.010027090209020121
2019-04-04 11:41:17,0.01002709020902024
2019-04-04 11:41:18,0.010013888888888298
2019-04-04 11:41:19,0.010013888888888416
2019-04-04 11:41:20,0.010013888888888536
2019-04-04 11:41:21,0.010013888888888654
2019-04-04 11:41:22,0.010013888888888772
2019-04-04 11:41:23,0.01001388888888889
2019-04-04 11:41:24,0.010025584795321644
2019-04-04 11:41:25,0.010025584795321644
2019-04-04 11:41:26,0.010025584795321644
2019-04-04 11:41:27,0.010025584795321644
2019-04-04 11:41:28,0.010025584795321644
2019-04-04 11:41:29,0.010025584795321644
2019-04-04 11:41:30,0.010025584795321644
2019-04-04 11:41:31,0.010025584795321644
2019-04-04 11:41:32,0.010025584795321644
2019-04-04 11:41:33,0.010025584795321644
2019-04-04 11:41:34,0.010025584795321644
2019-04-04 11:41:35,0.010025584795321644
2019-04-04 11:41:36,0.010025584795321644
2019-04-04 11:41:37,0.010011695906432666
2019-04-04 11:41:38,0.010011695906432548
2019-04-04 11:41:39,0.010011695906432428
2019-04-04 11:41:40,0.01001169590643231
2019-04-04 11:41:41,0.010011695906432192
2019-04-04 11:41:42,0.010011695906432075
2019-04-04 11:41:43,0.010011695906431955
2019-04-04 11:41:44,0.010011695906431837
2019-04-04 11:41:45,0.010011695906431719
2019-04-04 11:41:46,0.010011695906431601
2019-04-04 11:41:47,0.010011695906431481
2019-04-04 11:41:48,0.010011695906431363
2019-04-04 11:41:49,0.010011695906431245
2019-04-04 11:41:50,0.010011695906431127
2019-04-04 11:41:51,0.010011695906431008
2019-04-04 11:41:52,0.01001169590643089
2019-04-04 11:41:53,0.010011695906430772
2019-04-04 11:41:54,0.009999999999998017
2019-04-04 11:41:55,0.010175438596489275
2019-04-04 11:41:56,0.010175438596489275
2019-04-04 11:41:57,0.010175438596489275
2019-04-04 11:41:58,0.010175438596489275
2019-04-04 11:41:59,0.010175438596489275
2019-04-04 11:42:00,0.010175438596489275
2019-04-04 11:42:01,0.010175438596489275
2019-04-04 11:42:02,0.010175438596489275
2019-04-04 11:42:03,0.010175438596489275
2019-04-04 11:42:04,0.010175438596489275
2019-04-04 11:42:05,0.010175438596489275
2019-04-04 11:42:06,0.010175438596489275
2019-04-04 11:42:07,0.010175438596489275
2019-04-04 11:42:08,0.010175438596489275
2019-04-04 11:42:09,0.010175438596489275
2019-04-04 11:42:10,0.010228468899519665
2019-04-04 11:42:11,0.010228468899519783
2019-04-04 11:42:12,0.0102284688995199
2019-04-04 11:42:13,0.01022846889952002
2019-04-04 11:42:14,0.010228468899520138
2019-04-04 11:42:15,0.010228468899520256
2019-04-04 11:42:16,0.010228468899520374
2019-04-04 11:42:17,0.010228468899520494
2019-04-04 11:42:18,0.010228468899520612
2019-04-04 11:42:19,0.01022846889952073
2019-04-04 11:42:20,0.010228468899520848
2019-04-04 11:42:21,0.010228468899520967
2019-04-04 11:42:22,0.010228468899521085
2019-04-04 11:42:23,0.010228468899521203
2019-04-04 11:42:24,0.010228468899521321
2019-04-04 11:42:25,0.010053030303030184
2019-04-04 11:42:26,0.010053030303030303
2019-04-04 11:42:27,0.010053030303030421
2019-04-04 11:42:28,0.01005303030303054
2019-04-04 11:42:29,0.010053030303030657
2019-04-04 11:42:30,0.010053030303030777
2019-04-04 11:42:31,0.010053030303030895
2019-04-04 11:42:32,0.010053030303031013
2019-04-04 11:42:33,0.01005303030303113
2019-04-04 11:42:34,0.01005303030303125
2019-04-04 11:42:35,0.010053030303031368
2019-04-04 11:42:36,0.010053030303031486
2019-04-04 11:42:37,0.010053030303031606
2019-04-04 11:42:38,0.010053030303031724
2019-04-04 11:42:39,0.010053030303031842
2019-04-04 11:42:40,0.01000000000000157
2019-04-04 11:42:41,0.01000000000000157
2019-04-04 11:42:42,0.01000000000000157
2019-04-04 11:42:43,0.01000000000000157
2019-04-04 11:42:44,0.010132420091325681
2019-04-04 11:42:45,0.010132420091325563
2019-04-04 11:42:46,0.010132420091325445
2019-04-04 11:42:47,0.010132420091325327
2019-04-04 11:42:48,0.010132420091325207
2019-04-04 11:42:49,0.01013242009132509
2019-04-04 11:42:50,0.010132420091324972
2019-04-04 11:42:51,0.010132420091324852
2019-04-04 11:42:52,0.010132420091324734
2019-04-04 11:42:53,0.010132420091324616
2019-04-04 11:42:54,0.010132420091324498
2019-04-04 11:42:55,0.010132420091324378
2019-04-04 11:42:56,0.01013242009132426
2019-04-04 11:42:57,0.010132420091324142
2019-04-04 11:42:58,0.010132420091324024
2019-04-04 11:42:59,0.010132420091323905
2019-04-04 11:43:00,0.010132420091323787
2019-04-04 11:43:01,0.010132420091323669
2019-04-04 11:43:02,0.01013242009132355
2019-04-04 11:43:03,0.010132420091323431
2019-04-04 11:43:04,0.010132420091323313
2019-04-04 11:43:05,0.010132420091323195
2019-04-04 11:43:06,0.010132420091323075
2019-04-04 11:43:07,0.010132420091322957
2019-04-04 11:43:08,0.01013242009132284
2019-04-04 11:43:09,0.010132420091322722
2019-04-04 11:43:10,0.010132420091322602
2019-04-04 11:43:11,0.010132420091322484
2019-04-04 11:43:12,0.010132420091322366
2019-04-04 11:43:13,0.010132420091322248
2019-04-04 11:43:14,0.009999999999998017
2019-04-04 11:43:15,0.009999999999998017
2019-04-04 11:43:16,0.009999999999998017
2019-04-04 11:43:17,0.009999999999998017
2019-04-04 11:43:18,0.009999999999998017
2019-04-04 11:43:19,0.009999999999998017
2019-04-04 11:43:20,0.009999999999998017
2019-04-04 11:43:21,0.010014184397161245
2019-04-04 11:43:22,0.010014184397161363
2019-04-04 11:43:23,0.010014184397161481
2019-04-04 11:43:24,0.0100141843971616
2019-04-04 11:43:25,0.010014184397161719
2019-04-04 11:43:26,0.010014184397161837
2019-04-04 11:43:27,0.010014184397161955
2019-04-04 11:43:28,0.010014184397162073
2019-04-04 11:43:29,0.010014184397162193
2019-04-04 11:43:30,0.01001418439716231
2019-04-04 11:43:31,0.010014184397162429
2019-04-04 11:43:32,0.010014184397162547
2019-04-04 11:43:33,0.010014184397162666
2019-04-04 11:43:34,0.010014184397162784
2019-04-04 11:43:35,0.010014184397162902
2019-04-04 11:43:36,0.010014184397163022
2019-04-04 11:43:37,0.01001418439716314
2019-04-04 11:43:38,0.010014184397163258
2019-04-04 11:43:39,0.010014184397163376
2019-04-04 11:43:40,0.010014184397163495
2019-04-04 11:43:41,0.010014184397163613
2019-04-04 11:43:42,0.01003305232169194
2019-04-04 11:43:43,0.01003305232169194
2019-04-04 11:43:44,0.01003305232169194
2019-04-04 11:43:45,0.01003305232169194
2019-04-04 11:43:46,0.01003305232169194
2019-04-04 11:43:47,0.01003305232169194
2019-04-04 11:43:48,0.01003305232169194
2019-04-04 11:43:49,0.01003305232169194
2019-04-04 11:43:50,0.01003305232169194
2019-04-04 11:43:51,0.010018867924528713
2019-04-04 11:43:52,0.010018867924528595
2019-04-04 11:43:53,0.010018867924528475
2019-04-04 11:43:54,0.010018867924528357
2019-04-04 11:43:55,0.01001886792452824
2019-04-04 11:43:56,0.01001886792452812
2019-04-04 11:43:57,0.010018867924528002
2019-04-04 11:43:58,0.010018867924527884
2019-04-04 11:43:59,0.010018867924527766
2019-04-04 11:44:00,0.010041856430274826
2019-04-04 11:44:01,0.010041856430274826
2019-04-04 11:44:02,0.010041856430274826
2019-04-04 11:44:03,0.010041856430274826
2019-04-04 11:44:04,0.010041856430274826
2019-04-04 11:44:05,0.010041856430274826
2019-04-04 11:44:06,0.010041856430274826
2019-04-04 11:44:07,0.010041856430274826
2019-04-04 11:44:08,0.010041856430274826
2019-04-04 11:44:09,0.010041856430274826
2019-04-04 11:44:10,0.010041856430274826
2019-04-04 11:44:11,0.010041856430274826
2019-04-04 11:44:12,0.010022988505746618
2019-04-04 11:44:13,0.010022988505746736
2019-04-04 11:44:14,0.010055668244308862
2019-04-04 11:44:15,0.010055668244308862
2019-04-04 11:44:16,0.010055668244308862
2019-04-04 11:44:17,0.010055668244308862
2019-04-04 11:44:18,0.010055668244308862
2019-04-04 11:44:19,0.010055668244308862
2019-04-04 11:44:20,0.010055668244308862
2019-04-04 11:44:21,0.010055668244308862
2019-04-04 11:44:22,0.010055668244308862
2019-04-04 11:44:23,0.010055668244308862
2019-04-04 11:44:24,0.010055668244308862
2019-04-04 11:44:25,0.010113139508676768
2019-04-04 11:44:26,0.010113139508676887
2019-04-04 11:44:27,0.010113139508677005
2019-04-04 11:44:28,0.010113139508677123
2019-04-04 11:44:29,0.010113139508677241
2019-04-04 11:44:30,0.01009015100293018
2019-04-04 11:44:31,0.01009015100293018
2019-04-04 11:44:32,0.01009015100293018
2019-04-04 11:44:33,0.01009015100293018
2019-04-04 11:44:34,0.01009015100293018
2019-04-04 11:44:35,0.01009015100293018
2019-04-04 11:44:36,0.01009015100293018
2019-04-04 11:44:37,0.01009015100293018
2019-04-04 11:44:38,0.01009015100293018
2019-04-04 11:44:39,0.01009015100293018
2019-04-04 11:44:40,0.01009015100293018
2019-04-04 11:44:41,0.010108048094652726
2019-04-04 11:44:42,0.010108048094652607
2019-04-04 11:44:43,0.010108048094652489
2019-04-04 11:44:44,0.010075368356090363
2019-04-04 11:44:45,0.010075368356090363
2019-04-04 11:44:46,0.010075368356090363
2019-04-04 11:44:47,0.010075368356090363
2019-04-04 11:44:48,0.010075368356090363
2019-04-04 11:44:49,0.010075368356090363
2019-04-04 11:44:50,0.010075368356090363
2019-04-04 11:44:51,0.010075368356090363
2019-04-04 11:44:52,0.010075368356090363
2019-04-04 11:44:53,0.010075368356090363
2019-04-04 11:44:54,0.010075368356090363
2019-04-04 11:44:55,0.010017897091722457
2019-04-04 11:44:56,0.01001789709172234
2019-04-04 11:44:57,0.01001789709172222
2019-04-04 11:44:58,0.010017897091722102
2019-04-04 11:44:59,0.010017897091721984
2019-04-04 11:45:00,0.010017897091721866
2019-04-04 11:45:01,0.010017897091721746
2019-04-04 11:45:02,0.010017897091721628
2019-04-04 11:45:03,0.01001789709172151
2019-04-04 11:45:04,0.01001789709172139
2019-04-04 11:45:05,0.010017897091721273
2019-04-04 11:45:06,0.010033048606872751
2019-04-04 11:45:07,0.010033048606872751
2019-04-04 11:45:08,0.010033048606872751
2019-04-04 11:45:09,0.010033048606872751
2019-04-04 11:45:10,0.010033048606872751
2019-04-04 11:45:11,0.010015151515150205
2019-04-04 11:45:12,0.010015151515150323
2019-04-04 11:45:13,0.010015151515150443
2019-04-04 11:45:14,0.010015151515150561
2019-04-04 11:45:15,0.010026645768024202
2019-04-04 11:45:16,0.010026645768024202
2019-04-04 11:45:17,0.010026645768024202
2019-04-04 11:45:18,0.010026645768024202
2019-04-04 11:45:19,0.010026645768024202
2019-04-04 11:45:20,0.010026645768024202
2019-04-04 11:45:21,0.010026645768024202
2019-04-04 11:45:22,0.010026645768024202
2019-04-04 11:45:23,0.010026645768024202
2019-04-04 11:45:24,0.010026645768024202
2019-04-04 11:45:25,0.010026645768024202
2019-04-04 11:45:26,0.010026645768024202
2019-04-04 11:45:27,0.010026645768024202
2019-04-04 11:45:28,0.010026645768024202
2019-04-04 11:45:29,0.010026645768024202
2019-04-04 11:45:30,0.010026645768024202
2019-04-04 11:45:31,0.010026645768024202
2019-04-04 11:45:32,0.010026645768024202
2019-04-04 11:45:33,0.010026645768024202
2019-04-04 11:45:34,0.010026645768024202
2019-04-04 11:45:35,0.010026645768024202
2019-04-04 11:45:36,0.010011494252872606
2019-04-04 11:45:37,0.010011494252872488
2019-04-04 11:45:38,0.01001149425287237
2019-04-04 11:45:39,0.010011494252872252
2019-04-04 11:45:40,0.010011494252872132
2019-04-04 11:45:41,0.010011494252872014
2019-04-04 11:45:42,0.010011494252871896
2019-04-04 11:45:43,0.010011494252871778
2019-04-04 11:45:44,0.010011494252871659
2019-04-04 11:45:45,0.009999999999998017
2019-04-04 11:45:46,0.009999999999998017
2019-04-04 11:45:47,0.009999999999998017
2019-04-04 11:45:48,0.009999999999998017
2019-04-04 11:45:49,0.009999999999998017
2019-04-04 11:45:50,0.009999999999998017
2019-04-04 11:45:51,0.009999999999998017
2019-04-04 11:45:52,0.009999999999998017
2019-04-04 11:45:53,0.009999999999998017
2019-04-04 11:45:54,0.009999999999998017
2019-04-04 11:45:55,0.009999999999998017
2019-04-04 11:45:56,0.009999999999998017
2019-04-04 11:45:57,0.010033333333331458
2019-04-04 11:45:58,0.010050877192980612
2019-04-04 11:45:59,0.010050877192980612
2019-04-04 11:46:00,0.010050877192980612
2019-04-04 11:46:01,0.010050877192980612
2019-04-04 11:46:02,0.010050877192980612
2019-04-04 11:46:03,0.010050877192980612
2019-04-04 11:46:04,0.010050877192980612
2019-04-04 11:46:05,0.010050877192980612
2019-04-04 11:46:06,0.010050877192980612
2019-04-04 11:46:07,0.010050877192980612
2019-04-04 11:46:08,0.010050877192980612
2019-04-04 11:46:09,0.010050877192980612
2019-04-04 11:46:10,0.010050877192980612
