h_m_s,BAM.A
2019-04-04 10:40:22,0.010934458398742264
2019-04-04 10:40:23,0.010982077446361337
2019-04-04 10:40:24,0.011029696493980409
2019-04-04 10:40:25,0.011077315541599481
2019-04-04 10:40:26,0.011124934589218554
2019-04-04 10:40:27,0.011208267922551928
2019-04-04 10:40:28,0.011291601255885304
2019-04-04 10:40:29,0.01137493458921868
2019-04-04 10:40:30,0.011451857666141907
2019-04-04 10:40:31,0.011451857666142144
2019-04-04 10:40:32,0.011397435897434909
2019-04-04 10:40:33,0.011397435897435144
2019-04-04 10:40:34,0.01124358974358926
2019-04-04 10:40:35,0.011243589743589496
2019-04-04 10:40:36,0.011215811965811959
2019-04-04 10:40:37,0.011188034188034424
2019-04-04 10:40:38,0.011160256410256888
2019-04-04 10:40:39,0.011132478632479351
2019-04-04 10:40:40,0.011104700854701815
2019-04-04 10:40:41,0.01107692307692428
2019-04-04 10:40:42,0.010993589743591199
2019-04-04 10:40:43,0.010993589743591436
2019-04-04 10:40:44,0.010993589743591674
2019-04-04 10:40:45,0.010910256410258534
2019-04-04 10:40:46,0.010826923076925395
2019-04-04 10:40:47,0.010779304029306559
2019-04-04 10:40:48,0.010731684981687724
2019-04-04 10:40:49,0.010676129426132377
2019-04-04 10:40:50,0.010620573870577028
2019-04-04 10:40:51,0.010565018315021681
2019-04-04 10:40:52,0.010517399267402845
2019-04-04 10:40:53,0.01046978021978401
2019-04-04 10:40:54,0.010422161172165175
2019-04-04 10:40:55,0.010374542124546339
2019-04-04 10:40:56,0.010326923076927504
2019-04-04 10:40:57,0.010243589743594366
2019-04-04 10:40:58,0.010160256410261225
2019-04-04 10:40:59,0.010076923076928087
2019-04-04 10:41:00,0.010000000000005097
2019-04-04 10:41:01,0.010000000000005097
2019-04-04 10:41:02,0.010000000000005097
2019-04-04 10:41:03,0.010000000000005097
2019-04-04 10:41:04,0.010000000000005097
2019-04-04 10:41:05,0.010000000000005097
2019-04-04 10:41:06,0.010000000000005097
2019-04-04 10:41:07,0.010000000000005097
2019-04-04 10:41:08,0.010000000000005097
2019-04-04 10:41:09,0.010000000000005097
2019-04-04 10:41:10,0.010000000000005097
2019-04-04 10:41:11,0.010000000000005097
2019-04-04 10:41:12,0.010000000000005097
2019-04-04 10:41:13,0.010000000000005097
2019-04-04 10:41:14,0.010000000000005097
2019-04-04 10:41:15,0.010000000000005097
2019-04-04 10:41:16,0.010000000000005097
2019-04-04 10:41:17,0.010000000000005097
2019-04-04 10:41:18,0.010000000000005097
2019-04-04 10:41:19,0.010000000000005097
2019-04-04 10:41:20,0.010000000000005097
2019-04-04 10:41:21,0.010000000000005097
2019-04-04 10:41:22,0.010000000000005097
2019-04-04 10:41:23,0.010000000000005097
2019-04-04 10:41:24,0.010000000000005097
2019-04-04 10:41:25,0.010000000000005097
2019-04-04 10:41:26,0.010000000000005097
2019-04-04 10:41:27,0.010000000000005097
2019-04-04 10:41:28,0.010000000000005097
2019-04-04 10:41:29,0.010000000000005097
2019-04-04 10:41:30,0.010000000000005097
2019-04-04 10:41:31,0.010000000000005097
2019-04-04 10:41:32,0.010000000000005097
2019-04-04 10:41:33,0.010000000000005097
2019-04-04 10:41:34,0.010000000000005097
2019-04-04 10:41:35,0.010000000000005097
2019-04-04 10:41:36,0.010000000000005097
2019-04-04 10:41:37,0.010000000000005097
2019-04-04 10:41:38,0.010000000000005097
2019-04-04 10:41:39,0.01010000000000496
2019-04-04 10:41:40,0.010188888888893594
2019-04-04 10:41:41,0.010236507936512429
2019-04-04 10:41:42,0.010236507936512191
2019-04-04 10:41:43,0.010236507936511955
2019-04-04 10:41:44,0.010303174603178585
2019-04-04 10:41:45,0.010303174603178585
2019-04-04 10:41:46,0.010303174603178585
2019-04-04 10:41:47,0.010303174603178585
2019-04-04 10:41:48,0.010303174603178585
2019-04-04 10:41:49,0.010303174603178585
2019-04-04 10:41:50,0.010303174603178585
2019-04-04 10:41:51,0.010303174603178585
2019-04-04 10:41:52,0.010303174603178585
2019-04-04 10:41:53,0.010303174603178585
2019-04-04 10:41:54,0.010303174603178585
2019-04-04 10:41:55,0.010303174603178585
2019-04-04 10:41:56,0.010303174603178585
2019-04-04 10:41:57,0.010303174603178585
2019-04-04 10:41:58,0.01036984126984524
2019-04-04 10:41:59,0.010425396825400782
2019-04-04 10:42:00,0.010425396825400782
2019-04-04 10:42:01,0.010425396825400782
2019-04-04 10:42:02,0.010462433862437654
2019-04-04 10:42:03,0.010462433862437419
2019-04-04 10:42:04,0.010529100529103882
2019-04-04 10:42:05,0.010529100529103644
2019-04-04 10:42:06,0.010529100529103408
2019-04-04 10:42:07,0.01052910052910317
2019-04-04 10:42:08,0.010529100529102935
2019-04-04 10:42:09,0.010429100529102836
2019-04-04 10:42:10,0.010465211640214028
2019-04-04 10:42:11,0.010447895622898173
2019-04-04 10:42:12,0.01046456228956486
2019-04-04 10:42:13,0.010481228956231547
2019-04-04 10:42:14,0.010470117845120265
2019-04-04 10:42:15,0.010470117845120029
2019-04-04 10:42:16,0.010553451178453167
2019-04-04 10:42:17,0.01062011784511963
2019-04-04 10:42:18,0.01073122895623056
2019-04-04 10:42:19,0.010731228956230325
2019-04-04 10:42:20,0.010731228956230087
2019-04-04 10:42:21,0.010731228956229851
2019-04-04 10:42:22,0.010731228956229613
2019-04-04 10:42:23,0.010731228956229378
2019-04-04 10:42:24,0.01073122895622914
2019-04-04 10:42:25,0.010731228956228904
2019-04-04 10:42:26,0.010731228956228666
2019-04-04 10:42:27,0.010879377104376697
2019-04-04 10:42:28,0.010812710437710043
2019-04-04 10:42:29,0.0107571548821545
2019-04-04 10:42:30,0.0107571548821545
2019-04-04 10:42:31,0.0107571548821545
2019-04-04 10:42:32,0.010720117845117626
2019-04-04 10:42:33,0.010720117845117864
2019-04-04 10:42:34,0.0106534511784514
2019-04-04 10:42:35,0.010653451178451638
2019-04-04 10:42:36,0.010653451178451874
2019-04-04 10:42:37,0.010653451178452112
2019-04-04 10:42:38,0.010653451178452348
2019-04-04 10:42:39,0.010653451178452586
2019-04-04 10:42:40,0.010639562289563847
2019-04-04 10:42:41,0.010609259259260867
2019-04-04 10:42:42,0.010656084656086412
2019-04-04 10:42:43,0.010702910052911957
2019-04-04 10:42:44,0.010647354497356609
2019-04-04 10:42:45,0.010702910052912212
2019-04-04 10:42:46,0.01067513227513444
2019-04-04 10:42:47,0.010664021164023343
2019-04-04 10:42:48,0.010608465608467779
2019-04-04 10:42:49,0.010656084656086851
2019-04-04 10:42:50,0.010703703703705924
2019-04-04 10:42:51,0.010759259259261507
2019-04-04 10:42:52,0.010814814814817091
2019-04-04 10:42:53,0.011014814814817194
2019-04-04 10:42:54,0.011214814814817295
2019-04-04 10:42:55,0.0115481481481508
2019-04-04 10:42:56,0.011881481481484303
2019-04-04 10:42:57,0.01206666666666954
2019-04-04 10:42:58,0.012400000000002806
2019-04-04 10:42:59,0.012733333333336073
2019-04-04 10:43:00,0.01306666666666934
2019-04-04 10:43:01,0.013400000000002608
2019-04-04 10:43:02,0.013733333333335875
2019-04-04 10:43:03,0.013788888888891385
2019-04-04 10:43:04,0.013788888888891149
2019-04-04 10:43:05,0.013788888888890911
2019-04-04 10:43:06,0.013788888888890675
2019-04-04 10:43:07,0.013788888888890438
2019-04-04 10:43:08,0.013788888888890202
2019-04-04 10:43:09,0.013788888888889964
2019-04-04 10:43:10,0.013677777777778639
2019-04-04 10:43:11,0.013677777777778401
2019-04-04 10:43:12,0.013614285714286169
2019-04-04 10:43:13,0.013606349206349481
2019-04-04 10:43:14,0.013773015873015878
2019-04-04 10:43:15,0.013741269841269794
2019-04-04 10:43:16,0.01368571428571419
2019-04-04 10:43:17,0.013630158730158586
2019-04-04 10:43:18,0.013574603174602984
2019-04-04 10:43:19,0.013526984126983912
2019-04-04 10:43:20,0.01347936507936484
2019-04-04 10:43:21,0.013423809523809255
2019-04-04 10:43:22,0.01336825396825367
2019-04-04 10:43:23,0.013168253968253569
2019-04-04 10:43:24,0.012968253968253466
2019-04-04 10:43:25,0.012634920634919963
2019-04-04 10:43:26,0.012301587301586458
2019-04-04 10:43:27,0.011968253968252955
2019-04-04 10:43:28,0.011725829725828524
2019-04-04 10:43:29,0.011546342546341144
2019-04-04 10:43:30,0.011366855366853761
2019-04-04 10:43:31,0.011033522033520258
2019-04-04 10:43:32,0.010700188700186753
2019-04-04 10:43:33,0.010644633144631007
2019-04-04 10:43:34,0.010644633144631007
2019-04-04 10:43:35,0.010644633144631007
2019-04-04 10:43:36,0.010644633144631007
2019-04-04 10:43:37,0.010644633144631007
2019-04-04 10:43:38,0.010644633144631007
2019-04-04 10:43:39,0.010644633144631007
2019-04-04 10:43:40,0.010644633144631007
2019-04-04 10:43:41,0.010746082419993306
2019-04-04 10:43:42,0.010790526864437742
2019-04-04 10:43:43,0.010790526864437742
2019-04-04 10:43:44,0.010623860197771109
2019-04-04 10:43:45,0.01060005067396159
2019-04-04 10:43:46,0.01060005067396159
2019-04-04 10:43:47,0.01060005067396159
2019-04-04 10:43:48,0.01060005067396159
2019-04-04 10:43:49,0.01060005067396159
2019-04-04 10:43:50,0.010625691699602612
2019-04-04 10:43:51,0.010657437731348637
2019-04-04 10:43:52,0.010679659953570854
2019-04-04 10:43:53,0.010679659953570854
2019-04-04 10:43:54,0.010679659953570854
2019-04-04 10:43:55,0.010679659953570854
2019-04-04 10:43:56,0.010901882175793031
2019-04-04 10:43:57,0.010914227854805374
2019-04-04 10:43:58,0.010823318763896302
2019-04-04 10:43:59,0.01066947261005018
2019-04-04 10:44:00,0.010515626456204056
2019-04-04 10:44:01,0.010602046209290459
2019-04-04 10:44:02,0.010688465962376862
2019-04-04 10:44:03,0.010774885715463265
2019-04-04 10:44:04,0.010861305468549668
2019-04-04 10:44:05,0.010963869571113751
2019-04-04 10:44:06,0.010963869571113751
2019-04-04 10:44:07,0.010963869571113751
2019-04-04 10:44:08,0.010963869571113751
2019-04-04 10:44:09,0.010963869571113751
2019-04-04 10:44:10,0.010991647348891524
2019-04-04 10:44:11,0.011223531406862492
2019-04-04 10:44:12,0.011512420295751323
2019-04-04 10:44:13,0.011790198073529046
2019-04-04 10:44:14,0.012123531406862313
2019-04-04 10:44:15,0.01245686474019558
2019-04-04 10:44:16,0.01245686474019558
2019-04-04 10:44:17,0.012790198073528847
2019-04-04 10:44:18,0.013123531406862114
2019-04-04 10:44:19,0.013456864740195381
2019-04-04 10:44:20,0.013764557047887626
2019-04-04 10:44:21,0.013992070275400809
2019-04-04 10:44:22,0.014011514719845249
2019-04-04 10:44:23,0.014011514719845249
2019-04-04 10:44:24,0.014011514719845249
2019-04-04 10:44:25,0.014011514719845249
2019-04-04 10:44:26,0.013789292497623071
2019-04-04 10:44:27,0.013776946818610728
2019-04-04 10:44:28,0.013776946818610728
2019-04-04 10:44:29,0.013776946818610728
2019-04-04 10:44:30,0.013776946818610728
2019-04-04 10:44:31,0.013949786324783532
2019-04-04 10:44:32,0.013930033238363783
2019-04-04 10:44:33,0.01384361348527738
2019-04-04 10:44:34,0.013757193732190977
2019-04-04 10:44:35,0.013987962962960161
2019-04-04 10:44:36,0.014321296296293428
2019-04-04 10:44:37,0.014654629629626695
2019-04-04 10:44:38,0.014987962962959962
2019-04-04 10:44:39,0.01532129629629323
2019-04-04 10:44:40,0.015626851851848724
2019-04-04 10:44:41,0.015626851851848724
2019-04-04 10:44:42,0.015626851851848724
2019-04-04 10:44:43,0.015381753812633087
2019-04-04 10:44:44,0.01504842047929982
2019-04-04 10:44:45,0.014715087145966553
2019-04-04 10:44:46,0.014715087145966553
2019-04-04 10:44:47,0.014381753812633286
2019-04-04 10:44:48,0.014048420479300019
2019-04-04 10:44:49,0.013792010222889813
2019-04-04 10:44:50,0.013535599966479607
2019-04-04 10:44:51,0.013409674040553708
2019-04-04 10:44:52,0.013501340707220357
2019-04-04 10:44:53,0.013634674040553664
2019-04-04 10:44:54,0.013768007373886972
2019-04-04 10:44:55,0.013901340707220279
2019-04-04 10:44:56,0.014034674040553587
2019-04-04 10:44:57,0.014034674040553587
2019-04-04 10:44:58,0.014034674040553587
2019-04-04 10:44:59,0.014034674040553587
2019-04-04 10:45:00,0.014034674040553587
2019-04-04 10:45:01,0.01377541478129438
2019-04-04 10:45:02,0.013708748114627725
2019-04-04 10:45:03,0.013708748114627725
2019-04-04 10:45:04,0.01387541478129436
2019-04-04 10:45:05,0.01376430367018327
2019-04-04 10:45:06,0.013430970336850003
2019-04-04 10:45:07,0.013097637003516736
2019-04-04 10:45:08,0.013073827479707218
2019-04-04 10:45:09,0.013050017955897698
2019-04-04 10:45:10,0.01302620843208818
2019-04-04 10:45:11,0.01302620843208818
2019-04-04 10:45:12,0.01302620843208818
2019-04-04 10:45:13,0.013271306471303817
2019-04-04 10:45:14,0.013604639804637084
2019-04-04 10:45:15,0.013937973137970351
2019-04-04 10:45:16,0.014080830280827466
2019-04-04 10:45:17,0.014106471306468488
2019-04-04 10:45:18,0.014106471306468488
2019-04-04 10:45:19,0.01408510378510097
2019-04-04 10:45:20,0.014063736263733452
2019-04-04 10:45:21,0.0142485847485819
2019-04-04 10:45:22,0.014448584748581858
2019-04-04 10:45:23,0.014648584748581819
2019-04-04 10:45:24,0.014848584748581778
2019-04-04 10:45:25,0.015048584748581737
2019-04-04 10:45:26,0.015248584748581697
2019-04-04 10:45:27,0.015581918081914965
2019-04-04 10:45:28,0.01591525141524823
2019-04-04 10:45:29,0.0162485847485815
2019-04-04 10:45:30,0.016581918081914768
2019-04-04 10:45:31,0.016915251415248033
2019-04-04 10:45:32,0.017248584748581302
2019-04-04 10:45:33,0.017581918081914567
2019-04-04 10:45:34,0.017415251415247933
2019-04-04 10:45:35,0.017473029193025697
2019-04-04 10:45:36,0.017806362526358966
2019-04-04 10:45:37,0.01813969585969223
2019-04-04 10:45:38,0.01816350538350175
2019-04-04 10:45:39,0.01818731490731127
2019-04-04 10:45:40,0.01787779109778752
2019-04-04 10:45:41,0.017544457764454253
2019-04-04 10:45:42,0.01724142746142401
2019-04-04 10:45:43,0.016935871905868517
2019-04-04 10:45:44,0.016935871905868517
2019-04-04 10:45:45,0.016935871905868517
2019-04-04 10:45:46,0.017126348096344668
2019-04-04 10:45:47,0.017134040404036974
2019-04-04 10:45:48,0.01746737373737024
2019-04-04 10:45:49,0.01774515151514796
2019-04-04 10:45:50,0.018022929292925684
2019-04-04 10:45:51,0.018038080808077193
2019-04-04 10:45:52,0.018038080808077193
2019-04-04 10:45:53,0.018038080808077193
2019-04-04 10:45:54,0.018038080808077193
2019-04-04 10:45:55,0.018038080808077193
2019-04-04 10:45:56,0.018038080808077193
2019-04-04 10:45:57,0.018038080808077193
2019-04-04 10:45:58,0.018038080808077193
2019-04-04 10:45:59,0.018038080808077193
2019-04-04 10:46:00,0.017704747474743928
2019-04-04 10:46:01,0.01737141414141066
2019-04-04 10:46:02,0.017104747474744046
2019-04-04 10:46:03,0.016771414141410777
2019-04-04 10:46:04,0.016826969696966326
2019-04-04 10:46:05,0.01654696969696638
2019-04-04 10:46:06,0.01621363636363311
2019-04-04 10:46:07,0.015880303030299844
2019-04-04 10:46:08,0.015680303030299884
2019-04-04 10:46:09,0.015680303030299884
2019-04-04 10:46:10,0.015680303030299884
2019-04-04 10:46:11,0.015680303030299884
2019-04-04 10:46:12,0.015649999999996857
2019-04-04 10:46:13,0.015622222222219087
2019-04-04 10:46:14,0.01528888888888582
2019-04-04 10:46:15,0.014955555555552552
2019-04-04 10:46:16,0.014622222222219285
2019-04-04 10:46:17,0.01458888888888596
2019-04-04 10:46:18,0.014255555555552692
2019-04-04 10:46:19,0.01408888888888606
2019-04-04 10:46:20,0.013922222222219425
2019-04-04 10:46:21,0.013755555555552792
2019-04-04 10:46:22,0.013588888888886158
2019-04-04 10:46:23,0.0135472222222195
2019-04-04 10:46:24,0.0135472222222195
2019-04-04 10:46:25,0.0135472222222195
2019-04-04 10:46:26,0.0135472222222195
2019-04-04 10:46:27,0.0135472222222195
2019-04-04 10:46:28,0.0135472222222195
2019-04-04 10:46:29,0.0135472222222195
2019-04-04 10:46:30,0.013668434343431598
2019-04-04 10:46:31,0.013789646464643696
2019-04-04 10:46:32,0.013722979797977042
2019-04-04 10:46:33,0.013722979797977042
2019-04-04 10:46:34,0.013667424242421499
2019-04-04 10:46:35,0.013667424242421499
2019-04-04 10:46:36,0.013667424242421499
2019-04-04 10:46:37,0.013667424242421499
2019-04-04 10:46:38,0.01353409090908819
2019-04-04 10:46:39,0.013200757575754923
2019-04-04 10:46:40,0.013200757575754923
2019-04-04 10:46:41,0.013200757575754923
2019-04-04 10:46:42,0.013200757575754923
2019-04-04 10:46:43,0.013200757575754923
2019-04-04 10:46:44,0.013200757575754923
2019-04-04 10:46:45,0.013200757575754923
2019-04-04 10:46:46,0.013200757575754923
2019-04-04 10:46:47,0.013200757575754923
2019-04-04 10:46:48,0.013200757575754923
2019-04-04 10:46:49,0.01303409090908829
2019-04-04 10:46:50,0.012867424242421656
2019-04-04 10:46:51,0.012700757575755024
2019-04-04 10:46:52,0.012534090909088389
2019-04-04 10:46:53,0.01224242424242178
2019-04-04 10:46:54,0.011909090909088513
2019-04-04 10:46:55,0.011575757575755246
2019-04-04 10:46:56,0.01124242424242198
2019-04-04 10:46:57,0.010909090909088712
2019-04-04 10:46:58,0.010575757575755445
2019-04-04 10:46:59,0.010242424242422178
2019-04-04 10:47:00,0.010121212121210081
2019-04-04 10:47:01,0.009999999999997983
2019-04-04 10:47:02,0.009999999999997983
2019-04-04 10:47:03,0.009999999999997983
2019-04-04 10:47:04,0.009999999999997983
2019-04-04 10:47:05,0.009999999999997983
2019-04-04 10:47:06,0.009999999999997983
2019-04-04 10:47:07,0.009999999999997983
2019-04-04 10:47:08,0.009999999999997983
2019-04-04 10:47:09,0.009999999999997983
2019-04-04 10:47:10,0.009999999999997983
2019-04-04 10:47:11,0.009999999999997983
2019-04-04 10:47:12,0.009999999999997983
2019-04-04 10:47:13,0.009999999999997983
2019-04-04 10:47:14,0.009999999999997983
2019-04-04 10:47:15,0.009999999999997983
2019-04-04 10:47:16,0.009999999999997983
2019-04-04 10:47:17,0.009999999999997983
2019-04-04 10:47:18,0.009999999999997983
2019-04-04 10:47:19,0.009999999999997983
2019-04-04 10:47:20,0.009999999999997983
2019-04-04 10:47:21,0.009999999999997983
2019-04-04 10:47:22,0.009999999999997983
2019-04-04 10:47:23,0.009999999999997983
2019-04-04 10:47:24,0.009999999999997983
2019-04-04 10:47:25,0.009999999999997983
2019-04-04 10:47:26,0.009999999999997983
2019-04-04 10:47:27,0.01006060606060403
2019-04-04 10:47:28,0.010139037433153034
2019-04-04 10:47:29,0.010139037433153034
2019-04-04 10:47:30,0.010139037433153034
2019-04-04 10:47:31,0.010139037433153034
2019-04-04 10:47:32,0.010139037433153034
2019-04-04 10:47:33,0.010139037433153034
2019-04-04 10:47:34,0.010139037433153034
2019-04-04 10:47:35,0.010139037433153034
2019-04-04 10:47:36,0.010139037433153034
2019-04-04 10:47:37,0.010139037433153034
2019-04-04 10:47:38,0.010139037433153034
2019-04-04 10:47:39,0.010139037433153034
2019-04-04 10:47:40,0.010234275528391111
2019-04-04 10:47:41,0.010329513623629187
2019-04-04 10:47:42,0.010362846956962513
2019-04-04 10:47:43,0.010396180290295839
2019-04-04 10:47:44,0.010429513623629165
2019-04-04 10:47:45,0.01046284695696249
2019-04-04 10:47:46,0.010496180290295816
2019-04-04 10:47:47,0.010529513623629142
2019-04-04 10:47:48,0.010562846956962468
2019-04-04 10:47:49,0.010596180290295795
2019-04-04 10:47:50,0.01062951362362912
2019-04-04 10:47:51,0.010689513623629274
2019-04-04 10:47:52,0.010822846956962819
2019-04-04 10:47:53,0.010956180290296363
2019-04-04 10:47:54,0.011011735845851947
2019-04-04 10:47:55,0.011095069179185433
2019-04-04 10:47:56,0.011178402512518986
2019-04-04 10:47:57,0.011451129785246443
2019-04-04 10:47:58,0.01147269841269749
2019-04-04 10:47:59,0.01147269841269749
2019-04-04 10:48:00,0.01147269841269749
2019-04-04 10:48:01,0.01147269841269749
2019-04-04 10:48:02,0.01158380952380858
2019-04-04 10:48:03,0.011694920634919748
2019-04-04 10:48:04,0.011806031746030916
2019-04-04 10:48:05,0.01194888888888803
2019-04-04 10:48:06,0.012032222222221346
2019-04-04 10:48:07,0.012365555555554613
2019-04-04 10:48:08,0.01269888888888788
2019-04-04 10:48:09,0.013032222222221147
2019-04-04 10:48:10,0.013270317460316339
