h_m_s,TD
2019-04-04 11:36:54,0.010243578643579023
2019-04-04 11:36:55,0.010243578643579023
2019-04-04 11:36:56,0.010243578643579023
2019-04-04 11:36:57,0.010243578643579023
2019-04-04 11:36:58,0.010243578643579023
2019-04-04 11:36:59,0.010147619047619377
2019-04-04 11:37:00,0.010147619047619377
2019-04-04 11:37:01,0.010147619047619377
2019-04-04 11:37:02,0.010147619047619377
2019-04-04 11:37:03,0.010147619047619377
2019-04-04 11:37:04,0.010147619047619377
2019-04-04 11:37:05,0.010047619047619728
2019-04-04 11:37:06,0.010047619047620202
2019-04-04 11:37:07,0.010047619047620675
2019-04-04 11:37:08,0.010047619047621149
2019-04-04 11:37:09,0.010047619047621624
2019-04-04 11:37:10,0.010047619047622098
2019-04-04 11:37:11,0.010047619047622572
2019-04-04 11:37:12,0.010047619047623045
2019-04-04 11:37:13,0.010047619047623519
2019-04-04 11:37:14,0.010047619047623992
2019-04-04 11:37:15,0.01000000000000511
2019-04-04 11:37:16,0.01000000000000511
2019-04-04 11:37:17,0.01000000000000511
2019-04-04 11:37:18,0.01000000000000511
2019-04-04 11:37:19,0.01000000000000511
2019-04-04 11:37:20,0.01000000000000511
2019-04-04 11:37:21,0.010058333333338106
2019-04-04 11:37:22,0.010058333333337633
2019-04-04 11:37:23,0.010275000000003937
2019-04-04 11:37:24,0.010302777777781253
2019-04-04 11:37:25,0.01030277777778078
2019-04-04 11:37:26,0.010302777777780306
2019-04-04 11:37:27,0.010302777777779833
2019-04-04 11:37:28,0.010302777777779359
2019-04-04 11:37:29,0.010302777777778886
2019-04-04 11:37:30,0.010302777777778412
2019-04-04 11:37:31,0.010302777777777938
2019-04-04 11:37:32,0.010302777777777465
2019-04-04 11:37:33,0.010331763285023566
2019-04-04 11:37:34,0.010331763285023566
2019-04-04 11:37:35,0.010331763285023566
2019-04-04 11:37:36,0.010331763285023566
2019-04-04 11:37:37,0.010331763285023566
2019-04-04 11:37:38,0.010331763285023566
2019-04-04 11:37:39,0.010331763285023566
2019-04-04 11:37:40,0.010331763285023566
2019-04-04 11:37:41,0.010331763285023566
2019-04-04 11:37:42,0.010331763285023566
2019-04-04 11:37:43,0.010331763285023566
2019-04-04 11:37:44,0.010331763285023566
2019-04-04 11:37:45,0.010331763285023566
2019-04-04 11:37:46,0.010331763285023566
2019-04-04 11:37:47,0.010331763285023566
2019-04-04 11:37:48,0.010331763285023566
2019-04-04 11:37:49,0.010331763285023566
2019-04-04 11:37:50,0.01035449055775085
2019-04-04 11:37:51,0.010296157224417854
2019-04-04 11:37:52,0.010296157224418328
2019-04-04 11:37:53,0.010079490557752025
2019-04-04 11:37:54,0.010051712779974707
2019-04-04 11:37:55,0.01005171277997518
2019-04-04 11:37:56,0.010051712779975654
2019-04-04 11:37:57,0.01008069828722219
2019-04-04 11:37:58,0.01008069828722219
2019-04-04 11:37:59,0.01008069828722219
2019-04-04 11:38:00,0.01008069828722219
2019-04-04 11:38:01,0.01008069828722219
2019-04-04 11:38:02,0.01008069828722219
2019-04-04 11:38:03,0.010051712779975613
2019-04-04 11:38:04,0.01005171277997514
2019-04-04 11:38:05,0.010051712779974666
2019-04-04 11:38:06,0.010051712779974192
2019-04-04 11:38:07,0.010051712779973718
2019-04-04 11:38:08,0.010086195538594214
2019-04-04 11:38:09,0.010086195538594214
2019-04-04 11:38:10,0.010086195538594214
2019-04-04 11:38:11,0.010086195538594214
2019-04-04 11:38:12,0.010086195538594214
2019-04-04 11:38:13,0.010086195538594214
2019-04-04 11:38:14,0.010086195538594214
2019-04-04 11:38:15,0.010086195538594214
2019-04-04 11:38:16,0.010086195538594214
2019-04-04 11:38:17,0.010086195538594214
2019-04-04 11:38:18,0.010086195538594214
2019-04-04 11:38:19,0.010086195538594214
2019-04-04 11:38:20,0.01006346826586693
2019-04-04 11:38:21,0.01006346826586693
2019-04-04 11:38:22,0.01006346826586693
2019-04-04 11:38:23,0.01006346826586693
2019-04-04 11:38:24,0.01006346826586693
2019-04-04 11:38:25,0.01006346826586693
2019-04-04 11:38:26,0.01006346826586693
2019-04-04 11:38:27,0.010034482758620868
2019-04-04 11:38:28,0.010034482758621342
2019-04-04 11:38:29,0.010034482758621815
2019-04-04 11:38:30,0.010063894523327824
2019-04-04 11:38:31,0.010063894523327824
2019-04-04 11:38:32,0.010063894523327824
2019-04-04 11:38:33,0.010063894523327824
2019-04-04 11:38:34,0.010063894523327824
2019-04-04 11:38:35,0.010063894523327824
2019-04-04 11:38:36,0.010063894523327824
2019-04-04 11:38:37,0.010063894523327824
2019-04-04 11:38:38,0.010029411764706857
2019-04-04 11:38:39,0.010029411764706382
2019-04-04 11:38:40,0.010029411764705908
2019-04-04 11:38:41,0.010029411764705435
2019-04-04 11:38:42,0.010029411764704961
2019-04-04 11:38:43,0.010029411764704487
2019-04-04 11:38:44,0.010029411764704014
2019-04-04 11:38:45,0.01002941176470354
2019-04-04 11:38:46,0.010029411764703067
2019-04-04 11:38:47,0.010029411764702593
2019-04-04 11:38:48,0.01002941176470212
2019-04-04 11:38:49,0.010029411764701646
2019-04-04 11:38:50,0.010029411764701172
2019-04-04 11:38:51,0.010029411764700699
2019-04-04 11:38:52,0.010029411764700225
2019-04-04 11:38:53,0.010029411764699752
2019-04-04 11:38:54,0.010029411764699276
2019-04-04 11:38:55,0.010029411764698803
2019-04-04 11:38:56,0.01002941176469833
2019-04-04 11:38:57,0.010029411764697856
2019-04-04 11:38:58,0.010029411764697382
2019-04-04 11:38:59,0.010029411764696908
2019-04-04 11:39:00,0.0099999999999909
2019-04-04 11:39:01,0.0099999999999909
2019-04-04 11:39:02,0.0099999999999909
2019-04-04 11:39:03,0.0099999999999909
2019-04-04 11:39:04,0.0099999999999909
2019-04-04 11:39:05,0.0099999999999909
2019-04-04 11:39:06,0.010027777777768969
2019-04-04 11:39:07,0.010027777777769442
2019-04-04 11:39:08,0.010027777777769916
2019-04-04 11:39:09,0.01002777777777039
2019-04-04 11:39:10,0.010027777777770863
2019-04-04 11:39:11,0.010027777777771337
2019-04-04 11:39:12,0.01002777777777181
2019-04-04 11:39:13,0.010077160493821622
2019-04-04 11:39:14,0.010077160493822096
2019-04-04 11:39:15,0.01007716049382257
2019-04-04 11:39:16,0.010077160493823043
2019-04-04 11:39:17,0.010077160493823517
2019-04-04 11:39:18,0.01007716049382399
2019-04-04 11:39:19,0.010077160493824464
2019-04-04 11:39:20,0.010077160493824937
2019-04-04 11:39:21,0.010077160493825411
2019-04-04 11:39:22,0.010077160493825886
2019-04-04 11:39:23,0.01007716049382636
2019-04-04 11:39:24,0.010077160493826834
2019-04-04 11:39:25,0.010077160493827307
2019-04-04 11:39:26,0.01007716049382778
2019-04-04 11:39:27,0.010084736251403909
2019-04-04 11:39:28,0.010084736251403909
2019-04-04 11:39:29,0.010084736251403909
2019-04-04 11:39:30,0.010118069584737602
2019-04-04 11:39:31,0.010118069584738076
2019-04-04 11:39:32,0.01011806958473855
2019-04-04 11:39:33,0.010118069584739023
2019-04-04 11:39:34,0.010118069584739497
2019-04-04 11:39:35,0.01011806958473997
2019-04-04 11:39:36,0.010090291806962377
2019-04-04 11:39:37,0.010090291806962377
2019-04-04 11:39:38,0.010090291806962377
2019-04-04 11:39:39,0.010118069584739958
2019-04-04 11:39:40,0.010118069584739485
2019-04-04 11:39:41,0.010118069584739011
2019-04-04 11:39:42,0.010118069584738537
2019-04-04 11:39:43,0.010068686868688725
2019-04-04 11:39:44,0.010068686868688252
2019-04-04 11:39:45,0.010068686868687778
2019-04-04 11:39:46,0.01035073815073873
2019-04-04 11:39:47,0.010684071484071762
2019-04-04 11:39:48,0.011017404817404791
2019-04-04 11:39:49,0.01135073815073782
2019-04-04 11:39:50,0.011453302253301502
2019-04-04 11:39:51,0.011453302253301028
2019-04-04 11:39:52,0.011488389972599242
2019-04-04 11:39:53,0.011488389972599242
2019-04-04 11:39:54,0.011599501083710252
2019-04-04 11:39:55,0.011652132662657574
2019-04-04 11:39:56,0.011652132662657574
2019-04-04 11:39:57,0.01164455690508192
2019-04-04 11:39:58,0.011644556905082393
2019-04-04 11:39:59,0.011644556905082867
2019-04-04 11:40:00,0.011611223571749646
2019-04-04 11:40:01,0.011611223571749646
2019-04-04 11:40:02,0.011621173820505854
2019-04-04 11:40:03,0.011621173820505854
2019-04-04 11:40:04,0.011621173820505854
2019-04-04 11:40:05,0.011621173820505854
2019-04-04 11:40:06,0.011621173820505854
2019-04-04 11:40:07,0.011621173820505854
2019-04-04 11:40:08,0.011621173820505854
2019-04-04 11:40:09,0.011593396042728273
2019-04-04 11:40:10,0.011593396042728746
2019-04-04 11:40:11,0.01159339604272922
2019-04-04 11:40:12,0.011593396042729694
2019-04-04 11:40:13,0.011593396042730167
2019-04-04 11:40:14,0.01159339604273064
2019-04-04 11:40:15,0.011593396042731114
2019-04-04 11:40:16,0.011354823021549358
2019-04-04 11:40:17,0.011021489688215853
2019-04-04 11:40:18,0.01068815635488235
2019-04-04 11:40:19,0.010465934132660013
2019-04-04 11:40:20,0.010437444104170286
2019-04-04 11:40:21,0.010540008206734624
2019-04-04 11:40:22,0.010504920487435936
2019-04-04 11:40:23,0.010504920487435463
2019-04-04 11:40:24,0.010477142709657356
2019-04-04 11:40:25,0.01042451113070956
2019-04-04 11:40:26,0.010507844464042463
2019-04-04 11:40:27,0.01057034446404202
2019-04-04 11:40:28,0.010570344464041547
2019-04-04 11:40:29,0.010570344464041074
2019-04-04 11:40:30,0.0105703444640406
2019-04-04 11:40:31,0.010570344464040126
2019-04-04 11:40:32,0.010608013262902515
2019-04-04 11:40:33,0.010608013262902042
2019-04-04 11:40:34,0.010608013262901568
2019-04-04 11:40:35,0.010608013262901094
2019-04-04 11:40:36,0.010608013262900621
2019-04-04 11:40:37,0.010608013262900147
2019-04-04 11:40:38,0.010608013262899674
2019-04-04 11:40:39,0.01069496978463858
2019-04-04 11:40:40,0.01069496978463858
2019-04-04 11:40:41,0.01069496978463858
2019-04-04 11:40:42,0.01069496978463858
2019-04-04 11:40:43,0.01069496978463858
2019-04-04 11:40:44,0.01069496978463858
2019-04-04 11:40:45,0.01069496978463858
2019-04-04 11:40:46,0.010651491523769385
2019-04-04 11:40:47,0.010651491523769858
2019-04-04 11:40:48,0.010651491523770333
2019-04-04 11:40:49,0.01054038041265964
2019-04-04 11:40:50,0.010466306338585685
2019-04-04 11:40:51,0.01036374223602182
2019-04-04 11:40:52,0.010363742236022294
2019-04-04 11:40:53,0.010363742236022768
2019-04-04 11:40:54,0.010280408902689865
2019-04-04 11:40:55,0.010280408902690339
2019-04-04 11:40:56,0.010197075569357438
2019-04-04 11:40:57,0.010134575569357878
2019-04-04 11:40:58,0.010134575569358352
2019-04-04 11:40:59,0.010134575569358826
2019-04-04 11:41:00,0.010134575569359299
2019-04-04 11:41:01,0.010134575569359773
2019-04-04 11:41:02,0.010086956521741176
2019-04-04 11:41:03,0.01008695652174165
2019-04-04 11:41:04,0.010086956521742123
2019-04-04 11:41:05,0.010086956521742596
2019-04-04 11:41:06,0.01008695652174307
2019-04-04 11:41:07,0.010086956521743544
2019-04-04 11:41:08,0.010086956521744017
2019-04-04 11:41:09,0.01000000000000511
2019-04-04 11:41:10,0.01000000000000511
2019-04-04 11:41:11,0.01006172839506687
2019-04-04 11:41:12,0.01006172839506687
2019-04-04 11:41:13,0.01006172839506687
2019-04-04 11:41:14,0.01006172839506687
2019-04-04 11:41:15,0.01006172839506687
2019-04-04 11:41:16,0.01006172839506687
2019-04-04 11:41:17,0.01006172839506687
2019-04-04 11:41:18,0.01006172839506687
2019-04-04 11:41:19,0.01006172839506687
2019-04-04 11:41:20,0.01006172839506687
2019-04-04 11:41:21,0.01006172839506687
2019-04-04 11:41:22,0.01006172839506687
2019-04-04 11:41:23,0.010395061728399902
2019-04-04 11:41:24,0.010395061728399902
2019-04-04 11:41:25,0.010395061728399902
2019-04-04 11:41:26,0.010395061728399902
2019-04-04 11:41:27,0.010395061728399902
2019-04-04 11:41:28,0.010395061728399902
2019-04-04 11:41:29,0.010395061728399902
2019-04-04 11:41:30,0.010395061728399902
2019-04-04 11:41:31,0.010395061728399902
2019-04-04 11:41:32,0.010395061728399902
2019-04-04 11:41:33,0.010395061728399902
2019-04-04 11:41:34,0.010395061728399902
2019-04-04 11:41:35,0.010395061728399902
2019-04-04 11:41:36,0.010395061728399902
2019-04-04 11:41:37,0.010395061728399902
2019-04-04 11:41:38,0.010395061728399902
2019-04-04 11:41:39,0.010395061728399902
2019-04-04 11:41:40,0.010395061728399902
2019-04-04 11:41:41,0.01033333333333814
2019-04-04 11:41:42,0.01033333333333814
2019-04-04 11:41:43,0.01033333333333814
2019-04-04 11:41:44,0.01033333333333814
2019-04-04 11:41:45,0.010410256410261148
2019-04-04 11:41:46,0.010487179487184157
2019-04-04 11:41:47,0.010564102564107164
2019-04-04 11:41:48,0.010564102564107164
2019-04-04 11:41:49,0.010564102564107164
2019-04-04 11:41:50,0.010564102564107164
2019-04-04 11:41:51,0.010564102564107164
2019-04-04 11:41:52,0.010564102564107164
2019-04-04 11:41:53,0.010230769230774133
2019-04-04 11:41:54,0.010230769230774133
2019-04-04 11:41:55,0.010230769230774133
2019-04-04 11:41:56,0.01024526198439733
2019-04-04 11:41:57,0.01024526198439733
2019-04-04 11:41:58,0.01024526198439733
2019-04-04 11:41:59,0.01024526198439733
2019-04-04 11:42:00,0.010270261984397342
2019-04-04 11:42:01,0.010270261984397342
2019-04-04 11:42:02,0.010270261984397342
2019-04-04 11:42:03,0.010270261984397342
2019-04-04 11:42:04,0.010270261984397342
2019-04-04 11:42:05,0.010270261984397342
2019-04-04 11:42:06,0.010270261984397342
2019-04-04 11:42:07,0.010270261984397342
2019-04-04 11:42:08,0.010270261984397342
2019-04-04 11:42:09,0.010303595317730693
2019-04-04 11:42:10,0.010303595317730693
2019-04-04 11:42:11,0.010303595317730693
2019-04-04 11:42:12,0.010303595317730693
2019-04-04 11:42:13,0.010303595317730693
2019-04-04 11:42:14,0.010303595317730693
2019-04-04 11:42:15,0.010226672240807684
2019-04-04 11:42:16,0.010149749163884676
2019-04-04 11:42:17,0.010139492753628274
2019-04-04 11:42:18,0.01020615942029488
2019-04-04 11:42:19,0.01020615942029488
2019-04-04 11:42:20,0.01020615942029488
2019-04-04 11:42:21,0.01020615942029488
2019-04-04 11:42:22,0.010272826086961485
2019-04-04 11:42:23,0.010339492753628091
2019-04-04 11:42:24,0.010406159420294697
2019-04-04 11:42:25,0.010472826086961302
2019-04-04 11:42:26,0.010525000000004713
2019-04-04 11:42:27,0.010591666666671318
2019-04-04 11:42:28,0.010658333333337924
2019-04-04 11:42:29,0.01072500000000453
2019-04-04 11:42:30,0.010766666666671122
2019-04-04 11:42:31,0.010833333333337728
2019-04-04 11:42:32,0.010900000000004333
2019-04-04 11:42:33,0.010966666666670939
2019-04-04 11:42:34,0.011033333333337546
2019-04-04 11:42:35,0.011100000000004152
2019-04-04 11:42:36,0.011100000000004152
2019-04-04 11:42:37,0.011100000000004152
2019-04-04 11:42:38,0.011100000000004152
2019-04-04 11:42:39,0.011066666666670801
2019-04-04 11:42:40,0.011066666666670801
2019-04-04 11:42:41,0.011066666666670801
2019-04-04 11:42:42,0.011066666666670801
2019-04-04 11:42:43,0.011066666666670801
2019-04-04 11:42:44,0.011066666666670801
2019-04-04 11:42:45,0.011066666666670801
2019-04-04 11:42:46,0.011066666666670801
2019-04-04 11:42:47,0.011000000000004196
2019-04-04 11:42:48,0.01093333333333759
2019-04-04 11:42:49,0.01093333333333759
2019-04-04 11:42:50,0.01093333333333759
2019-04-04 11:42:51,0.01093333333333759
2019-04-04 11:42:52,0.010866666666670985
2019-04-04 11:42:53,0.010800000000004379
2019-04-04 11:42:54,0.010733333333337773
2019-04-04 11:42:55,0.010666666666671166
2019-04-04 11:42:56,0.01060000000000456
2019-04-04 11:42:57,0.010533333333337955
2019-04-04 11:42:58,0.01046666666667135
2019-04-04 11:42:59,0.010400000000004744
2019-04-04 11:43:00,0.010333333333338138
2019-04-04 11:43:01,0.010266666666671533
2019-04-04 11:43:02,0.010200000000004927
2019-04-04 11:43:03,0.010133333333338322
2019-04-04 11:43:04,0.010066666666671716
2019-04-04 11:43:05,0.01002898550725146
2019-04-04 11:43:06,0.01002898550725146
2019-04-04 11:43:07,0.01002898550725146
2019-04-04 11:43:08,0.010112318840584718
2019-04-04 11:43:09,0.010195652173917975
2019-04-04 11:43:10,0.010278985507251233
2019-04-04 11:43:11,0.010362318840584491
2019-04-04 11:43:12,0.010445652173917748
2019-04-04 11:43:13,0.010556763285028758
2019-04-04 11:43:14,0.010556763285028758
2019-04-04 11:43:15,0.010751207729473026
2019-04-04 11:43:16,0.01089406487232977
2019-04-04 11:43:17,0.011047911026175528
2019-04-04 11:43:18,0.011047911026175054
2019-04-04 11:43:19,0.01104791102617458
2019-04-04 11:43:20,0.011047911026174107
2019-04-04 11:43:21,0.011047911026173633
2019-04-04 11:43:22,0.01104791102617316
2019-04-04 11:43:23,0.011047911026172686
2019-04-04 11:43:24,0.011047911026172213
2019-04-04 11:43:25,0.011047911026171737
2019-04-04 11:43:26,0.011047911026171264
2019-04-04 11:43:27,0.01104791102617079
2019-04-04 11:43:28,0.011079161026170762
2019-04-04 11:43:29,0.011079161026170762
2019-04-04 11:43:30,0.011079161026170762
2019-04-04 11:43:31,0.011096704885819509
2019-04-04 11:43:32,0.011096704885819035
2019-04-04 11:43:33,0.011096704885818562
2019-04-04 11:43:34,0.011096704885818088
2019-04-04 11:43:35,0.011067719378571263
2019-04-04 11:43:36,0.01106771937857079
2019-04-04 11:43:37,0.011112163823015034
2019-04-04 11:43:38,0.011028830489681778
2019-04-04 11:43:39,0.01094549715634852
2019-04-04 11:43:40,0.010862163823015263
2019-04-04 11:43:41,0.010778830489682005
2019-04-04 11:43:42,0.010762163823015132
2019-04-04 11:43:43,0.010717719378570507
2019-04-04 11:43:44,0.010717719378570034
2019-04-04 11:43:45,0.010523274934125294
2019-04-04 11:43:46,0.010380417791268077
2019-04-04 11:43:47,0.010226571637421845
2019-04-04 11:43:48,0.010226571637421845
2019-04-04 11:43:49,0.010226571637421845
2019-04-04 11:43:50,0.010226571637421845
2019-04-04 11:43:51,0.010226571637421845
2019-04-04 11:43:52,0.010226571637421845
2019-04-04 11:43:53,0.010226571637421845
2019-04-04 11:43:54,0.010226571637421845
2019-04-04 11:43:55,0.010226571637421845
2019-04-04 11:43:56,0.010226571637421845
2019-04-04 11:43:57,0.010226571637421845
2019-04-04 11:43:58,0.010195321637421399
2019-04-04 11:43:59,0.010195321637420925
2019-04-04 11:44:00,0.010261988304087437
2019-04-04 11:44:01,0.010434920634914708
2019-04-04 11:44:02,0.010434920634914708
2019-04-04 11:44:03,0.010486202686196967
2019-04-04 11:44:04,0.010486202686197441
2019-04-04 11:44:05,0.010486202686197914
2019-04-04 11:44:06,0.010486202686198388
2019-04-04 11:44:07,0.010441758241754143
2019-04-04 11:44:08,0.010441758241754143
2019-04-04 11:44:09,0.010441758241754143
2019-04-04 11:44:10,0.010441758241754143
2019-04-04 11:44:11,0.010441758241754143
2019-04-04 11:44:12,0.010375091575087758
2019-04-04 11:44:13,0.010308424908421373
2019-04-04 11:44:14,0.010308424908421846
2019-04-04 11:44:15,0.01030842490842232
2019-04-04 11:44:16,0.010308424908422794
2019-04-04 11:44:17,0.010308424908423267
2019-04-04 11:44:18,0.01030842490842374
2019-04-04 11:44:19,0.010308424908424214
2019-04-04 11:44:20,0.010308424908424688
2019-04-04 11:44:21,0.010308424908425162
2019-04-04 11:44:22,0.010308424908425635
2019-04-04 11:44:23,0.01030842490842611
2019-04-04 11:44:24,0.010308424908426584
2019-04-04 11:44:25,0.010308424908427058
2019-04-04 11:44:26,0.010308424908427531
2019-04-04 11:44:27,0.010308424908428005
2019-04-04 11:44:28,0.010308424908428478
2019-04-04 11:44:29,0.010308424908428952
2019-04-04 11:44:30,0.01024175824176244
2019-04-04 11:44:31,0.010051282051286423
2019-04-04 11:44:32,0.010051282051286897
2019-04-04 11:44:33,0.01000000000000511
2019-04-04 11:44:34,0.01000000000000511
2019-04-04 11:44:35,0.01000000000000511
2019-04-04 11:44:36,0.01000000000000511
2019-04-04 11:44:37,0.010047619047624183
2019-04-04 11:44:38,0.010269841269846518
2019-04-04 11:44:39,0.010269841269846518
2019-04-04 11:44:40,0.010269841269846518
2019-04-04 11:44:41,0.010330447330452611
2019-04-04 11:44:42,0.010359432837699002
2019-04-04 11:44:43,0.010359432837699002
2019-04-04 11:44:44,0.010359432837699002
2019-04-04 11:44:45,0.010359432837699002
2019-04-04 11:44:46,0.010359432837699002
2019-04-04 11:44:47,0.010359432837699002
