h_m_s,MFC
2019-04-04 15:16:55,0.009999999999998021
2019-04-04 15:16:56,0.009999999999998021
2019-04-04 15:16:57,0.009999999999998021
2019-04-04 15:16:58,0.009999999999998021
2019-04-04 15:16:59,0.009999999999998021
2019-04-04 15:17:00,0.009999999999998021
2019-04-04 15:17:01,0.009999999999998021
2019-04-04 15:17:02,0.009999999999998021
2019-04-04 15:17:03,0.009999999999998021
2019-04-04 15:17:04,0.009999999999998021
2019-04-04 15:17:05,0.009999999999998021
2019-04-04 15:17:06,0.009999999999998021
2019-04-04 15:17:07,0.009999999999998021
2019-04-04 15:17:08,0.009999999999998021
2019-04-04 15:17:09,0.009999999999998021
2019-04-04 15:17:10,0.009999999999998021
2019-04-04 15:17:11,0.009999999999998021
2019-04-04 15:17:12,0.009999999999998021
2019-04-04 15:17:13,0.009999999999998021
2019-04-04 15:17:14,0.009999999999998021
2019-04-04 15:17:15,0.009999999999998021
2019-04-04 15:17:16,0.009999999999998021
2019-04-04 15:17:17,0.009999999999998021
2019-04-04 15:17:18,0.009999999999998021
2019-04-04 15:17:19,0.009999999999998021
2019-04-04 15:17:20,0.009999999999998021
2019-04-04 15:17:21,0.009999999999998021
2019-04-04 15:17:22,0.009999999999998021
2019-04-04 15:17:23,0.009999999999998021
2019-04-04 15:17:24,0.009999999999998021
2019-04-04 15:17:25,0.009999999999998021
2019-04-04 15:17:26,0.009999999999998021
2019-04-04 15:17:27,0.009999999999998021
2019-04-04 15:17:28,0.009999999999998021
2019-04-04 15:17:29,0.009999999999998021
2019-04-04 15:17:30,0.009999999999998021
2019-04-04 15:17:31,0.009999999999998021
2019-04-04 15:17:32,0.009999999999998021
2019-04-04 15:17:33,0.009999999999998021
2019-04-04 15:17:34,0.009999999999998021
2019-04-04 15:17:35,0.009999999999998021
2019-04-04 15:17:36,0.009999999999998021
2019-04-04 15:17:37,0.009999999999998021
2019-04-04 15:17:38,0.009999999999998021
2019-04-04 15:17:39,0.009999999999998021
2019-04-04 15:17:40,0.009999999999998021
2019-04-04 15:17:41,0.009999999999998021
2019-04-04 15:17:42,0.009999999999998021
2019-04-04 15:17:43,0.009999999999998021
2019-04-04 15:17:44,0.009999999999998021
2019-04-04 15:17:45,0.009999999999998021
2019-04-04 15:17:46,0.009999999999998021
2019-04-04 15:17:47,0.009999999999998021
2019-04-04 15:17:48,0.009999999999998021
2019-04-04 15:17:49,0.009999999999998021
2019-04-04 15:17:50,0.009999999999998021
2019-04-04 15:17:51,0.009999999999998021
2019-04-04 15:17:52,0.009999999999998021
2019-04-04 15:17:53,0.009999999999998021
2019-04-04 15:17:54,0.009999999999998021
2019-04-04 15:17:55,0.009999999999998021
2019-04-04 15:17:56,0.009999999999998021
2019-04-04 15:17:57,0.009999999999998021
2019-04-04 15:17:58,0.009999999999998021
2019-04-04 15:17:59,0.009999999999998021
2019-04-04 15:18:00,0.009999999999998021
2019-04-04 15:18:01,0.009999999999998021
2019-04-04 15:18:02,0.009999999999998021
2019-04-04 15:18:03,0.009999999999998021
2019-04-04 15:18:04,0.009999999999998021
2019-04-04 15:18:05,0.009999999999998021
2019-04-04 15:18:06,0.009999999999998021
2019-04-04 15:18:07,0.009999999999998021
2019-04-04 15:18:08,0.009999999999998021
2019-04-04 15:18:09,0.009999999999998021
2019-04-04 15:18:10,0.009999999999998021
2019-04-04 15:18:11,0.009999999999998021
2019-04-04 15:18:12,0.009999999999998021
2019-04-04 15:18:13,0.009999999999998021
2019-04-04 15:18:14,0.009999999999998021
2019-04-04 15:18:15,0.009999999999998021
2019-04-04 15:18:16,0.009999999999998021
2019-04-04 15:18:17,0.009999999999998021
2019-04-04 15:18:18,0.009999999999998021
2019-04-04 15:18:19,0.009999999999998021
2019-04-04 15:18:20,0.009999999999998021
2019-04-04 15:18:21,0.009999999999998021
2019-04-04 15:18:22,0.009999999999998021
2019-04-04 15:18:23,0.009999999999998021
2019-04-04 15:18:24,0.009999999999998021
2019-04-04 15:18:25,0.009999999999998021
2019-04-04 15:18:26,0.009999999999998021
2019-04-04 15:18:27,0.009999999999998021
2019-04-04 15:18:28,0.009999999999998021
2019-04-04 15:18:29,0.009999999999998021
2019-04-04 15:18:30,0.009999999999998021
2019-04-04 15:18:31,0.009999999999998021
2019-04-04 15:18:32,0.009999999999998021
2019-04-04 15:18:33,0.009999999999998021
2019-04-04 15:18:34,0.009999999999998021
2019-04-04 15:18:35,0.009999999999998021
2019-04-04 15:18:36,0.009999999999998021
2019-04-04 15:18:37,0.009999999999998021
2019-04-04 15:18:38,0.009999999999998021
2019-04-04 15:18:39,0.009999999999998021
2019-04-04 15:18:40,0.009999999999998021
2019-04-04 15:18:41,0.009999999999998021
2019-04-04 15:18:42,0.009999999999998021
2019-04-04 15:18:43,0.009999999999998021
2019-04-04 15:18:44,0.009999999999998021
2019-04-04 15:18:45,0.009999999999998021
2019-04-04 15:18:46,0.009999999999998021
2019-04-04 15:18:47,0.009999999999998021
2019-04-04 15:18:48,0.009999999999998021
2019-04-04 15:18:49,0.009999999999998021
2019-04-04 15:18:50,0.009999999999998021
2019-04-04 15:18:51,0.009999999999998021
2019-04-04 15:18:52,0.009999999999998021
2019-04-04 15:18:53,0.009999999999998021
2019-04-04 15:18:54,0.009999999999998021
2019-04-04 15:18:55,0.009999999999998021
2019-04-04 15:18:56,0.009999999999998021
2019-04-04 15:18:57,0.009999999999998021
2019-04-04 15:18:58,0.009999999999998021
2019-04-04 15:18:59,0.009999999999998021
2019-04-04 15:19:00,0.009999999999998021
2019-04-04 15:19:01,0.009999999999998021
2019-04-04 15:19:02,0.009999999999998021
2019-04-04 15:19:03,0.009999999999998021
2019-04-04 15:19:04,0.009999999999998021
2019-04-04 15:19:05,0.009999999999998021
2019-04-04 15:19:06,0.009999999999998021
2019-04-04 15:19:07,0.009999999999998021
2019-04-04 15:19:08,0.009999999999998021
2019-04-04 15:19:09,0.009999999999998021
2019-04-04 15:19:10,0.009999999999998021
2019-04-04 15:19:11,0.009999999999998021
2019-04-04 15:19:12,0.009999999999998021
2019-04-04 15:19:13,0.009999999999998021
2019-04-04 15:19:14,0.009999999999998021
2019-04-04 15:19:15,0.009999999999998021
2019-04-04 15:19:16,0.009999999999998021
2019-04-04 15:19:17,0.009999999999998021
2019-04-04 15:19:18,0.009999999999998021
2019-04-04 15:19:19,0.009999999999998021
2019-04-04 15:19:20,0.009999999999998021
2019-04-04 15:19:21,0.009999999999998021
2019-04-04 15:19:22,0.009999999999998021
2019-04-04 15:19:23,0.009999999999998021
2019-04-04 15:19:24,0.009999999999998021
2019-04-04 15:19:25,0.009999999999998021
2019-04-04 15:19:26,0.009999999999998021
2019-04-04 15:19:27,0.009999999999998021
2019-04-04 15:19:28,0.009999999999998021
2019-04-04 15:19:29,0.009999999999998021
2019-04-04 15:19:30,0.009999999999998021
2019-04-04 15:19:31,0.009999999999998021
2019-04-04 15:19:32,0.009999999999998021
2019-04-04 15:19:33,0.009999999999998021
2019-04-04 15:19:34,0.009999999999998021
2019-04-04 15:19:35,0.009999999999998021
2019-04-04 15:19:36,0.009999999999998021
2019-04-04 15:19:37,0.009999999999998021
2019-04-04 15:19:38,0.009999999999998021
2019-04-04 15:19:39,0.009999999999998021
2019-04-04 15:19:40,0.009999999999998021
2019-04-04 15:19:41,0.009999999999998021
2019-04-04 15:19:42,0.009999999999998021
2019-04-04 15:19:43,0.009999999999998021
2019-04-04 15:19:44,0.009999999999998021
2019-04-04 15:19:45,0.009999999999998021
2019-04-04 15:19:46,0.009999999999998021
2019-04-04 15:19:47,0.009999999999998021
2019-04-04 15:19:48,0.009999999999998021
2019-04-04 15:19:49,0.009999999999998021
2019-04-04 15:19:50,0.009999999999998021
2019-04-04 15:19:51,0.009999999999998021
2019-04-04 15:19:52,0.009999999999998021
2019-04-04 15:19:53,0.009999999999998021
2019-04-04 15:19:54,0.009999999999998021
2019-04-04 15:19:55,0.009999999999998021
2019-04-04 15:19:56,0.009999999999998021
2019-04-04 15:19:57,0.009999999999998021
2019-04-04 15:19:58,0.009999999999998021
2019-04-04 15:19:59,0.009999999999998021
2019-04-04 15:20:00,0.009999999999998021
2019-04-04 15:20:01,0.009999999999998021
2019-04-04 15:20:02,0.009999999999998021
2019-04-04 15:20:03,0.009999999999998021
2019-04-04 15:20:04,0.009999999999998021
2019-04-04 15:20:05,0.009999999999998021
2019-04-04 15:20:06,0.009999999999998021
2019-04-04 15:20:07,0.009999999999998021
2019-04-04 15:20:08,0.009999999999998021
2019-04-04 15:20:09,0.009999999999998021
2019-04-04 15:20:10,0.009999999999998021
2019-04-04 15:20:11,0.009999999999998021
2019-04-04 15:20:12,0.009999999999998021
2019-04-04 15:20:13,0.009999999999998021
2019-04-04 15:20:14,0.009999999999998021
2019-04-04 15:20:15,0.009999999999998021
2019-04-04 15:20:16,0.009999999999998021
2019-04-04 15:20:17,0.009999999999998021
2019-04-04 15:20:18,0.009999999999998021
2019-04-04 15:20:19,0.009999999999998021
2019-04-04 15:20:20,0.009999999999998021
2019-04-04 15:20:21,0.009999999999998021
2019-04-04 15:20:22,0.009999999999998021
2019-04-04 15:20:23,0.009999999999998021
2019-04-04 15:20:24,0.009999999999998021
2019-04-04 15:20:25,0.009999999999998021
2019-04-04 15:20:26,0.009999999999998021
2019-04-04 15:20:27,0.009999999999998021
2019-04-04 15:20:28,0.009999999999998021
2019-04-04 15:20:29,0.009999999999998021
2019-04-04 15:20:30,0.009999999999998021
2019-04-04 15:20:31,0.009999999999998021
2019-04-04 15:20:32,0.009999999999998021
2019-04-04 15:20:33,0.009999999999998021
2019-04-04 15:20:34,0.009999999999998021
2019-04-04 15:20:35,0.009999999999998021
2019-04-04 15:20:36,0.009999999999998021
2019-04-04 15:20:37,0.009999999999998021
2019-04-04 15:20:38,0.009999999999998021
2019-04-04 15:20:39,0.009999999999998021
2019-04-04 15:20:40,0.009999999999998021
2019-04-04 15:20:41,0.009999999999998021
2019-04-04 15:20:42,0.009999999999998021
2019-04-04 15:20:43,0.009999999999998021
2019-04-04 15:20:44,0.009999999999998021
2019-04-04 15:20:45,0.009999999999998021
2019-04-04 15:20:46,0.009999999999998021
2019-04-04 15:20:47,0.009999999999998021
2019-04-04 15:20:48,0.009999999999998021
2019-04-04 15:20:49,0.009999999999998021
2019-04-04 15:20:50,0.009999999999998021
2019-04-04 15:20:51,0.009999999999998021
2019-04-04 15:20:52,0.009999999999998021
2019-04-04 15:20:53,0.009999999999998021
2019-04-04 15:20:54,0.009999999999998021
2019-04-04 15:20:55,0.009999999999998021
2019-04-04 15:20:56,0.009999999999998021
2019-04-04 15:20:57,0.009999999999998021
2019-04-04 15:20:58,0.009999999999998021
2019-04-04 15:20:59,0.009999999999998021
2019-04-04 15:21:00,0.009999999999998021
2019-04-04 15:21:01,0.009999999999998021
2019-04-04 15:21:02,0.009999999999998021
2019-04-04 15:21:03,0.009999999999998021
2019-04-04 15:21:04,0.009999999999998021
2019-04-04 15:21:05,0.009999999999998021
2019-04-04 15:21:06,0.009999999999998021
2019-04-04 15:21:07,0.009999999999998021
2019-04-04 15:21:08,0.009999999999998021
2019-04-04 15:21:09,0.009999999999998021
2019-04-04 15:21:10,0.009999999999998021
2019-04-04 15:21:11,0.009999999999998021
2019-04-04 15:21:12,0.009999999999998021
2019-04-04 15:21:13,0.009999999999998021
2019-04-04 15:21:14,0.009999999999998021
2019-04-04 15:21:15,0.009999999999998021
2019-04-04 15:21:16,0.009999999999998021
2019-04-04 15:21:17,0.009999999999998021
2019-04-04 15:21:18,0.009999999999998021
2019-04-04 15:21:19,0.009999999999998021
2019-04-04 15:21:20,0.009999999999998021
2019-04-04 15:21:21,0.009999999999998021
2019-04-04 15:21:22,0.009999999999998021
2019-04-04 15:21:23,0.009999999999998021
2019-04-04 15:21:24,0.009999999999998021
2019-04-04 15:21:25,0.009999999999998021
2019-04-04 15:21:26,0.009999999999998021
2019-04-04 15:21:27,0.009999999999998021
2019-04-04 15:21:28,0.009999999999998021
2019-04-04 15:21:29,0.009999999999998021
2019-04-04 15:21:30,0.009999999999998021
2019-04-04 15:21:31,0.009999999999998021
2019-04-04 15:21:32,0.009999999999998021
2019-04-04 15:21:33,0.009999999999998021
2019-04-04 15:21:34,0.009999999999998021
2019-04-04 15:21:35,0.009999999999998021
2019-04-04 15:21:36,0.009999999999998021
2019-04-04 15:21:37,0.009999999999998021
2019-04-04 15:21:38,0.009999999999998021
2019-04-04 15:21:39,0.009999999999998021
2019-04-04 15:21:40,0.009999999999998021
2019-04-04 15:21:41,0.009999999999998021
2019-04-04 15:21:42,0.009999999999998021
2019-04-04 15:21:43,0.009999999999998021
2019-04-04 15:21:44,0.009999999999998021
2019-04-04 15:21:45,0.010028985507244403
2019-04-04 15:21:46,0.010077470355729316
2019-04-04 15:21:47,0.010077470355729434
2019-04-04 15:21:48,0.010077470355729553
2019-04-04 15:21:49,0.010077470355729671
2019-04-04 15:21:50,0.01007747035572979
2019-04-04 15:21:51,0.010077470355729907
2019-04-04 15:21:52,0.010077470355730027
2019-04-04 15:21:53,0.010077470355730145
2019-04-04 15:21:54,0.010077470355730263
2019-04-04 15:21:55,0.010077470355730382
2019-04-04 15:21:56,0.0100774703557305
2019-04-04 15:21:57,0.010077470355730618
2019-04-04 15:21:58,0.010077470355730736
2019-04-04 15:21:59,0.010077470355730856
2019-04-04 15:22:00,0.010077470355730974
2019-04-04 15:22:01,0.010077470355731092
2019-04-04 15:22:02,0.01007747035573121
2019-04-04 15:22:03,0.01007747035573133
2019-04-04 15:22:04,0.010077470355731448
2019-04-04 15:22:05,0.010077470355731566
2019-04-04 15:22:06,0.010077470355731684
2019-04-04 15:22:07,0.010077470355731803
2019-04-04 15:22:08,0.010077470355731921
2019-04-04 15:22:09,0.01007747035573204
2019-04-04 15:22:10,0.010077470355732159
2019-04-04 15:22:11,0.010077470355732277
2019-04-04 15:22:12,0.010077470355732395
2019-04-04 15:22:13,0.010077470355732513
2019-04-04 15:22:14,0.010077470355732632
2019-04-04 15:22:15,0.010048484848486368
2019-04-04 15:22:16,0.010000000000001574
2019-04-04 15:22:17,0.010000000000001574
2019-04-04 15:22:18,0.010000000000001574
2019-04-04 15:22:19,0.010000000000001574
2019-04-04 15:22:20,0.010000000000001574
2019-04-04 15:22:21,0.010000000000001574
2019-04-04 15:22:22,0.010000000000001574
2019-04-04 15:22:23,0.010000000000001574
2019-04-04 15:22:24,0.010000000000001574
2019-04-04 15:22:25,0.010000000000001574
2019-04-04 15:22:26,0.010000000000001574
2019-04-04 15:22:27,0.010000000000001574
2019-04-04 15:22:28,0.010000000000001574
2019-04-04 15:22:29,0.010000000000001574
2019-04-04 15:22:30,0.010000000000001574
2019-04-04 15:22:31,0.010000000000001574
2019-04-04 15:22:32,0.010000000000001574
2019-04-04 15:22:33,0.010000000000001574
2019-04-04 15:22:34,0.010000000000001574
2019-04-04 15:22:35,0.010000000000001574
2019-04-04 15:22:36,0.010000000000001574
2019-04-04 15:22:37,0.010000000000001574
2019-04-04 15:22:38,0.010000000000001574
2019-04-04 15:22:39,0.010000000000001574
2019-04-04 15:22:40,0.010000000000001574
2019-04-04 15:22:41,0.010000000000001574
2019-04-04 15:22:42,0.010000000000001574
2019-04-04 15:22:43,0.010000000000001574
2019-04-04 15:22:44,0.010000000000001574
2019-04-04 15:22:45,0.010000000000001574
2019-04-04 15:22:46,0.010000000000001574
2019-04-04 15:22:47,0.010000000000001574
2019-04-04 15:22:48,0.010000000000001574
2019-04-04 15:22:49,0.010000000000001574
2019-04-04 15:22:50,0.010000000000001574
2019-04-04 15:22:51,0.010000000000001574
2019-04-04 15:22:52,0.010000000000001574
2019-04-04 15:22:53,0.010000000000001574
2019-04-04 15:22:54,0.010000000000001574
2019-04-04 15:22:55,0.010000000000001574
2019-04-04 15:22:56,0.010000000000001574
2019-04-04 15:22:57,0.010000000000001574
2019-04-04 15:22:58,0.010000000000001574
2019-04-04 15:22:59,0.010000000000001574
2019-04-04 15:23:00,0.010000000000001574
2019-04-04 15:23:01,0.010000000000001574
2019-04-04 15:23:02,0.010000000000001574
2019-04-04 15:23:03,0.010000000000001574
2019-04-04 15:23:04,0.010000000000001574
2019-04-04 15:23:05,0.010000000000001574
2019-04-04 15:23:06,0.010000000000001574
2019-04-04 15:23:07,0.01003055555555707
2019-04-04 15:23:08,0.010030555555556953
2019-04-04 15:23:09,0.010030555555556835
2019-04-04 15:23:10,0.010030555555556715
2019-04-04 15:23:11,0.010030555555556597
2019-04-04 15:23:12,0.01003055555555648
2019-04-04 15:23:13,0.01003055555555636
2019-04-04 15:23:14,0.010030555555556242
2019-04-04 15:23:15,0.010030555555556124
2019-04-04 15:23:16,0.010030555555556006
2019-04-04 15:23:17,0.010030555555555886
2019-04-04 15:23:18,0.010030555555555768
2019-04-04 15:23:19,0.01003055555555565
2019-04-04 15:23:20,0.010030555555555532
2019-04-04 15:23:21,0.010030555555555412
2019-04-04 15:23:22,0.010030555555555295
2019-04-04 15:23:23,0.010030555555555177
2019-04-04 15:23:24,0.010030555555555059
2019-04-04 15:23:25,0.010030555555554939
2019-04-04 15:23:26,0.010030555555554821
2019-04-04 15:23:27,0.010030555555554703
2019-04-04 15:23:28,0.010030555555554583
2019-04-04 15:23:29,0.010030555555554465
2019-04-04 15:23:30,0.010030555555554347
2019-04-04 15:23:31,0.01003055555555423
2019-04-04 15:23:32,0.01003055555555411
2019-04-04 15:23:33,0.010030555555553992
2019-04-04 15:23:34,0.010030555555553874
2019-04-04 15:23:35,0.010030555555553756
2019-04-04 15:23:36,0.010030555555553636
2019-04-04 15:23:37,0.009999999999998021
2019-04-04 15:23:38,0.009999999999998021
2019-04-04 15:23:39,0.009999999999998021
2019-04-04 15:23:40,0.009999999999998021
2019-04-04 15:23:41,0.009999999999998021
2019-04-04 15:23:42,0.009999999999998021
2019-04-04 15:23:43,0.009999999999998021
2019-04-04 15:23:44,0.009999999999998021
2019-04-04 15:23:45,0.009999999999998021
2019-04-04 15:23:46,0.009999999999998021
2019-04-04 15:23:47,0.009999999999998021
2019-04-04 15:23:48,0.009999999999998021
2019-04-04 15:23:49,0.009999999999998021
2019-04-04 15:23:50,0.009999999999998021
2019-04-04 15:23:51,0.009999999999998021
2019-04-04 15:23:52,0.009999999999998021
2019-04-04 15:23:53,0.009999999999998021
2019-04-04 15:23:54,0.009999999999998021
2019-04-04 15:23:55,0.009999999999998021
2019-04-04 15:23:56,0.009999999999998021
2019-04-04 15:23:57,0.009999999999998021
2019-04-04 15:23:58,0.009999999999998021
2019-04-04 15:23:59,0.009999999999998021
2019-04-04 15:24:00,0.009999999999998021
2019-04-04 15:24:01,0.009999999999998021
2019-04-04 15:24:02,0.009999999999998021
2019-04-04 15:24:03,0.009999999999998021
2019-04-04 15:24:04,0.009999999999998021
2019-04-04 15:24:05,0.009999999999998021
2019-04-04 15:24:06,0.009999999999998021
2019-04-04 15:24:07,0.009999999999998021
2019-04-04 15:24:08,0.009999999999998021
2019-04-04 15:24:09,0.009999999999998021
2019-04-04 15:24:10,0.009999999999998021
2019-04-04 15:24:11,0.009999999999998021
2019-04-04 15:24:12,0.009999999999998021
2019-04-04 15:24:13,0.009999999999998021
2019-04-04 15:24:14,0.009999999999998021
2019-04-04 15:24:15,0.009999999999998021
2019-04-04 15:24:16,0.009999999999998021
2019-04-04 15:24:17,0.009999999999998021
2019-04-04 15:24:18,0.009999999999998021
2019-04-04 15:24:19,0.009999999999998021
2019-04-04 15:24:20,0.009999999999998021
2019-04-04 15:24:21,0.009999999999998021
2019-04-04 15:24:22,0.009999999999998021
2019-04-04 15:24:23,0.009999999999998021
2019-04-04 15:24:24,0.009999999999998021
2019-04-04 15:24:25,0.009999999999998021
2019-04-04 15:24:26,0.009999999999998021
2019-04-04 15:24:27,0.009999999999998021
2019-04-04 15:24:28,0.009999999999998021
2019-04-04 15:24:29,0.009999999999998021
2019-04-04 15:24:30,0.009999999999998021
2019-04-04 15:24:31,0.009999999999998021
2019-04-04 15:24:32,0.009999999999998021
2019-04-04 15:24:33,0.009999999999998021
2019-04-04 15:24:34,0.009999999999998021
2019-04-04 15:24:35,0.009999999999998021
2019-04-04 15:24:36,0.009999999999998021
2019-04-04 15:24:37,0.009999999999998021
2019-04-04 15:24:38,0.009999999999998021
