h_m_s,CNQ
2019-04-04 11:31:13,0.010655128205132732
2019-04-04 11:31:14,0.010655128205132732
2019-04-04 11:31:15,0.010655128205132732
2019-04-04 11:31:16,0.010655128205132732
2019-04-04 11:31:17,0.010655128205132732
2019-04-04 11:31:18,0.010655128205132732
2019-04-04 11:31:19,0.010655128205132732
2019-04-04 11:31:20,0.010674175824180244
2019-04-04 11:31:21,0.010732999353591963
2019-04-04 11:31:22,0.010771094591687024
2019-04-04 11:31:23,0.010795181615774111
2019-04-04 11:31:24,0.010754695785814616
2019-04-04 11:31:25,0.010754695785814616
2019-04-04 11:31:26,0.010754695785814616
2019-04-04 11:31:27,0.010754695785814616
2019-04-04 11:31:28,0.01067017197629082
2019-04-04 11:31:29,0.010582559363678244
2019-04-04 11:31:30,0.010415892697011655
2019-04-04 11:31:31,0.010415892697011655
2019-04-04 11:31:32,0.010415892697011655
2019-04-04 11:31:33,0.010415892697011655
2019-04-04 11:31:34,0.010415892697011655
2019-04-04 11:31:35,0.010415892697011655
2019-04-04 11:31:36,0.010415892697011655
2019-04-04 11:31:37,0.010415892697011655
2019-04-04 11:31:38,0.010415892697011655
2019-04-04 11:31:39,0.010415892697011655
2019-04-04 11:31:40,0.010415892697011655
2019-04-04 11:31:41,0.010503072184191078
2019-04-04 11:31:42,0.01050307218419084
2019-04-04 11:31:43,0.010503072184190604
2019-04-04 11:31:44,0.010614183295301456
2019-04-04 11:31:45,0.01061418329530122
2019-04-04 11:31:46,0.010614183295300983
2019-04-04 11:31:47,0.010614183295300747
2019-04-04 11:31:48,0.010614183295300509
2019-04-04 11:31:49,0.010614183295300273
2019-04-04 11:31:50,0.010595135676252523
2019-04-04 11:31:51,0.010536312146840567
2019-04-04 11:31:52,0.01049821690874527
2019-04-04 11:31:53,0.01039720680773503
2019-04-04 11:31:54,0.010309487509489295
2019-04-04 11:31:55,0.01030948750948906
2019-04-04 11:31:56,0.010309487509488822
2019-04-04 11:31:57,0.010309487509488586
2019-04-04 11:31:58,0.01025234465234559
2019-04-04 11:31:59,0.010198290598291375
2019-04-04 11:32:00,0.010198290598291138
2019-04-04 11:32:01,0.0101982905982909
2019-04-04 11:32:02,0.010198290598290664
2019-04-04 11:32:03,0.010198290598290426
2019-04-04 11:32:04,0.01019829059829019
2019-04-04 11:32:05,0.010198290598289953
2019-04-04 11:32:06,0.010198290598289717
2019-04-04 11:32:07,0.01019829059828948
2019-04-04 11:32:08,0.010198290598289243
2019-04-04 11:32:09,0.010198290598289006
2019-04-04 11:32:10,0.01019829059828877
2019-04-04 11:32:11,0.010111111111109109
2019-04-04 11:32:12,0.010111111111109109
2019-04-04 11:32:13,0.010111111111109109
2019-04-04 11:32:14,0.00999999999999802
2019-04-04 11:32:15,0.00999999999999802
2019-04-04 11:32:16,0.00999999999999802
2019-04-04 11:32:17,0.00999999999999802
2019-04-04 11:32:18,0.010034722222220304
2019-04-04 11:32:19,0.010034722222220542
2019-04-04 11:32:20,0.010034722222220778
2019-04-04 11:32:21,0.010034722222221015
2019-04-04 11:32:22,0.010034722222221253
2019-04-04 11:32:23,0.010034722222221489
2019-04-04 11:32:24,0.010034722222221727
2019-04-04 11:32:25,0.010034722222221962
2019-04-04 11:32:26,0.0100347222222222
2019-04-04 11:32:27,0.010034722222222436
2019-04-04 11:32:28,0.010034722222222674
2019-04-04 11:32:29,0.01003472222222291
2019-04-04 11:32:30,0.010125631313132048
2019-04-04 11:32:31,0.010125631313132048
2019-04-04 11:32:32,0.010206712394213113
2019-04-04 11:32:33,0.01029004572754649
2019-04-04 11:32:34,0.01029004572754649
2019-04-04 11:32:35,0.01029004572754649
2019-04-04 11:32:36,0.01029004572754649
2019-04-04 11:32:37,0.01029004572754649
2019-04-04 11:32:38,0.01029004572754649
2019-04-04 11:32:39,0.01029004572754649
2019-04-04 11:32:40,0.01029004572754649
2019-04-04 11:32:41,0.01029004572754649
2019-04-04 11:32:42,0.01029004572754649
2019-04-04 11:32:43,0.01029004572754649
2019-04-04 11:32:44,0.01029004572754649
2019-04-04 11:32:45,0.01029004572754649
2019-04-04 11:32:46,0.01029004572754649
2019-04-04 11:32:47,0.01029004572754649
2019-04-04 11:32:48,0.010255323505324205
2019-04-04 11:32:49,0.010255323505323967
2019-04-04 11:32:50,0.010255323505323731
2019-04-04 11:32:51,0.010255323505323493
2019-04-04 11:32:52,0.010255323505323257
2019-04-04 11:32:53,0.01025532350532302
2019-04-04 11:32:54,0.010255323505322784
2019-04-04 11:32:55,0.010255323505322546
2019-04-04 11:32:56,0.01025532350532231
2019-04-04 11:32:57,0.010255323505322073
2019-04-04 11:32:58,0.010288656838655161
2019-04-04 11:32:59,0.010288656838654925
2019-04-04 11:33:00,0.010197747747745787
2019-04-04 11:33:01,0.010197747747745787
2019-04-04 11:33:02,0.010116666666664722
2019-04-04 11:33:03,0.010033333333331345
2019-04-04 11:33:04,0.010033333333331345
2019-04-04 11:33:05,0.010033333333331345
2019-04-04 11:33:06,0.010033333333331345
2019-04-04 11:33:07,0.010033333333331345
2019-04-04 11:33:08,0.010033333333331345
2019-04-04 11:33:09,0.010033333333331345
2019-04-04 11:33:10,0.010033333333331345
2019-04-04 11:33:11,0.010033333333331345
2019-04-04 11:33:12,0.010033333333331345
2019-04-04 11:33:13,0.010033333333331345
2019-04-04 11:33:14,0.010033333333331345
2019-04-04 11:33:15,0.010033333333331345
2019-04-04 11:33:16,0.010033333333331345
2019-04-04 11:33:17,0.010033333333331345
2019-04-04 11:33:18,0.010033333333331345
2019-04-04 11:33:19,0.010033333333331345
2019-04-04 11:33:20,0.010033333333331345
2019-04-04 11:33:21,0.010033333333331345
2019-04-04 11:33:22,0.010033333333331345
2019-04-04 11:33:23,0.010033333333331345
2019-04-04 11:33:24,0.010033333333331345
2019-04-04 11:33:25,0.010033333333331345
2019-04-04 11:33:26,0.010061111111109118
2019-04-04 11:33:27,0.010102777777775776
2019-04-04 11:33:28,0.010089052287579703
2019-04-04 11:33:29,0.010089052287579703
2019-04-04 11:33:30,0.010267914076197555
2019-04-04 11:33:31,0.010267914076197555
2019-04-04 11:33:32,0.010267914076197555
2019-04-04 11:33:33,0.010267914076197555
2019-04-04 11:33:34,0.010267914076197555
2019-04-04 11:33:35,0.010267914076197555
2019-04-04 11:33:36,0.010292605434222423
2019-04-04 11:33:37,0.01031892122369627
2019-04-04 11:33:38,0.01031892122369627
2019-04-04 11:33:39,0.01031892122369627
2019-04-04 11:33:40,0.01031892122369627
2019-04-04 11:33:41,0.01031892122369627
2019-04-04 11:33:42,0.01031892122369627
2019-04-04 11:33:43,0.01031892122369627
2019-04-04 11:33:44,0.01031892122369627
2019-04-04 11:33:45,0.01031892122369627
2019-04-04 11:33:46,0.01031892122369627
2019-04-04 11:33:47,0.01031892122369627
2019-04-04 11:33:48,0.01031892122369627
2019-04-04 11:33:49,0.01031892122369627
2019-04-04 11:33:50,0.01031892122369627
2019-04-04 11:33:51,0.01031892122369627
2019-04-04 11:33:52,0.01031892122369627
2019-04-04 11:33:53,0.01031892122369627
2019-04-04 11:33:54,0.010364898235190685
2019-04-04 11:33:55,0.010364898235190923
2019-04-04 11:33:56,0.010337120457413387
2019-04-04 11:33:57,0.010295453790746966
2019-04-04 11:33:58,0.01027584594760995
2019-04-04 11:33:59,0.010275845947610187
2019-04-04 11:34:00,0.010096984158992572
2019-04-04 11:34:01,0.01009698415899281
2019-04-04 11:34:02,0.010096984158993046
2019-04-04 11:34:03,0.010096984158993284
2019-04-04 11:34:04,0.01009698415899352
2019-04-04 11:34:05,0.010096984158993757
2019-04-04 11:34:06,0.010207213435889602
2019-04-04 11:34:07,0.01023217969769797
2019-04-04 11:34:08,0.010232179697698207
2019-04-04 11:34:09,0.010248846364364895
2019-04-04 11:34:10,0.010326624142142775
2019-04-04 11:34:11,0.010404401919920654
2019-04-04 11:34:12,0.010404401919920892
2019-04-04 11:34:13,0.010404401919921128
2019-04-04 11:34:14,0.010404401919921365
2019-04-04 11:34:15,0.010404401919921601
2019-04-04 11:34:16,0.010404401919921839
2019-04-04 11:34:17,0.010404401919922075
2019-04-04 11:34:18,0.010404401919922313
2019-04-04 11:34:19,0.01040440191992255
2019-04-04 11:34:20,0.010404401919922786
2019-04-04 11:34:21,0.010404401919923024
2019-04-04 11:34:22,0.01040440191992326
2019-04-04 11:34:23,0.010404401919923497
2019-04-04 11:34:24,0.010358424908429318
2019-04-04 11:34:25,0.010358424908429318
2019-04-04 11:34:26,0.010358424908429318
2019-04-04 11:34:27,0.010358424908429318
2019-04-04 11:34:28,0.010358424908429318
2019-04-04 11:34:29,0.010358424908429318
2019-04-04 11:34:30,0.010358424908429318
2019-04-04 11:34:31,0.010463980463984739
2019-04-04 11:34:32,0.010463980463984739
2019-04-04 11:34:33,0.010463980463984739
2019-04-04 11:34:34,0.010463980463984739
2019-04-04 11:34:35,0.010463980463984739
2019-04-04 11:34:36,0.01032905982906426
2019-04-04 11:34:37,0.010277777777782281
2019-04-04 11:34:38,0.010277777777782281
2019-04-04 11:34:39,0.010261111111115832
2019-04-04 11:34:40,0.010183333333338188
2019-04-04 11:34:41,0.010105555555560546
2019-04-04 11:34:42,0.010105555555560546
2019-04-04 11:34:43,0.010105555555560546
2019-04-04 11:34:44,0.010105555555560546
2019-04-04 11:34:45,0.010105555555560546
2019-04-04 11:34:46,0.010105555555560546
2019-04-04 11:34:47,0.010105555555560546
2019-04-04 11:34:48,0.01022836257310428
2019-04-04 11:34:49,0.010228362573104045
2019-04-04 11:34:50,0.01036169590643732
2019-04-04 11:34:51,0.01036169590643732
2019-04-04 11:34:52,0.010472807017548269
2019-04-04 11:34:53,0.010556140350881349
2019-04-04 11:34:54,0.010556140350881113
2019-04-04 11:34:55,0.010556140350880875
2019-04-04 11:34:56,0.010556140350880639
2019-04-04 11:34:57,0.010609170653910694
2019-04-04 11:34:58,0.010609170653910456
2019-04-04 11:34:59,0.01060917065391022
2019-04-04 11:35:00,0.010609170653909983
2019-04-04 11:35:01,0.010503615098354326
2019-04-04 11:35:02,0.01050361509835409
2019-04-04 11:35:03,0.010503615098353852
2019-04-04 11:35:04,0.010503615098353616
2019-04-04 11:35:05,0.010503615098353378
2019-04-04 11:35:06,0.010503615098353142
2019-04-04 11:35:07,0.010503615098352905
2019-04-04 11:35:08,0.010503615098352669
2019-04-04 11:35:09,0.010503615098352431
2019-04-04 11:35:10,0.010503615098352194
2019-04-04 11:35:11,0.010503615098351958
2019-04-04 11:35:12,0.01050361509835172
2019-04-04 11:35:13,0.010503615098351484
2019-04-04 11:35:14,0.010503615098351246
2019-04-04 11:35:15,0.01050361509835101
2019-04-04 11:35:16,0.010503615098350773
2019-04-04 11:35:17,0.010545281765017196
2019-04-04 11:35:18,0.010461234437395694
2019-04-04 11:35:19,0.010461234437395694
2019-04-04 11:35:20,0.010327901104062181
2019-04-04 11:35:21,0.010577901104061895
2019-04-04 11:35:22,0.010522345548506253
2019-04-04 11:35:23,0.01049456777072848
2019-04-04 11:35:24,0.01049456777072848
2019-04-04 11:35:25,0.01049456777072848
2019-04-04 11:35:26,0.01049456777072848
2019-04-04 11:35:27,0.010441537467698188
2019-04-04 11:35:28,0.010441537467698188
2019-04-04 11:35:29,0.010441537467698188
2019-04-04 11:35:30,0.010441537467698188
2019-04-04 11:35:31,0.010441537467698188
2019-04-04 11:35:32,0.010441537467698188
2019-04-04 11:35:33,0.010441537467698188
2019-04-04 11:35:34,0.010441537467698188
2019-04-04 11:35:35,0.010441537467698188
2019-04-04 11:35:36,0.010441537467698188
2019-04-04 11:35:37,0.010441537467698188
2019-04-04 11:35:38,0.010441537467698188
2019-04-04 11:35:39,0.010441537467698188
2019-04-04 11:35:40,0.010441537467698188
2019-04-04 11:35:41,0.010441537467698188
2019-04-04 11:35:42,0.010441537467698188
2019-04-04 11:35:43,0.010441537467698188
2019-04-04 11:35:44,0.010548882100466528
2019-04-04 11:35:45,0.010590548767133187
2019-04-04 11:35:46,0.010632215433799845
2019-04-04 11:35:47,0.010590548767133187
2019-04-04 11:35:48,0.010551789077210714
2019-04-04 11:35:49,0.010551789077210714
2019-04-04 11:35:50,0.010551789077210714
2019-04-04 11:35:51,0.01032648043523545
2019-04-04 11:35:52,0.010270924879679906
2019-04-04 11:35:53,0.010215369324124363
2019-04-04 11:35:54,0.010215369324124363
2019-04-04 11:35:55,0.010215369324124363
2019-04-04 11:35:56,0.010215369324124363
2019-04-04 11:35:57,0.010215369324124363
2019-04-04 11:35:58,0.010215369324124363
2019-04-04 11:35:59,0.010274893133648317
2019-04-04 11:36:00,0.010274893133648317
2019-04-04 11:36:01,0.010343858650889732
2019-04-04 11:36:02,0.010343858650889732
2019-04-04 11:36:03,0.010343858650889732
2019-04-04 11:36:04,0.010448881481940007
2019-04-04 11:36:05,0.010448881481940007
2019-04-04 11:36:06,0.010448881481940007
2019-04-04 11:36:07,0.010471103704162462
2019-04-04 11:36:08,0.0104711037041627
2019-04-04 11:36:09,0.010602416835475933
2019-04-04 11:36:10,0.010602416835475933
2019-04-04 11:36:11,0.010678440227288795
2019-04-04 11:36:12,0.010727459835131924
2019-04-04 11:36:13,0.010917936025608076
2019-04-04 11:36:14,0.010849052931301348
2019-04-04 11:36:15,0.010807386264634927
2019-04-04 11:36:16,0.010846179368083343
2019-04-04 11:36:17,0.01095144252597827
2019-04-04 11:36:18,0.010951442525978508
2019-04-04 11:36:19,0.011050733306120433
2019-04-04 11:36:20,0.011050733306120433
2019-04-04 11:36:21,0.011124081163782001
2019-04-04 11:36:22,0.011175363215064255
2019-04-04 11:36:23,0.011175363215064491
2019-04-04 11:36:24,0.011175363215064729
2019-04-04 11:36:25,0.011239879344097172
2019-04-04 11:36:26,0.011239879344097408
2019-04-04 11:36:27,0.011382736486954637
2019-04-04 11:36:28,0.011382736486954637
2019-04-04 11:36:29,0.011381546010764004
2019-04-04 11:36:30,0.011381546010764004
2019-04-04 11:36:31,0.01131258049352259
2019-04-04 11:36:32,0.01131258049352259
2019-04-04 11:36:33,0.01131258049352259
2019-04-04 11:36:34,0.011265028926840118
2019-04-04 11:36:35,0.01133421131677734
2019-04-04 11:36:36,0.011369672309685136
2019-04-04 11:36:37,0.011444224281011144
2019-04-04 11:36:38,0.011444224281011144
2019-04-04 11:36:39,0.011312911149698148
2019-04-04 11:36:40,0.011312911149698384
2019-04-04 11:36:41,0.011236887757885759
2019-04-04 11:36:42,0.011187868150042867
2019-04-04 11:36:43,0.010997391959566952
2019-04-04 11:36:44,0.010958930421105576
2019-04-04 11:36:45,0.01102559708777204
2019-04-04 11:36:46,0.010945137317656967
2019-04-04 11:36:47,0.010839874159762038
2019-04-04 11:36:48,0.010839874159761802
2019-04-04 11:36:49,0.010740583379619877
2019-04-04 11:36:50,0.010814657453693937
2019-04-04 11:36:51,0.01071661823800768
2019-04-04 11:36:52,0.010665336186725428
2019-04-04 11:36:53,0.010692363213752212
2019-04-04 11:36:54,0.010692363213751974
2019-04-04 11:36:55,0.010627847084719531
2019-04-04 11:36:56,0.01070192115879352
2019-04-04 11:36:57,0.010738551195423636
2019-04-04 11:36:58,0.010905217862090507
2019-04-04 11:36:59,0.010935773417646294
2019-04-04 11:37:00,0.010935773417646531
2019-04-04 11:37:01,0.010935773417646767
2019-04-04 11:37:02,0.011087288569162041
2019-04-04 11:37:03,0.011087288569162041
2019-04-04 11:37:04,0.011099584746654713
2019-04-04 11:37:05,0.01103040235671749
2019-04-04 11:37:06,0.010994941363809695
2019-04-04 11:37:07,0.010898167170261232
2019-04-04 11:37:08,0.011019379291473286
2019-04-04 11:37:09,0.011019379291473286
2019-04-04 11:37:10,0.011019379291473286
2019-04-04 11:37:11,0.011019379291473286
2019-04-04 11:37:12,0.011247449466911825
2019-04-04 11:37:13,0.011303005022467368
2019-04-04 11:37:14,0.011346483283336832
2019-04-04 11:37:15,0.011279816616670131
2019-04-04 11:37:16,0.011279816616670131
2019-04-04 11:37:17,0.011279816616670131
2019-04-04 11:37:18,0.011279816616670131
2019-04-04 11:37:19,0.011279816616670131
2019-04-04 11:37:20,0.011205742542596072
2019-04-04 11:37:21,0.011205742542596072
2019-04-04 11:37:22,0.011205742542596072
2019-04-04 11:37:23,0.01117871551556905
2019-04-04 11:37:24,0.01117871551556905
2019-04-04 11:37:25,0.01117871551556905
2019-04-04 11:37:26,0.011104641441494824
2019-04-04 11:37:27,0.010925154262007481
2019-04-04 11:37:28,0.01075848759534061
2019-04-04 11:37:29,0.01074896378581668
2019-04-04 11:37:30,0.010748963785816442
2019-04-04 11:37:31,0.010748963785816206
2019-04-04 11:37:32,0.010597448634300932
2019-04-04 11:37:33,0.010597448634300932
2019-04-04 11:37:34,0.010611014525773985
2019-04-04 11:37:35,0.01094434785910749
2019-04-04 11:37:36,0.011277681192440993
2019-04-04 11:37:37,0.011611014525774498
2019-04-04 11:37:38,0.01182313573789571
2019-04-04 11:37:39,0.012156469071228977
2019-04-04 11:37:40,0.012489802404562244
2019-04-04 11:37:41,0.012823135737895511
2019-04-04 11:37:42,0.01292839889579024
2019-04-04 11:37:43,0.01303951000690133
2019-04-04 11:37:44,0.012996031746031866
2019-04-04 11:37:45,0.012996031746032104
2019-04-04 11:37:46,0.01299603174603234
2019-04-04 11:37:47,0.012996031746032578
2019-04-04 11:37:48,0.012996031746032814
2019-04-04 11:37:49,0.012996031746033051
2019-04-04 11:37:50,0.013039042498721337
2019-04-04 11:37:51,0.013039042498721337
2019-04-04 11:37:52,0.013039042498721337
2019-04-04 11:37:53,0.013039042498721337
2019-04-04 11:37:54,0.013039042498721337
2019-04-04 11:37:55,0.013039042498721337
2019-04-04 11:37:56,0.013039042498721337
2019-04-04 11:37:57,0.013039042498721337
2019-04-04 11:37:58,0.013039042498721337
2019-04-04 11:37:59,0.01295967741935616
2019-04-04 11:38:00,0.013039677419356143
2019-04-04 11:38:01,0.01312301075268946
2019-04-04 11:38:02,0.01312301075268946
2019-04-04 11:38:03,0.013274525904204582
2019-04-04 11:38:04,0.013191192570871051
2019-04-04 11:38:05,0.01298748886716715
2019-04-04 11:38:06,0.01278378516346325
2019-04-04 11:38:07,0.012600210284236113
2019-04-04 11:38:08,0.012266876950902846
2019-04-04 11:38:09,0.012000210284236233
2019-04-04 11:38:10,0.011863458147484124
2019-04-04 11:38:11,0.011530124814150857
2019-04-04 11:38:12,0.01119679148081759
2019-04-04 11:38:13,0.011030124814150956
2019-04-04 11:38:14,0.011030124814150956
2019-04-04 11:38:15,0.011030124814150956
2019-04-04 11:38:16,0.011096791480817443
2019-04-04 11:38:17,0.011096791480817207
2019-04-04 11:38:18,0.01109679148081697
2019-04-04 11:38:19,0.011096791480816734
2019-04-04 11:38:20,0.011053780728128447
2019-04-04 11:38:21,0.011053780728128447
2019-04-04 11:38:22,0.011053780728128447
2019-04-04 11:38:23,0.011053780728128447
2019-04-04 11:38:24,0.011187114061461754
2019-04-04 11:38:25,0.011187114061461754
2019-04-04 11:38:26,0.011187114061461754
2019-04-04 11:38:27,0.011187114061461754
2019-04-04 11:38:28,0.011187114061461754
2019-04-04 11:38:29,0.011187114061461754
2019-04-04 11:38:30,0.011148780728128428
2019-04-04 11:38:31,0.011065447394795112
2019-04-04 11:38:32,0.011065447394795112
2019-04-04 11:38:33,0.010913932243279991
2019-04-04 11:38:34,0.010913932243279991
2019-04-04 11:38:35,0.010784302613650387
2019-04-04 11:38:36,0.010654672984020784
2019-04-04 11:38:37,0.010504914529914417
2019-04-04 11:38:38,0.010504914529914179
2019-04-04 11:38:39,0.010438247863247289
2019-04-04 11:38:40,0.010241666666665894
2019-04-04 11:38:41,0.010389814814813849
2019-04-04 11:38:42,0.010389814814813611
2019-04-04 11:38:43,0.010389814814813375
2019-04-04 11:38:44,0.010389814814813138
2019-04-04 11:38:45,0.010389814814812902
2019-04-04 11:38:46,0.010323148148146177
2019-04-04 11:38:47,0.010364814814812835
2019-04-04 11:38:48,0.010475925925923925
2019-04-04 11:38:49,0.010698148148146102
2019-04-04 11:38:50,0.010823148148146078
2019-04-04 11:38:51,0.010956481481479385
2019-04-04 11:38:52,0.010956481481479385
2019-04-04 11:38:53,0.010998148148146043
2019-04-04 11:38:54,0.010906481481479395
2019-04-04 11:38:55,0.011156481481479345
2019-04-04 11:38:56,0.01123981481481266
2019-04-04 11:38:57,0.01131388888888672
2019-04-04 11:38:58,0.011442094017091942
2019-04-04 11:38:59,0.01149337606837402
2019-04-04 11:39:00,0.011451709401707361
2019-04-04 11:39:01,0.011451709401707361
