h_m_s,SHOP
2019-04-04 13:45:41,-0.029600000000002624
2019-04-04 13:45:42,0.01219999999997301
2019-04-04 13:45:43,-0.04679999999997336
2019-04-04 13:45:44,-0.047599999999973774
2019-04-04 13:45:45,-0.047599999999973774
2019-04-04 13:45:46,-0.047599999999973774
2019-04-04 13:45:47,-0.047599999999973774
2019-04-04 13:45:48,-0.047599999999973774
2019-04-04 13:45:49,-0.047599999999973774
2019-04-04 13:45:50,-0.048599999999974
2019-04-04 13:45:51,-0.04959999999997533
2019-04-04 13:45:52,-0.03839999999998556
2019-04-04 13:45:53,-0.0724000000000069
2019-04-04 13:45:54,-0.0724000000000069
2019-04-04 13:45:55,-0.0724000000000069
2019-04-04 13:45:56,-0.0724000000000069
2019-04-04 13:45:57,-0.0724000000000069
2019-04-04 13:45:58,-0.11740000000001827
2019-04-04 13:45:59,-0.11740000000001827
2019-04-04 13:46:00,-0.11740000000001827
2019-04-04 13:46:01,-0.11740000000001827
2019-04-04 13:46:02,-0.11740000000001827
2019-04-04 13:46:03,-0.11740000000001827
2019-04-04 13:46:04,-0.11740000000001827
2019-04-04 13:46:05,-0.11740000000001827
2019-04-04 13:46:06,-0.11740000000001827
2019-04-04 13:46:07,-0.11740000000001827
2019-04-04 13:46:08,-0.11740000000001827
2019-04-04 13:46:09,-0.11740000000001827
2019-04-04 13:46:10,-0.11740000000001827
2019-04-04 13:46:11,-0.11740000000001827
2019-04-04 13:46:12,-0.11740000000001827
2019-04-04 13:46:13,-0.11740000000001827
2019-04-04 13:46:14,-0.11740000000001827
2019-04-04 13:46:15,-0.11740000000001827
2019-04-04 13:46:16,-0.11740000000001827
2019-04-04 13:46:17,-0.11740000000001827
2019-04-04 13:46:18,-0.11740000000001827
2019-04-04 13:46:19,-0.11740000000001827
2019-04-04 13:46:20,-0.11740000000001827
2019-04-04 13:46:21,0.04220000000002416
2019-04-04 13:46:22,0.0474000000000126
2019-04-04 13:46:23,0.054799999999997906
2019-04-04 13:46:24,0.054799999999997906
2019-04-04 13:46:25,0.054799999999997906
2019-04-04 13:46:26,0.054799999999997906
2019-04-04 13:46:27,0.054799999999997906
2019-04-04 13:46:28,-0.06340000000000484
2019-04-04 13:46:29,-0.06260000000000443
2019-04-04 13:46:30,-0.06260000000000443
2019-04-04 13:46:31,-0.06260000000000443
2019-04-04 13:46:32,-0.10140000000002375
2019-04-04 13:46:33,0.021399999999963504
2019-04-04 13:46:34,0.02980000000001043
2019-04-04 13:46:35,0.012799999999971279
2019-04-04 13:46:36,0.012799999999971279
2019-04-04 13:46:37,0.012799999999971279
2019-04-04 13:46:38,0.05760000000004195
2019-04-04 13:46:39,0.05760000000004195
2019-04-04 13:46:40,0.05760000000004195
2019-04-04 13:46:41,0.05760000000004195
2019-04-04 13:46:42,0.015199999999969127
2019-04-04 13:46:43,-0.07600000000000479
2019-04-04 13:46:44,-0.041400000000005543
2019-04-04 13:46:45,-0.0388000000000045
2019-04-04 13:46:46,-0.04619999999999436
2019-04-04 13:46:47,-0.04619999999999436
2019-04-04 13:46:48,-0.04619999999999436
2019-04-04 13:46:49,-0.05399999999998614
2019-04-04 13:46:50,-0.04419999999999505
2019-04-04 13:46:51,-0.03520000000000437
2019-04-04 13:46:52,-0.03520000000000437
2019-04-04 13:46:53,-0.03520000000000437
2019-04-04 13:46:54,-0.03520000000000437
2019-04-04 13:46:55,-0.03520000000000437
2019-04-04 13:46:56,-0.03520000000000437
2019-04-04 13:46:57,-0.03520000000000437
2019-04-04 13:46:58,-0.03520000000000437
2019-04-04 13:46:59,-0.03540000000000418
2019-04-04 13:47:00,-0.03540000000000418
2019-04-04 13:47:01,-0.03540000000000418
2019-04-04 13:47:02,-0.03540000000000418
2019-04-04 13:47:03,-0.03540000000000418
2019-04-04 13:47:04,-0.03540000000000418
2019-04-04 13:47:05,-0.03540000000000418
2019-04-04 13:47:06,-0.03540000000000418
2019-04-04 13:47:07,-0.03540000000000418
2019-04-04 13:47:08,-0.03540000000000418
2019-04-04 13:47:09,-0.03540000000000418
2019-04-04 13:47:10,-0.03540000000000418
2019-04-04 13:47:11,-0.03540000000000418
2019-04-04 13:47:12,-0.03580000000000497
2019-04-04 13:47:13,-0.03580000000000497
2019-04-04 13:47:14,-0.03580000000000497
2019-04-04 13:47:15,-0.03580000000000497
2019-04-04 13:47:16,-0.03580000000000497
2019-04-04 13:47:17,-0.03580000000000497
2019-04-04 13:47:18,-0.03580000000000497
2019-04-04 13:47:19,-0.03580000000000497
2019-04-04 13:47:20,-0.03580000000000497
2019-04-04 13:47:21,-0.03580000000000497
2019-04-04 13:47:22,-0.03580000000000497
2019-04-04 13:47:23,-0.03580000000000497
2019-04-04 13:47:24,-0.03580000000000497
2019-04-04 13:47:25,-0.03360000000000468
2019-04-04 13:47:26,-0.02940000000000509
2019-04-04 13:47:27,-0.02940000000000509
2019-04-04 13:47:28,-0.02940000000000509
2019-04-04 13:47:29,-0.02940000000000509
2019-04-04 13:47:30,-0.03919999999999618
2019-04-04 13:47:31,-0.03919999999999618
2019-04-04 13:47:32,-0.03919999999999618
2019-04-04 13:47:33,-0.042199999999987775
2019-04-04 13:47:34,-0.042199999999987775
2019-04-04 13:47:35,-0.06379999999996244
2019-04-04 13:47:36,-0.06379999999996244
2019-04-04 13:47:37,-0.06099999999996386
2019-04-04 13:47:38,-0.06099999999996386
2019-04-04 13:47:39,-0.06099999999996386
2019-04-04 13:47:40,-0.05839999999996506
2019-04-04 13:47:41,-0.05839999999996506
2019-04-04 13:47:42,-0.05839999999996506
2019-04-04 13:47:43,-0.05839999999996506
2019-04-04 13:47:44,-0.05839999999996506
2019-04-04 13:47:45,-0.05839999999996506
2019-04-04 13:47:46,-0.05839999999996506
2019-04-04 13:47:47,-0.05839999999996506
2019-04-04 13:47:48,-0.05839999999996506
2019-04-04 13:47:49,-0.05839999999996506
2019-04-04 13:47:50,-0.05539999999996553
2019-04-04 13:47:51,-0.05539999999996553
2019-04-04 13:47:52,-0.05539999999996553
2019-04-04 13:47:53,-0.05539999999996553
2019-04-04 13:47:54,0.07399999999999068
2019-04-04 13:47:55,0.07399999999999068
2019-04-04 13:47:56,0.07399999999999068
2019-04-04 13:47:57,0.07399999999999068
2019-04-04 13:47:58,0.08259999999998172
2019-04-04 13:47:59,0.05819999999999936
2019-04-04 13:48:00,0.009399999999980091
2019-04-04 13:48:01,-0.0300000000000398
2019-04-04 13:48:02,-0.0300000000000398
2019-04-04 13:48:03,-0.0300000000000398
2019-04-04 13:48:04,-0.0300000000000398
2019-04-04 13:48:05,-0.02720000000003664
2019-04-04 13:48:06,-0.02720000000003664
2019-04-04 13:48:07,-0.02720000000003664
2019-04-04 13:48:08,-0.02720000000003664
2019-04-04 13:48:09,-0.02720000000003664
2019-04-04 13:48:10,-0.02720000000003664
2019-04-04 13:48:11,-0.02720000000003664
2019-04-04 13:48:12,-0.02720000000003664
2019-04-04 13:48:13,0.04680000000000517
2019-04-04 13:48:14,0.02479999999996721
2019-04-04 13:48:15,0.0027999999999872294
2019-04-04 13:48:16,0.0027999999999872294
2019-04-04 13:48:17,-0.00820000000000276
2019-04-04 13:48:18,0.011799999999974498
2019-04-04 13:48:19,0.011799999999974498
2019-04-04 13:48:20,-0.010800000000004945
2019-04-04 13:48:21,-0.010800000000004945
2019-04-04 13:48:22,-0.012000000000003869
2019-04-04 13:48:23,-0.012000000000003869
2019-04-04 13:48:24,-0.012000000000003869
2019-04-04 13:48:25,-0.012000000000003869
2019-04-04 13:48:26,-0.012000000000003869
2019-04-04 13:48:27,-0.0034000000000116992
2019-04-04 13:48:28,-0.0034000000000116992
2019-04-04 13:48:29,-0.0034000000000116992
2019-04-04 13:48:30,-0.053399999999966224
2019-04-04 13:48:31,-0.053399999999966224
2019-04-04 13:48:32,-0.052799999999964486
2019-04-04 13:48:33,-0.052799999999964486
2019-04-04 13:48:34,-0.052799999999964486
2019-04-04 13:48:35,0.0027999999999906433
2019-04-04 13:48:36,0.0037999999999897283
2019-04-04 13:48:37,0.00399999999998954
2019-04-04 13:48:38,0.00399999999998954
2019-04-04 13:48:39,0.00399999999998954
2019-04-04 13:48:40,0.00399999999998954
2019-04-04 13:48:41,0.00399999999998954
2019-04-04 13:48:42,0.00399999999998954
2019-04-04 13:48:43,0.00399999999998954
2019-04-04 13:48:44,-0.006000000000001365
2019-04-04 13:48:45,-0.006000000000001365
2019-04-04 13:48:46,-0.006000000000001365
2019-04-04 13:48:47,-0.006000000000001365
2019-04-04 13:48:48,0.003599999999989917
2019-04-04 13:48:49,0.003599999999989917
2019-04-04 13:48:50,0.08520000000001915
2019-04-04 13:48:51,0.05759999999997831
2019-04-04 13:48:52,0.05759999999997831
2019-04-04 13:48:53,0.05759999999997831
2019-04-04 13:48:54,0.05759999999997831
2019-04-04 13:48:55,0.05759999999997831
2019-04-04 13:48:56,0.05759999999997831
2019-04-04 13:48:57,0.04739999999998759
2019-04-04 13:48:58,0.04739999999998759
2019-04-04 13:48:59,0.04739999999998759
2019-04-04 13:49:00,-0.002800000000025865
2019-04-04 13:49:01,-0.07060000000001879
2019-04-04 13:49:02,-0.07060000000001879
2019-04-04 13:49:03,-0.07060000000001879
2019-04-04 13:49:04,-0.07060000000001879
2019-04-04 13:49:05,-0.07060000000001879
2019-04-04 13:49:06,-0.07060000000001879
2019-04-04 13:49:07,-0.07060000000001879
2019-04-04 13:49:08,-0.07060000000001879
2019-04-04 13:49:09,-0.07060000000001879
2019-04-04 13:49:10,-0.07060000000001879
2019-04-04 13:49:11,-0.07060000000001879
2019-04-04 13:49:12,-0.07060000000001879
2019-04-04 13:49:13,-0.07060000000001879
2019-04-04 13:49:14,-0.07060000000001879
2019-04-04 13:49:15,0.03120000000002507
2019-04-04 13:49:16,-0.02799999999996544
2019-04-04 13:49:17,0.004600000000007182
2019-04-04 13:49:18,0.017799999999998595
2019-04-04 13:49:19,0.0324000000000433
2019-04-04 13:49:20,0.03880000000003178
2019-04-04 13:49:21,0.05200000000001069
2019-04-04 13:49:22,0.03880000000001814
2019-04-04 13:49:23,0.0442000000000064
2019-04-04 13:49:24,0.03160000000001331
2019-04-04 13:49:25,0.03860000000000241
2019-04-04 13:49:26,0.03860000000000241
2019-04-04 13:49:27,0.03860000000000241
2019-04-04 13:49:28,0.03860000000000241
2019-04-04 13:49:29,0.044800000000010415
2019-04-04 13:49:30,0.04879999999999199
2019-04-04 13:49:31,0.04879999999999199
2019-04-04 13:49:32,-0.03619999999999096
2019-04-04 13:49:33,-0.04599999999998203
2019-04-04 13:49:34,-0.05460000000002993
2019-04-04 13:49:35,-0.05460000000002993
2019-04-04 13:49:36,-0.06380000000002042
2019-04-04 13:49:37,-0.042399999999983035
2019-04-04 13:49:38,-0.05180000000003018
2019-04-04 13:49:39,-0.0702000000000112
2019-04-04 13:49:40,-0.038799999999981766
2019-04-04 13:49:41,-0.07820000000000277
2019-04-04 13:49:42,-0.07700000000000273
2019-04-04 13:49:43,-0.07480000000000245
2019-04-04 13:49:44,-0.07480000000000245
2019-04-04 13:49:45,-0.07740000000000122
2019-04-04 13:49:46,-0.07740000000000122
2019-04-04 13:49:47,-0.07740000000000122
2019-04-04 13:49:48,-0.07740000000000122
2019-04-04 13:49:49,-0.07740000000000122
2019-04-04 13:49:50,-0.07740000000000122
2019-04-04 13:49:51,-0.07740000000000122
2019-04-04 13:49:52,-0.07740000000000122
2019-04-04 13:49:53,-0.07740000000000122
2019-04-04 13:49:54,-0.07500000000000115
2019-04-04 13:49:55,-0.02039999999998257
2019-04-04 13:49:56,-0.0322000000000196
2019-04-04 13:49:57,-0.0322000000000196
2019-04-04 13:49:58,-0.0322000000000196
2019-04-04 13:49:59,-0.0322000000000196
2019-04-04 13:50:00,-0.0322000000000196
2019-04-04 13:50:01,-0.0322000000000196
2019-04-04 13:50:02,-0.026800000000018837
2019-04-04 13:50:03,-0.026800000000018837
2019-04-04 13:50:04,-0.026800000000018837
2019-04-04 13:50:05,-0.026800000000018837
2019-04-04 13:50:06,-0.06360000000003879
2019-04-04 13:50:07,-0.06360000000003879
2019-04-04 13:50:08,-0.06360000000003879
2019-04-04 13:50:09,-0.06360000000003879
2019-04-04 13:50:10,-0.06360000000003879
2019-04-04 13:50:11,-0.06360000000003879
2019-04-04 13:50:12,-0.06360000000003879
2019-04-04 13:50:13,-0.06360000000003879
2019-04-04 13:50:14,-0.019400000000017598
2019-04-04 13:50:15,-0.019400000000017598
2019-04-04 13:50:16,-0.019400000000017598
2019-04-04 13:50:17,-0.019400000000017598
2019-04-04 13:50:18,-0.017600000000016963
2019-04-04 13:50:19,-0.017600000000016963
2019-04-04 13:50:20,-0.020600000000005142
2019-04-04 13:50:21,-0.020000000000004542
2019-04-04 13:50:22,0.0004000000000314585
2019-04-04 13:50:23,0.0004000000000314585
2019-04-04 13:50:24,-0.01060000000001765
2019-04-04 13:50:25,0.08019999999998845
2019-04-04 13:50:26,0.03879999999996925
2019-04-04 13:50:27,-0.0019999999999936457
2019-04-04 13:50:28,-0.0019999999999936457
2019-04-04 13:50:29,-0.0019999999999936457
2019-04-04 13:50:30,-0.0019999999999936457
2019-04-04 13:50:31,-0.0019999999999936457
2019-04-04 13:50:32,0.06499999999998296
2019-04-04 13:50:33,0.027600000000010144
2019-04-04 13:50:34,0.006599999999972406
2019-04-04 13:50:35,0.006599999999972406
2019-04-04 13:50:36,-0.07560000000001083
2019-04-04 13:50:37,0.0023999999999739507
2019-04-04 13:50:38,0.0023999999999739507
2019-04-04 13:50:39,0.0023999999999739507
2019-04-04 13:50:40,0.0003999999999746151
2019-04-04 13:50:41,-0.0006000000000244698
2019-04-04 13:50:42,-0.0006000000000244698
2019-04-04 13:50:43,-0.0006000000000244698
2019-04-04 13:50:44,-0.08000000000000795
2019-04-04 13:50:45,-0.08000000000000795
2019-04-04 13:50:46,-0.05179999999997903
2019-04-04 13:50:47,-0.050799999999979945
2019-04-04 13:50:48,-0.04919999999998026
2019-04-04 13:50:49,-0.04919999999998026
2019-04-04 13:50:50,-0.06500000000001932
2019-04-04 13:50:51,-0.07520000000001004
2019-04-04 13:50:52,-0.05020000000001118
2019-04-04 13:50:53,-0.05020000000001118
2019-04-04 13:50:54,-0.05020000000001118
2019-04-04 13:50:55,-0.05020000000001118
2019-04-04 13:50:56,-0.05840000000000259
2019-04-04 13:50:57,0.14119999999998412
2019-04-04 13:50:58,0.08679999999997334
2019-04-04 13:50:59,0.07379999999997494
2019-04-04 13:51:00,0.07379999999997494
2019-04-04 13:51:01,0.05519999999998504
2019-04-04 13:51:02,0.04659999999998604
2019-04-04 13:51:03,-0.059399999999993736
2019-04-04 13:51:04,-0.019799999999972895
2019-04-04 13:51:05,-0.03059999999996532
2019-04-04 13:51:06,-0.008199999999998209
2019-04-04 13:51:07,-0.04640000000001693
2019-04-04 13:51:08,-0.06639999999999074
2019-04-04 13:51:09,-0.05460000000000037
2019-04-04 13:51:10,-0.052800000000000846
2019-04-04 13:51:11,-0.052800000000000846
2019-04-04 13:51:12,-0.052800000000000846
2019-04-04 13:51:13,-0.06079999999999247
2019-04-04 13:51:14,-0.07640000000003172
2019-04-04 13:51:15,-0.0840000000000225
2019-04-04 13:51:16,-0.07920000000002231
2019-04-04 13:51:17,-0.07920000000002231
2019-04-04 13:51:18,-0.1143999999999869
2019-04-04 13:51:19,-0.1143999999999869
2019-04-04 13:51:20,-0.1143999999999869
2019-04-04 13:51:21,-0.10139999999999644
2019-04-04 13:51:22,-0.10139999999999644
2019-04-04 13:51:23,-0.023200000000010712
2019-04-04 13:51:24,-0.059400000000017605
2019-04-04 13:51:25,-0.059400000000017605
2019-04-04 13:51:26,-0.059400000000017605
2019-04-04 13:51:27,-0.059400000000017605
2019-04-04 13:51:28,-0.059400000000017605
2019-04-04 13:51:29,-0.059400000000017605
2019-04-04 13:51:30,-0.05640000000000439
2019-04-04 13:51:31,0.007599999999998774
2019-04-04 13:51:32,-0.013799999999974943
2019-04-04 13:51:33,-0.016200000000022807
2019-04-04 13:51:34,-0.016200000000022807
2019-04-04 13:51:35,-0.030000000000020455
2019-04-04 13:51:36,0.017799999999975835
2019-04-04 13:51:37,-0.0030000000000063864
2019-04-04 13:51:38,-0.03559999999997787
2019-04-04 13:51:39,-0.04599999999996951
2019-04-04 13:51:40,-0.05619999999996139
2019-04-04 13:51:41,-0.06600000000000816
2019-04-04 13:51:42,-0.05200000000000271
2019-04-04 13:51:43,-0.06280000000003497
2019-04-04 13:51:44,-0.07979999999995926
2019-04-04 13:51:45,-0.07979999999995926
2019-04-04 13:51:46,-0.005599999999967631
2019-04-04 13:51:47,-0.038199999999992545
2019-04-04 13:51:48,-0.03619999999999324
2019-04-04 13:51:49,0.005799999999973132
2019-04-04 13:51:50,0.006999999999973167
2019-04-04 13:51:51,0.006999999999973167
2019-04-04 13:51:52,0.006999999999973167
2019-04-04 13:51:53,0.00799999999997339
2019-04-04 13:51:54,0.00799999999997339
2019-04-04 13:51:55,0.00799999999997339
2019-04-04 13:51:56,-0.029999999999989757
2019-04-04 13:51:57,-0.029999999999989757
2019-04-04 13:51:58,-0.025999999999988865
2019-04-04 13:51:59,-0.02419999999998937
2019-04-04 13:52:00,-0.02419999999998937
2019-04-04 13:52:01,-0.022599999999989684
2019-04-04 13:52:02,-0.022599999999989684
2019-04-04 13:52:03,-0.022599999999989684
2019-04-04 13:52:04,-0.022599999999989684
2019-04-04 13:52:05,0.05919999999999165
2019-04-04 13:52:06,-0.0788000000000102
2019-04-04 13:52:07,0.03379999999999428
2019-04-04 13:52:08,0.029799999999994498
2019-04-04 13:52:09,0.029799999999994498
2019-04-04 13:52:10,0.029799999999994498
2019-04-04 13:52:11,0.029799999999994498
2019-04-04 13:52:12,0.029799999999994498
2019-04-04 13:52:13,-0.18999999999997724
2019-04-04 13:52:14,-0.18999999999997724
2019-04-04 13:52:15,-0.18999999999997724
2019-04-04 13:52:16,-0.18999999999997724
2019-04-04 13:52:17,-0.18999999999997724
2019-04-04 13:52:18,-0.18999999999997724
2019-04-04 13:52:19,-0.18999999999997724
2019-04-04 13:52:20,-0.18999999999997724
2019-04-04 13:52:21,-0.18999999999997724
2019-04-04 13:52:22,-0.18999999999997724
2019-04-04 13:52:23,-0.23739999999998873
2019-04-04 13:52:24,-0.23739999999998873
2019-04-04 13:52:25,-0.23739999999998873
2019-04-04 13:52:26,-0.23739999999998873
2019-04-04 13:52:27,-0.23739999999998873
2019-04-04 13:52:28,-0.23739999999998873
2019-04-04 13:52:29,-0.23739999999998873
2019-04-04 13:52:30,-0.08379999999995563
2019-04-04 13:52:31,-0.08379999999995563
2019-04-04 13:52:32,-0.08379999999995563
2019-04-04 13:52:33,-0.0009999999999718012
2019-04-04 13:52:34,-0.01499999999995455
2019-04-04 13:52:35,-0.16959999999997988
2019-04-04 13:52:36,-0.16959999999997988
2019-04-04 13:52:37,-0.16959999999997988
2019-04-04 13:52:38,-0.16959999999997988
2019-04-04 13:52:39,-0.16959999999997988
2019-04-04 13:52:40,-0.16959999999997988
2019-04-04 13:52:41,-0.1669999999999709
2019-04-04 13:52:42,-0.1385999999999808
2019-04-04 13:52:43,0.015400000000024672
2019-04-04 13:52:44,0.015400000000024672
2019-04-04 13:52:45,0.017600000000023763
2019-04-04 13:52:46,0.017600000000023763
2019-04-04 13:52:47,0.017600000000023763
2019-04-04 13:52:48,0.017600000000023763
2019-04-04 13:52:49,0.017600000000023763
2019-04-04 13:52:50,0.017600000000023763
2019-04-04 13:52:51,0.017600000000023763
2019-04-04 13:52:52,0.017600000000023763
2019-04-04 13:52:53,0.017600000000023763
2019-04-04 13:52:54,0.017600000000023763
2019-04-04 13:52:55,0.017600000000023763
2019-04-04 13:52:56,0.001599999999983781
2019-04-04 13:52:57,0.001599999999983781
2019-04-04 13:52:58,-0.0036000000000080967
2019-04-04 13:52:59,-0.0036000000000080967
2019-04-04 13:53:00,-0.0036000000000080967
2019-04-04 13:53:01,-0.0036000000000080967
2019-04-04 13:53:02,-0.0036000000000080967
2019-04-04 13:53:03,-0.0036000000000080967
2019-04-04 13:53:04,-0.0036000000000080967
2019-04-04 13:53:05,-0.0036000000000080967
2019-04-04 13:53:06,-0.0036000000000080967
2019-04-04 13:53:07,-0.0036000000000080967
2019-04-04 13:53:08,-0.0036000000000080967
2019-04-04 13:53:09,-0.0036000000000080967
2019-04-04 13:53:10,-0.002600000000008984
2019-04-04 13:53:11,-0.002600000000008984
2019-04-04 13:53:12,-0.002600000000008984
2019-04-04 13:53:13,-0.002600000000008984
2019-04-04 13:53:14,-0.002600000000008984
2019-04-04 13:53:15,-0.002600000000008984
2019-04-04 13:53:16,-0.002600000000008984
2019-04-04 13:53:17,-0.002600000000008984
2019-04-04 13:53:18,-0.002600000000008984
2019-04-04 13:53:19,-0.002600000000008984
2019-04-04 13:53:20,-0.002600000000008984
2019-04-04 13:53:21,-0.002600000000008984
2019-04-04 13:53:22,-0.002600000000008984
2019-04-04 13:53:23,-0.011600000000000832
2019-04-04 13:53:24,-0.011600000000000832
2019-04-04 13:53:25,-0.011600000000000832
2019-04-04 13:53:26,-0.011600000000000832
2019-04-04 13:53:27,-0.011600000000000832
2019-04-04 13:53:28,-0.01080000000000153
2019-04-04 13:53:29,-0.010200000000002096
2019-04-04 13:53:30,-0.009800000000002446
2019-04-04 13:53:31,-0.009000000000003172
2019-04-04 13:53:32,-0.008200000000005037
2019-04-04 13:53:33,-0.05340000000002304
2019-04-04 13:53:34,-0.01580000000000953
2019-04-04 13:53:35,-0.05300000000002797
2019-04-04 13:53:36,0.07760000000001699
2019-04-04 13:53:37,-0.0031999999999686723
2019-04-04 13:53:38,-0.0031999999999686723
2019-04-04 13:53:39,-0.0031999999999686723
2019-04-04 13:53:40,-0.0031999999999686723
2019-04-04 13:53:41,-0.0031999999999686723
2019-04-04 13:53:42,-0.0031999999999686723
2019-04-04 13:53:43,-0.0031999999999686723
