h_m_s,HQU
2019-04-04 09:40:11,-0.0009999999999996574
2019-04-04 09:40:12,0.000800000000000977
2019-04-04 09:40:13,0.000800000000000977
2019-04-04 09:40:14,0.0006000000000008741
2019-04-04 09:40:15,0.00040000000000219374
2019-04-04 09:40:16,0.0006000000000022966
2019-04-04 09:40:17,-0.008199999999990836
2019-04-04 09:40:18,-0.0059999999999922685
2019-04-04 09:40:19,0.004199999999998455
2019-04-04 09:40:20,-0.0032000000000064685
2019-04-04 09:40:21,-0.0032000000000064685
2019-04-04 09:40:22,-0.0032000000000064685
2019-04-04 09:40:23,-0.00280000000000058
2019-04-04 09:40:24,0.0038000000000036477
2019-04-04 09:40:25,0.0020000000000030133
2019-04-04 09:40:26,-0.007999999999989314
2019-04-04 09:40:27,-0.007999999999990168
2019-04-04 09:40:28,-0.007999999999990168
2019-04-04 09:40:29,0.004199999999996179
2019-04-04 09:40:30,0.004199999999996179
2019-04-04 09:40:31,0.004199999999996179
2019-04-04 09:40:32,0.004599999999995816
2019-04-04 09:40:33,0.004599999999995816
2019-04-04 09:40:34,0.004599999999995816
2019-04-04 09:40:35,0.004799999999995634
2019-04-04 09:40:36,-0.005200000000009197
2019-04-04 09:40:37,0.005399999999995089
2019-04-04 09:40:38,-0.004399999999995997
2019-04-04 09:40:39,0.004599999999995816
2019-04-04 09:40:40,-0.006199999999994363
2019-04-04 09:40:41,-0.013399999999999468
2019-04-04 09:40:42,-0.0009999999999951124
2019-04-04 09:40:43,-0.01200000000000017
2019-04-04 09:40:44,-0.011800000000000067
2019-04-04 09:40:45,-0.010799999999995293
2019-04-04 09:40:46,0.013400000000000887
2019-04-04 09:40:47,0.0029999999999961342
2019-04-04 09:40:48,-0.0007999999999907456
2019-04-04 09:40:49,0.009599999999999796
2019-04-04 09:40:50,0.00019999999999583892
2019-04-04 09:40:51,0.00780000000000456
2019-04-04 09:40:52,-0.0037999999999877333
2019-04-04 09:40:53,0.006200000000002034
2019-04-04 09:40:54,0.006799999999998363
2019-04-04 09:40:55,0.0065999999999959875
2019-04-04 09:40:56,-0.0015999999999985436
2019-04-04 09:40:57,0.008399999999992361
2019-04-04 09:40:58,0.008399999999992361
2019-04-04 09:40:59,0.007999999999992725
2019-04-04 09:41:00,-0.0018000000000080278
2019-04-04 09:41:01,-0.001600000000006218
2019-04-04 09:41:02,-0.0012000000000043087
2019-04-04 09:41:03,0.006000000000003638
2019-04-04 09:41:04,0.004800000000002455
2019-04-04 09:41:05,-0.0032000000000007855
2019-04-04 09:41:06,-0.0032000000000007855
2019-04-04 09:41:07,0.007600000000003888
2019-04-04 09:41:08,-0.002600000000002184
2019-04-04 09:41:09,-0.0028000000000022868
2019-04-04 09:41:10,0.006200000000002603
2019-04-04 09:41:11,-0.0034000000000023074
2019-04-04 09:41:12,0.006999999999990507
2019-04-04 09:41:13,0.005799999999993019
2019-04-04 09:41:14,-0.004399999999997704
2019-04-04 09:41:15,-0.004399999999997704
2019-04-04 09:41:16,0.004599999999993828
2019-04-04 09:41:17,0.005400000000008162
2019-04-04 09:41:18,-0.0035999999999981463
2019-04-04 09:41:19,0.0074000000000049235
2019-04-04 09:41:20,0.007400000000004639
2019-04-04 09:41:21,0.005200000000002661
2019-04-04 09:41:22,0.002600000000001615
2019-04-04 09:41:23,-0.0050000000000017045
2019-04-04 09:41:24,-0.0032000000000016356
2019-04-04 09:41:25,-0.012400000000006343
2019-04-04 09:41:26,-0.0012000000000006138
2019-04-04 09:41:27,0.00040000000000020575
2019-04-04 09:41:28,0.0014000000000007166
2019-04-04 09:41:29,0.0018000000000009224
2019-04-04 09:41:30,0.008600000000005253
2019-04-04 09:41:31,-0.0015999999999868932
2019-04-04 09:41:32,-0.0015999999999885967
2019-04-04 09:41:33,-0.00019999999999015597
2019-04-04 09:41:34,0.0022000000000028316
2019-04-04 09:41:35,-0.005200000000002376
2019-04-04 09:41:36,0.0020000000000081272
2019-04-04 09:41:37,-0.012599999999995646
2019-04-04 09:41:38,0.010799999999997568
2019-04-04 09:41:39,0.003400000000004299
2019-04-04 09:41:40,0.009399999999995998
2019-04-04 09:41:41,-0.000800000000000408
2019-04-04 09:41:42,0.0006000000000003086
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-0.00040000000000020575
2019-04-04 09:41:45,-0.0006000000000003086
2019-04-04 09:41:46,0.009800000000005013
2019-04-04 09:41:47,0.009800000000005013
2019-04-04 09:41:48,0.00960000000000491
2019-04-04 09:41:49,0.0050000000000028424
2019-04-04 09:41:50,-0.0026000000000098583
2019-04-04 09:41:51,0.007399999999995542
2019-04-04 09:41:52,-0.0018000000000088778
2019-04-04 09:41:53,0.006799999999999501
2019-04-04 09:41:54,0.006600000000003662
2019-04-04 09:41:55,-0.0026000000000013304
2019-04-04 09:41:56,-0.0028000000000014333
2019-04-04 09:41:57,-0.0032000000000016356
2019-04-04 09:41:58,0.00700000000000358
2019-04-04 09:41:59,-0.0014000000000007166
2019-04-04 09:42:00,0.00740000000000407
2019-04-04 09:42:01,0.00740000000000407
2019-04-04 09:42:02,0.003800000000004501
2019-04-04 09:42:03,0.003800000000004501
2019-04-04 09:42:04,0.002600000000003603
2019-04-04 09:42:05,0.003000000000004093
2019-04-04 09:42:06,0.001999999999999603
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.003800000000001944
2019-04-04 09:42:09,0.003800000000001944
2019-04-04 09:42:10,0.005400000000002764
2019-04-04 09:42:11,0.008000000000004094
2019-04-04 09:42:12,-0.003800000000001944
2019-04-04 09:42:13,0.006000000000003069
2019-04-04 09:42:14,0.007200000000003683
2019-04-04 09:42:15,-0.0022000000000011247
2019-04-04 09:42:16,-0.0018000000000009224
2019-04-04 09:42:17,-0.0016000000000008195
2019-04-04 09:42:18,0.008200000000004194
2019-04-04 09:42:19,0.00700000000000358
2019-04-04 09:42:20,-0.0026000000000013304
2019-04-04 09:42:21,0.00700000000000358
2019-04-04 09:42:22,0.007200000000003683
2019-04-04 09:42:23,0.006400000000004128
2019-04-04 09:42:24,-0.005600000000001444
2019-04-04 09:42:25,0.004200000000003569
2019-04-04 09:42:26,-0.005800000000001547
2019-04-04 09:42:27,0.0034000000000034454
2019-04-04 09:42:28,0.0034000000000034454
2019-04-04 09:42:29,0.003400000000003161
2019-04-04 09:42:30,-0.006599999999988882
2019-04-04 09:42:31,0.0030000000000018207
2019-04-04 09:42:32,-0.004599999999993259
2019-04-04 09:42:33,0.005399999999997646
2019-04-04 09:42:34,0.005599999999997749
2019-04-04 09:42:35,0.005999999999997386
2019-04-04 09:42:36,0.005999999999997386
2019-04-04 09:42:37,0.0057999999999975675
2019-04-04 09:42:38,-0.003199999999994249
2019-04-04 09:42:39,-0.0029999999999949963
2019-04-04 09:42:40,0.006799999999994668
2019-04-04 09:42:41,0.006799999999994668
2019-04-04 09:42:42,-0.003200000000010448
2019-04-04 09:42:43,-0.0024000000000091865
2019-04-04 09:42:44,0.007399999999998387
2019-04-04 09:42:45,0.0074000000000000905
2019-04-04 09:42:46,-0.0020000000000015908
2019-04-04 09:42:47,-0.0028000000000014333
2019-04-04 09:42:48,-0.0017999999999995
2019-04-04 09:42:49,-0.001599999999999397
2019-04-04 09:42:50,0.008000000000005513
2019-04-04 09:42:51,0.007000000000005287
2019-04-04 09:42:52,0.006200000000003456
2019-04-04 09:42:53,0.00480000000000274
2019-04-04 09:42:54,0.00480000000000274
2019-04-04 09:42:55,0.003400000000002023
2019-04-04 09:42:56,0.0030000000000018207
2019-04-04 09:42:57,0.0020000000000015908
2019-04-04 09:42:58,0.002200000000001978
2019-04-04 09:42:59,0.003000000000002386
2019-04-04 09:43:00,0.0050000000000034114
2019-04-04 09:43:01,0.006200000000003741
2019-04-04 09:43:02,-0.0032000000000002166
2019-04-04 09:43:03,0.0024000000000091865
2019-04-04 09:43:04,0.006399999999993612
2019-04-04 09:43:05,-0.0035999999999992843
2019-04-04 09:43:06,-0.0042000000000007275
2019-04-04 09:43:07,0.0049999999999928955
2019-04-04 09:43:08,0.002599999999995363
2019-04-04 09:43:09,0.004600000000009173
2019-04-04 09:43:10,0.0074000000000049235
2019-04-04 09:43:11,0.008400000000004296
2019-04-04 09:43:12,-0.0016000000000008195
2019-04-04 09:43:13,-0.0014000000000007166
2019-04-04 09:43:14,0.009200000000004708
2019-04-04 09:43:15,-0.0006000000000003086
2019-04-04 09:43:16,0.007399999999992416
2019-04-04 09:43:17,0.007399999999992416
2019-04-04 09:43:18,0.007399999999992416
2019-04-04 09:43:19,0.007399999999992416
2019-04-04 09:43:20,0.006800000000006322
2019-04-04 09:43:21,-0.004599999999999511
2019-04-04 09:43:22,0.007200000000003967
2019-04-04 09:43:23,0.007200000000003967
2019-04-04 09:43:24,0.02599999999999966
2019-04-04 09:43:25,0.005199999999989869
2019-04-04 09:43:26,0.011399999999996455
2019-04-04 09:43:27,-0.0008000000000077979
2019-04-04 09:43:28,-0.0028000000000074007
2019-04-04 09:43:29,-0.003400000000006856
2019-04-04 09:43:30,-0.0036000000000066743
2019-04-04 09:43:31,-0.003800000000006208
2019-04-04 09:43:32,0.005400000000012707
2019-04-04 09:43:33,0.0036000000000086657
2019-04-04 09:43:34,0.00020000000000038737
2019-04-04 09:43:35,0.0030000000000018207
2019-04-04 09:43:36,0.003800000000002225
2019-04-04 09:43:37,-0.011599999999994282
2019-04-04 09:43:38,-0.0010000000000039214
2019-04-04 09:43:39,0.0013999999999973062
2019-04-04 09:43:40,0.0013999999999973062
2019-04-04 09:43:41,0.002999999999997272
2019-04-04 09:43:42,0.002999999999997272
2019-04-04 09:43:43,0.0029999999999984067
2019-04-04 09:43:44,0.0029999999999984067
2019-04-04 09:43:45,0.0029999999999984067
2019-04-04 09:43:46,0.0014000000000001477
2019-04-04 09:43:47,0.0014000000000001477
2019-04-04 09:43:48,-0.005000000000002558
2019-04-04 09:43:49,-0.004399999999988892
2019-04-04 09:43:50,-0.0027999999999917674
2019-04-04 09:43:51,-0.001799999999992679
2019-04-04 09:43:52,-0.001799999999996374
2019-04-04 09:43:53,0.007999999999992725
2019-04-04 09:43:54,0.014999999999986358
2019-04-04 09:43:55,0.013999999999987266
2019-04-04 09:43:56,-0.006199999999996916
2019-04-04 09:43:57,0.0084000000000043
2019-04-04 09:43:58,0.0074000000000037855
2019-04-04 09:43:59,0.004000000000002044
2019-04-04 09:44:00,-0.0058000000000029694
2019-04-04 09:44:01,0.004800000000003024
2019-04-04 09:44:02,-0.013999999999993233
2019-04-04 09:44:03,-0.0020000000000013063
2019-04-04 09:44:04,-0.0014000000000009977
2019-04-04 09:44:05,-0.00679999999999353
2019-04-04 09:44:06,-0.006199999999994078
2019-04-04 09:44:07,-0.005399999999994805
2019-04-04 09:44:08,-0.004799999999995634
2019-04-04 09:44:09,0.007799999999992906
2019-04-04 09:44:10,-0.0021999999999979987
2019-04-04 09:44:11,-0.000999999999999092
2019-04-04 09:44:12,0.008999999999991813
2019-04-04 09:44:13,0.008999999999991813
2019-04-04 09:44:14,-0.0011999999999989103
2019-04-04 09:44:15,-0.0011999999999989103
2019-04-04 09:44:16,0.008799999999991995
2019-04-04 09:44:17,0.00859999999999218
2019-04-04 09:44:18,-0.0013999999999987252
2019-04-04 09:44:19,-0.002000000000010972
2019-04-04 09:44:20,-0.002200000000008799
2019-04-04 09:44:21,-0.002200000000008799
2019-04-04 09:44:22,-0.0018000000000068898
2019-04-04 09:44:23,0.00819999999999908
2019-04-04 09:44:24,0.00819999999999908
2019-04-04 09:44:25,0.00819999999999908
2019-04-04 09:44:26,-0.001999999999991644
2019-04-04 09:44:27,0.008999999999996646
2019-04-04 09:44:28,-0.0013999999999953147
2019-04-04 09:44:29,0.008199999999995385
2019-04-04 09:44:30,0.007599999999995076
2019-04-04 09:44:31,0.005799999999995295
2019-04-04 09:44:32,-0.004600000000005763
2019-04-04 09:44:33,-0.004600000000005197
2019-04-04 09:44:34,-0.004600000000003206
2019-04-04 09:44:35,0.003800000000001944
2019-04-04 09:44:36,-0.009799999999991656
2019-04-04 09:44:37,0.00039999999999935226
2019-04-04 09:44:38,-0.008799999999991995
2019-04-04 09:44:39,0.0013999999999998632
2019-04-04 09:44:40,0.0013999999999998632
2019-04-04 09:44:41,0.010200000000005788
2019-04-04 09:44:42,-0.000800000000001546
2019-04-04 09:44:43,-0.010600000000006559
2019-04-04 09:44:44,-0.007000000000004718
2019-04-04 09:44:45,0.004000000000000909
2019-04-04 09:44:46,-0.005199999999990438
2019-04-04 09:44:47,0.0050000000000002855
2019-04-04 09:44:48,0.006200000000001468
2019-04-04 09:44:49,-0.0036000000000035483
2019-04-04 09:44:50,0.006400000000001568
2019-04-04 09:44:51,-0.001599999999999966
2019-04-04 09:44:52,0.00879999999999086
2019-04-04 09:44:53,0.00879999999999086
2019-04-04 09:44:54,0.00840000000000515
2019-04-04 09:44:55,-0.0034000000000008884
2019-04-04 09:44:56,-0.005400000000002764
2019-04-04 09:44:57,-0.0018000000000009224
2019-04-04 09:44:58,0.008200000000005047
2019-04-04 09:44:59,-0.0020000000000001718
2019-04-04 09:45:00,-0.0019999999999993183
2019-04-04 09:45:01,0.006400000000004978
2019-04-04 09:45:02,-0.0037999999999883023
2019-04-04 09:45:03,0.006200000000000615
2019-04-04 09:45:04,0.005799999999996714
2019-04-04 09:45:05,0.006999999999994202
2019-04-04 09:45:06,-0.0023999999999981016
2019-04-04 09:45:07,-0.003800000000010753
2019-04-04 09:45:08,0.003999999999996361
2019-04-04 09:45:09,-0.004799999999993931
2019-04-04 09:45:10,0.004599999999997238
2019-04-04 09:45:11,0.008200000000001921
2019-04-04 09:45:12,-0.01120000000000573
2019-04-04 09:45:13,-0.00040000000000190924
2019-04-04 09:45:14,-0.009999999999993178
2019-04-04 09:45:15,0.0023999999999969636
2019-04-04 09:45:16,0.003999999999997783
2019-04-04 09:45:17,0.004599999999998092
2019-04-04 09:45:18,0.004599999999998092
2019-04-04 09:45:19,0.00999999999999062
2019-04-04 09:45:20,0.0035999999999964394
2019-04-04 09:45:21,-0.006599999999994284
2019-04-04 09:45:22,-0.006599999999994284
2019-04-04 09:45:23,-0.006599999999994284
2019-04-04 09:45:24,-0.006599999999994284
2019-04-04 09:45:25,-0.013600000000000702
2019-04-04 09:45:26,-0.0015999999999965556
2019-04-04 09:45:27,-0.010400000000001911
2019-04-04 09:45:28,0.0006000000000037191
2019-04-04 09:45:29,0.0006000000000037191
2019-04-04 09:45:30,-0.007200000000002264
2019-04-04 09:45:31,0.003000000000000967
2019-04-04 09:45:32,-0.0020000000000015908
2019-04-04 09:45:33,-0.003400000000001742
2019-04-04 09:45:34,-0.003400000000001742
2019-04-04 09:45:35,-0.0038000000000019407
2019-04-04 09:45:36,-0.001800000000000919
2019-04-04 09:45:37,0.003200000000001639
2019-04-04 09:45:38,0.003400000000001742
2019-04-04 09:45:39,-0.006200000000003175
2019-04-04 09:45:40,-0.003600000000015771
2019-04-04 09:45:41,0.00740000000000407
2019-04-04 09:45:42,-0.001400000000005265
2019-04-04 09:45:43,-0.0011999999999898134
2019-04-04 09:45:44,0.0006000000000102555
2019-04-04 09:45:45,-0.008799999999995124
2019-04-04 09:45:46,0.0020000000000078427
2019-04-04 09:45:47,0.0020000000000078427
2019-04-04 09:45:48,0.0023999999999932686
2019-04-04 09:45:49,0.0023999999999932686
2019-04-04 09:45:50,0.0023999999999932686
2019-04-04 09:45:51,0.0023999999999932686
2019-04-04 09:45:52,0.011999999999998182
2019-04-04 09:45:53,0.010799999999999272
2019-04-04 09:45:54,-0.0020000000000041512
2019-04-04 09:45:55,-0.003200000000001639
2019-04-04 09:45:56,0.006000000000003072
2019-04-04 09:45:57,-0.003000000000001536
2019-04-04 09:45:58,-0.003000000000001536
2019-04-04 09:45:59,-0.003000000000001536
2019-04-04 09:46:00,-0.0012000000000031708
2019-04-04 09:46:01,-0.009999999999994316
2019-04-04 09:46:02,0.0025999999999970665
2019-04-04 09:46:03,0.008400000000001455
2019-04-04 09:46:04,-0.01219999999999459
2019-04-04 09:46:05,0.0008000000000063789
2019-04-04 09:46:06,0.013800000000009617
2019-04-04 09:46:07,0.013800000000009617
2019-04-04 09:46:08,0.0034000000000017384
2019-04-04 09:46:09,0.010200000000005219
2019-04-04 09:46:10,-0.0036000000000018448
2019-04-04 09:46:11,0.006400000000003271
2019-04-04 09:46:12,-0.0022000000000011247
2019-04-04 09:46:13,0.008000000000004094
2019-04-04 09:46:14,0.00700000000000358
2019-04-04 09:46:15,0.005600000000002867
2019-04-04 09:46:16,-0.005200000000002661
2019-04-04 09:46:17,-0.004400000000003103
2019-04-04 09:46:18,-0.004400000000003103
2019-04-04 09:46:19,-0.004400000000003103
2019-04-04 09:46:20,-0.013600000000008092
2019-04-04 09:46:21,0.0007999999999992735
2019-04-04 09:46:22,0.00640000000000299
2019-04-04 09:46:23,-0.003999999999988121
2019-04-04 09:46:24,-0.0040000000000023316
2019-04-04 09:46:25,-0.003600000000002126
2019-04-04 09:46:26,0.0058000000000026815
2019-04-04 09:46:27,0.0058000000000026815
2019-04-04 09:46:28,-0.004400000000002534
2019-04-04 09:46:29,-0.0026000000000013304
2019-04-04 09:46:30,0.00700000000000358
2019-04-04 09:46:31,-0.0051999999999887345
2019-04-04 09:46:32,-0.00499999999999062
2019-04-04 09:46:33,0.004799999999999329
2019-04-04 09:46:34,-0.006000000000006195
2019-04-04 09:46:35,-0.000999999999998523
2019-04-04 09:46:36,0.013400000000002306
2019-04-04 09:46:37,0.002399999999997536
2019-04-04 09:46:38,-0.006399999999994466
2019-04-04 09:46:39,-0.006399999999994466
2019-04-04 09:46:40,-0.004799999999995919
2019-04-04 09:46:41,-0.005999999999996536
2019-04-04 09:46:42,0.005599999999994054
2019-04-04 09:46:43,0.005799999999994157
2019-04-04 09:46:44,-0.004599999999996385
2019-04-04 09:46:45,-0.004599999999996385
2019-04-04 09:46:46,-0.004599999999996385
2019-04-04 09:46:47,-0.00339999999999719
2019-04-04 09:46:48,-0.002199999999998002
2019-04-04 09:46:49,-0.00039999999999963676
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,-0.008400000000004296
2019-04-04 09:46:54,0.004000000000002047
2019-04-04 09:46:55,0.004400000000001684
2019-04-04 09:46:56,0.004600000000001502
2019-04-04 09:46:57,0.001999999999999603
2019-04-04 09:46:58,-0.006199999999994363
2019-04-04 09:46:59,0.00019999999999782692
2019-04-04 09:47:00,-1.987993103469421e-15
2019-04-04 09:47:01,-0.001000000000000511
2019-04-04 09:47:02,-0.001000000000000511
2019-04-04 09:47:03,-0.001000000000000511
2019-04-04 09:47:04,-0.0026000000000013304
2019-04-04 09:47:05,-0.00280000000000058
2019-04-04 09:47:06,-0.0020000000000001683
2019-04-04 09:47:07,0.0005999999999986017
2019-04-04 09:47:08,0.002799999999997454
2019-04-04 09:47:09,0.004799999999995634
2019-04-04 09:47:10,0.0029999999999967032
2019-04-04 09:47:11,0.003399999999998897
2019-04-04 09:47:12,-0.005000000000002558
2019-04-04 09:47:13,-0.0026000000000013304
2019-04-04 09:47:14,0.00700000000000358
2019-04-04 09:47:15,0.0014000000000015701
2019-04-04 09:47:16,-0.001599999999999685
2019-04-04 09:47:17,0.008000000000004663
2019-04-04 09:47:18,-0.0008000000000001235
2019-04-04 09:47:19,-0.00039999999999992125
2019-04-04 09:47:20,0.0008000000000006925
2019-04-04 09:47:21,-0.00020000000000010287
2019-04-04 09:47:22,-0.007600000000003888
2019-04-04 09:47:23,0.0036000000000018413
2019-04-04 09:47:24,-0.004600000000002352
2019-04-04 09:47:25,0.00680000000000348
2019-04-04 09:47:26,0.00680000000000348
2019-04-04 09:47:27,-0.003800000000001944
2019-04-04 09:47:28,-0.003800000000001944
2019-04-04 09:47:29,0.006200000000003172
2019-04-04 09:47:30,0.006200000000003172
2019-04-04 09:47:31,0.005399999999988837
2019-04-04 09:47:32,-0.004400000000001684
2019-04-04 09:47:33,0.005000000000003127
2019-04-04 09:47:34,-0.003800000000000806
2019-04-04 09:47:35,0.005400000000003898
2019-04-04 09:47:36,0.005200000000003799
2019-04-04 09:47:37,0.004800000000003593
2019-04-04 09:47:38,0.004800000000003593
2019-04-04 09:47:39,0.004800000000003593
2019-04-04 09:47:40,0.004800000000003593
2019-04-04 09:47:41,-0.00500000000000142
2019-04-04 09:47:42,-0.006200000000002603
2019-04-04 09:47:43,0.0034000000000023074
2019-04-04 09:47:44,0.0024000000000012275
2019-04-04 09:47:45,0.0024000000000012275
2019-04-04 09:47:46,0.002000000000001022
2019-04-04 09:47:47,0.002000000000001022
2019-04-04 09:47:48,0.002000000000001022
2019-04-04 09:47:49,0.002000000000001022
2019-04-04 09:47:50,0.002000000000001022
2019-04-04 09:47:51,-0.005999999999993122
2019-04-04 09:47:52,-0.005599999999993485
2019-04-04 09:47:53,0.004999999999996875
2019-04-04 09:47:54,0.004999999999996875
2019-04-04 09:47:55,0.004999999999996875
2019-04-04 09:47:56,0.005199999999995555
2019-04-04 09:47:57,0.0011999999999989103
2019-04-04 09:47:58,-0.009800000000004729
2019-04-04 09:47:59,0.0012000000000008983
2019-04-04 09:48:00,0.0018000000000012034
