h_m_s,WPM
2019-04-04 13:13:35,20.71159428326484
2019-04-04 13:13:36,16.945849868125777
2019-04-04 13:13:37,50.22842261937565
2019-04-04 13:13:38,41.095982143125525
2019-04-04 13:13:39,33.62398538982997
2019-04-04 13:13:40,27.51053350076997
2019-04-04 13:13:41,22.50861831881179
2019-04-04 13:13:42,18.41614226084601
2019-04-04 13:13:43,15.067752758874004
2019-04-04 13:13:44,12.328161348169637
2019-04-04 13:13:45,10.086677466684247
2019-04-04 13:13:46,8.252736109105292
2019-04-04 13:13:47,6.75223863472251
2019-04-04 13:13:48,5.52455888295478
2019-04-04 13:13:49,4.520093631508456
2019-04-04 13:13:50,3.6982584257796454
2019-04-04 13:13:51,3.0258478029106186
2019-04-04 13:13:52,2.4756936569268695
2019-04-04 13:13:53,2.02556753748562
2019-04-04 13:13:54,1.6572825306700527
2019-04-04 13:13:55,1.3559584341845885
2019-04-04 13:13:56,1.1094205370601178
2019-04-04 13:13:57,0.9077077121400963
2019-04-04 13:13:58,0.7426699462964422
2019-04-04 13:13:59,0.6076390469698163
2019-04-04 13:14:00,0.49715922024803144
2019-04-04 13:14:01,0.4067666347483893
2019-04-04 13:14:02,0.3328090647941367
2019-04-04 13:14:03,0.27229832574065727
2019-04-04 13:14:04,0.22278953924235592
2019-04-04 13:14:05,0.18228235028920026
2019-04-04 13:14:06,0.14914010478207293
2019-04-04 13:14:07,0.12202372209442329
2019-04-04 13:14:08,0.09983759080452813
2019-04-04 13:14:09,0.08168530156734118
2019-04-04 13:14:10,0.06683342855509732
2019-04-04 13:14:11,0.054681896090534164
2019-04-04 13:14:12,0.04473973316498249
2019-04-04 13:14:13,0.03660523622589476
2019-04-04 13:14:14,0.02994973873027753
2019-04-04 13:14:15,72.75177705896118
2019-04-04 13:14:16,59.52418123005914
2019-04-04 13:14:17,48.701602824593834
2019-04-04 13:14:18,39.84676594739495
2019-04-04 13:14:19,32.60189941150495
2019-04-04 13:14:20,26.67428133668587
2019-04-04 13:14:21,21.82441200274298
2019-04-04 13:14:22,17.856337093153346
2019-04-04 13:14:23,87.33700307621642
2019-04-04 13:14:24,71.45754797144978
2019-04-04 13:14:25,58.46526652209526
2019-04-04 13:14:26,47.83521806353247
2019-04-04 13:14:27,39.137905688344745
2019-04-04 13:14:28,122.9310137450094
2019-04-04 13:14:29,100.57992033682585
2019-04-04 13:14:30,82.2926620937666
2019-04-04 13:14:31,67.33035989489993
2019-04-04 13:14:32,55.088476277645384
2019-04-04 13:14:33,45.07238968170985
2019-04-04 13:14:34,36.877409739580784
2019-04-04 13:14:35,30.172426150566093
2019-04-04 13:14:36,24.6865304868268
2019-04-04 13:14:37,20.198070398312833
2019-04-04 13:14:38,16.525693962255954
2019-04-04 13:14:39,13.52102233275487
2019-04-04 13:14:40,11.062654635890345
2019-04-04 13:14:41,9.051262883910281
2019-04-04 13:14:42,7.405578723199319
2019-04-04 13:14:43,6.059109864435806
2019-04-04 13:14:44,4.957453525447477
2019-04-04 13:14:45,4.056098339002481
2019-04-04 13:14:46,3.318625913729302
2019-04-04 13:14:47,2.7152393839603377
2019-04-04 13:14:48,2.221559495967549
2019-04-04 13:14:49,1.8176395876098124
2019-04-04 13:14:50,19.66897784440804
2019-04-04 13:14:51,16.092800054515667
2019-04-04 13:14:52,13.166836408240089
2019-04-04 13:14:53,10.772866152196436
2019-04-04 13:14:54,8.814163215433446
2019-04-04 13:14:55,7.211588085354636
2019-04-04 13:14:56,5.900390251653793
2019-04-04 13:14:57,4.827592024080375
2019-04-04 13:14:58,3.949848019702124
2019-04-04 13:14:59,3.231693834301738
2019-04-04 13:15:00,2.644113137155967
2019-04-04 13:15:01,2.1633652940367
2019-04-04 13:15:02,1.7700261496663907
2019-04-04 13:15:03,1.4482032133634104
2019-04-04 13:15:04,1.1848935382064265
2019-04-04 13:15:05,0.9694583494416216
2019-04-04 13:15:06,218.97501137681604
2019-04-04 13:15:07,179.16137294466765
2019-04-04 13:15:08,146.58657786381897
2019-04-04 13:15:09,119.93447279767004
2019-04-04 13:15:10,98.12820501627547
2019-04-04 13:15:11,80.28671319513447
2019-04-04 13:15:12,65.68912897783729
2019-04-04 13:15:13,53.745650981866866
2019-04-04 13:15:14,43.97371443970925
2019-04-04 13:15:15,35.97849363248938
2019-04-04 13:15:16,29.436949335673127
2019-04-04 13:15:17,24.0847767291871
2019-04-04 13:15:18,19.705726414789442
2019-04-04 13:15:19,16.122867066645906
2019-04-04 13:15:20,13.191436690892104
2019-04-04 13:15:21,10.792993656184446
2019-04-04 13:15:22,8.830631173241818
2019-04-04 13:15:23,7.225061869016032
2019-04-04 13:15:24,5.911414256467662
2019-04-04 13:15:25,4.836611664382632
2019-04-04 13:15:26,3.9572277254039707
2019-04-04 13:15:27,3.2377317753305213
2019-04-04 13:15:28,2.6490532707249717
2019-04-04 13:15:29,2.1674072215022493
2019-04-04 13:15:30,1.7733331812291129
2019-04-04 13:15:31,1.450908966460183
2019-04-04 13:15:32,1.187107336194695
2019-04-04 13:15:33,0.9712696387047505
2019-04-04 13:15:34,0.7946751589402502
2019-04-04 13:15:35,0.6501887664056591
2019-04-04 13:15:36,0.5319726270591756
2019-04-04 13:15:37,0.4352503312302345
2019-04-04 13:15:38,0.35611390737019183
2019-04-04 13:15:39,0.2913659242119751
2019-04-04 13:15:40,0.23839030162797958
2019-04-04 13:15:41,0.19504661042289237
2019-04-04 13:15:42,0.15958359034600283
2019-04-04 13:15:43,0.13056839210127502
2019-04-04 13:15:44,0.10682868444649773
2019-04-04 13:15:45,0.08740528727440722
2019-04-04 13:15:46,0.07151341686087861
2019-04-04 13:15:47,0.05851097743162795
2019-04-04 13:15:48,0.04787261789860468
2019-04-04 13:15:49,0.03916850555340383
2019-04-04 13:15:50,0.032046959089148584
2019-04-04 13:15:51,0.026220239254757926
2019-04-04 13:15:52,0.021452923026620118
2019-04-04 13:15:53,0.017552391567234638
2019-04-04 13:15:54,0.014361047645919247
2019-04-04 13:15:55,0.011749948073933926
2019-04-04 13:15:56,0.00961359387867321
2019-04-04 13:15:57,0.007865667718914443
2019-04-04 13:15:58,0.006435546315475453
2019-04-04 13:15:59,0.0052654469853890065
2019-04-04 13:16:00,0.00430809298804555
2019-04-04 13:16:01,0.0035248033538554497
2019-04-04 13:16:02,0.0028839300167908225
2019-04-04 13:16:03,0.0023595791046470364
2019-04-04 13:16:04,18.183748746540175
2019-04-04 13:16:05,14.877612610805594
2019-04-04 13:16:06,-6.009226045704528
2019-04-04 13:16:07,-4.916639491940068
2019-04-04 13:16:08,-4.022705038860055
2019-04-04 13:16:09,-3.291304122703681
2019-04-04 13:16:10,-2.692885191303011
2019-04-04 13:16:11,-2.2032697019751906
2019-04-04 13:16:12,-1.8026752107069737
2019-04-04 13:16:13,-1.4749160814875237
2019-04-04 13:16:14,-1.2067495212170647
2019-04-04 13:16:15,-0.9873405173594164
2019-04-04 13:16:16,-0.8078240596577042
2019-04-04 13:16:17,-0.6609469579017578
2019-04-04 13:16:18,-0.5407747837378019
2019-04-04 13:16:19,-0.4424520957854742
2019-04-04 13:16:20,-0.36200626018811516
2019-04-04 13:16:21,-0.29618694015391234
2019-04-04 13:16:22,-0.24233476921683733
2019-04-04 13:16:23,-0.19827390208650325
2019-04-04 13:16:24,-0.162224101707139
2019-04-04 13:16:25,-0.13272881048765914
2019-04-04 13:16:26,-0.10859629948990292
2019-04-04 13:16:27,-0.08885151776446601
2019-04-04 13:16:28,-0.07269669635274491
2019-04-04 13:16:29,181.75870270298424
2019-04-04 13:16:30,148.71166584789617
2019-04-04 13:16:31,121.67318114827867
2019-04-04 13:16:32,99.55078457586436
2019-04-04 13:16:33,81.45064192570719
2019-04-04 13:16:34,66.64143430285132
2019-04-04 13:16:35,54.524809884151075
2019-04-04 13:16:36,44.61120808703269
2019-04-04 13:16:37,381.9546247984815
2019-04-04 13:16:38,312.5083293805758
2019-04-04 13:16:39,255.688633129562
2019-04-04 13:16:40,209.19979074236886
2019-04-04 13:16:41,171.16346515284724
2019-04-04 13:16:42,140.04283512505683
2019-04-04 13:16:43,114.58050146595556
2019-04-04 13:16:44,93.7476830176
2019-04-04 13:16:45,76.70264974167272
2019-04-04 13:16:46,62.75671342500494
2019-04-04 13:16:47,51.346401893185856
2019-04-04 13:16:48,42.01069245806115
2019-04-04 13:16:49,34.372384738413665
2019-04-04 13:16:50,28.122860240520268
2019-04-04 13:16:51,186.6459765604258
2019-04-04 13:16:52,134.52852627671197
2019-04-04 13:16:53,219.1597033173099
2019-04-04 13:16:54,179.31248453234443
2019-04-04 13:16:55,146.71021461737269
2019-04-04 13:16:56,120.03563014148672
2019-04-04 13:16:57,98.21097011576185
2019-04-04 13:16:58,80.35443009471423
2019-04-04 13:16:59,156.65362462294806
2019-04-04 13:17:00,128.17114741877566
2019-04-04 13:17:01,213.95821152445285
2019-04-04 13:17:02,175.05671852000685
2019-04-04 13:17:03,143.22822424364196
2019-04-04 13:17:04,226.27763801752528
2019-04-04 13:17:05,185.1362492870661
2019-04-04 13:17:06,278.74784032578145
2019-04-04 13:17:07,228.066414812003
2019-04-04 13:17:08,186.59979393709335
2019-04-04 13:17:09,152.67255867580363
2019-04-04 13:17:10,143.09572982565751
2019-04-04 13:17:11,117.07832440281068
2019-04-04 13:17:12,95.79135632957237
2019-04-04 13:17:13,42.01110972419554
2019-04-04 13:17:14,-1.9909102256582207
2019-04-04 13:17:15,-1.6289265482658166
2019-04-04 13:17:16,162.303605551419
2019-04-04 13:17:17,278.24840454207015
2019-04-04 13:17:18,282.20324007987557
2019-04-04 13:17:19,121.80265097444354
2019-04-04 13:17:20,99.65671443363561
2019-04-04 13:17:21,81.53731180933822
2019-04-04 13:17:22,-60.56038124690518
2019-04-04 13:17:23,-158.64031192928613
2019-04-04 13:17:24,-129.7966188512341
2019-04-04 13:17:25,-106.19723360555516
2019-04-04 13:17:26,-86.8886456772724
2019-04-04 13:17:27,1001.636562627687
2019-04-04 13:17:28,819.5208239681075
2019-04-04 13:17:29,670.5170377920879
2019-04-04 13:17:30,494.0593945571627
2019-04-04 13:17:31,404.2304137285876
2019-04-04 13:17:32,330.73397486884437
2019-04-04 13:17:33,270.60052489269077
2019-04-04 13:17:34,221.40042945765606
2019-04-04 13:17:35,181.1458059199004
2019-04-04 13:17:36,148.21020484355486
2019-04-04 13:17:37,121.26289487199942
2019-04-04 13:17:38,190.12418671345412
2019-04-04 13:17:39,155.55615276555335
2019-04-04 13:17:40,127.2732158990891
2019-04-04 13:17:41,104.13263119016378
2019-04-04 13:17:42,85.19942551922489
2019-04-04 13:17:43,69.70862087936581
2019-04-04 13:17:44,57.03432617402656
2019-04-04 13:17:45,46.66444868783991
2019-04-04 13:17:46,38.18000347186901
2019-04-04 13:17:47,31.238184658801913
2019-04-04 13:17:48,25.558514720837923
2019-04-04 13:17:49,20.911512044321935
2019-04-04 13:17:50,17.10941894535431
2019-04-04 13:17:51,13.998615500744434
2019-04-04 13:17:52,11.453412682427262
2019-04-04 13:17:53,9.370974012895031
2019-04-04 13:17:54,7.667160556005024
2019-04-04 13:17:55,6.27313136400411
2019-04-04 13:17:56,5.132562025094271
2019-04-04 13:17:57,4.199368929622584
2019-04-04 13:17:58,3.435847306054841
2019-04-04 13:17:59,2.8111477958630515
2019-04-04 13:18:00,-70.42724271247573
2019-04-04 13:18:01,-57.622289492025594
2019-04-04 13:18:02,-47.14550958438458
2019-04-04 13:18:03,-38.5735987508601
2019-04-04 13:18:04,-31.560217159794625
2019-04-04 13:18:05,-25.82199585801378
2019-04-04 13:18:06,-21.12708752019309
2019-04-04 13:18:07,-17.28579888015798
2019-04-04 13:18:08,-14.142926356492891
2019-04-04 13:18:09,-11.57148520076691
2019-04-04 13:18:10,-9.46757880062747
2019-04-04 13:18:11,-7.74620083687702
2019-04-04 13:18:12,-6.3378006847175605
2019-04-04 13:18:13,-5.185473287496185
2019-04-04 13:18:14,-4.242659962496878
2019-04-04 13:18:15,-3.4712672420429005
2019-04-04 13:18:16,-2.8401277434896457
2019-04-04 13:18:17,106.76716820987217
2019-04-04 13:18:18,87.35495580807722
2019-04-04 13:18:19,71.47223657024499
2019-04-04 13:18:20,58.47728446656407
2019-04-04 13:18:21,47.84505092718878
2019-04-04 13:18:22,39.145950758609
2019-04-04 13:18:23,32.02850516613463
2019-04-04 13:18:24,26.205140590473782
2019-04-04 13:18:25,21.440569574024
2019-04-04 13:18:26,17.542284196928723
2019-04-04 13:18:27,14.352777979305316
2019-04-04 13:18:28,11.743181983067984
2019-04-04 13:18:29,9.60805798614653
2019-04-04 13:18:30,7.8611383523017055
2019-04-04 13:18:31,6.431840470065031
2019-04-04 13:18:32,5.262414930053206
2019-04-04 13:18:33,4.305612215498077
2019-04-04 13:18:34,-14.65904455095613
2019-04-04 13:18:35,-11.993763723509561
2019-04-04 13:18:36,-9.813079410144185
2019-04-04 13:18:37,-8.028883153754332
2019-04-04 13:18:38,-115.65999530761725
2019-04-04 13:18:39,-94.63090525168683
2019-04-04 13:18:40,-77.42528611501649
2019-04-04 13:18:41,-63.34796136683167
2019-04-04 13:18:42,-51.830150209225906
2019-04-04 13:18:43,-42.40648653482119
2019-04-04 13:18:44,-34.696216255762785
2019-04-04 13:18:45,-28.387813300169547
2019-04-04 13:18:46,-23.226392700138717
2019-04-04 13:18:47,-19.003412209204402
2019-04-04 13:18:48,-15.548246352985418
2019-04-04 13:18:49,132.73325298392112
2019-04-04 13:18:50,108.59993425957181
2019-04-04 13:18:51,88.85449166692237
2019-04-04 13:18:52,72.69912954566375
2019-04-04 13:18:53,59.4811059919067
2019-04-04 13:18:54,48.666359447923654
2019-04-04 13:18:55,-32.9093422698807
2019-04-04 13:18:56,-26.925825493538756
2019-04-04 13:18:57,-22.03022085834989
2019-04-04 13:18:58,-18.024726156831726
2019-04-04 13:18:59,-14.747503219225957
2019-04-04 13:19:00,-12.066138997548508
2019-04-04 13:19:01,-9.872295543448779
2019-04-04 13:19:02,-8.077332717367183
2019-04-04 13:19:03,-6.608726768754967
2019-04-04 13:19:04,12.774678098291403
2019-04-04 13:19:05,10.452009353147512
2019-04-04 13:19:06,8.551644016211599
2019-04-04 13:19:07,6.996799649627671
2019-04-04 13:19:08,5.724654258786275
2019-04-04 13:19:09,4.683808029916043
2019-04-04 13:19:10,3.8322065699313073
2019-04-04 13:19:11,3.135441739034705
2019-04-04 13:19:12,2.5653614228465766
2019-04-04 13:19:13,2.0989320732381076
2019-04-04 13:19:14,1.7173080599220878
2019-04-04 13:19:15,1.4050702308453444
2019-04-04 13:19:16,1.1496029161461907
2019-04-04 13:19:17,0.9405842041196104
2019-04-04 13:19:18,0.7695688942796812
2019-04-04 13:19:19,0.6296472771379209
2019-04-04 13:19:20,0.5151659540219352
2019-04-04 13:19:21,0.4214994169270378
2019-04-04 13:19:22,0.34486315930393996
2019-04-04 13:19:23,0.28216076670322354
2019-04-04 13:19:24,127.50358608184818
2019-04-04 13:19:25,104.32111588514849
2019-04-04 13:19:26,85.35364026966693
2019-04-04 13:19:27,51.65297840245474
2019-04-04 13:19:28,42.2615277838266
2019-04-04 13:19:29,16.395795459494476
2019-04-04 13:19:30,13.414741739586388
2019-04-04 13:19:31,10.975697786934315
2019-04-04 13:19:32,8.980116371128075
2019-04-04 13:19:33,7.347367940013878
2019-04-04 13:19:34,6.011482860011355
2019-04-04 13:19:35,4.918485976372926
2019-04-04 13:19:36,4.024215798850576
2019-04-04 13:19:37,3.2925401990595615
2019-04-04 13:19:38,2.693896526503277
2019-04-04 13:19:39,2.2040971580481354
2019-04-04 13:19:40,1.8033522202212016
2019-04-04 13:19:41,1.475469998362801
2019-04-04 13:19:42,1.2072027259332005
2019-04-04 13:19:43,0.987711321218073
2019-04-04 13:19:44,0.8081274446329688
2019-04-04 13:19:45,0.661195181972429
2019-04-04 13:19:46,0.54097787615926
2019-04-04 13:19:47,0.4426182623121217
2019-04-04 13:19:48,0.36214221461900864
2019-04-04 13:19:49,0.29629817559737065
2019-04-04 13:19:50,0.2424257800342123
2019-04-04 13:19:51,0.19834836548253731
2019-04-04 13:19:52,0.16228502630389416
2019-04-04 13:19:53,0.1327786578850043
2019-04-04 13:19:54,0.1086370837240944
2019-04-04 13:19:55,0.08888488668334996
2019-04-04 13:19:56,0.07272399819546814
2019-04-04 13:19:57,0.059501453069019376
2019-04-04 13:19:58,0.04868300705647039
2019-04-04 13:19:59,0.03983155122802123
2019-04-04 13:20:00,127.30531672373209
2019-04-04 13:20:01,104.15889550123534
2019-04-04 13:20:02,48.85727813737433
2019-04-04 13:20:03,39.97413665785172
2019-04-04 13:20:04,32.70611181096959
2019-04-04 13:20:05,26.75954602715693
2019-04-04 13:20:06,21.894174022219303
2019-04-04 13:20:07,17.91341510908852
2019-04-04 13:20:08,14.656430543799695
2019-04-04 13:20:09,11.991624990381569
2019-04-04 13:20:10,9.811329537584918
2019-04-04 13:20:11,8.027451439842205
2019-04-04 13:20:12,6.567914814416349
2019-04-04 13:20:13,5.373748484522467
2019-04-04 13:20:14,4.396703305518381
2019-04-04 13:20:15,3.5973027045150383
2019-04-04 13:20:16,2.943247667330486
2019-04-04 13:20:17,-15.773706454002342
2019-04-04 13:20:18,-12.905759826001916
2019-04-04 13:20:19,-10.559258039456111
2019-04-04 13:20:20,-8.639392941373181
2019-04-04 13:20:21,-7.068594224759874
2019-04-04 13:20:22,-5.783395274803532
2019-04-04 13:20:23,-4.731868861202889
2019-04-04 13:20:24,-3.871529068256909
2019-04-04 13:20:25,396.8323853077901
2019-04-04 13:20:26,324.6810425245555
2019-04-04 13:20:27,265.648125701909
2019-04-04 13:20:28,217.34846648338007
2019-04-04 13:20:29,177.83056348640184
2019-04-04 13:20:30,145.49773376160147
2019-04-04 13:20:31,119.04360035040118
2019-04-04 13:20:32,97.39930937760096
2019-04-04 13:20:33,79.69034403621896
2019-04-04 13:20:34,47.01937239327004
2019-04-04 13:20:35,38.47039559449366
2019-04-04 13:20:36,31.475778213676623
2019-04-04 13:20:37,25.7529094475536
2019-04-04 13:20:38,21.070562275271122
2019-04-04 13:20:39,17.23955095249455
2019-04-04 13:20:40,14.105087142950085
2019-04-04 13:20:41,11.540525844231885
2019-04-04 13:20:42,9.442248418007905
2019-04-04 13:20:43,7.725475978370103
2019-04-04 13:20:44,6.32084398230281
2019-04-04 13:20:45,5.171599621884116
2019-04-04 13:20:46,4.231308781541549
2019-04-04 13:20:47,3.4619799121703583
2019-04-04 13:20:48,2.832529019048475
2019-04-04 13:20:49,2.317523742857843
2019-04-04 13:20:50,1.896155789610962
2019-04-04 13:20:51,1.5514001914998778
2019-04-04 13:20:52,1.269327429408991
2019-04-04 13:20:53,1.0385406240619015
2019-04-04 13:20:54,0.8497150560506467
2019-04-04 13:20:55,0.6952214094959835
2019-04-04 13:20:56,36.93245388049674
2019-04-04 13:20:57,30.217462265860963
2019-04-04 13:20:58,24.7233782175226
2019-04-04 13:20:59,20.228218541609397
2019-04-04 13:21:00,16.550360624953143
2019-04-04 13:21:01,13.541204147688932
2019-04-04 13:21:02,11.079167029927305
2019-04-04 13:21:03,-9.11704515733222
2019-04-04 13:21:04,-7.459400583271815
2019-04-04 13:21:05,-6.103145931767847
2019-04-04 13:21:06,-4.993483035082783
2019-04-04 13:21:07,-4.085577028704095
2019-04-04 13:21:08,-3.342744841666986
2019-04-04 13:21:09,-2.7349730522729883
2019-04-04 13:21:10,-20.419523406405183
2019-04-04 13:21:11,-16.706882787058785
2019-04-04 13:21:12,-13.669267734866278
2019-04-04 13:21:13,-11.183946328526954
2019-04-04 13:21:14,118.1222257312053
2019-04-04 13:21:15,96.64545741644069
2019-04-04 13:21:16,79.07355606799692
2019-04-04 13:21:17,64.69654587381565
2019-04-04 13:21:18,52.93353753312189
2019-04-04 13:21:19,43.30925798164518
2019-04-04 13:21:20,35.43484743952787
2019-04-04 13:21:21,28.992147905068254
2019-04-04 13:21:22,-12.642788077671456
2019-04-04 13:21:23,-10.344099336276646
2019-04-04 13:21:24,-8.463354002408163
2019-04-04 13:21:25,-6.924562365606679
2019-04-04 13:21:26,-5.665551026405464
2019-04-04 13:21:27,-4.635450839786288
2019-04-04 13:21:28,-3.7926415961887803
2019-04-04 13:21:29,-3.103070396881729
2019-04-04 13:21:30,-2.538875779266869
2019-04-04 13:21:31,-2.077262001218347
2019-04-04 13:21:32,-1.699578000996829
2019-04-04 13:21:33,-1.3905638189974054
2019-04-04 13:21:34,-1.1377340337251498
2019-04-04 13:21:35,-0.930873300320577
2019-04-04 13:21:36,-0.7616236093531994
2019-04-04 13:21:37,-0.6231465894707994
2019-04-04 13:21:38,-0.5098472095670176
2019-04-04 13:21:39,-0.41714771691846886
2019-04-04 13:21:40,-0.3413026774787472
2019-04-04 13:21:41,-0.27924764520988404
2019-04-04 13:21:42,-0.22847534608081418
2019-04-04 13:21:43,-0.18693437406612068
2019-04-04 13:21:44,-0.1529463060540987
2019-04-04 13:21:45,-0.12513788677153528
2019-04-04 13:21:46,-0.10238554372216523
2019-04-04 13:21:47,-0.08376999031813517
2019-04-04 13:21:48,-0.06853908298756513
2019-04-04 13:21:49,-0.056077431535280546
2019-04-04 13:21:50,-0.04588153489250226
2019-04-04 13:21:51,-0.03753943763932003
2019-04-04 13:21:52,-0.03071408534126184
2019-04-04 13:21:53,-0.02512970618830514
2019-04-04 13:21:54,-0.020560668699522385
2019-04-04 13:21:55,-0.01682236529960922
2019-04-04 13:21:56,-0.013763753426952997
2019-04-04 13:21:57,-0.011261252803870633
2019-04-04 13:21:58,-0.00921375229407597
2019-04-04 13:21:59,-0.007538524604243975
2019-04-04 13:22:00,-0.006167883767108705
2019-04-04 13:22:01,-0.005046450354907122
2019-04-04 13:22:02,-0.00412891392674219
2019-04-04 13:22:03,-0.0033782023036981546
2019-04-04 13:22:04,-0.0027639837030257624
2019-04-04 13:22:05,-0.0022614412115665324
