h_m_s,CRON
2019-04-04 10:35:31,23.183051811563903
2019-04-04 10:35:32,18.967951482188646
2019-04-04 10:35:33,15.519233030881617
2019-04-04 10:35:34,12.697554297994047
2019-04-04 10:35:35,10.388908061995128
2019-04-04 10:35:36,8.500015687086922
2019-04-04 10:35:37,6.954558289434753
2019-04-04 10:35:38,5.6900931459011606
2019-04-04 10:35:39,4.6555307557373125
2019-04-04 10:35:40,3.809070618330528
2019-04-04 10:35:41,3.116512324088613
2019-04-04 10:35:42,2.549873719708865
2019-04-04 10:35:43,2.0862603161254345
2019-04-04 10:35:44,1.7069402586480824
2019-04-04 10:35:45,1.3965874843484307
2019-04-04 10:35:46,1.1426624871941704
2019-04-04 10:35:47,0.9349056713406847
2019-04-04 10:35:48,0.7649228220060146
2019-04-04 10:35:49,0.6258459452776483
2019-04-04 10:35:50,0.5120557734089849
2019-04-04 10:35:51,0.4189547236982603
2019-04-04 10:35:52,0.34278113757130385
2019-04-04 10:35:53,0.2804572943765213
2019-04-04 10:35:54,0.22946505903533557
2019-04-04 10:35:55,0.18774413921072908
2019-04-04 10:35:56,36.5172452048088
2019-04-04 10:35:57,29.877746076661744
2019-04-04 10:35:58,24.44542860817779
2019-04-04 10:35:59,20.000805224872735
2019-04-04 10:36:00,16.36429518398678
2019-04-04 10:36:01,13.388968786898271
2019-04-04 10:36:02,10.954610825644039
2019-04-04 10:36:03,8.962863402799668
2019-04-04 10:36:04,7.3332518750179085
2019-04-04 10:36:05,-12.181884829530814
2019-04-04 10:36:06,-9.966996678707028
2019-04-04 10:36:07,-8.154815464396659
2019-04-04 10:36:08,-24.853939925415457
2019-04-04 10:36:09,-20.3350417571581
2019-04-04 10:36:10,-16.637761437674808
2019-04-04 10:36:11,-13.612713903552114
2019-04-04 10:36:12,-11.137675011997183
2019-04-04 10:36:13,-9.112643191634058
2019-04-04 10:36:14,-7.45579897497332
2019-04-04 10:36:15,-6.100199161341806
2019-04-04 10:36:16,-4.991072041097841
2019-04-04 10:36:17,-4.083604397261869
2019-04-04 10:36:18,-3.341130870486983
2019-04-04 10:36:19,-2.7336525303984405
2019-04-04 10:36:20,-2.2366247975987235
2019-04-04 10:36:21,-1.8299657434898644
2019-04-04 10:36:22,-1.4972446992189796
2019-04-04 10:36:23,-1.225018390270074
2019-04-04 10:36:24,-1.002287773857333
2019-04-04 10:36:25,-0.8200536331559997
2019-04-04 10:36:26,-0.6709529725821815
2019-04-04 10:36:27,-0.5489615230217847
2019-04-04 10:36:28,-0.44915033701782375
2019-04-04 10:36:29,-0.3674866393782194
2019-04-04 10:36:30,-0.3006708867639976
2019-04-04 10:36:31,-0.24600345280690708
2019-04-04 10:36:32,-0.20127555229656033
2019-04-04 10:36:33,-0.16467999733354932
2019-04-04 10:36:34,-0.13473817963654033
2019-04-04 10:36:35,-0.11024032879353299
2019-04-04 10:36:36,-0.09019663264925425
2019-04-04 10:36:37,-0.07379724489484438
2019-04-04 10:36:38,-0.06037956400487266
2019-04-04 10:36:39,-0.04940146145853217
2019-04-04 10:36:40,-0.04041937755698086
2019-04-04 10:36:41,-0.033070399819347965
2019-04-04 10:36:42,-0.027057599852193786
2019-04-04 10:36:43,-0.022138036242704003
2019-04-04 10:36:44,-0.018112938744030548
2019-04-04 10:36:45,-0.014819677154206809
2019-04-04 10:36:46,-0.012125190398896478
2019-04-04 10:36:47,-0.009920610326369844
2019-04-04 10:36:48,-0.0081168629943026
2019-04-04 10:36:49,-0.006641069722611217
2019-04-04 10:36:50,-0.005433602500318268
2019-04-04 10:36:51,-0.004445674772987673
2019-04-04 10:36:52,-0.003637370268808096
2019-04-04 10:36:53,-0.0029760302199338964
2019-04-04 10:36:54,-0.002434933816309551
2019-04-04 10:36:55,-0.0019922185769805415
2019-04-04 10:36:56,-0.0016299970175295336
2019-04-04 10:36:57,-0.0013336339234332546
2019-04-04 10:36:58,-54.546545700482845
2019-04-04 10:36:59,-44.62899193675869
2019-04-04 10:37:00,-36.51462976643892
2019-04-04 10:37:01,-29.87560617254093
2019-04-04 10:37:02,-24.443677777533487
2019-04-04 10:37:03,-19.99937272707285
2019-04-04 10:37:04,-16.36312314033233
2019-04-04 10:37:05,-67.93346438754466
2019-04-04 10:37:06,-55.58192540799108
2019-04-04 10:37:07,-45.47612078835633
2019-04-04 10:37:08,-37.20773519047336
2019-04-04 10:37:09,-30.442692428569107
2019-04-04 10:37:10,-24.90765744155654
2019-04-04 10:37:11,-20.378992452182622
2019-04-04 10:37:12,-16.673721097240325
2019-04-04 10:37:13,-13.64213544319663
2019-04-04 10:37:14,-29.343565362615436
2019-04-04 10:37:15,-24.008371660321714
2019-04-04 10:37:16,-19.64321317662685
2019-04-04 10:37:17,-16.071719871785604
2019-04-04 10:37:18,-13.149588986006401
2019-04-04 10:37:19,-10.758754624914326
2019-04-04 10:37:20,-8.802617420384447
2019-04-04 10:37:21,-7.2021415257690915
2019-04-04 10:37:22,-5.892661248356529
2019-04-04 10:37:23,-4.8212682941098866
2019-04-04 10:37:24,-3.944674058817179
2019-04-04 10:37:25,-3.2274605935776917
2019-04-04 10:37:26,-2.6406495765635656
2019-04-04 10:37:27,-2.160531471733826
2019-04-04 10:37:28,-1.7677075677822212
2019-04-04 10:37:29,-1.4463061918218172
2019-04-04 10:37:30,-1.1833414296723956
2019-04-04 10:37:31,-0.9681884424592326
2019-04-04 10:37:32,-0.7921541801939176
2019-04-04 10:37:33,-0.6481261474313871
2019-04-04 10:37:34,-0.5302850297165893
2019-04-04 10:37:35,-0.43386956976811847
2019-04-04 10:37:36,-0.35498419344664234
2019-04-04 10:37:37,-0.29044161281998004
2019-04-04 10:37:38,-0.2376340468527109
2019-04-04 10:37:39,-0.19442785651585434
2019-04-04 10:37:40,-0.15907733714933536
2019-04-04 10:37:41,18.051663996877828
2019-04-04 10:37:42,14.769543270172765
2019-04-04 10:37:43,12.084171766504987
2019-04-04 10:37:44,9.887049627140442
2019-04-04 10:37:45,8.089404240387633
2019-04-04 10:37:46,6.618603469408063
2019-04-04 10:37:47,5.415221020424778
2019-04-04 10:37:48,4.430635380347545
2019-04-04 10:37:49,3.625065311193445
2019-04-04 10:37:50,2.965962527340091
2019-04-04 10:37:51,2.426696613278256
2019-04-04 10:37:52,1.9854790472276636
2019-04-04 10:37:53,1.6244828568226337
2019-04-04 10:37:54,1.3291223374003365
2019-04-04 10:37:55,1.087463730600275
2019-04-04 10:37:56,0.8897430523093158
2019-04-04 10:37:57,0.7279715882530764
2019-04-04 10:37:58,0.5956131176616078
2019-04-04 10:37:59,0.4873198235413154
2019-04-04 10:38:00,0.3987162192610762
2019-04-04 10:38:01,0.32622236121360776
2019-04-04 10:38:02,0.2669092046293154
2019-04-04 10:38:03,0.2183802583330762
2019-04-04 10:38:04,0.17867475681797143
2019-04-04 10:38:05,0.14618843739652204
2019-04-04 10:38:06,0.11960872150624528
2019-04-04 10:38:07,0.09786168123238248
2019-04-04 10:38:08,0.0800686482810402
2019-04-04 10:38:09,0.06551071222994197
2019-04-04 10:38:10,0.053599673642679785
2019-04-04 10:38:11,0.04385427843491982
2019-04-04 10:38:12,0.03588077326493439
2019-04-04 10:38:13,0.02935699630767359
2019-04-04 10:38:14,0.024019360615369297
2019-04-04 10:38:15,0.019652204139847605
2019-04-04 10:38:16,0.016079076114420766
2019-04-04 10:38:17,0.013155607729980626
2019-04-04 10:38:18,0.01076367905180233
2019-04-04 10:38:19,0.008806646496929178
2019-04-04 10:38:20,0.007205438042942053
2019-04-04 10:38:21,0.00589535839877077
2019-04-04 10:38:22,0.00482347505353972
2019-04-04 10:38:23,0.0039464795892597705
2019-04-04 10:38:24,0.0032289378457579935
2019-04-04 10:38:25,0.002641858237438358
2019-04-04 10:38:26,0.002161520376085929
2019-04-04 10:38:27,0.0017685166713430325
2019-04-04 10:38:28,0.001446968185644299
2019-04-04 10:38:29,0.001183883060981699
2019-04-04 10:38:30,0.0009686315953486627
2019-04-04 10:38:31,0.0007925167598307239
2019-04-04 10:38:32,36.36428478643988
2019-04-04 10:38:33,29.752596643450808
2019-04-04 10:38:34,24.34303361736884
2019-04-04 10:38:35,19.917027505119957
2019-04-04 10:38:36,16.295749776916328
2019-04-04 10:38:37,13.332886181113357
2019-04-04 10:38:38,10.908725057274564
2019-04-04 10:38:39,8.92532050140646
2019-04-04 10:38:40,7.302534955696195
2019-04-04 10:38:41,5.9748013273877945
2019-04-04 10:38:42,4.888473813317286
2019-04-04 10:38:43,3.999660392714142
2019-04-04 10:38:44,3.2724494122206615
2019-04-04 10:38:45,2.6774586099987228
2019-04-04 10:38:46,2.1906479536353185
2019-04-04 10:38:47,1.792348325701624
2019-04-04 10:38:48,1.466466811937692
2019-04-04 10:38:49,1.1998364824944752
2019-04-04 10:38:50,0.9816843947682068
2019-04-04 10:38:51,0.803196322992169
2019-04-04 10:38:52,0.6571606279026837
2019-04-04 10:38:53,0.537676877374923
2019-04-04 10:38:54,0.43991744512493686
2019-04-04 10:38:55,91.26902336419319
2019-04-04 10:38:56,74.67465547979441
2019-04-04 10:38:57,61.09744539255905
2019-04-04 10:38:58,49.988818957548304
2019-04-04 10:38:59,40.89994278344861
2019-04-04 10:39:00,33.46358955009431
2019-04-04 10:39:01,27.37930054098625
2019-04-04 10:39:02,22.401245897170565
2019-04-04 10:39:03,18.328292097685004
2019-04-04 10:39:04,14.995875352651366
2019-04-04 10:39:05,12.269352561260206
2019-04-04 10:39:06,10.038561186485621
2019-04-04 10:39:07,8.213368243488235
2019-04-04 10:39:08,6.72002856285401
2019-04-04 10:39:09,5.498205187789644
2019-04-04 10:39:10,4.498531517282435
2019-04-04 10:39:11,3.6806166959583555
2019-04-04 10:39:12,3.011413660329563
2019-04-04 10:39:13,2.4638839039060056
2019-04-04 10:39:14,2.0159050122867317
2019-04-04 10:39:15,1.6493768282345982
2019-04-04 10:39:16,1.349490132191944
2019-04-04 10:39:17,1.1041282899752267
2019-04-04 10:39:18,0.9033776917979126
2019-04-04 10:39:19,0.7391272023801103
2019-04-04 10:39:20,-17.577077743507193
2019-04-04 10:39:21,-14.381245426505883
2019-04-04 10:39:22,-11.766473530777539
2019-04-04 10:39:23,-9.627114706999803
2019-04-04 10:39:24,-7.87673021481802
2019-04-04 10:39:25,11.737220733330723
2019-04-04 10:39:26,9.603180599997863
2019-04-04 10:39:27,7.8571477636346145
2019-04-04 10:39:28,6.4285754429737745
2019-04-04 10:39:29,5.259743544251269
2019-04-04 10:39:30,4.303426536205583
2019-04-04 10:39:31,3.520985347804567
2019-04-04 10:39:32,2.8808061936582816
2019-04-04 10:39:33,2.3570232493567755
2019-04-04 10:39:34,1.9284735676555431
2019-04-04 10:39:35,1.5778420098999895
2019-04-04 10:39:36,1.2909616444636276
2019-04-04 10:39:37,1.0562413454702406
2019-04-04 10:39:38,0.8641974644756514
2019-04-04 10:39:39,0.7070706527528056
2019-04-04 10:39:40,55.12396689770688
2019-04-04 10:39:41,45.10142746176017
2019-04-04 10:39:42,36.90116792325831
2019-04-04 10:39:43,30.191864664484072
2019-04-04 10:39:44,24.702434725486963
2019-04-04 10:39:45,20.211082957216604
2019-04-04 10:39:46,16.536340601359036
2019-04-04 10:39:47,13.529733219293755
2019-04-04 10:39:48,11.069781724876707
2019-04-04 10:39:49,9.057094138535486
2019-04-04 10:39:50,25.592167931529044
2019-04-04 10:39:51,39.12086467125104
2019-04-04 10:39:52,32.00798018556903
2019-04-04 10:39:53,26.188347424556476
2019-04-04 10:39:54,21.42682971100075
2019-04-04 10:39:55,17.531042490818795
2019-04-04 10:39:56,14.34358021976083
2019-04-04 10:39:57,11.735656543440678
2019-04-04 10:39:58,9.601900808269644
2019-04-04 10:39:59,7.856100661311526
2019-04-04 10:40:00,6.427718722891248
2019-04-04 10:40:01,5.259042591456475
2019-04-04 10:40:02,4.302853029373479
2019-04-04 10:40:03,3.520516114941936
2019-04-04 10:40:04,2.880422275861584
2019-04-04 10:40:05,2.356709134795841
2019-04-04 10:40:06,1.9282165648329606
2019-04-04 10:40:07,1.577631734863331
2019-04-04 10:40:08,1.2907896012518163
2019-04-04 10:40:09,1.056100582842395
2019-04-04 10:40:10,0.8640822950528686
2019-04-04 10:40:11,0.7069764232250743
2019-04-04 10:40:12,0.5784352553659697
2019-04-04 10:40:13,0.4732652089357933
2019-04-04 10:40:14,0.38721698912928537
2019-04-04 10:40:15,0.316813900196688
2019-04-04 10:40:16,0.25921137288819923
2019-04-04 10:40:17,0.21208203236307205
2019-04-04 10:40:18,0.17352166284251347
2019-04-04 10:40:19,0.1419722695984201
2019-04-04 10:40:20,0.11615912967143462
2019-04-04 10:40:21,0.09503928791299195
2019-04-04 10:40:22,0.07775941738335704
2019-04-04 10:40:23,0.06362134149547392
2019-04-04 10:40:24,0.052053824859933207
2019-04-04 10:40:25,0.04258949306721807
2019-04-04 10:40:26,0.03484594887317841
2019-04-04 10:40:27,0.02851032180532779
2019-04-04 10:40:28,0.023326626931631823
2019-04-04 10:40:29,0.01908542203497149
2019-04-04 10:40:30,0.015615345301340306
2019-04-04 10:40:31,0.012776191610187523
2019-04-04 10:40:32,0.010453247681062518
2019-04-04 10:40:33,0.008552657193596604
2019-04-04 10:40:34,0.0069976286129426754
2019-04-04 10:40:35,0.0057253325014985515
2019-04-04 10:40:36,0.004684362955771541
2019-04-04 10:40:37,0.0038326606001767146
2019-04-04 10:40:38,0.0031358132183264024
2019-04-04 10:40:39,0.0025656653604488743
2019-04-04 10:40:40,0.0020991807494581695
2019-04-04 10:40:41,0.0017175115222839567
2019-04-04 10:40:42,0.0014052367000505098
2019-04-04 10:40:43,0.001149739118223144
2019-04-04 10:40:44,0.0009406956421825723
2019-04-04 10:40:45,0.0007696600708766498
2019-04-04 10:40:46,0.0006297218761718044
2019-04-04 10:40:47,0.0005152269895951126
2019-04-04 10:40:48,0.00042154935512327384
2019-04-04 10:40:49,0.0003449040178281331
2019-04-04 10:40:50,0.0002821941964048361
2019-04-04 10:40:51,0.00023088616069486589
2019-04-04 10:40:52,0.0001889068587503448
2019-04-04 10:40:53,0.000154560157159373
2019-04-04 10:40:54,0.00012645831040312334
2019-04-04 10:40:55,-18.181714715927864
2019-04-04 10:40:56,-105.78503931303196
2019-04-04 10:40:57,-86.55139580157159
2019-04-04 10:40:58,-70.81477838310401
2019-04-04 10:40:59,-57.93936413163055
2019-04-04 10:41:00,-47.4049342895159
2019-04-04 10:41:01,-38.78585532778573
2019-04-04 10:41:02,-31.733881631824683
2019-04-04 10:41:03,-25.96408497149292
2019-04-04 10:41:04,-21.243342249403295
2019-04-04 10:41:05,-17.380916385875423
2019-04-04 10:41:06,-14.220749770261708
2019-04-04 10:41:07,-11.635158902941395
2019-04-04 10:41:08,-9.519675466042958
2019-04-04 10:41:09,-7.788825381307873
2019-04-04 10:41:10,302.71823377893014
2019-04-04 10:41:11,247.67855491003374
2019-04-04 10:41:12,202.64609038093667
2019-04-04 10:41:13,165.8013466753118
2019-04-04 10:41:14,135.65564727980055
2019-04-04 10:41:15,110.9909841380186
2019-04-04 10:41:16,90.81080520383338
2019-04-04 10:41:17,74.2997497122273
2019-04-04 10:41:18,60.790704310004145
2019-04-04 10:41:19,49.73784898091247
2019-04-04 10:41:20,40.69460371165565
2019-04-04 10:41:21,33.295584854990985
2019-04-04 10:41:22,-45.48543057318925
2019-04-04 10:41:23,-91.7608068326094
2019-04-04 10:41:24,-75.07702377213495
2019-04-04 10:41:25,-61.426655813564956
2019-04-04 10:41:26,-50.258172938371324
2019-04-04 10:41:27,-41.1203233132129
2019-04-04 10:41:28,-33.643900892628736
2019-04-04 10:41:29,-27.52682800305987
2019-04-04 10:41:30,-22.521950184321707
2019-04-04 10:41:31,-18.427050150808668
2019-04-04 10:41:32,-15.07667739611618
2019-04-04 10:41:33,-12.335463324095054
2019-04-04 10:41:34,-10.092651810623224
2019-04-04 10:41:35,-8.257624208691727
2019-04-04 10:41:36,-6.756237988929594
2019-04-04 10:41:37,-5.5278310818514855
2019-04-04 10:41:38,-4.522770885151215
2019-04-04 10:41:39,-3.7004489060328116
2019-04-04 10:41:40,-3.0276400140268453
2019-04-04 10:41:41,-257.0226145569312
2019-04-04 10:41:42,-210.29123009203462
2019-04-04 10:41:43,-172.05646098439195
2019-04-04 10:41:44,-140.77346807813885
2019-04-04 10:41:45,-96.99647388211356
2019-04-04 10:41:46,-79.36075135809291
2019-04-04 10:41:47,-64.93152383843965
2019-04-04 10:41:48,-53.12579223145061
2019-04-04 10:41:49,-25.284739098459575
2019-04-04 10:41:50,-20.68751380783056
2019-04-04 10:41:51,-16.926147660952275
2019-04-04 10:41:52,-13.84866626805186
2019-04-04 10:41:53,-11.330726946587884
2019-04-04 10:41:54,-9.270594774480994
2019-04-04 10:41:55,-7.5850320882117215
2019-04-04 10:41:56,-6.205935344900499
2019-04-04 10:41:57,-5.077583464009498
2019-04-04 10:41:58,-4.154386470553225
2019-04-04 10:41:59,-3.399043475907184
2019-04-04 10:42:00,-20.96285375301498
2019-04-04 10:42:01,-17.151425797921345
2019-04-04 10:42:02,-14.032984743753827
2019-04-04 10:42:03,-11.48153297216222
2019-04-04 10:42:04,-9.39398152267818
2019-04-04 10:42:05,-7.685984882191238
2019-04-04 10:42:06,-6.288533085429194
2019-04-04 10:42:07,-5.145163433532976
2019-04-04 10:42:08,-4.209679172890616
2019-04-04 10:42:09,-948.8988284141839
2019-04-04 10:42:10,-776.3717687025139
2019-04-04 10:42:11,-635.2132653020567
2019-04-04 10:42:12,-519.7199443380464
2019-04-04 10:42:13,-425.22540900385604
2019-04-04 10:42:14,-329.729880094064
2019-04-04 10:42:15,-269.7789928042342
2019-04-04 10:42:16,-220.7282668398279
2019-04-04 10:42:17,-180.5958546871319
2019-04-04 10:42:18,-147.76024474401697
2019-04-04 10:42:19,-120.89474569965023
2019-04-04 10:42:20,-98.91388284516835
2019-04-04 10:42:21,-80.92954050968318
2019-04-04 10:42:22,-66.21507859883168
2019-04-04 10:42:23,-54.17597339904409
2019-04-04 10:42:24,-80.68943278103609
2019-04-04 10:42:25,-66.0186268208477
2019-04-04 10:42:26,-54.01524012614811
2019-04-04 10:42:27,-44.19428737593935
2019-04-04 10:42:28,-36.15896239849583
2019-04-04 10:42:29,-29.584605598769315
2019-04-04 10:42:30,-24.20558639899307
2019-04-04 10:42:31,-19.804570690085235
2019-04-04 10:42:32,-16.20373965552428
2019-04-04 10:42:33,-13.257605172701684
2019-04-04 10:42:34,-10.847131504937739
2019-04-04 10:42:35,-8.87492577676724
2019-04-04 10:42:36,-25.443121090082297
2019-04-04 10:42:37,-20.817099073703695
2019-04-04 10:42:38,-17.032171969393932
2019-04-04 10:42:39,-32.11723161132232
2019-04-04 10:42:40,-26.277734954718255
2019-04-04 10:42:41,-21.499964962951296
2019-04-04 10:42:42,-17.590880424232875
2019-04-04 10:42:43,-14.392538528917806
2019-04-04 10:42:44,-11.77571334184184
2019-04-04 10:42:45,-9.63467455241605
2019-04-04 10:42:46,-7.882915542885858
2019-04-04 10:42:47,-6.449658171452064
2019-04-04 10:42:48,-5.27699304936987
2019-04-04 10:42:49,-4.317539767666257
2019-04-04 10:42:50,14.649285644636713
2019-04-04 10:42:51,11.985779163793673
2019-04-04 10:42:52,9.806546588558458
2019-04-04 10:42:53,8.023538117911464
2019-04-04 10:42:54,6.564713005563924
2019-04-04 10:42:55,5.371128822734119
2019-04-04 10:42:56,4.394559945873369
2019-04-04 10:42:57,3.5955490466236655
2019-04-04 10:42:58,2.941812856328453
2019-04-04 10:42:59,2.4069377915414614
2019-04-04 10:43:00,1.9693127385339226
2019-04-04 10:43:01,1.6112558769823002
2019-04-04 10:43:02,1.3183002629855183
2019-04-04 10:43:03,1.0786093060790602
2019-04-04 10:43:04,0.8824985231555945
2019-04-04 10:43:05,0.7220442462182136
2019-04-04 10:43:06,0.5907634741785384
2019-04-04 10:43:07,0.48335193341880406
2019-04-04 10:43:08,0.39546976370629416
2019-04-04 10:43:09,0.3235661703051497
2019-04-04 10:43:10,36.62837232115878
2019-04-04 10:43:11,29.96866826276627
2019-04-04 10:43:12,24.51981948771785
2019-04-04 10:43:13,20.061670489950966
2019-04-04 10:43:14,-1.767724144585588
2019-04-04 10:43:15,-1.4463197546609354
2019-04-04 10:43:16,-1.1833525265407652
2019-04-04 10:43:17,-0.9681975217151714
2019-04-04 10:43:18,-0.7921616086760492
2019-04-04 10:43:19,-0.6481322252804038
2019-04-04 10:43:20,-0.5302900025021485
2019-04-04 10:43:21,-0.43387363841084875
2019-04-04 10:43:22,-0.35498752233614894
2019-04-04 10:43:23,-0.2904443364568491
2019-04-04 10:43:24,-0.2376362752828765
2019-04-04 10:43:25,-0.19442967977689893
2019-04-04 10:43:26,-0.15907882890837183
2019-04-04 10:43:27,-0.130155405470486
2019-04-04 10:43:28,-0.10649078629403398
2019-04-04 10:43:29,-0.08712882514966415
2019-04-04 10:43:30,-18.253105402395192
2019-04-04 10:43:31,-14.934358965596063
2019-04-04 10:43:32,-12.219020971851323
2019-04-04 10:43:33,-9.99738079515108
2019-04-04 10:43:34,-8.179675196032703
2019-04-04 10:43:35,-6.692461524026756
2019-04-04 10:43:36,-5.475650337840072
2019-04-04 10:43:37,-4.480077549141877
2019-04-04 10:43:38,-3.6655179947524448
2019-04-04 10:43:39,-2.999060177524727
2019-04-04 10:43:40,-2.453776508883867
2019-04-04 10:43:41,-2.0076353254504364
2019-04-04 10:43:42,-1.6426107208230842
2019-04-04 10:43:43,-1.3439542261279778
2019-04-04 10:43:44,-1.099598912286527
2019-04-04 10:43:45,-0.8996718373253402
2019-04-04 10:43:46,-0.7360951396298236
2019-04-04 10:43:47,-0.6022596596971284
2019-04-04 10:43:48,-0.49275790338855946
2019-04-04 10:43:49,17.778652624500282
2019-04-04 10:43:50,14.546170329136592
2019-04-04 10:43:51,11.901412087475393
2019-04-04 10:43:52,9.737518980661683
2019-04-04 10:43:53,7.96706098417774
