h_m_s,ABX
2019-04-04 10:36:52,-10.773864074588053
2019-04-04 10:36:53,27.548656666246163
2019-04-04 10:36:54,22.539809999655947
2019-04-04 10:36:55,18.441662726991225
2019-04-04 10:36:56,-75.82045776882542
2019-04-04 10:36:57,-62.034919992675334
2019-04-04 10:36:58,-50.75584363037073
2019-04-04 10:36:59,-41.52750842484877
2019-04-04 10:37:00,-33.97705234760353
2019-04-04 10:37:01,-27.799406466221072
2019-04-04 10:37:02,-22.744968926908147
2019-04-04 10:37:03,-18.609520031106662
2019-04-04 10:37:04,-15.225970934541813
2019-04-04 10:37:05,-12.457612582806934
2019-04-04 10:37:06,-10.192592113205672
2019-04-04 10:37:07,-8.339393547168276
2019-04-04 10:37:08,-6.823140174955861
2019-04-04 10:37:09,-5.5825692340547945
2019-04-04 10:37:10,-4.567556646044831
2019-04-04 10:37:11,-3.7370918013094063
2019-04-04 10:37:12,-3.0576205647076957
2019-04-04 10:37:13,-2.5016895529426595
2019-04-04 10:37:14,-2.0468369069530845
2019-04-04 10:37:15,-1.6746847420525237
2019-04-04 10:37:16,-1.3701966071338827
2019-04-04 10:37:17,-1.1210699512913584
2019-04-04 10:37:18,-0.9172390510565658
2019-04-04 10:37:19,-0.7504683145008264
2019-04-04 10:37:20,-0.6140195300461305
2019-04-04 10:37:21,-0.5023796154922885
2019-04-04 10:37:22,-0.41103786722096325
2019-04-04 10:37:23,-0.3363037095444244
2019-04-04 10:37:24,-0.2751575805363472
2019-04-04 10:37:25,-0.2251289295297386
2019-04-04 10:37:26,-0.18419639688796793
2019-04-04 10:37:27,-0.15070614290833736
2019-04-04 10:37:28,-0.12330502601591237
2019-04-04 10:37:29,-0.10088593037665555
2019-04-04 10:37:30,-0.08254303394453635
2019-04-04 10:37:31,-0.06753520959098427
2019-04-04 10:37:32,-0.055256080574441674
2019-04-04 10:37:33,-0.045209520469997724
2019-04-04 10:37:34,-0.03698960765727086
2019-04-04 10:37:35,-0.03026422444685797
2019-04-04 10:37:36,-0.02476163818379288
2019-04-04 10:37:37,-0.020259522150375988
2019-04-04 10:37:38,-0.016575972668489442
2019-04-04 10:37:39,-0.013562159456036813
2019-04-04 10:37:40,-0.011096312282211937
2019-04-04 10:37:41,-0.009078800958173401
2019-04-04 10:37:42,-0.007428109874869145
2019-04-04 10:37:43,-0.006077544443074754
2019-04-04 10:37:44,-0.004972536362515707
2019-04-04 10:37:45,-0.004068438842058305
2019-04-04 10:37:46,-0.0033287226889567945
2019-04-04 10:37:47,-0.0027235003818737403
2019-04-04 10:37:48,-0.0022283184942603327
2019-04-04 10:37:49,-0.00182316967712209
2019-04-04 10:37:50,-0.0014916842812817098
2019-04-04 10:37:51,-0.0012204689574123078
2019-04-04 10:37:52,-0.00099856551061007
2019-04-04 10:37:53,-0.0008170081450446026
2019-04-04 10:37:54,-0.0006684612095819475
2019-04-04 10:37:55,-0.0005469228078397751
2019-04-04 10:37:56,-0.00044748229732345234
2019-04-04 10:37:57,-0.0003661218796282791
2019-04-04 10:37:58,-0.00029955426515041014
2019-04-04 10:37:59,-127.27297236258067
2019-04-04 10:38:00,-104.13243193302054
2019-04-04 10:38:01,-85.19926249065315
2019-04-04 10:38:02,-69.70848749235257
2019-04-04 10:38:03,-57.03421703919756
2019-04-04 10:38:04,-46.66435939570709
2019-04-04 10:38:05,-38.17993041466943
2019-04-04 10:38:06,-31.23812488472953
2019-04-04 10:38:07,-25.558465814778703
2019-04-04 10:38:08,-20.91147203027348
2019-04-04 10:38:09,-17.10938620658739
2019-04-04 10:38:10,-13.99858871448059
2019-04-04 10:38:11,-11.453390766393209
2019-04-04 10:38:12,-9.370956081594443
2019-04-04 10:38:13,592.3328541150595
2019-04-04 10:38:14,484.63597154868495
2019-04-04 10:38:15,396.52034035801495
2019-04-04 10:38:16,324.425733020194
2019-04-04 10:38:17,265.43923610743144
2019-04-04 10:38:18,217.17755681517116
2019-04-04 10:38:19,177.69072830332183
2019-04-04 10:38:20,145.3833231572633
2019-04-04 10:38:21,118.9499916741245
2019-04-04 10:38:22,97.3227204606473
2019-04-04 10:38:23,79.62768037689324
2019-04-04 10:38:24,65.14992030836719
2019-04-04 10:38:25,53.30448025230042
2019-04-04 10:38:26,43.61275657006397
2019-04-04 10:38:27,35.683164466415974
2019-04-04 10:38:28,29.19531638161307
2019-04-04 10:38:29,23.8870770395016
2019-04-04 10:38:30,19.54397212322858
2019-04-04 10:38:31,15.990522646277926
2019-04-04 10:38:32,13.083154892409212
2019-04-04 10:38:33,10.704399457425717
2019-04-04 10:38:34,8.758145010621039
2019-04-04 10:38:35,7.16575500868994
2019-04-04 10:38:36,5.862890461655405
2019-04-04 10:38:37,4.796910377718057
2019-04-04 10:38:38,3.9247448544965917
2019-04-04 10:38:39,3.2111548809517565
2019-04-04 10:38:40,2.627308538960528
2019-04-04 10:38:41,2.149616077331341
2019-04-04 10:38:42,1.7587767905438243
2019-04-04 10:38:43,1.4389991922631287
2019-04-04 10:38:44,1.1773629754880142
2019-04-04 10:38:45,0.9632969799447387
2019-04-04 10:38:46,0.7881520745002407
2019-04-04 10:38:47,0.6448516973183787
2019-04-04 10:38:48,0.5276059341695825
2019-04-04 10:38:49,0.4316775825023856
2019-04-04 10:38:50,0.3531907493201336
2019-04-04 10:38:51,0.2889742494437456
2019-04-04 10:38:52,0.23643347681761
2019-04-04 10:38:53,0.1934455719416809
2019-04-04 10:38:54,0.15827364977046618
2019-04-04 10:38:55,0.1294966225394723
2019-04-04 10:38:56,0.10595178207775005
2019-04-04 10:38:57,0.0866878216999773
2019-04-04 10:38:58,0.07092639957270869
2019-04-04 10:38:59,0.058030690559488916
2019-04-04 10:39:00,0.0474796559123091
2019-04-04 10:39:01,0.03884699120098017
2019-04-04 10:39:02,0.03178390189171104
2019-04-04 10:39:03,0.026005010638672665
2019-04-04 10:39:04,0.021276826886186723
2019-04-04 10:39:05,0.017408312906880042
2019-04-04 10:39:06,0.014243165105629122
2019-04-04 10:39:07,0.01165349872278746
2019-04-04 10:39:08,0.00953468077318974
2019-04-04 10:39:09,0.0078011024507916036
2019-04-04 10:39:10,0.0063827201870113115
2019-04-04 10:39:11,0.005222225607554709
2019-04-04 10:39:12,0.004272730042544762
2019-04-04 10:39:13,0.00349587003480935
2019-04-04 10:39:14,0.0028602573012076497
2019-04-04 10:39:15,0.0023402105191698947
2019-04-04 10:39:16,0.001914717697502641
2019-04-04 10:39:17,0.001566587207047615
2019-04-04 10:39:18,-54.54417279228518
2019-04-04 10:39:19,-99.17250501186972
2019-04-04 10:39:20,-81.14114046425703
2019-04-04 10:39:21,-66.38820583439211
2019-04-04 10:39:22,-54.31762295541172
2019-04-04 10:39:23,-44.441691508973214
2019-04-04 10:39:24,-72.72502032552356
2019-04-04 10:39:25,-59.50228935724654
2019-04-04 10:39:26,-48.683691292292615
2019-04-04 10:39:27,-39.832111057330316
2019-04-04 10:39:28,-32.58990904690662
2019-04-04 10:39:29,-26.66447103837814
2019-04-04 10:39:30,-21.816385395036654
2019-04-04 10:39:31,-17.84976986866635
2019-04-04 10:39:32,-14.604357165272464
2019-04-04 10:39:33,-11.949019498859286
2019-04-04 10:39:34,-9.776470499066686
2019-04-04 10:39:35,-7.998930408327288
2019-04-04 10:39:36,-6.544579424995052
2019-04-04 10:39:37,-5.354655893177769
2019-04-04 10:39:38,-4.381082094418174
2019-04-04 10:39:39,14.597296468203323
2019-04-04 10:39:40,11.943242564893627
2019-04-04 10:39:41,9.771743916731147
2019-04-04 10:39:42,7.99506320459821
2019-04-04 10:39:43,6.541415349216717
2019-04-04 10:39:44,5.352067103904585
2019-04-04 10:39:45,4.378963994103751
2019-04-04 10:39:46,3.582788722448523
2019-04-04 10:39:47,-87.97771831799673
2019-04-04 10:39:48,-71.98176953290641
2019-04-04 10:39:49,-58.89417507237796
2019-04-04 10:39:50,-48.186143241036504
2019-04-04 10:39:51,-39.42502628812077
2019-04-04 10:39:52,-32.25683969028062
2019-04-04 10:39:53,-44.573777928411424
2019-04-04 10:39:54,-36.46945466870025
2019-04-04 10:39:55,-29.838644728936565
2019-04-04 10:39:56,-24.41343659640264
2019-04-04 10:39:57,-19.97462994251125
2019-04-04 10:39:58,-16.342879043872838
2019-04-04 10:39:59,-13.37144649044141
2019-04-04 10:40:00,-10.940274401270244
2019-04-04 10:40:01,-8.95113360103929
2019-04-04 10:40:02,-7.323654764486691
2019-04-04 10:40:03,-5.992081170943655
2019-04-04 10:40:04,-4.902611867135717
2019-04-04 10:40:05,-4.011227891292859
2019-04-04 10:40:06,-3.2819137292396117
2019-04-04 10:40:07,-2.6852021421051364
2019-04-04 10:40:08,-2.1969835708132934
2019-04-04 10:40:09,-1.7975320124836034
2019-04-04 10:40:10,-1.470708010213857
2019-04-04 10:40:11,-1.2033065538113372
2019-04-04 10:40:12,-0.9845235440274576
2019-04-04 10:40:13,-0.8055192632951924
2019-04-04 10:40:14,-0.6590612154233392
2019-04-04 10:40:15,-0.5392319035281865
2019-04-04 10:40:16,-0.4411897392503344
2019-04-04 10:40:17,-0.3609734230230008
2019-04-04 10:40:18,-0.2953418915642733
2019-04-04 10:40:19,-0.2416433658253145
2019-04-04 10:40:20,-0.19770820840253003
2019-04-04 10:40:21,-0.16176126142025182
2019-04-04 10:40:22,-0.13235012298020601
2019-04-04 10:40:23,-0.10828646425653218
2019-04-04 10:40:24,-0.08859801620988995
2019-04-04 10:40:25,-0.07248928598990995
2019-04-04 10:40:26,-0.05930941580992631
2019-04-04 10:40:27,-0.048525885662666975
2019-04-04 10:40:28,-0.03970299736036388
2019-04-04 10:40:29,-0.032484270567570445
2019-04-04 10:40:30,-0.026578039555284903
2019-04-04 10:40:31,-0.02174566872705128
2019-04-04 10:40:32,-0.017791910776678316
2019-04-04 10:40:33,-0.014557017908191347
2019-04-04 10:40:34,-0.011910287379429283
2019-04-04 10:40:35,-0.009744780583169412
2019-04-04 10:40:36,-0.007973002295320426
2019-04-04 10:40:37,-0.0065233655143530755
2019-04-04 10:40:38,-0.00533729905719797
2019-04-04 10:40:39,-0.004366881046798338
2019-04-04 10:40:40,-0.003572902674653185
2019-04-04 10:40:41,-0.002923284006534424
2019-04-04 10:40:42,-0.002391777823528165
2019-04-04 10:40:43,-0.0019569091283412254
2019-04-04 10:40:44,-0.0016011074686428206
2019-04-04 10:40:45,-0.0013099970197986712
2019-04-04 10:40:46,-0.0010718157434716398
2019-04-04 10:40:47,-0.0008769401537495233
2019-04-04 10:40:48,-0.0007174964894314281
2019-04-04 10:40:49,-0.0005870425822620775
2019-04-04 10:40:50,-0.00048030756730533603
2019-04-04 10:40:51,-0.0003929789187043658
2019-04-04 10:40:52,-0.00032152820621266285
2019-04-04 10:40:53,-0.000263068532355815
2019-04-04 10:40:54,-0.00021523789010930314
2019-04-04 10:40:55,-0.000176103728271248
2019-04-04 10:40:56,-0.00014408486858556653
2019-04-04 10:40:57,-0.00011788761975182715
2019-04-04 10:40:58,-9.645350706967675e-05
2019-04-04 10:40:59,-7.891650578428097e-05
2019-04-04 10:41:00,-6.456805018713896e-05
2019-04-04 10:41:01,-5.282840469856823e-05
2019-04-04 10:41:02,-4.3223240207919456e-05
2019-04-04 10:41:03,-3.5364469261025005e-05
2019-04-04 10:41:04,-2.8934565759020454e-05
2019-04-04 10:41:05,-2.3673735621016733e-05
2019-04-04 10:41:06,-1.9369420053559143e-05
2019-04-04 10:41:07,-1.5847707316548386e-05
2019-04-04 10:41:08,-1.296630598626686e-05
2019-04-04 10:41:09,-1.0608795806945611e-05
2019-04-04 10:41:10,-8.679923842046408e-06
2019-04-04 10:41:11,-7.101755870765242e-06
2019-04-04 10:41:12,-5.810527530626106e-06
2019-04-04 10:41:13,-4.754067979603176e-06
2019-04-04 10:41:14,-3.889691983311689e-06
2019-04-04 10:41:15,-3.1824752590732e-06
2019-04-04 10:41:16,-2.603843393787163e-06
2019-04-04 10:41:17,-2.130417322189497e-06
2019-04-04 10:41:18,-1.7430687181550427e-06
2019-04-04 10:41:19,-1.4261471330359438e-06
2019-04-04 10:41:20,-1.1668476543021357e-06
2019-04-04 10:41:21,-9.546935353381109e-07
2019-04-04 10:41:22,-7.811128925493633e-07
2019-04-04 10:41:23,-6.390923666312971e-07
2019-04-04 10:41:24,-5.228937545165158e-07
2019-04-04 10:41:25,-4.2782216278624016e-07
2019-04-04 10:41:26,-3.500363150069237e-07
2019-04-04 10:41:27,-2.8639334864202846e-07
2019-04-04 10:41:28,-2.3432183070711416e-07
2019-04-04 10:41:29,-1.9171786148763882e-07
2019-04-04 10:41:30,-1.5686006848988627e-07
2019-04-04 10:41:31,-1.2834005603717965e-07
2019-04-04 10:41:32,-1.0500550039405607e-07
2019-04-04 10:41:33,-8.59135912315004e-08
2019-04-04 10:41:34,-7.029293828031849e-08
2019-04-04 10:41:35,-5.751240404753331e-08
2019-04-04 10:41:36,-4.705560331161816e-08
2019-04-04 10:41:37,-3.8500039073142125e-08
2019-04-04 10:41:38,-3.150003196893446e-08
2019-04-04 10:41:39,-2.577275342912819e-08
2019-04-04 10:41:40,-2.1086798260195787e-08
2019-04-04 10:41:41,-1.725283494016019e-08
2019-04-04 10:41:42,-1.4115955860131062e-08
2019-04-04 10:41:43,-1.154941843101632e-08
2019-04-04 10:41:44,-9.449524170831533e-09
2019-04-04 10:41:45,-7.73142886704398e-09
2019-04-04 10:41:46,-6.325714527581437e-09
2019-04-04 10:41:47,-5.175584613475721e-09
2019-04-04 10:41:48,-4.234569229207407e-09
2019-04-04 10:41:49,-3.464647551169696e-09
2019-04-04 10:41:50,-2.8347116327752055e-09
2019-04-04 10:41:51,-2.3193095177251676e-09
2019-04-04 10:41:52,-1.897616878138773e-09
2019-04-04 10:41:53,-1.5525956275680867e-09
2019-04-04 10:41:54,-1.270305513464798e-09
2019-04-04 10:41:55,-1.0393408746530163e-09
2019-04-04 10:41:56,-363.63636363721423
2019-04-04 10:41:57,-642.9752066122663
2019-04-04 10:41:58,-526.0706235918542
2019-04-04 10:41:59,-448.6032374842443
2019-04-04 10:42:00,-367.0390124871089
2019-04-04 10:42:01,-300.3046465803618
2019-04-04 10:42:02,-245.7038017475687
2019-04-04 10:42:03,-201.0303832480107
2019-04-04 10:42:04,-164.47940447564508
2019-04-04 10:42:05,-134.57405820734596
2019-04-04 10:42:06,-110.10604762419213
2019-04-04 10:42:07,-90.08676623797537
2019-04-04 10:42:08,-73.70735419470711
2019-04-04 10:42:09,-60.30601706839671
2019-04-04 10:42:10,-49.34128669232457
2019-04-04 10:42:11,-40.370143657356465
2019-04-04 10:42:12,-33.0301175378371
2019-04-04 10:42:13,-27.024641621866714
2019-04-04 10:42:14,-22.111070417890943
2019-04-04 10:42:15,-18.09087579645622
2019-04-04 10:42:16,-14.801625651645995
2019-04-04 10:42:17,-12.110420987710357
2019-04-04 10:42:18,-9.90852626267211
2019-04-04 10:42:19,-8.106976033095362
2019-04-04 10:42:20,-6.632980390714387
2019-04-04 10:42:21,-5.4269839560390425
2019-04-04 10:42:22,-4.44025960039558
2019-04-04 10:42:23,-3.6329396730509282
2019-04-04 10:42:24,-2.9724051870416677
2019-04-04 10:42:25,-2.4319678803068188
2019-04-04 10:42:26,-1.989791902069215
2019-04-04 10:42:27,-1.6280115562384485
2019-04-04 10:42:28,-1.332009455104185
2019-04-04 10:42:29,-1.089825917812515
2019-04-04 10:42:30,-182.70985756911944
2019-04-04 10:42:31,-149.48988346564315
2019-04-04 10:42:32,-122.30990465370802
2019-04-04 10:42:33,-100.07174017121564
2019-04-04 10:42:34,-81.87687832190369
2019-04-04 10:42:35,-66.99017317246664
2019-04-04 10:42:36,-54.810141686563604
2019-04-04 10:42:37,-44.84466137991567
2019-04-04 10:42:38,-36.69108658356736
2019-04-04 10:42:39,-30.019979932009655
2019-04-04 10:42:40,-24.56180176255335
2019-04-04 10:42:41,-20.096019623907285
2019-04-04 10:42:42,-16.442197874105958
2019-04-04 10:42:43,-13.452707351541235
2019-04-04 10:42:44,-11.006760560351918
2019-04-04 10:42:45,-9.005531367560659
2019-04-04 10:42:46,-7.368162028004174
2019-04-04 10:42:47,-6.028496204730687
2019-04-04 10:42:48,-4.932405985688743
2019-04-04 10:42:49,-4.035604897381699
2019-04-04 10:42:50,-3.3018585524032074
2019-04-04 10:42:51,-2.701520633784442
2019-04-04 10:42:52,-2.210335064005452
2019-04-04 10:42:53,-1.8084559614590063
2019-04-04 10:42:54,-1.4796457866482777
2019-04-04 10:42:55,-1.2106192799849544
2019-04-04 10:42:56,-0.9905066836240536
2019-04-04 10:42:57,-0.810414559328771
2019-04-04 10:42:58,-0.6630664576326307
2019-04-04 10:42:59,-0.5425089198812432
2019-04-04 10:43:00,-0.4438709344482898
2019-04-04 10:43:01,-309.45407621909425
2019-04-04 10:43:02,-253.18969872471345
2019-04-04 10:43:03,-207.1552080474928
2019-04-04 10:43:04,-442.21789749340337
2019-04-04 10:43:05,292.73081114176136
2019-04-04 10:43:06,239.5070272978047
2019-04-04 10:43:07,195.9602950618402
2019-04-04 10:43:08,160.33115050514198
2019-04-04 10:43:09,131.18003223147977
2019-04-04 10:43:10,107.32911728030162
2019-04-04 10:43:11,87.81473232024676
2019-04-04 10:43:12,71.84841735292916
2019-04-04 10:43:13,58.78506874330567
2019-04-04 10:43:14,48.096874426340996
2019-04-04 10:43:15,39.35198816700626
2019-04-04 10:43:16,32.19708122755057
2019-04-04 10:43:17,26.343066458905007
2019-04-04 10:43:18,21.553418011831365
2019-04-04 10:43:19,17.634614736952933
2019-04-04 10:43:20,14.428321148416035
2019-04-04 10:43:21,11.804990030522209
2019-04-04 10:43:22,9.658628206790896
2019-04-04 10:43:23,7.902513987374368
2019-04-04 10:43:24,6.465693262397209
2019-04-04 10:43:25,5.2901126692340785
2019-04-04 10:43:26,4.328274002100609
2019-04-04 10:43:27,3.5413150926277703
2019-04-04 10:43:28,-33.46619674239548
2019-04-04 10:43:29,-27.381433698323573
2019-04-04 10:43:30,-22.402991207719282
2019-04-04 10:43:31,-18.329720079043046
2019-04-04 10:43:32,-14.997043701035217
2019-04-04 10:43:33,-12.270308482665177
2019-04-04 10:43:34,-10.039343303998779
2019-04-04 10:43:35,-8.214008157817181
2019-04-04 10:43:36,-6.720552129123147
2019-04-04 10:43:37,-5.498633560191665
2019-04-04 10:43:38,-4.49888200379318
2019-04-04 10:43:39,-3.680903457648965
2019-04-04 10:43:40,-3.0116482835309712
2019-04-04 10:43:41,415.71774231347496
2019-04-04 10:43:42,340.1326982564795
2019-04-04 10:43:43,-194.43688324469895
2019-04-04 10:43:44,-68.1756317456627
2019-04-04 10:43:45,-164.87097142826954
2019-04-04 10:43:46,-153.07624935040235
2019-04-04 10:43:47,-216.1532949230565
2019-04-04 10:43:48,-176.85269584613712
2019-04-04 10:43:49,-144.69766023774855
2019-04-04 10:43:50,-118.38899473997606
2019-04-04 10:43:51,12.227186121837853
2019-04-04 10:43:52,-44.5413931730418
2019-04-04 10:43:53,-36.442958050670555
2019-04-04 10:43:54,-29.81696567782136
2019-04-04 10:43:55,-24.39569919094475
2019-04-04 10:43:56,-56.323753883500274
2019-04-04 10:43:57,-82.44670772286388
2019-04-04 10:43:58,-176.5473063187069
2019-04-04 10:43:59,-144.44779607894196
2019-04-04 10:44:00,-136.36637861004343
2019-04-04 10:44:01,-111.57249159003551
2019-04-04 10:44:02,-91.28658402821085
2019-04-04 10:44:03,-238.32538693217262
2019-04-04 10:44:04,-194.99349839905028
2019-04-04 10:44:05,-159.54013505376838
2019-04-04 10:44:06,-130.532837771265
2019-04-04 10:44:07,-106.7995945401259
2019-04-04 10:44:08,-87.38148644192117
2019-04-04 10:44:09,-71.49394345248095
2019-04-04 10:44:10,-1458.49504464294
2019-04-04 10:44:11,-1193.3141274351326
2019-04-04 10:44:12,-1685.438831537836
2019-04-04 10:44:13,-1378.9954076218655
2019-04-04 10:44:14,-1128.2689698724353
2019-04-04 10:44:15,-450.40188444108304
2019-04-04 10:44:16,-368.51063272452245
2019-04-04 10:44:17,-301.50869950188195
2019-04-04 10:44:18,-246.68893595608517
2019-04-04 10:44:19,-201.83640214588783
2019-04-04 10:44:20,-165.1388744829991
2019-04-04 10:44:21,-135.11362457699926
2019-04-04 10:44:22,-110.54751101754483
2019-04-04 10:44:23,-90.4479635598094
2019-04-04 10:44:24,-74.00287927620768
2019-04-04 10:44:25,-60.547810316897184
2019-04-04 10:44:26,-49.53911753200678
2019-04-04 10:44:27,-40.532005253460085
2019-04-04 10:44:28,-33.16254975283097
2019-04-04 10:44:29,-27.132995252316242
2019-04-04 10:44:30,-22.19972338825874
2019-04-04 10:44:31,-18.163410044938967
2019-04-04 10:44:32,-14.860971854950062
2019-04-04 10:44:33,-12.158976972231867
2019-04-04 10:44:34,-9.948253886371527
2019-04-04 10:44:35,-8.139480452485794
2019-04-04 10:44:36,-6.659574915670194
2019-04-04 10:44:37,-5.4487431128210675
2019-04-04 10:44:38,-4.4580625468536
2019-04-04 10:44:39,2814.534312461667
2019-04-04 10:44:40,2302.800801105
2019-04-04 10:44:41,1556.8370190859087
2019-04-04 10:44:42,1273.7757428884704
2019-04-04 10:44:43,1042.1801532723848
2019-04-04 10:44:44,852.6928526774055
2019-04-04 10:44:45,697.6577885542407
2019-04-04 10:44:46,570.8109179080151
2019-04-04 10:44:47,467.0271146520123
2019-04-04 10:44:48,382.11309380619184
2019-04-04 10:44:49,312.63798584142967
2019-04-04 10:44:50,255.79471568844244
2019-04-04 10:44:51,209.28658556327105
2019-04-04 10:44:52,171.23447909722174
2019-04-04 10:44:53,140.1009374431814
2019-04-04 10:44:54,114.62803972623931
2019-04-04 10:44:55,93.78657795783215
2019-04-04 10:44:56,76.73447287458993
2019-04-04 10:44:57,62.78275053375539
2019-04-04 10:44:58,51.36770498216349
2019-04-04 10:44:59,42.028122258133756
2019-04-04 10:45:00,34.386645483927616
2019-04-04 10:45:01,28.134528123213503
2019-04-04 10:45:02,23.01915937353832
2019-04-04 10:45:03,18.83385766925862
2019-04-04 10:45:04,15.409519911211596
2019-04-04 10:45:05,12.60778901826403
2019-04-04 10:45:06,10.315463742216023
2019-04-04 10:45:07,8.439924879994928
