h_m_s,ENB
2019-04-04 14:43:03,-565.2892610058193
2019-04-04 14:43:04,-462.5093953683975
2019-04-04 14:43:05,-378.4167780286888
2019-04-04 14:43:06,-309.61372747801806
2019-04-04 14:43:07,-253.32032248201475
2019-04-04 14:43:08,-207.2620820307393
2019-04-04 14:43:09,-169.5780671160594
2019-04-04 14:43:10,-138.74569127677586
2019-04-04 14:43:11,-113.51920195372568
2019-04-04 14:43:12,-92.87934705304828
2019-04-04 14:43:13,-75.99219304340312
2019-04-04 14:43:14,-62.175430671875276
2019-04-04 14:43:15,-50.87080691335249
2019-04-04 14:43:16,-41.62156929274294
2019-04-04 14:43:17,-34.054011239516946
2019-04-04 14:43:18,-27.862372832332042
2019-04-04 14:43:19,-22.796486862817122
2019-04-04 14:43:20,-18.65167106957764
2019-04-04 14:43:21,-15.26045814783625
2019-04-04 14:43:22,-12.485829393684202
2019-04-04 14:43:23,-10.215678594832529
2019-04-04 14:43:24,-8.358282486681158
2019-04-04 14:43:25,-6.838594761830039
2019-04-04 14:43:26,-5.5952138960427575
2019-04-04 14:43:27,-4.577902278580437
2019-04-04 14:43:28,-3.7455564097476297
2019-04-04 14:43:29,-3.0645461534298786
2019-04-04 14:43:30,-2.5073559437153548
2019-04-04 14:43:31,-56.596927590312596
2019-04-04 14:43:32,-46.30657711934666
2019-04-04 14:43:33,-37.88719946128363
2019-04-04 14:43:34,-30.99861774105024
2019-04-04 14:43:35,-25.362505424495644
2019-04-04 14:43:36,-20.751140801860068
2019-04-04 14:43:37,-16.97820611061278
2019-04-04 14:43:38,-13.89125954504682
2019-04-04 14:43:39,-11.365575991401942
2019-04-04 14:43:40,-9.299107629328859
2019-04-04 14:43:41,-7.608360787632701
2019-04-04 14:43:42,-6.225022462608572
2019-04-04 14:43:43,-5.09320019667974
2019-04-04 14:43:44,-4.167163797283424
2019-04-04 14:43:45,-3.4094976523228007
2019-04-04 14:43:46,-39.153225351900495
2019-04-04 14:43:47,-32.034457106100405
2019-04-04 14:43:48,-26.21001035953669
2019-04-04 14:43:49,-21.444553930530017
2019-04-04 14:43:50,-17.545544124979102
2019-04-04 14:43:51,-14.35544519316472
2019-04-04 14:43:52,-11.745364248952951
2019-04-04 14:43:53,-9.60984347641605
2019-04-04 14:43:54,-7.862599207976766
2019-04-04 14:43:55,-6.433035715617353
2019-04-04 14:43:56,-5.263392858232379
2019-04-04 14:43:57,-4.3064123385537645
2019-04-04 14:43:58,-3.523428276998534
2019-04-04 14:43:59,-2.882804953907891
2019-04-04 14:44:00,-2.358658598651911
2019-04-04 14:44:01,-1.9298115807151994
2019-04-04 14:44:02,-1.5789367478578902
2019-04-04 14:44:03,-1.2918573391564554
2019-04-04 14:44:04,-1.0569741865825542
2019-04-04 14:44:05,-0.8647970617493624
2019-04-04 14:44:06,-0.7075612323403874
2019-04-04 14:44:07,-0.5789137355512259
2019-04-04 14:44:08,-145.92820214726927
2019-04-04 14:44:09,-119.39580175685666
2019-04-04 14:44:10,-97.6874741647009
2019-04-04 14:44:11,-79.92611522566436
2019-04-04 14:44:12,-65.39409427554357
2019-04-04 14:44:13,-71.68607713453565
2019-04-04 14:44:14,-58.65224492825644
2019-04-04 14:44:15,-47.988200395846164
2019-04-04 14:44:16,-39.263073051146854
2019-04-04 14:44:17,-32.124332496392874
2019-04-04 14:44:18,-26.283544769775983
2019-04-04 14:44:19,-21.504718447998528
2019-04-04 14:44:20,-17.594769639271522
2019-04-04 14:44:21,-14.395720613949425
2019-04-04 14:44:22,-11.778316865958619
2019-04-04 14:44:23,-64.18225925396618
2019-04-04 14:44:24,-52.51275757142687
2019-04-04 14:44:25,-42.96498346753107
2019-04-04 14:44:26,-35.153168291616325
2019-04-04 14:44:27,-28.761683147686078
2019-04-04 14:44:28,-23.53228621174315
2019-04-04 14:44:29,-19.25368871869894
2019-04-04 14:44:30,-15.753018042571858
2019-04-04 14:44:31,-12.888832943922429
2019-04-04 14:44:32,-10.545408772300167
2019-04-04 14:44:33,-63.17351626824562
2019-04-04 14:44:34,-51.68742240129186
2019-04-04 14:44:35,-42.28970923742061
2019-04-04 14:44:36,-34.60067119425322
2019-04-04 14:44:37,-28.30964006802536
2019-04-04 14:44:38,-23.162432782929834
2019-04-04 14:44:39,-18.95108136785168
2019-04-04 14:44:40,-15.505430210060462
2019-04-04 14:44:41,-49.04989744459494
2019-04-04 14:44:42,-40.1317342728504
2019-04-04 14:44:43,-69.19869167778671
2019-04-04 14:44:44,-74.79892955455277
2019-04-04 14:44:45,-79.38094236281592
2019-04-04 14:44:46,-119.49349829684941
2019-04-04 14:44:47,-97.76740769742223
2019-04-04 14:44:48,-79.9915153888
2019-04-04 14:44:49,-119.99305804538186
2019-04-04 14:44:50,-170.90341112803972
2019-04-04 14:44:51,-139.8300636502143
2019-04-04 14:44:52,-114.40641571381168
2019-04-04 14:44:53,-93.60524922039136
2019-04-04 14:44:54,-76.586112998502
2019-04-04 14:44:55,-62.66136518059254
2019-04-04 14:44:56,-51.268389693212065
2019-04-04 14:44:57,-60.12868247626443
2019-04-04 14:44:58,-49.19619475330725
2019-04-04 14:44:59,-40.251432070887745
2019-04-04 14:45:00,-32.932989876180876
2019-04-04 14:45:01,-26.94517353505708
2019-04-04 14:45:02,105.22667619858974
2019-04-04 14:45:03,86.0945532533916
2019-04-04 14:45:04,70.4409981164113
2019-04-04 14:45:05,57.63354391342742
2019-04-04 14:45:06,28.97289956553151
2019-04-04 14:45:07,23.705099644525777
2019-04-04 14:45:08,19.39508152733927
2019-04-04 14:45:09,15.868703067823036
2019-04-04 14:45:10,12.983484328218845
2019-04-04 14:45:11,10.622850813997236
2019-04-04 14:45:12,8.691423393270464
2019-04-04 14:45:13,7.1111645944940145
2019-04-04 14:45:14,5.818225577313283
2019-04-04 14:45:15,4.76036638143814
2019-04-04 14:45:16,3.8948452211766593
2019-04-04 14:45:17,3.186691544599084
2019-04-04 14:45:18,2.6072930819447047
2019-04-04 14:45:19,2.1332397943183943
2019-04-04 14:45:20,1.7453780135332313
2019-04-04 14:45:21,1.428036556527189
2019-04-04 14:45:22,1.168393546249518
2019-04-04 14:45:23,0.9559583560223328
2019-04-04 14:45:24,0.782147745836454
2019-04-04 14:45:25,0.6399390647752805
2019-04-04 14:45:26,-17.65823167427478
2019-04-04 14:45:27,-14.447644097133908
2019-04-04 14:45:28,-11.820799715836834
2019-04-04 14:45:29,-9.6715634038665
2019-04-04 14:45:30,-7.913097330436226
2019-04-04 14:45:31,-6.4743523612660026
2019-04-04 14:45:32,-5.297197386490365
2019-04-04 14:45:33,-4.334070588946661
2019-04-04 14:45:34,-3.546057754592722
2019-04-04 14:45:35,-2.9013199810304084
2019-04-04 14:45:36,-2.3738072572066975
2019-04-04 14:45:37,-1.9422059377145706
2019-04-04 14:45:38,-1.5890775854028303
2019-04-04 14:45:39,-164.9365180244206
2019-04-04 14:45:40,-134.94806020179865
2019-04-04 14:45:41,-110.41204925601707
2019-04-04 14:45:42,-90.3371312094685
2019-04-04 14:45:43,-73.91219826229239
2019-04-04 14:45:44,-60.4736167600574
2019-04-04 14:45:45,-49.47841371277423
2019-04-04 14:45:46,-76.8459748559062
2019-04-04 14:45:47,-62.87397942755961
2019-04-04 14:45:48,-87.80598316800334
2019-04-04 14:45:49,-71.84125895563909
2019-04-04 14:45:50,-58.779211872795614
2019-04-04 14:45:51,-48.09208244137822
2019-04-04 14:45:52,-39.348067452036716
2019-04-04 14:45:53,-32.19387336984822
2019-04-04 14:45:54,-26.340441848057633
2019-04-04 14:45:55,-148.8239978756836
2019-04-04 14:45:56,-121.76508917101384
2019-04-04 14:45:57,-99.62598204901131
2019-04-04 14:45:58,-81.51216713100925
2019-04-04 14:45:59,-66.69177310718938
2019-04-04 14:46:00,-54.56599617860948
2019-04-04 14:46:01,-44.64490596431684
2019-04-04 14:46:02,-36.52765033444105
2019-04-04 14:46:03,-29.886259364542674
2019-04-04 14:46:04,-24.45239402553491
2019-04-04 14:46:05,-20.006504202710378
2019-04-04 14:46:06,-16.36895798403576
2019-04-04 14:46:07,-13.392783805120164
2019-04-04 14:46:08,-10.957732204189224
2019-04-04 14:46:09,-8.965417257973
2019-04-04 14:46:10,-7.335341392886998
2019-04-04 14:46:11,-6.001642957816634
2019-04-04 14:46:12,-4.9104351473045185
2019-04-04 14:46:13,-4.0176287568855145
2019-04-04 14:46:14,-3.287150801088148
2019-04-04 14:46:15,-2.6894870190721205
2019-04-04 14:46:16,-2.2004893792408255
2019-04-04 14:46:17,-1.800400401197039
2019-04-04 14:46:18,-1.4730548737066682
2019-04-04 14:46:19,-1.2052267148509102
2019-04-04 14:46:20,-0.9860945848780173
2019-04-04 14:46:21,-0.8068046603547412
2019-04-04 14:46:22,-0.6601129039266064
2019-04-04 14:46:23,-0.5400923759399506
2019-04-04 14:46:24,-0.44189376213268683
2019-04-04 14:46:25,-0.36154944174492554
2019-04-04 14:46:26,-0.2958131796094845
2019-04-04 14:46:27,-0.24202896513503272
2019-04-04 14:46:28,-0.19802369874684494
2019-04-04 14:46:29,-0.1620193898837822
2019-04-04 14:46:30,-0.13256131899582177
2019-04-04 14:46:31,-0.10845926099658143
2019-04-04 14:46:32,-0.08873939536083934
2019-04-04 14:46:33,-0.07260495984068673
2019-04-04 14:46:34,-0.05940405805147094
2019-04-04 14:46:35,-0.04860332022393076
2019-04-04 14:46:36,-0.0397663529104888
2019-04-04 14:46:37,-0.03253610692676356
2019-04-04 14:46:38,-0.026620451121897454
2019-04-04 14:46:39,-0.021780369099734277
2019-04-04 14:46:40,-0.017820301990691678
2019-04-04 14:46:41,2836.349056116555
2019-04-04 14:46:42,2320.6492277317266
2019-04-04 14:46:43,2225.9857317805036
2019-04-04 14:46:44,1821.2610532749572
2019-04-04 14:46:45,1490.1226799522376
2019-04-04 14:46:46,1219.191283597285
2019-04-04 14:46:47,997.5201411250513
2019-04-04 14:46:48,816.1528427386783
2019-04-04 14:46:49,1376.8523258771006
2019-04-04 14:46:50,1126.5155393539912
2019-04-04 14:46:51,921.6945321987199
2019-04-04 14:46:52,754.113708162589
2019-04-04 14:46:53,617.0021248603
2019-04-04 14:46:54,504.81992034024535
2019-04-04 14:46:55,413.0344802783825
2019-04-04 14:46:56,337.93730204594925
2019-04-04 14:46:57,276.494156219413
2019-04-04 14:46:58,226.222491452247
2019-04-04 14:46:59,166.90931118820205
2019-04-04 14:47:00,136.56216369943803
2019-04-04 14:47:01,111.73267939044928
2019-04-04 14:47:02,91.41764677400394
2019-04-04 14:47:03,74.79625645145777
2019-04-04 14:47:04,43.01511891482906
2019-04-04 14:47:05,-182.98762997877637
2019-04-04 14:47:06,-149.717151800817
2019-04-04 14:47:07,-122.49585147339569
2019-04-04 14:47:08,-100.22387847823282
2019-04-04 14:47:09,-82.00135511855412
2019-04-04 14:47:10,-67.09201782427154
2019-04-04 14:47:11,-54.89346912894943
2019-04-04 14:47:12,-44.91283837823134
2019-04-04 14:47:13,-36.746867764007455
2019-04-04 14:47:14,-30.06561907964246
2019-04-04 14:47:15,-24.599142883343827
2019-04-04 14:47:16,-20.126571450008583
2019-04-04 14:47:17,-16.467194822734292
2019-04-04 14:47:18,-13.473159400418965
2019-04-04 14:47:19,-11.023494054888241
2019-04-04 14:47:20,-9.019222408544923
2019-04-04 14:47:21,-98.28845469790045
2019-04-04 14:47:22,-80.41782657100944
2019-04-04 14:47:23,-65.79640355809862
2019-04-04 14:47:24,-53.833421092989774
2019-04-04 14:47:25,-44.04552634880981
2019-04-04 14:47:26,-36.03724883084438
2019-04-04 14:47:27,-29.485021770690857
2019-04-04 14:47:28,-133.2150178123835
2019-04-04 14:47:29,-108.99410548285921
2019-04-04 14:47:30,-89.17699539506661
2019-04-04 14:47:31,-72.96299623232721
2019-04-04 14:47:32,-59.69699691735862
2019-04-04 14:47:33,-48.842997477838864
2019-04-04 14:47:34,-39.962452481868155
2019-04-04 14:47:35,-32.6965520306194
2019-04-04 14:47:36,-26.751724388688597
2019-04-04 14:47:37,-21.887774499836123
2019-04-04 14:47:38,-17.908179136229553
2019-04-04 14:47:39,-14.652146566005996
2019-04-04 14:47:40,-11.988119917641267
2019-04-04 14:47:41,-9.808461750797399
2019-04-04 14:47:42,-8.025105068834234
2019-04-04 14:47:43,-224.74781323813724
2019-04-04 14:47:44,-183.8845744675668
2019-04-04 14:47:45,-150.45101547346374
2019-04-04 14:47:46,-123.0962853873794
2019-04-04 14:47:47,-100.71514258967403
2019-04-04 14:47:48,-82.40329848246056
2019-04-04 14:47:49,-67.42088057655863
2019-04-04 14:47:50,-55.16253865354796
2019-04-04 14:47:51,-45.13298617108469
2019-04-04 14:47:52,-36.926988685432924
2019-04-04 14:47:53,-30.212990742626932
2019-04-04 14:47:54,-24.71971969851294
2019-04-04 14:47:55,-20.22522520787422
2019-04-04 14:47:56,-16.54791153371527
2019-04-04 14:47:57,-86.2664730730398
2019-04-04 14:47:58,-70.58165978703255
2019-04-04 14:47:59,-57.74863073484481
2019-04-04 14:48:00,-47.24887969214574
2019-04-04 14:48:01,-38.658174293573786
2019-04-04 14:48:02,-31.629415331105818
2019-04-04 14:48:03,-62.24224890726842
2019-04-04 14:48:04,-50.92547637867415
2019-04-04 14:48:05,-41.666298855278846
2019-04-04 14:48:06,-34.09060815431905
2019-04-04 14:48:07,-27.892315762624676
2019-04-04 14:48:08,-22.820985623965644
2019-04-04 14:48:09,-18.67171551051734
2019-04-04 14:48:10,-15.276858144968731
2019-04-04 14:48:11,-12.499247573156234
2019-04-04 14:48:12,-10.226657105309645
2019-04-04 14:48:13,-8.367264904344253
2019-04-04 14:48:14,-6.8459440126452975
2019-04-04 14:48:15,-5.60122691943706
2019-04-04 14:48:16,-4.582822024993957
2019-04-04 14:48:17,-3.749581656813237
2019-04-04 14:48:18,-3.067839537392648
2019-04-04 14:48:19,-2.5100505305939844
2019-04-04 14:48:20,-2.0536777068496233
2019-04-04 14:48:21,-1.6802817601496916
2019-04-04 14:48:22,-1.37477598557702
2019-04-04 14:48:23,-1.1248167154721072
2019-04-04 14:48:24,-0.9203045853862692
2019-04-04 14:48:25,-18.934794660770596
2019-04-04 14:48:26,-15.492104722448666
2019-04-04 14:48:27,-12.675358409276178
2019-04-04 14:48:28,-10.37074778940778
2019-04-04 14:48:29,-8.485157282242728
2019-04-04 14:48:30,-6.942401412744049
2019-04-04 14:48:31,-5.680146610426948
2019-04-04 14:48:32,-4.647392681258411
2019-04-04 14:48:33,-3.802412193756882
2019-04-04 14:48:34,-3.1110645221647215
2019-04-04 14:48:35,-2.545416427225681
2019-04-04 14:48:36,-2.0826134404573753
2019-04-04 14:48:37,-1.703956451283307
2019-04-04 14:48:38,-1.3941461874136145
2019-04-04 14:48:39,-1.1406650624293206
2019-04-04 14:48:40,-0.9332714147148985
2019-04-04 14:48:41,-0.7635857029485532
2019-04-04 14:48:42,-0.6247519387760889
2019-04-04 14:48:43,-0.5111606771804363
2019-04-04 14:48:44,-0.4182223722385388
2019-04-04 14:48:45,-0.34218194092244075
2019-04-04 14:48:46,-0.279967042572906
2019-04-04 14:48:47,-0.2290639439232867
2019-04-04 14:48:48,-0.18741595411905274
2019-04-04 14:48:49,-0.15334032609740678
2019-04-04 14:48:50,-0.12546026680696917
2019-04-04 14:48:51,-0.10264930920570203
2019-04-04 14:48:52,-0.08398579844102892
2019-04-04 14:48:53,-0.06871565326993274
2019-04-04 14:48:54,-0.056221898129944964
2019-04-04 14:48:55,-0.04599973483359133
2019-04-04 14:48:56,-0.03763614668202926
2019-04-04 14:48:57,-0.030793210921660298
2019-04-04 14:48:58,-0.025194445299540243
2019-04-04 14:48:59,-0.020613637063260196
2019-04-04 14:49:00,-0.01686570305175834
2019-04-04 14:49:01,-0.013799211587802276
2019-04-04 14:49:02,-0.011290264026383678
2019-04-04 14:49:03,-0.00923748874885937
2019-04-04 14:49:04,-0.007557945339975848
2019-04-04 14:49:05,-0.006183773459980238
2019-04-04 14:49:06,-0.005059451012711103
2019-04-04 14:49:07,-0.004139550828581811
2019-04-04 14:49:08,-400.00338690522364
2019-04-04 14:49:09,-327.2754983770011
2019-04-04 14:49:10,-267.7708623084554
2019-04-04 14:49:11,-219.08525097964528
2019-04-04 14:49:12,-179.25156898334612
2019-04-04 14:49:13,-146.66037462273772
2019-04-04 14:49:14,-119.99485196405813
2019-04-04 14:49:15,-98.17760615241119
2019-04-04 14:49:16,-80.32713230651824
2019-04-04 14:49:17,-65.72219915987856
2019-04-04 14:49:18,-53.77270840353699
2019-04-04 14:49:19,-43.99585233016662
2019-04-04 14:49:20,-35.996606451954506
2019-04-04 14:49:21,-29.451768915235505
2019-04-04 14:49:22,-24.096901839738134
2019-04-04 14:49:23,-19.715646959785744
2019-04-04 14:49:24,-16.130983876188335
2019-04-04 14:49:25,-13.198077716881363
2019-04-04 14:49:26,-10.798427222902932
2019-04-04 14:49:27,-8.835076818738761
2019-04-04 14:49:28,-7.228699215331713
2019-04-04 14:49:29,-5.914390267089583
2019-04-04 14:49:30,-132.11177385489157
2019-04-04 14:49:31,-108.09145133582035
2019-04-04 14:49:32,-88.438460183853
2019-04-04 14:49:33,-72.35874015042516
2019-04-04 14:49:34,-1168.2935146685304
2019-04-04 14:49:35,-955.8765120015247
2019-04-04 14:49:36,-782.080782546702
2019-04-04 14:49:37,-639.8842766291198
2019-04-04 14:49:38,-523.5416808783707
2019-04-04 14:49:39,-428.35228435503046
2019-04-04 14:49:40,-350.47005083593393
2019-04-04 14:49:41,-286.74822341121865
2019-04-04 14:49:42,-234.61218279099705
2019-04-04 14:49:43,226.22639589827543
2019-04-04 14:49:44,185.09432391677078
2019-04-04 14:49:45,151.4408104773579
2019-04-04 14:49:46,123.9061176632928
2019-04-04 14:49:47,101.37773263360319
2019-04-04 14:49:48,82.94541760931169
2019-04-04 14:49:49,67.86443258943683
2019-04-04 14:49:50,55.525444845902854
2019-04-04 14:49:51,390.88445487392073
2019-04-04 14:49:52,319.8145539877533
2019-04-04 14:49:53,261.6664532627072
2019-04-04 14:49:54,214.09073448766952
2019-04-04 14:49:55,175.1651463990023
2019-04-04 14:49:56,143.31693796282005
2019-04-04 14:49:57,117.25931287867094
2019-04-04 14:49:58,95.93943780982167
2019-04-04 14:49:59,78.49590366258136
2019-04-04 14:50:00,64.22392117847563
2019-04-04 14:50:01,52.546844600570964
2019-04-04 14:50:02,42.9928728550126
2019-04-04 14:50:03,35.175986881373944
2019-04-04 14:50:04,28.780352902942315
2019-04-04 14:50:05,23.547561466043707
2019-04-04 14:50:06,19.266186654035756
2019-04-04 14:50:07,15.763243626029253
2019-04-04 14:50:08,12.897199330387568
2019-04-04 14:50:09,10.552253997589828
2019-04-04 14:50:10,8.633662361664404
2019-04-04 14:50:11,7.063905568634512
2019-04-04 14:50:12,5.7795591016100545
2019-04-04 14:50:13,4.728730174044589
2019-04-04 14:50:14,3.868961051491027
2019-04-04 14:50:15,3.165513587583567
2019-04-04 14:50:16,2.5899656625683725
2019-04-04 14:50:17,2.119062814828668
2019-04-04 14:50:18,1.7337786666780008
2019-04-04 14:50:19,1.418546181827455
2019-04-04 14:50:20,1.160628694222463
2019-04-04 14:50:21,0.9496052952729241
2019-04-04 14:50:22,0.7769497870414833
2019-04-04 14:50:23,0.6356861893975772
2019-04-04 14:50:24,0.5201068822343813
2019-04-04 14:50:25,0.42554199455540276
2019-04-04 14:50:26,0.3481707228180568
2019-04-04 14:50:27,0.2848669550329555
2019-04-04 14:50:28,0.23307296320878176
2019-04-04 14:50:29,0.19069606080718504
2019-04-04 14:50:30,0.1560240497513332
2019-04-04 14:50:31,0.12765604070563624
2019-04-04 14:50:32,0.10444585148642964
2019-04-04 14:50:33,0.08545569667071515
2019-04-04 14:50:34,0.06991829727603965
2019-04-04 14:50:35,0.05720587958948698
2019-04-04 14:50:36,0.046804810573216615
2019-04-04 14:50:37,0.03829484501444995
2019-04-04 14:50:38,0.031332145920913594
2019-04-04 14:50:39,0.02563539211711112
2019-04-04 14:50:40,0.02097441173218182
2019-04-04 14:50:41,0.01716088232633058
2019-04-04 14:50:42,0.014040721903361381
2019-04-04 14:50:43,0.011487863375477492
2019-04-04 14:50:44,0.009399160943572493
2019-04-04 14:50:45,0.007690222590195675
2019-04-04 14:50:46,0.0062920003010691885
2019-04-04 14:50:47,0.005148000246329335
2019-04-04 14:50:48,0.004212000201542183
2019-04-04 14:50:49,0.0034461819830799672
2019-04-04 14:50:50,0.002819603440701791
2019-04-04 14:50:51,0.0023069482696651015
2019-04-04 14:50:52,0.001887503129725992
2019-04-04 14:50:53,0.0015443207425030838
2019-04-04 14:50:54,0.0012635351529570683
2019-04-04 14:50:55,0.001033801488783056
2019-04-04 14:50:56,0.000845837581731591
2019-04-04 14:50:57,0.0006920489305076653
2019-04-04 14:50:58,0.0005662218522335443
2019-04-04 14:50:59,0.00046327242455471797
2019-04-04 14:51:00,0.00037904107463567827
2019-04-04 14:51:01,0.00031012451561100946
2019-04-04 14:51:02,0.0002537382400453713
2019-04-04 14:51:03,0.00020760401458257648
2019-04-04 14:51:04,0.0001698578301130171
2019-04-04 14:51:05,-36.36349738904811
2019-04-04 14:51:06,-29.75195240922118
2019-04-04 14:51:07,-24.34250651663551
2019-04-04 14:51:08,-19.916596240883596
2019-04-04 14:51:09,-16.295396924359302
2019-04-04 14:51:10,-13.3325974835667
2019-04-04 14:51:11,-10.908488850190935
2019-04-04 14:51:12,-8.92512724106531
2019-04-04 14:51:13,-7.302376833598888
2019-04-04 14:51:14,-5.9746719547627265
2019-04-04 14:51:15,-4.888367962987685
2019-04-04 14:51:16,-3.9995737878990143
2019-04-04 14:51:17,-3.2723785537355567
2019-04-04 14:51:18,-2.677400634874546
2019-04-04 14:51:19,-2.19060051944281
2019-04-04 14:51:20,-1.7923095159077531
2019-04-04 14:51:21,-1.4664350584699797
2019-04-04 14:51:22,-1.1998105023845287
2019-04-04 14:51:23,-0.9816631383146143
2019-04-04 14:51:24,-0.8031789313483207
2019-04-04 14:51:25,-0.6571463983758987
2019-04-04 14:51:26,-0.5376652350348261
2019-04-04 14:51:27,-0.4399079195739486
2019-04-04 14:51:28,-0.35992466146959423
2019-04-04 14:51:29,-0.29448381392966794
