h_m_s,HSD
2019-04-04 11:41:53,7.583301389992828e-13
2019-04-04 11:41:54,6.20451931908504e-13
2019-04-04 11:41:55,5.076424897433214e-13
2019-04-04 11:41:56,4.153438552445356e-13
2019-04-04 11:41:57,3.3982679065462e-13
2019-04-04 11:41:58,2.7804010144468907e-13
2019-04-04 11:41:59,2.2748735572747284e-13
2019-04-04 11:42:00,1.8612601832247774e-13
2019-04-04 11:42:01,1.522849240820272e-13
2019-04-04 11:42:02,1.2459675606711315e-13
2019-04-04 11:42:03,1.0194280041854712e-13
2019-04-04 11:42:04,8.340774579699309e-14
2019-04-04 11:42:05,6.82427011066307e-14
2019-04-04 11:42:06,5.583493726906147e-14
2019-04-04 11:42:07,4.568313049286847e-14
2019-04-04 11:42:08,3.737710676689238e-14
2019-04-04 11:42:09,3.058126917291194e-14
2019-04-04 11:42:10,2.5021038414200676e-14
2019-04-04 11:42:11,2.0471758702527822e-14
2019-04-04 11:42:12,1.674962075661367e-14
2019-04-04 11:42:13,1.3704235164502091e-14
2019-04-04 11:42:14,1.1212556043683527e-14
2019-04-04 11:42:15,9.17390949028652e-15
2019-04-04 11:42:16,7.505925946598062e-15
2019-04-04 11:42:17,6.141212138125685e-15
2019-04-04 11:42:18,5.024628113011923e-15
2019-04-04 11:42:19,4.111059365191573e-15
2019-04-04 11:42:20,3.363594026065832e-15
2019-04-04 11:42:21,2.7520314758720443e-15
2019-04-04 11:42:22,2.2516621166225816e-15
2019-04-04 11:42:23,1.8422690045093846e-15
2019-04-04 11:42:24,1.5073110036894962e-15
2019-04-04 11:42:25,1.233254457564133e-15
2019-04-04 11:42:26,1.0090263743706543e-15
2019-04-04 11:42:27,8.255670335759897e-16
2019-04-04 11:42:28,6.754639365621733e-16
2019-04-04 11:42:29,5.526523117326872e-16
2019-04-04 11:42:30,4.52170073235835e-16
2019-04-04 11:42:31,3.699573326475013e-16
2019-04-04 11:42:32,3.026923630752283e-16
2019-04-04 11:42:33,2.476573879706413e-16
2019-04-04 11:42:34,2.026287719759792e-16
2019-04-04 11:42:35,1.6578717707125567e-16
2019-04-04 11:42:36,1.35644053967391e-16
2019-04-04 11:42:37,1.1098149870059261e-16
2019-04-04 11:42:38,9.080304439139395e-17
2019-04-04 11:42:39,7.429339995659504e-17
2019-04-04 11:42:40,6.078550905539593e-17
2019-04-04 11:42:41,4.9733598318051214e-17
2019-04-04 11:42:42,4.069112589658735e-17
2019-04-04 11:42:43,3.32927393699351e-17
2019-04-04 11:42:44,2.7239514029946898e-17
2019-04-04 11:42:45,2.2286875115411093e-17
2019-04-04 11:42:46,1.8234716003518164e-17
2019-04-04 11:42:47,1.4919313093787585e-17
2019-04-04 11:42:48,1.2206710713098933e-17
2019-04-04 11:42:49,9.987308765262761e-18
2019-04-04 11:42:50,8.171434444305895e-18
2019-04-04 11:42:51,6.685719090795731e-18
2019-04-04 11:42:52,5.470133801560144e-18
2019-04-04 11:42:53,4.475564019458298e-18
2019-04-04 11:42:54,3.661825106829516e-18
2019-04-04 11:42:55,2.9960387237696038e-18
2019-04-04 11:42:56,2.451304410356948e-18
2019-04-04 11:42:57,2.0056126993829575e-18
2019-04-04 11:42:58,1.6409558449496923e-18
2019-04-04 11:42:59,1.3426002367770206e-18
2019-04-04 11:43:00,1.0984911028175623e-18
2019-04-04 11:43:01,8.987654477598236e-19
2019-04-04 11:43:02,7.353535481671282e-19
2019-04-04 11:43:03,6.0165290304583215e-19
2019-04-04 11:43:04,4.92261466128408e-19
2019-04-04 11:43:05,4.0275938137778835e-19
2019-04-04 11:43:06,3.295304029454632e-19
2019-04-04 11:43:07,2.696157842281062e-19
2019-04-04 11:43:08,2.2059473255026867e-19
2019-04-04 11:43:09,1.804865993593107e-19
2019-04-04 11:43:10,1.476708540212542e-19
2019-04-04 11:43:11,1.208216078355716e-19
2019-04-04 11:43:12,9.885404277455857e-20
2019-04-04 11:43:13,8.088058045191155e-20
2019-04-04 11:43:14,6.61750203697458e-20
2019-04-04 11:43:15,5.414319848433747e-20
2019-04-04 11:43:16,4.4298980578094294e-20
2019-04-04 11:43:17,3.6244620472986236e-20
2019-04-04 11:43:18,2.9654689477897826e-20
2019-04-04 11:43:19,2.426292775464367e-20
2019-04-04 11:43:20,1.9851486344708457e-20
2019-04-04 11:43:21,1.6242125191125098e-20
2019-04-04 11:43:22,1.3289011520011442e-20
2019-04-04 11:43:23,1.0872827607282086e-20
2019-04-04 11:43:24,8.895949860503525e-21
2019-04-04 11:43:25,7.278504431321063e-21
2019-04-04 11:43:26,5.955139989262688e-21
2019-04-04 11:43:27,4.872387263942198e-21
2019-04-04 11:43:28,3.9864986704981615e-21
2019-04-04 11:43:29,3.2616807304075863e-21
2019-04-04 11:43:30,2.668647870333479e-21
2019-04-04 11:43:31,2.1834391666364824e-21
2019-04-04 11:43:32,1.7864502272480308e-21
2019-04-04 11:43:33,1.461641095021116e-21
2019-04-04 11:43:34,1.1958881686536401e-21
2019-04-04 11:43:35,9.784539561711599e-22
2019-04-04 11:43:36,8.005532368673125e-22
2019-04-04 11:43:37,6.549981028914374e-22
2019-04-04 11:43:38,5.359075387293578e-22
2019-04-04 11:43:39,4.384698044149291e-22
2019-04-04 11:43:40,3.587480217940328e-22
2019-04-04 11:43:41,2.9352110874057224e-22
2019-04-04 11:43:42,2.401536344241045e-22
2019-04-04 11:43:43,1.9648933725608548e-22
2019-04-04 11:43:44,1.6076400320952447e-22
2019-04-04 11:43:45,1.3153418444415638e-22
2019-04-04 11:43:46,1.0761887818158247e-22
2019-04-04 11:43:47,8.805180942129473e-23
2019-04-04 11:43:48,7.204238952651386e-23
2019-04-04 11:43:49,5.894377324896588e-23
2019-04-04 11:43:50,4.822672356733571e-23
2019-04-04 11:43:51,3.9458228373274664e-23
2019-04-04 11:43:52,3.2284005032679266e-23
2019-04-04 11:43:53,2.6414185935828485e-23
2019-04-04 11:43:54,2.1611606674768757e-23
2019-04-04 11:43:55,1.7682223642992617e-23
2019-04-04 11:43:56,1.446727388972123e-23
2019-04-04 11:43:57,1.183686045522646e-23
2019-04-04 11:43:58,9.684704008821647e-24
2019-04-04 11:43:59,7.923848734490438e-24
2019-04-04 11:44:00,6.483148964583084e-24
2019-04-04 11:44:01,5.304394607386158e-24
2019-04-04 11:44:02,4.339959224225038e-24
2019-04-04 11:44:03,3.550875728911394e-24
2019-04-04 11:44:04,2.905261960018413e-24
2019-04-04 11:44:05,2.3770325127423374e-24
2019-04-04 11:44:06,1.9448447831528214e-24
2019-04-04 11:44:07,1.5912366407613992e-24
2019-04-04 11:44:08,1.30192088789569e-24
2019-04-04 11:44:09,1.0652079991873825e-24
2019-04-04 11:44:10,8.715338175169492e-25
2019-04-04 11:44:11,7.130731234229583e-25
2019-04-04 11:44:12,5.83423464618784e-25
2019-04-04 11:44:13,4.773464710517323e-25
2019-04-04 11:44:14,3.905562035877809e-25
2019-04-04 11:44:15,3.1954598475363885e-25
2019-04-04 11:44:16,2.6144671479843175e-25
2019-04-04 11:44:17,2.139109484714441e-25
2019-04-04 11:44:18,1.7501804874936333e-25
2019-04-04 11:44:19,1.4319658534038815e-25
2019-04-04 11:44:20,1.1716084255122664e-25
2019-04-04 11:44:21,9.585887117827632e-26
2019-04-04 11:44:22,7.842998550949878e-26
2019-04-04 11:44:23,6.416998814413537e-26
2019-04-04 11:44:24,5.250271757247438e-26
2019-04-04 11:44:25,4.295676892293357e-26
2019-04-04 11:44:26,3.514644730058201e-26
2019-04-04 11:44:27,2.875618415502164e-26
2019-04-04 11:44:28,2.352778703592679e-26
2019-04-04 11:44:29,1.9250007574849187e-26
2019-04-04 11:44:30,1.5750006197603878e-26
2019-04-04 11:44:31,1.2886368707130444e-26
2019-04-04 11:44:32,1.0543392578561271e-26
2019-04-04 11:44:33,8.626412109731948e-27
2019-04-04 11:44:34,7.057973544326138e-27
2019-04-04 11:44:35,5.7747056271759314e-27
2019-04-04 11:44:36,4.7247591495075795e-27
2019-04-04 11:44:37,3.8657120314152915e-27
2019-04-04 11:44:38,3.1628552984306925e-27
2019-04-04 11:44:39,2.587790698716021e-27
2019-04-04 11:44:40,2.1172832989494715e-27
2019-04-04 11:44:41,1.7323226991404766e-27
2019-04-04 11:44:42,1.4173549356603897e-27
2019-04-04 11:44:43,1.1596540382675914e-27
2019-04-04 11:44:44,9.488078494916656e-28
2019-04-04 11:44:45,7.762973314022717e-28
2019-04-04 11:44:46,6.35152362056404e-28
2019-04-04 11:44:47,5.196701144097851e-28
2019-04-04 11:44:48,4.2518463906255135e-28
2019-04-04 11:44:49,3.4787834105117834e-28
2019-04-04 11:44:50,2.8462773358732767e-28
2019-04-04 11:44:51,2.328772365714499e-28
2019-04-04 11:44:52,1.9053592083118626e-28
2019-04-04 11:44:53,1.558930261346069e-28
2019-04-04 11:44:54,1.2754883956467837e-28
2019-04-04 11:44:55,1.0435814146200955e-28
2019-04-04 11:44:56,8.538393392346234e-29
2019-04-04 11:44:57,6.985958230101463e-29
2019-04-04 11:44:58,5.715784006446651e-29
2019-04-04 11:44:59,4.6765505507290773e-29
2019-04-04 11:45:00,3.826268632414699e-29
2019-04-04 11:45:01,3.130583426521117e-29
2019-04-04 11:45:02,2.561386439880914e-29
2019-04-04 11:45:03,2.09567981444802e-29
2019-04-04 11:45:04,1.714647120912016e-29
2019-04-04 11:45:05,1.402893098928013e-29
2019-04-04 11:45:06,1.1478216263956468e-29
2019-04-04 11:45:07,9.391267852328017e-30
2019-04-04 11:45:08,7.683764606450195e-30
2019-04-04 11:45:09,6.286716496186522e-30
2019-04-04 11:45:10,5.143677133243517e-30
2019-04-04 11:45:11,4.208463109017422e-30
2019-04-04 11:45:12,3.443287998286981e-30
2019-04-04 11:45:13,2.817235634962075e-30
2019-04-04 11:45:14,2.3050109740598794e-30
2019-04-04 11:45:15,1.8859180696853556e-30
2019-04-04 11:45:16,1.5430238751971091e-30
2019-04-04 11:45:17,1.2624740797067255e-30
2019-04-04 11:45:18,1.0329333379418662e-30
2019-04-04 11:45:19,8.451272764978903e-31
2019-04-04 11:45:20,6.914677716800921e-31
2019-04-04 11:45:21,5.65746358647348e-31
2019-04-04 11:45:22,4.628833843478301e-31
2019-04-04 11:45:23,3.787227690118609e-31
2019-04-04 11:45:24,3.0986408373697703e-31
2019-04-04 11:45:25,2.5352515942116297e-31
2019-04-04 11:45:26,2.0742967589004242e-31
2019-04-04 11:45:27,1.6971518936458014e-31
2019-04-04 11:45:28,1.3885788220738372e-31
2019-04-04 11:45:29,1.1361099453331395e-31
2019-04-04 11:45:30,9.295445007271139e-32
2019-04-04 11:45:31,7.605364096858202e-32
2019-04-04 11:45:32,6.222570624702165e-32
2019-04-04 11:45:33,5.091194147483589e-32
2019-04-04 11:45:34,4.1655224843047543e-32
2019-04-04 11:45:35,3.4081547598857076e-32
2019-04-04 11:45:36,2.788490258088306e-32
2019-04-04 11:45:37,2.281492029344977e-32
2019-04-04 11:45:38,1.8666752967367993e-32
2019-04-04 11:45:39,1.5272797882391993e-32
2019-04-04 11:45:40,1.2495925540138902e-32
2019-04-04 11:45:41,1.0223939078295463e-32
2019-04-04 11:45:42,8.365041064059923e-33
2019-04-04 11:45:43,6.844124506958118e-33
2019-04-04 11:45:44,5.599738232965732e-33
2019-04-04 11:45:45,4.581604008790143e-33
2019-04-04 11:45:46,3.748585098101026e-33
2019-04-04 11:45:47,3.0670241711735662e-33
2019-04-04 11:45:48,2.509383412778372e-33
2019-04-04 11:45:49,2.0531318831823037e-33
2019-04-04 11:45:50,1.6798351771491575e-33
2019-04-04 11:45:51,1.374410599485674e-33
2019-04-04 11:45:52,1.1245177632155514e-33
2019-04-04 11:45:53,9.20059988085451e-34
2019-04-04 11:45:54,7.527763538880962e-34
2019-04-04 11:45:55,6.159079259084422e-34
2019-04-04 11:45:56,5.039246666523617e-34
2019-04-04 11:45:57,4.123019999882959e-34
2019-04-04 11:45:58,3.3733799999042385e-34
2019-04-04 11:45:59,2.760038181739831e-34
2019-04-04 11:46:00,2.2582130577871344e-34
2019-04-04 11:46:01,1.8476288654622008e-34
2019-04-04 11:46:02,1.511696344469073e-34
2019-04-04 11:46:03,1.236842463656514e-34
2019-04-04 11:46:04,1.011962015718966e-34
2019-04-04 11:46:05,8.279689219518812e-35
2019-04-04 11:46:06,6.774291179606299e-35
2019-04-04 11:46:07,5.542601874223334e-35
2019-04-04 11:46:08,4.53485607891e-35
2019-04-04 11:46:09,3.710336791835454e-35
2019-04-04 11:46:10,3.0357301024108256e-35
2019-04-04 11:46:11,2.483779174699766e-35
2019-04-04 11:46:12,2.0321829611179903e-35
2019-04-04 11:46:13,1.6626951500056283e-35
2019-04-04 11:46:14,1.3603869409136957e-35
2019-04-04 11:46:15,1.113043860747569e-35
2019-04-04 11:46:16,9.106722497025563e-36
2019-04-04 11:46:17,7.450954770293641e-36
2019-04-04 11:46:18,6.096235721149342e-36
2019-04-04 11:46:19,4.987829226394915e-36
2019-04-04 11:46:20,4.080951185232203e-36
2019-04-04 11:46:21,3.3389600606445295e-36
2019-04-04 11:46:22,2.7318764132546148e-36
2019-04-04 11:46:23,2.2351716108446845e-36
2019-04-04 11:46:24,1.8287767725092872e-36
2019-04-04 11:46:25,1.4962719047803257e-36
2019-04-04 11:46:26,1.2242224675475391e-36
2019-04-04 11:46:27,1.0016365643570774e-36
2019-04-04 11:46:28,8.195208253830632e-37
2019-04-04 11:46:29,6.7051703894977886e-37
2019-04-04 11:46:30,5.4860485004981894e-37
2019-04-04 11:46:31,4.488585136771245e-37
2019-04-04 11:46:32,3.6724787482673817e-37
2019-04-04 11:46:33,3.004755339491494e-37
2019-04-04 11:46:34,2.4584361868566767e-37
2019-04-04 11:46:35,2.011447789246372e-37
2019-04-04 11:46:36,1.6457300093833949e-37
2019-04-04 11:46:37,1.3465063713136865e-37
2019-04-04 11:46:38,1.1016870310748343e-37
2019-04-04 11:46:39,9.01380298152137e-38
2019-04-04 11:46:40,7.374929712153848e-38
2019-04-04 11:46:41,6.034033400853148e-38
2019-04-04 11:46:42,4.936936418879847e-38
2019-04-04 11:46:43,4.0393116154471467e-38
2019-04-04 11:46:44,3.304891321729483e-38
2019-04-04 11:46:45,2.70400199050594e-38
2019-04-04 11:46:46,2.2123652649594052e-38
2019-04-04 11:46:47,1.810117034966786e-38
2019-04-04 11:46:48,1.4810048467910065e-38
2019-04-04 11:46:49,1.2117312382835506e-38
2019-04-04 11:46:50,9.914164676865413e-39
2019-04-04 11:46:51,8.1115892810717e-39
2019-04-04 11:46:52,6.63675486633139e-39
2019-04-04 11:46:53,5.4300721633620454e-39
2019-04-04 11:46:54,4.4427863154780365e-39
2019-04-04 11:46:55,3.63500698539112e-39
2019-04-04 11:46:56,2.974096624410916e-39
2019-04-04 11:46:57,2.433351783608931e-39
2019-04-04 11:46:58,1.990924186589125e-39
2019-04-04 11:46:59,1.6289379708456475e-39
2019-04-04 11:47:00,1.3327674306918933e-39
2019-04-04 11:47:01,1.0904460796570034e-39
2019-04-04 11:47:02,8.921831560830027e-40
2019-04-04 11:47:03,7.2996803679518396e-40
2019-04-04 11:47:04,5.972465755596958e-40
2019-04-04 11:47:05,4.886562890942965e-40
2019-04-04 11:47:06,3.998096910771516e-40
2019-04-04 11:47:07,3.271170199722149e-40
2019-04-04 11:47:08,2.676411981590849e-40
2019-04-04 11:47:09,2.1897916213016035e-40
2019-04-04 11:47:10,1.7916476901558573e-40
2019-04-04 11:47:11,1.465893564672974e-40
2019-04-04 11:47:12,1.1993674620051603e-40
2019-04-04 11:47:13,9.813006507314947e-41
2019-04-04 11:47:14,8.028823505984956e-41
2019-04-04 11:47:15,6.56903741398769e-41
2019-04-04 11:47:16,5.374666975080837e-41
2019-04-04 11:47:17,4.397454797793411e-41
2019-04-04 11:47:18,3.5979175618309717e-41
2019-04-04 11:47:19,2.943750732407158e-41
2019-04-04 11:47:20,2.408523326514947e-41
2019-04-04 11:47:21,1.97060999442132e-41
2019-04-04 11:47:22,1.6123172681628978e-41
2019-04-04 11:47:23,1.3191686739514615e-41
2019-04-04 11:47:24,1.0793198241421047e-41
2019-04-04 11:47:25,8.830798561162674e-42
2019-04-04 11:47:26,7.225198822769459e-42
2019-04-04 11:47:27,5.911526309538649e-42
2019-04-04 11:47:28,4.836703344167984e-42
2019-04-04 11:47:29,3.957302736137441e-42
2019-04-04 11:47:30,3.237793147748815e-42
2019-04-04 11:47:31,2.6491034845217577e-42
2019-04-04 11:47:32,2.1674483055178014e-42
2019-04-04 11:47:33,1.7733667954236554e-42
2019-04-04 11:47:34,1.4509364689829904e-42
2019-04-04 11:47:35,1.18712983825881e-42
2019-04-04 11:47:36,9.712880494844807e-43
2019-04-04 11:47:37,7.94690222305484e-43
2019-04-04 11:47:38,6.502010909772141e-43
2019-04-04 11:47:39,5.319827107995387e-43
2019-04-04 11:47:40,4.352585815632589e-43
2019-04-04 11:47:41,3.5612065764266636e-43
2019-04-04 11:47:42,2.9137144716218153e-43
2019-04-04 11:47:43,2.3839482040542124e-43
2019-04-04 11:47:44,1.9505030760443554e-43
2019-04-04 11:47:45,1.5958661531271998e-43
2019-04-04 11:47:46,1.305708670740436e-43
2019-04-04 11:47:47,1.0683070942421748e-43
2019-04-04 11:47:48,8.740694407435974e-44
2019-04-04 11:47:49,7.151477242447614e-44
2019-04-04 11:47:50,5.851208652911684e-44
2019-04-04 11:47:51,4.787352534200468e-44
2019-04-04 11:47:52,3.916924800709473e-44
2019-04-04 11:47:53,3.204756655125932e-44
2019-04-04 11:47:54,2.622073626921217e-44
2019-04-04 11:47:55,2.1453329674809952e-44
2019-04-04 11:47:56,1.755272427938996e-44
2019-04-04 11:47:57,1.436131986495542e-44
2019-04-04 11:47:58,1.1750170798599887e-44
2019-04-04 11:47:59,9.613776107945361e-45
2019-04-04 11:48:00,7.865816815591658e-45
2019-04-04 11:48:01,6.435668303665902e-45
2019-04-04 11:48:02,5.265546793908464e-45
2019-04-04 11:48:03,4.3081746495614704e-45
2019-04-04 11:48:04,3.524870167823021e-45
2019-04-04 11:48:05,2.8839846827642896e-45
2019-04-04 11:48:06,2.3596238313526e-45
2019-04-04 11:48:07,1.9306013165612177e-45
2019-04-04 11:48:08,1.5795828953682687e-45
2019-04-04 11:48:09,1.2923860053013105e-45
2019-04-04 11:48:10,1.0574067316101631e-45
2019-04-04 11:48:11,8.651509622264969e-46
2019-04-04 11:48:12,7.078507872762247e-46
2019-04-04 11:48:13,5.791506441350927e-46
2019-04-04 11:48:14,4.7385052701962125e-46
2019-04-04 11:48:15,3.876958857433265e-46
2019-04-04 11:48:16,3.172057246990853e-46
2019-04-04 11:48:17,2.5953195657197884e-46
2019-04-04 11:48:18,2.123443281043463e-46
2019-04-04 11:48:19,1.7373626844901055e-46
2019-04-04 11:48:20,1.4214785600373588e-46
2019-04-04 11:48:21,1.1630279127578389e-46
2019-04-04 11:48:22,9.515682922564135e-47
2019-04-04 11:48:23,7.7855587548252e-47
2019-04-04 11:48:24,6.370002617584254e-47
2019-04-04 11:48:25,5.211820323478025e-47
2019-04-04 11:48:26,4.264216628300202e-47
2019-04-04 11:48:27,3.488904514063801e-47
2019-04-04 11:48:28,2.854558238779473e-47
2019-04-04 11:48:29,2.335547649910478e-47
2019-04-04 11:48:30,1.9109026226540273e-47
2019-04-04 11:48:31,1.5634657821714766e-47
2019-04-04 11:48:32,1.279199276322117e-47
2019-04-04 11:48:33,1.0466175897180955e-47
2019-04-04 11:48:34,8.563234824966235e-48
2019-04-04 11:48:35,7.006283038608737e-48
2019-04-04 11:48:36,5.73241339522533e-48
2019-04-04 11:48:37,4.6901564142752687e-48
2019-04-04 11:48:38,3.8374007025888557e-48
2019-04-04 11:48:39,3.139691483936336e-48
2019-04-04 11:48:40,2.5688384868570018e-48
2019-04-04 11:48:41,2.101776943792092e-48
2019-04-04 11:48:42,1.7196356812844385e-48
2019-04-04 11:48:43,1.4069746483236313e-48
2019-04-04 11:48:44,1.1511610759011527e-48
2019-04-04 11:48:45,9.41859062100943e-49
2019-04-04 11:48:46,7.706119599007715e-49
2019-04-04 11:48:47,6.305006944642674e-49
2019-04-04 11:48:48,5.1586420456167334e-49
2019-04-04 11:48:49,4.220707128231872e-49
2019-04-04 11:48:50,3.453305832189713e-49
2019-04-04 11:48:51,2.8254320445188555e-49
2019-04-04 11:48:52,2.3117171273336088e-49
2019-04-04 11:48:53,1.8914049223638617e-49
2019-04-04 11:48:54,1.5475131182977049e-49
2019-04-04 11:48:55,1.2661470967890312e-49
2019-04-04 11:48:56,1.0359385337364799e-49
2019-04-04 11:48:57,8.475860730571197e-50
2019-04-04 11:48:58,6.934795143194615e-50
2019-04-04 11:48:59,5.673923298977412e-50
2019-04-04 11:49:00,4.642300880981518e-50
2019-04-04 11:49:01,3.7982461753485144e-50
2019-04-04 11:49:02,3.107655961648784e-50
2019-04-04 11:49:03,2.542627604985368e-50
2019-04-04 11:49:04,2.08033167680621e-50
2019-04-04 11:49:05,1.7020895537505351e-50
2019-04-04 11:49:06,1.392618725795892e-50
2019-04-04 11:49:07,1.1394153211057297e-50
2019-04-04 11:49:08,9.32248899086506e-51
2019-04-04 11:49:09,7.627490992525957e-51
2019-04-04 11:49:10,6.240674448430328e-51
2019-04-04 11:49:11,5.1060063668975406e-51
2019-04-04 11:49:12,4.1776415729161686e-51
2019-04-04 11:49:13,3.418070377840501e-51
2019-04-04 11:49:14,2.7966030364149554e-51
2019-04-04 11:49:15,2.2881297570667814e-51
2019-04-04 11:49:16,1.8721061648728207e-51
2019-04-04 11:49:17,1.5317232258050347e-51
2019-04-04 11:49:18,1.2532280938404827e-51
2019-04-04 11:49:19,1.0253684404149403e-51
2019-04-04 11:49:20,8.38937814884951e-52
2019-04-04 11:49:21,6.864036667240508e-52
2019-04-04 11:49:22,5.616030000469506e-52
2019-04-04 11:49:23,4.594933636747776e-52
2019-04-04 11:49:24,3.759491157339089e-52
2019-04-04 11:49:25,3.0759473105501637e-52
2019-04-04 11:49:26,2.5166841631774062e-52
2019-04-04 11:49:27,2.0591052244178776e-52
2019-04-04 11:49:28,1.6847224563418994e-52
2019-04-04 11:49:29,1.3784092824615539e-52
2019-04-04 11:49:30,1.1277894129230894e-52
2019-04-04 11:49:31,9.227367923916184e-53
2019-04-04 11:49:32,7.549664665022332e-53
2019-04-04 11:49:33,6.176998362290998e-53
2019-04-04 11:49:34,5.053907750965361e-53
2019-04-04 11:49:35,4.1350154326080223e-53
2019-04-04 11:49:36,3.3831944448611085e-53
2019-04-04 11:49:37,2.7680681821590886e-53
2019-04-04 11:49:38,2.264783058130163e-53
2019-04-04 11:49:39,1.853004320288315e-53
2019-04-04 11:49:40,1.5160944438722574e-53
2019-04-04 11:49:41,1.240440908622756e-53
2019-04-04 11:49:42,1.0149061979640729e-53
2019-04-04 11:49:43,8.303777983342413e-54
2019-04-04 11:49:44,6.794000168189247e-54
2019-04-04 11:49:45,5.558727410336656e-54
2019-04-04 11:49:46,4.5480496993663535e-54
2019-04-04 11:49:47,3.721131572208834e-54
2019-04-04 11:49:48,3.044562195443591e-54
2019-04-04 11:49:49,2.4910054326356655e-54
