h_m_s,SMU.UN
2019-04-04 14:40:12,2.637845762786148e-77
2019-04-04 14:40:13,2.1582374422795753e-77
2019-04-04 14:40:14,1.7658306345923794e-77
2019-04-04 14:40:15,1.4447705192119465e-77
2019-04-04 14:40:16,1.1820849702643197e-77
2019-04-04 14:40:17,9.671604302162614e-78
2019-04-04 14:40:18,7.913130792678502e-78
2019-04-04 14:40:19,6.474379739464229e-78
2019-04-04 14:40:20,5.297219786834368e-78
2019-04-04 14:40:21,4.334088916500846e-78
2019-04-04 14:40:22,3.5460727498643284e-78
2019-04-04 14:40:23,2.9013322498889956e-78
2019-04-04 14:40:24,2.3738172953637235e-78
2019-04-04 14:40:25,1.9422141507521373e-78
2019-04-04 14:40:26,1.5890843051608393e-78
2019-04-04 14:40:27,1.3001598860406864e-78
2019-04-04 14:40:28,1.0637671794878342e-78
2019-04-04 14:40:29,8.703549650355006e-79
2019-04-04 14:40:30,7.121086077563186e-79
2019-04-04 14:40:31,5.826343154369878e-79
2019-04-04 14:40:32,4.767008035393536e-79
2019-04-04 14:40:33,3.9002793016856196e-79
2019-04-04 14:40:34,3.191137610470052e-79
2019-04-04 14:40:35,2.6109307722027694e-79
2019-04-04 14:40:36,2.1362160863477203e-79
2019-04-04 14:40:37,1.7478131615572255e-79
2019-04-04 14:40:38,1.4300289503650025e-79
2019-04-04 14:40:39,1.1700236866622748e-79
2019-04-04 14:40:40,9.572921072691338e-80
2019-04-04 14:40:41,7.83238996856564e-80
2019-04-04 14:40:42,6.408319065190068e-80
2019-04-04 14:40:43,5.243170144246419e-80
2019-04-04 14:40:44,4.28986648165616e-80
2019-04-04 14:40:45,3.509890757718676e-80
2019-04-04 14:40:46,2.8717288017698257e-80
2019-04-04 14:40:47,2.3495962923571297e-80
2019-04-04 14:40:48,1.9223969664740148e-80
2019-04-04 14:40:49,1.5728702452969209e-80
2019-04-04 14:40:50,1.286893837061117e-80
2019-04-04 14:40:51,1.052913139413641e-80
2019-04-04 14:40:52,8.61474386792979e-81
2019-04-04 14:40:53,7.0484268010334635e-81
2019-04-04 14:40:54,5.766894655391015e-81
2019-04-04 14:40:55,4.71836835441083e-81
2019-04-04 14:40:56,3.860483199063406e-81
2019-04-04 14:40:57,3.158577162870059e-81
2019-04-04 14:40:58,2.5842904059845934e-81
2019-04-04 14:40:59,2.1144194230783034e-81
2019-04-04 14:41:00,1.729979527973157e-81
2019-04-04 14:41:01,1.415437795614401e-81
2019-04-04 14:41:02,1.1580854691390554e-81
2019-04-04 14:41:03,9.47524474750136e-82
2019-04-04 14:41:04,7.752472975228384e-82
2019-04-04 14:41:05,6.342932434277768e-82
2019-04-04 14:41:06,5.18967199168181e-82
2019-04-04 14:41:07,4.2460952659214803e-82
2019-04-04 14:41:08,3.4740779448448474e-82
2019-04-04 14:41:09,2.842427409418511e-82
2019-04-04 14:41:10,2.3256224258878722e-82
2019-04-04 14:41:11,1.9027819848173497e-82
2019-04-04 14:41:12,1.556821623941468e-82
2019-04-04 14:41:13,1.2737631468612008e-82
2019-04-04 14:41:14,1.0421698474318914e-82
2019-04-04 14:41:15,8.526844206260928e-83
2019-04-04 14:41:16,6.976508896031667e-83
2019-04-04 14:41:17,5.708052733116817e-83
2019-04-04 14:41:18,4.670224963459213e-83
2019-04-04 14:41:19,3.8210931519211736e-83
2019-04-04 14:41:20,3.12634894248096e-83
2019-04-04 14:41:21,2.557921862029876e-83
2019-04-04 14:41:22,2.0928451598426254e-83
2019-04-04 14:41:23,1.712327858053057e-83
2019-04-04 14:41:24,1.4009955202252282e-83
2019-04-04 14:41:25,1.1462690620024593e-83
2019-04-04 14:41:26,9.378565052747392e-84
2019-04-04 14:41:27,7.6733714067933195e-84
2019-04-04 14:41:28,6.278212969194534e-84
2019-04-04 14:41:29,5.136719702068254e-84
2019-04-04 14:41:30,4.202770665328571e-84
2019-04-04 14:41:31,3.4386305443597395e-84
2019-04-04 14:41:32,2.8134249908397866e-84
2019-04-04 14:41:33,2.3018931743234614e-84
2019-04-04 14:41:34,1.8833671426282863e-84
2019-04-04 14:41:35,1.5409367530595069e-84
2019-04-04 14:41:36,1.2607664343214145e-84
2019-04-04 14:41:37,1.0315361735357027e-84
2019-04-04 14:41:38,8.439841419837566e-85
2019-04-04 14:41:39,6.905324798048916e-85
2019-04-04 14:41:40,5.649811198403659e-85
2019-04-04 14:41:41,4.6225727986939023e-85
2019-04-04 14:41:42,3.7821050171131926e-85
2019-04-04 14:41:43,3.0944495594562484e-85
2019-04-04 14:41:44,2.5318223668278392e-85
2019-04-04 14:41:45,2.0714910274045955e-85
2019-04-04 14:41:46,145.45454545454555
2019-04-04 14:41:47,119.00826446280999
2019-04-04 14:41:48,97.37039819684452
2019-04-04 14:41:49,79.66668943378187
2019-04-04 14:41:50,65.18183680945789
2019-04-04 14:41:51,53.330593753192815
2019-04-04 14:41:52,43.6341221617032
2019-04-04 14:41:53,35.70064540502989
2019-04-04 14:41:54,29.209618967751727
2019-04-04 14:41:55,23.89877915543323
2019-04-04 14:41:56,19.553546581718095
2019-04-04 14:41:57,15.998356294132986
2019-04-04 14:41:58,13.089564240654258
2019-04-04 14:41:59,10.70964346962621
2019-04-04 14:42:00,8.762435566057807
2019-04-04 14:42:01,7.1692654631382045
2019-04-04 14:42:02,5.865762651658531
2019-04-04 14:42:03,4.799260351356979
2019-04-04 14:42:04,3.9266675602011643
2019-04-04 14:42:05,3.212728003800952
2019-04-04 14:42:06,2.6285956394735055
2019-04-04 14:42:07,2.1506691595692318
2019-04-04 14:42:08,1.7596384032839165
2019-04-04 14:42:09,1.4397041481413861
2019-04-04 14:42:10,1.1779397575702248
2019-04-04 14:42:11,0.9637688925574566
2019-04-04 14:42:12,0.7885381848197371
2019-04-04 14:42:13,0.645167605761603
2019-04-04 14:42:14,0.5278644047140387
2019-04-04 14:42:15,0.4318890584023952
2019-04-04 14:42:16,0.3533637750565051
2019-04-04 14:42:17,0.2891158159553223
2019-04-04 14:42:18,0.2365493039634455
2019-04-04 14:42:19,0.19354033960645536
2019-04-04 14:42:20,0.1583511869507362
2019-04-04 14:42:21,0.1295600620506023
2019-04-04 14:42:22,0.10600368713231097
2019-04-04 14:42:23,0.08673028947189078
2019-04-04 14:42:24,0.070961145931547
2019-04-04 14:42:25,0.05805911939853844
2019-04-04 14:42:26,0.04750291587153144
2019-04-04 14:42:27,0.038866022076707536
2019-04-04 14:42:28,0.03179947260821525
2019-04-04 14:42:29,0.026017750315812476
2019-04-04 14:42:30,0.021287250258392024
2019-04-04 14:42:31,0.01741684112050256
2019-04-04 14:42:32,0.01425014273495664
2019-04-04 14:42:33,0.01165920769223725
2019-04-04 14:42:34,0.009539351748194112
2019-04-04 14:42:35,0.007804924157613364
2019-04-04 14:42:36,0.006385847038047297
2019-04-04 14:42:37,0.005224783940220515
2019-04-04 14:42:38,0.004274823223816785
2019-04-04 14:42:39,0.003497582637668278
2019-04-04 14:42:40,0.002861658521728591
2019-04-04 14:42:41,0.002341356972323392
2019-04-04 14:42:42,0.0019156557046282295
2019-04-04 14:42:43,0.0015673546674230966
2019-04-04 14:42:44,0.0012823810915279879
2019-04-04 14:42:45,0.0010492208930683534
2019-04-04 14:42:46,0.0008584534579650164
2019-04-04 14:42:47,0.000702371011062286
2019-04-04 14:42:48,0.0005746671908691429
2019-04-04 14:42:49,0.00047018224707475327
2019-04-04 14:42:50,0.0003846945657884344
2019-04-04 14:42:51,0.00031475009928144627
2019-04-04 14:42:52,0.00025752280850300146
2019-04-04 14:42:53,0.0002107004796842739
2019-04-04 14:42:54,0.00017239130155986045
2019-04-04 14:42:55,0.0001410474285489767
2019-04-04 14:42:56,0.00011540244154007183
2019-04-04 14:42:57,9.442017944187693e-05
2019-04-04 14:42:58,7.72528740888084e-05
2019-04-04 14:42:59,6.320689698175232e-05
2019-04-04 14:43:00,5.1714733894160985e-05
2019-04-04 14:43:01,4.231205500431353e-05
2019-04-04 14:43:02,3.4618954094438335e-05
2019-04-04 14:43:03,2.8324598804540453e-05
2019-04-04 14:43:04,2.3174671749169462e-05
2019-04-04 14:43:05,1.8961095067502285e-05
2019-04-04 14:43:06,1.551362323704732e-05
2019-04-04 14:43:07,1.269296446667508e-05
2019-04-04 14:43:08,1.0385152745461427e-05
2019-04-04 14:43:09,8.496943155377531e-06
2019-04-04 14:43:10,6.952044399854342e-06
2019-04-04 14:43:11,5.6880363271535524e-06
2019-04-04 14:43:12,4.6538479040347245e-06
2019-04-04 14:43:13,-36.36363255594265
2019-04-04 14:43:14,-29.75206300031671
2019-04-04 14:43:15,-24.342597000259126
2019-04-04 14:43:16,-19.91667027293928
2019-04-04 14:43:17,-16.29545749604123
2019-04-04 14:43:18,-13.33264704221555
2019-04-04 14:43:19,-10.908529398176357
2019-04-04 14:43:20,-8.925160416689746
2019-04-04 14:43:21,-7.3024039772916085
2019-04-04 14:43:22,-5.9746941632385875
2019-04-04 14:43:23,-4.888386133558844
2019-04-04 14:43:24,-3.9995886547299624
2019-04-04 14:43:25,-3.2723907175063327
2019-04-04 14:43:26,-2.6774105870506353
2019-04-04 14:43:27,-2.1906086621323375
2019-04-04 14:43:28,-1.792316178108276
2019-04-04 14:43:29,-1.4664405093613164
2019-04-04 14:43:30,-1.1998149622047132
2019-04-04 14:43:31,-0.9816667872584016
2019-04-04 14:43:32,-0.8031819168477831
2019-04-04 14:43:33,-0.657148841057277
2019-04-04 14:43:34,-0.5376672335923175
2019-04-04 14:43:35,-0.4399095547573506
2019-04-04 14:43:36,-0.35992599934692315
2019-04-04 14:43:37,-0.29448490855657344
2019-04-04 14:43:38,-0.24094219790992372
2019-04-04 14:43:39,-0.19713452556266484
2019-04-04 14:43:40,-0.16129188455127122
2019-04-04 14:43:41,-0.131966087360131
2019-04-04 14:43:42,-0.10797225329465261
2019-04-04 14:43:43,-0.08834093451380667
2019-04-04 14:43:44,-0.07227894642038728
2019-04-04 14:43:45,-0.05913731979849868
2019-04-04 14:43:46,-0.04838507983513527
2019-04-04 14:43:47,-0.039587792592383396
2019-04-04 14:43:48,-0.03239001212104095
2019-04-04 14:43:49,-0.02650091900812441
2019-04-04 14:43:50,-0.02168257009755633
2019-04-04 14:43:51,-0.017740284625273356
2019-04-04 14:43:52,-0.014514778329769107
2019-04-04 14:43:53,-0.01187572772435654
2019-04-04 14:43:54,-0.009716504501746258
2019-04-04 14:43:55,-0.007949867319610573
2019-04-04 14:43:56,-0.006504436897863196
2019-04-04 14:43:57,-0.005321812007342614
2019-04-04 14:43:58,-0.004354209824189411
2019-04-04 14:43:59,-0.0035625353107004267
2019-04-04 14:44:00,-0.0029148016178458034
2019-04-04 14:44:01,-0.002384837687328384
2019-04-04 14:44:02,-0.0019512308350868597
2019-04-04 14:44:03,-0.0015964615923437942
2019-04-04 14:44:04,-0.001306195848281286
2019-04-04 14:44:05,-0.0010687056940483248
2019-04-04 14:44:06,-0.0008743955678577201
2019-04-04 14:44:07,-0.0007154145555199527
2019-04-04 14:44:08,-0.0005853391817890522
2019-04-04 14:44:09,-0.00047891387600922444
2019-04-04 14:44:10,-0.000391838625825729
2019-04-04 14:44:11,-0.00032059523931196
2019-04-04 14:44:12,-0.0002623051958006945
2019-04-04 14:44:13,-0.00021461334201875002
2019-04-04 14:44:14,-0.00017559273437897725
2019-04-04 14:44:15,-0.00014366678267370864
2019-04-04 14:44:16,-0.00011754554946030706
2019-04-04 14:44:17,-9.617363137661487e-05
2019-04-04 14:44:18,-7.868751658086669e-05
2019-04-04 14:44:19,-6.438069538434546e-05
2019-04-04 14:44:20,-5.267511440537355e-05
2019-04-04 14:44:21,-4.309782087712381e-05
2019-04-04 14:44:22,-3.526185344491947e-05
2019-04-04 14:44:23,-2.8850607364025017e-05
2019-04-04 14:44:24,-2.360504238874774e-05
2019-04-04 14:44:25,-1.931321649988451e-05
2019-04-04 14:44:26,-1.5801722590814596e-05
2019-04-04 14:44:27,-1.2928682119757395e-05
2019-04-04 14:44:28,-1.0578012643437867e-05
2019-04-04 14:44:29,-8.654737617358254e-06
2019-04-04 14:44:30,-7.081148959656752e-06
2019-04-04 14:44:31,-5.79366733062825e-06
2019-04-04 14:44:32,-4.740273270514022e-06
2019-04-04 14:44:33,-3.8784054031478354e-06
2019-04-04 14:44:34,-3.173240784393683e-06
2019-04-04 14:44:35,-2.596287914503922e-06
2019-04-04 14:44:36,-2.1242355664122996e-06
2019-04-04 14:44:37,-1.7380109179736996e-06
2019-04-04 14:44:38,-1.422008932887572e-06
2019-04-04 14:44:39,-1.1634618541807406e-06
2019-04-04 14:44:40,-9.519233352387877e-07
2019-04-04 14:44:41,-7.788463651953717e-07
2019-04-04 14:44:42,-6.372379351598494e-07
2019-04-04 14:44:43,-5.213764924035131e-07
2019-04-04 14:44:44,-4.265807665119652e-07
2019-04-04 14:44:45,-3.490206271461533e-07
2019-04-04 14:44:46,-2.855623313013981e-07
2019-04-04 14:44:47,-2.336419074284166e-07
2019-04-04 14:44:48,-1.911615606232499e-07
2019-04-04 14:44:49,-1.5640491323720446e-07
2019-04-04 14:44:50,-1.2796765628498545e-07
2019-04-04 14:44:51,-1.0470080968771535e-07
2019-04-04 14:44:52,-8.566429883540346e-08
2019-04-04 14:44:53,-7.008897177442101e-08
2019-04-04 14:44:54,-5.734552236088991e-08
2019-04-04 14:44:55,-4.691906374981901e-08
2019-04-04 14:44:56,-3.838832488621555e-08
2019-04-04 14:44:57,-3.1408629452358175e-08
2019-04-04 14:44:58,-2.569796955192941e-08
2019-04-04 14:44:59,-2.1025611451578607e-08
2019-04-04 14:45:00,-1.720277300583704e-08
2019-04-04 14:45:01,-1.407499609568485e-08
2019-04-04 14:45:02,-1.151590589646942e-08
2019-04-04 14:45:03,-9.422104824384069e-09
2019-04-04 14:45:04,-7.708994856314236e-09
2019-04-04 14:45:05,-6.307359427893464e-09
2019-04-04 14:45:06,-5.160566804640107e-09
2019-04-04 14:45:07,-4.222281931069178e-09
2019-04-04 14:45:08,-3.4545943072384175e-09
2019-04-04 14:45:09,-2.8264862513768867e-09
2019-04-04 14:45:10,-2.3125796602174526e-09
2019-04-04 14:45:11,-1.8921106310870064e-09
2019-04-04 14:45:12,-1.548090516343914e-09
2019-04-04 14:45:13,-1.2666195133722931e-09
2019-04-04 14:45:14,-1.0363250563955125e-09
2019-04-04 14:45:15,-8.479023188690555e-10
2019-04-04 14:45:16,-6.937382608928635e-10
2019-04-04 14:45:17,-5.676040316396155e-10
2019-04-04 14:45:18,-4.644032986142308e-10
2019-04-04 14:45:19,-3.7996633522982515e-10
2019-04-04 14:45:20,-3.108815470062205e-10
2019-04-04 14:45:21,-2.5435762936872587e-10
2019-04-04 14:45:22,-2.0811078766532116e-10
2019-04-04 14:45:23,-1.7027246263526273e-10
2019-04-04 14:45:24,-1.3931383306521494e-10
2019-04-04 14:45:25,-1.1398404523517585e-10
2019-04-04 14:45:26,-9.325967337423478e-11
2019-04-04 14:45:27,-7.63033691243739e-11
2019-04-04 14:45:28,-6.243002928357864e-11
2019-04-04 14:45:29,-5.107911486838252e-11
2019-04-04 14:45:30,-4.179200307413115e-11
2019-04-04 14:45:31,-3.419345706065275e-11
2019-04-04 14:45:32,-2.797646486780679e-11
2019-04-04 14:45:33,-2.2889834891841915e-11
2019-04-04 14:45:34,-1.8728046729688837e-11
2019-04-04 14:45:35,-1.5322947324290863e-11
2019-04-04 14:45:36,-1.2536956901692524e-11
2019-04-04 14:45:37,-1.0257510192293881e-11
2019-04-04 14:45:38,-8.392508339149537e-12
2019-04-04 14:45:39,-6.8665977320314384e-12
2019-04-04 14:45:40,-5.6181254171166305e-12
2019-04-04 14:45:41,-4.59664806854997e-12
2019-04-04 14:45:42,-3.760893874268157e-12
2019-04-04 14:45:43,-3.077094988037582e-12
2019-04-04 14:45:44,-2.5176231720307485e-12
2019-04-04 14:45:45,-2.059873504388794e-12
2019-04-04 14:45:46,-1.6853510490453767e-12
2019-04-04 14:45:47,-1.3789235855825808e-12
2019-04-04 14:45:48,-1.128210206385748e-12
2019-04-04 14:45:49,-9.230810779519755e-13
2019-04-04 14:45:50,-7.552481546879799e-13
2019-04-04 14:45:51,-6.179303083810743e-13
2019-04-04 14:45:52,-5.055793432208789e-13
2019-04-04 14:45:53,-4.1365582627162817e-13
2019-04-04 14:45:54,-3.3844567604042303e-13
2019-04-04 14:45:55,-2.769100985785279e-13
2019-04-04 14:45:56,-2.2656280792788645e-13
2019-04-04 14:45:57,-1.8536957012281616e-13
2019-04-04 14:45:58,-1.5166601191866774e-13
2019-04-04 14:45:59,-1.2409037338800088e-13
2019-04-04 14:46:00,-1.0152848731745525e-13
2019-04-04 14:46:01,-8.30687623506452e-14
2019-04-04 14:46:02,-6.796535101416424e-14
2019-04-04 14:46:03,-5.560801446613437e-14
2019-04-04 14:46:04,-4.549746638138266e-14
2019-04-04 14:46:05,-3.7225199766585804e-14
2019-04-04 14:46:06,-3.045698162720657e-14
2019-04-04 14:46:07,-2.49193486040781e-14
2019-04-04 14:46:08,-2.038855794879117e-14
2019-04-04 14:46:09,-1.6681547412647318e-14
2019-04-04 14:46:10,-1.3648538792165985e-14
2019-04-04 14:46:11,-1.1166986284499441e-14
2019-04-04 14:46:12,-9.136625141863177e-15
2019-04-04 14:46:13,-7.475420570615325e-15
2019-04-04 14:46:14,-6.1162531941398104e-15
2019-04-04 14:46:15,-5.0042071588416625e-15
2019-04-04 14:46:16,-4.094351311779541e-15
2019-04-04 14:46:17,-3.349923800546897e-15
2019-04-04 14:46:18,-2.740846745902006e-15
2019-04-04 14:46:19,-2.242510973919823e-15
2019-04-04 14:46:20,-1.8347817059344005e-15
2019-04-04 14:46:21,-1.5011850321281455e-15
2019-04-04 14:46:22,-1.228242299013937e-15
2019-04-04 14:46:23,-1.0049255173750393e-15
2019-04-04 14:46:24,-8.222117869432139e-16
2019-04-04 14:46:25,-6.727187347717204e-16
2019-04-04 14:46:26,-5.504062375404983e-16
2019-04-04 14:46:27,-4.503323761694985e-16
2019-04-04 14:46:28,-3.684537623204988e-16
2019-04-04 14:46:29,-3.0146216917131717e-16
2019-04-04 14:46:30,-2.466508656856231e-16
2019-04-04 14:46:31,-2.0180525374278253e-16
2019-04-04 14:46:32,-1.6511338942591298e-16
2019-04-04 14:46:33,-1.3509277316665606e-16
2019-04-04 14:46:34,-1.1053045077271859e-16
2019-04-04 14:46:35,-9.043400517767883e-17
2019-04-04 14:46:36,-7.399145878173721e-17
2019-04-04 14:46:37,-6.05384662759668e-17
2019-04-04 14:46:38,-4.9531472407609197e-17
2019-04-04 14:46:39,-4.052575015168025e-17
2019-04-04 14:46:40,-3.315743194228384e-17
2019-04-04 14:46:41,-2.7128807952777682e-17
2019-04-04 14:46:42,-2.2196297415909008e-17
2019-04-04 14:46:43,-1.8160606976652823e-17
2019-04-04 14:46:44,-1.4858678435443215e-17
2019-04-04 14:46:45,-1.2157100538089903e-17
2019-04-04 14:46:46,-9.946718622073556e-18
2019-04-04 14:46:47,-8.138224327151091e-18
2019-04-04 14:46:48,-6.658547176759982e-18
2019-04-04 14:46:49,-5.447902235530894e-18
2019-04-04 14:46:50,-4.457374556343458e-18
2019-04-04 14:46:51,-3.646942818826465e-18
2019-04-04 14:46:52,-2.983862306312562e-18
2019-04-04 14:46:53,-2.4413418869830048e-18
2019-04-04 14:46:54,-1.9974615438951854e-18
2019-04-04 14:46:55,-1.6342867177324242e-18
2019-04-04 14:46:56,-1.3371436781447107e-18
2019-04-04 14:46:57,-1.0940266457547633e-18
2019-04-04 14:46:58,-8.95112710162988e-19
2019-04-04 14:46:59,-7.323649446788083e-19
2019-04-04 14:47:00,-5.9920768200993395e-19
2019-04-04 14:47:01,-4.902608307354004e-19
2019-04-04 14:47:02,-4.0112249787441845e-19
2019-04-04 14:47:03,-3.2819113462452416e-19
2019-04-04 14:47:04,-2.68520019238247e-19
2019-04-04 14:47:05,-2.1969819755856572e-19
2019-04-04 14:47:06,-1.7975307072973556e-19
2019-04-04 14:47:07,18.181818181818194
2019-04-04 14:47:08,14.876033057851249
2019-04-04 14:47:09,12.171299774605565
2019-04-04 14:47:10,9.958336179222734
2019-04-04 14:47:11,8.147729601182236
2019-04-04 14:47:12,6.666324219149102
2019-04-04 14:47:13,5.4542652702129
2019-04-04 14:47:14,4.462580675628736
2019-04-04 14:47:15,3.651202370968966
2019-04-04 14:47:16,2.9873473944291535
2019-04-04 14:47:17,2.444193322714762
2019-04-04 14:47:18,1.9997945367666232
2019-04-04 14:47:19,1.6361955300817823
2019-04-04 14:47:20,1.3387054337032762
2019-04-04 14:47:21,1.0953044457572259
2019-04-04 14:47:22,0.8961581828922756
2019-04-04 14:47:23,0.7332203314573164
2019-04-04 14:47:24,0.5999075439196224
2019-04-04 14:47:25,0.49083344502514553
2019-04-04 14:47:26,0.401591000475119
2019-04-04 14:47:27,0.3285744549341882
2019-04-04 14:47:28,0.26883364494615397
2019-04-04 14:47:29,0.21995480041048956
2019-04-04 14:47:30,0.17996301851767327
2019-04-04 14:47:31,0.1472424696962781
2019-04-04 14:47:32,0.12047111156968207
2019-04-04 14:47:33,0.09856727310246714
2019-04-04 14:47:34,0.08064595072020038
2019-04-04 14:47:35,0.06598305058925484
2019-04-04 14:47:36,0.0539861323002994
2019-04-04 14:47:37,0.04417047188206314
2019-04-04 14:47:38,0.03613947699441529
2019-04-04 14:47:39,0.02956866299543069
2019-04-04 14:47:40,0.02419254245080692
2019-04-04 14:47:41,0.019793898368842024
2019-04-04 14:47:42,0.016195007756325288
2019-04-04 14:47:43,0.013250460891538871
2019-04-04 14:47:44,0.010841286183986347
2019-04-04 14:47:45,0.008870143241443374
2019-04-04 14:47:46,0.007257389924817305
2019-04-04 14:47:47,0.00593786448394143
2019-04-04 14:47:48,0.004858252759588442
2019-04-04 14:47:49,0.003974934076026906
2019-04-04 14:47:50,0.0032522187894765595
2019-04-04 14:47:51,0.002660906282299003
2019-04-04 14:47:52,0.00217710514006282
2019-04-04 14:47:53,0.00178126784186958
2019-04-04 14:47:54,0.0014574009615296562
2019-04-04 14:47:55,0.001192418968524264
2019-04-04 14:47:56,0.0009756155197016705
2019-04-04 14:47:57,0.0007982308797559121
2019-04-04 14:47:58,0.0006530979925275644
2019-04-04 14:47:59,0.0005343529029770981
2019-04-04 14:48:00,0.00043719782970853474
2019-04-04 14:48:01,0.00035770731521607386
2019-04-04 14:48:02,0.000292669621540424
2019-04-04 14:48:03,0.0002394569630785287
2019-04-04 14:48:04,0.00019591933342788707
2019-04-04 14:48:05,0.00016029763644099848
2019-04-04 14:48:06,0.00013115261163354418
2019-04-04 14:48:07,0.00010730668224562705
2019-04-04 14:48:08,8.779637638278575e-05
2019-04-04 14:48:09,7.183339885864287e-05
2019-04-04 14:48:10,5.877278088434416e-05
2019-04-04 14:48:11,4.80868207235543e-05
2019-04-04 14:48:12,3.9343762410180784e-05
2019-04-04 14:48:13,3.219035106287518e-05
2019-04-04 14:48:14,2.633755996053424e-05
2019-04-04 14:48:15,2.1548912694982557e-05
2019-04-04 14:48:16,1.763092856862209e-05
2019-04-04 14:48:17,1.4425305192508979e-05
2019-04-04 14:48:18,1.1802522430234617e-05
2019-04-04 14:48:19,9.65660926110105e-06
2019-04-04 14:48:20,7.90086212271904e-06
2019-04-04 14:48:21,6.464341736770123e-06
2019-04-04 14:48:22,5.289006875539191e-06
2019-04-04 14:48:23,4.327369261804792e-06
2019-04-04 14:48:24,3.5405748505675566e-06
2019-04-04 14:48:25,2.8968339686461827e-06
2019-04-04 14:48:26,2.3701368834377856e-06
2019-04-04 14:48:27,1.939202904630915e-06
