h_m_s,ECA
2019-04-04 13:12:31,-3.242453468813627e-05
2019-04-04 13:12:32,-2.652916474483876e-05
2019-04-04 13:12:33,-2.1705680245777164e-05
2019-04-04 13:12:34,-1.7759192928363132e-05
2019-04-04 13:12:35,-1.4530248759569834e-05
2019-04-04 13:12:36,-1.1888385348738955e-05
2019-04-04 13:12:37,-9.726860739877325e-06
2019-04-04 13:12:38,-7.958340605354175e-06
2019-04-04 13:12:39,-6.51136958619887e-06
2019-04-04 13:12:40,-5.327484206889984e-06
2019-04-04 13:12:41,-4.3588507147281684e-06
2019-04-04 13:12:42,-3.5663324029594097e-06
2019-04-04 13:12:43,-2.917908329694062e-06
2019-04-04 13:12:44,-2.3873795424769595e-06
2019-04-04 13:12:45,-1.9533105347538757e-06
2019-04-04 13:12:46,-1.5981631647986254e-06
2019-04-04 13:12:47,-1.307588043926148e-06
2019-04-04 13:12:48,-1.0698447632123028e-06
2019-04-04 13:12:49,-8.753275335373385e-07
2019-04-04 13:12:50,-7.161770728941859e-07
2019-04-04 13:12:51,-5.859630596406974e-07
2019-04-04 13:12:52,-4.794243215242069e-07
2019-04-04 13:12:53,-18.181818574074455
2019-04-04 13:12:54,-14.876033378788188
2019-04-04 13:12:55,-12.171300037190333
2019-04-04 13:12:56,-9.958336394064817
2019-04-04 13:12:57,-8.147729776962121
2019-04-04 13:12:58,-6.666324362969007
2019-04-04 13:12:59,-5.454265387883733
2019-04-04 13:13:00,-4.462580771904872
2019-04-04 13:13:01,-3.651202449740349
2019-04-04 13:13:02,-2.987347458878467
2019-04-04 13:13:03,-2.444193375446018
2019-04-04 13:13:04,-1.9997945799103782
2019-04-04 13:13:05,-1.6361955653812181
2019-04-04 13:13:06,-1.3387054625846329
2019-04-04 13:13:07,-1.0953044693874268
2019-04-04 13:13:08,-0.8961582022260762
2019-04-04 13:13:09,-0.7332203472758804
2019-04-04 13:13:10,-0.5999075568620839
2019-04-04 13:13:11,-0.4908334556144322
2019-04-04 13:13:12,-0.40159100913908086
2019-04-04 13:13:13,-0.3285744620228843
2019-04-04 13:13:14,-0.2688336507459962
2019-04-04 13:13:15,-0.21995480515581503
2019-04-04 13:13:16,-0.17996302240021228
2019-04-04 13:13:17,-0.14724247287290093
2019-04-04 13:13:18,-0.1204711141687371
2019-04-04 13:13:19,-0.0985672752289667
2019-04-04 13:13:20,-0.08064595246006366
2019-04-04 13:13:21,-0.06598305201277935
2019-04-04 13:13:22,-0.05398613346500128
2019-04-04 13:13:23,-0.04417047283500104
2019-04-04 13:13:24,-0.03613947777409176
2019-04-04 13:13:25,-0.029568663633347796
2019-04-04 13:13:26,-0.024192542972739102
2019-04-04 13:13:27,-0.019793898795877445
2019-04-04 13:13:28,-0.016195008105717907
2019-04-04 13:13:29,-0.013250461177405557
2019-04-04 13:13:30,-0.010841286417877271
2019-04-04 13:13:31,-0.008870143432808675
2019-04-04 13:13:32,-0.007257390081388914
2019-04-04 13:13:33,-0.0059378646120454735
2019-04-04 13:13:34,-0.004858252864400841
2019-04-04 13:13:35,-0.003974934161782506
2019-04-04 13:13:36,-0.0032522188596402317
2019-04-04 13:13:37,-0.0026609063397056436
2019-04-04 13:13:38,-0.00217710518703189
2019-04-04 13:13:39,-0.0017812678802988189
2019-04-04 13:13:40,-0.0014574009929717608
2019-04-04 13:13:41,-0.0011924189942496223
2019-04-04 13:13:42,-0.0009756155407496908
2019-04-04 13:13:43,-0.0007982308969770197
2019-04-04 13:13:44,-0.0006530980066175615
2019-04-04 13:13:45,-0.0005343529145052775
2019-04-04 13:13:46,-0.0004371978391406815
2019-04-04 13:13:47,-0.0003577073229332848
2019-04-04 13:13:48,-0.0002926696278545057
2019-04-04 13:13:49,-0.00023945696824459556
2019-04-04 13:13:50,-0.00019591933765466908
2019-04-04 13:13:51,-0.00016029763989927468
2019-04-04 13:13:52,-0.00013115261446304291
2019-04-04 13:13:53,-0.00010730668456067145
2019-04-04 13:13:54,-8.779637827691299e-05
2019-04-04 13:13:55,-7.183340040838334e-05
2019-04-04 13:13:56,-5.877278215231364e-05
2019-04-04 13:13:57,-4.808682176098388e-05
2019-04-04 13:13:58,-3.934376325898681e-05
2019-04-04 13:13:59,-3.2190351757352834e-05
2019-04-04 13:14:00,-2.6337560528743225e-05
2019-04-04 13:14:01,-2.1548913159880815e-05
2019-04-04 13:14:02,-1.763092894899339e-05
2019-04-04 13:14:03,-1.4425305503721862e-05
2019-04-04 13:14:04,127.27271547020467
2019-04-04 13:14:05,104.13222174834927
2019-04-04 13:14:06,85.19909052137666
2019-04-04 13:14:07,69.70834679021726
2019-04-04 13:14:08,57.03410191926866
2019-04-04 13:14:09,46.66426520667435
2019-04-04 13:14:10,38.17985335091537
2019-04-04 13:14:11,31.23806183256712
2019-04-04 13:14:12,25.55841422664582
2019-04-04 13:14:13,20.91142982180112
2019-04-04 13:14:14,17.109351672382733
2019-04-04 13:14:15,13.998560459222235
2019-04-04 13:14:16,11.453367648454554
2019-04-04 13:14:17,9.370937166917361
2019-04-04 13:14:18,7.667130409296022
2019-04-04 13:14:19,6.273106698514927
2019-04-04 13:14:20,5.132541844239485
2019-04-04 13:14:21,4.199352418014124
2019-04-04 13:14:22,3.43583379655701
2019-04-04 13:14:23,93.72022765172852
2019-04-04 13:14:24,113.04382262414153
2019-04-04 13:14:25,92.49040032884305
2019-04-04 13:14:26,75.67396390541703
2019-04-04 13:14:27,61.915061377159375
2019-04-04 13:14:28,50.65777749040312
2019-04-04 13:14:29,41.447272492148
2019-04-04 13:14:30,33.91140476630291
2019-04-04 13:14:31,27.745694808793285
2019-04-04 13:14:32,22.70102302537632
2019-04-04 13:14:33,18.57356429348971
2019-04-04 13:14:34,15.196552603764305
2019-04-04 13:14:35,12.43354303944352
2019-04-04 13:14:36,10.17289885045379
2019-04-04 13:14:37,8.323280877644008
2019-04-04 13:14:38,6.809957081708733
2019-04-04 13:14:39,5.571783066852599
2019-04-04 13:14:40,4.558731600152126
2019-04-04 13:14:41,3.7298713092153752
2019-04-04 13:14:42,3.0517128893580336
2019-04-04 13:14:43,2.496856000383845
2019-04-04 13:14:44,2.042882182132237
2019-04-04 13:14:45,1.6714490581081936
2019-04-04 13:14:46,1.3675492293612492
2019-04-04 13:14:47,1.118903914931931
2019-04-04 13:14:48,0.9154668394897617
2019-04-04 13:14:49,0.7490183232188958
2019-04-04 13:14:50,0.6128331735427328
2019-04-04 13:14:51,0.5014089601713269
2019-04-04 13:14:52,0.41024369468563104
2019-04-04 13:14:53,0.33565393201551624
2019-04-04 13:14:54,0.2746259443763314
2019-04-04 13:14:55,0.22469395448972568
2019-04-04 13:14:56,0.18384050821886644
2019-04-04 13:14:57,0.1504149612699816
2019-04-04 13:14:58,0.1230667864936213
2019-04-04 13:14:59,0.10069100713114468
2019-04-04 13:15:00,0.08238355128911837
2019-04-04 13:15:01,0.06740472378200593
2019-04-04 13:15:02,0.055149319458004845
2019-04-04 13:15:03,0.04512217046564032
2019-04-04 13:15:04,0.03691813947188753
2019-04-04 13:15:05,0.030205750476998885
2019-04-04 13:15:06,0.024713795844817265
2019-04-04 13:15:07,0.02022037841848685
2019-04-04 13:15:08,0.016543945978761965
2019-04-04 13:15:09,0.013535955800805242
2019-04-04 13:15:10,0.011074872927931561
2019-04-04 13:15:11,0.009061259668307639
2019-04-04 13:15:12,0.007413757910433522
2019-04-04 13:15:13,0.006065801926718336
2019-04-04 13:15:14,0.004962928849133183
2019-04-04 13:15:15,0.004060578149290786
2019-04-04 13:15:16,0.003322291213056097
2019-04-04 13:15:17,0.002718238265227715
2019-04-04 13:15:18,0.002224013126095403
2019-04-04 13:15:19,0.001819647103168966
2019-04-04 13:15:20,0.0014888021753200627
2019-04-04 13:15:21,0.0012181108707164149
2019-04-04 13:15:22,0.0009966361669497938
2019-04-04 13:15:23,0.0008154295911407402
2019-04-04 13:15:24,0.0006671696654787874
2019-04-04 13:15:25,0.0005458660899371896
2019-04-04 13:15:26,0.0004466177099486097
2019-04-04 13:15:27,0.0003654144899579533
2019-04-04 13:15:28,0.0002989754917837799
2019-04-04 13:15:29,0.0002446163114594563
2019-04-04 13:15:30,0.00020014061846682785
2019-04-04 13:15:31,0.00016375141510922278
2019-04-04 13:15:32,0.00013397843054390954
2019-04-04 13:15:33,0.00010961871589956233
2019-04-04 13:15:34,8.968804028146008e-05
2019-04-04 13:15:35,7.338112386664915e-05
2019-04-04 13:15:36,6.003910134544021e-05
2019-04-04 13:15:37,4.9122901100814715e-05
2019-04-04 13:15:38,4.0191464537030216e-05
2019-04-04 13:15:39,3.2883925530297445e-05
2019-04-04 13:15:40,2.690502997933427e-05
2019-04-04 13:15:41,2.2013206346728035e-05
2019-04-04 13:15:42,1.801080519277748e-05
2019-04-04 13:15:43,1.4736113339545208e-05
2019-04-04 13:15:44,1.205682000508244e-05
2019-04-04 13:15:45,9.864670913249269e-06
2019-04-04 13:15:46,8.071094383567583e-06
2019-04-04 13:15:47,6.603622677464385e-06
2019-04-04 13:15:48,5.402964008834496e-06
2019-04-04 13:15:49,4.420606916319132e-06
2019-04-04 13:15:50,3.6168602042611078e-06
2019-04-04 13:15:51,2.959249258031815e-06
2019-04-04 13:15:52,2.4212039383896664e-06
2019-04-04 13:15:53,1.980985040500636e-06
2019-04-04 13:15:54,1.6208059422277927e-06
2019-04-04 13:15:55,1.3261139527318302e-06
2019-04-04 13:15:56,1.0850023249624064e-06
2019-04-04 13:15:57,8.877291749692415e-07
2019-04-04 13:15:58,7.263238704293793e-07
2019-04-04 13:15:59,5.942649848967648e-07
2019-04-04 13:16:00,4.862168058246257e-07
2019-04-04 13:16:01,3.978137502201483e-07
2019-04-04 13:16:02,3.2548397745284854e-07
2019-04-04 13:16:03,2.663050724614215e-07
2019-04-04 13:16:04,2.1788596837752665e-07
2019-04-04 13:16:05,1.7827033776343087e-07
2019-04-04 13:16:06,1.458575490791707e-07
2019-04-04 13:16:07,1.1933799470113963e-07
2019-04-04 13:16:08,9.764017748275059e-08
2019-04-04 13:16:09,7.988741794043229e-08
2019-04-04 13:16:10,6.536243286035368e-08
2019-04-04 13:16:11,-890.9090908556132
2019-04-04 13:16:12,-728.9256197909561
2019-04-04 13:16:13,-596.3936889198731
2019-04-04 13:16:14,-487.9584727526233
2019-04-04 13:16:15,-399.2387504339645
2019-04-04 13:16:16,-326.6498867186982
2019-04-04 13:16:17,-267.2589982243894
2019-04-04 13:16:18,-636.8482712745007
2019-04-04 13:16:19,-521.0576764973187
2019-04-04 13:16:20,-426.3199171341697
2019-04-04 13:16:21,-348.807204927957
2019-04-04 13:16:22,-285.3877131228739
2019-04-04 13:16:23,-233.49903800962406
2019-04-04 13:16:24,-191.04466746241968
2019-04-04 13:16:25,-156.30927337834336
2019-04-04 13:16:26,-127.88940549137182
2019-04-04 13:16:27,-104.63678631112238
2019-04-04 13:16:28,-85.61191607273648
2019-04-04 13:16:29,-70.04611315042075
2019-04-04 13:16:30,-57.31045621398061
2019-04-04 13:16:31,-46.89037326598413
2019-04-04 13:16:32,-38.36485085398701
2019-04-04 13:16:33,-31.389423425989367
2019-04-04 13:16:34,-25.68225553035493
2019-04-04 13:16:35,-21.01275452483585
2019-04-04 13:16:36,-17.19225370213842
2019-04-04 13:16:37,-14.066389392658705
2019-04-04 13:16:38,-11.508864048538939
2019-04-04 13:16:39,-9.416343312440949
2019-04-04 13:16:40,-7.704280891997139
2019-04-04 13:16:41,-6.303502547997658
2019-04-04 13:16:42,-5.157411175634446
2019-04-04 13:16:43,-4.219700052791819
2019-04-04 13:16:44,-3.4524818613751243
2019-04-04 13:16:45,-2.8247578865796465
2019-04-04 13:16:46,-2.311165543565165
2019-04-04 13:16:47,-1.8909536265533164
2019-04-04 13:16:48,-1.547143876270895
2019-04-04 13:16:49,-1.2658449896761865
2019-04-04 13:16:50,17.146126826628585
2019-04-04 13:16:51,14.028649221787022
2019-04-04 13:16:52,11.477985726916653
2019-04-04 13:16:53,9.391079231113624
2019-04-04 13:16:54,7.683610280002054
2019-04-04 13:16:55,6.286590229092588
2019-04-04 13:16:56,5.143573823803026
2019-04-04 13:16:57,4.208378583111566
2019-04-04 13:16:58,3.4432188407276447
2019-04-04 13:16:59,2.817179051504436
2019-04-04 13:17:00,2.3049646785036293
2019-04-04 13:17:01,1.885880191502969
2019-04-04 13:17:02,1.5429928839569742
2019-04-04 13:17:03,1.262448723237524
2019-04-04 13:17:04,1.0329125917397923
2019-04-04 13:17:05,0.8451103023325574
2019-04-04 13:17:06,0.6914538837266377
2019-04-04 13:17:07,0.5657349957763399
2019-04-04 13:17:08,0.46287408745336894
2019-04-04 13:17:09,0.3787151624618472
2019-04-04 13:17:10,0.30985786019605677
2019-04-04 13:17:11,0.2535200674331373
2019-04-04 13:17:12,0.2074255097180214
2019-04-04 13:17:13,0.16971178067838114
2019-04-04 13:17:14,0.13885509328231183
2019-04-04 13:17:15,0.11360871268552784
2019-04-04 13:17:16,0.09295258310634096
2019-04-04 13:17:17,0.07605211345064258
2019-04-04 13:17:18,0.06222445645961665
2019-04-04 13:17:19,0.05091091892150452
2019-04-04 13:17:20,0.041654388208503694
2019-04-04 13:17:21,0.03408086307968484
2019-04-04 13:17:22,0.027884342519742138
2019-04-04 13:17:23,0.0228144620616072
2019-04-04 13:17:24,0.01866637805040589
2019-04-04 13:17:25,0.015272491132150269
2019-04-04 13:17:26,0.0124956745626684
2019-04-04 13:17:27,0.010223733733092325
2019-04-04 13:17:28,0.008364873054348266
2019-04-04 13:17:29,0.006843987044466761
2019-04-04 13:17:30,0.005599625763654622
2019-04-04 13:17:31,0.00458151198844469
2019-04-04 13:17:32,0.0037485098087274727
2019-04-04 13:17:33,0.0030669625707770223
2019-04-04 13:17:34,0.002509333012453927
2019-04-04 13:17:35,0.002053090646553213
2019-04-04 13:17:36,0.001679801438088992
2019-04-04 13:17:37,0.0013743829948000843
2019-04-04 13:17:38,0.0011244951775637052
2019-04-04 13:17:39,-18.180898140309278
2019-04-04 13:17:40,-14.87528029661668
2019-04-04 13:17:41,-12.17068387905001
2019-04-04 13:17:42,-9.957832264677279
2019-04-04 13:17:43,-8.147317307463227
2019-04-04 13:17:44,-6.665986887924458
2019-04-04 13:17:45,-5.453989271938192
2019-04-04 13:17:46,-4.462354858858521
2019-04-04 13:17:47,-3.6510176117933346
2019-04-04 13:17:48,-2.9871962278309097
2019-04-04 13:17:49,-2.444069640952562
2019-04-04 13:17:50,-1.9996933425975505
2019-04-04 13:17:51,-1.636112734852541
2019-04-04 13:17:52,-1.3386376921520788
2019-04-04 13:17:53,-1.0952490208517007
2019-04-04 13:17:54,-0.8961128352423005
2019-04-04 13:17:55,-0.7331832288346093
2019-04-04 13:17:56,-0.5998771872283166
2019-04-04 13:17:57,-0.490808607732259
2019-04-04 13:17:58,-0.40157067905366634
2019-04-04 13:17:59,-0.32855782831663605
2019-04-04 13:18:00,-0.2688200413499749
2019-04-04 13:18:01,-0.21994367019543398
2019-04-04 13:18:02,-0.17995391197808233
2019-04-04 13:18:03,-0.14723501889115825
2019-04-04 13:18:04,-0.1204650154564022
2019-04-04 13:18:05,163.53780135099032
2019-04-04 13:18:06,133.80365565081024
2019-04-04 13:18:07,109.47571825975382
2019-04-04 13:18:08,89.57104221252584
2019-04-04 13:18:09,73.28539817388477
2019-04-04 13:18:10,59.96078032408753
2019-04-04 13:18:11,49.05882026516252
2019-04-04 13:18:12,40.13903476240569
2019-04-04 13:18:13,32.84102844196829
2019-04-04 13:18:14,26.869932361610413
2019-04-04 13:18:15,21.984490114044878
2019-04-04 13:18:16,17.987310093309443
2019-04-04 13:18:17,-2258.0103826509303
2019-04-04 13:18:18,-1847.463040350761
2019-04-04 13:18:19,-1511.5606693778952
2019-04-04 13:18:20,-1236.7314567637322
2019-04-04 13:18:21,-1011.871191897599
2019-04-04 13:18:22,-827.894611552581
2019-04-04 13:18:23,-677.3683185430207
2019-04-04 13:18:24,-554.2104424442896
2019-04-04 13:18:25,-453.44490745441874
2019-04-04 13:18:26,-116.45492428088784
2019-04-04 13:18:27,-95.28130168436277
2019-04-04 13:18:28,-77.95742865084226
2019-04-04 13:18:29,-63.78335071432548
2019-04-04 13:18:30,-52.18637785717539
2019-04-04 13:18:31,-42.69794551950713
2019-04-04 13:18:32,-34.934682697778555
2019-04-04 13:18:33,-28.582922207273363
2019-04-04 13:18:34,-23.386027260496384
2019-04-04 13:18:35,-19.134022304042492
2019-04-04 13:18:36,-15.655109157852946
2019-04-04 13:18:37,-12.808725674606954
2019-04-04 13:18:38,-10.479866461042052
2019-04-04 13:18:39,-8.574436195398041
2019-04-04 13:18:40,-7.01544779623476
2019-04-04 13:18:41,-5.739911833282984
2019-04-04 13:18:42,-4.696291499958805
2019-04-04 13:18:43,-3.842420318148112
2019-04-04 13:18:44,-3.143798442121182
2019-04-04 13:18:45,1161.0641649109925
2019-04-04 13:18:46,949.9615894726301
2019-04-04 13:18:47,777.2413004776063
2019-04-04 13:18:48,635.9247003907686
2019-04-04 13:18:49,520.302027592447
2019-04-04 13:18:50,425.70165893927475
2019-04-04 13:18:51,348.301357313952
2019-04-04 13:18:52,284.97383780232434
2019-04-04 13:18:53,233.16041274735622
2019-04-04 13:18:54,190.76761042965506
2019-04-04 13:18:55,156.08259035153594
2019-04-04 13:18:56,127.70393756034758
2019-04-04 13:18:57,104.48503982210256
2019-04-04 13:18:58,85.48775985444755
2019-04-04 13:18:59,69.94453079000253
2019-04-04 13:19:00,57.22734337363843
2019-04-04 13:19:01,46.822371851158714
2019-04-04 13:19:02,38.30921333276621
2019-04-04 13:19:03,31.343901817717803
2019-04-04 13:19:04,25.645010578132744
2019-04-04 13:19:05,20.982281382108606
2019-04-04 13:19:06,17.16732113081613
2019-04-04 13:19:07,14.045990016122287
2019-04-04 13:19:08,11.492173649554598
2019-04-04 13:19:09,9.402687531453761
2019-04-04 13:19:10,7.693107980280349
2019-04-04 13:19:11,6.294361074774829
2019-04-04 13:19:12,5.1499317884521325
2019-04-04 13:19:13,4.213580554188107
2019-04-04 13:19:14,3.4474749988811784
2019-04-04 13:19:15,2.820661362720964
2019-04-04 13:19:16,2.307813842226243
2019-04-04 13:19:17,1.888211325457835
2019-04-04 13:19:18,-507.5460089155348
2019-04-04 13:19:19,-415.2649163854375
2019-04-04 13:19:20,-339.7622043153579
2019-04-04 13:19:21,-277.9872580762019
2019-04-04 13:19:22,-227.44412024416516
2019-04-04 13:19:23,-186.09064383613511
2019-04-04 13:19:24,-152.25598132047415
2019-04-04 13:19:25,-124.57307562584246
2019-04-04 13:19:26,-101.92342551205292
2019-04-04 13:19:27,-83.39189360077056
2019-04-04 13:19:28,-68.22973112790318
2019-04-04 13:19:29,-55.824325468284414
2019-04-04 13:19:30,-45.67444811041452
2019-04-04 13:19:31,-37.37000299943005
2019-04-04 13:19:32,-30.575456999533674
2019-04-04 13:19:33,-25.016282999618454
2019-04-04 13:19:34,-20.467867908778732
2019-04-04 13:19:35,-16.74643737990987
2019-04-04 13:19:36,-13.70163058356262
2019-04-04 13:19:37,-11.210425022914869
2019-04-04 13:19:38,-9.172165927839437
2019-04-04 13:19:39,-7.504499395504993
2019-04-04 13:19:40,-6.1400449599586295
2019-04-04 13:19:41,-5.02367314905706
2019-04-04 13:19:42,-4.110278031046684
2019-04-04 13:19:43,-3.3629547526745593
2019-04-04 13:19:44,-2.7515084340064573
2019-04-04 13:19:45,-2.2512341732780103
2019-04-04 13:19:46,-1.8419188690456445
2019-04-04 13:19:47,-1.5070245292191635
2019-04-04 13:19:48,-1.2330200693611337
2019-04-04 13:19:49,-1.0088346022045638
2019-04-04 13:19:50,-0.8254101290764612
2019-04-04 13:19:51,-0.6753355601534681
2019-04-04 13:19:52,-0.5525472764892011
2019-04-04 13:19:53,-0.4520841353093463
2019-04-04 13:19:54,35.99374934383783
2019-04-04 13:19:55,29.449431281321854
2019-04-04 13:19:56,24.09498923017242
2019-04-04 13:19:57,19.714082097413794
2019-04-04 13:19:58,16.12970353424765
2019-04-04 13:19:59,13.19703016438444
2019-04-04 13:20:00,10.797570134496357
2019-04-04 13:20:01,8.834375564587928
2019-04-04 13:20:02,7.2281254619355755
2019-04-04 13:20:03,5.913920832492743
2019-04-04 13:20:04,4.838662499312243
2019-04-04 13:20:05,3.9589056812554713
2019-04-04 13:20:06,3.239104648299931
2019-04-04 13:20:07,2.6501765304272156
2019-04-04 13:20:08,2.1683262521677213
2019-04-04 13:20:09,1.7740851154099535
2019-04-04 13:20:10,1.4515241853354162
2019-04-04 13:20:11,1.187610697092613
2019-04-04 13:20:12,0.9716814794394105
2019-04-04 13:20:13,0.7950121195413358
2019-04-04 13:20:14,0.650464461442911
2019-04-04 13:20:15,1636.8958345593635
2019-04-04 13:20:16,1339.2784100940244
2019-04-04 13:20:17,1095.7732446223833
2019-04-04 13:20:18,896.5417456001318
2019-04-04 13:20:19,733.5341554910168
2019-04-04 13:20:20,600.1643090381046
2019-04-04 13:20:21,491.043525576631
2019-04-04 13:20:22,401.76288456269805
2019-04-04 13:20:23,328.71508736948016
2019-04-04 13:20:24,268.94870784775645
2019-04-04 13:20:25,220.04894278452798
2019-04-04 13:20:26,180.04004409643196
2019-04-04 13:20:27,147.30549062435338
2019-04-04 13:20:28,120.5226741471982
2019-04-04 13:20:29,98.60946066588943
2019-04-04 13:20:30,80.68046781754589
2019-04-04 13:20:31,66.01129185071935
2019-04-04 13:20:32,54.00923878695218
2019-04-04 13:20:33,44.18937718932451
2019-04-04 13:20:34,36.15494497308369
2019-04-04 13:20:35,29.581318614341196
2019-04-04 13:20:36,24.202897048097338
2019-04-04 13:20:37,19.802370312079635
2019-04-04 13:20:38,16.20193934624697
2019-04-04 13:20:39,13.256132192383884
2019-04-04 13:20:40,10.845926339223176
2019-04-04 13:20:41,8.873939732091689
2019-04-04 13:20:42,7.260496144438654
2019-04-04 13:20:43,5.940405936358897
2019-04-04 13:20:44,4.860332129748188
2019-04-04 13:20:45,3.9766353788848803
2019-04-04 13:20:46,3.2536107645421746
2019-04-04 13:20:47,2.662045170989052
2019-04-04 13:20:48,2.178036958081951
