h_m_s,PVG
2019-04-04 13:40:19,-2.9493498328064183
2019-04-04 13:40:20,-2.4131044086597964
2019-04-04 13:40:21,-1.9743581525398333
2019-04-04 13:40:22,-1.615383942987136
2019-04-04 13:40:23,-1.3216777715349293
2019-04-04 13:40:24,-1.081372722164942
2019-04-04 13:40:25,-0.8847594999531343
2019-04-04 13:40:26,-0.7238941363252915
2019-04-04 13:40:27,-0.5922770206297839
2019-04-04 13:40:28,-0.4845902896061868
2019-04-04 13:40:29,-0.3964829642232437
2019-04-04 13:40:30,-0.32439515254629026
2019-04-04 13:40:31,-0.265414215719692
2019-04-04 13:40:32,-0.21715708558883884
2019-04-04 13:40:33,-0.17767397911814084
2019-04-04 13:40:34,-0.14536961927847886
2019-04-04 13:40:35,-0.1189387794096645
2019-04-04 13:40:36,-0.09731354678972548
2019-04-04 13:40:37,-0.07962017464613902
2019-04-04 13:40:38,-0.06514377925593191
2019-04-04 13:40:39,-0.05329945575485337
2019-04-04 13:40:40,-0.0436086456176073
2019-04-04 13:40:41,-0.03567980095986051
2019-04-04 13:40:42,-0.029192564421704047
2019-04-04 13:40:43,-0.02388482543593967
2019-04-04 13:40:44,-0.019542129902132457
2019-04-04 13:40:45,-0.015989015374472008
2019-04-04 13:40:46,-0.01308192167002255
2019-04-04 13:40:47,-0.010703390457291176
2019-04-04 13:40:48,-0.008757319465056415
2019-04-04 13:40:49,-0.007165079562318884
2019-04-04 13:40:50,-0.00586233782371545
2019-04-04 13:40:51,-0.004796458219403549
2019-04-04 13:40:52,-0.0039243749067847215
2019-04-04 13:40:53,-0.003210852196460226
2019-04-04 13:40:54,-0.0026270608880129115
2019-04-04 13:40:55,-0.0021494134538287456
2019-04-04 13:40:56,-0.0017586110076780643
2019-04-04 13:40:57,-0.001438863551736598
2019-04-04 13:40:58,-0.001177251996875398
2019-04-04 13:40:59,-0.0009632061792616892
2019-04-04 13:41:00,-0.0007880777830322911
2019-04-04 13:41:01,-0.0006447909133900563
2019-04-04 13:41:02,-0.0005275562018645914
2019-04-04 13:41:03,-0.00043163689243466566
2019-04-04 13:41:04,-0.00035315745744654456
2019-04-04 13:41:05,-0.0002889470106380819
2019-04-04 13:41:06,-0.00023641119052206696
2019-04-04 13:41:07,-0.00019342733769987292
2019-04-04 13:41:08,-0.00015825873084535054
2019-04-04 13:41:09,-0.00012948441614619587
2019-04-04 13:41:10,-0.0001059417950287057
2019-04-04 13:41:11,-8.667965047803193e-05
2019-04-04 13:41:12,-7.091971402748066e-05
2019-04-04 13:41:13,-5.802522056793871e-05
2019-04-04 13:41:14,-4.7475180464677126e-05
2019-04-04 13:41:15,-3.884332947109946e-05
2019-04-04 13:41:16,-3.178090593089955e-05
2019-04-04 13:41:17,-18.181844184377592
2019-04-04 13:41:18,-14.876054332672574
2019-04-04 13:41:19,-12.17131718127756
2019-04-04 13:41:20,-9.958350421045274
2019-04-04 13:41:21,-8.147741253582497
2019-04-04 13:41:22,-6.666333752931133
2019-04-04 13:41:23,-5.454273070580018
2019-04-04 13:41:24,-4.462587057747287
2019-04-04 13:41:25,-3.6512075927023253
2019-04-04 13:41:26,-2.9873516667564477
2019-04-04 13:41:27,-2.4441968182552753
2019-04-04 13:41:28,-1.999797396754316
2019-04-04 13:41:29,-1.6361978700717128
2019-04-04 13:41:30,-19.520525530058684
2019-04-04 13:41:31,-15.97133907004801
2019-04-04 13:41:32,-13.067459239130187
2019-04-04 13:41:33,-10.691557559288333
2019-04-04 13:41:34,-8.747638003054089
2019-04-04 13:41:35,-7.157158366135162
2019-04-04 13:41:36,-5.855856845019677
2019-04-04 13:41:37,-4.791155600470644
2019-04-04 13:41:38,-3.9200364003850714
2019-04-04 13:41:39,33.156333854230425
2019-04-04 13:41:40,118.03700042618858
2019-04-04 13:41:41,96.575727621427
2019-04-04 13:41:42,79.01650441753117
2019-04-04 13:41:43,64.64986725070732
2019-04-04 13:41:44,52.895345932396886
2019-04-04 13:41:45,43.278010308324724
2019-04-04 13:41:46,35.40928116135659
2019-04-04 13:41:47,28.97123004110993
2019-04-04 13:41:48,23.703733669999032
2019-04-04 13:41:49,19.393963911817387
2019-04-04 13:41:50,15.867788655123315
2019-04-04 13:41:51,12.982736172373619
2019-04-04 13:41:52,10.622238686487504
2019-04-04 13:41:53,8.690922561671593
2019-04-04 13:41:54,7.1107548231858475
2019-04-04 13:41:55,5.8178903098793295
2019-04-04 13:41:56,4.760092071719451
2019-04-04 13:41:57,3.8946207859522777
2019-04-04 13:41:58,3.186507915779136
2019-04-04 13:41:59,2.607142840182929
2019-04-04 13:42:00,2.133116869240578
2019-04-04 13:42:01,1.7452774384695635
2019-04-04 13:42:02,1.4279542678387336
2019-04-04 13:42:03,1.168326219140782
2019-04-04 13:42:04,0.9559032702060941
2019-04-04 13:42:05,0.7821026756231678
2019-04-04 13:42:06,0.6399021891462281
2019-04-04 13:42:07,0.5235563365741865
2019-04-04 13:42:08,0.42836427537887983
2019-04-04 13:42:09,0.3504798616736289
2019-04-04 13:42:10,0.2867562504602418
2019-04-04 13:42:11,0.2346187503765614
2019-04-04 13:42:12,0.1919607957626411
2019-04-04 13:42:13,0.15705883289670633
2019-04-04 13:42:14,0.12850268146094154
2019-04-04 13:42:15,0.10513855755895216
2019-04-04 13:42:16,0.08602245618459721
2019-04-04 13:42:17,0.07038200960557953
2019-04-04 13:42:18,0.05758528058638324
2019-04-04 13:42:19,0.047115229570677195
2019-04-04 13:42:20,0.03854882419419043
2019-04-04 13:42:21,0.03153994706797398
2019-04-04 13:42:22,0.02580541123743325
2019-04-04 13:42:23,0.021113518285172658
2019-04-04 13:42:24,0.017274696778777625
2019-04-04 13:42:25,0.014133842818999872
2019-04-04 13:42:26,0.011564053215545347
2019-04-04 13:42:27,0.009461498085446192
2019-04-04 13:42:28,0.0077412257062741555
2019-04-04 13:42:29,0.0063337301233152175
2019-04-04 13:42:30,0.005182142828166996
2019-04-04 13:42:31,0.004239935041227542
2019-04-04 13:42:32,0.003469037761004352
2019-04-04 13:42:33,0.002838303622639924
2019-04-04 13:42:34,0.0023222484185235737
2019-04-04 13:42:35,0.0019000214333374692
2019-04-04 13:42:36,0.0015545629909124745
2019-04-04 13:42:37,0.0012719151743829334
2019-04-04 13:42:38,0.0010406578699496728
2019-04-04 13:42:39,0.0008514473481406412
2019-04-04 13:42:40,0.0006966387393877973
2019-04-04 13:42:41,0.0005699771504081977
2019-04-04 13:42:42,18.182284526759435
2019-04-04 13:42:43,14.876414612803172
2019-04-04 13:42:44,12.171611955929865
2019-04-04 13:42:45,9.958591600306251
2019-04-04 13:42:46,8.14793858206875
2019-04-04 13:42:47,6.666495203510794
2019-04-04 13:42:48,5.454405166508831
2019-04-04 13:42:49,4.4626951362344975
2019-04-04 13:42:50,3.6512960205554976
2019-04-04 13:42:51,2.9874240168181343
2019-04-04 13:42:52,2.4442560137602913
2019-04-04 13:42:53,1.9998458294402381
2019-04-04 13:42:54,1.63623749681474
2019-04-04 13:42:55,1.3387397701211505
2019-04-04 13:42:56,1.0953325391900322
2019-04-04 13:42:57,0.896181168428208
2019-04-04 13:42:58,0.7332391378048975
2019-04-04 13:42:59,0.5999229309312797
2019-04-04 13:43:00,0.4908460343983197
2019-04-04 13:43:01,0.40160130087135243
2019-04-04 13:43:02,0.32858288253110646
2019-04-04 13:43:03,0.2688405402527234
2019-04-04 13:43:04,0.2199604420249555
2019-04-04 13:43:05,0.17996763438405447
2019-04-04 13:43:06,0.14724624631422636
2019-04-04 13:43:07,0.12047420152982155
2019-04-04 13:43:08,0.09856980125167217
2019-04-04 13:43:09,0.08064801920591358
2019-04-04 13:43:10,0.06598474298665656
2019-04-04 13:43:11,0.053987516989082635
2019-04-04 13:43:12,0.04417160480924942
2019-04-04 13:43:13,0.03614040393484043
2019-04-04 13:43:14,0.029569421401233077
2019-04-04 13:43:15,0.024193162964645243
2019-04-04 13:43:16,0.01979440606198247
2019-04-04 13:43:17,0.016195423141622017
2019-04-04 13:43:18,0.013250800752236194
2019-04-04 13:43:19,0.01084156425182961
2019-04-04 13:43:20,0.008870370751496952
2019-04-04 13:43:21,0.007257576069406597
2019-04-04 13:43:22,0.005938016784059943
2019-04-04 13:43:23,0.004858377368776316
2019-04-04 13:43:24,0.003975036028998804
2019-04-04 13:43:25,0.0032523022055444754
2019-04-04 13:43:26,0.002660974531809116
2019-04-04 13:43:27,0.0021771609805710944
2019-04-04 13:43:28,0.001781313529558168
2019-04-04 13:43:29,0.0014574383423657737
2019-04-04 13:43:30,0.0011924495528447237
2019-04-04 13:43:31,0.0009756405432365919
2019-04-04 13:43:32,0.0007982513535572114
2019-04-04 13:43:33,0.0006531147438195366
2019-04-04 13:43:34,0.0005343666085796207
2019-04-04 13:43:35,0.000437209043383326
2019-04-04 13:43:36,0.000357716490040903
2019-04-04 13:43:37,0.00029267712821528423
2019-04-04 13:43:38,0.00023946310490341433
2019-04-04 13:43:39,0.00019592435855733895
2019-04-04 13:43:40,0.00016030174791055002
2019-04-04 13:43:41,0.00013115597556317727
2019-04-04 13:43:42,0.00010730943455169046
2019-04-04 13:43:43,8.77986282695649e-05
2019-04-04 13:43:44,7.183524131146218e-05
2019-04-04 13:43:45,5.877428834574178e-05
2019-04-04 13:43:46,4.8088054101061444e-05
2019-04-04 13:43:47,3.934477153723209e-05
2019-04-04 13:43:48,3.219117671228079e-05
2019-04-04 13:43:49,2.6338235491866097e-05
2019-04-04 13:43:50,2.1549465402435896e-05
2019-04-04 13:43:51,1.7631380783811185e-05
2019-04-04 13:43:52,1.4425675186754603e-05
2019-04-04 13:43:53,1.1802825152799221e-05
2019-04-04 13:43:54,9.656856943199361e-06
2019-04-04 13:43:55,7.901064771708567e-06
2019-04-04 13:43:56,6.4645075404888265e-06
2019-04-04 13:43:57,5.289142533127221e-06
2019-04-04 13:43:58,4.327480254376816e-06
2019-04-04 13:43:59,3.5406656626719402e-06
2019-04-04 13:44:00,2.8969082694588593e-06
2019-04-04 13:44:01,2.3701976750117936e-06
2019-04-04 13:44:02,1.939252643191467e-06
2019-04-04 13:44:03,1.586661253520291e-06
2019-04-04 13:44:04,1.2981773892438743e-06
2019-04-04 13:44:05,1.0621451366540788e-06
2019-04-04 13:44:06,8.690278390806098e-07
2019-04-04 13:44:07,18.181818892840973
2019-04-04 13:44:08,14.876033639597159
2019-04-04 13:44:09,12.171300250579492
2019-04-04 13:44:10,9.958336568655946
2019-04-04 13:44:11,8.14772991980941
2019-04-04 13:44:12,6.666324479844063
2019-04-04 13:44:13,5.454265483508777
2019-04-04 13:44:14,4.462580850143545
2019-04-04 13:44:15,3.6512025137538084
2019-04-04 13:44:16,2.9873475112531156
2019-04-04 13:44:17,2.444193418298003
2019-04-04 13:44:18,1.9997946149710932
2019-04-04 13:44:19,1.636195594067258
2019-04-04 13:44:20,1.338705486055029
2019-04-04 13:44:21,1.0953044885904781
2019-04-04 13:44:22,237.2597945815742
2019-04-04 13:44:23,194.12165011219705
2019-04-04 13:44:24,158.8268046372521
2019-04-04 13:44:25,220.8582947032063
2019-04-04 13:44:26,180.70224112080513
2019-04-04 13:44:27,147.84728818974963
2019-04-04 13:44:28,120.96596306434058
2019-04-04 13:44:29,98.97215159809683
2019-04-04 13:44:30,80.9772149438974
2019-04-04 13:44:31,66.25408495409786
2019-04-04 13:44:32,54.20788768971642
2019-04-04 13:44:33,44.351908109767976
2019-04-04 13:44:34,36.28792481708288
2019-04-04 13:44:35,29.69012030488599
2019-04-04 13:44:36,24.29191661308853
2019-04-04 13:44:37,1.693386319799692
2019-04-04 13:44:38,1.3854978980179296
2019-04-04 13:44:39,1.1335891892873968
2019-04-04 13:44:40,0.9274820639624154
2019-04-04 13:44:41,0.7588489614237943
2019-04-04 13:44:42,0.6208764229831044
2019-04-04 13:44:43,0.50798980062254
2019-04-04 13:44:44,0.415628018691169
2019-04-04 13:44:45,0.3400592880200473
2019-04-04 13:44:46,0.27823032656185687
2019-04-04 13:44:47,0.22764299445970107
2019-04-04 13:44:48,0.18625335910339177
2019-04-04 13:44:49,0.15238911199368416
2019-04-04 13:44:50,0.12468200072210521
2019-04-04 13:44:51,0.10201254604535878
2019-04-04 13:44:52,0.08346481040074807
2019-04-04 13:44:53,0.06828939032788478
2019-04-04 13:44:54,0.055873137540996626
2019-04-04 13:44:55,0.045714385260815414
2019-04-04 13:44:56,0.037402678849758064
2019-04-04 13:44:57,0.030602191786165682
2019-04-04 13:44:58,0.025038156915953735
2019-04-04 13:44:59,0.020485764749416692
2019-04-04 13:45:00,0.016761080249522744
2019-04-04 13:45:01,0.01371361111324588
2019-04-04 13:45:02,0.011220227274473901
2019-04-04 13:45:03,0.00918018595184228
2019-04-04 13:45:04,0.007511061233325501
2019-04-04 13:45:05,0.006145413736357227
2019-04-04 13:45:06,0.005028065784292276
2019-04-04 13:45:07,0.004113872005330044
2019-04-04 13:45:08,0.0033658952770882168
2019-04-04 13:45:09,0.0027539143176176315
2019-04-04 13:45:10,0.0022532026235053348
2019-04-04 13:45:11,0.0018435294192316373
2019-04-04 13:45:12,0.0015083422520986121
2019-04-04 13:45:13,0.0012340982062625007
2019-04-04 13:45:14,0.0010097167142147732
2019-04-04 13:45:15,0.0008261318570848143
2019-04-04 13:45:16,0.0006759260648875752
2019-04-04 13:45:17,0.0005530304167261979
2019-04-04 13:45:18,0.0004524794318668891
2019-04-04 13:45:19,0.0003702104442547274
2019-04-04 13:45:20,0.00030289945439023147
2019-04-04 13:45:21,0.00024782682631928023
2019-04-04 13:45:22,0.00020276740335213836
2019-04-04 13:45:23,0.00016590060274265862
2019-04-04 13:45:24,0.00013573685678944795
2019-04-04 13:45:25,0.00011105742828227557
2019-04-04 13:45:26,9.08651685945891e-05
2019-04-04 13:45:27,7.434422885011834e-05
2019-04-04 13:45:28,6.0827096331915005e-05
2019-04-04 13:45:29,4.976762427156681e-05
2019-04-04 13:45:30,4.071896531310011e-05
2019-04-04 13:45:31,3.331551707435463e-05
2019-04-04 13:45:32,2.725815033356287e-05
2019-04-04 13:45:33,2.23021230001878e-05
2019-04-04 13:45:34,1.8247191545608198e-05
2019-04-04 13:45:35,1.4929520355497613e-05
2019-04-04 13:45:36,1.22150621090435e-05
2019-04-04 13:45:37,9.994141725581044e-06
2019-04-04 13:45:38,8.177025048202671e-06
2019-04-04 13:45:39,6.69029322125673e-06
2019-04-04 13:45:40,5.4738762719373235e-06
2019-04-04 13:45:41,4.478626040675992e-06
2019-04-04 13:45:42,3.66433039691672e-06
2019-04-04 13:45:43,2.998088506568225e-06
2019-04-04 13:45:44,2.452981505374002e-06
2019-04-04 13:45:45,2.006984868033274e-06
2019-04-04 13:45:46,1.6420785283908606e-06
2019-04-04 13:45:47,1.3435187959561583e-06
2019-04-04 13:45:48,1.0992426512368567e-06
2019-04-04 13:45:49,8.993803510119736e-07
2019-04-04 13:45:50,7.358566508279783e-07
2019-04-04 13:45:51,6.020645324956186e-07
2019-04-04 13:45:52,4.925982538600515e-07
2019-04-04 13:45:53,4.030349349764057e-07
2019-04-04 13:45:54,3.2975585588978647e-07
2019-04-04 13:45:55,2.6980024572800707e-07
2019-04-04 13:45:56,2.2074565559564212e-07
2019-04-04 13:45:57,1.806100818509799e-07
2019-04-04 13:45:58,1.4777188515080174e-07
2019-04-04 13:45:59,1.2090426966883776e-07
2019-04-04 13:46:00,9.892167518359451e-08
2019-04-04 13:46:01,8.093591605930459e-08
2019-04-04 13:46:02,90.90909097531127
2019-04-04 13:46:03,74.38016534343649
2019-04-04 13:46:04,60.856498917357115
2019-04-04 13:46:05,49.79168093238309
2019-04-04 13:46:06,40.73864803558616
2019-04-04 13:46:07,33.331621120025034
2019-04-04 13:46:08,27.27132637092957
2019-04-04 13:46:09,22.31290339439692
2019-04-04 13:46:10,18.25601186814293
2019-04-04 13:46:11,14.936736983026032
2019-04-04 13:46:12,12.220966622475844
2019-04-04 13:46:13,9.998972691116599
2019-04-04 13:46:14,8.180977656368126
2019-04-04 13:46:15,6.693527173392103
2019-04-04 13:46:16,5.476522232775356
2019-04-04 13:46:17,4.480790917725291
2019-04-04 13:46:18,3.666101659957056
2019-04-04 13:46:19,2.9995377217830455
2019-04-04 13:46:20,2.4541672269134005
2019-04-04 13:46:21,2.0079550038382368
2019-04-04 13:46:22,1.6428722758676482
2019-04-04 13:46:23,1.3441682257098937
2019-04-04 13:46:24,1.0997740028535492
2019-04-04 13:46:25,0.8998150932438128
2019-04-04 13:46:26,0.736212349017665
2019-04-04 13:46:27,0.6023555582871803
2019-04-04 13:46:28,0.4928363658713293
2019-04-04 13:46:29,0.4032297538947239
2019-04-04 13:46:30,0.3299152531865922
2019-04-04 13:46:31,0.26993066169812086
2019-04-04 13:46:32,0.22085235957118976
2019-04-04 13:46:33,0.18069738510370068
2019-04-04 13:46:34,0.147843315084846
2019-04-04 13:46:35,0.12096271234214671
2019-04-04 13:46:36,0.09896949191630185
2019-04-04 13:46:37,-18.100843142977585
2019-04-04 13:46:38,-14.809780753345294
2019-04-04 13:46:39,-12.117093343646149
2019-04-04 13:46:40,-9.913985462983211
2019-04-04 13:46:41,-8.111442651531716
2019-04-04 13:46:42,11.545183285110427
2019-04-04 13:46:43,9.446059051453984
2019-04-04 13:46:44,7.72859376937144
2019-04-04 13:46:45,6.323394902212995
2019-04-04 13:46:46,5.173686738174268
2019-04-04 13:46:47,4.233016422142582
2019-04-04 13:46:48,3.4633770726621127
2019-04-04 13:46:49,2.83367215035991
2019-04-04 13:46:50,2.318459032112653
2019-04-04 13:46:51,1.8969210262739882
2019-04-04 13:46:52,1.552026294224172
2019-04-04 13:46:53,1.2698396952743225
2019-04-04 13:46:54,1.038959750678991
2019-04-04 13:46:55,-17.33176020398993
2019-04-04 13:46:56,-14.180531075991759
2019-04-04 13:46:57,-11.60225269853871
2019-04-04 13:46:58,-9.492752207895306
2019-04-04 13:46:59,-7.766797261005249
2019-04-04 13:47:00,-6.354652304458838
2019-04-04 13:47:01,-5.199260976375412
2019-04-04 13:47:02,-4.25394079885261
2019-04-04 13:47:03,-3.480497017243044
2019-04-04 13:47:04,-2.8476793777443086
2019-04-04 13:47:05,-2.3299194908817067
2019-04-04 13:47:06,-1.9062977652668507
2019-04-04 13:47:07,-1.5596981715819687
2019-04-04 13:47:08,-1.2761166858397925
2019-04-04 13:47:09,-1.0440954702325573
2019-04-04 13:47:10,-0.8542599301902741
2019-04-04 13:47:11,-0.6989399428829515
2019-04-04 13:47:12,35.79177641036852
2019-04-04 13:47:13,29.28418069939242
2019-04-04 13:47:14,23.959784208593796
2019-04-04 13:47:15,19.603459807031285
2019-04-04 13:47:16,16.03919438757105
2019-04-04 13:47:17,13.122977226194495
2019-04-04 13:47:18,10.736981366886404
2019-04-04 13:47:19,8.78480293654342
2019-04-04 13:47:20,7.187566038990069
2019-04-04 13:47:21,5.880735850082783
2019-04-04 13:47:22,4.811511150067731
2019-04-04 13:47:23,3.9366909409645063
2019-04-04 13:47:24,3.220928951698232
2019-04-04 13:47:25,2.635305505934917
2019-04-04 13:47:26,2.1561590503103862
2019-04-04 13:47:27,1.764130132072134
2019-04-04 13:47:28,1.4433791989681095
2019-04-04 13:47:29,1.180946617337544
2019-04-04 13:47:30,0.9662290505488996
2019-04-04 13:47:31,0.7905510413581904
2019-04-04 13:47:32,0.6468144883839739
2019-04-04 13:47:33,0.5292118541323423
2019-04-04 13:47:34,-199.56700848298277
2019-04-04 13:47:35,-163.28209784971315
2019-04-04 13:47:36,-133.59444369521984
2019-04-04 13:47:37,-109.30454484154349
2019-04-04 13:47:38,-89.43099123399011
2019-04-04 13:47:39,-73.17081100962827
2019-04-04 13:47:40,-59.86702718969585
2019-04-04 13:47:41,-48.98211315520569
2019-04-04 13:47:42,-40.07627439971374
2019-04-04 13:47:43,-32.789679054311236
2019-04-04 13:47:44,-26.827919226254647
2019-04-04 13:47:45,-21.95011573057198
2019-04-04 13:47:46,-17.95918559774071
2019-04-04 13:47:47,-14.693879125424214
2019-04-04 13:47:48,-12.022264738983445
2019-04-04 13:47:49,-9.836398422804635
2019-04-04 13:47:50,-8.047962345931063
2019-04-04 13:47:51,-6.584696464852688
2019-04-04 13:47:52,-5.387478925788562
2019-04-04 13:47:53,-4.407937302917913
2019-04-04 13:47:54,-3.6064941569328375
2019-04-04 13:47:55,-2.9507679465814123
2019-04-04 13:47:56,-2.4142646835666097
2019-04-04 13:47:57,-1.9753074683726803
2019-04-04 13:47:58,-1.6161606559412838
2019-04-04 13:47:59,-1.3223132639519593
2019-04-04 13:48:00,-1.0818926705061482
2019-04-04 13:48:01,-0.885184912232303
2019-04-04 13:48:02,-0.7242422009173387
2019-04-04 13:48:03,-18.774379982568743
2019-04-04 13:48:04,-15.360856349374423
2019-04-04 13:48:05,-12.567973376760888
2019-04-04 13:48:06,-10.282887308258907
2019-04-04 13:48:07,-8.413271434030014
2019-04-04 13:48:08,-6.883585718751828
2019-04-04 13:48:09,-5.632024678978768
2019-04-04 13:48:10,-4.608020191891718
2019-04-04 13:48:11,-3.770198338820496
2019-04-04 13:48:12,-3.0847077317622236
2019-04-04 13:48:13,-2.523851780532728
2019-04-04 13:48:14,-20.24678782043588
2019-04-04 13:48:15,-16.565553671265718
2019-04-04 13:48:16,-13.553634821944677
2019-04-04 13:48:17,-11.089337581591098
2019-04-04 13:48:18,-9.07309438493817
2019-04-04 13:48:19,-7.4234408604039555
2019-04-04 13:48:20,-6.073724340330508
2019-04-04 13:48:21,-4.969410823906778
2019-04-04 13:48:22,-4.065881583196454
2019-04-04 13:48:23,-3.3266303862516433
2019-04-04 13:48:24,-2.7217884978422533
2019-04-04 13:48:25,-2.226917861870934
2019-04-04 13:48:26,-1.8220237051671277
2019-04-04 13:48:27,-1.4907466678640133
2019-04-04 13:48:28,-1.2197018191614653
2019-04-04 13:48:29,-0.9979378520411987
2019-04-04 13:48:30,-0.8164946062155259
2019-04-04 13:48:31,-0.6680410414490666
2019-04-04 13:48:32,-0.5465790339128725
2019-04-04 13:48:33,-0.44720102774689563
