h_m_s,BNS
2019-04-04 12:20:42,724.4945669624049
2019-04-04 12:20:43,592.7682820601493
2019-04-04 12:20:44,484.9922307764857
2019-04-04 12:20:45,396.81182518076093
2019-04-04 12:20:46,324.6642206024407
2019-04-04 12:20:47,265.63436231108784
2019-04-04 12:20:48,217.33720552725367
2019-04-04 12:20:49,177.8213499768439
2019-04-04 12:20:50,145.49019543559953
2019-04-04 12:20:51,119.03743262912687
2019-04-04 12:20:52,97.39426306019469
2019-04-04 12:20:53,79.68621523106837
2019-04-04 12:20:54,10.65235791632862
2019-04-04 12:20:55,8.715565567905234
2019-04-04 12:20:56,7.130917282831554
2019-04-04 12:20:57,5.83438686777127
2019-04-04 12:20:58,4.77358925544922
2019-04-04 12:20:59,3.9056639362766346
2019-04-04 12:21:00,3.1955432205899728
2019-04-04 12:21:01,2.6145353623008867
2019-04-04 12:21:02,2.139165296427998
2019-04-04 12:21:03,1.7502261516229072
2019-04-04 12:21:04,1.4320032149641966
2019-04-04 12:21:05,19.353457175879807
2019-04-04 12:21:06,15.834646780265295
2019-04-04 12:21:07,12.955620092944331
2019-04-04 12:21:08,10.600052803318087
2019-04-04 12:21:09,8.67277047544207
2019-04-04 12:21:10,7.095903116270783
2019-04-04 12:21:11,-30.557897450323928
2019-04-04 12:21:12,-25.001916095719572
2019-04-04 12:21:13,-20.4561131692251
2019-04-04 12:21:14,1.444998316088568
2019-04-04 12:21:15,1.18227134952701
2019-04-04 12:21:16,0.9673129223402808
2019-04-04 12:21:17,18.973256027369334
2019-04-04 12:21:18,15.523573113302179
2019-04-04 12:21:19,12.701105274519964
2019-04-04 12:21:20,10.391813406425424
2019-04-04 12:21:21,8.502392787075346
2019-04-04 12:21:22,6.956503189425281
2019-04-04 12:21:23,5.691684427711594
2019-04-04 12:21:24,4.656832713582212
2019-04-04 12:21:25,3.810135856567263
2019-04-04 12:21:26,3.117383882645942
2019-04-04 12:21:27,2.550586813073952
2019-04-04 12:21:28,2.0868437561514153
2019-04-04 12:21:29,1.7074176186693395
2019-04-04 12:21:30,1.3969780516385502
2019-04-04 12:21:31,1.1429820422497226
2019-04-04 12:21:32,0.9351671254770456
2019-04-04 12:21:33,0.7651367390266736
2019-04-04 12:21:34,0.626020968294551
2019-04-04 12:21:35,0.512198974059178
2019-04-04 12:21:36,0.41907188786660016
2019-04-04 12:21:37,0.3428769991635819
2019-04-04 12:21:38,0.28053572658838516
2019-04-04 12:21:39,0.22952923084504237
2019-04-04 12:21:40,0.18779664341867103
2019-04-04 12:21:41,109.24456089006989
2019-04-04 12:21:42,89.38191345551172
2019-04-04 12:21:43,73.13065646360049
2019-04-04 12:21:44,59.83417347021857
2019-04-04 12:21:45,48.95523283926973
2019-04-04 12:21:46,40.05428141394796
2019-04-04 12:21:47,32.77168479323014
2019-04-04 12:21:48,26.813196649006475
2019-04-04 12:21:49,21.938069985550747
2019-04-04 12:21:50,17.94932998817788
2019-04-04 12:21:51,14.68581544487281
2019-04-04 12:21:52,12.015667182168663
2019-04-04 12:21:53,9.831000421774359
2019-04-04 12:21:54,8.043545799633565
2019-04-04 12:21:55,6.581082926972916
2019-04-04 12:21:56,5.384522394796021
2019-04-04 12:21:57,4.405518323014926
2019-04-04 12:21:58,3.604514991557666
2019-04-04 12:21:59,2.949148629456272
2019-04-04 12:22:00,2.4129397877369496
2019-04-04 12:22:01,1.9742234626938675
2019-04-04 12:22:02,1.6152737422040733
2019-04-04 12:22:03,1.321587607257878
2019-04-04 12:22:04,1.081298951392809
2019-04-04 12:22:05,0.8846991420486618
2019-04-04 12:22:06,0.7238447525852687
2019-04-04 12:22:07,0.5922366157515834
2019-04-04 12:22:08,0.48455723106947723
2019-04-04 12:22:09,0.3964559163295722
2019-04-04 12:22:10,0.32437302245146815
2019-04-04 12:22:11,0.2653961092784739
2019-04-04 12:22:12,-36.146494092408545
2019-04-04 12:22:13,-29.574404257425165
2019-04-04 12:22:14,-24.19723984698422
2019-04-04 12:22:15,-19.79774169298709
2019-04-04 12:22:16,-16.19815229426216
2019-04-04 12:22:17,-13.253033695305405
2019-04-04 12:22:18,-65.38884575070446
2019-04-04 12:22:19,-53.499964705121826
2019-04-04 12:22:20,-43.77269839509967
2019-04-04 12:22:21,-35.814025959626996
2019-04-04 12:22:22,-29.302384876058447
2019-04-04 12:22:23,-23.974678534956908
2019-04-04 12:22:24,-19.61564607405565
2019-04-04 12:22:25,-16.049164969681893
2019-04-04 12:22:26,-13.131134975194275
2019-04-04 12:22:27,7.438162293022879
2019-04-04 12:22:28,6.0857691488369
2019-04-04 12:22:29,4.979265667230191
2019-04-04 12:22:30,4.073944636824701
2019-04-04 12:22:31,3.3332274301293006
2019-04-04 12:22:32,2.7271860791967
2019-04-04 12:22:33,2.2313340647973
2019-04-04 12:22:34,1.8256369621068815
2019-04-04 12:22:35,1.4937029689965393
2019-04-04 12:22:36,1.2221206109971683
2019-04-04 12:22:37,0.9999168635431375
2019-04-04 12:22:38,0.8181137974443852
2019-04-04 12:22:39,0.6693658342726787
2019-04-04 12:22:40,0.5476629553140098
2019-04-04 12:22:41,0.44808787252964427
2019-04-04 12:22:42,0.3666173502515271
2019-04-04 12:22:43,0.29995965020579485
2019-04-04 12:22:44,0.2454215319865594
2019-04-04 12:22:45,0.20079943526173039
2019-04-04 12:22:46,0.16429044703232484
2019-04-04 12:22:47,0.13441945666281122
2019-04-04 12:22:48,0.10997955545139099
2019-04-04 12:22:49,0.08998327264204715
2019-04-04 12:22:50,0.07362267761622039
2019-04-04 12:22:51,0.06023673623145304
2019-04-04 12:22:52,0.04928460237118885
2019-04-04 12:22:53,0.04032376557642723
2019-04-04 12:22:54,0.032992171835258634
2019-04-04 12:22:55,0.026993595137938878
2019-04-04 12:22:56,0.022085668749222714
2019-04-04 12:22:57,-18.163748089205193
2019-04-04 12:22:58,-14.861248436622427
2019-04-04 12:22:59,-12.159203266327438
2019-04-04 12:23:00,-9.948439036086084
2019-04-04 12:23:01,-8.139631938615885
2019-04-04 12:23:02,-6.659698858867541
2019-04-04 12:23:03,-5.448844520891623
2019-04-04 12:23:04,68.26912721017962
2019-04-04 12:23:05,55.85655862651059
2019-04-04 12:23:06,45.70082069441775
2019-04-04 12:23:07,128.30067147725094
2019-04-04 12:23:08,104.9732766632053
2019-04-04 12:23:09,85.88722636080432
2019-04-04 12:23:10,70.27136702247626
2019-04-04 12:23:11,57.49475483657147
2019-04-04 12:23:12,47.041163048103925
2019-04-04 12:23:13,38.48822431208502
2019-04-04 12:23:14,31.49036534625138
2019-04-04 12:23:15,25.764844374205673
2019-04-04 12:23:16,21.080327215259185
2019-04-04 12:23:17,17.247540448848422
2019-04-04 12:23:18,14.111624003603252
2019-04-04 12:23:19,11.545874184766296
2019-04-04 12:23:20,9.446624332990606
2019-04-04 12:23:21,7.729056272446858
2019-04-04 12:23:22,6.323773313820155
2019-04-04 12:23:23,5.173996347671035
2019-04-04 12:23:24,4.233269739003574
2019-04-04 12:23:25,3.4635843319120148
2019-04-04 12:23:26,2.8338417261098297
2019-04-04 12:23:27,2.3185977759080423
2019-04-04 12:23:28,1.8970345439247616
2019-04-04 12:23:29,1.5521191723020775
2019-04-04 12:23:30,1.2699156864289725
2019-04-04 12:23:31,1.039021925260068
2019-04-04 12:23:32,0.8501088479400556
2019-04-04 12:23:33,0.6955436028600454
2019-04-04 12:23:34,0.5690811296127644
2019-04-04 12:23:35,0.46561183331953443
2019-04-04 12:23:36,0.3809551363523463
2019-04-04 12:23:37,0.3116905661064651
2019-04-04 12:23:38,0.2550195540871078
2019-04-04 12:23:39,0.20865236243490634
2019-04-04 12:23:40,0.17071556926492334
2019-04-04 12:23:41,0.13967637485311907
2019-04-04 12:23:42,0.11428067033437013
2019-04-04 12:23:43,0.09350236663721191
2019-04-04 12:23:44,0.076501936339537
2019-04-04 12:23:45,0.06259249336871209
2019-04-04 12:23:46,0.05121204002894625
2019-04-04 12:23:47,0.04190076002368329
2019-04-04 12:23:48,0.034282440019377226
2019-04-04 12:23:49,0.02804926910676318
2019-04-04 12:23:50,0.0229494019964426
2019-04-04 12:23:51,0.018776783451634853
2019-04-04 12:23:52,0.015362822824064877
2019-04-04 12:23:53,0.012569582310598532
2019-04-04 12:23:54,0.010284203708671525
2019-04-04 12:23:55,0.008414348488913063
2019-04-04 12:23:56,0.0068844669454743235
2019-04-04 12:23:57,0.00563274568266081
2019-04-04 12:23:58,0.004608610103995207
2019-04-04 12:23:59,0.003770680994177896
2019-04-04 12:24:00,0.003085102631600096
2019-04-04 12:24:01,0.002524174880400078
2019-04-04 12:24:02,0.002065233993054609
2019-04-04 12:24:03,0.001689736903408316
2019-04-04 12:24:04,0.001382512011879531
2019-04-04 12:24:05,0.001131146191537798
2019-04-04 12:24:06,0.0009254832476218347
2019-04-04 12:24:07,0.0007572135662360465
2019-04-04 12:24:08,-36.36301682526401
2019-04-04 12:24:09,-29.75155922067055
2019-04-04 12:24:10,-24.342184816912265
2019-04-04 12:24:11,-19.916333032019125
2019-04-04 12:24:12,-16.29518157165201
2019-04-04 12:24:13,-13.332421285897095
2019-04-04 12:24:14,-10.908344688461257
2019-04-04 12:24:15,-8.92500929055921
2019-04-04 12:24:16,65.42499239863342
2019-04-04 12:24:17,53.52953923524552
2019-04-04 12:24:18,43.796895737928146
2019-04-04 12:24:19,108.56109651285036
2019-04-04 12:24:20,88.82271532869572
2019-04-04 12:24:21,72.67313072347831
2019-04-04 12:24:22,59.45983422830043
2019-04-04 12:24:23,48.64895527770035
2019-04-04 12:24:24,39.80369068175483
2019-04-04 12:24:25,32.56665601234486
2019-04-04 12:24:26,26.645445828282156
2019-04-04 12:24:27,21.800819314049033
2019-04-04 12:24:28,17.837033984221932
2019-04-04 12:24:29,14.59393689618158
2019-04-04 12:24:30,11.940493824148565
2019-04-04 12:24:31,9.769494947030642
2019-04-04 12:24:32,7.993223138479615
2019-04-04 12:24:33,6.5399098405742295
2019-04-04 12:24:34,5.350835324106187
2019-04-04 12:24:35,4.377956174268698
2019-04-04 12:24:36,3.58196414258348
2019-04-04 12:24:37,2.9306979348410285
2019-04-04 12:24:38,2.397843764869932
2019-04-04 12:24:39,1.9618721712572167
2019-04-04 12:24:40,1.6051681401195408
2019-04-04 12:24:41,1.313319387370533
2019-04-04 12:24:42,1.0745340442122542
2019-04-04 12:24:43,0.8791642179918442
2019-04-04 12:24:44,0.7193161783569634
2019-04-04 12:24:45,0.5885314186556972
2019-04-04 12:24:46,0.4815257061728431
2019-04-04 12:24:47,0.39397557777778064
2019-04-04 12:24:48,0.3223436545454568
2019-04-04 12:24:49,0.2637357173553737
2019-04-04 12:24:50,0.21578376874530575
2019-04-04 12:24:51,0.17655035624615922
2019-04-04 12:24:52,0.14445029147413024
2019-04-04 12:24:53,0.11818660211519746
2019-04-04 12:24:54,0.09669812900334337
2019-04-04 12:24:55,0.07911665100273549
2019-04-04 12:24:56,0.06473180536587447
2019-04-04 12:24:57,0.05296238620844274
2019-04-04 12:24:58,0.04333286144327133
2019-04-04 12:24:59,418.2172723411811
2019-04-04 12:25:00,342.17776827914815
2019-04-04 12:25:01,279.96362859203026
2019-04-04 12:25:02,229.06115066620654
2019-04-04 12:25:03,187.41366872689625
2019-04-04 12:25:04,153.3384562310969
2019-04-04 12:25:05,125.45873691635198
2019-04-04 12:25:06,102.64805747701524
2019-04-04 12:25:07,83.9847742993761
2019-04-04 12:25:08,68.71481533585316
2019-04-04 12:25:09,56.22121254751622
2019-04-04 12:25:10,-8.546280642941321
2019-04-04 12:25:11,-6.992411435133807
2019-04-04 12:25:12,-60.2665184469277
2019-04-04 12:25:13,-49.30896963839538
2019-04-04 12:25:14,-40.34370243141439
2019-04-04 12:25:15,-33.00848380752086
2019-04-04 12:25:16,-27.006941297062518
2019-04-04 12:25:17,-22.096588333960238
2019-04-04 12:25:18,-18.07902681869474
2019-04-04 12:25:19,-14.791931033477512
2019-04-04 12:25:20,-12.10248902739069
2019-04-04 12:25:21,-9.902036476956019
2019-04-04 12:25:22,-8.101666208418559
2019-04-04 12:25:23,-6.628635988706093
2019-04-04 12:25:24,85.48566146378599
2019-04-04 12:25:25,69.9428139249158
2019-04-04 12:25:26,57.22593866584019
2019-04-04 12:25:27,46.82122254477833
2019-04-04 12:25:28,38.308272991182264
2019-04-04 12:25:29,31.343132447330937
2019-04-04 12:25:30,-65.2647098158202
2019-04-04 12:25:31,-53.39839894021652
2019-04-04 12:25:32,-43.68959913290441
2019-04-04 12:25:33,-35.746035654194515
2019-04-04 12:25:34,-29.246756444340964
2019-04-04 12:25:35,-23.929164363551696
2019-04-04 12:25:36,-19.578407206542295
2019-04-04 12:25:37,-16.018696805352786
2019-04-04 12:25:38,-13.106206477106824
2019-04-04 12:25:39,-10.72325984490558
2019-04-04 12:25:40,-8.773576236740928
2019-04-04 12:25:41,-7.178380557333485
2019-04-04 12:25:42,-5.873220456000124
2019-04-04 12:25:43,-4.805362191272828
2019-04-04 12:25:44,-3.931659974677768
2019-04-04 12:25:45,-3.216812706554537
2019-04-04 12:25:46,-2.6319376689991665
2019-04-04 12:25:47,-2.153403547362954
2019-04-04 12:25:48,-1.7618756296605984
2019-04-04 12:25:49,-1.441534606085944
2019-04-04 12:25:50,-1.1794374049794085
2019-04-04 12:25:51,-0.9649942404376977
2019-04-04 12:25:52,-18.971358923994494
2019-04-04 12:25:53,-15.522020937813675
2019-04-04 12:25:54,-12.69983531275664
2019-04-04 12:25:55,-10.390774346800885
2019-04-04 12:25:56,-8.501542647382541
2019-04-04 12:25:57,-79.68308034785849
2019-04-04 12:25:58,-65.19524755733876
2019-04-04 12:25:59,-53.341566183277166
2019-04-04 12:26:00,-43.64309960449949
2019-04-04 12:26:01,-35.70799058549958
2019-04-04 12:26:02,-29.21562866086329
2019-04-04 12:26:03,-23.90369617706996
2019-04-04 12:26:04,-19.557569599420876
2019-04-04 12:26:05,-16.001647854071624
2019-04-04 12:26:06,77.81683357394147
2019-04-04 12:26:07,63.66831837867937
2019-04-04 12:26:08,52.092260491646755
2019-04-04 12:26:09,42.62094040225643
2019-04-04 12:26:10,34.87167851093707
2019-04-04 12:26:11,28.53137332713033
2019-04-04 12:26:12,23.34385090401572
2019-04-04 12:26:13,19.09951437601286
2019-04-04 12:26:14,15.626875398555974
2019-04-04 12:26:15,12.78562532609125
2019-04-04 12:26:16,10.460966175892839
2019-04-04 12:26:17,8.558972325730503
2019-04-04 12:26:18,7.002795539234047
2019-04-04 12:26:19,5.729559986646037
2019-04-04 12:26:20,4.6878218072558475
2019-04-04 12:26:21,3.8354905695729657
2019-04-04 12:26:22,3.1381286478324264
2019-04-04 12:26:23,2.5675598027719846
2019-04-04 12:26:24,-216.0810874340958
2019-04-04 12:26:25,-231.3390715369875
2019-04-04 12:26:26,-207.4592403484443
2019-04-04 12:26:27,-187.92119664872715
2019-04-04 12:26:28,-153.75370634895856
2019-04-04 12:26:29,-125.79848701278425
2019-04-04 12:26:30,-102.92603482864165
2019-04-04 12:26:31,-84.21221031434315
2019-04-04 12:26:32,-68.90089934809893
2019-04-04 12:26:33,-56.37346310299002
2019-04-04 12:26:34,-46.12374253881001
2019-04-04 12:26:35,-37.73760753175364
2019-04-04 12:26:36,-30.876224344162065
2019-04-04 12:26:37,-25.26236537249623
2019-04-04 12:26:38,-20.669208032042366
2019-04-04 12:26:39,-16.911170208034658
2019-04-04 12:26:40,-13.836411988391992
2019-04-04 12:26:41,-11.320700717775264
2019-04-04 12:26:42,-27.44420967817977
2019-04-04 12:26:43,-22.454353373056176
2019-04-04 12:26:44,-18.37174366886414
2019-04-04 12:26:45,-15.031426638161568
2019-04-04 12:26:46,-12.298439976677644
2019-04-04 12:26:47,-10.062359980918071
2019-04-04 12:26:48,-8.232839984387512
2019-04-04 12:26:49,-6.7359599872261455
2019-04-04 12:26:50,-5.511239989548663
2019-04-04 12:26:51,-4.509196355085269
2019-04-04 12:26:52,-3.689342472342492
2019-04-04 12:26:53,-3.018552931916584
2019-04-04 12:26:54,-2.4697251261135684
2019-04-04 12:26:55,-2.020684194092919
2019-04-04 12:26:56,-1.6532870678942064
2019-04-04 12:26:57,-1.3526894191861687
2019-04-04 12:26:58,-1.106745888425047
2019-04-04 12:26:59,-0.9055193632568564
2019-04-04 12:27:00,-0.740879479028337
2019-04-04 12:27:01,-0.6061741192050029
2019-04-04 12:27:02,-0.4959606429859114
2019-04-04 12:27:03,-0.40578598062483656
2019-04-04 12:27:04,-0.3320067114203208
2019-04-04 12:27:05,-0.27164185479844427
2019-04-04 12:27:06,-0.22225242665327258
2019-04-04 12:27:07,-0.1818428945344957
2019-04-04 12:27:08,-0.14878055007367827
2019-04-04 12:27:09,-0.1217295409693731
2019-04-04 12:27:10,-0.09959689715675979
2019-04-04 12:27:11,-0.08148837040098528
2019-04-04 12:27:12,-0.06667230305535157
2019-04-04 12:27:13,-0.054550066136196736
2019-04-04 12:27:14,-0.04463187229325187
2019-04-04 12:27:15,-0.036516986421751524
2019-04-04 12:27:16,-0.029877534345069425
2019-04-04 12:27:17,-0.024445255373238616
2019-04-04 12:27:18,-0.020000663487195227
2019-04-04 12:27:19,-0.016364179216796094
2019-04-04 12:27:20,-0.013388873904651348
2019-04-04 12:27:21,-0.010954533194714738
2019-04-04 12:27:22,-0.008962799886584785
2019-04-04 12:27:23,-0.007333199907205732
2019-04-04 12:27:24,-0.005999890833168325
2019-04-04 12:27:25,-0.004909001590774084
2019-04-04 12:27:26,-0.004016455846996977
2019-04-04 12:27:27,-0.003286191147542981
2019-04-04 12:27:28,-0.0026887018479897114
2019-04-04 12:27:29,-0.0021998469665370363
2019-04-04 12:27:30,-0.0017998747908030293
2019-04-04 12:27:31,-0.001472624828838842
2019-04-04 12:27:32,-0.0012048748599590524
2019-04-04 12:27:33,327.27174146602385
2019-04-04 12:27:34,267.7677884722013
2019-04-04 12:27:35,219.0827360227101
2019-04-04 12:27:36,179.24951129130824
2019-04-04 12:27:37,146.6586910565249
2019-04-04 12:27:38,119.99347450079308
2019-04-04 12:27:39,98.17647913701252
2019-04-04 12:27:40,80.32621020301023
2019-04-04 12:27:41,65.72144471155381
2019-04-04 12:27:42,53.77209112763493
2019-04-04 12:27:43,43.995347286246755
2019-04-04 12:27:44,35.99619323420188
2019-04-04 12:27:45,29.45143082798336
2019-04-04 12:27:46,24.09662522289547
2019-04-04 12:27:47,19.71542063691447
2019-04-04 12:27:48,16.13079870293002
2019-04-04 12:27:49,13.197926211488195
2019-04-04 12:27:50,10.798303263944884
2019-04-04 12:27:51,8.834975397773086
2019-04-04 12:27:52,7.228616234541614
2019-04-04 12:27:53,5.914322373715866
2019-04-04 12:27:54,4.838991033040253
2019-04-04 12:27:55,3.9591744815783882
2019-04-04 12:27:56,3.239324575836863
2019-04-04 12:27:57,2.650356471139251
2019-04-04 12:27:58,2.1684734763866595
2019-04-04 12:27:59,1.7742055715890848
2019-04-04 12:28:00,1.451622740391069
2019-04-04 12:28:01,1.1876913330472383
2019-04-04 12:28:02,0.9717474543113767
2019-04-04 12:28:03,-17.38675208283616
2019-04-04 12:28:04,-14.225524431411403
2019-04-04 12:28:05,-48.002701807518434
2019-04-04 12:28:06,-39.27493784251507
2019-04-04 12:28:07,-86.67949459842146
2019-04-04 12:28:08,-70.91958648961754
2019-04-04 12:28:09,-58.02511621877798
2019-04-04 12:28:10,-47.475095088091074
2019-04-04 12:28:11,-38.84325961752905
2019-04-04 12:28:12,-31.780848777978306
2019-04-04 12:28:13,-26.0025126365277
2019-04-04 12:28:14,-21.274783066249935
2019-04-04 12:28:15,-17.40664069056813
2019-04-04 12:28:16,-14.241796928646648
2019-04-04 12:28:17,-84.37965203252912
2019-04-04 12:28:18,-69.03789711752381
2019-04-04 12:28:19,-147.3946430961559
2019-04-04 12:28:20,-120.59561707867299
2019-04-04 12:28:21,-116.85095942800515
2019-04-04 12:28:22,-95.6053304410951
2019-04-04 12:28:23,-78.22254308816872
2019-04-04 12:28:24,-64.0002625266835
2019-04-04 12:28:25,-52.36385115819559
2019-04-04 12:28:26,-42.84315094761456
2019-04-04 12:28:27,-35.053487138957365
2019-04-04 12:28:28,-28.68012584096511
2019-04-04 12:28:29,-23.46555750624418
2019-04-04 12:28:30,-19.199092505108872
2019-04-04 12:28:31,-15.708348413270892
2019-04-04 12:28:32,-12.852285065403454
2019-04-04 12:28:33,-10.515505962602825
2019-04-04 12:28:34,-8.603595787584128
2019-04-04 12:28:35,-7.039305644387013
2019-04-04 12:28:36,-5.759431890862101
2019-04-04 12:28:37,-4.7122624561599
2019-04-04 12:28:38,-3.855487464130827
2019-04-04 12:28:39,-3.1544897433797674
2019-04-04 12:28:40,-2.580946153674355
2019-04-04 12:28:41,-2.111683216642654
2019-04-04 12:28:42,-1.7277408136167165
2019-04-04 12:28:43,-1.4136061202318586
2019-04-04 12:28:44,-1.1565868256442478
2019-04-04 12:28:45,-0.9462983118907481
2019-04-04 12:28:46,-0.7742440733651575
2019-04-04 12:28:47,-0.6334724236624015
2019-04-04 12:28:48,-0.5182956193601467
2019-04-04 12:28:49,-0.4240600522037563
2019-04-04 12:28:50,-0.346958224530346
2019-04-04 12:28:51,36.07976145265701
2019-04-04 12:28:52,29.519804824901183
2019-04-04 12:28:53,24.152567584010054
2019-04-04 12:28:54,19.761191659644588
2019-04-04 12:28:55,16.16824772152739
2019-04-04 12:28:56,13.228566317613318
2019-04-04 12:28:57,10.823372441683622
2019-04-04 12:28:58,8.85548654319569
2019-04-04 12:28:59,43.60903444443286
2019-04-04 12:29:00,35.68011909089961
2019-04-04 12:29:01,29.19282471073604
2019-04-04 12:29:02,23.88503839969312
2019-04-04 12:29:03,19.54230414520346
2019-04-04 12:29:04,15.989157936984647
2019-04-04 12:29:05,13.082038312078344
2019-04-04 12:29:06,10.703485891700462
2019-04-04 12:29:07,8.757397547754922
2019-04-04 12:29:08,7.165143448163117
