h_m_s,RY
2019-04-04 12:12:46,1.266962373479898
2019-04-04 12:12:47,-35.32703078533465
2019-04-04 12:12:48,-28.903934278910164
2019-04-04 12:12:49,-23.648673500926495
2019-04-04 12:12:50,-19.348914682576222
2019-04-04 12:12:51,-15.830930194835089
2019-04-04 12:12:52,-12.952579250319616
2019-04-04 12:12:53,-10.597564841170593
2019-04-04 12:12:54,-8.670734870048665
2019-04-04 12:12:55,-7.094237620948907
2019-04-04 12:12:56,-5.804376235321833
2019-04-04 12:12:57,-4.749035101626953
2019-04-04 12:12:58,-3.885574174058416
2019-04-04 12:12:59,-3.179106142411431
2019-04-04 12:13:00,-2.6010868437911707
2019-04-04 12:13:01,-2.1281619631018667
2019-04-04 12:13:02,-1.7412234243560727
2019-04-04 12:13:03,-1.424637347200423
2019-04-04 12:13:04,-1.165612374982164
2019-04-04 12:13:05,-0.953682852258134
2019-04-04 12:13:06,-0.7802859700293823
2019-04-04 12:13:07,-0.6384157936604036
2019-04-04 12:13:08,-0.5223401948130574
2019-04-04 12:13:09,-0.42736925030159234
2019-04-04 12:13:10,-0.34966575024675733
2019-04-04 12:13:11,-0.2860901592928014
2019-04-04 12:13:12,-0.23407376669411023
2019-04-04 12:13:13,-0.1915149000224538
2019-04-04 12:13:14,-0.15669400910928036
2019-04-04 12:13:15,-0.12820418927122937
2019-04-04 12:13:16,-0.10489433667646038
2019-04-04 12:13:17,18.095995542719272
2019-04-04 12:13:18,14.80581453495213
2019-04-04 12:13:19,12.113848255869923
2019-04-04 12:13:20,9.9113303911663
2019-04-04 12:13:21,8.109270320045153
2019-04-04 12:13:22,6.634857534582397
2019-04-04 12:13:23,5.42851980102196
2019-04-04 12:13:24,4.441516200836149
2019-04-04 12:13:25,3.6339678006841214
2019-04-04 12:13:26,2.973246382377917
2019-04-04 12:13:27,2.432656131036477
2019-04-04 12:13:28,1.9903550163025718
2019-04-04 12:13:29,1.6284722860657403
2019-04-04 12:13:30,1.3323864158719692
2019-04-04 12:13:31,1.0901343402588837
2019-04-04 12:13:32,0.8919280965754501
2019-04-04 12:13:33,0.7297593517435501
2019-04-04 12:13:34,0.5970758332447227
2019-04-04 12:13:35,0.48851659083659127
2019-04-04 12:13:36,0.3996953925026655
2019-04-04 12:13:37,0.3270235029567263
2019-04-04 12:13:38,-36.09607167939907
2019-04-04 12:13:39,-29.533149555871958
2019-04-04 12:13:40,-24.163486000258874
2019-04-04 12:13:41,-19.770124909302712
2019-04-04 12:13:42,-16.175556743974944
2019-04-04 12:13:43,-13.234546426888588
2019-04-04 12:13:44,-10.82826525836339
2019-04-04 12:13:45,-8.859489756842772
2019-04-04 12:13:46,-7.248673437416811
2019-04-04 12:13:47,-5.930732812431936
2019-04-04 12:13:48,-4.852417755626129
2019-04-04 12:13:49,-3.970159981875923
2019-04-04 12:13:50,-3.248312712443936
2019-04-04 12:13:51,-2.6577104010904926
2019-04-04 12:13:52,-2.174490328164948
2019-04-04 12:13:53,-1.7791284503167755
2019-04-04 12:13:54,-1.4556505502591797
2019-04-04 12:13:55,-1.1909868138484196
2019-04-04 12:13:56,-0.9744437567850704
2019-04-04 12:13:57,-0.7972721646423302
2019-04-04 12:13:58,-0.6523135892528155
2019-04-04 12:13:59,-0.5337111184795762
2019-04-04 12:14:00,-0.4366727333014713
2019-04-04 12:14:01,-0.3572776908830219
2019-04-04 12:14:02,-0.29231811072247244
2019-04-04 12:14:03,-0.23916936331838648
2019-04-04 12:14:04,-0.19568402453322528
2019-04-04 12:14:05,-0.16010511098172975
2019-04-04 12:14:06,-0.1309950908032334
2019-04-04 12:14:07,-0.10717780156628186
2019-04-04 12:14:08,-0.0876909285542306
2019-04-04 12:14:09,-0.07174712336255229
2019-04-04 12:14:10,-0.058702191842088226
2019-04-04 12:14:11,-0.048029066052617635
2019-04-04 12:14:12,18.14252167322969
2019-04-04 12:14:13,14.843881369006109
2019-04-04 12:14:14,12.144993847368632
2019-04-04 12:14:15,9.93681314784706
2019-04-04 12:14:16,8.130119848238502
2019-04-04 12:14:17,6.651916239467865
2019-04-04 12:14:18,5.44247692320098
2019-04-04 12:14:19,4.452935664437165
2019-04-04 12:14:20,3.643310998175862
2019-04-04 12:14:21,2.9808908166893415
2019-04-04 12:14:22,2.43891066820037
2019-04-04 12:14:23,1.9954723648912116
2019-04-04 12:14:24,1.6326592076382638
2019-04-04 12:14:25,1.3358120789767611
2019-04-04 12:14:26,1.0929371555264407
2019-04-04 12:14:27,0.8942213090670877
2019-04-04 12:14:28,0.7316356165094354
2019-04-04 12:14:29,0.5986109589622652
2019-04-04 12:14:30,0.48977260278730783
2019-04-04 12:14:31,0.40072303864416087
2019-04-04 12:14:32,0.32786430434522246
2019-04-04 12:14:33,0.26825261264609107
2019-04-04 12:14:34,0.21947941034680177
2019-04-04 12:14:35,0.1795740630110196
2019-04-04 12:14:36,0.1469242333726524
2019-04-04 12:14:37,0.12021073639580648
2019-04-04 12:14:38,0.0983542388692962
2019-04-04 12:14:39,0.0804716499839696
2019-04-04 12:14:40,0.06584044089597513
2019-04-04 12:14:41,0.053869451642161455
2019-04-04 12:14:42,0.04407500588904118
2019-04-04 12:14:43,0.03606136845467005
2019-04-04 12:14:44,0.029504756008366398
2019-04-04 12:14:45,0.02414025491593614
2019-04-04 12:14:46,0.019751117658493203
2019-04-04 12:14:47,0.016160005356948982
2019-04-04 12:14:48,0.013221822564776439
2019-04-04 12:14:49,0.010817854825726175
2019-04-04 12:14:50,0.008850972130139597
2019-04-04 12:14:51,0.007241704470114215
2019-04-04 12:14:52,0.005925030930093447
2019-04-04 12:14:53,0.0048477525791673646
2019-04-04 12:14:54,0.003966343019318752
2019-04-04 12:14:55,0.0032451897430789784
2019-04-04 12:14:56,0.0026551552443373457
2019-04-04 12:14:57,0.002172399745366919
2019-04-04 12:14:58,0.0017774179734820243
2019-04-04 12:14:59,0.001454251069212565
2019-04-04 12:15:00,0.0011898417839011895
2019-04-04 12:15:01,0.000973506914100973
2019-04-04 12:15:02,-399.99920349434325
2019-04-04 12:15:03,-327.2720755862808
2019-04-04 12:15:04,-285.9498800251388
2019-04-04 12:15:05,-233.9589927478408
2019-04-04 12:15:06,-191.42099406641518
2019-04-04 12:15:07,-156.61717696343058
2019-04-04 12:15:08,-128.1413266064432
2019-04-04 12:15:09,-104.84290358708988
2019-04-04 12:15:10,-85.78055748034626
2019-04-04 12:15:11,-70.18409248391966
2019-04-04 12:15:12,251.66756069497504
2019-04-04 12:15:13,205.9098223867977
2019-04-04 12:15:14,168.47167286192538
2019-04-04 12:15:15,137.84045961430257
2019-04-04 12:15:16,112.77855786624754
2019-04-04 12:15:17,92.2733655269298
2019-04-04 12:15:18,75.49638997657891
2019-04-04 12:15:19,61.76977361720092
2019-04-04 12:15:20,50.53890568680074
2019-04-04 12:15:21,41.350013743746054
2019-04-04 12:15:22,161.10455669942868
2019-04-04 12:15:23,259.0855463904417
2019-04-04 12:15:24,211.9790834103614
2019-04-04 12:15:25,173.43743188120476
2019-04-04 12:15:26,141.90335335734932
2019-04-04 12:15:27,116.10274365601306
2019-04-04 12:15:28,94.99315390037431
2019-04-04 12:15:29,77.72167137303352
2019-04-04 12:15:30,154.49954930520929
2019-04-04 12:15:31,126.40872215880758
2019-04-04 12:15:32,139.78895449356983
2019-04-04 12:15:33,114.37278094928439
2019-04-04 12:15:34,93.57772986759632
2019-04-04 12:15:35,76.56359716439697
2019-04-04 12:15:36,62.6429431345066
2019-04-04 12:15:37,51.25331711005085
2019-04-04 12:15:38,41.93453218095069
2019-04-04 12:15:39,34.3100717844142
2019-04-04 12:15:40,28.0718769145207
2019-04-04 12:15:41,22.96789929369875
2019-04-04 12:15:42,18.79191760393534
2019-04-04 12:15:43,15.375205312310731
2019-04-04 12:15:44,12.579713437345143
2019-04-04 12:15:45,10.292492812373297
2019-04-04 12:15:46,8.421130482850879
2019-04-04 12:15:47,6.8900158496052635
2019-04-04 12:15:48,5.637285695131578
2019-04-04 12:15:49,4.612324659653109
2019-04-04 12:15:50,3.773720176079816
2019-04-04 12:15:51,3.0875892349743945
2019-04-04 12:15:52,2.5262093740699587
2019-04-04 12:15:53,2.066898578784511
2019-04-04 12:15:54,1.691098837187327
2019-04-04 12:15:55,-234.98001004230142
2019-04-04 12:15:56,-192.25637185279203
2019-04-04 12:15:57,-157.3006678795571
2019-04-04 12:15:58,-128.70054644691032
2019-04-04 12:15:59,-105.3004470929266
2019-04-04 12:16:00,-86.15491125784902
2019-04-04 12:16:01,-70.4903819382401
2019-04-04 12:16:02,-57.673948858560074
2019-04-04 12:16:03,-47.18777633882187
2019-04-04 12:16:04,-38.60818064085425
2019-04-04 12:16:05,-31.5885114334262
2019-04-04 12:16:06,-25.845145718257797
2019-04-04 12:16:07,-21.146028314938196
2019-04-04 12:16:08,-17.30129589404034
2019-04-04 12:16:09,-14.155605731487547
2019-04-04 12:16:10,-11.581859234853445
2019-04-04 12:16:11,-9.476066646698273
2019-04-04 12:16:12,-7.753145438207676
2019-04-04 12:16:13,-6.343482631260826
2019-04-04 12:16:14,-5.190122152849766
2019-04-04 12:16:15,-4.246463579604354
2019-04-04 12:16:16,-3.474379292403562
2019-04-04 12:16:17,-2.842673966512005
2019-04-04 12:16:18,-2.325824154418913
2019-04-04 12:16:19,-1.902947035433656
2019-04-04 12:16:20,-1.5569566653548093
2019-04-04 12:16:21,-1.2738736352902984
2019-04-04 12:16:22,-1.0422602470556985
2019-04-04 12:16:23,-0.8527583839546622
2019-04-04 12:16:24,-0.6977114050538145
2019-04-04 12:16:25,-0.5708547859531208
2019-04-04 12:16:26,-0.4670630066889169
2019-04-04 12:16:27,-0.3821424600182047
2019-04-04 12:16:28,-0.31266201274216743
2019-04-04 12:16:29,-0.2558143740617733
2019-04-04 12:16:30,-0.2093026696869054
2019-04-04 12:16:31,-18.353065820652937
2019-04-04 12:16:32,-15.0161447623524
2019-04-04 12:16:33,-12.285936623742872
2019-04-04 12:16:34,-10.05212996488053
2019-04-04 12:16:35,-26.40628815308408
2019-04-04 12:16:36,105.66758242020403
2019-04-04 12:16:37,86.45529470743965
2019-04-04 12:16:38,70.73615021517789
2019-04-04 12:16:39,57.875031994236444
2019-04-04 12:16:40,47.35229890437527
2019-04-04 12:16:41,38.74279001267067
2019-04-04 12:16:42,31.69864637400327
2019-04-04 12:16:43,25.93525612418449
2019-04-04 12:16:44,21.2197550106964
2019-04-04 12:16:45,17.361617736024325
2019-04-04 12:16:46,141.47768723856544
2019-04-04 12:16:47,115.75447137700806
2019-04-04 12:16:48,94.70820385391568
2019-04-04 12:16:49,77.488530425931
2019-04-04 12:16:50,63.39970671212536
2019-04-04 12:16:51,51.872487309920736
2019-04-04 12:16:52,42.441125980844234
2019-04-04 12:16:53,34.72455762069073
2019-04-04 12:16:54,28.411001689656047
2019-04-04 12:16:55,23.24536501880949
2019-04-04 12:16:56,19.01893501538958
2019-04-04 12:16:57,15.560946830773291
2019-04-04 12:16:58,12.73168377063269
2019-04-04 12:16:59,10.4168321759722
2019-04-04 12:17:00,8.522862689431799
2019-04-04 12:17:01,6.9732512913532885
2019-04-04 12:17:02,5.705387420198144
2019-04-04 12:17:03,4.6680442528893895
2019-04-04 12:17:04,3.8193089341822275
2019-04-04 12:17:05,3.1248891279672764
2019-04-04 12:17:06,2.556727468336862
2019-04-04 12:17:07,2.0918679286392505
2019-04-04 12:17:08,19.893346487068488
2019-04-04 12:17:09,16.27637439851058
2019-04-04 12:17:10,13.31703359878138
2019-04-04 12:17:11,119.98666385354846
2019-04-04 12:17:12,98.17090678926692
2019-04-04 12:17:13,80.3216510094002
2019-04-04 12:17:14,65.71771446223651
2019-04-04 12:17:15,53.76903910546623
2019-04-04 12:17:16,43.992850177199635
2019-04-04 12:17:17,35.99415014498152
2019-04-04 12:17:18,29.44975920953033
2019-04-04 12:17:19,24.095257535070267
2019-04-04 12:17:20,74.25975616505752
2019-04-04 12:17:21,60.75798231686524
2019-04-04 12:17:22,49.711076441071555
2019-04-04 12:17:23,40.67269890633127
2019-04-04 12:17:24,33.277662741543764
2019-04-04 12:17:25,27.22717860671762
2019-04-04 12:17:26,4.094964314587127
2019-04-04 12:17:27,3.350425348298558
2019-04-04 12:17:28,93.65034801224434
2019-04-04 12:17:29,76.62301201001807
2019-04-04 12:17:30,62.69155528092387
2019-04-04 12:17:31,51.29309068439225
2019-04-04 12:17:32,41.96707419632092
2019-04-04 12:17:33,34.33669706971712
2019-04-04 12:17:34,28.093661238859458
2019-04-04 12:17:35,41.16754101361229
2019-04-04 12:17:36,33.68253355659187
2019-04-04 12:17:37,27.558436546302435
2019-04-04 12:17:38,22.54781171970199
2019-04-04 12:17:39,18.448209588847078
2019-04-04 12:17:40,-39.45146488185243
2019-04-04 12:17:41,-32.278471266970165
2019-04-04 12:17:42,-26.40965830933922
2019-04-04 12:17:43,-21.607902253095723
2019-04-04 12:17:44,-17.679192752532863
2019-04-04 12:17:45,-14.46479407025416
2019-04-04 12:17:46,-11.83483151202613
2019-04-04 12:17:47,8.49877421743318
2019-04-04 12:17:48,6.953542541536238
2019-04-04 12:17:49,5.689262079438739
2019-04-04 12:17:50,4.654850792268059
2019-04-04 12:17:51,3.808514284582957
2019-04-04 12:17:52,3.1160571419315093
2019-04-04 12:17:53,2.5495012979439617
2019-04-04 12:17:54,2.0859556074086956
2019-04-04 12:17:55,1.7066909515162054
2019-04-04 12:17:56,1.3963835057859861
2019-04-04 12:17:57,1.1424955956430796
2019-04-04 12:17:58,0.934769123707974
2019-04-04 12:17:59,0.764811101215615
2019-04-04 12:18:00,0.6257545373582304
2019-04-04 12:18:01,0.5119809851112793
2019-04-04 12:18:02,0.4188935332728648
2019-04-04 12:18:03,18.52454925449599
2019-04-04 12:18:04,15.156449390042173
2019-04-04 12:18:05,12.400731319125413
2019-04-04 12:18:06,10.146052897466246
2019-04-04 12:18:07,8.301316007017837
2019-04-04 12:18:08,6.791985823923683
2019-04-04 12:18:09,5.5570793104830125
2019-04-04 12:18:10,4.5467012540315555
2019-04-04 12:18:11,3.7200282987530904
2019-04-04 12:18:12,3.0436595171616188
2019-04-04 12:18:13,2.4902668776776875
2019-04-04 12:18:14,2.0374910817362895
2019-04-04 12:18:15,1.6670381577842366
2019-04-04 12:18:16,1.3639403109143753
2019-04-04 12:18:17,1.1159511634753978
2019-04-04 12:18:18,0.9130509519344163
2019-04-04 12:18:19,0.7470416879463406
2019-04-04 12:18:20,0.6112159265015513
2019-04-04 12:18:21,0.5000857580467237
2019-04-04 12:18:22,164.04552471112925
2019-04-04 12:18:23,134.2190656727421
2019-04-04 12:18:24,109.81559918678897
2019-04-04 12:18:25,108.03094478919097
2019-04-04 12:18:26,88.38895482751987
2019-04-04 12:18:27,72.31823576797079
2019-04-04 12:18:28,59.16946562833972
2019-04-04 12:18:29,30.229562786823386
2019-04-04 12:18:30,24.733278643764585
2019-04-04 12:18:31,20.236318890352837
2019-04-04 12:18:32,16.556988183015957
2019-04-04 12:18:33,13.546626695194872
2019-04-04 12:18:34,11.083603659704893
2019-04-04 12:18:35,27.2502211761222
2019-04-04 12:18:36,22.295635507736343
2019-04-04 12:18:37,18.241883597238825
2019-04-04 12:18:38,14.925177488649945
2019-04-04 12:18:39,12.211508854349955
2019-04-04 12:18:40,46.354870880831804
2019-04-04 12:18:41,92.47216708431696
2019-04-04 12:18:42,75.65904579625932
2019-04-04 12:18:43,61.902855651484884
2019-04-04 12:18:44,1505.1932455330339
2019-04-04 12:18:45,1431.5217463452095
2019-04-04 12:18:46,1171.2450651915349
2019-04-04 12:18:47,958.291416974892
2019-04-04 12:18:48,693.1475229794569
2019-04-04 12:18:49,567.1207006195556
2019-04-04 12:18:50,464.0078459614545
2019-04-04 12:18:51,379.6427830593718
2019-04-04 12:18:52,310.61682250312236
2019-04-04 12:18:53,254.14103659346372
2019-04-04 12:18:54,207.9335753946521
2019-04-04 12:18:55,170.12747077744262
2019-04-04 12:18:56,139.19520336336214
2019-04-04 12:18:57,113.88698457002354
2019-04-04 12:18:58,93.18026010274653
2019-04-04 12:18:59,76.23839462951987
2019-04-04 12:19:00,62.37686833324353
2019-04-04 12:19:01,51.03561954538106
2019-04-04 12:19:02,23.574597809857213
2019-04-04 12:19:03,19.28830729897408
2019-04-04 12:19:04,15.781342335524243
2019-04-04 12:19:05,12.912007365428925
2019-04-04 12:19:06,-62.162903064649115
2019-04-04 12:19:07,-50.86055705289472
2019-04-04 12:19:08,-41.613183043277495
2019-04-04 12:19:09,-34.047149762681585
2019-04-04 12:19:10,-27.856758896739475
2019-04-04 12:19:11,-22.79189364278684
2019-04-04 12:19:12,-18.647912980461957
2019-04-04 12:19:13,-15.25738334765069
2019-04-04 12:19:14,-12.483313648077836
2019-04-04 12:19:15,-10.213620257518228
2019-04-04 12:19:16,-8.356598392514913
2019-04-04 12:19:17,-6.83721686660311
2019-04-04 12:19:18,-5.594086527220726
2019-04-04 12:19:19,-4.576979885907866
2019-04-04 12:19:20,-3.744801724833708
2019-04-04 12:19:21,-75.79120141122762
2019-04-04 12:19:22,-62.01098297282259
2019-04-04 12:19:23,3.8091957495088336
2019-04-04 12:19:24,3.1166147041435908
2019-04-04 12:19:25,2.549957485208392
2019-04-04 12:19:26,2.0863288515341387
2019-04-04 12:19:27,1.706996333073386
2019-04-04 12:19:28,1.3966333634236792
2019-04-04 12:19:29,1.1427000246193737
2019-04-04 12:19:30,0.9349363837794874
2019-04-04 12:19:31,0.764947950365035
2019-04-04 12:19:32,0.6258665048441195
2019-04-04 12:19:33,0.5120725948724614
2019-04-04 12:19:34,0.41896848671383197
2019-04-04 12:19:35,0.3427923982204079
2019-04-04 12:19:36,0.2804665076348791
2019-04-04 12:19:37,0.22947259715581017
2019-04-04 12:19:38,0.18775030676384466
2019-04-04 12:19:39,0.15361388735223652
2019-04-04 12:19:40,0.12568408965182987
2019-04-04 12:19:41,0.10283243698786079
2019-04-04 12:19:42,0.08413563026279518
2019-04-04 12:19:43,0.06883824294228695
2019-04-04 12:19:44,0.05632219877096204
2019-04-04 12:19:45,0.04608179899442348
2019-04-04 12:19:46,0.03770329008634648
2019-04-04 12:19:47,0.030848146434283477
2019-04-04 12:19:48,0.025239392537141022
2019-04-04 12:19:49,0.02065041207584265
2019-04-04 12:19:50,0.016895791698416714
2019-04-04 12:19:51,0.013823829571431854
2019-04-04 12:19:52,0.011310406012989698
2019-04-04 12:19:53,0.009253968556082478
2019-04-04 12:19:54,0.007571428818612936
2019-04-04 12:19:55,0.006194805397046946
2019-04-04 12:19:56,0.005068477143038409
2019-04-04 12:19:57,0.004146935844304153
2019-04-04 12:19:58,0.0033929475089761246
2019-04-04 12:19:59,0.002776047961889556
2019-04-04 12:20:00,0.0022713119688187273
2019-04-04 12:20:01,0.001858346156306231
2019-04-04 12:20:02,0.001520465036977825
2019-04-04 12:20:03,0.001244016848436402
2019-04-04 12:20:04,0.0010178319669025106
2019-04-04 12:20:05,0.0008327716092838721
2019-04-04 12:20:06,0.0006813585894140771
2019-04-04 12:20:07,0.0005574752095206084
2019-04-04 12:20:08,0.0004561160805168614
2019-04-04 12:20:09,0.00037318588405925023
2019-04-04 12:20:10,0.0003053339051393865
2019-04-04 12:20:11,0.000249818649659498
2019-04-04 12:20:12,0.00020439707699413466
2019-04-04 12:20:13,0.00016723397208611015
2019-04-04 12:20:14,0.00013682779534318103
2019-04-04 12:20:15,0.00011195001437169356
2019-04-04 12:20:16,9.15954663041129e-05
2019-04-04 12:20:17,709.0909840326547
2019-04-04 12:20:18,580.1653505721719
2019-04-04 12:20:19,401.95346864995867
2019-04-04 12:20:20,328.8710198045116
2019-04-04 12:20:21,269.076288930964
2019-04-04 12:20:22,220.15332730715232
2019-04-04 12:20:23,161.94363143312458
2019-04-04 12:20:24,132.4993348089201
2019-04-04 12:20:25,108.40854666184372
2019-04-04 12:20:26,88.69790181423575
2019-04-04 12:20:27,72.57101057528378
2019-04-04 12:20:28,1368.4671904706877
2019-04-04 12:20:29,1083.2913376578351
2019-04-04 12:20:30,886.3292762655013
2019-04-04 12:20:31,725.1784987626828
2019-04-04 12:20:32,593.3278626240132
2019-04-04 12:20:33,485.4500694196471
2019-04-04 12:20:34,397.1864204342567
2019-04-04 12:20:35,343.15252580984634
2019-04-04 12:20:36,280.76115748078337
2019-04-04 12:20:37,229.7136743024591
2019-04-04 12:20:38,260.67482442928474
2019-04-04 12:20:39,267.824856351233
2019-04-04 12:20:40,255.49306428737245
2019-04-04 12:20:41,209.03977987148653
2019-04-04 12:20:42,171.03254716757988
2019-04-04 12:20:43,139.93572040983807
2019-04-04 12:20:44,114.49286215350386
2019-04-04 12:20:45,93.67597812559406
2019-04-04 12:20:46,76.64398210275876
2019-04-04 12:20:47,62.70871262952988
2019-04-04 12:20:48,51.30712851506989
2019-04-04 12:20:49,41.97855969414808
2019-04-04 12:20:50,34.34609429521206
2019-04-04 12:20:51,28.101349877900773
2019-04-04 12:20:52,22.992013536464263
2019-04-04 12:20:53,18.811647438925302
2019-04-04 12:20:54,15.391347904575246
2019-04-04 12:20:55,12.59292101283429
2019-04-04 12:20:56,10.303299010500782
2019-04-04 12:20:57,8.429971917682456
2019-04-04 12:20:58,6.897249750831099
2019-04-04 12:20:59,5.6432043415890805
2019-04-04 12:21:00,4.617167188572884
2019-04-04 12:21:01,3.777682245195995
2019-04-04 12:21:02,3.0908309278876316
2019-04-04 12:21:03,2.528861668271698
2019-04-04 12:21:04,2.0690686376768435
2019-04-04 12:21:05,1.692874339917417
2019-04-04 12:21:06,1.3850790053869773
2019-04-04 12:21:07,1.1332464589529812
2019-04-04 12:21:08,0.9272016482342572
2019-04-04 12:21:09,0.7586195303734832
2019-04-04 12:21:10,0.6206887066692134
2019-04-04 12:21:11,0.5078362145475381
2019-04-04 12:21:12,0.4155023573570766
2019-04-04 12:21:13,0.3399564742012444
2019-04-04 12:21:14,0.2781462061646545
2019-04-04 12:21:15,0.22757416868017183
