h_m_s,CVE
2019-04-04 13:41:20,-0.000294099609391421
2019-04-04 13:41:21,-0.0002406269531384353
2019-04-04 13:41:22,-0.00019687659802235615
2019-04-04 13:41:23,-0.00016108085292738228
2019-04-04 13:41:24,-0.00013179342512240367
2019-04-04 13:41:25,-0.00010783098419105754
2019-04-04 13:41:26,-8.822535070177433e-05
2019-04-04 13:41:27,-7.218437784690625e-05
2019-04-04 13:41:28,-5.905994551110511e-05
2019-04-04 13:41:29,-4.8321773599995085e-05
2019-04-04 13:41:30,-3.9535996581814156e-05
2019-04-04 13:41:31,-18.18185052945176
2019-04-04 13:41:32,-14.876059524096894
2019-04-04 13:41:33,-12.171321428806548
2019-04-04 13:41:34,-9.958353896296266
2019-04-04 13:41:35,-8.147744096969673
2019-04-04 13:41:36,-6.666336079338822
2019-04-04 13:41:37,-5.45427497400449
2019-04-04 13:41:38,-4.462588615094582
2019-04-04 13:41:39,-3.6512088668955665
2019-04-04 13:41:40,-2.98735270927819
2019-04-04 13:41:41,-2.44419767122761
2019-04-04 13:41:42,-1.9997980946407714
2019-04-04 13:41:43,-1.6361984410697217
2019-04-04 13:41:44,-1.3387078154206813
2019-04-04 13:41:45,-1.0953063944351027
2019-04-04 13:41:46,-19.077977959083277
2019-04-04 13:41:47,-15.609254693795407
2019-04-04 13:41:48,-12.771208385832603
2019-04-04 13:41:49,-10.4491704974994
2019-04-04 13:41:50,-8.549321316135872
2019-04-04 13:41:51,-6.9948992586566225
2019-04-04 13:41:52,-5.723099393446327
2019-04-04 13:41:53,-4.682535867365175
2019-04-04 13:41:54,-3.831165709662415
2019-04-04 13:41:55,-3.13459012608743
2019-04-04 13:41:56,-2.5646646486169877
2019-04-04 13:41:57,-2.0983619852320805
2019-04-04 13:41:58,-1.7168416242807931
2019-04-04 13:41:59,-1.404688601684285
2019-04-04 13:42:00,-1.149290674105324
2019-04-04 13:42:01,-19.122146915177094
2019-04-04 13:42:02,-15.645392930599439
2019-04-04 13:42:03,-12.80077603412681
2019-04-04 13:42:04,-10.473362209740115
2019-04-04 13:42:05,-8.569114535241912
2019-04-04 13:42:06,-7.011093710652473
2019-04-04 13:42:07,-5.73634939962475
2019-04-04 13:42:08,-4.693376781511158
2019-04-04 13:42:09,-22.021853730327322
2019-04-04 13:42:10,-18.017880324813262
2019-04-04 13:42:11,-32.923720265756316
2019-04-04 13:42:12,-45.119407490164264
2019-04-04 13:42:13,-36.915878855588936
2019-04-04 13:42:14,-30.203900881845488
2019-04-04 13:42:15,-24.71228253969176
2019-04-04 13:42:16,-20.2191402597478
2019-04-04 13:42:17,-16.54293293979365
2019-04-04 13:42:18,-13.535126950740258
2019-04-04 13:42:19,-11.074194777878391
2019-04-04 13:42:20,-9.060704818264137
2019-04-04 13:42:21,-7.41330394221611
2019-04-04 13:42:22,-6.065430498176817
2019-04-04 13:42:23,-4.9626249530537585
2019-04-04 13:42:24,-4.060329507043984
2019-04-04 13:42:25,-3.322087778490532
2019-04-04 13:42:26,-2.7180718187649804
2019-04-04 13:42:27,-2.2238769426258926
2019-04-04 13:42:28,-1.8195356803302756
2019-04-04 13:42:29,-1.4887110111793163
2019-04-04 13:42:30,-1.2180362818739858
2019-04-04 13:42:31,-0.9965751397150793
2019-04-04 13:42:32,-0.8153796597668829
2019-04-04 13:42:33,-0.6671288125365404
2019-04-04 13:42:34,-0.5458326648026239
2019-04-04 13:42:35,-0.4465903621112377
2019-04-04 13:42:36,-0.36539211445464903
2019-04-04 13:42:37,-0.2989571845538037
2019-04-04 13:42:38,-0.24460133281674848
2019-04-04 13:42:39,-0.20012836321370325
2019-04-04 13:42:40,-0.163741388083939
2019-04-04 13:42:41,-0.13397022661413188
2019-04-04 13:42:42,-0.10961200359338062
2019-04-04 13:42:43,-0.08968254839458413
2019-04-04 13:42:44,-0.07337663050465973
2019-04-04 13:42:45,-0.06003542495835795
2019-04-04 13:42:46,-0.04911989314774741
2019-04-04 13:42:47,-0.040189003484520605
2019-04-04 13:42:48,-0.03288191194188049
2019-04-04 13:42:49,-0.026903382497902216
2019-04-04 13:42:50,-0.02201185840737454
2019-04-04 13:42:51,-0.018009702333306437
2019-04-04 13:42:52,-0.014735210999977993
2019-04-04 13:42:53,-0.01205608172725472
2019-04-04 13:42:54,-0.00986406686775386
2019-04-04 13:42:55,-0.008070600164525883
2019-04-04 13:42:56,-0.006603218316430267
2019-04-04 13:42:57,-0.005402633167988399
2019-04-04 13:42:58,-0.004420336228354144
2019-04-04 13:42:59,36.3600197249041
2019-04-04 13:43:00,29.749107047648806
2019-04-04 13:43:01,42.52199667534903
2019-04-04 13:43:02,34.79072455255829
2019-04-04 13:43:03,28.46513827027496
2019-04-04 13:43:04,23.289658584770418
2019-04-04 13:43:05,37.23699338753944
2019-04-04 13:43:06,30.46663095344136
2019-04-04 13:43:07,24.92724350736111
2019-04-04 13:43:08,20.39501741511363
2019-04-04 13:43:09,16.686832430547515
2019-04-04 13:43:10,13.652862897720691
2019-04-04 13:43:11,11.170524189044201
2019-04-04 13:43:12,9.139519791036163
2019-04-04 13:43:13,7.477788919938678
2019-04-04 13:43:14,6.1181909344952805
2019-04-04 13:43:15,5.005792582768866
2019-04-04 13:43:16,4.095648476810889
2019-04-04 13:43:17,3.350985117390727
2019-04-04 13:43:18,2.741715096046958
2019-04-04 13:43:19,2.243221442220238
2019-04-04 13:43:20,1.8353629981801944
2019-04-04 13:43:21,1.5016606348747041
2019-04-04 13:43:22,1.2286314285338487
2019-04-04 13:43:23,1.0052438960731487
2019-04-04 13:43:24,19.004290460423498
2019-04-04 13:43:25,15.548964922164677
2019-04-04 13:43:26,12.721880390862006
2019-04-04 13:43:27,10.408811228887094
2019-04-04 13:43:28,8.516300096362167
2019-04-04 13:43:29,6.96788189702359
2019-04-04 13:43:30,5.700994279382936
2019-04-04 13:43:31,4.664449864949674
2019-04-04 13:43:32,3.8163680713224597
2019-04-04 13:43:33,3.1224829674456482
2019-04-04 13:43:34,2.554758791546439
2019-04-04 13:43:35,2.09025719308345
2019-04-04 13:43:36,1.7102104307046406
2019-04-04 13:43:37,1.399263079667433
2019-04-04 13:43:38,1.1448516106369904
2019-04-04 13:43:39,0.9366967723393556
2019-04-04 13:43:40,0.7663882682776545
2019-04-04 13:43:41,0.6270449467726263
2019-04-04 13:43:42,0.5130367746321487
2019-04-04 13:43:43,0.41975736106266703
2019-04-04 13:43:44,0.3434378408694548
2019-04-04 13:43:45,0.28099459707500846
2019-04-04 13:43:46,0.2299046703340978
2019-04-04 13:43:47,0.18810382118244365
2019-04-04 13:43:48,0.15390312642199933
2019-04-04 13:43:49,0.12592073979981763
2019-04-04 13:43:50,0.10302605983621442
2019-04-04 13:43:51,0.08429404895690269
2019-04-04 13:43:52,0.06896785823746583
2019-04-04 13:43:53,0.056428247648835674
2019-04-04 13:43:54,0.046168566258138276
2019-04-04 13:43:55,0.03777428148393131
2019-04-04 13:43:56,0.030906230305034702
2019-04-04 13:43:57,0.0252869157041193
2019-04-04 13:43:58,0.020689294667006697
2019-04-04 13:43:59,0.01692760472755093
2019-04-04 13:44:00,0.01384985841345076
2019-04-04 13:44:01,0.011331702338277893
2019-04-04 13:44:02,0.009271392822227364
2019-04-04 13:44:03,0.007585685036367843
2019-04-04 13:44:04,0.006206469575210052
2019-04-04 13:44:05,0.005078020561535497
2019-04-04 13:44:06,0.0041547440958017694
2019-04-04 13:44:07,0.003399336078383265
2019-04-04 13:44:08,0.0027812749732226707
2019-04-04 13:44:09,0.002275588614454912
2019-04-04 13:44:10,0.001861845230008564
2019-04-04 13:44:11,0.0015233279154615522
2019-04-04 13:44:12,0.0012463592035594517
2019-04-04 13:44:13,0.001019748439275915
2019-04-04 13:44:14,0.0008343396321348394
2019-04-04 13:44:15,0.0006826415172012321
2019-04-04 13:44:16,0.000558524877710099
2019-04-04 13:44:17,0.0004569748999446264
2019-04-04 13:44:18,0.00037388855450014877
2019-04-04 13:44:19,0.0003059088173183035
2019-04-04 13:44:20,0.00025028903235133917
2019-04-04 13:44:21,0.00020478193556018655
2019-04-04 13:44:22,0.00016754885636742533
2019-04-04 13:44:23,0.00013708542793698436
2019-04-04 13:44:24,0.00011216080467571447
2019-04-04 13:44:25,9.176793109831183e-05
2019-04-04 13:44:26,7.508285271680058e-05
2019-04-04 13:44:27,6.143142495010955e-05
2019-04-04 13:44:28,5.026207495918053e-05
2019-04-04 13:44:29,4.1123515875693155e-05
2019-04-04 13:44:30,3.364651298920349e-05
2019-04-04 13:44:31,2.7528965172984664e-05
2019-04-04 13:44:32,2.252369877789654e-05
2019-04-04 13:44:33,1.8428480818278984e-05
2019-04-04 13:44:34,1.5077847942228258e-05
2019-04-04 13:44:35,1.2336421043641301e-05
2019-04-04 13:44:36,1.009343539934288e-05
2019-04-04 13:44:37,8.258265326735083e-06
2019-04-04 13:44:38,6.7567625400559765e-06
2019-04-04 13:44:39,5.528260260045798e-06
2019-04-04 13:44:40,4.5231220309465615e-06
2019-04-04 13:44:41,3.7007362071380953e-06
2019-04-04 13:44:42,3.0278750785675323e-06
2019-04-04 13:44:43,2.477352337009799e-06
2019-04-04 13:44:44,2.0269246393716532e-06
2019-04-04 13:44:45,1.658392886758625e-06
2019-04-04 13:44:46,1.3568669073479658e-06
2019-04-04 13:44:47,1.1101638332846992e-06
2019-04-04 13:44:48,9.08315863596572e-07
2019-04-04 13:44:49,7.431675247608314e-07
2019-04-04 13:44:50,6.080461566224984e-07
2019-04-04 13:44:51,4.974923099638622e-07
2019-04-04 13:44:52,4.0703916269770543e-07
2019-04-04 13:44:53,3.330320422072135e-07
2019-04-04 13:44:54,2.724807618059019e-07
2019-04-04 13:44:55,2.2293880511391973e-07
2019-04-04 13:44:56,1.8240447691138885e-07
2019-04-04 13:44:57,1.4924002656386358e-07
2019-04-04 13:44:58,1.2210547627952474e-07
2019-04-04 13:44:59,9.990448059233841e-08
2019-04-04 13:45:00,8.17400295755496e-08
2019-04-04 13:45:01,6.687820601635875e-08
2019-04-04 13:45:02,5.471853219520261e-08
2019-04-04 13:45:03,4.476970815971123e-08
2019-04-04 13:45:04,3.662976122158191e-08
2019-04-04 13:45:05,2.996980463583974e-08
2019-04-04 13:45:06,2.4520749247505242e-08
2019-04-04 13:45:07,2.0062431202504286e-08
2019-04-04 13:45:08,1.6414716438412594e-08
2019-04-04 13:45:09,1.3430222540519394e-08
2019-04-04 13:45:10,1.0988363896788594e-08
2019-04-04 13:45:11,8.99047955191794e-09
2019-04-04 13:45:12,7.355846906114677e-09
2019-04-04 13:45:13,6.018420195912007e-09
2019-04-04 13:45:14,4.9241619784734595e-09
2019-04-04 13:45:15,4.028859800569194e-09
2019-04-04 13:45:16,3.29633983682934e-09
2019-04-04 13:45:17,2.697005321042187e-09
2019-04-04 13:45:18,2.2066407172163346e-09
2019-04-04 13:45:19,1.8054333140860918e-09
2019-04-04 13:45:20,1.477172711524984e-09
2019-04-04 13:45:21,1.2085958548840777e-09
2019-04-04 13:45:22,9.888511539960633e-10
2019-04-04 13:45:23,8.09060035087688e-10
2019-04-04 13:45:24,6.619582105262901e-10
2019-04-04 13:45:25,5.416021722487827e-10
2019-04-04 13:45:26,4.431290500217313e-10
2019-04-04 13:45:27,3.6256013183596195e-10
2019-04-04 13:45:28,2.96640107865787e-10
2019-04-04 13:45:29,-72.72727272703007
2019-04-04 13:45:30,-59.50413223120641
2019-04-04 13:45:31,-48.68519909825979
2019-04-04 13:45:32,-39.833344716758
2019-04-04 13:45:33,-32.590918404620176
2019-04-04 13:45:34,-44.847115058325606
2019-04-04 13:45:35,-36.69309413863004
2019-04-04 13:45:36,-30.021622477060934
2019-04-04 13:45:37,-24.563145663049852
2019-04-04 13:45:38,-20.097119178858968
2019-04-04 13:45:39,-161.89764296452105
2019-04-04 13:45:40,-132.46170788006268
2019-04-04 13:45:41,-108.37776099277855
2019-04-04 13:45:42,-88.67271353954607
2019-04-04 13:45:43,-72.5504019869013
2019-04-04 13:45:44,-59.35941980746469
2019-04-04 13:45:45,-48.566798024289284
2019-04-04 13:45:46,-39.736471110782134
2019-04-04 13:45:47,-32.511658181549016
2019-04-04 13:45:48,-26.600447603085556
2019-04-04 13:45:49,-21.764002584342723
2019-04-04 13:45:50,-17.806911205371318
2019-04-04 13:45:51,-14.569290986212895
2019-04-04 13:45:52,-11.920328988719639
2019-04-04 13:45:53,-9.752996445316068
2019-04-04 13:45:54,-7.979724364349509
2019-04-04 13:45:55,-6.528865389013234
2019-04-04 13:45:56,-5.3417989546471905
2019-04-04 13:45:57,-4.370562781074973
2019-04-04 13:45:58,-21.7577331845159
2019-04-04 13:45:59,-17.801781696422097
2019-04-04 13:46:00,-14.565094115254443
2019-04-04 13:46:01,-11.916895185208178
2019-04-04 13:46:02,-9.75018696971578
2019-04-04 13:46:03,-7.977425702494728
2019-04-04 13:46:04,-6.526984665677505
2019-04-04 13:46:05,-5.340260181008867
2019-04-04 13:46:06,-4.3693037844618
2019-04-04 13:46:07,-3.574884914559654
2019-04-04 13:46:08,-2.924905839185171
2019-04-04 13:46:09,-2.3931047775151395
2019-04-04 13:46:10,-1.9579948179669322
2019-04-04 13:46:11,-1.6019957601547623
2019-04-04 13:46:12,-1.3107238037629871
2019-04-04 13:46:13,-1.0724103848969893
2019-04-04 13:46:14,-0.877426678552082
2019-04-04 13:46:15,-0.717894555178976
2019-04-04 13:46:16,-0.5873682724191621
2019-04-04 13:46:17,-0.4805740410702235
2019-04-04 13:46:18,-0.39319694269381916
2019-04-04 13:46:19,-0.3217065894767611
2019-04-04 13:46:20,-0.26321448229916816
2019-04-04 13:46:21,-0.21535730369931938
2019-04-04 13:46:22,-0.1762014302994431
2019-04-04 13:46:23,-0.14416480660863526
2019-04-04 13:46:24,-0.11795302358888338
2019-04-04 13:46:25,-0.09650701929999549
2019-04-04 13:46:26,-0.07896028851817812
2019-04-04 13:46:27,-0.06460387242396391
2019-04-04 13:46:28,-0.05285771380142502
2019-04-04 13:46:29,-0.0432472203829841
2019-04-04 13:46:30,-0.03538408940425971
2019-04-04 13:46:31,-0.028950618603485214
2019-04-04 13:46:32,-0.023686869766487897
2019-04-04 13:46:33,-0.019380166172581006
2019-04-04 13:46:34,-0.015856499595748093
2019-04-04 13:46:35,-0.012973499669248437
2019-04-04 13:46:36,-0.010614681547566902
2019-04-04 13:46:37,-0.008684739448009283
2019-04-04 13:46:38,-0.007105695912007594
2019-04-04 13:46:39,-0.005813751200733485
2019-04-04 13:46:40,-0.00475670552787285
2019-04-04 13:46:41,-0.003891849977350513
2019-04-04 13:46:42,-0.0031842408905595108
2019-04-04 13:46:43,-0.002605288001366872
2019-04-04 13:46:44,-0.0021315992738456225
2019-04-04 13:46:45,-0.0017440357695100545
2019-04-04 13:46:46,-0.0014269383568718626
2019-04-04 13:46:47,-0.0011674950192587965
2019-04-04 13:46:48,-0.0009552231975753789
2019-04-04 13:46:49,-0.0007815462525616735
2019-04-04 13:46:50,-0.0006394469339140965
2019-04-04 13:46:51,-0.0005231838550206243
2019-04-04 13:46:52,-0.00042805951774414704
2019-04-04 13:46:53,-0.00035023051451793844
2019-04-04 13:46:54,-0.00028655223915104053
2019-04-04 13:46:55,-0.0002344518320326695
2019-04-04 13:46:56,-0.00019182422620854777
2019-04-04 13:46:57,-0.00015694709417062998
2019-04-04 13:46:58,-0.00012841125886687906
2019-04-04 13:46:59,-0.00010506375725471922
2019-04-04 13:47:00,-8.596125593567935e-05
2019-04-04 13:47:01,-7.033193667464673e-05
2019-04-04 13:47:02,-5.754431182471095e-05
2019-04-04 13:47:03,-4.70817096747635e-05
2019-04-04 13:47:04,-3.852139882480649e-05
2019-04-04 13:47:05,-3.151750812938712e-05
2019-04-04 13:47:06,-2.5787052105862186e-05
2019-04-04 13:47:07,-2.1098497177523604e-05
2019-04-04 13:47:08,-1.726240678161022e-05
2019-04-04 13:47:09,-1.4123787366771995e-05
2019-04-04 13:47:10,-1.1555826027358905e-05
2019-04-04 13:47:11,-9.454766749657284e-06
2019-04-04 13:47:12,-7.735718249719596e-06
2019-04-04 13:47:13,-6.32922402249785e-06
2019-04-04 13:47:14,-5.178456018407331e-06
2019-04-04 13:47:15,-4.236918560515089e-06
2019-04-04 13:47:16,-3.4665697313305266e-06
2019-04-04 13:47:17,-2.8362843256340665e-06
2019-04-04 13:47:18,-2.320596266427872e-06
2019-04-04 13:47:19,-1.898669672531895e-06
2019-04-04 13:47:20,-1.5534570047988231e-06
2019-04-04 13:47:21,-1.2710102766535823e-06
2019-04-04 13:47:22,-1.0399174990802035e-06
2019-04-04 13:47:23,-8.508415901565301e-07
2019-04-04 13:47:24,-6.96143119218979e-07
2019-04-04 13:47:25,-5.695716429973464e-07
2019-04-04 13:47:26,-4.6601316245237426e-07
2019-04-04 13:47:27,-3.812834965519425e-07
2019-04-04 13:47:28,-3.1195922445158925e-07
2019-04-04 13:47:29,-2.552393654603912e-07
2019-04-04 13:47:30,-2.0883220810395637e-07
2019-04-04 13:47:31,-1.7086271572141882e-07
2019-04-04 13:47:32,-1.3979676740843356e-07
2019-04-04 13:47:33,-1.1437917333417291e-07
2019-04-04 13:47:34,-9.358296000068692e-08
2019-04-04 13:47:35,-7.656787636419837e-08
2019-04-04 13:47:36,-6.264644429798047e-08
2019-04-04 13:47:37,-5.125618169834765e-08
2019-04-04 13:47:38,-4.193687593501171e-08
2019-04-04 13:47:39,-3.431198940137321e-08
2019-04-04 13:47:40,-2.8073445873850803e-08
2019-04-04 13:47:41,-2.2969182987696106e-08
2019-04-04 13:47:42,-1.8792967899024085e-08
2019-04-04 13:47:43,-1.537606464465607e-08
2019-04-04 13:47:44,-1.2580416527445872e-08
2019-04-04 13:47:45,-1363.6363636466576
2019-04-04 13:47:46,-1115.7024793472651
2019-04-04 13:47:47,-912.8474831023077
2019-04-04 13:47:48,-746.8752134473426
2019-04-04 13:47:49,-629.2615382750984
2019-04-04 13:47:50,-514.8503494978077
2019-04-04 13:47:51,-421.24119504366075
2019-04-04 13:47:52,-344.6518868539042
2019-04-04 13:47:53,-281.9879074259216
2019-04-04 13:47:54,-267.0810151666631
2019-04-04 13:47:55,-218.52083059090614
2019-04-04 13:47:56,-178.78977048346863
2019-04-04 13:47:57,-146.28253948647432
2019-04-04 13:47:58,-156.04935048893356
2019-04-04 13:47:59,-127.67674130912745
2019-04-04 13:48:00,-122.64460652564972
2019-04-04 13:48:01,-100.34558715734975
2019-04-04 13:48:02,-82.10093494692252
2019-04-04 13:48:03,-67.17349222930024
2019-04-04 13:48:04,-54.96013000579109
2019-04-04 13:48:05,-44.96737909564725
2019-04-04 13:48:06,-36.79149198734775
2019-04-04 13:48:07,-30.10212980782997
2019-04-04 13:48:08,-24.629015297315426
2019-04-04 13:48:09,-20.151012515985347
2019-04-04 13:48:10,-16.487192058533463
2019-04-04 13:48:11,-13.48952077516374
2019-04-04 13:48:12,-11.036880634224877
2019-04-04 13:48:13,-27.211993246184004
2019-04-04 13:48:14,-22.264358110514184
2019-04-04 13:48:15,-18.2162929995116
2019-04-04 13:48:16,-14.904239726873126
2019-04-04 13:48:17,-12.194377958350737
2019-04-04 13:48:18,-9.977218329559692
2019-04-04 13:48:19,-8.163178633276111
2019-04-04 13:48:20,-6.678964336316817
2019-04-04 13:48:21,-5.464607184259212
2019-04-04 13:48:22,-4.471042241666628
2019-04-04 13:48:23,-3.658125470454513
2019-04-04 13:48:24,-2.9930117485536925
2019-04-04 13:48:25,-2.4488277942712022
2019-04-04 13:48:26,-2.003586377130983
2019-04-04 13:48:27,-1.6392979449253495
2019-04-04 13:48:28,-1.3412437731207403
2019-04-04 13:48:29,-1.097381268916969
2019-04-04 13:48:30,-0.8978574018411565
2019-04-04 13:48:31,-0.7346106015064007
2019-04-04 13:48:32,-0.6010450375961459
2019-04-04 13:48:33,-0.49176412166957384
2019-04-04 13:48:34,-0.4023524631841967
2019-04-04 13:48:35,-0.32919746987797904
2019-04-04 13:48:36,-0.26934338444561917
2019-04-04 13:48:37,-0.2203718600009611
2019-04-04 13:48:38,-0.1803042490916954
2019-04-04 13:48:39,-0.14752165834775077
2019-04-04 13:48:40,-0.1206995386481597
2019-04-04 13:48:41,-0.09875416798485792
2019-04-04 13:48:42,-0.08079886471488375
2019-04-04 13:48:43,-0.06610816203945033
2019-04-04 13:48:44,-0.05408849621409572
2019-04-04 13:48:45,-0.04425422417516922
2019-04-04 13:48:46,-0.03620800159786572
2019-04-04 13:48:47,-0.02962472858007195
2019-04-04 13:48:48,-0.024238414292786135
2019-04-04 13:48:49,-0.019831429875915928
2019-04-04 13:48:50,-0.01622571535302212
2019-04-04 13:48:51,-0.013275585288836277
2019-04-04 13:48:52,199.98913815749108
2019-04-04 13:48:53,163.62747667431086
2019-04-04 13:48:54,133.87702636989067
2019-04-04 13:48:55,109.53574884809235
2019-04-04 13:48:56,89.62015814843919
2019-04-04 13:48:57,73.32558393963205
2019-04-04 13:48:58,59.993659586971674
2019-04-04 13:48:59,49.085721480249546
2019-04-04 13:49:00,40.161044847476894
2019-04-04 13:49:01,87.40449123884476
2019-04-04 13:49:02,71.51276555905478
2019-04-04 13:49:03,58.510444548317544
2019-04-04 13:49:04,47.872181903168894
2019-04-04 13:49:05,39.16814882986545
2019-04-04 13:49:06,32.04666722443537
2019-04-04 13:49:07,917.1290913654477
2019-04-04 13:49:08,750.3783474808207
2019-04-04 13:49:09,613.945920666126
2019-04-04 13:49:10,502.31938963592114
2019-04-04 13:49:11,410.98859152029905
2019-04-04 13:49:12,336.26339306206285
2019-04-04 13:49:13,275.1245943235059
2019-04-04 13:49:14,225.10194081014117
2019-04-04 13:49:15,184.1743152082973
2019-04-04 13:49:16,150.68807607951592
2019-04-04 13:49:17,123.29024406505846
2019-04-04 13:49:18,100.87383605322962
2019-04-04 13:49:19,82.53313858900604
2019-04-04 13:49:20,67.52711339100493
2019-04-04 13:49:21,55.24945641082221
2019-04-04 13:49:22,45.20410069976362
2019-04-04 13:49:23,36.98517329980659
2019-04-04 13:49:24,30.26059633620539
2019-04-04 13:49:25,24.75866972962259
2019-04-04 13:49:26,20.257093415145754
2019-04-04 13:49:27,16.57398552148289
2019-04-04 13:49:28,13.560533608485999
2019-04-04 13:49:29,11.094982043306723
2019-04-04 13:49:30,9.077712580887317
2019-04-04 13:49:31,7.427219384362349
2019-04-04 13:49:32,6.076815859932831
2019-04-04 13:49:33,4.971940249035952
2019-04-04 13:49:34,4.067951112847597
2019-04-04 13:49:35,3.328323637784397
2019-04-04 13:49:36,2.7231738854599605
2019-04-04 13:49:37,2.2280513608308765
2019-04-04 13:49:38,1.8229511134070806
2019-04-04 13:49:39,1.4915054564239747
2019-04-04 13:49:40,1.22032264616507
