h_m_s,CNR
2019-04-04 14:58:03,-1.0630774988882057
2019-04-04 14:58:04,-0.8697906809085318
2019-04-04 14:58:05,-0.7116469207433441
2019-04-04 14:58:06,-0.5822565715172815
2019-04-04 14:58:07,-127.74911901305968
2019-04-04 14:58:08,-104.52200646523063
2019-04-04 14:58:09,-85.51800528973413
2019-04-04 14:58:10,-69.96927705523701
2019-04-04 14:58:11,-57.24759031792118
2019-04-04 14:58:12,-101.38439207829919
2019-04-04 14:58:13,-82.95086624588114
2019-04-04 14:58:14,-67.86889056481184
2019-04-04 14:58:15,-55.52909228030059
2019-04-04 14:58:16,-45.43289368388229
2019-04-04 14:58:17,-37.17236755954005
2019-04-04 14:58:18,-30.41375527598731
2019-04-04 14:58:19,-24.883981589444158
2019-04-04 14:58:20,-20.359621300454307
2019-04-04 14:58:21,-16.657871973098977
2019-04-04 14:58:22,-13.62916797799007
2019-04-04 14:58:23,-11.15113743653733
2019-04-04 14:58:24,-9.123657902621451
2019-04-04 14:58:25,-7.4648110112357315
2019-04-04 14:58:26,-6.107572645556507
2019-04-04 14:58:27,-4.99710489181896
2019-04-04 14:58:28,-4.088540366033694
2019-04-04 14:58:29,-3.3451693903912036
2019-04-04 14:58:30,-2.736956773956439
2019-04-04 14:58:31,-2.2393282696007226
2019-04-04 14:58:32,-1.8321776751278638
2019-04-04 14:58:33,-1.499054461468252
2019-04-04 14:58:34,-1.2264991048376603
2019-04-04 14:58:35,-1.0034992675944492
2019-04-04 14:58:36,-0.8210448553045493
2019-04-04 14:58:37,-0.6717639725219039
2019-04-04 14:58:38,-0.5496250684270122
2019-04-04 14:58:39,-0.44969323780391895
2019-04-04 14:58:40,-0.36793083093047907
2019-04-04 14:58:41,-0.3010343162158465
2019-04-04 14:58:42,-0.2463008041766016
2019-04-04 14:58:43,-0.20151883978085583
2019-04-04 14:58:44,72.56239367654298
2019-04-04 14:58:45,59.36923118989879
2019-04-04 14:58:46,48.574825519008094
2019-04-04 14:58:47,39.74303906100661
2019-04-04 14:58:48,32.51703195900541
2019-04-04 14:58:49,26.60484433009533
2019-04-04 14:58:50,-32.77785463901295
2019-04-04 14:58:51,-26.818244704646958
2019-04-04 14:58:52,-21.94220021289296
2019-04-04 14:58:53,-17.95270926509424
2019-04-04 14:58:54,-14.688580307804376
2019-04-04 14:58:55,-12.017929342749033
2019-04-04 14:58:56,-9.832851280431026
2019-04-04 14:58:57,-8.045060138534474
2019-04-04 14:58:58,-6.582321931528204
2019-04-04 14:58:59,-5.385536125795802
2019-04-04 14:59:00,-4.406347739287474
2019-04-04 14:59:01,-3.605193604871569
2019-04-04 14:59:02,-2.9497038585312834
2019-04-04 14:59:03,-2.41339406607105
2019-04-04 14:59:04,-1.974595144967222
2019-04-04 14:59:05,-1.6155778458822723
2019-04-04 14:59:06,-1.3218364193582226
2019-04-04 14:59:07,-1.0815025249294548
2019-04-04 14:59:08,-0.8848657022150084
2019-04-04 14:59:09,-0.7239810290850067
2019-04-04 14:59:10,-0.5923481147059145
2019-04-04 14:59:11,-0.48464845748665725
2019-04-04 14:59:12,-0.39653055612544674
2019-04-04 14:59:13,-0.32443409137536544
2019-04-04 14:59:14,-0.2654460747616626
2019-04-04 14:59:15,-0.2171831520777239
2019-04-04 14:59:16,-0.17769530624541044
2019-04-04 14:59:17,-0.14538706874624488
2019-04-04 14:59:18,-18.30077123806512
2019-04-04 14:59:19,-14.973358285689642
2019-04-04 14:59:20,5.930888675344852
2019-04-04 14:59:21,4.852545279827606
2019-04-04 14:59:22,3.97026431985895
2019-04-04 14:59:23,3.248398079884595
2019-04-04 14:59:24,2.6577802471783047
2019-04-04 14:59:25,2.174547474964067
2019-04-04 14:59:26,1.7791752067887818
2019-04-04 14:59:27,1.4556888055544577
2019-04-04 14:59:28,1.1910181136354652
2019-04-04 14:59:29,0.974469365701744
2019-04-04 14:59:30,0.7972931173923359
2019-04-04 14:59:31,0.6523307324119111
2019-04-04 14:59:32,0.5337251447006545
2019-04-04 14:59:33,0.4366842093005354
2019-04-04 14:59:34,0.3572870803368017
2019-04-04 14:59:35,0.29232579300283773
2019-04-04 14:59:36,0.23917564882050357
2019-04-04 14:59:37,0.1956891672167756
2019-04-04 14:59:38,0.16010931863190728
2019-04-04 14:59:39,0.13099853342610596
2019-04-04 14:59:40,0.10718061825772304
2019-04-04 14:59:41,0.08769323311995521
2019-04-04 14:59:42,0.07174900891632698
2019-04-04 14:59:43,0.058703734567903884
2019-04-04 14:59:44,0.048030328282830444
2019-04-04 14:59:45,0.03929754132231581
2019-04-04 14:59:46,0.03215253380916748
2019-04-04 14:59:47,0.026306618571137027
2019-04-04 14:59:48,0.021523597012748474
2019-04-04 14:59:49,0.017610215737703293
2019-04-04 14:59:50,0.014408358330848145
2019-04-04 14:59:51,0.01178865681614848
2019-04-04 14:59:52,0.009645264667757846
2019-04-04 14:59:53,0.007891580182710965
2019-04-04 14:59:54,0.006456747422218061
2019-04-04 14:59:55,0.005282793345451141
2019-04-04 14:59:56,0.004322285464460024
2019-04-04 14:59:57,0.0035364153800127463
2019-04-04 14:59:58,0.002893430765464974
2019-04-04 14:59:59,0.002367352444471342
2019-04-04 15:00:00,0.001936924727294734
2019-04-04 15:00:01,-72.72568797067771
2019-04-04 15:00:02,-59.502835612372664
2019-04-04 15:00:03,-48.684138228304896
2019-04-04 15:00:04,-39.832476732249454
2019-04-04 15:00:05,21.95524630997776
2019-04-04 15:00:06,17.963383344527255
2019-04-04 15:00:07,14.697313645522298
2019-04-04 15:00:08,12.025074800881878
2019-04-04 15:00:09,9.838697564357899
2019-04-04 15:00:10,8.04984346174737
2019-04-04 15:00:11,6.586235559611484
2019-04-04 15:00:12,5.388738185136668
2019-04-04 15:00:13,4.4089676060209095
2019-04-04 15:00:14,3.607337132198926
2019-04-04 15:00:15,2.9514576536173025
2019-04-04 15:00:16,2.4148289893232473
2019-04-04 15:00:17,1.9757691730826565
2019-04-04 15:00:18,1.616538414340355
2019-04-04 15:00:19,1.3226223390057448
2019-04-04 15:00:20,1.0821455500956092
2019-04-04 15:00:21,0.8853918137145892
2019-04-04 15:00:22,0.7244114839483001
2019-04-04 15:00:23,0.592700305048609
2019-04-04 15:00:24,0.48493661322158915
2019-04-04 15:00:25,0.39676631990857286
2019-04-04 15:00:26,0.32462698901610504
2019-04-04 15:00:27,0.2656039001040859
2019-04-04 15:00:28,0.217312281903343
2019-04-04 15:00:29,0.177800957920917
2019-04-04 15:00:30,0.1454735110262048
2019-04-04 15:00:31,0.11902378174871299
2019-04-04 15:00:32,0.09738309415803789
2019-04-04 15:00:33,0.07967707703839463
2019-04-04 15:00:34,0.06519033575868652
2019-04-04 15:00:35,0.053337547438925326
2019-04-04 15:00:36,0.0436398115409389
2019-04-04 15:00:37,0.03570530035167728
2019-04-04 15:00:38,0.029213427560463225
2019-04-04 15:00:39,0.023901895276742635
2019-04-04 15:00:40,0.0195560961355167
2019-04-04 15:00:41,0.01600044229269548
2019-04-04 15:00:42,0.013091270966750845
2019-04-04 15:00:43,0.010711039881887053
2019-04-04 15:00:44,0.008763578085180315
2019-04-04 15:00:45,0.007170200251511167
2019-04-04 15:00:46,0.005866527478509135
2019-04-04 15:00:47,127.27752715884613
2019-04-04 15:00:48,104.13615858451044
2019-04-04 15:00:49,85.20231156914488
2019-04-04 15:00:50,69.71098219293671
2019-04-04 15:00:51,57.0362581578573
2019-04-04 15:00:52,46.66602940188324
2019-04-04 15:00:53,38.18129678335901
2019-04-04 15:00:54,31.239242822748274
2019-04-04 15:00:55,25.559380491339493
2019-04-04 15:00:56,20.912220402005037
2019-04-04 15:00:57,17.10999851073139
2019-04-04 15:00:58,13.999089690598408
2019-04-04 15:00:59,11.453800655944152
2019-04-04 15:01:00,9.371291445772485
2019-04-04 15:01:01,7.66742027381385
2019-04-04 15:01:02,6.273343860393148
2019-04-04 15:01:03,5.132735885776212
2019-04-04 15:01:04,4.199511179271446
2019-04-04 15:01:05,3.4359636921311827
2019-04-04 15:01:06,2.8112430208346035
2019-04-04 15:01:07,2.300107926137403
2019-04-04 15:01:08,38.2455428486579
2019-04-04 15:01:09,31.29180778526555
2019-04-04 15:01:10,25.602388187944538
2019-04-04 15:01:11,20.947408517409162
2019-04-04 15:01:12,17.13878878697113
2019-04-04 15:01:13,-22.34099099247819
2019-04-04 15:01:14,-36.46081081202762
2019-04-04 15:01:15,-29.83157248256805
2019-04-04 15:01:16,-24.407650213010218
2019-04-04 15:01:17,-19.96989562882654
2019-04-04 15:01:18,-16.33900551449444
2019-04-04 15:01:19,-13.36827723913181
2019-04-04 15:01:20,-10.93768137747148
2019-04-04 15:01:21,-8.949012036113027
2019-04-04 15:01:22,-7.32191893863793
2019-04-04 15:01:23,-5.99066094979467
2019-04-04 15:01:24,-4.90144986801382
2019-04-04 15:01:25,-4.0102771647385795
2019-04-04 15:01:26,-3.2811358620588376
2019-04-04 15:01:27,-2.6845657053208667
2019-04-04 15:01:28,-2.1964628498079812
2019-04-04 15:01:29,-56.3425605134793
2019-04-04 15:01:30,-27.916640420119407
2019-04-04 15:01:31,31.70456692899325
2019-04-04 15:01:32,25.94010021463084
2019-04-04 15:01:33,21.22371835742523
2019-04-04 15:01:34,17.364860474257004
2019-04-04 15:01:35,14.207613115301184
2019-04-04 15:01:36,11.624410730700967
2019-04-04 15:01:37,9.510881506937155
2019-04-04 15:01:38,7.78163032385767
2019-04-04 15:01:39,6.366788446792639
2019-04-04 15:01:40,5.209190547375795
2019-04-04 15:01:41,4.262064993307468
2019-04-04 15:01:42,3.4871440854333824
2019-04-04 15:01:43,2.853117888081858
2019-04-04 15:01:44,2.3343691811578835
2019-04-04 15:01:45,1.909938420947359
2019-04-04 15:01:46,1.5626768898660208
2019-04-04 15:01:47,1.2785538189812895
2019-04-04 15:01:48,1.0460894882574185
2019-04-04 15:01:49,0.8558913994833424
2019-04-04 15:01:50,0.7002747813954618
2019-04-04 15:01:51,0.5729520938690141
2019-04-04 15:01:52,-126.80394828683453
2019-04-04 15:01:53,-103.74868496195552
2019-04-04 15:01:54,-84.88528769614541
2019-04-04 15:01:55,-69.45159902411896
2019-04-04 15:01:56,-56.82403556518823
2019-04-04 15:01:57,-46.492392735154006
2019-04-04 15:01:58,-38.039230419671455
2019-04-04 15:01:59,-31.123006707003913
2019-04-04 15:02:00,-25.464278214821377
2019-04-04 15:02:01,-20.834409448490216
2019-04-04 15:02:02,-17.046335003310176
2019-04-04 15:02:03,-13.947001366344686
2019-04-04 15:02:04,-11.411182936100197
2019-04-04 15:02:05,-9.336422402263796
2019-04-04 15:02:06,-7.638891056397651
2019-04-04 15:02:07,-6.250001773416258
2019-04-04 15:02:08,-5.113637814613302
2019-04-04 15:02:09,-4.18388548468361
2019-04-04 15:02:10,-21.604997214741147
2019-04-04 15:02:11,-17.676815902970027
2019-04-04 15:02:12,-14.462849375157294
2019-04-04 15:02:13,-11.833240397855967
2019-04-04 15:02:14,-9.681742143700335
2019-04-04 15:02:15,-7.921425390300272
2019-04-04 15:02:16,-6.481166228427495
2019-04-04 15:02:17,-5.302772368713404
2019-04-04 15:02:18,-4.3386319380382385
2019-04-04 15:02:19,-3.549789767485831
2019-04-04 15:02:20,-2.90437344612477
2019-04-04 15:02:21,-2.3763055468293572
2019-04-04 15:02:22,-1.944249992860383
2019-04-04 15:02:23,-1.5907499941584948
2019-04-04 15:02:24,-37.6651590861297
2019-04-04 15:02:25,-30.816948343197023
2019-04-04 15:02:26,-25.213866826252104
2019-04-04 15:02:27,-20.62952740329717
2019-04-04 15:02:28,-35.060522420879515
2019-04-04 15:02:29,-28.685881980719596
2019-04-04 15:02:30,-23.470267075134213
2019-04-04 15:02:31,-19.20294578874617
2019-04-04 15:02:32,-15.711501099883229
2019-04-04 15:02:33,-12.854864536268096
2019-04-04 15:02:34,-28.699434620583
2019-04-04 15:02:35,-23.481355598658812
2019-04-04 15:02:36,-19.21201821708448
2019-04-04 15:02:37,-15.71892399579639
2019-04-04 15:02:38,-12.860937814742499
2019-04-04 15:02:39,-10.522585484789316
2019-04-04 15:02:40,-8.60938812391853
2019-04-04 15:02:41,-7.044044828660613
2019-04-04 15:02:42,-5.763309405267774
2019-04-04 15:02:43,31.648201395690027
2019-04-04 15:02:44,25.89398296011002
2019-04-04 15:02:45,21.18598605827183
2019-04-04 15:02:46,17.333988593131494
2019-04-04 15:02:47,14.182354303471222
2019-04-04 15:02:48,11.603744430112815
2019-04-04 15:02:49,9.493972715546848
2019-04-04 15:02:50,7.767795858174692
2019-04-04 15:02:51,6.355469338506565
2019-04-04 15:02:52,5.199929458778098
2019-04-04 15:02:53,4.254487739000261
2019-04-04 15:02:54,3.480944513727486
2019-04-04 15:02:55,2.8480455112315792
2019-04-04 15:02:56,2.3302190546440187
2019-04-04 15:02:57,1.9065428628905603
2019-04-04 15:02:58,1.5598987060013674
2019-04-04 15:02:59,1.276280759455664
2019-04-04 15:03:00,1.0442297122819069
2019-04-04 15:03:01,0.8543697645942873
2019-04-04 15:03:02,0.6990298073953258
2019-04-04 15:03:03,0.5719334787779937
2019-04-04 15:03:04,0.4679455735456311
2019-04-04 15:03:05,0.38286456017369813
2019-04-04 15:03:06,0.3132528219602984
2019-04-04 15:03:07,0.2562977634220623
2019-04-04 15:03:08,0.20969817007259642
2019-04-04 15:03:09,0.17157123005939703
2019-04-04 15:03:10,0.14037646095768846
2019-04-04 15:03:11,0.11485346805629054
2019-04-04 15:03:12,0.09397101931878317
2019-04-04 15:03:13,0.07688537944264076
2019-04-04 15:03:14,127.33563349227134
2019-04-04 15:03:15,104.18370013004018
2019-04-04 15:03:16,85.2412091973056
2019-04-04 15:03:17,69.7428075250682
2019-04-04 15:03:18,57.062297065964884
2019-04-04 15:03:19,46.68733396306217
2019-04-04 15:03:20,38.19872778795995
2019-04-04 15:03:21,31.25350455378541
2019-04-04 15:03:22,25.57104918036988
2019-04-04 15:03:23,20.921767511211716
2019-04-04 15:03:24,17.11780978190049
2019-04-04 15:03:25,14.005480730645855
2019-04-04 15:03:26,11.459029688710244
2019-04-04 15:03:27,9.375569745308379
2019-04-04 15:03:28,7.670920700706854
2019-04-04 15:03:29,6.27620784603288
2019-04-04 15:03:30,5.135079146754173
2019-04-04 15:03:31,-13.980389789019325
2019-04-04 15:03:32,-11.438500736470356
2019-04-04 15:03:33,-9.35877332983938
2019-04-04 15:03:34,-7.657178178959491
2019-04-04 15:03:35,-6.264963964603219
2019-04-04 15:03:36,-5.125879607402633
2019-04-04 15:03:37,-4.193901496965791
2019-04-04 15:03:38,-3.431373952062919
2019-04-04 15:03:39,-2.80748777896057
2019-04-04 15:03:40,-2.297035455513193
2019-04-04 15:03:41,-1.879392645419885
2019-04-04 15:03:42,-1.5376848917071784
2019-04-04 15:03:43,-1.2581058204876912
2019-04-04 15:03:44,-1.029359307671747
2019-04-04 15:03:45,-0.8422030699132476
2019-04-04 15:03:46,-0.6890752390199297
2019-04-04 15:03:47,-0.563788831925397
2019-04-04 15:03:48,-0.46128177157532474
2019-04-04 15:03:49,-0.37741235856162925
2019-04-04 15:03:50,-0.30879192973224207
2019-04-04 15:03:51,-0.252647942508198
2019-04-04 15:03:52,-0.20671195296125286
2019-04-04 15:03:53,-0.1691279615137523
2019-04-04 15:03:54,-0.13837742305670642
2019-04-04 15:03:55,-0.11321789159185068
2019-04-04 15:03:56,-36.456269184029715
2019-04-04 15:03:57,-48.0096747869334
2019-04-04 15:03:58,-39.28064300749096
2019-04-04 15:03:59,-32.13870791521987
2019-04-04 15:04:00,-80.84076102154356
2019-04-04 15:04:01,-66.14244083580836
2019-04-04 15:04:02,-54.11654250202501
2019-04-04 15:04:03,-44.27717113802046
2019-04-04 15:04:04,-36.226776385653096
2019-04-04 15:04:05,-47.82190795189799
2019-04-04 15:04:06,-39.12701559700744
2019-04-04 15:04:07,-32.0130127611879
2019-04-04 15:04:08,-26.19246498642646
2019-04-04 15:04:09,-21.43019862525801
2019-04-04 15:04:10,-17.533798875211097
2019-04-04 15:04:11,-14.345835443354533
2019-04-04 15:04:12,-11.73750172638098
2019-04-04 15:04:13,-9.60341050340262
2019-04-04 15:04:14,-7.857335866420325
2019-04-04 15:04:15,-6.428729345252992
2019-04-04 15:04:16,-5.259869464297902
2019-04-04 15:04:17,-4.303529561698283
2019-04-04 15:04:18,-3.521069641389504
2019-04-04 15:04:19,-2.880875161136866
2019-04-04 15:04:20,-2.3570796772937994
2019-04-04 15:04:21,-1.9285197359676538
2019-04-04 15:04:22,-1.5778797839735346
2019-04-04 15:04:23,-1.290992550523801
2019-04-04 15:04:24,-1.056266632246746
2019-04-04 15:04:25,-0.8642181536564285
2019-04-04 15:04:26,-0.7070875802643505
2019-04-04 15:04:27,90.3305647070565
2019-04-04 15:04:28,92.08864385122804
2019-04-04 15:04:29,75.34525406009566
2019-04-04 15:04:30,61.64611695826007
2019-04-04 15:04:31,50.43773205675823
2019-04-04 15:04:32,41.26723531916581
2019-04-04 15:04:33,51.94591980659022
2019-04-04 15:04:34,42.5012071144829
2019-04-04 15:04:35,34.773714911849645
2019-04-04 15:04:36,28.451221291513345
2019-04-04 15:04:37,23.27827196578364
2019-04-04 15:04:38,19.045858881095704
2019-04-04 15:04:39,15.58297544816921
2019-04-04 15:04:40,12.749707184865716
2019-04-04 15:04:41,10.43157860579922
2019-04-04 15:04:42,8.53492795019936
2019-04-04 15:04:43,6.983122868344931
2019-04-04 15:04:44,5.713464165009488
2019-04-04 15:04:45,4.674652498644126
2019-04-04 15:04:46,3.82471568070883
2019-04-04 15:04:47,3.129312829670861
2019-04-04 15:04:48,2.560346860639795
2019-04-04 15:04:49,2.0948292496143774
2019-04-04 15:04:50,1.713951204229945
2019-04-04 15:04:51,1.402323712551773
2019-04-04 15:04:52,1.1473557648150867
2019-04-04 15:04:53,0.9387456257577981
2019-04-04 15:04:54,0.7680646028927438
2019-04-04 15:04:55,0.6284164932758812
2019-04-04 15:04:56,0.5141589490439027
2019-04-04 15:04:57,0.420675503763193
2019-04-04 15:04:58,0.3441890485335215
2019-04-04 15:04:59,18.46342740334562
2019-04-04 15:05:00,15.106440602737322
2019-04-04 15:05:01,12.359815038603262
2019-04-04 15:05:02,10.112575940675395
2019-04-04 15:05:03,-64.45334695762926
2019-04-04 15:05:04,-52.73455660169667
2019-04-04 15:05:05,-43.146455401388174
2019-04-04 15:05:06,-35.3016453284085
2019-04-04 15:05:07,-10.701346177788755
2019-04-04 15:05:08,-8.755646872736254
2019-04-04 15:05:09,-7.163711077693297
2019-04-04 15:05:10,-5.861218154476333
2019-04-04 15:05:11,-4.795542126389726
2019-04-04 15:05:12,-3.923625376137048
2019-04-04 15:05:13,-3.2102389441121297
2019-04-04 15:05:14,-2.626559136091742
2019-04-04 15:05:15,-2.149002929529607
2019-04-04 15:05:16,-1.7582751241605872
2019-04-04 15:05:17,-1.4385887379495712
2019-04-04 15:05:18,-1.1770271492314672
2019-04-04 15:05:19,-0.9630222130075639
2019-04-04 15:05:20,-0.7879272651880067
2019-04-04 15:05:21,-0.6446677624265509
2019-04-04 15:05:22,-0.5274554419853598
2019-04-04 15:05:23,-0.4315544525334761
2019-04-04 15:05:24,-0.3530900066182986
2019-04-04 15:05:25,-0.2888918235967897
2019-04-04 15:05:26,-0.23636603748828247
2019-04-04 15:05:27,-0.19339039430859475
2019-04-04 15:05:28,-0.15822850443430478
2019-04-04 15:05:29,-0.12945968544624936
2019-04-04 15:05:30,-0.10592156081965855
2019-04-04 15:05:31,-0.08666309521608424
2019-04-04 15:05:32,-0.07090616881315982
2019-04-04 15:05:33,-0.05801413811985803
2019-04-04 15:05:34,-18.22928429482535
2019-04-04 15:05:35,-14.914868968493467
2019-04-04 15:05:36,-12.203074610585563
2019-04-04 15:05:37,-9.984333772297278
2019-04-04 15:05:38,-8.169000359152317
2019-04-04 15:05:39,-6.683727566579168
2019-04-04 15:05:40,-5.468504372655683
2019-04-04 15:05:41,-4.474230850354648
2019-04-04 15:05:42,-3.660734332108348
2019-04-04 15:05:43,-2.995146271725012
2019-04-04 15:05:44,-2.450574222320464
2019-04-04 15:05:45,-2.0050152728076522
2019-04-04 15:05:46,-1.6404670413880786
2019-04-04 15:05:47,-1.342200306590246
2019-04-04 15:05:48,-1.098163887210201
2019-04-04 15:05:49,-0.8984977258992553
2019-04-04 15:05:50,-0.7351345030084815
2019-04-04 15:05:51,-0.6014736842796665
2019-04-04 15:05:52,-0.49211483259245437
2019-04-04 15:05:53,-0.40263940848473534
2019-04-04 15:05:54,-0.3294322433056925
2019-04-04 15:05:55,-0.26953547179556653
2019-04-04 15:05:56,-0.22052902237819078
2019-04-04 15:05:57,-0.18043283649124697
2019-04-04 15:05:58,-0.14762686622011115
2019-04-04 15:05:59,-0.12078561781645455
2019-04-04 15:06:00,-0.09882459639528099
2019-04-04 15:06:01,-0.08085648795977535
2019-04-04 15:06:02,-0.06615530833072528
2019-04-04 15:06:03,-0.05412707045241158
2019-04-04 15:06:04,-0.04428578491560947
2019-04-04 15:06:05,-0.03623382402186229
2019-04-04 15:06:06,-0.029645856017887322
2019-04-04 15:06:07,-0.02425570037827144
2019-04-04 15:06:08,-0.01984557303676754
2019-04-04 15:06:09,-0.01623728703008253
2019-04-04 15:06:10,-0.013285053024612978
2019-04-04 15:06:11,-0.010869588838319708
2019-04-04 15:06:12,-0.008893299958625214
2019-04-04 15:06:13,-0.007276336329784265
2019-04-04 15:06:14,-0.005953366088005307
2019-04-04 15:06:15,-0.00487093589018616
2019-04-04 15:06:16,-0.003985311182879585
2019-04-04 15:06:17,-0.003260709149628751
2019-04-04 15:06:18,-0.002667852940605341
2019-04-04 15:06:19,-0.002182788769586188
2019-04-04 15:06:20,-0.0017859180842068809
2019-04-04 15:06:21,-0.0014612057052601753
2019-04-04 15:06:22,-0.001195531940667416
2019-04-04 15:06:23,-0.000978162496909704
2019-04-04 15:06:24,-0.0008003147701988486
2019-04-04 15:06:25,-0.0006548029937990578
2019-04-04 15:06:26,-0.0005357479040174109
2019-04-04 15:06:27,-0.0004383391941960634
2019-04-04 15:06:28,-0.0003586411588876882
2019-04-04 15:06:29,-0.00029343367545356304
2019-04-04 15:06:30,-0.0002400820980983697
2019-04-04 15:06:31,-0.00019643080753502975
2019-04-04 15:06:32,-0.0001607161152559334
