h_m_s,ACB
2019-04-04 12:44:34,-65.97114516037276
2019-04-04 12:44:35,-53.97639149485043
2019-04-04 12:44:36,-44.16250213215035
2019-04-04 12:44:37,-36.13295628994119
2019-04-04 12:44:38,-29.563327873588243
2019-04-04 12:44:39,-24.18817735111765
2019-04-04 12:44:40,-19.79032692364171
2019-04-04 12:44:41,-16.192085664797762
2019-04-04 12:44:42,-13.248070089379985
2019-04-04 12:44:43,-10.839330073129076
2019-04-04 12:44:44,-8.868542787105607
2019-04-04 12:44:45,-7.256080462177313
2019-04-04 12:44:46,-5.9367931054178005
2019-04-04 12:44:47,-4.857376177160018
2019-04-04 12:44:48,-3.9742168722218323
2019-04-04 12:44:49,-3.251631986363317
2019-04-04 12:44:50,179.15775564752104
2019-04-04 12:44:51,146.58361825706265
2019-04-04 12:44:52,119.93205130123306
2019-04-04 12:44:53,98.12622379191794
2019-04-04 12:44:54,80.2850921933874
2019-04-04 12:44:55,65.68780270368059
2019-04-04 12:44:56,1762.8354749393761
2019-04-04 12:44:57,5005.956297677673
2019-04-04 12:44:58,4095.7824253726412
2019-04-04 12:44:59,3351.0947116685243
2019-04-04 12:45:00,2741.8047640924287
2019-04-04 12:45:01,2243.294806984714
2019-04-04 12:45:02,1835.4230238965838
2019-04-04 12:45:03,1556.2552013699321
2019-04-04 12:45:04,1273.2997102117624
2019-04-04 12:45:05,1041.7906719914417
2019-04-04 12:45:06,852.3741861748158
2019-04-04 12:45:07,697.3970614157582
2019-04-04 12:45:08,570.5975957038021
2019-04-04 12:45:09,466.85257830311076
2019-04-04 12:45:10,381.9702913389088
2019-04-04 12:45:11,312.52114745910717
2019-04-04 12:45:12,255.69912064836038
2019-04-04 12:45:13,209.20837143956757
2019-04-04 12:45:14,171.17048572328252
2019-04-04 12:45:15,140.04857922814023
2019-04-04 12:45:16,114.58520118666017
2019-04-04 12:45:17,93.75152824363104
2019-04-04 12:45:18,76.70579583569811
2019-04-04 12:45:19,62.759287501934814
2019-04-04 12:45:20,51.34850795612847
2019-04-04 12:45:21,42.01241560046874
2019-04-04 12:45:22,34.37379458220169
2019-04-04 12:45:23,28.12401374907411
2019-04-04 12:45:24,23.010556703787902
2019-04-04 12:45:25,18.82681912128101
2019-04-04 12:45:26,215.40376109923005
2019-04-04 12:45:27,176.23944089937004
2019-04-04 12:45:28,144.19590619039363
2019-04-04 12:45:29,117.97846870123114
2019-04-04 12:45:30,96.52783802828002
2019-04-04 12:45:31,78.97732202313819
2019-04-04 12:45:32,64.61780892802214
2019-04-04 12:45:33,52.86911639565447
2019-04-04 12:45:34,43.256549778262745
2019-04-04 12:45:35,35.39172254585133
2019-04-04 12:45:36,28.95686390115108
2019-04-04 12:45:37,23.691979555487244
2019-04-04 12:45:38,19.384346909035017
2019-04-04 12:45:39,15.859920198301376
2019-04-04 12:45:40,12.976298344064759
2019-04-04 12:45:41,10.61697137241662
2019-04-04 12:45:42,8.686612941068143
2019-04-04 12:45:43,7.107228769964843
2019-04-04 12:45:44,-139.6395400973016
2019-04-04 12:45:45,-114.2505328068831
2019-04-04 12:45:46,-93.47770866017706
2019-04-04 12:45:47,-76.48176163105394
2019-04-04 12:45:48,-62.57598678904412
2019-04-04 12:45:49,-51.198534645581546
2019-04-04 12:45:50,-41.889710164566715
2019-04-04 12:45:51,-34.27339922555458
2019-04-04 12:45:52,-28.041872093635558
2019-04-04 12:45:53,-22.943349894792725
2019-04-04 12:45:54,-18.771831732103134
2019-04-04 12:45:55,-15.35877141717529
2019-04-04 12:45:56,-12.566267523143418
2019-04-04 12:45:57,-10.281491609844613
2019-04-04 12:45:58,-8.412129498963774
2019-04-04 12:45:59,-6.882651408243086
2019-04-04 12:46:00,-5.631260243107978
2019-04-04 12:46:01,-4.6073947443610725
2019-04-04 12:46:02,-3.769686609022695
2019-04-04 12:46:03,-3.084289043745841
2019-04-04 12:46:04,-2.523509217610233
2019-04-04 12:46:05,-2.0646893598629177
2019-04-04 12:46:06,-1.689291294433296
2019-04-04 12:46:07,-1.3821474227181512
2019-04-04 12:46:08,-1.1308478913148508
2019-04-04 12:46:09,-0.9252391838030596
2019-04-04 12:46:10,-0.7570138776570485
2019-04-04 12:46:11,-0.6193749908103123
2019-04-04 12:46:12,-0.5067613561175283
2019-04-04 12:46:13,-0.41462292773252307
2019-04-04 12:46:14,-382.1574187590541
2019-04-04 12:46:15,-312.67425171195333
2019-04-04 12:46:16,-255.8243877643254
2019-04-04 12:46:17,-209.31086271626623
2019-04-04 12:46:18,-171.2543422223996
2019-04-04 12:46:19,-140.1171890910542
2019-04-04 12:46:20,-132.82315471086253
2019-04-04 12:46:21,-108.67349021797843
2019-04-04 12:46:22,-88.91467381470962
2019-04-04 12:46:23,-72.7483694847624
2019-04-04 12:46:24,-59.52139321480559
2019-04-04 12:46:25,-48.69932172120457
2019-04-04 12:46:26,-76.20853595371285
2019-04-04 12:46:27,-62.35243850758323
2019-04-04 12:46:28,-87.37926786984083
2019-04-04 12:46:29,-71.49212825714248
2019-04-04 12:46:30,-58.49355948311657
2019-04-04 12:46:31,-47.858366849822644
2019-04-04 12:46:32,-39.15684560440034
2019-04-04 12:46:33,-32.037419130873
2019-04-04 12:46:34,-26.21243383435063
2019-04-04 12:46:35,-21.446536773559604
2019-04-04 12:46:36,-17.547166451094217
2019-04-04 12:46:37,-14.356772550895265
2019-04-04 12:46:38,-11.746450268914305
2019-04-04 12:46:39,-9.610732038202611
2019-04-04 12:46:40,-7.8633262130748625
2019-04-04 12:46:41,-6.433630537970341
2019-04-04 12:46:42,-59.809334076521225
2019-04-04 12:46:43,-48.93490969897191
2019-04-04 12:46:44,-40.03765339006792
2019-04-04 12:46:45,-32.75808004641921
2019-04-04 12:46:46,-26.802065492524804
2019-04-04 12:46:47,-21.92896267570211
2019-04-04 12:46:48,-17.94187855284718
2019-04-04 12:46:49,-14.67971881596587
2019-04-04 12:46:50,-12.010679031244802
2019-04-04 12:46:51,-9.82691920738211
2019-04-04 12:46:52,-8.040206624221724
2019-04-04 12:46:53,-6.578350874363228
2019-04-04 12:46:54,-5.382287079024459
2019-04-04 12:46:55,-4.403689428292738
2019-04-04 12:46:56,-3.6030186231486034
2019-04-04 12:46:57,-2.947924328030675
2019-04-04 12:46:58,-2.411938086570552
2019-04-04 12:46:59,-1.9734038890122698
2019-04-04 12:47:00,-1.6146031819191298
2019-04-04 12:47:01,-1.3210389670247424
2019-04-04 12:47:02,-1.0808500639293346
2019-04-04 12:47:03,-0.8843318704876373
2019-04-04 12:47:04,-0.7235442576717032
2019-04-04 12:47:05,-0.5919907562768479
2019-04-04 12:47:06,-0.484356073317421
2019-04-04 12:47:07,-0.3962913327142535
2019-04-04 12:47:08,-0.3242383631298437
2019-04-04 12:47:09,-0.2652859334698721
2019-04-04 12:47:10,-0.2170521273844408
2019-04-04 12:47:11,-0.17758810422363336
2019-04-04 12:47:12,-0.14529935800115454
2019-04-04 12:47:13,-0.1188812929100355
2019-04-04 12:47:14,54.44818803307364
2019-04-04 12:47:15,44.5485174816057
2019-04-04 12:47:16,36.44878703040465
2019-04-04 12:47:17,120.73082575214931
2019-04-04 12:47:18,98.77976652448578
2019-04-04 12:47:19,80.81980897457926
2019-04-04 12:47:20,66.12529825192847
2019-04-04 12:47:21,54.10251675157783
2019-04-04 12:47:22,44.26569552401822
2019-04-04 12:47:23,36.217387246924
2019-04-04 12:47:24,29.632407747483267
2019-04-04 12:47:25,24.24469724794085
2019-04-04 12:47:26,19.836570475587965
2019-04-04 12:47:27,16.229921298208332
2019-04-04 12:47:28,13.279026516715906
2019-04-04 12:47:29,10.864658059131195
2019-04-04 12:47:30,8.889265684743703
2019-04-04 12:47:31,7.273035560244847
2019-04-04 12:47:32,5.950665458382147
2019-04-04 12:47:33,4.868726284130847
2019-04-04 12:47:34,240.3471396870163
2019-04-04 12:47:35,196.6476597439224
2019-04-04 12:47:36,142.71172160866374
2019-04-04 12:47:37,116.76413586163395
2019-04-04 12:47:38,95.53429297770049
2019-04-04 12:47:39,78.16442152720948
2019-04-04 12:47:40,63.95270852226229
2019-04-04 12:47:41,52.324943336396416
2019-04-04 12:47:42,42.81131727523342
2019-04-04 12:47:43,35.02744140700916
2019-04-04 12:47:44,28.65881569664385
2019-04-04 12:47:45,23.448121933617692
2019-04-04 12:47:46,19.184827036596293
2019-04-04 12:47:47,15.696676666306054
2019-04-04 12:47:48,12.842735454250406
2019-04-04 12:47:49,10.507692644386694
2019-04-04 12:47:50,8.59720307268002
2019-04-04 12:47:51,7.034075241283652
2019-04-04 12:47:52,5.755152470141169
2019-04-04 12:47:53,4.708761111933684
2019-04-04 12:47:54,3.8526227279457403
2019-04-04 12:47:55,3.152145868319242
2019-04-04 12:47:56,2.579028437715743
2019-04-04 12:47:57,2.11011417631288
2019-04-04 12:47:58,1.7264570533469017
2019-04-04 12:47:59,1.4125557709201921
2019-04-04 12:48:00,1.1557274489347025
2019-04-04 12:48:01,0.9455951854920291
2019-04-04 12:48:02,0.7736687881298419
2019-04-04 12:48:03,0.6330017357425979
2019-04-04 12:48:04,0.5179105110621255
2019-04-04 12:48:05,0.42374496359628444
2019-04-04 12:48:06,0.3467004247605963
2019-04-04 12:48:07,0.28366398389503333
2019-04-04 12:48:08,0.23208871409593634
2019-04-04 12:48:09,0.18989076607849337
2019-04-04 12:48:10,0.15536517224604002
2019-04-04 12:48:11,0.12711695911039636
2019-04-04 12:48:12,0.10400478472668792
2019-04-04 12:48:13,0.0850948238672901
2019-04-04 12:48:14,0.06962303770960099
2019-04-04 12:48:15,-1890.8521266055116
2019-04-04 12:48:16,-1547.0608308590547
2019-04-04 12:48:17,-1265.7770434301356
2019-04-04 12:48:18,-1035.6357628064745
2019-04-04 12:48:19,-847.3383513871154
2019-04-04 12:48:20,-256.91319658945764
2019-04-04 12:48:21,-210.2017063004653
2019-04-04 12:48:22,-190.16503242765341
2019-04-04 12:48:23,-155.58957198626186
2019-04-04 12:48:24,-127.30055889785059
2019-04-04 12:48:25,-104.15500273460502
2019-04-04 12:48:26,-85.21772951013136
2019-04-04 12:48:27,-69.72359687192565
2019-04-04 12:48:28,-57.04657925884825
2019-04-04 12:48:29,-46.674473939057656
2019-04-04 12:48:30,-38.18820595013808
2019-04-04 12:48:31,-394.8812594137496
2019-04-04 12:48:32,-323.0846667930678
2019-04-04 12:48:33,-264.3420001034191
2019-04-04 12:48:34,-216.27981826643378
2019-04-04 12:48:35,-176.95621494526395
2019-04-04 12:48:36,-144.78235768248865
2019-04-04 12:48:37,-118.45829264930887
2019-04-04 12:48:38,-96.92042125852544
2019-04-04 12:48:39,-79.29852648424807
2019-04-04 12:48:40,-64.88061257802114
2019-04-04 12:48:41,-53.08413756383547
2019-04-04 12:48:42,-225.25065800677456
2019-04-04 12:48:43,-202.4778110964519
2019-04-04 12:48:44,-165.66366362436972
2019-04-04 12:48:45,-135.54299751084793
2019-04-04 12:48:46,-110.89881614523921
2019-04-04 12:48:47,-90.73539502792298
2019-04-04 12:48:48,-74.23805047739151
2019-04-04 12:48:49,-60.740223117865774
2019-04-04 12:48:50,-49.696546187344715
2019-04-04 12:48:51,-40.6608105169184
2019-04-04 12:48:52,-33.267935877478685
2019-04-04 12:48:53,-27.219220263391648
2019-04-04 12:48:54,-58.633907488229546
2019-04-04 12:48:55,-47.973197035824164
2019-04-04 12:48:56,-39.25079757476522
2019-04-04 12:48:57,-32.1142889248079
2019-04-04 12:48:58,-26.275327302115553
2019-04-04 12:48:59,-21.497995065367267
2019-04-04 12:49:00,-17.589268689845944
2019-04-04 12:49:01,-14.39121983714668
2019-04-04 12:49:02,-11.774634412210919
2019-04-04 12:49:03,-9.633791791808932
2019-04-04 12:49:04,-7.882193284207307
2019-04-04 12:49:05,-6.44906723253325
2019-04-04 12:49:06,-5.27650955389084
2019-04-04 12:49:07,-186.13532599863808
2019-04-04 12:49:08,-152.29253945343115
2019-04-04 12:49:09,-124.60298682553454
2019-04-04 12:49:10,-101.94789831180097
2019-04-04 12:49:11,-83.41191680056441
2019-04-04 12:49:12,-68.24611374591633
2019-04-04 12:49:13,-55.83772942847699
2019-04-04 12:49:14,972.4964031948832
2019-04-04 12:49:15,795.678875341268
2019-04-04 12:49:16,651.0099889155829
2019-04-04 12:49:17,532.6445363854768
2019-04-04 12:49:18,435.80007522448096
2019-04-04 12:49:19,356.5636979109389
2019-04-04 12:49:20,291.7339346544045
2019-04-04 12:49:21,238.69140108087635
2019-04-04 12:49:22,195.29296452071696
2019-04-04 12:49:23,159.78515278967748
2019-04-04 12:49:24,130.73330682791794
2019-04-04 12:49:25,106.96361467738738
2019-04-04 12:49:26,87.51568473604421
2019-04-04 12:49:27,-19.305348852327537
2019-04-04 12:49:28,-15.795285424631619
2019-04-04 12:49:29,-12.923415347425868
2019-04-04 12:49:30,-10.573703466075708
2019-04-04 12:49:31,-8.651211926789214
2019-04-04 12:49:32,-7.0782643037366295
2019-04-04 12:49:33,-5.791307157602696
2019-04-04 12:49:34,-4.73834221985675
2019-04-04 12:49:35,-3.876825452610068
2019-04-04 12:49:36,-3.171948097590055
2019-04-04 12:49:37,-2.5952302616645904
2019-04-04 12:49:38,-2.12337021408921
2019-04-04 12:49:39,-1.7373029024366262
2019-04-04 12:49:40,-1.4214296474481485
2019-04-04 12:49:41,-1.1629878933666666
2019-04-04 12:49:42,-0.9515355491181816
2019-04-04 12:49:43,-0.7785290856421485
2019-04-04 12:49:44,-0.6369783427981214
2019-04-04 12:49:45,-0.5211640986530084
2019-04-04 12:49:46,-0.4264069898070068
2019-04-04 12:49:47,-0.34887844620573283
2019-04-04 12:49:48,-0.2854460014410541
2019-04-04 12:49:49,-0.2335467284517715
2019-04-04 12:49:50,-0.19108368691508576
2019-04-04 12:49:51,-54.701795743839654
2019-04-04 12:49:52,-44.756014699505165
2019-04-04 12:49:53,-36.61855748141331
2019-04-04 12:49:54,-29.96063793933816
2019-04-04 12:49:55,-24.513249223094853
2019-04-04 12:49:56,-20.056294818895786
2019-04-04 12:49:57,-16.409695760914733
2019-04-04 12:49:58,-13.42611471347569
2019-04-04 12:49:59,-10.9850029473892
2019-04-04 12:50:00,-8.987729684227526
2019-04-04 12:50:01,-7.353597014367975
2019-04-04 12:50:02,-6.016579375391979
2019-04-04 12:50:03,-4.9226558525934365
2019-04-04 12:50:04,-4.027627515758265
2019-04-04 12:50:05,-3.2953316038022162
2019-04-04 12:50:06,-2.696180403110904
2019-04-04 12:50:07,-38.56960214799986
2019-04-04 12:50:08,-31.556947211999884
2019-04-04 12:50:09,-25.81932044618172
2019-04-04 12:50:10,-21.12489854687595
2019-04-04 12:50:11,-17.284007901989412
2019-04-04 12:50:12,-14.141461010718608
2019-04-04 12:50:13,-11.57028628149704
2019-04-04 12:50:14,-9.466597866679395
2019-04-04 12:50:15,-7.745398254555867
2019-04-04 12:50:16,-6.3371440264548
2019-04-04 12:50:17,-5.184936021644835
2019-04-04 12:50:18,-4.242220381345773
2019-04-04 12:50:19,-3.4709075847374504
2019-04-04 12:50:20,-2.83983347842155
2019-04-04 12:50:21,-2.3235001187085405
2019-04-04 12:50:22,-1.9010455516706237
2019-04-04 12:50:23,-1.5554009059123282
2019-04-04 12:50:24,-1.2726007412009954
2019-04-04 12:50:25,-1.0412187882553596
2019-04-04 12:50:26,-0.8519062812998395
2019-04-04 12:50:27,-37.0606505937908
2019-04-04 12:50:28,-30.322350485828828
2019-04-04 12:50:29,-24.809195852041764
2019-04-04 12:50:30,-20.29843296985235
2019-04-04 12:50:31,-16.607808793515556
2019-04-04 12:50:32,-13.588207194694544
2019-04-04 12:50:33,-11.117624068386442
2019-04-04 12:50:34,-9.09623787413436
2019-04-04 12:50:35,-7.442376442473566
2019-04-04 12:50:36,-6.089217089296553
2019-04-04 12:50:37,-4.982086709424451
2019-04-04 12:50:38,-4.0762527622563685
2019-04-04 12:50:39,-3.3351158963915735
2019-04-04 12:50:40,-2.7287311879567415
2019-04-04 12:50:41,-2.232598244691879
2019-04-04 12:50:42,-1.8266712911115373
2019-04-04 12:50:43,-1.4945492381821666
2019-04-04 12:50:44,-1.222813013058136
2019-04-04 12:50:45,-1.000483374320293
2019-04-04 12:50:46,-0.8185773062620578
2019-04-04 12:50:47,-0.6697450687598654
2019-04-04 12:50:48,-0.5479732380762534
2019-04-04 12:50:49,-0.44834174024420725
2019-04-04 12:50:50,-0.3668250601998059
2019-04-04 12:50:51,-0.300129594708932
2019-04-04 12:50:52,-0.24556057748912616
2019-04-04 12:50:53,-0.20091319976383049
2019-04-04 12:50:54,-0.16438352707949766
2019-04-04 12:50:55,-0.1344956130650435
2019-04-04 12:50:56,-0.11004186523503558
2019-04-04 12:50:57,-0.09003425337412001
2019-04-04 12:50:58,-0.07366438912428
2019-04-04 12:50:59,-0.06027086382895636
2019-04-04 12:51:00,-0.04931252495096429
2019-04-04 12:51:01,-0.04034661132351623
2019-04-04 12:51:02,-0.03301086381014964
2019-04-04 12:51:03,-0.02700888857194061
2019-04-04 12:51:04,-0.022098181558860498
2019-04-04 12:51:05,-0.018080330366340405
2019-04-04 12:51:06,-0.014792997572460328
2019-04-04 12:51:07,-0.012103361650194811
2019-04-04 12:51:08,-0.00990275044106848
2019-04-04 12:51:09,-0.008102250360874209
2019-04-04 12:51:10,-0.006629113931624352
2019-04-04 12:51:11,-0.005423820489510833
2019-04-04 12:51:12,-0.004437671309599772
2019-04-04 12:51:13,-0.003630821980581631
2019-04-04 12:51:14,-0.0029706725295667886
2019-04-04 12:51:15,-0.0024305502514637358
2019-04-04 12:51:16,-0.0019886320239248744
2019-04-04 12:51:17,-0.0016270625650294424
2019-04-04 12:51:18,-0.0013312330077513619
2019-04-04 12:51:19,-0.0010891906427056596
2019-04-04 12:51:20,-0.0008911559803955395
2019-04-04 12:51:21,-0.0007291276203236232
2019-04-04 12:51:22,-0.0005965589620829644
2019-04-04 12:51:23,-0.000488093696249698
2019-04-04 12:51:24,-0.000399349387840662
2019-04-04 12:51:25,-0.00032674040823326886
2019-04-04 12:51:26,-0.0002673330612817654
2019-04-04 12:51:27,-0.00021872705013962617
2019-04-04 12:51:28,-0.00017895849556878504
2019-04-04 12:51:29,-0.00014642058728355138
2019-04-04 12:51:30,-0.00011979866232290565
2019-04-04 12:51:31,-9.80170873551046e-05
2019-04-04 12:51:32,-8.019579874508558e-05
2019-04-04 12:51:33,-6.561474442779728e-05
2019-04-04 12:51:34,-5.3684790895470497e-05
2019-04-04 12:51:35,-4.392391982356677e-05
2019-04-04 12:51:36,-3.593775258291826e-05
2019-04-04 12:51:37,-2.940361574966039e-05
2019-04-04 12:51:38,-2.405750379517668e-05
2019-04-04 12:51:39,-1.9683412196053644e-05
2019-04-04 12:51:40,-1.6104609978589344e-05
2019-04-04 12:51:41,-1.3176499073391279e-05
2019-04-04 12:51:42,-1.0780771969138318e-05
2019-04-04 12:51:43,-8.820631611113168e-06
2019-04-04 12:51:44,-7.216880409092591e-06
2019-04-04 12:51:45,-5.904720334712118e-06
2019-04-04 12:51:46,127.27272244159253
2019-04-04 12:51:47,104.13222745221205
2019-04-04 12:51:48,85.19909518817349
2019-04-04 12:51:49,69.70835060850557
2019-04-04 12:51:50,57.034105043322725
2019-04-04 12:51:51,46.664267762718595
2019-04-04 12:51:52,38.1798554422243
2019-04-04 12:51:53,31.23806354363806
2019-04-04 12:51:54,-101.7143116461144
2019-04-04 12:51:55,-83.22080043772995
2019-04-04 12:51:56,-68.08974581268814
2019-04-04 12:51:57,-55.70979202856301
2019-04-04 12:51:58,-45.58073893246064
2019-04-04 12:51:59,-37.293331853831425
2019-04-04 12:52:00,-30.512726062225706
2019-04-04 12:52:01,-24.964957687275575
2019-04-04 12:52:02,-20.425874471407283
2019-04-04 12:52:03,-16.71207911296959
2019-04-04 12:52:04,-13.673519274247845
2019-04-04 12:52:05,-11.187424860748235
2019-04-04 12:52:06,-9.153347613339463
2019-04-04 12:52:07,-7.489102592732286
2019-04-04 12:52:08,-6.127447575871869
2019-04-04 12:52:09,-5.01336619844062
2019-04-04 12:52:10,-1367.738208707816
2019-04-04 12:52:11,-1119.058534397304
2019-04-04 12:52:12,-915.5933463250667
2019-04-04 12:52:13,-749.1218288114181
2019-04-04 12:52:14,-612.9178599366148
2019-04-04 12:52:15,-501.4782490390484
2019-04-04 12:52:16,-410.3003855774032
2019-04-04 12:52:17,-335.70031547242075
2019-04-04 12:52:18,-274.6638944774351
2019-04-04 12:52:19,-224.7250045724469
2019-04-04 12:52:20,-183.86591283200195
2019-04-04 12:52:21,-168.61756504436522
2019-04-04 12:52:22,-137.9598259453897
2019-04-04 12:52:23,-112.8762212280461
2019-04-04 12:52:24,-92.35327191385589
2019-04-04 12:52:25,-75.56176792951844
2019-04-04 12:52:26,-61.82326466960599
2019-04-04 12:52:27,-50.58267109331399
2019-04-04 12:52:28,-41.38582180362053
2019-04-04 12:52:29,-33.861126930234974
2019-04-04 12:52:30,-27.70455839746497
2019-04-04 12:52:31,-22.667365961562247
2019-04-04 12:52:32,-18.546026695823656
2019-04-04 12:52:33,-15.174021842037533
2019-04-04 12:52:34,-12.41510877984889
2019-04-04 12:52:35,-10.157816274421817
2019-04-04 12:52:36,-8.310940588163303
2019-04-04 12:52:37,-6.7998604812245205
2019-04-04 12:52:38,-5.56352221191097
2019-04-04 12:52:39,-4.5519727188362475
2019-04-04 12:52:40,-3.724341315411475
2019-04-04 12:52:41,-3.0471883489730245
2019-04-04 12:52:42,-202.49315410370534
2019-04-04 12:52:43,-347.49439881212265
2019-04-04 12:52:44,-284.3135990281003
2019-04-04 12:52:45,-232.62021738662753
2019-04-04 12:52:46,1155.1289130473058
2019-04-04 12:52:47,945.1054743114319
2019-04-04 12:52:48,773.2681153457169
2019-04-04 12:52:49,632.6739125555864
2019-04-04 12:52:50,517.6422920909343
2019-04-04 12:52:51,423.5255117107644
2019-04-04 12:52:52,346.5208732178981
2019-04-04 12:52:53,283.51707808737115
2019-04-04 12:52:54,231.9685184351218
