h_m_s,AEM
2019-04-04 11:17:18,0.45346124082486844
2019-04-04 11:17:19,0.3710137424930741
2019-04-04 11:17:20,0.30355669840342425
2019-04-04 11:17:21,0.24836457142098345
2019-04-04 11:17:22,0.20320737661716826
2019-04-04 11:17:23,0.1662605808685922
2019-04-04 11:17:24,0.13603138434702997
2019-04-04 11:17:25,0.11129840537484269
2019-04-04 11:17:26,0.09106233167032582
2019-04-04 11:17:27,0.07450554409390293
2019-04-04 11:17:28,0.06095908153137512
2019-04-04 11:17:29,0.04987561216203418
2019-04-04 11:17:30,0.040807319041664326
2019-04-04 11:17:31,-18.14843037532956
2019-04-04 11:17:32,-14.848715761633276
2019-04-04 11:17:33,-12.148949259518133
2019-04-04 11:17:34,-9.940049394151199
2019-04-04 11:17:35,-8.132767686123707
2019-04-04 11:17:36,-6.654082652283031
2019-04-04 11:17:37,-5.444249442777024
2019-04-04 11:17:38,-4.454385907726656
2019-04-04 11:17:39,-3.6444975608672636
2019-04-04 11:17:40,-2.981861640709579
2019-04-04 11:17:41,-2.4397049787623826
2019-04-04 11:17:42,-1.9961222553510398
2019-04-04 11:17:43,-1.6331909361963053
2019-04-04 11:17:44,-1.3362471296151586
2019-04-04 11:17:45,-1.0932931060487658
2019-04-04 11:17:46,-0.8945125413126265
2019-04-04 11:17:47,-0.7318738974376033
2019-04-04 11:17:48,-0.5988059160853118
2019-04-04 11:17:49,-0.48993211316070956
2019-04-04 11:17:50,-0.4008535471314896
2019-04-04 11:17:51,-0.32797108401667324
2019-04-04 11:17:52,-0.2683399778318235
2019-04-04 11:17:53,-0.2195508909533101
2019-04-04 11:17:54,-0.17963254714361734
2019-04-04 11:17:55,-0.14697208402659598
2019-04-04 11:17:56,-0.12024988693085123
2019-04-04 11:17:57,-0.0983862711252419
2019-04-04 11:17:58,-0.08049785819337972
2019-04-04 11:17:59,-0.06586188397640158
2019-04-04 11:18:00,-0.053886995980692194
2019-04-04 11:18:01,-0.04408936034783906
2019-04-04 11:18:02,-0.036073113011868316
2019-04-04 11:18:03,-0.029514365191528617
2019-04-04 11:18:04,-0.024148116974887047
2019-04-04 11:18:05,-0.019757550252180307
2019-04-04 11:18:06,-0.01616526838814752
2019-04-04 11:18:07,-36.3768624923176
2019-04-04 11:18:08,-29.762887493714395
2019-04-04 11:18:09,-60.715089767584516
2019-04-04 11:18:10,-49.6759825371146
2019-04-04 11:18:11,-40.643985712184666
2019-04-04 11:18:12,-33.25417012815108
2019-04-04 11:18:13,-27.207957377578154
2019-04-04 11:18:14,-22.261056036200305
2019-04-04 11:18:15,-18.2135913023457
2019-04-04 11:18:16,-14.902029247373754
2019-04-04 11:18:17,-12.19256938421489
2019-04-04 11:18:18,-9.975738587084908
2019-04-04 11:18:19,-8.16196793488765
2019-04-04 11:18:20,-6.677973764908077
2019-04-04 11:18:21,-5.463796716742972
2019-04-04 11:18:22,-4.4703791318806125
2019-04-04 11:18:23,-3.6575829260841375
2019-04-04 11:18:24,-21.174386030432487
2019-04-04 11:18:25,-17.324497661262942
2019-04-04 11:18:26,-14.17458899557877
2019-04-04 11:18:27,-11.597390996382629
2019-04-04 11:18:28,-9.488774451585785
2019-04-04 11:18:29,-44.12717909675203
2019-04-04 11:18:30,-36.10405562461529
2019-04-04 11:18:31,-29.539681874685236
2019-04-04 11:18:32,-24.168830624742462
2019-04-04 11:18:33,-19.774497783880193
2019-04-04 11:18:34,-16.17913455044743
2019-04-04 11:18:35,-13.23747372309335
2019-04-04 11:18:36,-10.830660318894559
2019-04-04 11:18:37,-8.86144935182282
2019-04-04 11:18:38,-7.250276742400488
2019-04-04 11:18:39,-5.932044607418581
2019-04-04 11:18:40,-4.853491042433384
2019-04-04 11:18:41,-3.9710381256273135
2019-04-04 11:18:42,-21.43084937551327
2019-04-04 11:18:43,-17.534331307238126
2019-04-04 11:18:44,-14.346271069558465
2019-04-04 11:18:45,-11.73785814782056
2019-04-04 11:18:46,-9.603702120944094
2019-04-04 11:18:47,-7.8575744625906205
2019-04-04 11:18:48,-6.428924560301416
2019-04-04 11:18:49,-5.260029185701158
2019-04-04 11:18:50,-4.3036602428464015
2019-04-04 11:18:51,-3.5211765623288733
2019-04-04 11:18:52,-2.8809626419054415
2019-04-04 11:18:53,-2.357151252468088
2019-04-04 11:18:54,-1.92857829747389
2019-04-04 11:18:55,-1.5779276979331824
2019-04-04 11:18:56,-1.2910317528544217
2019-04-04 11:18:57,-1.0562987068808902
2019-04-04 11:18:58,-0.86424439653891
2019-04-04 11:18:59,-0.7071090517136536
2019-04-04 11:19:00,-0.5785437695838983
2019-04-04 11:19:01,-0.4733539932959167
2019-04-04 11:19:02,-0.38728963087847723
2019-04-04 11:19:03,-0.31687333435511766
2019-04-04 11:19:04,-0.2592600008360053
2019-04-04 11:19:05,-0.21212181886582251
2019-04-04 11:19:06,-0.17355421543567293
2019-04-04 11:19:07,18.039819278279918
2019-04-04 11:19:08,14.759852136774477
2019-04-04 11:19:09,12.076242657360934
2019-04-04 11:19:10,9.8805621742044
2019-04-04 11:19:11,8.084096324349053
2019-04-04 11:19:12,6.61426062901286
2019-04-04 11:19:13,5.411667787374157
2019-04-04 11:19:14,4.4277281896697644
2019-04-04 11:19:15,3.622686700638898
2019-04-04 11:19:16,2.964016391431825
2019-04-04 11:19:17,2.425104320262402
2019-04-04 11:19:18,1.9841762620328742
2019-04-04 11:19:19,1.6234169416632607
2019-04-04 11:19:20,1.328250224997213
2019-04-04 11:19:21,1.0867501840886287
2019-04-04 11:19:22,0.8891592415270596
2019-04-04 11:19:23,-17.454324256932416
2019-04-04 11:19:24,-14.280810755671975
2019-04-04 11:19:25,-11.68429970918616
2019-04-04 11:19:26,-9.55988158024322
2019-04-04 11:19:27,-7.82172129292627
2019-04-04 11:19:28,-6.399590148757857
2019-04-04 11:19:29,-5.236028303529155
2019-04-04 11:19:30,-4.284023157432944
2019-04-04 11:19:31,-3.5051098560814995
2019-04-04 11:19:32,-2.867817154975772
2019-04-04 11:19:33,-2.3463958540710856
2019-04-04 11:19:34,-1.9197784260581607
2019-04-04 11:19:35,52.97472674231608
2019-04-04 11:19:36,43.34295824371315
2019-04-04 11:19:37,35.46242038121984
2019-04-04 11:19:38,65.37834394827081
2019-04-04 11:19:39,53.49137232131247
2019-04-04 11:19:40,43.765668262892014
2019-04-04 11:19:41,35.80827403327528
2019-04-04 11:19:42,29.297678754497955
2019-04-04 11:19:43,23.97082807186196
2019-04-04 11:19:44,19.612495695159783
2019-04-04 11:19:45,16.04658738694891
2019-04-04 11:19:46,13.12902604386729
2019-04-04 11:19:47,10.741930399527782
2019-04-04 11:19:48,8.788852145068184
2019-04-04 11:19:49,7.190879027783058
2019-04-04 11:19:50,5.883446477277047
2019-04-04 11:19:51,4.8137289359539475
2019-04-04 11:19:52,3.938505493053229
2019-04-04 11:19:53,3.222413585225369
2019-04-04 11:19:54,2.6365202060934836
2019-04-04 11:19:55,2.157152895894668
2019-04-04 11:19:56,1.7649432784592738
2019-04-04 11:19:57,1.4440445005575875
2019-04-04 11:19:58,1.1814909550016623
2019-04-04 11:19:59,0.9666744177286327
2019-04-04 11:20:00,0.790915432687063
2019-04-04 11:20:01,0.6471126267439605
2019-04-04 11:20:02,0.5294557855177858
2019-04-04 11:20:03,0.4331910972418247
2019-04-04 11:20:04,0.3544290795614929
2019-04-04 11:20:05,0.2899874287321305
2019-04-04 11:20:06,36.60089880532631
2019-04-04 11:20:07,29.946189931630613
2019-04-04 11:20:08,79.04688267133417
2019-04-04 11:20:09,64.67472218563704
2019-04-04 11:20:10,52.91568178824848
2019-04-04 11:20:11,43.29464873583966
2019-04-04 11:20:12,35.422894420232446
2019-04-04 11:20:13,28.98236816200836
2019-04-04 11:20:14,23.712846678006837
2019-04-04 11:20:15,19.40142000927832
2019-04-04 11:20:16,15.87388909850044
2019-04-04 11:20:17,12.98772744422763
2019-04-04 11:20:18,10.62632245436806
2019-04-04 11:20:19,8.694263826301139
2019-04-04 11:20:20,7.113488585155476
2019-04-04 11:20:21,5.820127024218116
2019-04-04 11:20:22,4.761922110723912
2019-04-04 11:20:23,3.8961180905922914
2019-04-04 11:20:24,3.187732983211874
2019-04-04 11:20:25,2.608145168082442
2019-04-04 11:20:26,2.133936955703816
2019-04-04 11:20:27,1.7459484183031218
2019-04-04 11:20:28,1.4285032513389175
2019-04-04 11:20:29,1.1687753874591142
2019-04-04 11:20:30,0.956270771557457
2019-04-04 11:20:31,0.7824033585470102
2019-04-04 11:20:32,0.6401482024475537
2019-04-04 11:20:33,0.523757620184362
2019-04-04 11:20:34,0.42852896196902335
2019-04-04 11:20:35,0.3506146052473827
2019-04-04 11:20:36,0.286866495202404
2019-04-04 11:20:37,0.23470895062014868
2019-04-04 11:20:38,0.1920345959619398
2019-04-04 11:20:39,0.15711921487795075
2019-04-04 11:20:40,-18.05326609691805
2019-04-04 11:20:41,-14.770854079296585
2019-04-04 11:20:42,-12.085244246697204
2019-04-04 11:20:43,-9.887927110934074
2019-04-04 11:20:44,-8.090122181673332
2019-04-04 11:20:45,-6.619190875914543
2019-04-04 11:20:46,-5.415701625748262
2019-04-04 11:20:47,-4.4310286028849415
2019-04-04 11:20:48,14.55643114309415
2019-04-04 11:20:49,-42.63564724655937
2019-04-04 11:20:50,-16.70189320173038
2019-04-04 11:20:51,-13.665185346870308
2019-04-04 11:20:52,-11.180606192893887
2019-04-04 11:20:53,-9.147768703276816
2019-04-04 11:20:54,-7.484538029953757
2019-04-04 11:20:55,-6.1237129335985285
2019-04-04 11:20:56,49.53514396341942
2019-04-04 11:20:57,40.52875415188861
2019-04-04 11:20:58,33.15988976063613
2019-04-04 11:20:59,27.130818895065925
2019-04-04 11:21:00,22.197942732326663
2019-04-04 11:21:01,18.161953144630903
2019-04-04 11:21:02,14.859779845607102
2019-04-04 11:21:03,12.158001691860356
2019-04-04 11:21:04,9.947455929703926
2019-04-04 11:21:05,8.138827578848666
2019-04-04 11:21:06,6.659040746330725
2019-04-04 11:21:07,5.4483060651796835
2019-04-04 11:21:08,4.45770496241974
2019-04-04 11:21:09,3.647213151070696
2019-04-04 11:21:10,39.34771985087605
2019-04-04 11:21:11,32.19358896889858
2019-04-04 11:21:12,26.34020915637156
2019-04-04 11:21:13,21.551080218849457
2019-04-04 11:21:14,17.632701997240463
2019-04-04 11:21:15,14.426756179560376
2019-04-04 11:21:16,11.80370960145849
2019-04-04 11:21:17,9.657580583011491
2019-04-04 11:21:18,7.901656840645765
2019-04-04 11:21:19,6.4649919605283515
2019-04-04 11:21:20,5.289538876795923
2019-04-04 11:21:21,4.3278045355603005
2019-04-04 11:21:22,3.540930983640245
2019-04-04 11:21:23,2.8971253502511094
2019-04-04 11:21:24,2.370375286569089
2019-04-04 11:21:25,1.9393979617383452
2019-04-04 11:21:26,1.5867801505131913
2019-04-04 11:21:27,1.2982746686017017
2019-04-04 11:21:28,19.244042910674132
2019-04-04 11:21:29,15.745126017824287
2019-04-04 11:21:30,12.882375832765323
2019-04-04 11:21:31,10.540125681353445
2019-04-04 11:21:32,8.623739193834636
2019-04-04 11:21:33,7.055786613137429
2019-04-04 11:21:34,5.772916319839714
2019-04-04 11:21:35,-86.18579573831302
2019-04-04 11:21:36,-52.333832876801544
2019-04-04 11:21:37,29.90868219170788
2019-04-04 11:21:38,24.470739975033712
2019-04-04 11:21:39,20.02151452502758
2019-04-04 11:21:40,16.381239156840746
2019-04-04 11:21:41,13.402832037415154
2019-04-04 11:21:42,101.87504439424882
2019-04-04 11:21:43,101.53412723165812
2019-04-04 11:21:44,137.61883137135666
2019-04-04 11:21:45,203.5063165765646
2019-04-04 11:21:46,166.50516810809827
2019-04-04 11:21:47,136.2315011793531
2019-04-04 11:21:48,111.46213732856161
2019-04-04 11:21:49,109.37811235973221
2019-04-04 11:21:50,89.49118283978089
2019-04-04 11:21:51,73.22005868709344
2019-04-04 11:21:52,59.90732074398553
2019-04-04 11:21:53,49.01508060871542
2019-04-04 11:21:54,58.28506595258535
2019-04-04 11:21:55,47.687781233933464
2019-04-04 11:21:56,93.56273010049105
2019-04-04 11:21:57,94.73314280949268
2019-04-04 11:21:58,77.50893502594855
2019-04-04 11:21:59,63.41640138486698
2019-04-04 11:22:00,51.886146587618434
2019-04-04 11:22:01,42.452301753505985
2019-04-04 11:22:02,34.733701434686715
2019-04-04 11:22:03,137.50939208292556
2019-04-04 11:22:04,167.0531389769391
2019-04-04 11:22:05,136.67984098113195
2019-04-04 11:22:06,111.8289608027443
2019-04-04 11:22:07,91.4964224749726
2019-04-04 11:22:08,74.86070929770484
2019-04-04 11:22:09,-47.841237847332486
2019-04-04 11:22:10,-39.1428309659993
2019-04-04 11:22:11,-32.02595260854488
2019-04-04 11:22:12,-26.203052134263984
2019-04-04 11:22:13,-21.438860837125077
2019-04-04 11:22:14,-35.72270432128416
2019-04-04 11:22:15,-29.227667171959766
2019-04-04 11:22:16,-23.91354586796708
2019-04-04 11:22:17,-19.56562843742761
2019-04-04 11:22:18,-16.008241448804405
2019-04-04 11:22:19,-13.097652094476329
2019-04-04 11:22:20,-10.71626080457154
2019-04-04 11:22:21,-8.767849749194895
2019-04-04 11:22:22,-7.173695249341277
2019-04-04 11:22:23,-5.869387022188317
2019-04-04 11:22:24,-4.802225745426804
2019-04-04 11:22:25,-3.929093791712839
2019-04-04 11:22:26,-3.2147131023105042
2019-04-04 11:22:27,-2.630219810981321
2019-04-04 11:22:28,-2.151998027166535
2019-04-04 11:22:29,-1.7607256585908013
2019-04-04 11:22:30,-1.4405937206652009
2019-04-04 11:22:31,-1.1786675896351642
2019-04-04 11:22:32,-0.9643643915196797
2019-04-04 11:22:33,-0.7890254112433741
2019-04-04 11:22:34,-0.6455662455627605
2019-04-04 11:22:35,-0.5281905645513494
2019-04-04 11:22:36,-0.43215591645110396
2019-04-04 11:22:37,-0.35358211345999413
2019-04-04 11:22:38,-0.28929445646726787
2019-04-04 11:22:39,-0.23669546438231004
2019-04-04 11:22:40,-0.1936599254037082
2019-04-04 11:22:41,-0.15844902987576123
2019-04-04 11:22:42,-18.31145829717109
2019-04-04 11:22:43,-14.98210224313998
2019-04-04 11:22:44,-12.258083653478165
2019-04-04 11:22:45,-10.029341171027589
2019-04-04 11:22:46,-8.205824594477116
2019-04-04 11:22:47,-6.713856486390368
2019-04-04 11:22:48,-5.493155307046663
2019-04-04 11:22:49,-4.494399796674543
2019-04-04 11:22:50,-3.6772361972791714
2019-04-04 11:22:51,-3.008647797773867
2019-04-04 11:22:52,-2.4616209254513453
2019-04-04 11:22:53,-2.014053484460191
2019-04-04 11:22:54,-1.6478619418310654
2019-04-04 11:22:55,16.833567502138234
2019-04-04 11:22:56,13.772918865385826
2019-04-04 11:22:57,11.268751798952039
2019-04-04 11:22:58,9.219887835506212
2019-04-04 11:22:59,7.543544592686899
2019-04-04 11:23:00,6.171991030380189
2019-04-04 11:23:01,5.049810843038336
2019-04-04 11:23:02,4.1316634170313655
2019-04-04 11:23:03,3.3804518866620255
2019-04-04 11:23:04,2.765824270905293
2019-04-04 11:23:05,2.262947130740694
2019-04-04 11:23:06,-70.87577052939403
2019-04-04 11:23:07,-76.17108497859512
2019-04-04 11:23:08,-44.13997861885053
2019-04-04 11:23:09,-54.29634614269589
2019-04-04 11:23:10,-44.42428320766027
2019-04-04 11:23:11,-36.34714080626748
2019-04-04 11:23:12,-29.738569750582485
2019-04-04 11:23:13,-24.33155706865839
2019-04-04 11:23:14,-19.907637601629588
2019-04-04 11:23:15,-16.288067128606027
2019-04-04 11:23:16,-13.326600377950385
2019-04-04 11:23:17,-10.90358212741395
2019-04-04 11:23:18,-8.921112649702321
2019-04-04 11:23:19,-7.299092167938261
2019-04-04 11:23:20,-5.971984501040395
2019-04-04 11:23:21,49.65928540823972
2019-04-04 11:23:22,40.6303244249234
2019-04-04 11:23:23,33.24299271130096
2019-04-04 11:23:24,27.198812218337142
2019-04-04 11:23:25,22.25357363318493
2019-04-04 11:23:26,18.207469336242212
2019-04-04 11:23:27,14.897020366016353
2019-04-04 11:23:28,12.188471208558832
2019-04-04 11:23:29,9.972385534275407
2019-04-04 11:23:30,8.159224528043513
2019-04-04 11:23:31,6.675729159308328
2019-04-04 11:23:32,5.4619602212522675
2019-04-04 11:23:33,4.4688765446609455
2019-04-04 11:23:34,167.2927171729045
2019-04-04 11:23:35,136.87585950510368
2019-04-04 11:23:36,111.9893395950848
2019-04-04 11:23:37,91.62764148688755
2019-04-04 11:23:38,129.513524852908
2019-04-04 11:23:39,160.51106578874294
2019-04-04 11:23:40,131.3272356453351
2019-04-04 11:23:41,107.44955643709234
2019-04-04 11:23:42,87.91327344853009
2019-04-04 11:23:43,144.65631463970647
2019-04-04 11:23:44,136.53698470521437
2019-04-04 11:23:45,111.71207839517537
2019-04-04 11:23:46,91.40079141423438
2019-04-04 11:23:47,92.96428388437359
2019-04-04 11:23:48,76.06168681448746
2019-04-04 11:23:49,207.6868346663989
2019-04-04 11:23:50,169.92559199978092
2019-04-04 11:23:51,211.75730254527534
2019-04-04 11:23:52,173.25597480977072
2019-04-04 11:23:53,141.75488848072146
2019-04-04 11:23:54,152.3449087569539
2019-04-04 11:23:55,124.64583443750773
2019-04-04 11:23:56,101.98295544886994
2019-04-04 11:23:57,83.44059991271176
2019-04-04 11:23:58,68.26958174676416
2019-04-04 11:23:59,55.856930520079764
2019-04-04 11:24:00,45.70112497097434
2019-04-04 11:24:01,55.57364770352447
2019-04-04 11:24:02,27.28752993924728
2019-04-04 11:24:03,95.05343358665691
2019-04-04 11:24:04,77.77099111635563
2019-04-04 11:24:05,63.63081091338187
2019-04-04 11:24:06,15.697936201857859
2019-04-04 11:24:07,12.843765983338248
2019-04-04 11:24:08,10.508535804549474
2019-04-04 11:24:09,8.597892930995023
2019-04-04 11:24:10,7.034639670814109
2019-04-04 11:24:11,-12.42620390569756
2019-04-04 11:24:12,62.56037862261114
2019-04-04 11:24:13,51.18576432759092
2019-04-04 11:24:14,41.879261722574384
2019-04-04 11:24:15,34.26485050028813
2019-04-04 11:24:16,28.034877682053917
2019-04-04 11:24:17,22.937627194407746
2019-04-04 11:24:18,18.767149522697245
2019-04-04 11:24:19,15.354940518570471
2019-04-04 11:24:20,12.563133151557656
2019-04-04 11:24:21,10.278927124001717
2019-04-04 11:24:22,8.410031283274131
2019-04-04 11:24:23,6.880934686315197
2019-04-04 11:24:24,5.629855652439706
2019-04-04 11:24:25,4.606245533814304
2019-04-04 11:24:26,21.95056452766626
2019-04-04 11:24:27,17.9595527953633
2019-04-04 11:24:28,14.694179559842699
2019-04-04 11:24:29,12.022510548962204
2019-04-04 11:24:30,9.836599540059984
2019-04-04 11:24:31,8.048126896412713
2019-04-04 11:24:32,6.584831097064946
2019-04-04 11:24:33,5.387589079416773
2019-04-04 11:24:34,4.408027428613723
2019-04-04 11:24:35,3.6065678961385
2019-04-04 11:24:36,2.9508282786587725
2019-04-04 11:24:37,-15.767504135642834
2019-04-04 11:24:38,-12.90068520188959
2019-04-04 11:24:39,-10.5551060742733
2019-04-04 11:24:40,-8.635995878950881
2019-04-04 11:24:41,-7.06581481005072
2019-04-04 11:24:42,-23.962939390041512
2019-04-04 11:24:43,-19.606041319124873
2019-04-04 11:24:44,-16.041306533829438
2019-04-04 11:24:45,-13.124705345860448
2019-04-04 11:24:46,-10.738395282976729
2019-04-04 11:24:47,-8.78595977698096
2019-04-04 11:24:48,-7.188512544802603
2019-04-04 11:24:49,-5.881510263929402
2019-04-04 11:24:50,-4.812144761396783
2019-04-04 11:24:51,-3.937209350233731
2019-04-04 11:24:52,-3.2213531047366883
2019-04-04 11:24:53,-2.635652540239108
2019-04-04 11:24:54,-2.1564429874683606
2019-04-04 11:24:55,-1.7643624442922947
2019-04-04 11:24:56,-1.4435692726027862
2019-04-04 11:24:57,-1.1811021321295523
2019-04-04 11:24:58,-0.966356289924179
2019-04-04 11:24:59,-0.7906551463016008
2019-04-04 11:25:00,-0.6468996651558551
2019-04-04 11:25:01,-0.5292815442184268
2019-04-04 11:25:02,-0.43304853617871275
2019-04-04 11:25:03,-0.354312438691674
2019-04-04 11:25:04,-0.28989199529318777
2019-04-04 11:25:05,-0.2371843597853354
2019-04-04 11:25:06,-0.1940599307334562
2019-04-04 11:25:07,-0.15877630696373687
2019-04-04 11:25:08,-0.1299078875157847
2019-04-04 11:25:09,-0.10628827160382383
2019-04-04 11:25:10,-0.08696313131221949
2019-04-04 11:25:11,-0.07115165289181594
2019-04-04 11:25:12,-0.05821498872966758
2019-04-04 11:25:13,-0.04763044532427347
2019-04-04 11:25:14,-0.038970364356223745
2019-04-04 11:25:15,-0.03188484356418306
2019-04-04 11:25:16,-0.02608759927978613
2019-04-04 11:25:17,-0.021344399410734103
2019-04-04 11:25:18,-0.017463599517873355
2019-04-04 11:25:19,-0.014288399605532744
2019-04-04 11:25:20,-0.011690508768163153
2019-04-04 11:25:21,-0.009564961719406215
2019-04-04 11:25:22,-0.007825877770423265
2019-04-04 11:25:23,-0.006402990903073579
2019-04-04 11:25:24,-0.005238810738878383
2019-04-04 11:25:25,-0.004286299695445949
2019-04-04 11:25:26,-0.003506972478092139
2019-04-04 11:25:27,-0.0028693411184390226
2019-04-04 11:25:28,-0.0023476427332682907
2019-04-04 11:25:29,-0.001920798599946783
2019-04-04 11:25:30,-0.0015715624908655495
2019-04-04 11:25:31,-0.001285823856162722
2019-04-04 11:25:32,-0.0010520377004967724
2019-04-04 11:25:33,-0.0008607581185882682
2019-04-04 11:25:34,-0.0007042566424813102
2019-04-04 11:25:35,-0.0005762099802119811
2019-04-04 11:25:36,-0.00047144452926434807
2019-04-04 11:25:37,-0.00038572734212537565
2019-04-04 11:25:38,-0.00031559509810258004
2019-04-04 11:25:39,-0.0002582141711748382
2019-04-04 11:25:40,-0.00021126614005214032
2019-04-04 11:25:41,-0.00017285411458811478
