h_m_s,CNQ
2019-04-04 11:21:02,78.81822950879845
2019-04-04 11:21:03,82.66946050719874
2019-04-04 11:21:04,67.63864950588986
2019-04-04 11:21:05,55.340713232091694
2019-04-04 11:21:06,45.27876537171138
2019-04-04 11:21:07,37.04626257685476
2019-04-04 11:21:08,12.128760290153876
2019-04-04 11:21:09,9.923531146489534
2019-04-04 11:21:10,8.119252756218708
2019-04-04 11:21:11,6.643024982360761
2019-04-04 11:21:12,5.435202258295168
2019-04-04 11:21:13,-31.916652697758526
2019-04-04 11:21:14,-26.113624934529696
2019-04-04 11:21:15,-21.365693128251564
2019-04-04 11:21:16,-72.02647619584222
2019-04-04 11:21:17,-58.93075325114363
2019-04-04 11:21:18,-48.216070841844775
2019-04-04 11:21:19,-39.4495125069639
2019-04-04 11:21:20,-32.276873869334096
2019-04-04 11:21:21,-26.408351347636987
2019-04-04 11:21:22,-21.606832920793895
2019-04-04 11:21:23,-17.678317844285914
2019-04-04 11:21:24,-14.464078236233929
2019-04-04 11:21:25,-11.834245829645939
2019-04-04 11:21:26,-9.682564769710313
2019-04-04 11:21:27,-7.9220984479448
2019-04-04 11:21:28,-6.481716911954836
2019-04-04 11:21:29,-5.303222927963047
2019-04-04 11:21:30,-4.33900057742431
2019-04-04 11:21:31,-3.55009138152898
2019-04-04 11:21:32,-21.086438403069177
2019-04-04 11:21:33,-17.252540511602053
2019-04-04 11:21:34,-68.66116950949262
2019-04-04 11:21:35,-56.17732050776668
2019-04-04 11:21:36,-45.963262233627276
2019-04-04 11:21:37,-37.60630546387686
2019-04-04 11:21:38,-30.768795379535607
2019-04-04 11:21:39,-25.174468946892762
2019-04-04 11:21:40,-20.597292774730438
2019-04-04 11:21:41,-16.852330452052172
2019-04-04 11:21:42,-13.788270369860866
2019-04-04 11:21:43,-11.281312120795253
2019-04-04 11:21:44,-9.230164462468842
2019-04-04 11:21:45,-7.551952742019961
2019-04-04 11:21:46,-6.178870425289059
2019-04-04 11:21:47,104.0354696520363
2019-04-04 11:21:48,85.11992971530242
2019-04-04 11:21:49,69.6435788579747
2019-04-04 11:21:50,129.70838270197936
2019-04-04 11:21:51,106.12504039252856
2019-04-04 11:21:52,86.8295785029779
2019-04-04 11:21:53,71.04238241152736
2019-04-04 11:21:54,94.48922197306784
2019-04-04 11:21:55,222.7639088870556
2019-04-04 11:21:56,182.26137999850002
2019-04-04 11:21:57,149.1229472715
2019-04-04 11:21:58,122.00968413122727
2019-04-04 11:21:59,99.82610519827685
2019-04-04 11:22:00,81.6759042531356
2019-04-04 11:22:01,-96.81062379288916
2019-04-04 11:22:02,-79.20869219418203
2019-04-04 11:22:03,-64.80711179523983
2019-04-04 11:22:04,-53.02400055974168
2019-04-04 11:22:05,-61.56509136706138
2019-04-04 11:22:06,-50.371438391232026
2019-04-04 11:22:07,-41.21299504737165
2019-04-04 11:22:08,-33.719723220576796
2019-04-04 11:22:09,-27.588864453199193
2019-04-04 11:22:10,-22.572707279890246
2019-04-04 11:22:11,-18.468578683546564
2019-04-04 11:22:12,-15.110655286538096
2019-04-04 11:22:13,-12.36326341625844
2019-04-04 11:22:14,-10.115397340575084
2019-04-04 11:22:15,-8.276234187743249
2019-04-04 11:22:16,-24.953282517244485
2019-04-04 11:22:17,-20.416322059563665
2019-04-04 11:22:18,-16.70426350327936
2019-04-04 11:22:19,-13.667124684501292
2019-04-04 11:22:20,-11.182192923682873
2019-04-04 11:22:21,-9.149066937558713
2019-04-04 11:22:22,-7.485600221638945
2019-04-04 11:22:23,-42.48821836315916
2019-04-04 11:22:24,-34.76308775167568
2019-04-04 11:22:25,-28.442526342280093
2019-04-04 11:22:26,-23.271157916410985
2019-04-04 11:22:27,-19.04003829524535
2019-04-04 11:22:28,-15.578213150655284
2019-04-04 11:22:29,-12.745810759627048
2019-04-04 11:22:30,-10.428390621513039
2019-04-04 11:22:31,-8.532319599419758
2019-04-04 11:22:32,-6.980988763161618
2019-04-04 11:22:33,-5.7117180789504145
2019-04-04 11:22:34,-4.673223882777611
2019-04-04 11:22:35,-3.8235468131816814
2019-04-04 11:22:36,-3.1283564835122846
2019-04-04 11:22:37,-2.55956439560096
2019-04-04 11:22:38,-2.0941890509462397
2019-04-04 11:22:39,-1.7134274053196503
2019-04-04 11:22:40,-1.4018951498069865
2019-04-04 11:22:41,-1.1470051225693525
2019-04-04 11:22:42,-0.938458736647652
2019-04-04 11:22:43,-0.7678298754389878
2019-04-04 11:22:44,-0.6282244435409899
2019-04-04 11:22:45,-0.5140018174426281
2019-04-04 11:22:46,-91.32963785063494
2019-04-04 11:22:47,-56.54243096870129
2019-04-04 11:22:48,-46.26198897439196
2019-04-04 11:22:49,-37.850718251775234
2019-04-04 11:22:50,-30.96876947872519
2019-04-04 11:22:51,-25.33808411895697
2019-04-04 11:22:52,-20.731159733692063
2019-04-04 11:22:53,-16.96185796392987
2019-04-04 11:22:54,-13.877883788669893
2019-04-04 11:22:55,-11.35463219072991
2019-04-04 11:22:56,-9.290153610597198
2019-04-04 11:22:57,-7.601034772306797
2019-04-04 11:22:58,-6.219028450069197
2019-04-04 11:22:59,-5.0882960046020695
2019-04-04 11:23:00,68.56412145078016
2019-04-04 11:23:01,56.09791755063831
2019-04-04 11:23:02,45.898296177794975
2019-04-04 11:23:03,37.55315141819588
2019-04-04 11:23:04,30.725305705796625
2019-04-04 11:23:05,6.957068304742676
2019-04-04 11:23:06,5.692146794789461
2019-04-04 11:23:07,4.6572110139186496
2019-04-04 11:23:08,-14.371372806793843
2019-04-04 11:23:09,-11.758395932831325
2019-04-04 11:23:10,-9.620505763225628
2019-04-04 11:23:11,-62.41677744263919
2019-04-04 11:23:12,94.38627300147714
2019-04-04 11:23:13,77.22513245575401
2019-04-04 11:23:14,63.18419928198055
2019-04-04 11:23:15,51.69616304889316
2019-04-04 11:23:16,42.296860676367125
2019-04-04 11:23:17,34.60652237157309
2019-04-04 11:23:18,-8.049208968712952
2019-04-04 11:23:19,47.95973811650762
2019-04-04 11:23:20,39.23978573168805
2019-04-04 11:23:21,13.9234610531993
2019-04-04 11:23:22,-6.789895501927858
2019-04-04 11:23:23,-5.555369047031883
2019-04-04 11:23:24,-4.545301947571541
2019-04-04 11:23:25,-3.718883411649442
2019-04-04 11:23:26,-3.042722791349543
2019-04-04 11:23:27,-2.489500465649626
2019-04-04 11:23:28,-2.0368640173496937
2019-04-04 11:23:29,-1.6665251051042946
2019-04-04 11:23:30,-1.3635205405398771
2019-04-04 11:23:31,-1.1156077149871721
2019-04-04 11:23:32,-0.9127699486258679
2019-04-04 11:23:33,-0.7468117761484373
2019-04-04 11:23:34,-0.6110278168487213
2019-04-04 11:23:35,-0.4999318501489537
2019-04-04 11:23:36,-0.4090351501218712
2019-04-04 11:23:37,-0.33466512282698546
2019-04-04 11:23:38,-0.27381691867662444
2019-04-04 11:23:39,-0.2240320243717836
2019-04-04 11:23:40,-0.1832989290314593
2019-04-04 11:23:41,-0.1499718510257394
2019-04-04 11:23:42,-0.12270424174833222
2019-04-04 11:23:43,-0.1003943796122718
2019-04-04 11:23:44,-0.08214085604640418
2019-04-04 11:23:45,-0.06720615494705796
2019-04-04 11:23:46,18.1268313277706
2019-04-04 11:23:47,14.831043813630489
2019-04-04 11:23:48,12.134490392970399
2019-04-04 11:23:49,9.928219412430325
2019-04-04 11:23:50,8.123088610170264
2019-04-04 11:23:51,6.646163408321123
2019-04-04 11:23:52,5.437770061353645
2019-04-04 11:23:53,4.449084595652981
2019-04-04 11:23:54,3.640160123716075
2019-04-04 11:23:55,2.97831282849497
2019-04-04 11:23:56,2.4368014051322477
2019-04-04 11:23:57,1.9937466041991114
2019-04-04 11:23:58,1.6312472216174545
2019-04-04 11:23:59,1.334656817687008
2019-04-04 11:24:00,1.0919919417439155
2019-04-04 11:24:01,164.5298115886997
2019-04-04 11:24:02,134.61530039075427
2019-04-04 11:24:03,73.77615486516255
2019-04-04 11:24:04,60.362308526042085
2019-04-04 11:24:05,103.93279788494355
2019-04-04 11:24:06,85.03592554222654
2019-04-04 11:24:07,69.57484817091262
2019-04-04 11:24:08,56.92487577620122
2019-04-04 11:24:09,46.574898362346445
2019-04-04 11:24:10,38.106735023738
2019-04-04 11:24:11,31.17823774669472
2019-04-04 11:24:12,25.509467247295674
2019-04-04 11:24:13,20.871382293241915
2019-04-04 11:24:14,17.076585512652475
2019-04-04 11:24:15,13.971751783079295
2019-04-04 11:24:16,11.431433277064876
2019-04-04 11:24:17,-8.828827318765114
2019-04-04 11:24:18,65.50368673919223
2019-04-04 11:24:19,53.59392551388454
2019-04-04 11:24:20,43.84957542045098
2019-04-04 11:24:21,35.87692534400534
2019-04-04 11:24:22,29.35384800873164
2019-04-04 11:24:23,24.016784734416788
2019-04-04 11:24:24,19.65009660088646
2019-04-04 11:24:25,16.077351764361648
2019-04-04 11:24:26,13.154196898114074
2019-04-04 11:24:27,10.762524734820605
2019-04-04 11:24:28,8.805702055762312
2019-04-04 11:24:29,7.204665318350982
2019-04-04 11:24:30,5.894726169559894
2019-04-04 11:24:31,4.822957775094458
2019-04-04 11:24:32,3.9460563614409194
2019-04-04 11:24:33,3.2285915684516606
2019-04-04 11:24:34,-124.6311523530851
2019-04-04 11:24:35,-101.97094283434234
2019-04-04 11:24:36,-83.43077140991645
2019-04-04 11:24:37,-68.26154024447709
2019-04-04 11:24:38,-55.85035110911761
2019-04-04 11:24:39,-45.69574181655077
2019-04-04 11:24:40,-73.75106148626882
2019-04-04 11:24:41,-60.341777579674485
2019-04-04 11:24:42,-31.18872711064274
2019-04-04 11:24:43,-25.51804945416224
2019-04-04 11:24:44,-20.878404098860013
2019-04-04 11:24:45,-53.4459669899764
2019-04-04 11:24:46,-43.72851844634432
2019-04-04 11:24:47,-35.77787872882717
2019-04-04 11:24:48,-29.272809869040408
2019-04-04 11:24:49,-23.95048080194215
2019-04-04 11:24:50,-19.595847928861755
2019-04-04 11:24:51,-16.032966487250523
2019-04-04 11:24:52,-49.48151803502317
2019-04-04 11:24:53,-40.48487839229168
2019-04-04 11:24:54,-33.123991411875004
2019-04-04 11:24:55,-63.4650838824432
2019-04-04 11:24:56,-142.83506863108994
2019-04-04 11:24:57,-116.86505615270993
2019-04-04 11:24:58,-95.61686412494447
2019-04-04 11:24:59,-78.23197973859092
2019-04-04 11:25:00,-64.00798342248346
2019-04-04 11:25:01,-70.55198643657738
2019-04-04 11:25:02,-57.72435253901784
2019-04-04 11:25:03,-47.229015713741866
2019-04-04 11:25:04,-38.641921947606974
2019-04-04 11:25:05,-31.616117957132975
2019-04-04 11:25:06,-25.867732874017882
2019-04-04 11:25:07,-57.52814507874192
2019-04-04 11:25:08,-47.068482337152474
2019-04-04 11:25:09,-38.510576457670204
2019-04-04 11:25:10,-31.508653465366525
2019-04-04 11:25:11,-25.779807380754423
2019-04-04 11:25:12,-21.092569675162707
2019-04-04 11:25:13,-17.257557006951306
2019-04-04 11:25:14,-68.66527391477837
2019-04-04 11:25:15,-56.18067865754593
2019-04-04 11:25:16,-45.96600981071939
2019-04-04 11:25:17,-73.97218984513407
2019-04-04 11:25:18,-60.522700782382415
2019-04-04 11:25:19,-49.51857336740379
2019-04-04 11:25:20,-40.51519639151219
2019-04-04 11:25:21,-633.1487970476013
2019-04-04 11:25:22,-518.0308339480373
2019-04-04 11:25:23,-423.8434095938486
2019-04-04 11:25:24,-346.7809714858761
2019-04-04 11:25:25,-283.7298857611713
2019-04-04 11:25:26,-232.1426338045947
2019-04-04 11:25:27,-189.9348822037593
2019-04-04 11:25:28,-155.4012672576212
2019-04-04 11:25:29,-290.7828550289629
2019-04-04 11:25:30,-237.9132450236969
2019-04-04 11:25:31,-194.65629138302472
2019-04-04 11:25:32,-159.2642384042929
2019-04-04 11:25:33,-130.3071041489669
2019-04-04 11:25:34,-106.61490339460927
2019-04-04 11:25:35,-87.2303755046803
2019-04-04 11:25:36,-71.37030723110206
2019-04-04 11:25:37,-58.39388773453805
2019-04-04 11:25:38,-47.7768172373493
2019-04-04 11:25:39,-39.090123194194874
2019-04-04 11:25:40,-31.982828067977618
2019-04-04 11:25:41,28.377686126200167
2019-04-04 11:25:42,23.218106830527407
2019-04-04 11:25:43,18.996632861340604
2019-04-04 11:25:44,-729.9118458407218
2019-04-04 11:25:45,930.0721261303197
2019-04-04 11:25:46,760.9681031975342
2019-04-04 11:25:47,622.6102662525279
2019-04-04 11:25:48,509.40839966115914
2019-04-04 11:25:49,416.7886906318574
2019-04-04 11:25:50,341.0089286987924
2019-04-04 11:25:51,279.00730529901193
2019-04-04 11:25:52,228.2787043355552
2019-04-04 11:25:53,186.77348536545423
2019-04-04 11:25:54,152.81466984446254
2019-04-04 11:25:55,125.0301844181966
2019-04-04 11:25:56,102.2974236148881
2019-04-04 11:25:57,83.6978920485448
2019-04-04 11:25:58,68.48009349426391
2019-04-04 11:25:59,56.02916740439774
2019-04-04 11:26:00,45.8420460581436
2019-04-04 11:26:01,37.50712859302658
2019-04-04 11:26:02,30.687650667021742
2019-04-04 11:26:03,25.108077818472328
2019-04-04 11:26:04,20.542972760568265
2019-04-04 11:26:05,53.17152316773769
2019-04-04 11:26:06,61.68579168269448
2019-04-04 11:26:07,50.47019319493184
2019-04-04 11:26:08,41.293794432216956
2019-04-04 11:26:09,33.785831808177505
2019-04-04 11:26:10,-26.902501247854808
2019-04-04 11:26:11,-22.011137384608475
2019-04-04 11:26:12,-18.00911240558875
2019-04-04 11:26:13,-14.734728331845336
2019-04-04 11:26:14,-12.055686816964363
2019-04-04 11:26:15,-9.863743759334477
2019-04-04 11:26:16,-8.070335803091844
2019-04-04 11:26:17,-6.603002020711507
2019-04-04 11:26:18,-5.402456198763959
2019-04-04 11:26:19,250.12526311010237
2019-04-04 11:26:20,22.829760726447244
2019-04-04 11:26:21,91.40616786709325
2019-04-04 11:26:22,74.78686461853083
2019-04-04 11:26:23,61.18925286970703
2019-04-04 11:26:24,50.06393416612393
2019-04-04 11:26:25,40.961400681374116
2019-04-04 11:26:26,-93.75885398796672
2019-04-04 11:26:27,-113.07542599015459
2019-04-04 11:26:28,-92.51625762830828
2019-04-04 11:26:29,-93.87693805952496
2019-04-04 11:26:30,-76.80840386688405
2019-04-04 11:26:31,-153.75233043654154
2019-04-04 11:26:32,92.38445691555708
2019-04-04 11:26:33,75.58728293091032
2019-04-04 11:26:34,61.8441405798357
2019-04-04 11:26:35,68.78156956532013
2019-04-04 11:26:36,310.8212841898075
2019-04-04 11:26:37,254.3083234280243
2019-04-04 11:26:38,208.07044644111073
2019-04-04 11:26:39,152.05763799727237
2019-04-04 11:26:40,306.2289765432229
2019-04-04 11:26:41,286.9146171717278
2019-04-04 11:26:42,234.7483231405045
2019-04-04 11:26:43,192.06680984223092
2019-04-04 11:26:44,157.145571689098
2019-04-04 11:26:45,201.3009222910802
2019-04-04 11:26:46,164.70075460179288
2019-04-04 11:26:47,134.75516285601233
2019-04-04 11:26:48,110.25422415491916
2019-04-04 11:26:49,90.20800158129748
2019-04-04 11:26:50,73.80654674833428
2019-04-04 11:26:51,60.3871746122735
2019-04-04 11:26:52,49.40768831913285
2019-04-04 11:26:53,40.42447226110869
2019-04-04 11:26:54,-21.470886331820203
2019-04-04 11:26:55,-17.5670888169438
2019-04-04 11:26:56,-14.373072668408563
2019-04-04 11:26:57,-11.759786728697913
2019-04-04 11:26:58,-9.621643687116473
2019-04-04 11:26:59,-7.872253925822568
2019-04-04 11:27:00,-6.440935030218463
2019-04-04 11:27:01,-5.269855933815106
2019-04-04 11:27:02,-22.49351849130328
2019-04-04 11:27:03,-18.403787856520864
2019-04-04 11:27:04,39.48780993557388
2019-04-04 11:27:05,32.30820812910589
2019-04-04 11:27:06,190.0703521056322
2019-04-04 11:27:07,155.5121062682445
2019-04-04 11:27:08,127.23717785583639
2019-04-04 11:27:09,104.10314551841157
2019-04-04 11:27:10,85.17530087870036
2019-04-04 11:27:11,160.59797344620944
2019-04-04 11:27:12,131.39834191053498
2019-04-04 11:27:13,107.5077342904377
2019-04-04 11:27:14,87.9608735103581
2019-04-04 11:27:15,71.96798741756571
2019-04-04 11:27:16,58.88289879619011
2019-04-04 11:27:17,48.17691719688282
2019-04-04 11:27:18,39.41747770654048
2019-04-04 11:27:19,32.250663578078566
2019-04-04 11:27:20,26.38690656388246
2019-04-04 11:27:21,21.589287188631097
2019-04-04 11:27:22,17.663962245243624
2019-04-04 11:27:23,-21.911303617527967
2019-04-04 11:27:24,-17.92743023252288
2019-04-04 11:27:25,-14.667897462973265
2019-04-04 11:27:26,-12.001007015159944
2019-04-04 11:27:27,-9.819005739676316
2019-04-04 11:27:28,-8.033731968826075
2019-04-04 11:27:29,-6.573053429039515
2019-04-04 11:27:30,30.985683558058604
2019-04-04 11:27:31,-120.1026225434067
2019-04-04 11:27:32,-243.72032753551466
2019-04-04 11:27:33,-108.49844980178463
2019-04-04 11:27:34,-88.77145892873287
2019-04-04 11:27:35,-72.63119366896325
2019-04-04 11:27:36,-113.97097663824267
2019-04-04 11:27:37,-147.7944354312895
2019-04-04 11:27:38,42.71364373803599
2019-04-04 11:27:39,180.40207214930226
2019-04-04 11:27:40,147.60169539488365
2019-04-04 11:27:41,120.76502350490479
2019-04-04 11:27:42,135.17138286764938
2019-04-04 11:27:43,110.59476780080402
2019-04-04 11:27:44,90.48662820065782
2019-04-04 11:27:45,74.03451398235639
2019-04-04 11:27:46,60.573693258291584
2019-04-04 11:27:47,49.56029448405675
2019-04-04 11:27:48,40.54933185059188
2019-04-04 11:27:49,33.17672605957517
2019-04-04 11:27:50,27.144594048743315
2019-04-04 11:27:51,40.39103149442636
2019-04-04 11:27:52,51.22902576816702
2019-04-04 11:27:53,78.27829381031849
2019-04-04 11:27:54,64.04587675389693
2019-04-04 11:27:55,52.401171889552025
2019-04-04 11:27:56,42.87368609145165
2019-04-04 11:27:57,53.26028862027863
2019-04-04 11:27:58,25.394781598409768
2019-04-04 11:27:59,-33.7679059649375
2019-04-04 11:28:00,-27.62828669858522
2019-04-04 11:28:01,-22.604961844296994
2019-04-04 11:28:02,-18.494968781697537
2019-04-04 11:28:03,-51.49588354866164
2019-04-04 11:28:04,103.3215498238224
2019-04-04 11:28:05,84.53581349221831
2019-04-04 11:28:06,69.16566558454224
2019-04-04 11:28:07,56.59009002371637
2019-04-04 11:28:08,82.66461911031341
2019-04-04 11:28:09,67.6346883629837
2019-04-04 11:28:10,55.33747229698665
2019-04-04 11:28:11,-136.5420681206474
2019-04-04 11:28:12,-111.71623755325696
2019-04-04 11:28:13,-91.40419436175569
2019-04-04 11:28:14,-74.78524993234555
2019-04-04 11:28:15,-61.187931762828164
2019-04-04 11:28:16,-50.062853260495764
2019-04-04 11:28:17,-40.96051630404198
2019-04-04 11:28:18,-142.60405879421623
2019-04-04 11:28:19,83.32395189564141
2019-04-04 11:28:20,-40.91676663083893
2019-04-04 11:28:21,-15.295536334322744
2019-04-04 11:28:22,-12.514529728082243
2019-04-04 11:28:23,-10.239160686612742
2019-04-04 11:28:24,-8.377495107228606
2019-04-04 11:28:25,11.327504003176609
2019-04-04 11:28:26,-8.913860361037333
2019-04-04 11:28:27,-98.20224938630332
2019-04-04 11:28:28,-80.34729495242998
2019-04-04 11:28:29,-65.73869587016996
2019-04-04 11:28:30,-53.78620571195724
2019-04-04 11:28:31,-116.73416830978323
2019-04-04 11:28:32,-40.96431952618624
2019-04-04 11:28:33,-33.516261430516
2019-04-04 11:28:34,-27.42239571587673
2019-04-04 11:28:35,13.927130777919066
2019-04-04 11:28:36,11.394925181933779
2019-04-04 11:28:37,9.323120603400364
2019-04-04 11:28:38,7.628007766418478
2019-04-04 11:28:39,6.2410972634333
2019-04-04 11:28:40,5.106352306445427
2019-04-04 11:28:41,4.177924614364439
2019-04-04 11:28:42,3.4183019572072677
2019-04-04 11:28:43,2.7967925104423097
2019-04-04 11:28:44,2.2882847812709803
2019-04-04 11:28:45,1.8722330028580745
2019-04-04 11:28:46,1.5318270023384244
2019-04-04 11:28:47,1.2533130019132561
2019-04-04 11:28:48,1.0254379106563003
2019-04-04 11:28:49,0.8389946541733365
2019-04-04 11:28:50,0.6864501715963661
2019-04-04 11:28:51,0.5616410494879358
2019-04-04 11:28:52,0.4595244950355838
2019-04-04 11:28:53,-35.98766177678909
2019-04-04 11:28:54,97.82827672808175
2019-04-04 11:28:55,80.04131732297596
2019-04-04 11:28:56,65.48835053698032
2019-04-04 11:28:57,53.5813777120748
2019-04-04 11:28:58,43.8393090371521
2019-04-04 11:28:59,35.86852557585171
2019-04-04 11:29:00,29.346975471151396
2019-04-04 11:29:01,24.01116174912387
2019-04-04 11:29:02,1.4636777947376949
2019-04-04 11:29:03,19.379372741149034
2019-04-04 11:29:04,15.85585042457648
2019-04-04 11:29:05,12.972968529198937
2019-04-04 11:29:06,10.614246978435492
2019-04-04 11:29:07,-45.86107065400736
2019-04-04 11:29:08,-37.522694171460564
2019-04-04 11:29:09,-30.70038614028591
2019-04-04 11:29:10,-25.118497751143014
2019-04-04 11:29:11,-184.18786179638985
2019-04-04 11:29:12,-150.69915965159166
2019-04-04 11:29:13,-123.29931244221135
2019-04-04 11:29:14,-300.88125563453667
2019-04-04 11:29:15,-246.17557279189361
2019-04-04 11:29:16,-201.416377738822
2019-04-04 11:29:17,-164.79521814994524
2019-04-04 11:29:18,-225.74154212268252
2019-04-04 11:29:19,69.84782917235087
2019-04-04 11:29:20,57.148223868287076
2019-04-04 11:29:21,83.12127407405308
2019-04-04 11:29:22,68.00831515149797
2019-04-04 11:29:23,201.09771239668024
2019-04-04 11:29:24,182.71631014273837
2019-04-04 11:29:25,149.49516284405863
2019-04-04 11:29:26,122.31422414513887
2019-04-04 11:29:27,100.07527430056815
2019-04-04 11:29:28,81.87976988228303
2019-04-04 11:29:29,66.9925389945952
2019-04-04 11:29:30,54.81207735921424
2019-04-04 11:29:31,-136.97193670609755
2019-04-04 11:29:32,-112.0679482140798
