h_m_s,HQU
2019-04-04 10:17:38,5.185331416274361e-20
2019-04-04 10:17:39,4.2425438860426577e-20
2019-04-04 10:17:40,3.4711722703985375e-20
2019-04-04 10:17:41,2.8400500394169845e-20
2019-04-04 10:17:42,2.3236773049775326e-20
2019-04-04 10:17:43,1.9011905222543446e-20
2019-04-04 10:17:44,1.5555195182080998e-20
2019-04-04 10:17:45,1.2726977876248086e-20
2019-04-04 10:17:46,1.0412981898748433e-20
2019-04-04 10:17:47,8.519712462612353e-21
2019-04-04 10:17:48,6.97067383304647e-21
2019-04-04 10:17:49,5.703278590674384e-21
2019-04-04 10:17:50,4.666318846915405e-21
2019-04-04 10:17:51,3.8178972383853305e-21
2019-04-04 10:17:52,3.123734104133452e-21
2019-04-04 10:17:53,2.5557824488364604e-21
2019-04-04 10:17:54,2.0910947308661947e-21
2019-04-04 10:17:55,1.7108956888905227e-21
2019-04-04 10:17:56,1.3998237454558822e-21
2019-04-04 10:17:57,1.1453103371911761e-21
2019-04-04 10:17:58,9.370720940655075e-22
2019-04-04 10:17:59,7.666953496899607e-22
2019-04-04 10:18:00,6.272961952008768e-22
2019-04-04 10:18:01,5.1324234152799e-22
2019-04-04 10:18:02,4.1992555215926455e-22
2019-04-04 10:18:03,3.435754517666709e-22
2019-04-04 10:18:04,2.8110718780909436e-22
2019-04-04 10:18:05,2.2999679002562263e-22
2019-04-04 10:18:06,1.8817919183914578e-22
2019-04-04 10:18:07,1.5396479332293744e-22
2019-04-04 10:18:08,1.259711945369488e-22
2019-04-04 10:18:09,1.0306734098477626e-22
2019-04-04 10:18:10,8.432782444208966e-23
2019-04-04 10:18:11,6.899549272534607e-23
2019-04-04 10:18:12,5.645085768437405e-23
2019-04-04 10:18:13,4.6187065378124216e-23
2019-04-04 10:18:14,3.778941712755617e-23
2019-04-04 10:18:15,3.0918614013455047e-23
2019-04-04 10:18:16,2.529704782919049e-23
2019-04-04 10:18:17,2.069758458751949e-23
2019-04-04 10:18:18,1.693438738978867e-23
2019-04-04 10:18:19,1.385540786437255e-23
2019-04-04 10:18:20,1.1336242798122992e-23
2019-04-04 10:18:21,9.27510774391881e-24
2019-04-04 10:18:22,7.588724517751754e-24
2019-04-04 10:18:23,6.20895642361507e-24
2019-04-04 10:18:24,5.080055255685056e-24
2019-04-04 10:18:25,4.1564088455605e-24
2019-04-04 10:18:26,3.400698146367681e-24
2019-04-04 10:18:27,2.7823893924826477e-24
2019-04-04 10:18:28,2.276500412031257e-24
2019-04-04 10:18:29,1.8625912462073915e-24
2019-04-04 10:18:30,1.5239382923515018e-24
2019-04-04 10:18:31,1.2468586028330466e-24
2019-04-04 10:18:32,1.0201570386815834e-24
2019-04-04 10:18:33,8.346739407394772e-25
2019-04-04 10:18:34,6.829150424232085e-25
2019-04-04 10:18:35,5.587486710735341e-25
2019-04-04 10:18:36,4.571580036056188e-25
2019-04-04 10:18:37,3.740383665864153e-25
2019-04-04 10:18:38,3.060313908434307e-25
2019-04-04 10:18:39,2.503893197809887e-25
2019-04-04 10:18:40,2.04863988911718e-25
2019-04-04 10:18:41,1.6761599092776925e-25
2019-04-04 10:18:42,1.3714035621362936e-25
2019-04-04 10:18:43,1.1220574599296947e-25
2019-04-04 10:18:44,9.180470126697501e-26
2019-04-04 10:18:45,7.511293740025227e-26
2019-04-04 10:18:46,6.145603969111549e-26
2019-04-04 10:18:47,5.028221429273085e-26
2019-04-04 10:18:48,4.1139993512234325e-26
2019-04-04 10:18:49,3.3659994691828076e-26
2019-04-04 10:18:50,2.7539995656950244e-26
2019-04-04 10:18:51,2.2532723719322924e-26
2019-04-04 10:18:52,1.8435864861264206e-26
2019-04-04 10:18:53,1.508388943194344e-26
2019-04-04 10:18:54,1.2341364080680993e-26
2019-04-04 10:18:55,1.0097479702375358e-26
2019-04-04 10:18:56,8.261574301943473e-27
2019-04-04 10:18:57,6.759469883408295e-27
2019-04-04 10:18:58,5.53047535915224e-27
2019-04-04 10:18:59,4.524934384760923e-27
2019-04-04 10:19:00,3.702219042077119e-27
2019-04-04 10:19:01,3.0290883071540056e-27
2019-04-04 10:19:02,2.4783449785805496e-27
2019-04-04 10:19:03,2.027736800656813e-27
2019-04-04 10:19:04,1.6590573823555742e-27
2019-04-04 10:19:05,1.3574105855636516e-27
2019-04-04 10:19:06,1.1106086609157148e-27
2019-04-04 10:19:07,9.086798134764937e-28
2019-04-04 10:19:08,7.43465301935313e-28
2019-04-04 10:19:09,6.082897924925288e-28
2019-04-04 10:19:10,4.97691648402978e-28
2019-04-04 10:19:11,4.0720225778425465e-28
2019-04-04 10:19:12,3.331654836416628e-28
2019-04-04 10:19:13,2.7258994116136044e-28
2019-04-04 10:19:14,2.230281336774767e-28
2019-04-04 10:19:15,1.8247756391793543e-28
2019-04-04 10:19:16,1.4929982502376534e-28
2019-04-04 10:19:17,1.2215440229217162e-28
2019-04-04 10:19:18,9.994451096632222e-29
2019-04-04 10:19:19,8.177278169971817e-29
2019-04-04 10:19:20,6.690500320886031e-29
2019-04-04 10:19:21,5.47404571708857e-29
2019-04-04 10:19:22,4.47876467761792e-29
2019-04-04 10:19:23,3.6644438271419344e-29
2019-04-04 10:19:24,2.998181313116128e-29
2019-04-04 10:19:25,2.453057438004104e-29
2019-04-04 10:19:26,2.0070469947306302e-29
2019-04-04 10:19:27,1.6421293593250608e-29
2019-04-04 10:19:28,1.3435603849023222e-29
2019-04-04 10:19:29,1.0992766785564452e-29
2019-04-04 10:19:30,8.994081915461824e-30
2019-04-04 10:19:31,7.358794294468764e-30
2019-04-04 10:19:32,6.020831695474443e-30
2019-04-04 10:19:33,4.926135023569997e-30
2019-04-04 10:19:34,4.0304741101936334e-30
2019-04-04 10:19:35,3.2976606356129724e-30
2019-04-04 10:19:36,2.6980859745924315e-30
2019-04-04 10:19:37,2.2075248883028984e-30
2019-04-04 10:19:38,1.8061567267932803e-30
2019-04-04 10:19:39,1.4777645946490472e-30
2019-04-04 10:19:40,1.2090801228946748e-30
2019-04-04 10:19:41,9.89247373277461e-31
2019-04-04 10:19:42,8.093842144997408e-31
2019-04-04 10:19:43,6.622234482270605e-31
2019-04-04 10:19:44,5.418191849130494e-31
2019-04-04 10:19:45,4.4330660583794944e-31
2019-04-04 10:19:46,3.6270540477650404e-31
2019-04-04 10:19:47,2.9675896754441236e-31
2019-04-04 10:19:48,2.4280279162724644e-31
2019-04-04 10:19:49,1.986568295132016e-31
2019-04-04 10:19:50,1.6253740596534675e-31
2019-04-04 10:19:51,1.3298515033528368e-31
2019-04-04 10:19:52,1.0880603209250482e-31
2019-04-04 10:19:53,8.902311716659484e-32
2019-04-04 10:19:54,7.28370958635776e-32
2019-04-04 10:19:55,5.95939875247453e-32
2019-04-04 10:19:56,4.875871706570069e-32
2019-04-04 10:19:57,3.9893495781027835e-32
2019-04-04 10:19:58,3.264013291175004e-32
2019-04-04 10:19:59,2.6705563291431843e-32
2019-04-04 10:20:00,2.1850006329353325e-32
2019-04-04 10:20:01,1.7877277905834535e-32
2019-04-04 10:20:02,1.4626863741137346e-32
2019-04-04 10:20:03,1.1967433970021463e-32
2019-04-04 10:20:04,9.791536884563013e-33
2019-04-04 10:20:05,8.011257451006101e-33
2019-04-04 10:20:06,6.554665187186809e-33
2019-04-04 10:20:07,5.36290788042557e-33
2019-04-04 10:20:08,4.3878337203481935e-33
2019-04-04 10:20:09,3.590045771193976e-33
2019-04-04 10:20:10,2.9373101764314343e-33
2019-04-04 10:20:11,2.403253780716628e-33
2019-04-04 10:20:12,1.966298547859059e-33
2019-04-04 10:20:13,1.6087897209755936e-33
2019-04-04 10:20:14,1.316282498980031e-33
2019-04-04 10:20:15,1.0769584082563888e-33
2019-04-04 10:20:16,8.81147788573409e-34
2019-04-04 10:20:17,7.209390997418799e-34
2019-04-04 10:20:18,5.898592634251744e-34
2019-04-04 10:20:19,4.8261212462059715e-34
2019-04-04 10:20:20,3.948644655986703e-34
2019-04-04 10:20:21,3.2307092639891203e-34
2019-04-04 10:20:22,2.6433075796274617e-34
2019-04-04 10:20:23,2.1627062015133774e-34
2019-04-04 10:20:24,1.7694868921473085e-34
2019-04-04 10:20:25,1.4477620026659794e-34
2019-04-04 10:20:26,1.184532547635801e-34
2019-04-04 10:20:27,9.691629935202009e-35
2019-04-04 10:20:28,7.929515401528915e-35
2019-04-04 10:20:29,6.487785328523657e-35
2019-04-04 10:20:30,5.308187996064809e-35
2019-04-04 10:20:31,4.343062905871207e-35
2019-04-04 10:20:32,3.5534151048037144e-35
2019-04-04 10:20:33,2.907339631203039e-35
2019-04-04 10:20:34,2.378732425529759e-35
2019-04-04 10:20:35,1.9462356208879844e-35
2019-04-04 10:20:36,1.5923745989083508e-35
2019-04-04 10:20:37,1.3028519445613777e-35
2019-04-04 10:20:38,1.0659697728229453e-35
2019-04-04 10:20:39,8.721570868551368e-36
2019-04-04 10:20:40,7.135830710632937e-36
2019-04-04 10:20:41,5.8384069450633114e-36
2019-04-04 10:20:42,4.7768784095972534e-36
2019-04-04 10:20:43,3.908355062397752e-36
2019-04-04 10:20:44,3.197745051052706e-36
2019-04-04 10:20:45,2.6163368599522137e-36
2019-04-04 10:20:46,2.140639249051811e-36
2019-04-04 10:20:47,1.751432112860572e-36
2019-04-04 10:20:48,1.432989910522286e-36
2019-04-04 10:20:49,1.1724462904273249e-36
2019-04-04 10:20:50,9.592742376223566e-37
2019-04-04 10:20:51,7.84860739872837e-37
2019-04-04 10:20:52,6.421587871686848e-37
2019-04-04 10:20:53,5.254026440471056e-37
2019-04-04 10:20:54,4.298748905839955e-37
2019-04-04 10:20:55,3.517158195687235e-37
2019-04-04 10:20:56,2.8776748873804643e-37
2019-04-04 10:20:57,2.3544612714931067e-37
2019-04-04 10:20:58,1.926377403948905e-37
2019-04-04 10:20:59,1.576126966867286e-37
2019-04-04 10:21:00,1.2895584274368701e-37
2019-04-04 10:21:01,1.0550932588119846e-37
2019-04-04 10:21:02,8.632581208461691e-38
2019-04-04 10:21:03,7.063020988741384e-38
2019-04-04 10:21:04,5.778835354424767e-38
2019-04-04 10:21:05,4.728138017256627e-38
2019-04-04 10:21:06,3.868476559573603e-38
2019-04-04 10:21:07,3.165117185105675e-38
2019-04-04 10:21:08,2.589641333268279e-38
2019-04-04 10:21:09,2.1187974544922278e-38
2019-04-04 10:21:10,1.733561553675459e-38
2019-04-04 10:21:11,1.4183685439162845e-38
2019-04-04 10:21:12,1.1604833541133235e-38
2019-04-04 10:21:13,9.494863806381737e-39
2019-04-04 10:21:14,7.768524932494148e-39
2019-04-04 10:21:15,6.356065853858847e-39
2019-04-04 10:21:16,5.200417516793602e-39
2019-04-04 10:21:17,4.254887059194765e-39
2019-04-04 10:21:18,3.4812712302502616e-39
2019-04-04 10:21:19,2.8483128247502134e-39
2019-04-04 10:21:20,2.3304377657047197e-39
2019-04-04 10:21:21,1.9067218083038612e-39
2019-04-04 10:21:22,1.5600451158849773e-39
2019-04-04 10:21:23,1.2764005493604358e-39
2019-04-04 10:21:24,1.0443277222039927e-39
2019-04-04 10:21:25,8.544499545305393e-40
2019-04-04 10:21:26,36.36363636363639
2019-04-04 10:21:27,84.29752066115708
2019-04-04 10:21:28,68.97069872276487
2019-04-04 10:21:29,56.430571682262155
2019-04-04 10:21:30,46.17046774003266
2019-04-04 10:21:31,37.775837241844904
2019-04-04 10:21:32,30.907503197873098
2019-04-04 10:21:33,25.287957161896166
2019-04-04 10:21:34,20.690146768824132
2019-04-04 10:21:35,16.928301901765195
2019-04-04 10:21:36,13.850428828716977
2019-04-04 10:21:37,11.332169041677524
2019-04-04 10:21:38,9.271774670463428
2019-04-04 10:21:39,7.585997457651894
2019-04-04 10:21:40,6.206725192624276
2019-04-04 10:21:41,5.078229703056225
2019-04-04 10:21:42,4.154915211591456
2019-04-04 10:21:43,3.399476082211191
2019-04-04 10:21:44,2.7813895218091558
2019-04-04 10:21:45,2.2756823360256724
2019-04-04 10:21:46,1.8619219112937317
2019-04-04 10:21:47,1.5233906546948714
2019-04-04 10:21:48,1.2464105356594402
2019-04-04 10:21:49,1.0197904382668144
2019-04-04 10:21:50,0.8343739949455752
2019-04-04 10:21:51,0.6826696322281978
2019-04-04 10:21:52,0.5585478809139799
2019-04-04 10:21:53,0.4569937207478017
2019-04-04 10:21:54,0.3739039533391104
2019-04-04 10:21:55,0.30592141636836306
2019-04-04 10:21:56,0.2502993406650243
2019-04-04 10:21:57,0.20479036963501984
2019-04-04 10:21:58,0.16755575697410713
2019-04-04 10:21:59,0.1370910738879058
2019-04-04 10:22:00,0.11216542409010473
2019-04-04 10:22:01,0.09177171061917658
2019-04-04 10:22:02,0.07508594505205354
2019-04-04 10:22:03,36.425070318678976
2019-04-04 10:22:04,29.80233026073734
2019-04-04 10:22:05,24.383724758785092
2019-04-04 10:22:06,19.9503202571878
2019-04-04 10:22:07,16.322989301335472
2019-04-04 10:22:08,13.355173064729021
2019-04-04 10:22:09,10.926959780232835
2019-04-04 10:22:10,8.9402398201905
2019-04-04 10:22:11,7.314741671064954
2019-04-04 10:22:12,5.984788639962235
2019-04-04 10:22:13,4.8966452508781915
2019-04-04 10:22:14,4.0063461143548835
2019-04-04 10:22:15,3.2779195481085406
2019-04-04 10:22:16,2.681934175725169
2019-04-04 10:22:17,2.1943097801387745
2019-04-04 10:22:18,1.795344365568088
2019-04-04 10:22:19,1.468918117282981
2019-04-04 10:22:20,1.2018420959588025
2019-04-04 10:22:21,0.9833253512390201
2019-04-04 10:22:22,0.8045389237410163
2019-04-04 10:22:23,0.6582591194244678
2019-04-04 10:22:24,0.5385756431654736
2019-04-04 10:22:25,0.44065279895356924
2019-04-04 10:22:26,0.3605341082347384
2019-04-04 10:22:27,0.29498245219205865
2019-04-04 10:22:28,0.2413492790662298
2019-04-04 10:22:29,0.1974675919632789
2019-04-04 10:22:30,0.1615643934245009
2019-04-04 10:22:31,0.13218904916550073
2019-04-04 10:22:32,0.10815467658995512
2019-04-04 10:22:33,0.088490189937236
2019-04-04 10:22:34,0.07240106449410216
2019-04-04 10:22:35,0.059237234586083584
2019-04-04 10:22:36,0.048466828297704746
2019-04-04 10:22:37,0.03965467769812206
2019-04-04 10:22:38,0.0324447362984635
2019-04-04 10:22:39,0.026545693335106497
2019-04-04 10:22:40,0.021719203637814405
2019-04-04 10:22:41,0.017770257521848146
2019-04-04 10:22:42,0.014539301608784845
2019-04-04 10:22:43,0.011895792225369416
2019-04-04 10:22:44,0.009732920911665886
2019-04-04 10:22:45,0.007963298927726632
2019-04-04 10:22:46,0.006515426395412698
2019-04-04 10:22:47,0.00533080341442857
2019-04-04 10:22:48,0.004361566429987011
2019-04-04 10:22:49,0.0035685543518075543
2019-04-04 10:22:50,0.002919726287842544
2019-04-04 10:22:51,0.0023888669627802634
2019-04-04 10:22:52,0.0019545275150020334
2019-04-04 10:22:53,0.0015991588759107541
2019-04-04 10:22:54,0.0013084027166542533
2019-04-04 10:22:55,0.0010705113136262072
2019-04-04 10:22:56,0.0008758728929668966
2019-04-04 10:22:57,0.0007166232760638245
2019-04-04 10:22:58,0.0005863281349613109
2019-04-04 10:22:59,0.00047972301951379974
2019-04-04 10:23:00,0.00039250065232947245
2019-04-04 10:23:01,0.0003211368973604774
2019-04-04 10:23:02,0.0002627483705676633
2019-04-04 10:23:03,0.00021497593955536085
2019-04-04 10:23:04,0.00017588940509074977
2019-04-04 10:23:05,0.00014390951325606797
2019-04-04 10:23:06,0.00011774414720951014
2019-04-04 10:23:07,9.633612044414466e-05
2019-04-04 10:23:08,7.882046218157289e-05
2019-04-04 10:23:09,6.448946905765053e-05
2019-04-04 10:23:10,5.276411104716861e-05
2019-04-04 10:23:11,4.3170636311319765e-05
2019-04-04 10:23:12,3.5321429709261625e-05
2019-04-04 10:23:13,2.8899351580304965e-05
2019-04-04 10:23:14,2.3644924020249515e-05
2019-04-04 10:23:15,1.9345846925658692e-05
2019-04-04 10:23:16,1.5828420211902565e-05
2019-04-04 10:23:17,1.2950525627920278e-05
2019-04-04 10:23:18,1.0595884604662044e-05
2019-04-04 10:23:19,8.669360131087127e-06
2019-04-04 10:23:20,7.09311283452583e-06
2019-04-04 10:23:21,5.803455955521133e-06
2019-04-04 10:23:22,4.748282145426381e-06
2019-04-04 10:23:23,3.88495811898522e-06
2019-04-04 10:23:24,3.1786020973515435e-06
2019-04-04 10:23:25,2.6006744432876262e-06
2019-04-04 10:23:26,2.1278245445080574e-06
2019-04-04 10:23:27,1.7409473545975012e-06
2019-04-04 10:23:28,1.42441147194341e-06
2019-04-04 10:23:29,1.1654275679536988e-06
2019-04-04 10:23:30,9.535316465075716e-07
2019-04-04 10:23:31,7.801622562334674e-07
2019-04-04 10:23:32,6.383145732819278e-07
2019-04-04 10:23:33,5.222573781397591e-07
2019-04-04 10:23:34,4.273014912052574e-07
2019-04-04 10:23:35,3.4961031098611965e-07
2019-04-04 10:23:36,2.8604479989773425e-07
2019-04-04 10:23:37,2.3403665446178255e-07
2019-04-04 10:23:38,1.9148453546873112e-07
2019-04-04 10:23:39,1.5666916538350724e-07
2019-04-04 10:23:40,1.2818386258650592e-07
2019-04-04 10:23:41,1.0487770575259574e-07
2019-04-04 10:23:42,8.58090319793965e-08
2019-04-04 10:23:43,7.02073898013244e-08
2019-04-04 10:23:44,5.744240983744722e-08
2019-04-04 10:23:45,4.6998335321547715e-08
2019-04-04 10:23:46,3.8453183444902675e-08
2019-04-04 10:23:47,3.1461695545829453e-08
2019-04-04 10:23:48,2.5741387264769552e-08
2019-04-04 10:23:49,2.106113503481145e-08
2019-04-04 10:23:50,1.723183775575482e-08
2019-04-04 10:23:51,1.4098776345617577e-08
2019-04-04 10:23:52,1.1535362464596198e-08
2019-04-04 10:23:53,9.438023834669617e-09
2019-04-04 10:23:54,7.722019501093322e-09
2019-04-04 10:23:55,6.31801595543999e-09
2019-04-04 10:23:56,5.169285781723627e-09
2019-04-04 10:23:57,4.229415639592058e-09
2019-04-04 10:23:58,3.4604309778480467e-09
2019-04-04 10:23:59,2.8312617091484014e-09
2019-04-04 10:24:00,2.316486852939601e-09
2019-04-04 10:24:01,1.8953074251324003e-09
2019-04-04 10:24:02,1.5507060751083275e-09
2019-04-04 10:24:03,1.2687595159977224e-09
2019-04-04 10:24:04,1.0380759676345e-09
2019-04-04 10:24:05,8.493348826100453e-10
2019-04-04 10:24:06,6.949103584991279e-10
2019-04-04 10:24:07,5.685630205901955e-10
2019-04-04 10:24:08,4.6518792593743255e-10
2019-04-04 10:24:09,3.8060830303971754e-10
2019-04-04 10:24:10,-36.36363636332498
2019-04-04 10:24:11,-29.752066115447704
2019-04-04 10:24:12,-24.342599549002667
2019-04-04 10:24:13,-19.91667235827491
2019-04-04 10:24:14,-16.295459202224926
2019-04-04 10:24:15,-13.332648438184028
2019-04-04 10:24:16,-10.908530540332386
2019-04-04 10:24:17,-8.92516135118104
2019-04-04 10:24:18,-7.302404741875396
2019-04-04 10:24:19,-5.974694788807142
2019-04-04 10:24:20,-4.88838664538766
2019-04-04 10:24:21,-3.9995890734989943
2019-04-04 10:24:22,-3.27239106013554
2019-04-04 10:24:23,-2.677410867383623
2019-04-04 10:24:24,-2.190608891495691
2019-04-04 10:24:25,-1.7923163657692016
2019-04-04 10:24:26,-1.4664406629020739
2019-04-04 10:24:27,-1.1998150878289695
2019-04-04 10:24:28,-0.981666890041884
2019-04-04 10:24:29,35.56045436269303
2019-04-04 10:24:30,29.094917205839746
2019-04-04 10:24:31,23.804932259323426
2019-04-04 10:24:32,19.476762757628254
2019-04-04 10:24:33,15.935533165332204
2019-04-04 10:24:34,13.038163498908167
2019-04-04 10:24:35,10.6675883172885
2019-04-04 10:24:36,8.728026805054226
2019-04-04 10:24:37,7.141112840498912
2019-04-04 10:24:38,5.842728687680927
2019-04-04 10:24:39,4.780414380829848
2019-04-04 10:24:40,3.911248129769875
2019-04-04 10:24:41,3.200112106175352
2019-04-04 10:24:42,2.6182735414161966
2019-04-04 10:24:43,2.1422238066132517
2019-04-04 10:24:44,1.7527285690472059
2019-04-04 10:24:45,1.4340506474022592
2019-04-04 10:24:46,1.1733141660563937
2019-04-04 10:24:47,0.9599843176825038
2019-04-04 10:24:48,0.7854417144675031
2019-04-04 10:24:49,0.642634130018866
2019-04-04 10:24:50,0.5257915609245267
2019-04-04 10:24:51,0.43019309530188543
2019-04-04 10:24:52,0.35197616888336075
2019-04-04 10:24:53,0.28798050181365875
2019-04-04 10:24:54,0.23562041057481165
2019-04-04 10:24:55,0.19278033592484586
2019-04-04 10:24:56,0.15772936575669205
2019-04-04 10:24:57,0.1290512992554753
2019-04-04 10:24:58,0.10558742666357068
2019-04-04 10:24:59,0.08638971272473964
2019-04-04 10:25:00,0.07068249222933243
2019-04-04 10:25:01,0.057831130005817424
2019-04-04 10:25:02,0.04731637909566879
2019-04-04 10:25:03,0.03871340107827446
2019-04-04 10:25:04,-90.87741630820874
2019-04-04 10:25:05,-74.35424970671623
2019-04-04 10:25:06,-60.835295214586
2019-04-04 10:25:07,-49.77433244829763
2019-04-04 10:25:08,-40.72445382133442
2019-04-04 10:25:09,-33.320007672000884
2019-04-04 10:25:10,-27.26182445890981
2019-04-04 10:25:11,-22.305129102744388
2019-04-04 10:25:12,-18.249651084063586
2019-04-04 10:25:13,-14.931532705142933
2019-04-04 10:25:14,-12.216708576935126
2019-04-04 10:25:15,-9.995488835674193
2019-04-04 10:25:16,-8.178127229187975
2019-04-04 10:25:17,-6.691195005699252
2019-04-04 10:25:18,-5.4746140955721145
2019-04-04 10:25:19,-4.479229714559002
2019-04-04 10:25:20,-3.6648243119119104
2019-04-04 10:25:21,-2.998492618837017
2019-04-04 10:25:22,-2.4533121426848314
2019-04-04 10:25:23,-2.007255389469407
2019-04-04 10:25:24,-1.6422998641113329
2019-04-04 10:25:25,-1.343699888818363
2019-04-04 10:25:26,-1.099390818124115
2019-04-04 10:25:27,-0.8995015784651849
2019-04-04 10:25:28,-0.7359558369260601
2019-04-04 10:25:29,-0.6021456847576855
2019-04-04 10:25:30,-0.49266465116537894
2019-04-04 10:25:31,-0.4030892600444009
2019-04-04 10:25:32,-0.3298003036726916
2019-04-04 10:25:33,-0.26983661209583854
2019-04-04 10:25:34,-0.2207754098965951
2019-04-04 10:25:35,-0.18063442627903234
2019-04-04 10:25:36,-0.14779180331920827
2019-04-04 10:25:37,-0.12092056635207947
2019-04-04 10:25:38,-0.09893500883351955
2019-04-04 10:25:39,-0.08094682540924325
2019-04-04 10:25:40,-0.06622922078938083
2019-04-04 10:25:41,-0.05418754428222067
2019-04-04 10:25:42,-0.044335263503635085
2019-04-04 10:25:43,-0.036274306502974155
2019-04-04 10:25:44,-0.029678978047887942
2019-04-04 10:25:45,-0.024282800220999223
2019-04-04 10:25:46,-0.019867745635362997
2019-04-04 10:25:47,-0.016255428247115178
2019-04-04 10:25:48,-0.01329989583854878
2019-04-04 10:25:49,-0.010881732958812637
2019-04-04 10:25:50,-0.008903236057210337
2019-04-04 10:25:51,-0.007284465864990275
2019-04-04 10:25:52,-0.005960017525901134
2019-04-04 10:25:53,-0.004876377975737291
2019-04-04 10:25:54,-0.00398976379833051
2019-04-04 10:25:55,-0.0032643521986340527
2019-04-04 10:25:56,-0.002670833617064225
2019-04-04 10:25:57,-0.002185227504870729
