h_m_s,SHOP
2019-04-04 09:40:29,0.011833330343336855
2019-04-04 09:40:30,0.009681815735457426
2019-04-04 09:40:31,0.007921485601737893
2019-04-04 09:40:32,0.006481215492331002
2019-04-04 09:40:33,0.005302812675543546
2019-04-04 09:40:34,0.0043386649163538096
2019-04-04 09:40:35,0.0035498167497440255
2019-04-04 09:40:36,0.0029043955225178386
2019-04-04 09:40:37,0.0023763236093327766
2019-04-04 09:40:38,0.0019442647712722715
2019-04-04 09:40:39,0.001590762085586404
2019-04-04 09:40:40,0.001301532615479785
2019-04-04 09:40:41,0.0010648903217561876
2019-04-04 09:40:42,0.0008712738996186989
2019-04-04 09:40:43,72.7279855877361
2019-04-04 09:40:44,59.504715480874985
2019-04-04 09:40:45,48.68567630253408
2019-04-04 09:40:46,39.833735156618786
2019-04-04 09:40:47,32.591237855415365
2019-04-04 09:40:48,8.48374006352165
2019-04-04 09:40:49,6.941241870154077
2019-04-04 09:40:50,5.679197893762426
2019-04-04 09:40:51,4.646616458532893
2019-04-04 09:40:52,3.801777102436003
2019-04-04 09:40:53,3.110544901993093
2019-04-04 09:40:54,2.5449912834488937
2019-04-04 09:40:55,2.0822655955490945
2019-04-04 09:40:56,1.7036718509038042
2019-04-04 09:40:57,1.3939133325576578
2019-04-04 09:40:58,1.1404745448199016
2019-04-04 09:40:59,0.9331155366708285
2019-04-04 09:41:00,0.7634581663670413
2019-04-04 09:41:01,0.6246475906639428
2019-04-04 09:41:02,-17.67074288036588
2019-04-04 09:41:03,-14.457880538481172
2019-04-04 09:41:04,-11.829174986030047
2019-04-04 09:41:05,-9.678415897660948
2019-04-04 09:41:06,-7.918703916268047
2019-04-04 09:41:07,-61.02439411331025
2019-04-04 09:41:08,-49.92904972907201
2019-04-04 09:41:09,-40.851040687422554
2019-04-04 09:41:10,-33.42357874425481
2019-04-04 09:41:11,-27.34656442711757
2019-04-04 09:41:12,-22.374461804005282
2019-04-04 09:41:13,-18.306377839640685
2019-04-04 09:41:14,-14.977945505160559
2019-04-04 09:41:15,-12.254682686040455
2019-04-04 09:41:16,-10.026558561305826
2019-04-04 09:41:17,9.97827026802252
2019-04-04 09:41:18,8.164039310200243
2019-04-04 09:41:19,6.67966852652747
2019-04-04 09:41:20,5.465183339886111
2019-04-04 09:41:21,4.471513641724999
2019-04-04 09:41:22,3.6585111614113623
2019-04-04 09:41:23,2.993327313882023
2019-04-04 09:41:24,2.449085984085291
2019-04-04 09:41:25,2.0037976233425105
2019-04-04 09:41:26,1.6394707827347812
2019-04-04 09:41:27,1.3413851858739116
2019-04-04 09:41:28,1.0974969702604729
2019-04-04 09:41:29,0.8979520665767504
2019-04-04 09:41:30,0.7346880544718866
2019-04-04 09:41:31,0.6011084082042707
2019-04-04 09:41:32,0.4918159703489487
2019-04-04 09:41:33,0.402394884830958
2019-04-04 09:41:34,0.32923217849805647
2019-04-04 09:41:35,0.2693717824075007
2019-04-04 09:41:36,0.220395094697046
2019-04-04 09:41:37,0.18032325929758306
2019-04-04 09:41:38,0.14753721215256793
2019-04-04 09:41:39,0.12071226448846466
2019-04-04 09:41:40,0.09876458003601653
2019-04-04 09:41:41,0.08080738366583169
2019-04-04 09:41:42,0.06611513209022592
2019-04-04 09:41:43,0.05409419898291211
2019-04-04 09:41:44,18.226077071895123
2019-04-04 09:41:45,14.912244877005099
2019-04-04 09:41:46,12.200927626640533
2019-04-04 09:41:47,9.982577149069526
2019-04-04 09:41:48,8.167563121965975
2019-04-04 09:41:49,6.682551645244887
2019-04-04 09:41:50,5.467542255200361
2019-04-04 09:41:51,4.4734436633457495
2019-04-04 09:41:52,3.6600902700101585
2019-04-04 09:41:53,2.9946193118264928
2019-04-04 09:41:54,2.4501430733125846
2019-04-04 09:41:55,2.004662514528478
2019-04-04 09:41:56,1.6401784209778454
2019-04-04 09:41:57,1.341964162618237
2019-04-04 09:41:58,1.09797067850583
2019-04-04 09:41:59,0.8983396460502244
2019-04-04 09:42:00,0.7350051649501835
2019-04-04 09:42:01,0.6013678622319683
2019-04-04 09:42:02,0.49202825091706487
2019-04-04 09:42:03,0.40256856893214393
2019-04-04 09:42:04,0.3293742836717541
2019-04-04 09:42:05,0.26948805027688966
2019-04-04 09:42:06,0.2204902229538188
2019-04-04 09:42:07,0.1804010915076699
2019-04-04 09:42:08,0.14760089305172988
2019-04-04 09:42:09,0.12076436704232442
2019-04-04 09:42:10,0.09880720939826543
2019-04-04 09:42:11,0.08084226223494442
2019-04-04 09:42:12,0.06614366910131815
2019-04-04 09:42:13,0.05411754744653302
2019-04-04 09:42:14,0.04427799336534519
2019-04-04 09:42:15,0.03622744911710061
2019-04-04 09:42:16,0.029640640186718675
2019-04-04 09:42:17,0.024251432880042546
2019-04-04 09:42:18,0.019842081447307532
2019-04-04 09:42:19,0.016234430275069798
2019-04-04 09:42:20,0.01328271567960256
2019-04-04 09:42:21,0.010867676465129367
2019-04-04 09:42:22,0.008891735289651299
2019-04-04 09:42:23,0.0072750561460783346
2019-04-04 09:42:24,0.005952318664973182
2019-04-04 09:42:25,0.00487007890770533
2019-04-04 09:42:26,0.00398461001539527
2019-04-04 09:42:27,0.0032601354671415836
2019-04-04 09:42:28,0.0026673835640249315
2019-04-04 09:42:29,0.0021824047342022166
2019-04-04 09:42:30,0.001785603873438177
2019-04-04 09:42:31,-90.90762996046725
2019-04-04 09:42:32,-74.37896996765501
2019-04-04 09:42:33,-60.85552088262682
2019-04-04 09:42:34,-49.790880722149204
2019-04-04 09:42:35,50.1710975909689
2019-04-04 09:42:36,41.049079847156364
2019-04-04 09:42:37,33.58561078403702
2019-04-04 09:42:38,27.479136096030285
2019-04-04 09:42:39,22.482929533115684
2019-04-04 09:42:40,18.395124163458284
2019-04-04 09:42:41,15.050556133738594
2019-04-04 09:42:42,12.314091382149757
2019-04-04 09:42:43,10.075165676304344
2019-04-04 09:42:44,8.243317371521734
2019-04-04 09:42:45,6.744532394881417
2019-04-04 09:42:46,5.51825377763025
2019-04-04 09:42:47,4.514934908970203
2019-04-04 09:42:48,3.694037652793802
2019-04-04 09:42:49,3.022394443194928
2019-04-04 09:42:50,2.47286818079585
2019-04-04 09:42:51,2.0232557842875134
2019-04-04 09:42:52,1.655391096235238
2019-04-04 09:42:53,1.35441089691974
2019-04-04 09:42:54,1.1081543702070598
2019-04-04 09:42:55,0.9066717574421397
2019-04-04 09:42:56,0.7418223469981142
2019-04-04 09:42:57,0.6069455566348206
2019-04-04 09:42:58,0.49659181906485317
2019-04-04 09:42:59,0.40630239741669794
2019-04-04 09:43:00,0.3324292342500255
2019-04-04 09:43:01,-17.90983062652272
2019-04-04 09:43:02,-14.653497785336768
2019-04-04 09:43:03,-11.989225460730081
2019-04-04 09:43:04,-9.809366286051883
2019-04-04 09:43:05,-8.025845143133358
2019-04-04 09:43:06,-6.566600571654564
2019-04-04 09:43:07,-5.372673194990097
2019-04-04 09:43:08,-4.395823523173715
2019-04-04 09:43:09,-3.5965828825966755
2019-04-04 09:43:10,-2.9426587221245524
2019-04-04 09:43:11,-2.4076298635564517
2019-04-04 09:43:12,-1.9698789792734601
2019-04-04 09:43:13,-1.6117191648601035
2019-04-04 09:43:14,-1.318679316703721
2019-04-04 09:43:15,-1.0789194409394078
2019-04-04 09:43:16,-0.8827522698595153
2019-04-04 09:43:17,-0.7222518571577851
2019-04-04 09:43:18,-0.5909333376745514
2019-04-04 09:43:19,-0.48349091264281474
2019-04-04 09:43:20,-0.39558347398048477
2019-04-04 09:43:21,-0.3236592059840329
2019-04-04 09:43:22,-0.2648120776232996
2019-04-04 09:43:23,-0.216664427146336
2019-04-04 09:43:24,-0.17727089493791123
2019-04-04 09:43:25,-0.14503982313101826
2019-04-04 09:43:26,-0.11866894619810583
2019-04-04 09:43:27,-0.09709277416208657
2019-04-04 09:43:28,-0.07943954249625264
2019-04-04 09:43:29,-0.06499598931511578
2019-04-04 09:43:30,-0.05317853671236745
2019-04-04 09:43:31,-0.04350971185557336
2019-04-04 09:43:32,-0.035598855154560016
2019-04-04 09:43:33,-0.029126336035549098
2019-04-04 09:43:34,-0.023830638574540167
2019-04-04 09:43:35,-0.01949779519735104
2019-04-04 09:43:36,-0.015952741525105393
2019-04-04 09:43:37,-0.01305224306599532
2019-04-04 09:43:38,-0.010679107963087079
2019-04-04 09:43:39,-0.008737451969798518
2019-04-04 09:43:40,-0.007148824338926059
2019-04-04 09:43:41,-0.005849038095484957
2019-04-04 09:43:42,-0.0047855766235786
2019-04-04 09:43:43,-0.003915471782927945
2019-04-04 09:43:44,-0.0032035678223955905
2019-04-04 09:43:45,-0.002621100945596392
2019-04-04 09:43:46,-0.0021445371373061384
2019-04-04 09:43:47,-0.0017546212941595676
2019-04-04 09:43:48,-0.0014355992406760096
2019-04-04 09:43:49,-0.001174581196916735
2019-04-04 09:43:50,-0.0009610209792955103
2019-04-04 09:43:51,-0.000786289892150872
2019-04-04 09:43:52,-0.000643328093577986
2019-04-04 09:43:53,-0.0005263593492910795
2019-04-04 09:43:54,-0.00043065764941997405
2019-04-04 09:43:55,-0.00035235625861634233
2019-04-04 09:43:56,-0.0002882914843224619
2019-04-04 09:43:57,-0.00023587485080928697
2019-04-04 09:43:58,-0.0001929885142985075
2019-04-04 09:43:59,-0.00015789969351696068
2019-04-04 09:44:00,-0.0001291906583320587
2019-04-04 09:44:01,-0.00010570144772622984
2019-04-04 09:44:02,-8.648300268509713e-05
2019-04-04 09:44:03,-7.075882037871582e-05
2019-04-04 09:44:04,-5.78935803098584e-05
2019-04-04 09:44:05,-4.736747479897505e-05
2019-04-04 09:44:06,-3.875520665370685e-05
2019-04-04 09:44:07,-3.1708805443941966e-05
2019-04-04 09:44:08,-2.5943568090497965e-05
2019-04-04 09:44:09,-2.1226555710407422e-05
2019-04-04 09:44:10,-1.73671819448788e-05
2019-04-04 09:44:11,-1.4209512500355377e-05
2019-04-04 09:44:12,-1.1625964773018033e-05
2019-04-04 09:44:13,-9.512152996105663e-06
2019-04-04 09:44:14,-7.782670633177359e-06
2019-04-04 09:44:15,-6.367639608963293e-06
2019-04-04 09:44:16,-5.209886952788148e-06
2019-04-04 09:44:17,-4.262634779553938e-06
2019-04-04 09:44:18,-3.4876102741804943e-06
2019-04-04 09:44:19,-2.853499315238586e-06
2019-04-04 09:44:20,-2.334681257922479e-06
2019-04-04 09:44:21,-1.910193756482028e-06
2019-04-04 09:44:22,-1.5628858007580225e-06
2019-04-04 09:44:23,-1.2787247460747455e-06
2019-04-04 09:44:24,-1.046229337697519e-06
2019-04-04 09:44:25,-8.560058217525153e-07
2019-04-04 09:44:26,-7.003683996156942e-07
2019-04-04 09:44:27,-5.730286905946588e-07
2019-04-04 09:44:28,-4.688416559410844e-07
2019-04-04 09:44:29,-3.835977184972508e-07
2019-04-04 09:44:30,-3.138526787704779e-07
2019-04-04 09:44:31,-2.567885553576637e-07
2019-04-04 09:44:32,-2.100997271108157e-07
2019-04-04 09:44:33,-1.7189977672703102e-07
2019-04-04 09:44:34,-1.406452718675708e-07
2019-04-04 09:44:35,-1.1507340425528519e-07
2019-04-04 09:44:36,-9.41509671179606e-08
2019-04-04 09:44:37,-7.703260946014956e-08
2019-04-04 09:44:38,-6.302668046739509e-08
2019-04-04 09:44:39,-5.156728401877779e-08
2019-04-04 09:44:40,-4.219141419718182e-08
2019-04-04 09:44:41,72.72727269275254
2019-04-04 09:44:42,59.504132203161156
2019-04-04 09:44:43,48.68519907531367
2019-04-04 09:44:44,39.833344697983904
2019-04-04 09:44:45,32.590918389259556
2019-04-04 09:44:46,26.665296863939634
2019-04-04 09:44:47,21.81706107049606
2019-04-04 09:44:48,17.850322694042227
2019-04-04 09:44:49,14.604809476943638
2019-04-04 09:44:50,11.949389572044794
2019-04-04 09:44:51,9.776773286218466
2019-04-04 09:44:52,7.999178143269654
2019-04-04 09:44:53,6.544782117220625
2019-04-04 09:44:54,5.35482173227142
2019-04-04 09:44:55,40.74485414458573
2019-04-04 09:44:56,33.33669884557013
2019-04-04 09:44:57,27.275480873648288
2019-04-04 09:44:58,22.31630253298496
2019-04-04 09:44:59,18.258792981533144
2019-04-04 09:45:00,14.939012439436206
2019-04-04 09:45:01,12.222828359538713
2019-04-04 09:45:02,10.000495930531672
2019-04-04 09:45:03,8.182223943162276
2019-04-04 09:45:04,6.694546862587315
2019-04-04 09:45:05,5.477356523935075
2019-04-04 09:45:06,4.4814735195832425
2019-04-04 09:45:07,3.6666601523862887
2019-04-04 09:45:08,2.9999946701342357
2019-04-04 09:45:09,-15.727277088072002
2019-04-04 09:45:10,-12.867772162967999
2019-04-04 09:45:11,-10.528177224246543
2019-04-04 09:45:12,-8.613963183474443
2019-04-04 09:45:13,-7.047788059206361
2019-04-04 09:45:14,-5.766372048441568
2019-04-04 09:45:15,-4.717940766906737
2019-04-04 09:45:16,-3.860133354741875
2019-04-04 09:45:17,-3.1582909266069876
2019-04-04 09:45:18,-2.584056212678444
2019-04-04 09:45:19,-2.114227810373272
2019-04-04 09:45:20,-1.7298227539417679
2019-04-04 09:45:21,-1.4153095259523554
2019-04-04 09:45:22,-1.157980521233745
2019-04-04 09:45:23,-0.947438608282155
2019-04-04 09:45:24,-0.775177043139945
2019-04-04 09:45:25,-0.6342357625690458
2019-04-04 09:45:26,-0.5189201693746738
2019-04-04 09:45:27,-0.4245710476701876
2019-04-04 09:45:28,-0.34737631173015343
2019-04-04 09:45:29,-0.28421698232467096
2019-04-04 09:45:30,-0.23254116735654895
2019-04-04 09:45:31,-0.19026095510990365
2019-04-04 09:45:32,-0.15566805418083024
2019-04-04 09:45:33,-0.12736477160249746
2019-04-04 09:45:34,-0.10420754040204336
2019-04-04 09:45:35,-0.0852607148743991
2019-04-04 09:45:36,-0.06975876671541743
2019-04-04 09:45:37,-0.05707535458534153
2019-04-04 09:45:38,-0.0466980173880067
2019-04-04 09:45:39,-0.038207468772005475
2019-04-04 09:45:40,-0.03126065626800448
2019-04-04 09:45:41,-0.02557690058291275
2019-04-04 09:45:42,-0.020926555022383154
2019-04-04 09:45:43,-0.017121726836495304
2019-04-04 09:45:44,-0.014008685593496155
2019-04-04 09:45:45,-0.011461651849224125
2019-04-04 09:45:46,-0.009377715149365192
2019-04-04 09:45:47,-0.007672676031298792
2019-04-04 09:45:48,-0.006277644025608102
2019-04-04 09:45:49,-0.005136254202770265
2019-04-04 09:45:50,-0.0042023898022665795
2019-04-04 09:45:51,-0.003438318929127201
2019-04-04 09:45:52,-0.002813170032922255
2019-04-04 09:45:53,-0.0023016845723909355
2019-04-04 09:45:54,-0.001883196468319856
2019-04-04 09:45:55,-0.0015407971104435183
2019-04-04 09:45:56,-0.0012606521812719693
2019-04-04 09:45:57,-0.0010314426937679747
2019-04-04 09:45:58,-0.0008439076585374338
2019-04-04 09:45:59,-0.0006904699024397184
2019-04-04 09:46:00,-0.0005649299201779513
2019-04-04 09:46:01,-0.0004622153892365056
2019-04-04 09:46:02,-0.00037817622755714086
2019-04-04 09:46:03,-0.00030941691345584245
2019-04-04 09:46:04,-0.00025315929282750745
2019-04-04 09:46:05,-0.00020713033049523332
2019-04-04 09:46:06,-0.00016947027040519088
2019-04-04 09:46:07,-0.00013865749396788343
2019-04-04 09:46:08,-0.00011344704051917733
2019-04-04 09:46:09,-9.282030587932688e-05
2019-04-04 09:46:10,-7.594388662854016e-05
2019-04-04 09:46:11,-6.213590724153285e-05
2019-04-04 09:46:12,-5.083846956125414e-05
2019-04-04 09:46:13,-4.159511145920793e-05
2019-04-04 09:46:14,-3.403236392117012e-05
2019-04-04 09:46:15,-2.7844661390048272e-05
2019-04-04 09:46:16,-2.2781995682766763e-05
2019-04-04 09:46:17,-18.181836821632842
2019-04-04 09:46:18,-14.876048308608688
2019-04-04 09:46:19,-12.171312252498016
2019-04-04 09:46:20,-9.958346388407465
2019-04-04 09:46:21,-8.14773795415156
2019-04-04 09:46:22,-6.666331053396731
2019-04-04 09:46:23,-5.454270861870052
2019-04-04 09:46:24,-4.462585250620951
2019-04-04 09:46:25,-3.651206114144414
2019-04-04 09:46:26,-2.9873504570272473
2019-04-04 09:46:27,-2.4441958284768384
2019-04-04 09:46:28,-1.999796586935595
2019-04-04 09:46:29,-1.636197207492759
2019-04-04 09:46:30,-1.338706806130439
2019-04-04 09:46:31,-1.0953055686521773
2019-04-04 09:46:32,-0.8961591016245085
2019-04-04 09:46:33,-0.733221083147325
2019-04-04 09:46:34,-0.5999081589387204
2019-04-04 09:46:35,-0.4908339482225894
2019-04-04 09:46:36,-0.4015914121821186
2019-04-04 09:46:37,-0.3285747917853697
2019-04-04 09:46:38,-0.26883392055166605
2019-04-04 09:46:39,-0.21995502590590854
2019-04-04 09:46:40,-0.17996320301392513
2019-04-04 09:46:41,-0.1472426206477569
2019-04-04 09:46:42,-0.12047123507543746
2019-04-04 09:46:43,-0.09856737415263063
2019-04-04 09:46:44,-0.08064603339760687
2019-04-04 09:46:45,-0.06598311823440561
2019-04-04 09:46:46,-0.05398618764633186
2019-04-04 09:46:47,-0.044170517165180605
2019-04-04 09:46:48,-0.03613951404423867
2019-04-04 09:46:49,-0.029568693308922547
2019-04-04 09:46:50,-0.024192567252754805
2019-04-04 09:46:51,-0.019793918661344837
2019-04-04 09:46:52,-0.016195024359282138
2019-04-04 09:46:53,-0.013250474475776293
2019-04-04 09:46:54,-0.01084129729836242
2019-04-04 09:46:55,-0.008870152335023798
2019-04-04 09:46:56,-0.00725739736501947
2019-04-04 09:46:57,-0.005937870571379566
2019-04-04 09:46:58,-0.004858257740219644
2019-04-04 09:46:59,-0.003974938151088799
2019-04-04 09:47:00,-0.003252222123618108
2019-04-04 09:47:01,-0.0026609090102329967
2019-04-04 09:47:02,-0.002177107372008815
2019-04-04 09:47:03,-0.001781269668007212
2019-04-04 09:47:04,-0.0014574024556422642
2019-04-04 09:47:05,-0.0011924201909800341
2019-04-04 09:47:06,-0.0009756165198927549
2019-04-04 09:47:07,-0.0007982316980940721
2019-04-04 09:47:08,-0.000653098662076968
2019-04-04 09:47:09,-0.0005343534507902464
2019-04-04 09:47:10,-0.0004371982779192924
2019-04-04 09:47:11,-0.00035770768193396646
2019-04-04 09:47:12,-0.0002926699215823361
2019-04-04 09:47:13,-0.00023945720856736587
2019-04-04 09:47:14,-0.00019591953428239024
2019-04-04 09:47:15,-0.00016029780077650107
2019-04-04 09:47:16,-0.0001311527460898645
2019-04-04 09:47:17,-0.00010730679225534366
2019-04-04 09:47:18,-8.779646639073571e-05
2019-04-04 09:47:19,-7.183347250151102e-05
2019-04-04 09:47:20,-5.8772841137599926e-05
2019-04-04 09:47:21,-4.808687002167266e-05
2019-04-04 09:47:22,-3.9343802745004894e-05
2019-04-04 09:47:23,-3.219038406409491e-05
2019-04-04 09:47:24,-2.6337586961532193e-05
2019-04-04 09:47:25,-2.1548934786708155e-05
2019-04-04 09:47:26,-1.7630946643670305e-05
2019-04-04 09:47:27,-1.4425319981184791e-05
2019-04-04 09:47:28,-1.1802534530060283e-05
2019-04-04 09:47:29,-9.656619160958412e-06
2019-04-04 09:47:30,-7.900870222602336e-06
2019-04-04 09:47:31,-6.464348363947364e-06
2019-04-04 09:47:32,-5.289012297775115e-06
2019-04-04 09:47:33,-4.327373698179639e-06
2019-04-04 09:47:34,-3.540578480328795e-06
2019-04-04 09:47:35,-2.8968369384508315e-06
2019-04-04 09:47:36,-2.3701393132779528e-06
2019-04-04 09:47:37,-1.939204892681961e-06
2019-04-04 09:47:38,-1.586622184921604e-06
2019-04-04 09:47:39,-1.2981454240267668e-06
2019-04-04 09:47:40,-1.0621189832946272e-06
2019-04-04 09:47:41,-8.690064408774221e-07
2019-04-04 09:47:42,-7.110052698087998e-07
2019-04-04 09:47:43,-5.817315843890179e-07
2019-04-04 09:47:44,-4.7596220540919636e-07
2019-04-04 09:47:45,-3.8942362260752423e-07
2019-04-04 09:47:46,-3.1861932758797435e-07
2019-04-04 09:47:47,-2.6068854075379716e-07
2019-04-04 09:47:48,-2.1329062425310672e-07
2019-04-04 09:47:49,-1.7451051075254183e-07
2019-04-04 09:47:50,-1.427813269793524e-07
2019-04-04 09:47:51,-1.168210857103792e-07
2019-04-04 09:47:52,-9.558088830849205e-08
2019-04-04 09:47:53,-7.82025449796753e-08
2019-04-04 09:47:54,-6.398390043791615e-08
2019-04-04 09:47:55,-5.235046399465866e-08
2019-04-04 09:47:56,-4.283219781381163e-08
2019-04-04 09:47:57,-3.504452548402769e-08
2019-04-04 09:47:58,-2.8672793577840832e-08
2019-04-04 09:47:59,-2.3459558381869767e-08
2019-04-04 09:48:00,-1.9194184130620715e-08
2019-04-04 09:48:01,-1.5704332470507853e-08
2019-04-04 09:48:02,-1.2848999294051878e-08
2019-04-04 09:48:03,-1.0512817604224262e-08
2019-04-04 09:48:04,-8.601396221638032e-09
2019-04-04 09:48:05,-7.037505999522025e-09
2019-04-04 09:48:06,-5.757959454154384e-09
2019-04-04 09:48:07,-4.711057735217222e-09
2019-04-04 09:48:08,-3.854501783359545e-09
2019-04-04 09:48:09,-3.1536832772941726e-09
2019-04-04 09:48:10,-2.580286317786141e-09
2019-04-04 09:48:11,-2.111143350915933e-09
2019-04-04 09:48:12,-1.727299105294854e-09
2019-04-04 09:48:13,-1.4132447225139714e-09
2019-04-04 09:48:14,18.181818180661903
2019-04-04 09:48:15,14.876033056905191
2019-04-04 09:48:16,12.17129977383152
2019-04-04 09:48:17,9.958336178589423
2019-04-04 09:48:18,8.147729600664071
2019-04-04 09:48:19,6.666324218725148
2019-04-04 09:48:20,5.454265269866029
2019-04-04 09:48:21,4.462580675344933
2019-04-04 09:48:22,3.6512023707367627
2019-04-04 09:48:23,2.9873473942391686
2019-04-04 09:48:24,2.4441933225593195
2019-04-04 09:48:25,1.9997945366394427
2019-04-04 09:48:26,19.818013711795917
2019-04-04 09:48:27,16.214738491469383
2019-04-04 09:48:28,13.266604220293129
2019-04-04 09:48:29,10.854494362058013
2019-04-04 09:48:30,8.880949932592918
2019-04-04 09:48:31,7.266231763030568
2019-04-04 09:48:32,5.945098715206828
2019-04-04 09:48:33,4.864171676078312
2019-04-04 09:48:34,3.979776825882255
2019-04-04 09:48:35,3.2561810393582085
2019-04-04 09:48:36,2.664148123111261
2019-04-04 09:48:37,2.17975755527285
2019-04-04 09:48:38,1.7834379997686953
2019-04-04 09:48:39,19.640994727083488
2019-04-04 09:48:40,16.06990477670467
2019-04-04 09:48:41,13.148103908212912
2019-04-04 09:48:42,10.757539561265109
2019-04-04 09:48:43,8.801623277398724
2019-04-04 09:48:44,7.2013281360535
2019-04-04 09:48:45,5.891995747680136
