h_m_s,SU
2019-04-04 14:46:04,-0.6988319958315108
2019-04-04 14:46:05,-0.5717716329530542
2019-04-04 14:46:06,-0.467813154234317
2019-04-04 14:46:07,-0.38275621710080476
2019-04-04 14:46:08,-0.3131641776279311
2019-04-04 14:46:09,-0.2562252362410345
2019-04-04 14:46:10,-0.20963882965175545
2019-04-04 14:46:11,-0.1715226788059817
2019-04-04 14:46:12,-0.14033673720489412
2019-04-04 14:46:13,36.248815396832384
2019-04-04 14:46:14,29.6581216883174
2019-04-04 14:46:15,24.265735926805142
2019-04-04 14:46:16,19.853783940113296
2019-04-04 14:46:17,16.244005041910874
2019-04-04 14:46:18,13.290549579745258
2019-04-04 14:46:19,10.874086019791573
2019-04-04 14:46:20,8.896979470738557
2019-04-04 14:46:21,-10.902471342123011
2019-04-04 14:46:22,-8.920203825373372
2019-04-04 14:46:23,-7.298348584396394
2019-04-04 14:46:24,-5.97137611450614
2019-04-04 14:46:25,-4.885671366414114
2019-04-04 14:46:26,-3.997367481611547
2019-04-04 14:46:27,-3.2705733940458104
2019-04-04 14:46:28,-2.6759236860374807
2019-04-04 14:46:29,-2.1893921067579383
2019-04-04 14:46:30,-1.791320814620131
2019-04-04 14:46:31,-1.4656261210528343
2019-04-04 14:46:32,-1.1991486444977733
2019-04-04 14:46:33,-0.9811216182254507
2019-04-04 14:46:34,-0.8027358694571869
2019-04-04 14:46:35,-0.6567838931922437
2019-04-04 14:46:36,-0.537368639884563
2019-04-04 14:46:37,-0.43966525081464236
2019-04-04 14:46:38,-0.35972611430288914
2019-04-04 14:46:39,854.2511331792073
2019-04-04 14:46:40,862.569108964806
2019-04-04 14:46:41,723.9201800621139
2019-04-04 14:46:42,592.2983291417295
2019-04-04 14:46:43,484.6077238432331
2019-04-04 14:46:44,396.49722859900885
2019-04-04 14:46:45,324.406823399189
2019-04-04 14:46:46,265.42376459933644
2019-04-04 14:46:47,526.2558073994572
2019-04-04 14:46:48,376.027478781374
2019-04-04 14:46:49,307.6588462756696
2019-04-04 14:46:50,251.7208742255478
2019-04-04 14:46:51,205.95344254817545
2019-04-04 14:46:52,168.5073620848708
2019-04-04 14:46:53,192.41511443307616
2019-04-04 14:46:54,157.4305481725168
2019-04-04 14:46:55,128.8068121411501
2019-04-04 14:46:56,105.38739175185005
2019-04-04 14:46:57,86.22604779696822
2019-04-04 14:46:58,70.5485845611558
2019-04-04 14:46:59,57.721569186400195
2019-04-04 14:47:00,47.22673842523652
2019-04-04 14:47:01,38.640058711557145
2019-04-04 14:47:02,31.614593491274025
2019-04-04 14:47:03,25.866485583769652
2019-04-04 14:47:04,21.16348820490244
2019-04-04 14:47:05,17.315581258556538
2019-04-04 14:47:06,14.167293757000802
2019-04-04 14:47:07,11.591422164818837
2019-04-04 14:47:08,9.483890862124502
2019-04-04 14:47:09,7.759547069010956
2019-04-04 14:47:10,-30.014916034445605
2019-04-04 14:47:11,-24.55765857363731
2019-04-04 14:47:12,-20.092629742066887
2019-04-04 14:47:13,-16.43942433441836
2019-04-04 14:47:14,-13.450438091796837
2019-04-04 14:47:15,-11.00490389328832
2019-04-04 14:47:16,-9.004012276326806
2019-04-04 14:47:17,-7.366919135176477
2019-04-04 14:47:18,-6.027479292417118
2019-04-04 14:47:19,-4.9315739665230955
2019-04-04 14:47:20,-4.034924154427987
2019-04-04 14:47:21,-130.57402885362296
2019-04-04 14:47:22,-106.8332963347824
2019-04-04 14:47:23,-87.40906063754922
2019-04-04 14:47:24,-71.5165041579948
2019-04-04 14:47:25,-58.51350340199574
2019-04-04 14:47:26,-47.87468460163288
2019-04-04 14:47:27,-39.17019649224508
2019-04-04 14:47:28,-68.41197894820054
2019-04-04 14:47:29,-55.97343732125498
2019-04-04 14:47:30,-45.79644871739043
2019-04-04 14:47:31,-37.46982167786489
2019-04-04 14:47:32,-30.657126827343998
2019-04-04 14:47:33,-25.083103767826902
2019-04-04 14:47:34,-20.522539446403826
2019-04-04 14:47:35,-16.791168637966763
2019-04-04 14:47:36,-13.738228885609168
2019-04-04 14:47:37,-11.240369088225682
2019-04-04 14:47:38,-9.196665617639194
2019-04-04 14:47:39,-7.524544596250249
2019-04-04 14:47:40,-6.156445578750203
2019-04-04 14:47:41,-5.037091837159256
2019-04-04 14:47:42,-4.121256957675754
2019-04-04 14:47:43,-3.3719375108256164
2019-04-04 14:47:44,-2.7588579634027766
2019-04-04 14:47:45,-2.2572474246022716
2019-04-04 14:47:46,-1.8468388019473128
2019-04-04 14:47:47,-1.5110499288659829
2019-04-04 14:47:48,-1.2363135781630767
2019-04-04 14:47:49,144.4430161633212
2019-04-04 14:47:50,118.18064958817187
2019-04-04 14:47:51,151.23871329941338
2019-04-04 14:47:52,123.74076542679273
2019-04-04 14:47:53,101.24244444010313
2019-04-04 14:47:54,82.83472726917527
2019-04-04 14:47:55,67.77386776568885
2019-04-04 14:47:56,55.451346353745414
2019-04-04 14:47:57,-9.176171165117431
2019-04-04 14:47:58,-7.507776407823352
2019-04-04 14:47:59,-6.142726151855469
2019-04-04 14:48:00,-5.025866851518111
2019-04-04 14:48:01,-4.112072878514818
2019-04-04 14:48:02,-3.3644232642393956
2019-04-04 14:48:03,-2.752709943468596
2019-04-04 14:48:04,-56.79767177192888
2019-04-04 14:48:05,-46.470822358850896
2019-04-04 14:48:06,-38.02158192996891
2019-04-04 14:48:07,-31.10856703361092
2019-04-04 14:48:08,-25.45246393659075
2019-04-04 14:48:09,-20.824743220846972
2019-04-04 14:48:10,-17.038426271602066
2019-04-04 14:48:11,-13.940530585856234
2019-04-04 14:48:12,-11.4058886611551
2019-04-04 14:48:13,-9.332090722763262
2019-04-04 14:48:14,-7.6353469549881225
2019-04-04 14:48:15,-6.24710205408119
2019-04-04 14:48:16,-5.111265316975518
2019-04-04 14:48:17,-4.181944350252696
2019-04-04 14:48:18,-3.421590832024932
2019-04-04 14:48:19,-2.7994834080203987
2019-04-04 14:48:20,-2.2904864247439622
2019-04-04 14:48:21,-1.874034347517787
2019-04-04 14:48:22,-1.53330082978728
2019-04-04 14:48:23,-1.254518860735047
2019-04-04 14:48:24,-1.0264245224195838
2019-04-04 14:48:25,-0.8398018819796593
2019-04-04 14:48:26,-0.6871106307106303
2019-04-04 14:48:27,-0.5621814251268793
2019-04-04 14:48:28,-0.45996662055835574
2019-04-04 14:48:29,54.16911821954319
2019-04-04 14:48:30,44.320187634171695
2019-04-04 14:48:31,36.261971700685926
2019-04-04 14:48:32,29.66888593692484
2019-04-04 14:48:33,24.274543039302138
2019-04-04 14:48:34,19.860989759429017
2019-04-04 14:48:35,16.249900712260104
2019-04-04 14:48:36,49.65900967366738
2019-04-04 14:48:37,40.63009882390966
2019-04-04 14:48:38,33.24280812865335
2019-04-04 14:48:39,27.19866119617092
2019-04-04 14:48:40,22.253450069594386
2019-04-04 14:48:41,18.20736823875904
2019-04-04 14:48:42,14.896937649893758
2019-04-04 14:48:43,12.188403531731256
2019-04-04 14:48:44,9.972330162325571
2019-04-04 14:48:45,8.15917922372092
2019-04-04 14:48:46,6.675692092135298
2019-04-04 14:48:47,5.461929893565244
2019-04-04 14:48:48,4.468851731098835
2019-04-04 14:48:49,3.65633323453541
2019-04-04 14:48:50,2.9915453737107893
2019-04-04 14:48:51,2.4476280330361
2019-04-04 14:48:52,2.002604754302263
2019-04-04 14:48:53,1.6384947989745786
2019-04-04 14:48:54,1.3405866537064732
2019-04-04 14:48:55,1.0968436257598415
2019-04-04 14:48:56,0.8974175119853247
2019-04-04 14:48:57,0.7342506916243565
2019-04-04 14:48:58,0.6007505658744734
2019-04-04 14:48:59,0.49152319026093266
2019-04-04 14:49:00,0.40215533748621757
2019-04-04 14:49:01,0.32903618521599615
2019-04-04 14:49:02,0.26921142426763317
2019-04-04 14:49:03,0.22026389258260892
2019-04-04 14:49:04,0.18021591211304364
2019-04-04 14:49:05,0.14744938263794477
2019-04-04 14:49:06,0.12064040397650025
2019-04-04 14:49:07,0.09870578507168201
2019-04-04 14:49:08,0.08075927869501254
2019-04-04 14:49:09,0.06607577347773752
2019-04-04 14:49:10,0.05406199648178524
2019-04-04 14:49:11,0.0442325425760061
2019-04-04 14:49:12,0.03619026210764135
2019-04-04 14:49:13,0.029610214451706553
2019-04-04 14:49:14,0.024226539096850814
2019-04-04 14:49:15,0.019821713806514298
2019-04-04 14:49:16,0.016217765841693512
2019-04-04 14:49:17,0.01326908114320378
2019-04-04 14:49:18,0.010856520935348547
2019-04-04 14:49:19,0.008882608038012446
2019-04-04 14:49:20,0.007267588394737455
2019-04-04 14:49:21,0.005946208686603371
2019-04-04 14:49:22,0.0048650798344936665
2019-04-04 14:49:23,18.185798701682778
2019-04-04 14:49:24,14.87928984683136
2019-04-04 14:49:25,12.173964420134746
2019-04-04 14:49:26,9.96051634374661
2019-04-04 14:49:27,8.149513372156315
2019-04-04 14:49:28,6.667783668127894
2019-04-04 14:49:29,5.4554593648319125
2019-04-04 14:49:30,-268.2637150651377
2019-04-04 14:49:31,-219.48849414420354
2019-04-04 14:49:32,-179.58149520889378
2019-04-04 14:49:33,-146.93031426182216
2019-04-04 14:49:34,-120.21571166876357
2019-04-04 14:49:35,-43.812855001715604
2019-04-04 14:49:36,-144.9377904559492
2019-04-04 14:49:37,-118.58546491850386
2019-04-04 14:49:38,-97.02447129695769
2019-04-04 14:49:39,-79.38365833387446
2019-04-04 14:49:40,-64.95026590953364
2019-04-04 14:49:41,-16.777490289618402
2019-04-04 14:49:42,-13.727037509687781
2019-04-04 14:49:43,-11.231212507926365
2019-04-04 14:49:44,-9.18917387012157
2019-04-04 14:49:45,-7.51841498464492
2019-04-04 14:49:46,-6.151430441982206
2019-04-04 14:49:47,13.148829638378208
2019-04-04 14:49:48,10.75813334049126
2019-04-04 14:49:49,8.802109096765575
2019-04-04 14:49:50,7.201725624626378
2019-04-04 14:49:51,5.8923209656034
2019-04-04 14:49:52,4.820989880948236
2019-04-04 14:49:53,22.126264448048566
2019-04-04 14:49:54,18.103307275676098
2019-04-04 14:49:55,14.811796861916806
2019-04-04 14:49:56,12.11874288702284
2019-04-04 14:49:57,9.915335089382323
2019-04-04 14:49:58,8.112546891312808
2019-04-04 14:49:59,6.6375383656195694
2019-04-04 14:50:00,-194.56928679176596
2019-04-04 14:50:01,-159.19305282962668
2019-04-04 14:50:02,-130.24886140605815
2019-04-04 14:50:03,-106.56725024132028
2019-04-04 14:50:04,-87.19138656108021
2019-04-04 14:50:05,-71.33840718633834
2019-04-04 14:50:06,-58.36778769791318
2019-04-04 14:50:07,6.789991883525621
2019-04-04 14:50:08,5.55544790470278
2019-04-04 14:50:09,4.545366467484092
2019-04-04 14:50:10,3.718936200668802
2019-04-04 14:50:11,3.042765982365383
2019-04-04 14:50:12,2.4895358037534945
2019-04-04 14:50:13,2.0368929303437677
2019-04-04 14:50:14,1.6665487611903553
2019-04-04 14:50:15,1.3635398955193814
2019-04-04 14:50:16,1.1156235508794936
2019-04-04 14:50:17,0.91278290526504
2019-04-04 14:50:18,0.7468223770350325
2019-04-04 14:50:19,18.792854672119585
2019-04-04 14:50:20,15.375972004461477
2019-04-04 14:50:21,12.580340730923025
2019-04-04 14:50:22,10.293006052573382
2019-04-04 14:50:23,8.421550406650947
2019-04-04 14:50:24,6.890359423623502
2019-04-04 14:50:25,5.637566801146501
2019-04-04 14:50:26,4.6125546554835
2019-04-04 14:50:27,3.773908354486499
2019-04-04 14:50:28,3.0877431991253164
2019-04-04 14:50:29,2.5263353447388948
2019-04-04 14:50:30,2.0670016456954587
2019-04-04 14:50:31,1.6911831646599207
2019-04-04 14:50:32,1.383695316539935
2019-04-04 14:50:33,1.1321143498963102
2019-04-04 14:50:34,0.92627537718789
2019-04-04 14:50:35,-90.15122923684633
2019-04-04 14:50:36,-73.76009664832881
2019-04-04 14:50:37,-60.34916998499629
2019-04-04 14:50:38,-49.37659362408786
2019-04-04 14:50:39,-40.39903114698097
2019-04-04 14:50:40,-33.05375275662079
2019-04-04 14:50:41,-8.862161346326085
2019-04-04 14:50:42,-7.250859283357705
2019-04-04 14:50:43,12.249296949980073
2019-04-04 14:50:44,64.56760659543828
2019-04-04 14:50:45,52.82804175990404
2019-04-04 14:50:46,43.2229432581033
2019-04-04 14:50:47,35.36422630208451
2019-04-04 14:50:48,28.934366974432777
2019-04-04 14:50:49,78.21902752453595
2019-04-04 14:50:50,63.99738615643849
2019-04-04 14:50:51,52.36149776435875
2019-04-04 14:50:52,42.841225443566245
2019-04-04 14:50:53,35.051911726554195
2019-04-04 14:50:54,28.678836867180703
2019-04-04 14:50:55,23.464502891329662
2019-04-04 14:50:56,19.19822963836063
2019-04-04 14:50:57,15.707642431385967
2019-04-04 14:50:58,12.851707443861244
2019-04-04 14:50:59,10.5150333631592
2019-04-04 14:51:00,8.60320911531207
2019-04-04 14:51:01,7.038989276164421
2019-04-04 14:51:02,5.759173044134526
2019-04-04 14:51:03,4.712050672473702
2019-04-04 14:51:04,3.855314186569392
2019-04-04 14:51:05,-142.30019748371606
2019-04-04 14:51:06,-116.42743430485858
2019-04-04 14:51:07,-95.25880988579337
2019-04-04 14:51:08,-41.57538990655818
2019-04-04 14:51:09,-34.01622810536578
2019-04-04 14:51:10,-27.831459358935632
2019-04-04 14:51:11,-22.77119402094733
2019-04-04 14:51:12,-18.630976926229632
2019-04-04 14:51:13,-15.24352657600606
2019-04-04 14:51:14,-12.471976289459501
2019-04-04 14:51:15,-10.2043442368305
2019-04-04 14:51:16,-8.349008921043135
2019-04-04 14:51:17,-6.831007299035291
2019-04-04 14:51:18,-5.589005971937965
2019-04-04 14:51:19,-4.572823067949243
2019-04-04 14:51:20,-3.741400691958471
2019-04-04 14:51:21,-3.061146020693294
2019-04-04 14:51:22,-2.5045740169308766
2019-04-04 14:51:23,-2.049196922943444
2019-04-04 14:51:24,-1.676615664226454
2019-04-04 14:51:25,-1.371776452548917
2019-04-04 14:51:26,-1.1223625520854774
2019-04-04 14:51:27,-0.9182966335244814
2019-04-04 14:51:28,-0.7513336092473029
2019-04-04 14:51:29,-0.6147274984750659
2019-04-04 14:51:30,-0.5029588623886903
2019-04-04 14:51:31,-0.4115117964998374
2019-04-04 14:51:32,-73.06396419713627
2019-04-04 14:51:33,-59.779607070384216
2019-04-04 14:51:34,-48.91058760304163
2019-04-04 14:51:35,-40.01775349339769
2019-04-04 14:51:36,-32.74179831277992
2019-04-04 14:51:37,-26.78874407409266
2019-04-04 14:51:38,-21.918063333348538
2019-04-04 14:51:39,-17.932960909103347
2019-04-04 14:51:40,-14.672422561993645
2019-04-04 14:51:41,-12.004709368903889
2019-04-04 14:51:42,-9.82203493819409
2019-04-04 14:51:43,-8.036210403976982
2019-04-04 14:51:44,-6.57508123961753
2019-04-04 14:51:45,-5.3796119233234325
2019-04-04 14:51:46,-4.401500664537354
2019-04-04 14:51:47,-3.6012278164396525
2019-04-04 14:51:48,-2.9464591225415333
2019-04-04 14:51:49,-2.4107392820794358
2019-04-04 14:51:50,-401.9724230489743
2019-04-04 14:51:51,-310.70470976734254
2019-04-04 14:51:52,-254.21294435509841
2019-04-04 14:51:53,-207.99240901780774
2019-04-04 14:51:54,-170.1756073782063
2019-04-04 14:51:55,-139.23458785489606
2019-04-04 14:51:56,13.353519027812403
2019-04-04 14:51:57,10.925606477301056
2019-04-04 14:51:58,8.939132572337225
2019-04-04 14:51:59,7.313835741003183
2019-04-04 14:52:00,5.984047424457149
2019-04-04 14:52:01,23.07785698364677
2019-04-04 14:52:02,18.88188298662008
2019-04-04 14:52:03,15.448813352689156
2019-04-04 14:52:04,12.639938197654761
2019-04-04 14:52:05,10.341767616262985
2019-04-04 14:52:06,8.461446231487896
2019-04-04 14:52:07,6.92300146212646
2019-04-04 14:52:08,5.664273923558012
2019-04-04 14:52:09,4.634405937456554
2019-04-04 14:52:10,3.7917866761008163
2019-04-04 14:52:11,3.1023709168097584
2019-04-04 14:52:12,2.538303477389802
2019-04-04 14:52:13,2.0767937542280195
2019-04-04 14:52:14,1.6991948898229245
2019-04-04 14:52:15,1.3902503644005744
2019-04-04 14:52:16,1.137477570873197
2019-04-04 14:52:17,0.9306634670780701
2019-04-04 14:52:18,0.76145192760933
2019-04-04 14:52:19,0.6230061225894518
2019-04-04 14:52:20,0.5097322821186423
2019-04-04 14:52:21,0.41705368536979814
2019-04-04 14:52:22,0.34122574257528937
2019-04-04 14:52:23,0.2791846984706913
2019-04-04 14:52:24,0.22842384420329281
2019-04-04 14:52:25,0.18689223616633044
2019-04-04 14:52:26,0.15291182959063399
2019-04-04 14:52:27,0.12510967875597323
2019-04-04 14:52:28,0.10236246443670534
2019-04-04 14:52:29,-54.46170343818819
2019-04-04 14:52:30,-44.559575540335786
2019-04-04 14:52:31,-36.457834533002
2019-04-04 14:52:32,-29.82913734518345
2019-04-04 14:52:33,-24.405657827877363
2019-04-04 14:52:34,-19.96826549553602
2019-04-04 14:52:35,-16.337671769074923
2019-04-04 14:52:36,-13.367185992879481
2019-04-04 14:52:37,-10.936788539628665
2019-04-04 14:52:38,-8.948281532423453
2019-04-04 14:52:39,-7.321321253801006
2019-04-04 14:52:40,30.373464428708292
2019-04-04 14:52:41,24.85101635076133
2019-04-04 14:52:42,20.332649741531995
2019-04-04 14:52:43,16.63580433398072
2019-04-04 14:52:44,13.611112636893312
2019-04-04 14:52:45,11.13636488473089
2019-04-04 14:52:46,9.111571269325273
2019-04-04 14:52:47,25.636740129447965
2019-04-04 14:52:48,20.975514651366513
2019-04-04 14:52:49,17.161784714754415
2019-04-04 14:52:50,14.041460221162701
2019-04-04 14:52:51,11.488467453678572
2019-04-04 14:52:52,9.399655189373377
2019-04-04 14:52:53,7.6906269731236705
2019-04-04 14:52:54,6.292331159828456
2019-04-04 14:52:55,5.148270948950555
2019-04-04 14:52:56,4.212221685504999
2019-04-04 14:52:57,3.4463631972313626
2019-04-04 14:52:58,2.81975170682566
2019-04-04 14:52:59,2.307069578311903
2019-04-04 14:53:00,1.887602382255193
2019-04-04 14:53:01,1.5444019491178849
2019-04-04 14:53:02,1.2636015947328147
2019-04-04 14:53:03,1.0338558502359392
2019-04-04 14:53:04,0.8458820592839501
2019-04-04 14:53:05,0.6920853212323227
2019-04-04 14:53:06,0.5662516264628094
2019-04-04 14:53:07,0.46329678528775303
2019-04-04 14:53:08,0.37906100614452515
2019-04-04 14:53:09,0.31014082320915687
2019-04-04 14:53:10,0.25375158262567377
2019-04-04 14:53:11,0.2076149312391876
2019-04-04 14:53:12,0.16986676192297165
2019-04-04 14:53:13,0.13898189611879497
2019-04-04 14:53:14,0.11371246046083223
2019-04-04 14:53:15,0.09303746764977182
2019-04-04 14:53:16,0.07612156444072239
2019-04-04 14:53:17,0.062281279996954673
2019-04-04 14:53:18,0.050957410906599276
2019-04-04 14:53:19,0.0416924271053994
2019-04-04 14:53:20,0.0341119858135086
2019-04-04 14:53:21,0.02790980657468885
2019-04-04 14:53:22,0.02283529628838178
2019-04-04 14:53:23,0.01868342423594873
2019-04-04 14:53:24,0.015286438011230776
2019-04-04 14:53:25,0.012507085645552451
2019-04-04 14:53:26,0.010233070073633822
2019-04-04 14:53:27,0.008372511878427672
2019-04-04 14:53:28,0.006850236991440821
2019-04-04 14:53:29,0.005604739356633398
2019-04-04 14:53:30,0.004585695837245507
2019-04-04 14:53:31,0.0037519329577463236
2019-04-04 14:53:32,0.0030697633290651736
2019-04-04 14:53:33,0.0025116245419624147
2019-04-04 14:53:34,0.0020549655343328845
2019-04-04 14:53:35,0.0016813354371814507
2019-04-04 14:53:36,0.0013756380849666414
2019-04-04 14:53:37,0.0011255220695181609
2019-04-04 14:53:38,0.0009208816932421316
2019-04-04 14:53:39,0.0007534486581071985
2019-04-04 14:53:40,0.0006164579929967987
2019-04-04 14:53:41,0.0005043747215428352
2019-04-04 14:53:42,0.0004126702267168651
2019-04-04 14:53:43,0.00033763927640470775
2019-04-04 14:53:44,0.0002762503170583972
2019-04-04 14:53:45,0.00022602298668414312
2019-04-04 14:53:46,0.00018492789819611708
2019-04-04 14:53:47,0.00015130464397864122
2019-04-04 14:53:48,0.00012379470870979732
2019-04-04 14:53:49,0.00010128657985347052
2019-04-04 14:53:50,8.287083806193041e-05
2019-04-04 14:53:51,6.780341295976124e-05
2019-04-04 14:53:52,5.5475519694350095e-05
2019-04-04 14:53:53,4.538906156810462e-05
2019-04-04 14:53:54,3.713650491935832e-05
2019-04-04 14:53:55,3.0384413115838626e-05
2019-04-04 14:53:56,2.4859974367504324e-05
2019-04-04 14:53:57,2.0339979027958082e-05
2019-04-04 14:53:58,1.6641801022874792e-05
2019-04-04 14:53:59,1.3616019018715737e-05
2019-04-04 14:54:00,1.1140379197131057e-05
2019-04-04 14:54:01,9.114855706743591e-06
2019-04-04 14:54:02,7.457609214608392e-06
2019-04-04 14:54:03,6.101680266497774e-06
2019-04-04 14:54:04,4.992283854407268e-06
2019-04-04 14:54:05,-218.18181409722243
2019-04-04 14:54:06,-178.51239335227288
2019-04-04 14:54:07,-146.0555945609505
2019-04-04 14:54:08,-119.50003191350494
2019-04-04 14:54:09,-97.77275338377676
2019-04-04 14:54:10,-61.814070950362776
2019-04-04 14:54:11,-50.57514895938772
2019-04-04 14:54:12,-41.379667330408125
2019-04-04 14:54:13,-33.85609145215209
2019-04-04 14:54:14,-27.70043846085171
2019-04-04 14:54:15,-22.663995104333214
2019-04-04 14:54:16,-36.72508690354537
2019-04-04 14:54:17,-30.047798375628023
2019-04-04 14:54:18,-24.584562307332018
2019-04-04 14:54:19,-20.114641887817104
2019-04-04 14:54:20,-16.457434271850357
2019-04-04 14:54:21,-13.46517349515029
2019-04-04 14:54:22,-11.01696013239569
2019-04-04 14:54:23,-9.013876471960108
2019-04-04 14:54:24,-7.374989840694633
2019-04-04 14:54:25,-6.034082596931972
2019-04-04 14:54:26,-4.936976670217067
2019-04-04 14:54:27,68.68792817891335
2019-04-04 14:54:28,56.199213964565466
2019-04-04 14:54:29,45.98117506191719
